Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2024-08-08;12346.0;3987800.0;116743502.0;25.986643287;25.800136278;25.631391841;26.306369589;25.995524574
2024-08-09;18142.0;3606100.0;106796635.0;26.359657306;26.244200586;26.039931004;26.510639171;26.297488303
2024-08-12;16172.0;4114400.0;122340149.0;26.066574863;26.617214604;26.066574863;26.901415761;26.395182451
2024-08-13;22943.0;6324100.0;189819684.0;26.510639171;26.395182451;26.395182451;26.874771903;26.652739749
2024-08-14;55455.0;19968800.0;621667051.0;27.292192352;27.976051386;27.04351634;28.873061288;27.647443798
2024-08-15;28752.0;7005100.0;221697862.0;27.958288814;27.50534322;27.318836211;28.411234408;28.100389392
2024-08-16;28387.0;7153900.0;227833390.0;28.064864248;28.286896401;27.976051386;28.730960709;28.278015115
2024-08-19;32674.0;6800200.0;217576814.0;28.464522124;28.278015115;28.047101675;28.757604568;28.411234408
2024-08-20;31722.0;10172900.0;332102299.0;29.272719165;28.677672992;28.215846112;29.414819743;28.988518008
2024-08-21;29461.0;9474800.0;315322275.0;29.734546045;29.201668875;29.148381158;29.921053054;29.556920321
2024-08-22;26115.0;7662300.0;251051814.0;28.695435564;29.654614469;28.579978844;29.974340771;29.095093441
2024-08-23;29212.0;8390500.0;280601286.0;29.81447762;29.032924438;28.908586432;30.000984629;29.6990209
2024-08-26;14804.0;4008700.0;134512973.0;29.778952475;29.974340771;29.574682894;30.072034918;29.796715048
2024-08-27;25118.0;7755800.0;257723796.0;29.281600451;29.530276463;29.1217373;30.000984629;29.503632604
2024-08-28;24661.0;8357000.0;273427554.0;29.175025017;29.130618586;28.65991042;29.308244309;29.050687011
2024-08-29;20693.0;5432400.0;176855621.0;28.855298715;29.254956592;28.695435564;29.379294598;28.908586432
2024-08-30;21075.0;28515500.0;910864633.0;28.357946691;28.42899698;28.064864248;28.846417429;28.366827977
2024-09-02;14358.0;3177400.0;100492814.0;28.127033251;28.091508106;27.860594666;28.295777688;28.08262682
2024-09-03;24345.0;9607800.0;310517988.0;28.766485854;28.597741417;28.171439681;29.032924438;28.695435564
2024-09-04;22908.0;7271100.0;242481538.0;29.663495755;29.032924438;28.917467718;29.947696912;29.610208038
2024-09-05;23430.0;8469500.0;282951992.0;29.459226174;29.556920321;29.459226174;29.983222057;29.663495755
2024-09-06;15489.0;6068500.0;201492266.0;29.619089325;29.548039035;29.210550161;29.787833761;29.485870032
2024-09-09;14753.0;4595600.0;153790552.0;29.707902186;29.414819743;29.343769454;29.912171768;29.716783472
2024-09-10;12710.0;3117200.0;104175708.0;29.778952475;29.601326752;29.397057171;29.867765337;29.672377041
2024-09-11;10826.0;4121500.0;138407786.0;29.858884051;29.858884051;29.548039035;30.027628488;29.823358906
2024-09-12;12617.0;4726900.0;159333148.0;29.992103343;29.681258328;29.476988746;30.214135497;29.92993434
2024-09-13;29331.0;10813900.0;373864821.0;30.871350672;30.018747201;30.018747201;31.173314402;30.702606235
2024-09-16;18041.0;12751200.0;442402126.0;30.587149515;30.960163534;30.453930223;31.146670543;30.809181669
2024-09-17;11994.0;3228800.0;110023576.0;30.267423214;30.587149515;30.107560063;30.693724949;30.258541928
2024-09-18;21511.0;8305200.0;286083747.0;30.560505657;29.921053054;29.921053054;31.040095109;30.587149515
2024-09-19;16293.0;4366400.0;146812504.0;29.725664758;30.818062955;29.512513891;30.818062955;29.858884051
2024-09-20;22200.0;7037600.0;229643579.0;28.935230291;29.370413312;28.642147848;29.867765337;28.979636721
2024-09-23;20944.0;4889400.0;155031607.0;28.233608684;28.65991042;27.869475952;28.855298715;28.153677109
2024-09-24;20403.0;5052100.0;161174216.0;28.562216272;28.411234408;27.860594666;28.579978844;28.331302832
2024-09-25;11545.0;3149600.0;99975712.0;28.162558395;28.668791706;27.976051386;28.677672992;28.189202254
2024-09-26;14157.0;3185000.0;100724250.0;28.029339103;28.446759552;27.700731515;28.588860131;28.08262682
2024-09-27;13126.0;3681000.0;116016491.0;28.124042203;27.945533525;27.847353752;28.579239332;28.124042203
2024-09-30;10124.0;3486400.0;108102985.0;27.606367037;28.043713298;27.561739868;28.132967637;27.668845075
2024-10-01;17998.0;4799500.0;147003158.0;27.169020776;27.481410963;26.963735797;27.811652017;27.329678587
2024-10-02;13604.0;4669600.0;142295142.0;27.160095343;27.722397678;26.776301685;27.936608091;27.195797078
2024-10-03;19038.0;4928900.0;148801131.0;27.106542739;26.687047346;26.579942139;27.267200549;26.936959495
2024-10-04;15226.0;4649600.0;142302001.0;27.276125983;26.820928855;26.713823648;27.58851617;27.311827719
2024-10-07;14881.0;4230300.0;128192441.0;27.097617305;27.526038132;26.812003421;27.526038132;27.044064702
2024-10-08;18049.0;4604800.0;140266846.0;27.320753153;26.785227119;26.785227119;27.445709227;27.186871644
2024-10-09;17209.0;3475800.0;104227585.0;26.829854288;26.963735797;26.562091272;27.097617305;26.758450817
2024-10-10;15277.0;4089500.0;122776679.0;26.990512099;26.669196478;26.428209763;26.990512099;26.794152553
2024-10-11;11828.0;3576500.0;106364675.0;26.740599949;26.785227119;26.338955424;26.892332326;26.53531497
2024-10-14;13286.0;2683300.0;80474162.0;26.749525383;26.69597278;26.419284329;27.008362966;26.767376251
2024-10-15;12429.0;5622200.0;169267717.0;26.892332326;26.722749082;26.615643875;27.169020776;26.865556024
2024-10-16;22606.0;6183600.0;187965954.0;27.258275115;26.803077987;26.579942139;27.436783793;27.124393607
2024-10-17;15553.0;6200300.0;185523654.0;26.85663059;26.847705156;26.365731726;26.972661231;26.704898214
2024-10-18;14384.0;3782600.0;112987862.0;26.722749082;27.035139268;26.419284329;27.195797078;26.660271044
2024-10-21;17997.0;5401100.0;159304103.0;26.419284329;26.820928855;26.035490672;26.865556024;26.321104556
2024-10-22;21008.0;4501000.0;132549382.0;26.624569309;26.035490672;25.794503957;26.624569309;26.276477387
2024-10-23;13037.0;3533700.0;103935523.0;26.205073916;26.321104556;26.044416106;26.562091272;26.249701085
2024-10-24;9799.0;2693300.0;80031005.0;26.740599949;26.026565238;25.973012635;26.794152553;26.517464102
2024-10-25;11403.0;13950000.0;409439363.0;25.990863502;26.687047346;25.937310899;26.803077987;26.196148482
2024-10-28;12548.0;4467900.0;133917608.0;26.740599949;26.4906878;26.196148482;27.008362966;26.749525383
2024-10-29;11308.0;3300000.0;99693719.0;26.892332326;26.785227119;26.651345611;27.311827719;26.963735797
2024-10-30;12818.0;4499500.0;133186291.0;26.437135197;26.981586665;25.981938068;26.981586665;26.419284329
2024-10-31;10664.0;4563400.0;134629209.0;26.205073916;26.267551953;26.178297614;26.597793007;26.33002999
2024-11-01;18698.0;7159700.0;206280994.0;25.678473316;26.05334154;25.48211377;26.196148482;25.714175052
2024-11-04;16172.0;4267800.0;125406902.0;26.33002999;26.258626519;25.705249618;26.553165838;26.222924784
2024-11-05;12291.0;3511900.0;103149301.0;26.347880858;26.160446746;25.821280258;26.4906878;26.21399935
2024-11-06;14146.0;4072000.0;118961188.0;26.21399935;25.705249618;25.705249618;26.446060631;26.071192407
2024-11-07;12933.0;3028800.0;88086323.0;25.937310899;25.946236333;25.589218977;26.499613234;25.955161767
2024-11-08;19939.0;4998700.0;143162757.0;25.598144411;25.348232262;25.241127055;25.821280258;25.553517241
2024-11-11;9571.0;2484200.0;71033300.0;25.553517241;25.401784865;25.357157696;25.678473316;25.517815506
2024-11-12;16587.0;7583800.0;218607318.0;25.705249618;25.455337469;25.375008564;25.839131126;25.723100485
2024-11-13;29734.0;8102200.0;234164091.0;26.21399935;25.830205692;25.375008564;26.321104556;25.794503957
2024-11-14;26977.0;7092900.0;210449898.0;26.33002999;26.446060631;25.794503957;27.035139268;26.481762367
2024-11-18;25945.0;7117900.0;207707683.0;26.294328255;26.05334154;25.455337469;26.508538668;26.044416106
2024-11-19;17416.0;5601900.0;162023185.0;25.723100485;26.080117841;25.517815506;26.222924784;25.812354824
2024-11-21;18908.0;4726100.0;133908721.0;25.196499886;25.410710299;25.071543811;25.535666374;25.285754225
2024-11-22;18744.0;4156500.0;119880550.0;25.981938068;25.517815506;25.294679659;26.035490672;25.740951353
2024-11-25;16788.0;8019800.0;235858296.0;26.347880858;25.973012635;25.865907428;26.347880858;26.240775651
2024-11-26;18766.0;5233600.0;154328514.0;26.267551953;26.446060631;25.955161767;26.53531497;26.312179123
2024-11-27;20362.0;7338500.0;208506218.0;25.035842076;26.276477387;25.00014034;26.303253689;25.357157696
2024-11-28;38856.0;12125800.0;333086323.0;24.455688872;24.83948253;24.196851289;24.910886001;24.509241476
2024-11-29;42143.0;10893400.0;292765562.0;24.143298686;24.455688872;23.554220049;24.455688872;23.982640876
2024-12-02;38443.0;8848000.0;238693209.0;24.098671517;23.911237405;23.679176124;24.384285401;24.071895215
2024-12-03;29018.0;6331500.0;168485628.0;23.563145483;24.054044347;23.563145483;24.232553025;23.750579595
2024-12-04;19195.0;7300100.0;195503356.0;23.99156631;23.384636805;23.384636805;24.062969781;23.902311971
2024-12-05;16051.0;6723400.0;182843321.0;24.303956496;24.232553025;23.902311971;24.51816691;24.268254761
2024-12-06;29884.0;7665500.0;209768896.0;24.455688872;24.143298686;24.134373252;24.669899286;24.419987137
2024-12-09;17414.0;5752400.0;157272528.0;24.205776723;24.375359967;24.080820649;24.803780794;24.402136269
2024-12-10;16320.0;5190800.0;143507913.0;24.67882472;24.500316042;24.161149554;24.848407964;24.669899286
2024-12-11;31809.0;7289400.0;203905063.0;25.009065774;24.812706228;24.536017777;25.589218977;24.964438604
2024-12-12;23508.0;5071700.0;139813524.0;24.553868645;24.768079059;24.393210835;25.062618377;24.598495815
2024-12-13;24102.0;5461000.0;148384225.0;23.938013706;24.428912571;23.777355896;24.580644947;24.250403893
2024-12-16;20691.0;6448300.0;174904829.0;24.027268045;24.15222412;23.94693914;24.500316042;24.205776723
2024-12-17;45710.0;13060100.0;342792264.0;23.813057632;24.027268045;22.795558168;24.027268045;23.420338541
2024-12-18;46658.0;11267300.0;297874511.0;23.357860503;23.580996351;23.206128127;24.161149554;23.589921785
2024-12-19;20083.0;6177100.0;162680629.0;23.737976582;23.432144372;23.216262811;23.926872948;23.684006192
2024-12-20;22409.0;12084600.0;324168659.0;24.205719963;23.513099957;23.405159177;24.376626199;24.124764378
2024-12-23;23252.0;3839400.0;101225206.0;23.531090087;23.935868013;23.495109827;24.169739703;23.710991387
2024-12-26;15191.0;3140700.0;80796597.0;23.090331901;23.360183852;22.991386186;23.657020997;23.135307226
2024-12-27;20661.0;3962700.0;100263146.0;22.739524365;23.252243071;22.49665761;23.342193722;22.757514495
2024-12-30;16366.0;5170400.0;130952775.0;22.865455276;22.71253917;22.343741505;23.045356576;22.775504626
2025-01-02;35202.0;5847900.0;146951960.0;22.721534235;22.67655891;22.28077605;22.901435536;22.595603325
2025-01-03;21779.0;4278300.0;107478635.0;22.62258852;22.667563845;22.40670696;23.027366446;22.595603325
2025-01-06;19420.0;5206200.0;134567539.0;23.405159177;22.76650956;22.76650956;23.405159177;23.243248006
2025-01-07;19066.0;4811700.0;127916086.0;23.971848273;23.522095022;23.468124632;24.124764378;23.908882818
2025-01-08;22533.0;6046600.0;158532742.0;23.719986452;23.728981517;23.288223332;23.944863078;23.576065412
2025-01-09;9583.0;2549000.0;67500915.0;23.818932168;23.701996322;23.513099957;24.034813728;23.818932168
2025-01-10;17435.0;3970900.0;103614126.0;23.630035802;23.836922298;23.207267746;23.890892688;23.468124632
2025-01-13;16771.0;3311500.0;85912948.0;23.441139437;23.513099957;23.081336836;23.666016062;23.333198657
2025-01-14;26204.0;4867600.0;126845306.0;23.540085152;23.306213462;23.063346706;23.630035802;23.432144372
2025-01-15;22850.0;5745900.0;154913712.0;24.322655809;23.953858143;23.684006192;24.700448539;24.250695288
2025-01-16;23008.0;4735900.0;126416066.0;24.007828533;24.385621264;23.791946973;24.502557109;24.007828533
2025-01-17;8927.0;2647000.0;70325545.0;24.025818663;24.007828533;23.585060477;24.106774248;23.890892688
2025-01-20;10401.0;2893700.0;77982622.0;24.286675549;23.746971647;23.719986452;24.529542304;24.232705158
2025-01-21;14126.0;2982800.0;81326742.0;24.547532434;24.259690353;24.178734768;24.682458409;24.520547239
2025-01-22;15516.0;3303700.0;91257762.0;24.89833997;24.430596589;24.421601524;25.07824127;24.84436958
2025-01-23;13734.0;3527100.0;98137152.0;24.907335035;25.195177115;24.736428799;25.536989586;25.02427088
2025-01-24;14089.0;5297700.0;148044928.0;25.195177115;24.736428799;24.718438669;25.330103091;25.13221166
2025-01-27;26437.0;12808600.0;364807475.0;25.698900756;25.22216231;24.86235971;25.959757642;25.617945171
2025-01-28;25674.0;6692000.0;188359413.0;24.979295555;25.545984651;24.89833997;25.680910626;25.312112961
2025-01-29;21026.0;5230700.0;142613055.0;24.457581784;25.15020179;24.322655809;25.15020179;24.520547239
2025-01-30;28469.0;9426100.0;262625652.0;25.420053741;24.556527499;24.502557109;25.599955041;25.06025114
2025-01-31;14078.0;3416800.0;95620177.0;25.141206725;25.608950106;24.889344905;25.617945171;25.16819192
2025-02-03;14388.0;4366700.0;121564175.0;25.141206725;25.402063611;24.79039919;25.402063611;25.033265945
2025-02-04;18878.0;5273200.0;147450906.0;25.303117896;25.00628075;24.799394255;25.303117896;25.15020179
2025-02-05;14671.0;6204400.0;173617211.0;25.2761327;25.366083351;24.691453474;25.420053741;25.16819192
2025-02-06;18372.0;4648000.0;131039904.0;25.474024131;25.087236335;24.907335035;25.554979716;25.357088286
2025-02-07;20821.0;5908300.0;167281887.0;25.321108026;25.420053741;25.0962314;25.968752707;25.465029066
2025-02-10;16712.0;4129600.0;118005775.0;25.689905691;25.689905691;25.375078416;26.130663877;25.698900756
2025-02-11;16011.0;4428000.0;128629442.0;26.013728032;25.932772447;25.608950106;26.400515828;26.121668812
2025-02-12;35501.0;7665200.0;219413068.0;25.860811927;25.447038936;25.20417218;26.031718162;25.743876081
2025-02-13;19820.0;5211100.0;148198656.0;25.797846472;25.698900756;25.15020179;26.049708292;25.572969846
2025-02-14;41666.0;11406800.0;333804663.0;26.508456608;25.788851407;25.752871146;26.625392453;26.319560243
2025-02-17;27938.0;8671800.0;262716673.0;27.129116094;26.760318428;26.616397388;27.56987428;27.246051939
2025-02-18;19993.0;5704200.0;172465134.0;26.985195054;26.985195054;26.850269079;27.704800255;27.192081549
2025-02-19;24679.0;5269500.0;155781126.0;26.445491153;26.598407258;26.274584917;26.985195054;26.589412193
2025-02-20;23781.0;9921600.0;296520530.0;27.057155574;26.211619462;26.211619462;27.255047004;26.877254274
2025-02-21;22007.0;6441800.0;191737858.0;26.697352973;27.066150639;26.472476348;27.129116094;26.769313493
2025-02-24;17710.0;7514400.0;213620617.0;25.438043871;26.886249339;25.285127765;26.886249339;25.563974781
2025-02-25;14692.0;3427900.0;97968958.0;25.779856342;25.177186985;25.177186985;25.887797122;25.698900756
2025-02-26;15329.0;3542700.0;100103956.0;25.456034001;25.968752707;25.06025114;26.013728032;25.411058676
2025-02-27;18275.0;5550300.0;155162402.0;25.18618205;25.590959976;24.871354775;25.653925431;25.141206725
2025-02-28;22283.0;8305600.0;226564333.0;24.457581784;24.979295555;24.178734768;25.465029066;24.529542304
2025-03-05;11067.0;3253400.0;88160237.0;24.268685419;24.556527499;24.025818663;24.907335035;24.367631134
2025-03-06;19467.0;4468300.0;120340366.0;24.313660744;24.385621264;23.755966712;24.610497889;24.223710093
2025-03-07;25857.0;5447900.0;151453109.0;25.312112961;24.160744638;23.899887753;25.474024131;25.00628075
2025-03-10;15317.0;4213000.0;116700025.0;24.853364645;24.97030049;24.745423864;25.16819192;24.907335035
2025-03-11;44913.0;14257700.0;382191063.0;24.106774248;24.151749573;23.522095022;24.664468279;24.106774248
2025-03-12;25157.0;6845900.0;189968496.0;25.105226465;23.953858143;23.953858143;25.348093221;24.95231036
2025-03-13;18317.0;8203800.0;225518120.0;24.736428799;25.15020179;24.475571914;25.24015244;24.718438669
2025-03-14;19156.0;4331100.0;122693298.0;25.483019196;25.06025114;24.9163301;25.797846472;25.474024131
2025-03-17;16254.0;5182900.0;149830348.0;26.022723097;25.572969846;25.366083351;26.220614527;25.995737902
2025-03-18;10953.0;3210500.0;92124769.0;25.770861276;26.121668812;25.545984651;26.139658942;25.806841537
2025-03-19;14261.0;4211600.0;122064931.0;26.040713227;25.932772447;25.671915561;26.265589852;26.067698422
2025-03-20;16285.0;3759400.0;108563399.0;25.896792187;26.031718162;25.743876081;26.148654007;25.968752707
2025-03-21;13577.0;5971600.0;171214157.0;25.815836602;25.905787252;25.581964911;25.932772447;25.788851407
2025-03-24;10052.0;2634300.0;74670352.0;25.402063611;25.339098156;25.294122831;25.770861276;25.492014261
2025-03-25;16020.0;3844100.0;109258546.0;25.465029066;25.590959976;25.384073481;25.734881016;25.563974781
2025-03-26;21868.0;6464600.0;185830949.0;26.094683617;25.716890886;25.348093221;26.139658942;25.851816862
2025-03-27;17652.0;7550900.0;217805031.0;25.923674232;26.122808602;25.760746112;26.448664842;26.104705477
2025-03-28;10929.0;3025000.0;86585107.0;26.086602353;25.878416421;25.534457056;26.113757039;25.905571108
2025-03-31;20190.0;19613700.0;553650310.0;25.525405494;25.887467984;25.226703941;26.086602353;25.543508619
2025-04-01;16491.0;5621700.0;157591085.0;25.299116438;25.525405494;25.190497692;25.624972679;25.371528936
2025-04-02;13597.0;3607600.0;102111677.0;25.706436739;25.299116438;25.235755503;25.83315861;25.615921117
2025-04-03;15902.0;3746000.0;108031665.0;26.131860164;25.615921117;25.615921117;26.448664842;26.095653915
2025-04-04;25132.0;11137200.0;317062932.0;25.905571108;25.317219563;25.163343005;26.086602353;25.760746112
2025-04-07;50995.0;13535000.0;385000570.0;25.579714868;25.733591426;25.226703941;26.729263271;25.742642988
2025-04-08;21845.0;12574300.0;360204073.0;26.041344541;25.570663305;25.570663305;26.267633597;25.923674232
2025-04-09;32964.0;8969900.0;260448656.0;26.276685159;25.878416421;25.67023049;26.865036705;26.276685159
2025-04-10;16378.0;5106000.0;147161542.0;26.140911726;25.905571108;25.67023049;26.294788284;26.086602353
2025-04-11;13756.0;6658800.0;193143318.0;26.303839846;26.15901485;25.99608673;26.43961328;26.249530473
2025-04-14;14840.0;4677300.0;138077735.0;26.837882018;26.620644524;26.385303906;26.883139829;26.720211709
2025-04-15;20983.0;5195000.0;154358686.0;27.09132576;26.76546952;26.412458593;27.154686696;26.892191391
2025-04-16;21963.0;5427300.0;161821161.0;26.874088267;26.955552327;26.76546952;27.245202318;26.982707014
2025-04-17;9271.0;2790100.0;83008914.0;27.037016387;26.964603889;26.566335151;27.190892945;26.92839764
2025-04-22;13913.0;3500400.0;104470628.0;26.874088267;26.557283589;26.475819529;27.199944507;27.0098617
2025-04-23;13405.0;4280700.0;128178280.0;27.055119511;27.17278982;26.946500765;27.272357005;27.100377323
2025-04-24;28256.0;7811500.0;241241241.0;27.987430421;27.290460129;27.09132576;28.376647597;27.951224172
2025-04-25;26973.0;7437100.0;232504323.0;28.440008533;28.159410104;27.752089803;28.865431958;28.295183537
2025-04-28;16221.0;4665800.0;146753392.0;28.512421031;28.54862728;28.213719477;28.720606962;28.46716322
2025-04-29;20350.0;6613700.0;210222862.0;28.476214782;28.512421031;28.403802284;29.064566327;28.765864773
2025-04-30;22100.0;7447400.0;237491783.0;28.983102267;28.512421031;28.412853846;29.028360078;28.856380396
2025-05-02;11236.0;2681400.0;85603152.0;28.928792893;28.566730404;28.566730404;29.091721014;28.892586645
2025-05-05;12359.0;3424100.0;109467103.0;28.910689769;29.010256954;28.747761649;29.109824138;28.928792893
2025-05-06;13126.0;4086200.0;129644994.0;28.557678842;28.910689769;28.46716322;29.372319443;28.7115554
2025-05-07;14833.0;4275200.0;134568192.0;28.512421031;28.756813211;28.340441348;28.865431958;28.485266344
2025-05-08;42456.0;16301800.0;547228282.0;30.503764722;28.829225709;28.747761649;30.838672524;30.377042851
2025-05-09;18467.0;6053400.0;203709666.0;30.440403786;30.259372542;30.13265067;30.838672524;30.458506911
2025-05-12;11458.0;4120500.0;136622250.0;30.014980361;30.549022533;29.833949117;30.693847529;30.005928799
2025-05-13;30009.0;9874300.0;339808824.0;31.372714696;30.114547546;29.924464739;31.553745941;31.14642564
2025-05-14;19813.0;4846300.0;167566410.0;31.083064705;31.408920945;30.938239709;31.770983434;31.291250636
2025-05-15;15554.0;4250200.0;149081014.0;31.888653743;31.463230318;31.218838138;32.114942799;31.743828748
2025-05-16;15605.0;4573900.0;161699921.0;32.223561546;31.653313125;31.517539692;32.32312873;31.99727249
2025-05-19;16282.0;3953300.0;144075342.0;32.920531838;32.377438104;32.133045924;33.264491203;32.983892773
2025-05-20;17649.0;3882200.0;141447484.0;33.25543964;32.920531838;32.359334979;33.327852138;32.974841211
2025-05-21;13916.0;2966200.0;107507119.0;32.884325589;33.146820894;32.540366224;33.192078705;32.802861529
2025-05-22;16630.0;3535000.0;129082220.0;32.857170902;33.146820894;32.830016215;33.481728696;33.047253709
2025-05-23;13408.0;3263200.0;118587226.0;33.400264636;32.585624035;32.187355297;33.400264636;32.893377151
2025-05-26;7060.0;1535900.0;56982093.0;33.554141194;33.400264636;33.327852138;33.879997434;33.581295881
2025-05-27;24616.0;7491600.0;279879264.0;33.717069314;34.015770868;33.517934945;34.640328662;33.807584936
2025-05-28;11044.0;2559800.0;95573050.0;33.916203683;33.717069314;33.454574009;34.142492739;33.789481812
2025-05-29;17492.0;5839100.0;218677655.0;33.889048997;33.843791185;33.689914627;34.10628649;33.898100559
2025-05-30;14508.0;4824200.0;181197311.0;34.196802113;34.02482243;33.563192756;34.196802113;34.006719306
2025-06-02;14702.0;3272600.0;122411917.0;33.889048997;34.495503666;33.554141194;34.504555228;33.852842748
2025-06-03;41586.0;16520700.0;596349760.0;32.857170902;33.445522447;32.232613108;33.445522447;32.667088095
2025-06-04;20456.0;5417900.0;198593840.0;33.137769331;32.9295834;32.875274027;33.680863065;33.17397558
2025-06-05;20687.0;5044000.0;182024697.0;32.802861529;33.192078705;32.395541228;33.192078705;32.658036533
2025-06-06;14118.0;3479000.0;124423310.0;32.440799039;32.639933409;32.087788112;32.9295834;32.368386542
2025-06-09;13624.0;6358700.0;226414919.0;32.422695915;32.259767795;31.888653743;32.540366224;32.223561546
2025-06-10;16608.0;7998100.0;288736024.0;32.730449031;32.947686524;32.359334979;32.965789649;32.676139658
2025-06-11;21358.0;8440900.0;300935521.0;31.970117803;32.820964653;31.734777185;32.820964653;32.268819357
2025-06-12;15860.0;7416600.0;261640455.0;31.906756868;32.178303735;31.58995219;32.178303735;31.924859992
2025-06-13;14437.0;3941800.0;138493576.0;31.770983434;31.390817821;31.300302198;32.033478739;31.798138121
2025-06-16;13636.0;5002000.0;178029539.0;32.151149048;31.970117803;31.970117803;32.377438104;32.214509984
2025-06-17;12091.0;3654700.0;129368954.0;32.309483178;32.245756386;31.990849221;32.382313796;32.218444904
2025-06-18;18585.0;3892800.0;137211284.0;32.109198977;32.118302804;31.881603293;32.236652559;32.081887495
2025-06-20;15086.0;10984100.0;382011143.0;31.681319092;31.781461193;31.371788963;32.06367984;31.65400761
2025-06-23;12974.0;2938500.0;101684662.0;31.590280819;31.581176992;31.253439208;31.699526747;31.499242546
2025-06-24;14615.0;5074800.0;179847205.0;32.209341077;31.672215265;31.55386551;32.546182688;32.254860214
2025-06-25;12837.0;4636000.0;160689915.0;31.508346373;31.826980329;31.344477481;32.218444904;31.55386551
2025-06-26;15025.0;3981000.0;140539918.0;32.209341077;31.599384646;31.55386551;32.364106142;32.145614286
2025-06-27;17441.0;4337200.0;151598887.0;31.772357365;31.863395639;31.672215265;32.227548732;31.817876502
2025-06-30;27237.0;9496900.0;336001186.0;32.245756386;31.672215265;31.65400761;32.646324789;32.209341077
2025-07-01;15994.0;5054100.0;179661521.0;32.236652559;32.57349417;32.06367984;32.609909479;32.355002314
2025-07-02;25804.0;6565800.0;229194822.0;31.672215265;32.446040588;31.562969337;32.446040588;31.772357365
2025-07-03;15043.0;5063000.0;178170232.0;32.036368358;31.754149711;31.644903783;32.273067868;32.036368358
2025-07-04;8515.0;1536100.0;53818879.0;31.799668847;31.981745394;31.799668847;32.072783667;31.890707121
2025-07-07;17658.0;5993900.0;205763695.0;31.162400935;31.708630574;31.071362661;31.799668847;31.244335381
2025-07-08;14685.0;4537700.0;156850196.0;31.644903783;31.162400935;30.925701424;31.754149711;31.462827236
2025-07-09;21207.0;5987400.0;205337817.0;30.980324388;31.435515754;30.934805252;31.626696128;31.217023899
2025-07-10;16236.0;4485600.0;151024268.0;30.780040187;30.707209568;30.333952648;30.880182288;30.643482777
2025-07-11;17005.0;6454500.0;214618342.0;30.315744993;30.525133022;29.978903382;30.707209568;30.270225857
2025-07-14;9859.0;3426400.0;114500289.0;30.443198576;30.279329684;29.978903382;30.643482777;30.415887094
2025-07-15;10086.0;3462300.0;116596188.0;30.652586604;30.852870806;30.306641166;30.87107846;30.652586604
2025-07-16;12164.0;2406100.0;80719304.0;30.59796364;30.953012906;30.242914375;30.953012906;30.534236849
2025-07-17;11422.0;2526400.0;84601542.0;30.570652159;30.652586604;30.270225857;30.707209568;30.479613885
2025-07-18;11617.0;4251200.0;140177967.0;29.942488073;30.206499066;29.8514498;30.552444504;30.015318692
2025-07-21;13700.0;4191500.0;138911635.0;30.060837828;30.015318692;29.906072764;30.470510058;30.170083756
2025-07-22;13737.0;3347400.0;110161807.0;29.787723009;30.106356965;29.687580908;30.306641166;29.9515919
2025-07-23;9828.0;2936700.0;96609335.0;30.133668447;29.687580908;29.423569916;30.133668447;29.942488073
2025-07-24;8729.0;2416800.0;78780568.0;29.678477081;29.71489239;29.487296707;30.060837828;29.669373253
2025-07-25;5236.0;1389500.0;45116609.0;29.605646462;29.878761282;29.432673743;29.878761282;29.551023498
2025-07-28;8784.0;2065700.0;66998284.0;29.532815843;29.769515354;29.378050779;29.769515354;29.523712016
2025-07-29;9533.0;3199200.0;104798656.0;29.705788563;29.678477081;29.359843124;30.097253138;29.815034491
2025-07-30;20492.0;5646000.0;183246599.0;29.815034491;29.405362261;28.995690031;30.63437895;29.541919671
2025-07-31;14536.0;3546300.0;114878521.0;29.587438807;29.314323988;29.186870405;29.760411527;29.487296707
2025-08-01;17426.0;3804600.0;124101459.0;29.496400534;30.160979929;29.432673743;30.324848821;29.687580908
2025-08-04;12307.0;4157400.0;137364932.0;30.22470672;29.906072764;29.769515354;30.470510058;30.079045483
2025-08-05;13290.0;3368100.0;112499836.0;30.424990921;30.388575612;30.179187584;30.725417223;30.406783267
2025-08-06;18069.0;5994300.0;205081030.0;31.298958345;30.506925367;30.306641166;31.544761682;31.14419328
2025-08-07;33901.0;15300500.0;546273206.0;32.682740098;32.182029595;31.890707121;32.828401335;32.500663552
2025-08-08;15387.0;4458700.0;161105624.0;33.019581709;32.819297508;32.318587005;33.265385047;32.892128127
2025-08-11;17814.0;5996600.0;219248740.0;33.320008011;32.71005158;32.664532443;33.483876903;33.283592701
2025-08-12;17526.0;5090500.0;188352420.0;33.693264931;33.420150111;33.411046284;33.775199377;33.684161104
2025-08-13;18453.0;3556400.0;130903716.0;33.529396039;33.347319493;33.228969738;33.720576413;33.502084557
2025-08-14;15640.0;3663700.0;136069452.0;33.747887895;33.055997018;33.055997018;34.27590988;33.802510859
2025-08-15;21022.0;6412000.0;240545495.0;34.166663952;33.684161104;33.638641967;34.303221362;34.148456297
2025-08-18;27297.0;7029200.0;268644643.0;34.78572421;34.239494571;34.148456297;35.632380151;34.78572421
2025-08-19;16982.0;6746900.0;253898746.0;33.975483578;34.503505563;33.929964442;35.013319893;34.257702225
2025-08-20;14324.0;3261500.0;121581288.0;33.993691233;33.857133823;33.574915176;34.27590988;33.929964442
