Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2022-12-20;16.0;2200.0;20425.0;8.5835549985;8.7965234612;8.5187385098;8.7965234612;8.5928144968
2022-12-21;22.0;3000.0;27521.0;8.3242890438;8.6020739952;8.3242890438;8.6761499823;8.4909600147
2022-12-22;7.0;1100.0;9747.0;8.2039155649;8.2687320535;8.1483585746;8.3057700471;8.2039155649
2022-12-23;6.0;700.0;6478.0;8.6113334936;8.426143526;8.426143526;8.6113334936;8.5650360017
2022-12-26;20.0;2800.0;25342.0;8.2502130568;8.426143526;8.2502130568;8.5928144968;8.3798460341
2022-12-27;3.0;300.0;2726.0;8.4168840276;8.4076245293;8.4076245293;8.4168840276;8.4076245293
2022-12-28;3.0;300.0;2792.0;8.6483714871;8.6020739952;8.6020739952;8.6483714871;8.6113334936
2022-12-29;5.0;600.0;5521.0;8.4354030244;8.6668904839;8.4354030244;8.7131879758;8.5187385098
2023-01-02;2.0;200.0;1811.0;8.3335485422;8.4354030244;8.3335485422;8.4354030244;8.3798460341
2023-01-03;5.0;500.0;4596.0;8.6391119888;8.4724410179;8.3335485422;8.6391119888;8.5094790114
2023-01-04;2.0;200.0;1851.0;8.4724410179;8.6668904839;8.4724410179;8.6668904839;8.5650360017
2023-01-05;13.0;2900.0;26454.0;8.5928144968;8.5928144968;8.3335485422;8.5928144968;8.4446625228
2023-01-06;28.0;6500.0;58728.0;8.2872510503;8.6020739952;8.2872510503;8.6113334936;8.3613270373
2023-01-09;7.0;800.0;7251.0;8.5094790114;8.2965105487;8.2965105487;8.5094790114;8.3891055325
2023-01-10;1.0;100.0;919.0;8.5094790114;8.5094790114;8.5094790114;8.5094790114;8.5094790114
2023-01-11;17.0;2600.0;23324.0;8.2687320535;8.426143526;8.2409535584;8.4539220212;8.3057700471
2023-01-12;1.0;100.0;912.0;8.4446625228;8.4446625228;8.4446625228;8.4446625228;8.4446625228
2023-01-13;7.0;2000.0;17967.0;8.157618073;8.4724410179;8.157618073;8.4724410179;8.3150295454
2023-01-16;3.0;300.0;2665.0;8.3705865357;8.0557635908;8.0557635908;8.3705865357;8.2224345617
2023-01-17;2.0;200.0;1839.0;8.5094790114;8.5187385098;8.5094790114;8.5187385098;8.5094790114
2023-01-18;1.0;100.0;919.0;8.5094790114;8.5094790114;8.5094790114;8.5094790114;8.5094790114
2023-01-19;21.0;3700.0;32455.0;8.0187255973;8.5002195131;7.8705736232;8.5002195131;8.1205800795
2023-01-20;12.0;1500.0;13327.0;8.1113205811;8.2502130568;8.1113205811;8.3335485422;8.2224345617
2023-01-23;1.0;200.0;1802.0;8.3428080406;8.3428080406;8.3428080406;8.3428080406;8.3428080406
2023-01-24;12.0;2400.0;21165.0;8.1020610827;8.3983650309;8.1020610827;8.3983650309;8.157618073
2023-01-25;1.0;200.0;1790.0;8.2872510503;8.2872510503;8.2872510503;8.2872510503;8.2872510503
2023-01-26;4.0;600.0;5340.0;8.3891055325;8.2965105487;8.1298395778;8.3891055325;8.2409535584
2023-01-27;3.0;300.0;2764.0;8.6020739952;8.4724410179;8.4724410179;8.6020739952;8.5279980082
2023-01-31;1.0;100.0;929.0;8.6020739952;8.6020739952;8.6020739952;8.6020739952;8.6020739952
2023-02-02;24.0;6200.0;55862.0;8.6020739952;8.5835549985;8.2872510503;8.6020739952;8.3428080406
2023-02-03;4.0;400.0;3717.0;8.6020739952;8.6020739952;8.6020739952;8.6113334936;8.6020739952
2023-02-06;11.0;1800.0;16686.0;8.6020739952;8.6020739952;8.5187385098;8.6020739952;8.5835549985
2023-02-07;1.0;100.0;894.0;8.2779915519;8.2779915519;8.2779915519;8.2779915519;8.2779915519
2023-02-08;3.0;300.0;2730.0;8.426143526;8.426143526;8.426143526;8.426143526;8.426143526
2023-02-09;4.0;500.0;4615.0;8.6020739952;8.4817005163;8.4817005163;8.6020739952;8.546517005
2023-02-10;3.0;300.0;2712.0;8.4446625228;8.3335485422;8.3335485422;8.4446625228;8.3705865357
2023-02-13;6.0;1100.0;10030.0;8.2965105487;8.5650360017;8.2965105487;8.5650360017;8.4354030244
2023-02-14;1.0;100.0;904.0;8.3705865357;8.3705865357;8.3705865357;8.3705865357;8.3705865357
2023-02-15;1.0;100.0;907.0;8.3983650309;8.3983650309;8.3983650309;8.3983650309;8.3983650309
2023-02-16;7.0;1400.0;12409.0;8.0928015843;8.4168840276;8.0928015843;8.4168840276;8.2039155649
2023-02-17;9.0;1000.0;8901.0;8.2687320535;8.2409535584;8.2131750633;8.2687320535;8.2409535584
2023-02-22;9.0;1800.0;15712.0;8.0835420859;8.0928015843;8.0557635908;8.3242890438;8.0742825876
2023-02-24;1.0;200.0;1802.0;8.3428080406;8.3428080406;8.3428080406;8.3428080406;8.3428080406
2023-02-27;1.0;400.0;3600.0;8.3335485422;8.3335485422;8.3335485422;8.3335485422;8.3335485422
2023-03-01;4.0;500.0;4328.0;8.0557635908;8.0187255973;7.9724281054;8.0557635908;8.0094660989
2023-03-02;2.0;200.0;1771.0;8.0650230892;8.3335485422;8.0650230892;8.3335485422;8.1946560665
2023-03-03;8.0;1400.0;12271.0;8.1946560665;8.2872510503;8.0557635908;8.2872510503;8.1113205811
2023-03-06;4.0;400.0;3504.0;8.0094660989;8.2409535584;8.0094660989;8.2409535584;8.1113205811
2023-03-07;1.0;100.0;885.0;8.1946560665;8.1946560665;8.1946560665;8.1946560665;8.1946560665
2023-03-08;1.0;100.0;896.0;8.2965105487;8.2965105487;8.2965105487;8.2965105487;8.2965105487
2023-03-09;7.0;800.0;7110.0;8.157618073;8.3242890438;8.1483585746;8.3335485422;8.2224345617
2023-03-10;1.0;300.0;2655.0;8.1946560665;8.1946560665;8.1946560665;8.1946560665;8.1946560665
2023-03-13;4.0;400.0;3557.0;8.1113205811;8.23169406;8.1113205811;8.3150295454;8.23169406
2023-03-14;28.0;11000.0;91564.0;7.694643154;7.6668646588;7.6668646588;7.8705736232;7.7039026524
2023-03-15;2.0;400.0;3370.0;7.8242761313;7.7779786394;7.7779786394;7.8242761313;7.7964976362
2023-03-16;7.0;2500.0;21669.0;7.8705736232;8.0557635908;7.8705736232;8.0557635908;8.0187255973
2023-03-17;3.0;400.0;3416.0;7.7872381378;8.0928015843;7.7872381378;8.0928015843;7.9076116167
2023-03-20;6.0;1100.0;9328.0;7.7779786394;7.8613141248;7.7779786394;7.9539091086;7.8520546264
2023-03-21;5.0;700.0;5906.0;7.7779786394;7.7502001442;7.7502001442;7.9353901119;7.8057571345
2023-03-22;2.0;200.0;1675.0;7.7224216491;7.7872381378;7.7224216491;7.7872381378;7.7502001442
2023-03-23;10.0;2700.0;20873.0;7.0649972641;7.7224216491;7.0649972641;7.8705736232;7.1575922479
2023-03-24;4.0;1400.0;11242.0;7.4353771993;7.4353771993;7.4353771993;7.4353771993;7.4353771993
2023-03-27;1.0;100.0;840.0;7.7779786394;7.7779786394;7.7779786394;7.7779786394;7.7779786394
2023-03-28;3.0;300.0;2517.0;7.7779786394;7.8427951281;7.6853836556;7.8427951281;7.768719141
2023-03-29;2.0;200.0;1693.0;7.6761241572;8.0002066005;7.6761241572;8.0002066005;7.8335356297
2023-03-30;2.0;200.0;1713.0;7.8150166329;8.0465040924;7.8150166329;8.0465040924;7.9261306135
2023-03-31;15.0;1900.0;15891.0;7.8613141248;7.8057571345;7.5927886718;7.9539091086;7.7409406459
2023-04-03;2.0;200.0;1733.0;7.7224216491;8.3242890438;7.7224216491;8.3242890438;8.0187255973
2023-04-04;4.0;500.0;4243.0;7.6576051605;7.9539091086;7.6576051605;7.963168607;7.8520546264
2023-04-05;1.0;100.0;855.0;7.9168711151;7.9168711151;7.9168711151;7.9168711151;7.9168711151
2023-04-10;2.0;200.0;1687.0;7.8705736232;7.7502001442;7.7502001442;7.8705736232;7.8057571345
2023-04-12;28.0;4600.0;38273.0;7.6853836556;7.8705736232;7.5650101767;7.9076116167;7.7039026524
2023-04-14;1.0;200.0;1660.0;7.6853836556;7.6853836556;7.6853836556;7.6853836556;7.6853836556
2023-04-19;2.0;200.0;1613.0;7.4353771993;7.500193688;7.4353771993;7.500193688;7.4631556945
2023-04-20;1.0;200.0;1700.0;7.8705736232;7.8705736232;7.8705736232;7.8705736232;7.8705736232
2023-04-24;11.0;1600.0;13532.0;7.8242761313;7.963168607;7.6020481702;7.963168607;7.8242761313
2023-04-25;10.0;1000.0;8502.0;7.7316811475;8.0094660989;7.7039026524;8.0094660989;7.8705736232
2023-04-26;23.0;2800.0;23183.0;7.6483456621;7.9816876038;7.4724151929;7.9816876038;7.6576051605
2023-04-27;72.0;22700.0;178000.0;7.3890797074;7.6020481702;7.0557377657;7.8613141248;7.2594467301
2023-04-28;9.0;1000.0;7964.0;7.3242632188;7.5835291734;7.3150037204;7.5927886718;7.3705607107
2023-05-02;1.0;100.0;810.0;7.500193688;7.500193688;7.500193688;7.500193688;7.500193688
2023-05-04;44.0;12200.0;94522.0;7.1668517463;7.5650101767;7.1298137528;7.574269675;7.1668517463
2023-05-05;16.0;2600.0;20455.0;7.3150037204;7.305744222;7.1946302414;7.3705607107;7.2779657269
2023-05-08;4.0;900.0;7082.0;7.2964847236;7.1946302414;7.1946302414;7.3520417139;7.2779657269
2023-05-09;6.0;900.0;7082.0;7.379820209;7.3150037204;7.2409277333;7.379820209;7.2779657269
2023-05-10;10.0;1200.0;9493.0;7.3890797074;7.2224087366;7.2224087366;7.3890797074;7.3242632188
2023-05-11;8.0;2000.0;16337.0;7.9446496102;7.5464911799;7.4538961961;7.9446496102;7.5557506783
2023-05-12;17.0;3000.0;25090.0;7.6390861637;8.4076245293;7.574269675;8.4168840276;7.7409406459
2023-05-15;1.0;100.0;822.0;7.6113076686;7.6113076686;7.6113076686;7.6113076686;7.6113076686
2023-05-16;8.0;1300.0;10469.0;7.500193688;7.4816746912;7.4075987042;7.5464911799;7.4538961961
2023-05-17;6.0;1200.0;9766.0;7.6298266653;7.4909341896;7.4909341896;7.6298266653;7.5279721831
2023-05-18;19.0;3100.0;25861.0;7.9076116167;7.6205671669;7.6113076686;7.9076116167;7.7316811475
2023-05-19;23.0;3500.0;29136.0;7.7502001442;7.6853836556;7.5927886718;7.9076116167;7.7039026524
2023-05-22;13.0;5000.0;41903.0;7.7502001442;7.8983521183;7.7502001442;7.8983521183;7.7594596426
2023-05-23;9.0;1400.0;11648.0;7.6668646588;7.7779786394;7.6668646588;7.963168607;7.7039026524
2023-05-24;3.0;300.0;2528.0;7.768719141;7.8983521183;7.7409406459;7.8983521183;7.7964976362
2023-05-25;18.0;8300.0;69418.0;7.7779786394;7.8705736232;7.6761241572;7.9168711151;7.7409406459
2023-05-26;6.0;3100.0;27234.0;8.0928015843;8.1390990762;7.7964976362;8.1483585746;8.1298395778
2023-05-29;1.0;100.0;843.0;7.8057571345;7.8057571345;7.8057571345;7.8057571345;7.8057571345
2023-05-30;3.0;300.0;2600.0;7.8798331216;8.2409535584;7.8798331216;8.2409535584;8.0187255973
2023-05-31;4.0;500.0;4279.0;7.7964976362;8.0279850957;7.7964976362;8.0279850957;7.9168711151
2023-06-01;33.0;9300.0;78009.0;7.8705736232;7.8427951281;7.7039026524;7.8705736232;7.7594596426
2023-06-05;2.0;200.0;1692.0;7.8427951281;7.8242761313;7.8242761313;7.8427951281;7.8335356297
2023-06-06;6.0;700.0;5998.0;7.9076116167;7.9353901119;7.9076116167;7.9539091086;7.9261306135
2023-06-07;6.0;700.0;6014.0;7.8613141248;7.9539091086;7.8613141248;8.037244594;7.9539091086
2023-06-09;1.0;200.0;1718.0;7.9539091086;7.9539091086;7.9539091086;7.9539091086;7.9539091086
2023-06-12;3.0;400.0;3414.0;8.0187255973;7.8705736232;7.8613141248;8.0187255973;7.8983521183
2023-06-13;22.0;4200.0;37171.0;8.23169406;8.0279850957;8.0094660989;8.2872510503;8.1946560665
2023-06-14;37.0;5400.0;46266.0;7.9168711151;7.9816876038;7.8335356297;8.0557635908;7.9261306135
2023-06-15;5.0;1500.0;12855.0;7.9168711151;7.9539091086;7.9168711151;8.1113205811;7.9261306135
2023-06-16;46.0;8300.0;72770.0;8.0465040924;8.0742825876;7.9353901119;8.6113334936;8.1113205811
2023-06-19;46.0;10900.0;98540.0;8.2224345617;8.1298395778;8.1298395778;8.9354159369;8.3705865357
2023-06-20;21.0;4400.0;39630.0;8.426143526;8.694668979;8.2409535584;8.694668979;8.3335485422
2023-06-21;30.0;4600.0;42015.0;8.3150295454;8.3150295454;8.1668775714;8.6668904839;8.4539220212
2023-06-22;2.0;300.0;2749.0;8.2502130568;8.6020739952;8.2502130568;8.6020739952;8.4817005163
2023-06-23;6.0;1000.0;8968.0;8.5094790114;8.2502130568;8.1853965681;8.5094790114;8.2965105487
2023-06-26;10.0;1300.0;11670.0;8.1483585746;8.3613270373;8.1483585746;8.3891055325;8.3057700471
2023-06-27;2.0;300.0;2702.0;8.2502130568;8.5187385098;8.2502130568;8.5187385098;8.3335485422
2023-06-28;10.0;1200.0;10859.0;8.1761370697;8.1668775714;8.1668775714;8.4724410179;8.3705865357
2023-06-29;7.0;800.0;7345.0;8.546517005;8.5742955001;8.3891055325;8.5835549985;8.5002195131
2023-06-30;6.0;700.0;6365.0;8.5742955001;8.3428080406;8.3335485422;8.5742955001;8.4168840276
2023-07-03;6.0;800.0;7393.0;8.5835549985;8.546517005;8.546517005;8.5835549985;8.5557765033
2023-07-04;27.0;7900.0;72734.0;8.5094790114;8.5835549985;8.3983650309;8.9446754353;8.5187385098
2023-07-06;9.0;2100.0;19379.0;8.5187385098;8.8057829596;8.5094790114;8.8057829596;8.5372575066
2023-07-07;4.0;600.0;5568.0;8.620592992;8.5835549985;8.5835549985;8.620592992;8.5928144968
2023-07-10;10.0;1500.0;13994.0;8.426143526;8.6113334936;8.426143526;8.7594854677;8.6298524904
2023-07-11;1.0;100.0;930.0;8.6113334936;8.6113334936;8.6113334936;8.6113334936;8.6113334936
2023-07-12;1.0;100.0;945.0;8.7502259693;8.7502259693;8.7502259693;8.7502259693;8.7502259693
2023-07-13;10.0;1200.0;11170.0;8.7409664709;8.8335614547;8.5557765033;8.8335614547;8.6113334936
2023-07-14;6.0;1000.0;9277.0;8.6761499823;8.7131879758;8.4539220212;8.7131879758;8.5835549985
2023-07-19;11.0;1900.0;17323.0;8.6391119888;8.3798460341;8.3798460341;8.6391119888;8.4354030244
2023-07-20;25.0;10800.0;98422.0;8.2131750633;8.4817005163;8.2131750633;8.4817005163;8.426143526
2023-07-21;2.0;200.0;1814.0;8.4909600147;8.3057700471;8.3057700471;8.4909600147;8.3983650309
2023-07-24;17.0;3600.0;32158.0;8.2502130568;8.4076245293;8.0557635908;8.4076245293;8.2687320535
2023-07-25;2.0;200.0;1792.0;8.2409535584;8.352067539;8.2409535584;8.352067539;8.2965105487
2023-07-26;9.0;1800.0;16290.0;8.3335485422;8.3891055325;8.3335485422;8.3983650309;8.3798460341
2023-07-28;1.0;100.0;905.0;8.3798460341;8.3798460341;8.3798460341;8.3798460341;8.3798460341
2023-07-31;14.0;7900.0;70944.0;8.3150295454;8.3150295454;8.2965105487;8.3335485422;8.3150295454
2023-08-01;19.0;5600.0;51145.0;8.4724410179;8.4168840276;8.3983650309;8.546517005;8.4539220212
2023-08-02;4.0;700.0;6428.0;8.4724410179;8.546517005;8.4724410179;8.6113334936;8.5002195131
2023-08-03;5.0;1100.0;10169.0;8.5557765033;8.5557765033;8.5557765033;8.5650360017;8.5557765033
2023-08-08;6.0;600.0;5387.0;8.2872510503;8.3335485422;8.2594725552;8.4354030244;8.3057700471
2023-08-09;5.0;500.0;4542.0;8.4724410179;8.4446625228;8.3428080406;8.4724410179;8.4076245293
2023-08-10;3.0;300.0;2758.0;8.5094790114;8.5094790114;8.5094790114;8.5187385098;8.5094790114
2023-08-11;12.0;1800.0;16477.0;8.5094790114;8.4817005163;8.3891055325;8.5094790114;8.4724410179
2023-08-16;1.0;100.0;919.0;8.5094790114;8.5094790114;8.5094790114;8.5094790114;8.5094790114
2023-08-17;16.0;2500.0;22859.0;8.620592992;8.5002195131;8.1298395778;8.620592992;8.4631815195
2023-08-18;8.0;900.0;8471.0;8.7780044645;8.6391119888;8.6391119888;8.7780044645;8.7131879758
2023-08-21;2.0;200.0;1862.0;8.7687449661;8.4724410179;8.4724410179;8.7687449661;8.620592992
2023-08-22;14.0;2500.0;23841.0;8.9817134288;8.7780044645;8.694668979;8.9817134288;8.8243019564
2023-08-23;25.0;5000.0;50589.0;9.5280238332;9.0280109207;9.0280109207;9.7132138009;9.3798718592
2023-08-24;7.0;1400.0;14360.0;9.6298783154;9.4446883478;9.4446883478;9.6298783154;9.4909858397
2023-08-25;32.0;5500.0;58354.0;9.6298783154;9.6206188171;9.4909858397;10.00025825;9.8150682831
2023-08-28;8.0;1000.0;10036.0;9.2224603867;9.3983908559;9.2224603867;9.3983908559;9.2872768754
2023-08-29;4.0;400.0;4106.0;9.4909858397;9.4354288495;9.4354288495;9.5743213252;9.5002453381
2023-08-30;35.0;7200.0;73957.0;9.666916309;9.5835808235;9.2872768754;9.666916309;9.5095048365
2023-08-31;19.0;4800.0;51368.0;10.028036745;9.6483973122;9.6483973122;10.05581524;9.9076632668
2023-09-01;6.0;1000.0;10961.0;10.185448218;10.185448218;10.065074739;10.185448218;10.148410224
2023-09-04;16.0;2200.0;27211.0;11.018803072;10.23174571;10.23174571;11.935493412;11.444739998
2023-09-06;11.0;1400.0;16919.0;11.111398056;11.481777991;10.648423137;11.481777991;11.185474043
2023-09-11;3.0;400.0;4883.0;11.111398056;11.435480499;11.111398056;11.435480499;11.296588023
2023-09-12;1.0;300.0;3639.0;11.231771535;11.231771535;11.231771535;11.231771535;11.231771535
2023-09-13;12.0;1700.0;19245.0;10.500271163;10.592866147;10.370638185;10.648423137;10.481752166
2023-09-14;7.0;1000.0;11758.0;11.018803072;10.741018121;10.648423137;11.018803072;10.879910596
2023-09-15;4.0;600.0;7188.0;11.111398056;11.074360062;11.074360062;11.111398056;11.092879059
2023-09-20;8.0;800.0;9538.0;11.111398056;11.102138557;10.565087651;11.111398056;11.037322069
2023-09-21;4.0;700.0;8197.0;11.092879059;10.583606648;10.57434715;11.092879059;10.842872603
2023-09-22;6.0;700.0;8249.0;11.111398056;11.018803072;10.491011664;11.111398056;10.907689091
2023-09-26;8.0;1200.0;13354.0;10.370638185;10.194707716;10.194707716;10.62990414;10.296562198
2023-09-27;7.0;1300.0;14848.0;11.046581567;10.463233169;10.296562198;11.046581567;10.57434715
2023-09-28;6.0;600.0;7153.0;11.046581567;11.02806257;11.02806257;11.046581567;11.037322069
2023-09-29;6.0;600.0;7051.0;11.074360062;11.111398056;10.491011664;11.111398056;10.879910596
2023-10-03;4.0;400.0;4738.0;11.009543574;11.02806257;10.805834609;11.02806257;10.963246082
2023-10-05;14.0;1900.0;21517.0;10.565087651;10.472492668;10.370638185;10.639163638;10.481752166
2023-10-06;9.0;2200.0;24266.0;10.379897684;10.2873027;10.185448218;10.379897684;10.213226713
2023-10-10;2.0;200.0;2279.0;10.463233169;10.639163638;10.463233169;10.639163638;10.491011664
2023-10-11;4.0;400.0;4560.0;10.555828153;10.592866147;10.481752166;10.592866147;10.555828153
2023-10-18;6.0;600.0;6655.0;10.463233169;10.046555742;10.046555742;10.537309156;10.268783703
2023-10-20;9.0;2300.0;25983.0;10.463233169;10.34285969;10.34285969;10.620644642;10.453973671
2023-10-24;3.0;300.0;3408.0;10.509530661;10.537309156;10.509530661;10.537309156;10.518790159
2023-10-25;3.0;600.0;6880.0;10.555828153;10.509530661;10.509530661;11.111398056;10.611385143
2023-10-26;3.0;300.0;3423.0;10.8613916;10.639163638;10.194707716;10.8613916;10.565087651
2023-11-01;2.0;200.0;2273.0;10.296562198;10.750277619;10.296562198;10.750277619;10.518790159
2023-11-03;7.0;700.0;8330.0;11.111398056;10.833613104;10.833613104;11.111398056;11.018803072
2023-11-06;2.0;800.0;9548.0;11.046581567;11.055841066;11.046581567;11.055841066;11.046581567
2023-11-07;14.0;2200.0;24809.0;10.473681907;10.52081819;10.473681907;11.029890037;10.62451801
2023-11-08;5.0;500.0;5690.0;10.558527215;11.105308089;10.558527215;11.105308089;10.728217831
2023-11-09;2.0;500.0;5610.0;10.577381728;10.577381728;10.577381728;10.577381728;10.577381728
2023-11-10;7.0;700.0;8134.0;10.926190217;10.954471986;10.65279978;11.20900791;10.954471986
2023-11-13;2.0;200.0;2348.0;11.029890037;11.105308089;11.029890037;11.105308089;11.067599063
2023-11-14;16.0;2000.0;22724.0;10.558527215;11.143017115;10.558527215;11.143017115;10.709363318
2023-11-16;3.0;600.0;6980.0;10.662227036;11.020462781;10.662227036;11.029890037;10.963899242
2023-11-17;13.0;1600.0;17956.0;10.888481191;10.662227036;10.388836599;10.926190217;10.577381728
2023-11-20;9.0;1300.0;14504.0;10.501963677;10.539672702;10.501963677;10.539672702;10.511390933
2023-11-21;17.0;3900.0;43030.0;10.190864214;10.530245446;10.190864214;10.530245446;10.398263856
2023-11-22;2.0;200.0;2173.0;10.294564035;10.190864214;10.190864214;10.294564035;10.238000496
2023-11-23;5.0;500.0;5444.0;10.36055483;10.341700317;10.134300675;10.36055483;10.256855009
2023-11-27;1.0;100.0;1080.0;10.181436958;10.181436958;10.181436958;10.181436958;10.181436958
2023-11-28;3.0;800.0;8898.0;10.65279978;10.454827394;10.454827394;10.65279978;10.483109164
2023-11-29;4.0;500.0;5376.0;10.134300675;10.143727932;10.134300675;10.143727932;10.134300675
2023-11-30;4.0;400.0;4332.0;10.09659165;10.549099959;10.09659165;10.549099959;10.209718727
2023-12-01;2.0;200.0;2200.0;10.369982086;10.369982086;10.369982086;10.369982086;10.369982086
2023-12-04;14.0;2700.0;29067.0;9.9928918292;10.530245446;9.945755547;10.530245446;10.143727932
2023-12-05;5.0;500.0;5300.0;9.9928918292;9.9928918292;9.9928918292;9.9928918292;9.9928918292
2023-12-06;6.0;700.0;7374.0;9.9174737776;9.9269010341;9.9174737776;9.945755547;9.9269010341
2023-12-07;12.0;1200.0;12553.0;9.7572104181;9.9174737776;9.7572104181;9.9174737776;9.860910239
2023-12-08;2.0;200.0;2124.0;10.266282266;9.7572104181;9.7572104181;10.266282266;10.011746342
2023-12-12;4.0;700.0;7421.0;10.077737137;10.087164393;9.9269010341;10.087164393;9.9928918292
2023-12-14;11.0;30800.0;330836.0;10.124873419;10.238000496;9.8137739568;10.238000496;10.124873419
2023-12-15;3.0;10200.0;109568.0;10.172009701;10.124873419;10.124873419;10.266282266;10.124873419
2023-12-18;10.0;7300.0;78256.0;9.9646100598;10.162582445;9.8891920083;10.162582445;10.106018906
2023-12-19;1.0;200.0;2124.0;10.011746342;10.011746342;10.011746342;10.011746342;10.011746342
2023-12-21;4.0;1200.0;12708.0;9.9834645727;9.9928918292;9.9740373163;9.9928918292;9.9834645727
2023-12-22;3.0;300.0;3226.0;10.124873419;10.134300675;10.124873419;10.153155188;10.134300675
2023-12-26;2.0;200.0;2180.0;10.256855009;10.294564035;10.256855009;10.294564035;10.275709522
2023-12-28;18.0;4200.0;45695.0;10.351127574;10.36055483;9.9551828034;10.454827394;10.247427753
2024-01-02;7.0;1600.0;17183.0;10.351127574;10.464254651;9.9269010341;10.464254651;10.115446162
2024-01-05;25.0;6000.0;67851.0;11.312707731;10.36055483;10.313418548;11.312707731;10.65279978
2024-01-08;21.0;2500.0;29685.0;11.265571448;11.199580653;11.086453576;11.265571448;11.190153397
2024-01-10;2.0;200.0;2380.0;11.190153397;11.246716936;11.190153397;11.246716936;11.218435166
2024-01-11;7.0;1000.0;11831.0;11.237289679;10.756499601;10.756499601;11.284425961;11.152444371
2024-01-12;7.0;700.0;8237.0;11.171298884;10.765926857;10.765926857;11.199580653;11.086453576
2024-01-15;2.0;200.0;2386.0;11.218435166;11.274998705;11.218435166;11.274998705;11.246716936
2024-01-16;5.0;600.0;6951.0;11.274998705;10.850772165;10.850772165;11.274998705;10.91676296
2024-01-18;4.0;400.0;4604.0;10.794208626;10.765926857;10.756499601;11.086453576;10.850772165
2024-01-19;6.0;800.0;9488.0;11.095880832;11.246716936;11.095880832;11.246716936;11.18072614
2024-01-22;17.0;3100.0;36812.0;11.47297109;11.086453576;11.07702632;11.47297109;11.190153397
2024-01-24;14.0;2000.0;23027.0;10.332273061;11.312707731;10.332273061;11.463543834;10.850772165
2024-01-25;7.0;800.0;9154.0;10.78478137;10.926190217;10.558527215;10.926190217;10.78478137
2024-01-26;20.0;2300.0;27600.0;11.727507014;11.114735345;11.105308089;11.727507014;11.312707731
2024-01-29;7.0;800.0;9431.0;11.218435166;11.76521604;10.728217831;11.76521604;11.105308089
2024-01-30;7.0;2600.0;30021.0;11.680370732;11.718079758;10.756499601;11.718079758;10.879053934
2024-02-05;3.0;400.0;4816.0;11.670943476;11.029890037;11.029890037;11.670943476;11.350416756
2024-02-06;7.0;700.0;8612.0;11.699225245;11.670943476;11.058171807;11.708652501;11.595525424
2024-02-07;2.0;200.0;2406.0;11.652088963;11.029890037;11.029890037;11.652088963;11.3409895
2024-02-08;4.0;400.0;4916.0;11.708652501;11.718079758;11.218435166;11.718079758;11.586098168
2024-02-14;4.0;500.0;5861.0;10.756499601;11.029890037;10.756499601;11.406980295;11.04874455
2024-02-15;5.0;500.0;5960.0;11.237289679;11.237289679;11.237289679;11.237289679;11.237289679
2024-02-16;4.0;400.0;4789.0;11.312707731;11.256144192;11.256144192;11.312707731;11.284425961
2024-02-19;5.0;500.0;5957.0;11.303280474;11.114735345;11.114735345;11.312707731;11.227862423
2024-02-22;16.0;2000.0;23179.0;11.246716936;10.803635883;10.369982086;11.265571448;10.91676296
2024-02-23;13.0;2300.0;27588.0;11.699225245;11.199580653;11.199580653;11.699225245;11.303280474
2024-02-26;3.0;300.0;3614.0;11.689797988;11.256144192;11.124162602;11.689797988;11.350416756
2024-02-27;14.0;1700.0;21084.0;11.774643296;11.689797988;11.595525424;11.774643296;11.689797988
2024-02-28;5.0;600.0;7478.0;11.755788783;11.746361527;11.736934271;11.755788783;11.746361527
2024-02-29;8.0;2200.0;27374.0;11.755788783;11.256144192;11.256144192;11.76521604;11.727507014
2024-03-01;2.0;200.0;2491.0;11.746361527;11.736934271;11.736934271;11.746361527;11.736934271
2024-03-04;19.0;2100.0;25681.0;11.736934271;11.746361527;10.850772165;11.76521604;11.520107372
2024-03-05;2.0;400.0;4978.0;11.727507014;11.736934271;11.727507014;11.736934271;11.727507014
2024-03-06;10.0;1300.0;16083.0;11.736934271;11.029890037;11.029890037;11.736934271;11.661516219
2024-03-07;11.0;2600.0;32701.0;12.443978504;11.586098168;11.586098168;12.443978504;11.850061348
2024-03-08;37.0;5400.0;68820.0;11.963188425;12.632523633;11.727507014;13.047322916;12.010324707
2024-03-11;20.0;2500.0;32961.0;12.538251068;12.142306298;11.972615682;13.000186634;12.425123991
2024-03-12;40.0;5200.0;66006.0;11.878343117;12.538251068;11.784070553;12.538251068;11.963188425
2024-03-13;10.0;1000.0;13067.0;12.208297093;12.246006118;12.170588067;13.028468403;12.311996914
2024-03-14;7.0;700.0;9000.0;11.991470195;12.340278683;11.991470195;12.349705939;12.066888246
2024-03-15;2.0;200.0;2604.0;12.255433375;12.293142401;12.255433375;12.293142401;12.274287888
2024-03-18;3.0;300.0;3928.0;12.519396555;12.528823812;11.982042938;12.528823812;12.340278683
2024-03-19;2.0;200.0;2649.0;12.443978504;12.528823812;12.443978504;12.528823812;12.48168753
2024-03-22;3.0;300.0;4111.0;12.915341326;12.924768582;12.915341326;12.924768582;12.915341326
2024-03-25;9.0;1000.0;12966.0;12.547678325;11.972615682;11.972615682;12.670232658;12.217724349
2024-03-26;10.0;1700.0;21670.0;11.784070553;11.972615682;11.784070553;12.142306298;12.010324707
