Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2014-12-19;1312.0;193100.0;4045926.0;7.7840875345;7.7396070343;7.6506460339;7.8508082848;7.7655539928
2014-12-22;255.0;58600.0;1237650.0;7.7840875345;7.7766741178;7.7766741178;7.9620095353;7.8285680347
2014-12-23;501.0;81800.0;1718237.0;7.8026210762;7.7099533675;7.7099533675;7.8508082848;7.7877942428
2014-12-26;388.0;57900.0;1212923.0;7.7136600758;7.7803808261;7.6877131174;7.8100344929;7.7655539928
2014-12-29;488.0;75200.0;1577208.0;7.8100344929;7.672886284;7.672886284;7.8359814514;7.7729674094
2014-12-30;232.0;60400.0;1268645.0;7.7845281839;7.8365240783;7.7696722141;7.9070899349;7.7993841537
2015-01-02;428.0;87900.0;1839372.0;7.7845281839;7.7956701613;7.6285405008;8.0296516859;7.7733862066
2015-01-05;1038.0;177400.0;3674101.0;7.7251043046;7.7808141915;7.6025425537;7.7993841537;7.6916783726
2015-01-06;1122.0;172400.0;3570084.0;7.6359684858;7.6508244556;7.613684531;7.7585302367;7.6916783726
2015-01-07;447.0;116700.0;2432359.0;7.7325322896;7.6508244556;7.6508244556;7.7956701613;7.7399602745
2015-01-08;428.0;79000.0;1656811.0;7.8328100858;7.6991063575;7.6991063575;7.8959479575;7.7882421764
2015-01-09;380.0;84900.0;1782550.0;7.7845281839;7.8662360179;7.7845281839;7.9479438519;7.7993841537
2015-01-12;605.0;109000.0;2289621.0;7.7993841537;7.7473882594;7.7436742669;7.8625220255;7.8030981462
2015-01-13;440.0;82000.0;1722642.0;7.7993841537;7.8030981462;7.7845281839;7.8625220255;7.8030981462
2015-01-14;654.0;208000.0;4358649.0;7.7845281839;7.8030981462;7.7325322896;7.8068121386;7.7845281839
2015-01-15;177.0;47300.0;992159.0;7.7993841537;7.8476660556;7.7845281839;7.8476660556;7.7919561688
2015-01-16;206.0;50500.0;1059730.0;7.7919561688;7.7993841537;7.7845281839;7.8476660556;7.7919561688
2015-01-19;214.0;86600.0;1817393.0;7.7882421764;7.7919561688;7.7845281839;7.8068121386;7.7956701613
2015-01-20;871.0;180400.0;3760393.0;7.6805363952;7.8142401236;7.654538448;7.8439520632;7.7399602745
2015-01-21;731.0;157100.0;3197686.0;7.4651248329;7.6916783726;7.4651248329;7.6916783726;7.5579746442
2015-01-22;578.0;109500.0;2200594.0;7.416842931;7.4539828555;7.3908449838;7.5505466593;7.4651248329
2015-01-23;733.0;132800.0;2683750.0;7.5654026291;7.4019869611;7.3982729687;7.7622442292;7.5059787499
2015-01-26;508.0;72200.0;1463363.0;7.5394046819;7.4948367725;7.4948367725;7.6582524405;7.5282627046
2015-01-27;238.0;31400.0;637580.0;7.5022647574;7.5579746442;7.4985507649;7.6285405008;7.5431186744
2015-01-28;192.0;39700.0;812709.0;7.572830614;7.5579746442;7.5134067348;7.7436742669;7.6025425537
2015-01-29;536.0;85100.0;1742286.0;7.5802585989;7.5654026291;7.5394046819;7.6805363952;7.6025425537
2015-01-30;156.0;98200.0;1989487.0;7.4279849083;7.531976697;7.4279849083;7.654538448;7.5245487121
2015-02-02;307.0;59300.0;1224799.0;7.7251043046;7.3908449838;7.3908449838;7.7473882594;7.6693944178
2015-02-03;444.0;85200.0;1850581.0;8.1670694067;7.7585302367;7.7028203499;8.1967813463;8.0667916104
2015-02-04;589.0;139900.0;3052218.0;8.0742195953;8.1410714595;7.7993841537;8.2042093312;8.103931535
2015-02-05;224.0;56800.0;1234613.0;8.0593636255;7.9442298595;7.9442298595;8.1596414218;8.0742195953
2015-02-06;737.0;291000.0;6134838.0;7.8550940405;8.1225014972;7.6025425537;8.144785452;7.8290960934
2015-02-09;780.0;157000.0;3304604.0;7.8922339651;7.8439520632;7.7622442292;7.89966195;7.817954116
2015-02-10;673.0;201800.0;4236796.0;7.6508244556;7.9182319123;7.6508244556;7.9182319123;7.7993841537
2015-02-11;1558.0;293800.0;5953252.0;7.6508244556;7.6508244556;7.4242709159;7.6508244556;7.5245487121
2015-02-12;791.0;111800.0;2334678.0;7.8328100858;7.5988285612;7.5988285612;7.8328100858;7.7548162443
2015-02-13;738.0;141400.0;2981787.0;7.7993841537;7.8662360179;7.695392365;8.0816475803;7.8328100858
2015-02-18;145.0;60100.0;1285706.0;7.9145179198;7.8216681085;7.8216681085;8.1707833992;7.9442298595
2015-02-19;713.0;148600.0;3167528.0;7.9108039274;8.022223701;7.8068121386;8.022223701;7.9182319123
2015-02-20;352.0;67700.0;1445286.0;7.9108039274;7.8365240783;7.8365240783;7.9925117613;7.9293738896
2015-02-23;633.0;103400.0;2221718.0;7.9850837764;7.981369784;7.9145179198;8.0890755652;7.981369784
2015-02-24;371.0;56300.0;1203538.0;7.9887977689;7.9442298595;7.9108039274;8.063077618;7.940515867
2015-02-25;797.0;512400.0;10893234.0;7.8736640028;7.9850837764;7.6879643801;8.1633554142;7.8959479575
2015-02-26;843.0;787400.0;16751985.0;7.9108039274;7.8736640028;7.8550940405;8.1633554142;7.9033759424
2015-02-27;357.0;140600.0;2949563.0;7.572830614;7.9108039274;7.572830614;7.9145179198;7.7919561688
2015-03-02;674.0;101500.0;2097978.0;7.6025425537;7.572830614;7.572830614;7.8030981462;7.6768224028
2015-03-03;465.0;82200.0;1694945.0;7.6805363952;7.6656804254;7.5171207272;7.7919561688;7.6582524405
2015-03-04;555.0;88000.0;1789207.0;7.6099705386;7.6173985235;7.4725528178;7.7028203499;7.5505466593
2015-03-05;673.0;203500.0;4085048.0;7.4465548706;7.6396824782;7.4094149461;7.7139623273;7.4539828555
2015-03-06;752.0;156600.0;3119674.0;7.3611330441;7.4762668102;7.2719972252;7.5765446065;7.3982729687
2015-03-09;355.0;52900.0;1041646.0;7.3314211045;7.3611330441;7.2385712932;7.3945589762;7.3128511422
2015-03-10;392.0;66400.0;1310703.0;7.3017091649;7.2719972252;7.2719972252;7.4316989008;7.3314211045
2015-03-11;940.0;140100.0;2720526.0;7.2794252102;7.3054231573;7.0751556252;7.3054231573;7.212573346
2015-03-12;1454.0;573100.0;11423061.0;7.5245487121;7.3017091649;7.2274293158;7.5431186744;7.4019869611
2015-03-13;902.0;139700.0;2799940.0;7.5765446065;7.5022647574;7.2682832328;7.7251043046;7.4428408781
2015-03-16;724.0;149800.0;3086774.0;7.7251043046;7.5839725914;7.4948367725;7.7622442292;7.654538448
2015-03-17;1278.0;198100.0;4080634.0;7.6433964707;7.7251043046;7.5876865838;7.7808141915;7.6508244556
2015-03-18;1279.0;228400.0;4645577.0;7.5356906895;7.6285405008;7.4948367725;7.6285405008;7.5542606518
2015-03-19;1530.0;349300.0;6964465.0;7.3462770743;7.5208347197;7.335135097;7.5802585989;7.4057009536
2015-03-20;1093.0;835600.0;16544761.0;7.3499910668;7.3462770743;7.2831392026;7.4799808027;7.3537050592
2015-03-23;913.0;138000.0;2733819.0;7.3648470366;7.3499910668;7.2608552479;7.4094149461;7.3574190517
2015-03-24;950.0;723500.0;14382428.0;7.3722750215;7.3908449838;7.2608552479;7.6582524405;7.3834169989
2015-03-25;758.0;147300.0;2960353.0;7.4874087876;7.375989014;7.375989014;7.4985507649;7.4651248329
2015-03-26;853.0;238300.0;4730674.0;7.3722750215;7.4651248329;7.2682832328;7.4651248329;7.3722750215
2015-03-27;582.0;107200.0;2117047.0;7.3871309913;7.3871309913;7.2757112177;7.4576968479;7.335135097
2015-03-30;691.0;125100.0;2464423.0;7.2905671875;7.4465548706;7.2682832328;7.4465548706;7.3165651347
2015-03-31;415.0;206200.0;4071676.0;7.3908449838;7.2905671875;7.2459992781;7.3908449838;7.335135097
2015-04-01;581.0;107700.0;2160371.0;7.5022647574;7.4094149461;7.3388490894;7.5876865838;7.450268863
2015-04-02;474.0;92300.0;1845435.0;7.4279849083;7.4948367725;7.375989014;7.5394046819;7.4242709159
2015-04-06;531.0;162600.0;3250573.0;7.4131289385;7.49112278;7.2979951724;7.49112278;7.4242709159
2015-04-07;822.0;148900.0;2945863.0;7.3908449838;7.3722750215;7.29428118;7.4279849083;7.3462770743
2015-04-08;501.0;105300.0;2117404.0;7.5022647574;7.4094149461;7.368561029;7.5208347197;7.4688388253
2015-04-09;758.0;124300.0;2466848.0;7.3722750215;7.5022647574;7.3314211045;7.5022647574;7.3722750215
2015-04-10;437.0;110000.0;2200996.0;7.4539828555;7.3834169989;7.3277071121;7.5468326669;7.4316989008
2015-04-13;448.0;124300.0;2483574.0;7.3908449838;7.4316989008;7.3908449838;7.4836947951;7.4205569234
2015-04-14;397.0;88800.0;1768508.0;7.3611330441;7.3945589762;7.3165651347;7.4428408781;7.3982729687
2015-04-15;724.0;349600.0;7059095.0;7.5282627046;7.3648470366;7.3537050592;7.5765446065;7.4985507649
2015-04-16;574.0;229500.0;4633463.0;7.5022647574;7.5394046819;7.3982729687;7.5616886367;7.4985507649
2015-04-17;745.0;362000.0;7406214.0;7.6508244556;7.5022647574;7.4316989008;7.736246282;7.5988285612
2015-04-20;462.0;352500.0;7296443.0;7.7473882594;7.7065343424;7.5876865838;7.7473882594;7.6879643801
2015-04-22;875.0;275000.0;5776275.0;7.8365240783;7.7473882594;7.6173985235;8.0519356406;7.7993841537
2015-04-23;232.0;63800.0;1344459.0;7.8365240783;7.8513800481;7.7436742669;7.8736640028;7.8253821009
2015-04-24;1234.0;551400.0;11779001.0;7.9219459047;7.8365240783;7.8253821009;8.0073677312;7.9330878821
2015-04-27;375.0;154400.0;3291627.0;7.8773779953;7.9516578444;7.8773779953;7.9850837764;7.9182319123
2015-04-28;216.0;63400.0;1331280.0;7.8365240783;7.9145179198;7.7399602745;7.9145179198;7.7993841537
2015-04-29;335.0;53100.0;1116872.0;7.817954116;7.8736640028;7.7622442292;7.8848059802;7.8105261311
2015-04-30;213.0;69100.0;1408577.0;7.7204776946;7.8383766151;7.7204776946;7.8459829971;7.7509032225
2015-05-04;794.0;129800.0;2680571.0;7.8345734241;7.7280840766;7.7280840766;7.9714882995;7.853589379
2015-05-05;706.0;275700.0;5713119.0;7.9106372438;7.864998952;7.7965415143;8.0323393552;7.8802117159
2015-05-06;557.0;108100.0;2240684.0;7.8345734241;7.9600787265;7.7699191774;7.9676851085;7.8840149069
2015-05-07;407.0;200700.0;4156317.0;7.8726053339;7.8764085249;7.8117542782;7.9867010634;7.8764085249
2015-05-08;169.0;49100.0;1019788.0;7.9334563896;7.9524723446;7.8459829971;7.9524723446;7.8992276708
2015-05-11;228.0;87500.0;1803909.0;7.8688021429;7.9448659626;7.8003447053;7.9448659626;7.8421798061
2015-05-12;872.0;305200.0;6431761.0;8.1692542306;7.864998952;7.8079510872;8.1730574215;8.0133234003
2015-05-13;584.0;395200.0;8483787.0;8.1768606125;8.1768606125;8.1198127478;8.2453180502;8.1654510396
2015-05-14;905.0;271900.0;5905367.0;8.3860361166;8.2529244322;8.1350255117;8.3860361166;8.2605308142
2015-05-15;226.0;48000.0;1061300.0;8.4582967452;8.4088552625;8.294759533;8.4582967452;8.4088552625
2015-05-18;686.0;129000.0;2839039.0;8.3670201617;8.51534461;8.3327914428;8.51534461;8.3708233527
2015-05-19;614.0;104300.0;2297684.0;8.3670201617;8.3403978248;8.2605308142;8.4468871723;8.3784297346
2015-05-20;156.0;23000.0;509248.0;8.4430839813;8.3175786789;8.302365915;8.5457701378;8.4202648354
2015-05-21;299.0;54700.0;1215988.0;8.4620999362;8.4164616444;8.3670201617;8.4925254641;8.4544935543
2015-05-22;362.0;73800.0;1627177.0;8.4506903633;8.3898393076;8.3518073977;8.4620999362;8.3860361166
2015-05-25;314.0;49600.0;1085207.0;8.3670201617;8.4506903633;8.1350255117;8.4506903633;8.3213818699
2015-05-26;449.0;85600.0;1855270.0;8.2224989043;8.3518073977;8.1464350847;8.3784297346;8.2415148592
2015-05-27;793.0;233300.0;5104650.0;8.3289882518;8.2529244322;8.1920733765;8.4316744084;8.3213818699
2015-05-28;1022.0;259500.0;5858814.0;8.5761956657;8.4050520715;8.3518073977;8.735929687;8.5876052386
2015-05-29;1094.0;207300.0;4743689.0;8.6332435305;8.4887222731;8.4887222731;8.8386158435;8.7017009681
2015-06-01;997.0;169500.0;3848789.0;8.5419669469;8.7473392599;8.5419669469;8.7473392599;8.6370467214
2015-06-02;1054.0;275600.0;6378121.0;8.7815679788;8.5609829018;8.4697063182;9.0249722017;8.8005839337
2015-06-03;461.0;68700.0;1572335.0;8.6712754403;9.0325785836;8.6332435305;9.0325785836;8.7055041591
2015-06-05;530.0;147100.0;3381053.0;8.739732878;8.7891743607;8.6142275755;8.8005839337;8.739732878
2015-06-08;332.0;49500.0;1136413.0;8.739732878;8.7663552148;8.6332435305;8.8005839337;8.732126496
2015-06-09;834.0;94700.0;2169157.0;8.6902913952;8.6370467214;8.6218339575;8.7435360689;8.7131105411
2015-06-10;991.0;148200.0;3362041.0;8.4811158911;8.7473392599;8.4811158911;8.7587488329;8.6294403395
2015-06-11;701.0;101400.0;2274061.0;8.4544935543;8.4925254641;8.4316744084;8.5799988567;8.5305573739
2015-06-12;237.0;209600.0;4669857.0;8.3670201617;8.4582967452;8.3670201617;8.5723924747;8.4735095092
2015-06-15;1208.0;192100.0;4205807.0;8.2491212412;8.3632169707;8.2148925224;8.503935037;8.3251850609
2015-06-16;1044.0;294000.0;6391125.0;8.2833499601;8.294759533;8.1236159388;8.3670201617;8.2681371961
2015-06-17;716.0;222100.0;4812216.0;8.2719403871;8.3289882518;8.1502382757;8.3670201617;8.2415148592
2015-06-18;598.0;119300.0;2610022.0;8.3365946338;8.3289882518;8.2453180502;8.3974456895;8.3213818699
2015-06-19;648.0;110900.0;2436982.0;8.4582967452;8.3327914428;8.1958765674;8.4925254641;8.3556105887
2015-06-22;745.0;317700.0;6998062.0;8.4088552625;8.4392807903;8.3556105887;8.507738228;8.3784297346
2015-06-23;357.0;70100.0;1544702.0;8.3670201617;8.5305573739;8.302365915;8.5305573739;8.3822329256
2015-06-24;332.0;55100.0;1195076.0;8.1768606125;8.3708233527;8.1768606125;8.4050520715;8.2491212412
2015-06-25;520.0;86100.0;1854918.0;8.1958765674;8.2263020953;8.1312223207;8.287153151;8.1920733765
2015-06-26;547.0;205500.0;4427370.0;8.2529244322;8.1958765674;8.1578446576;8.2529244322;8.1920733765
2015-06-29;380.0;72400.0;1564116.0;8.2148925224;8.1768606125;8.1350255117;8.2681371961;8.2148925224
2015-06-30;1074.0;176100.0;3800277.0;8.1388287027;8.2567276232;8.1045999839;8.3289882518;8.2072861404
2015-07-01;522.0;170900.0;3681311.0;8.2148925224;8.1806638035;8.1388287027;8.2567276232;8.1920733765
2015-07-02;1246.0;261100.0;5662470.0;8.3670201617;8.1844669945;8.1768606125;8.4659031272;8.2491212412
2015-07-03;404.0;108100.0;2384485.0;8.3175786789;8.3327914428;8.3099722969;8.4773127002;8.3898393076
2015-07-06;406.0;116500.0;2557701.0;8.290956342;8.3289882518;8.2681371961;8.3898393076;8.3480042068
2015-07-07;351.0;120400.0;2605183.0;8.290956342;8.2719403871;8.1464350847;8.3289882518;8.2301052863
2015-07-08;364.0;126800.0;2758872.0;8.290956342;8.2719403871;8.2339084773;8.3213818699;8.2757435781
2015-07-10;461.0;125400.0;2771633.0;8.4811158911;8.3365946338;8.3251850609;8.503935037;8.4050520715
2015-07-13;673.0;222100.0;4877260.0;8.3708233527;8.51534461;8.2643340051;8.51534461;8.3518073977
2015-07-14;365.0;150100.0;3292323.0;8.4050520715;8.3289882518;8.2567276232;8.4659031272;8.3403978248
2015-07-15;369.0;91900.0;2023017.0;8.3860361166;8.4506903633;8.3289882518;8.4773127002;8.3708233527
2015-07-16;596.0;109100.0;2402066.0;8.3784297346;8.3860361166;8.302365915;8.4430839813;8.3746265436
2015-07-17;210.0;47600.0;1041700.0;8.2605308142;8.3822329256;8.2567276232;8.4506903633;8.3213818699
2015-07-20;704.0;143900.0;3113770.0;8.1958765674;8.3175786789;8.1578446576;8.3365946338;8.2301052863
2015-07-21;363.0;85500.0;1848857.0;8.2224989043;8.2491212412;8.1882701855;8.2719403871;8.2224989043
2015-07-22;628.0;125300.0;2657277.0;7.9867010634;8.1730574215;7.9867010634;8.2339084773;8.066568074
2015-07-23;601.0;90200.0;1881314.0;7.9867010634;8.0627648831;7.861195761;8.0627648831;7.9334563896
2015-07-24;401.0;118300.0;2501658.0;8.1768606125;7.9867010634;7.9182436257;8.1768606125;8.0437489281
2015-07-27;495.0;83900.0;1775541.0;8.0057170183;8.1312223207;8.0057170183;8.1312223207;8.0475521191
2015-07-28;523.0;131300.0;2780238.0;8.0893872199;8.0209297822;7.9943074454;8.1160095568;8.0513553101
2015-07-29;584.0;90000.0;1883921.0;7.9867010634;8.0551585011;7.8840149069;8.074174456;7.9600787265
2015-07-30;355.0;62600.0;1324345.0;7.9867010634;7.9486691536;7.9486691536;8.1122063658;8.0475521191
2015-07-31;837.0;205300.0;4234392.0;7.853589379;7.9943074454;7.7052649307;8.0171265913;7.8459829971
2015-08-03;1109.0;207000.0;4357785.0;8.1578446576;7.8916212888;7.861195761;8.1692542306;8.0057170183
2015-08-04;609.0;164400.0;3495167.0;8.2143079479;8.1337002531;8.0838002516;8.4254233391;8.1605694847
2015-08-05;490.0;280600.0;6010106.0;8.2718848728;8.2910771811;8.191277178;8.3064310277;8.2219848713
2015-08-06;1058.0;212900.0;4564455.0;8.2143079479;8.3294617977;8.1567310231;8.337138721;8.2296617946
2015-08-07;751.0;116700.0;2521348.0;8.2143079479;8.2411771795;8.1951156396;8.3832002609;8.2949156427
2015-08-10;414.0;61000.0;1309721.0;8.2488541028;8.2104694863;8.1260233298;8.3409771826;8.2411771795
2015-08-11;380.0;55200.0;1180602.0;8.202792563;8.2373387179;8.1490540997;8.2718848728;8.2104694863
2015-08-12;223.0;42100.0;896081.0;8.2526925645;8.1874387163;8.0876387132;8.2526925645;8.168246408
2015-08-13;183.0;29100.0;620560.0;8.1951156396;8.2949156427;8.0953156365;8.2949156427;8.1874387163
2015-08-14;501.0;379600.0;8132473.0;8.348654106;8.1951156396;8.1528925614;8.3640079526;8.2219848713
2015-08-17;490.0;97000.0;2079783.0;8.1951156396;8.3524925676;8.1413771764;8.3678464142;8.2296617946
2015-08-18;786.0;94900.0;2022704.0;8.2258233329;8.1413771764;8.1375387148;8.2526925645;8.179761793
2015-08-19;850.0;167500.0;3534355.0;8.0185464034;8.2258233329;7.9033925536;8.2258233329;8.0991540982
2015-08-20;338.0;132600.0;2736045.0;7.8957156303;8.0761233283;7.8726848604;8.0761233283;7.9187464003
2015-08-21;841.0;166300.0;3370796.0;7.6769233158;7.9110694769;7.6769233158;7.9110694769;7.7805617806
2015-08-24;780.0;125000.0;2470424.0;7.5003540796;7.4965156179;7.3852002298;7.6769233158;7.584800236
2015-08-25;1703.0;377600.0;7520553.0;7.6231848526;7.6116694676;7.5886386977;7.742177164;7.6462156226
2015-08-26;452.0;161400.0;3200246.0;7.8688463987;7.6231848526;7.5425771578;7.8688463987;7.6116694676
2015-08-27;2135.0;326400.0;7003474.0;8.4062310308;7.7997540889;7.7920771656;8.5674464205;8.2373387179
2015-08-28;634.0;92700.0;2002545.0;8.3025925661;8.3640079526;8.2143079479;8.3908771842;8.2910771811
2015-08-31;725.0;118800.0;2550029.0;8.2526925645;8.3025925661;8.0838002516;8.3409771826;8.2373387179
2015-09-01;294.0;65300.0;1395385.0;8.1836002547;8.2411771795;8.0953156365;8.2603694878;8.202792563
2015-09-02;352.0;233300.0;5001328.0;8.3294617977;8.1836002547;8.1260233298;8.4062310308;8.2296617946
2015-09-03;1417.0;312100.0;6744564.0;8.2526925645;8.337138721;8.1413771764;8.4791618023;8.2949156427
2015-09-04;1835.0;551800.0;12130718.0;8.4215848775;8.2987541044;8.0684464049;8.5559310355;8.4369387241
2015-09-08;508.0;74000.0;1619900.0;8.3294617977;8.4446156474;8.2910771811;8.6019925754;8.4023925692
2015-09-09;1299.0;179100.0;3973310.0;8.4254233391;8.4446156474;8.4100694925;8.6557310386;8.5137079572
2015-09-10;510.0;91000.0;1962997.0;8.3678464142;8.3793617992;8.1490540997;8.4062310308;8.2795617961
2015-09-11;517.0;104100.0;2270564.0;8.4638079557;8.4023925692;8.2642079495;8.4638079557;8.3716848759
2015-09-14;1203.0;216900.0;4898118.0;8.6710848852;8.459969494;8.4292618008;8.8476541215;8.6672464236
2015-09-15;361.0;92500.0;2084611.0;8.6979541168;8.605831037;8.5405771888;8.7094695018;8.6518925769
2015-09-16;422.0;85500.0;1918954.0;8.5597694971;8.6979541168;8.5329002655;8.75169258;8.6135079604
2015-09-17;2019.0;363900.0;8130419.0;8.6327002686;8.5482541122;8.3908771842;8.7900771966;8.5751233438
2015-09-18;1273.0;246000.0;5623301.0;8.7939156583;8.5405771888;8.5405771888;8.909069508;8.77472335
2015-09-21;1067.0;145100.0;3352509.0;8.920584893;8.8284618132;8.7094695018;8.9820002795;8.8668464298
2015-09-22;787.0;202100.0;4630003.0;8.8207848899;9.0357387427;8.7286618101;9.0357387427;8.7939156583
2015-09-23;804.0;130300.0;3015071.0;8.8361387365;8.8284618132;8.75169258;8.9820002795;8.8822002764
2015-09-24;442.0;107100.0;2470094.0;8.8591695065;8.7977541199;8.6749233469;8.9820002795;8.8514925831
2015-09-25;558.0;244800.0;5825406.0;9.1163464375;8.8668464298;8.8169464282;9.3658464453;9.1355387458
2015-09-28;271.0;61600.0;1441562.0;8.9436156629;9.1163464375;8.8937156614;9.1278618225;8.9820002795
2015-09-29;572.0;92300.0;2149978.0;8.9436156629;9.0933156676;8.8169464282;9.0933156676;8.9397772013
2015-09-30;694.0;112600.0;2620916.0;8.8399771982;8.9436156629;8.8399771982;9.0741233593;8.9359387396
2015-10-01;929.0;309300.0;7216812.0;8.9820002795;8.6672464236;8.6518925769;9.0165464344;8.9551310479
2015-10-02;1137.0;237300.0;5498460.0;8.8591695065;8.8438156598;8.7440156567;9.0242233577;8.8937156614
2015-10-05;395.0;70400.0;1616324.0;8.8246233515;8.8514925831;8.7555310417;8.8937156614;8.8131079666
2015-10-06;550.0;96600.0;2223857.0;8.8476541215;8.8246233515;8.75169258;8.9013925847;8.8361387365
2015-10-07;519.0;176400.0;4053276.0;8.7708848883;8.8323002749;8.7555310417;8.9282618163;8.8207848899
2015-10-08;1020.0;273200.0;6279696.0;8.9743233562;8.7708848883;8.7133079635;8.9935156645;8.8246233515
2015-10-09;658.0;96200.0;2257849.0;9.0203848961;8.9781618179;8.8668464298;9.2084695173;9.0088695111
2015-10-13;1048.0;353900.0;8438652.0;9.1969541323;9.0242233577;8.9321002779;9.212307979;9.1508925925
2015-10-14;421.0;63600.0;1522931.0;9.1317002842;9.200792594;9.1317002842;9.2468541339;9.1931156707
2015-10-15;808.0;108500.0;2558225.0;9.0510925893;9.1355387458;8.8860387381;9.2391772106;9.0510925893
2015-10-16;786.0;230000.0;5259710.0;8.640377192;9.0472541277;8.640377192;9.0472541277;8.7785618116
2015-10-19;1311.0;188400.0;4305731.0;8.7478541184;8.6442156536;8.5444156505;8.8092695049;8.7708848883
2015-10-20;1852.0;281000.0;6217406.0;8.5213848806;8.75169258;8.3716848759;8.8323002749;8.494515649
2015-10-21;1103.0;169100.0;3781756.0;8.5789618054;8.5175464189;8.4446156474;8.6787618085;8.5828002671
2015-10-22;617.0;143700.0;3221215.0;8.5943156521;8.5712848821;8.5636079588;8.6557310386;8.605831037
2015-10-23;664.0;376900.0;8488269.0;8.617346422;8.5943156521;8.5943156521;8.7171464251;8.6442156536
2015-10-26;598.0;96900.0;2192456.0;8.6941156552;8.6749233469;8.6480541153;8.75169258;8.6864387318
2015-10-27;891.0;141600.0;3310166.0;8.9820002795;8.6979541168;8.6672464236;9.1585695158;8.9743233562
2015-10-28;2243.0;314300.0;7529402.0;8.9436156629;8.9820002795;8.786238735;9.4848387567;9.1969541323
2015-10-29;695.0;88500.0;2074240.0;9.0127079728;8.9359387396;8.9244233546;9.0702848977;8.9973541261
2015-10-30;873.0;144800.0;3368826.0;8.9858387412;9.0088695111;8.7708848883;9.0280618194;8.9321002779
2015-11-03;800.0;140400.0;3278438.0;9.0203848961;8.8399771982;8.8399771982;9.0203848961;8.9628079712
2015-11-04;1090.0;170300.0;3939478.0;8.8284618132;9.0165464344;8.7248233484;9.1125079759;8.8783618147
2015-11-05;426.0;68200.0;1579201.0;8.8668464298;8.8323002749;8.77472335;8.9436156629;8.8898771997
2015-11-06;764.0;214200.0;4983339.0;8.9052310464;8.8706848914;8.8476541215;9.0011925878;8.9282618163
2015-11-09;482.0;83500.0;1894013.0;8.617346422;8.909069508;8.5597694971;8.9589695096;8.7056310401
2015-11-10;1184.0;242500.0;5627602.0;8.920584893;8.6672464236;8.5828002671;9.2046310557;8.909069508
2015-11-11;760.0;125200.0;3039743.0;9.3658464453;9.0395772044;9.0395772044;9.5232233733;9.3197849054
2015-11-12;683.0;124800.0;3031340.0;9.2890772121;9.3658464453;9.2315002873;9.5385772199;9.3236233671
2015-11-13;974.0;188700.0;4692387.0;9.5654464515;9.3620079837;9.1508925925;9.638377223;9.5462541432
2015-11-16;1753.0;308000.0;7664185.0;9.504031065;9.5385772199;9.4426156785;9.6729233779;9.5500926049
2015-11-17;693.0;112500.0;2808205.0;9.6652464546;9.481000295;9.369684907;9.7919156893;9.5808002981
2015-11-18;468.0;95000.0;2400169.0;9.6959541479;9.6690849163;9.649892608;9.7343387645;9.6959541479
2015-11-19;1829.0;257000.0;6550360.0;9.7880772277;9.7189849178;9.6422156847;9.9109080007;9.784238766
2015-11-23;586.0;119200.0;3067990.0;9.8456541525;9.7919156893;9.7919156893;9.9838387722;9.8802003075
2015-11-24;1560.0;197300.0;5085786.0;9.9608080023;9.9761618489;9.8111079976;9.9761618489;9.8955541541
2015-11-25;1900.0;289600.0;7598009.0;10.018384927;9.941615694;9.9339387707;10.206469548;10.07212339
2015-11-26;1682.0;285300.0;7385195.0;10.037577235;10.029900312;9.6729233779;10.148892623;9.9377772323
2015-11-27;939.0;176700.0;4660923.0;10.125861853;10.037577235;10.00303108;10.198792625;10.125861853
2015-11-30;1297.0;201700.0;5352194.0;10.171923393;10.102831083;10.006869542;10.340815706;10.18727724
2015-12-01;1719.0;346200.0;9045920.0;9.9608080023;10.175761855;9.9070695391;10.283238781;10.029900312
2015-12-02;1287.0;216200.0;5595882.0;9.8840387691;9.9800003106;9.772723381;10.060608005;9.9339387707
2015-12-03;1798.0;289100.0;7696407.0;10.260208011;9.9032310774;9.8418156909;10.317784936;10.217984933
2015-12-04;724.0;130200.0;3481610.0;10.267884934;10.260208011;10.191115701;10.348492629;10.264046473
2015-12-07;628.0;217200.0;5860758.0;10.321623398;10.267884934;10.267884934;10.467484941;10.356169553
2015-12-08;696.0;159200.0;4230055.0;10.133538776;10.329300321;10.018384927;10.413746477;10.198792625
2015-12-09;1389.0;381800.0;10161192.0;10.592656109;10.345759613;10.178507148;10.791766186;10.596638311
2015-12-10;579.0;129100.0;3377426.0;10.313902001;10.648406931;10.313902001;10.648406931;10.417439241
2015-12-11;1034.0;140200.0;3598694.0;10.313902001;10.321866404;10.134702931;10.325848606;10.222311365
2015-12-14;644.0;85700.0;2193795.0;10.098863117;10.313902001;10.0550589;10.409474838;10.194435955
2015-12-15;1461.0;255000.0;6562159.0;10.230275768;10.098863117;10.098863117;10.369652823;10.246204575
2015-12-16;855.0;243700.0;6114653.0;9.9355928546;10.282044389;9.887806436;10.301955396;9.9913436762
2015-12-17;2054.0;324100.0;8272951.0;10.194435955;10.043112296;9.9395750561;10.349741815;10.166560544
2015-12-18;1262.0;323100.0;8220483.0;10.214346962;10.082934311;10.035147893;10.23425797;10.13072073
2015-12-21;534.0;119100.0;3056211.0;10.134702931;10.23425797;10.114791924;10.357706218;10.218329164
