Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2000-02-24;6.0;1100.0;7931.0;0.19998786327;0.15647401842;0.15647401842;0.19998786327;0.15867168343
2000-02-25;4.0;400.0;3695.999831;0.19998786327;0.21976686877;0.19998786327;0.21976686877;0.203064582
2000-05-02;1.0;50.0;413.9999859;0.18196696521;0.18196696521;0.18196696521;0.18196696521;0.18196696521
2000-05-05;1.0;50.0;400.000019;0.1758135073;0.1758135073;0.1758135073;0.1758135073;0.1758135073
2000-05-19;1.0;100.0;700.00002161;0.15383681633;0.15383681633;0.15383681633;0.15383681633;0.15383681633
2000-06-05;1.0;50.0;350.0000108;0.15383681633;0.15383681633;0.15383681633;0.15383681633;0.15383681633
2000-06-27;3.0;100.0;600.00000522;0.13186012536;0.13186012536;0.13186012536;0.13186012536;0.13186012536
2000-06-28;5.0;535.0;3333.1;0.13757406665;0.13186012536;0.13186012536;0.13757406665;0.13713452955
2000-07-19;4.0;130.0;782.5;0.13186012536;0.13229966245;0.13186012536;0.13229966245;0.13229966245
2000-09-15;1.0;50.0;490.00000581;0.21537153876;0.21537153876;0.21537153876;0.21537153876;0.21537153876
2000-09-21;1.0;250.0;2499.9999441;0.21976686877;0.21976686877;0.21976686877;0.21976686877;0.21976686877
2001-03-13;1.0;50.0;499.99998882;0.77382704632;0.77382704632;0.77382704632;0.77382704632;0.77382704632
2001-03-22;1.0;50.0;499.99998882;0.77382704632;0.77382704632;0.77382704632;0.77382704632;0.77382704632
2001-04-03;1.0;50.0;499.99998882;0.77382704632;0.77382704632;0.77382704632;0.77382704632;0.77382704632
2001-07-18;1.0;25.0;200.0000095;0.6190616803;0.6190616803;0.6190616803;0.6190616803;0.6190616803
2001-08-20;1.0;50.0;449.99998063;0.69644432728;0.69644432728;0.69644432728;0.69644432728;0.69644432728
2001-09-19;1.0;50.0;449.99998063;0.69644432728;0.69644432728;0.69644432728;0.69644432728;0.69644432728
2001-11-30;3.0;350.0;1477.0000009;0.32655502104;0.32655502104;0.32655502104;0.32655502104;0.32655502104
2001-12-03;2.0;100.0;439.99999762;0.34048390615;0.34048390615;0.34048390615;0.34048390615;0.34048390615
2002-01-30;1.0;50.0;200.0000095;0.30953084015;0.30953084015;0.30953084015;0.30953084015;0.30953084015
2002-02-18;3.0;150.0;690.00001531;0.35596045716;0.35596045716;0.35596045716;0.35596045716;0.35596045716
2002-02-19;1.0;50.0;230.0000051;0.35596045716;0.35596045716;0.35596045716;0.35596045716;0.35596045716
2002-02-26;1.0;50.0;215.99999163;0.33429327853;0.33429327853;0.33429327853;0.33429327853;0.33429327853
2002-03-04;3.0;150.0;452.99999183;0.233695769;0.233695769;0.233695769;0.233695769;0.233695769
2002-03-05;1.0;50.0;150.0000013;0.2321481211;0.2321481211;0.2321481211;0.2321481211;0.2321481211
2002-06-05;1.0;100.0;300.00000261;0.2321481211;0.2321481211;0.2321481211;0.2321481211;0.2321481211
2002-12-16;2.0;150.0;450.00000391;0.2321481211;0.2321481211;0.2321481211;0.2321481211;0.2321481211
2003-02-03;2.0;300.0;1200.000057;0.30953084015;0.30953084015;0.30953084015;0.30953084015;0.30953084015
2003-02-20;1.0;50.0;200.99999383;0.31107847003;0.31107847003;0.31107847003;0.31107847003;0.31107847003
2003-02-24;1.0;150.0;690.00001531;0.35596045716;0.35596045716;0.35596045716;0.35596045716;0.35596045716
2003-05-22;1.0;100.0;760.00001281;0.58810857827;0.58810857827;0.58810857827;0.58810857827;0.58810857827
2003-06-04;3.0;300.0;2500.0;0.64227645277;0.6453717846;0.64227645277;0.6453717846;0.6453717846
2003-06-18;1.0;50.0;499.99998882;0.77382704632;0.77382704632;0.77382704632;0.77382704632;0.77382704632
2003-07-17;1.0;50.0;549.99999702;0.85120976537;0.85120976537;0.85120976537;0.85120976537;0.85120976537
2003-07-21;1.0;50.0;600.00000522;0.92859248442;0.92859248442;0.92859248442;0.92859248442;0.92859248442
2003-09-05;1.0;50.0;430.0000146;0.66549129731;0.66549129731;0.66549129731;0.66549129731;0.66549129731
2003-10-13;1.0;50.0;595.0;0.92085420571;0.92085420571;0.92085420571;0.92085420571;0.92085420571
2003-10-14;1.0;50.0;700.0;1.0833578891;1.0833578891;1.0833578891;1.0833578891;1.0833578891
2003-11-05;1.0;250.0;3000.0;0.92859247634;0.92859247634;0.92859247634;0.92859247634;0.92859247634
2003-11-11;2.0;150.0;2100.0;1.0833578891;1.0833578891;1.0833578891;1.0833578891;1.0833578891
2003-12-08;1.0;250.0;3810.0;1.179312445;1.179312445;1.179312445;1.179312445;1.179312445
2003-12-15;2.0;550.0;9581.0;1.3480067448;1.3480067448;1.3480067448;1.3480067448;1.3480067448
2004-01-26;1.0;100.0;1702.0;1.3170536623;1.3170536623;1.3170536623;1.3170536623;1.3170536623
2004-01-28;3.0;400.0;7200.0;1.3928887145;1.3928887145;1.3928887145;1.3928887145;1.3928887145
2004-01-29;2.0;150.0;3000.0;1.5476541272;1.5476541272;1.5476541272;1.5476541272;1.5476541272
2004-02-11;1.0;50.0;950.0;1.4702714209;1.4702714209;1.4702714209;1.4702714209;1.4702714209
2004-03-15;1.0;100.0;1624.0;1.2566951513;1.2566951513;1.2566951513;1.2566951513;1.2566951513
2004-03-23;1.0;500.0;9500.0;1.4702714209;1.4702714209;1.4702714209;1.4702714209;1.4702714209
2004-04-06;3.0;200.0;5750.0;2.1667157781;2.2440984845;2.1667157781;2.3214811909;2.225526635
2004-05-19;2.0;250.0;5500.0;1.70241954;1.70241954;1.70241954;1.70241954;1.70241954
2004-05-20;3.0;300.0;6600.0;1.70241954;1.70241954;1.70241954;1.70241954;1.70241954
2004-09-22;2.0;200.0;4400.0;1.70241954;1.70241954;1.70241954;1.70241954;1.70241954
2005-01-11;2.0;100.0;2001.0;1.5476541272;1.5492017814;1.5476541272;1.5492017814;1.5492017814
2005-03-03;2.0;100.0;2830.0;2.2905281083;2.0893330718;2.0893330718;2.2905281083;2.18993059
2005-03-15;2.0;100.0;2010.0;1.5476541272;1.5631306685;1.5476541272;1.5631306685;1.5553923979
2005-03-16;3.0;150.0;2775.0;1.4161035264;1.4702714209;1.4083652558;1.4702714209;1.4315800677
2005-03-17;2.0;100.0;2000.0;1.5476541272;1.5476541272;1.5476541272;1.5476541272;1.5476541272
2005-03-18;1.0;50.0;1050.0;1.6250368336;1.6250368336;1.6250368336;1.6250368336;1.6250368336
2005-03-23;1.0;100.0;1940.0;1.5012245034;1.5012245034;1.5012245034;1.5012245034;1.5012245034
2005-03-29;1.0;50.0;1000.0;1.5476541272;1.5476541272;1.5476541272;1.5476541272;1.5476541272
2005-03-30;1.0;50.0;1090.0;1.6869429987;1.6869429987;1.6869429987;1.6869429987;1.6869429987
2005-04-05;1.0;100.0;2160.0;1.6714664574;1.6714664574;1.6714664574;1.6714664574;1.6714664574
2005-06-01;2.0;150.0;3300.0;1.70241954;1.70241954;1.70241954;1.70241954;1.70241954
2005-07-26;1.0;50.0;750.0;1.825470751;1.825470751;1.825470751;1.825470751;1.825470751
2005-08-15;2.0;150.0;2250.0;1.825470751;1.825470751;1.825470751;1.825470751;1.825470751
2005-11-17;2.0;150.0;1548.0;1.2559238767;1.2559238767;1.2559238767;1.2559238767;1.2559238767
2005-11-22;1.0;50.0;601.0;1.4628105618;1.4628105618;1.4628105618;1.4628105618;1.4628105618
2005-12-07;1.0;100.0;1244.0;1.5139237428;1.5139237428;1.5139237428;1.5139237428;1.5139237428
2006-01-19;2.0;100.0;1309.0;1.5935977546;1.5960344484;1.5935977546;1.5960344484;1.5960344484
