Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2000-01-04;1.0;200.0;1150.0000255;0.194755675;0.194755675;0.194755675;0.194755675;0.194755675
2000-01-06;2.0;800.0;4600.0001021;0.194755675;0.194755675;0.194755675;0.194755675;0.194755675
2000-01-07;1.0;100.0;624.99998603;0.21169094166;0.21169094166;0.21169094166;0.21169094166;0.21169094166
2000-01-14;2.0;180.0;900.00004275;0.16935276516;0.16935276516;0.16935276516;0.16935276516;0.16935276516
2000-01-17;1.0;40.0;219.99999881;0.18628803181;0.18628803181;0.18628803181;0.18628803181;0.18628803181
2000-01-18;3.0;80.0;430.0;0.16935276516;0.194755675;0.16935276516;0.194755675;0.1829009706
2000-01-27;2.0;40.0;200.0000095;0.16935276516;0.16935276516;0.16935276516;0.16935276516;0.16935276516
2000-03-20;1.0;60.0;305.99999009;0.17273980666;0.17273980666;0.17273980666;0.17273980666;0.17273980666
2000-04-06;1.0;100.0;549.99999702;0.18628803181;0.18628803181;0.18628803181;0.18628803181;0.18628803181
2000-04-07;1.0;100.0;575.00001276;0.194755675;0.194755675;0.194755675;0.194755675;0.194755675
2000-04-10;1.0;80.0;439.99999762;0.18628803181;0.18628803181;0.18628803181;0.18628803181;0.18628803181
2000-04-11;1.0;100.0;549.99999702;0.18628803181;0.18628803181;0.18628803181;0.18628803181;0.18628803181
2000-05-04;2.0;80.0;368.00000817;0.17048101221;0.17048101221;0.17048101221;0.17048101221;0.17048101221
2000-05-12;1.0;20.0;89.999998454;0.16677489669;0.16677489669;0.16677489669;0.16677489669;0.16677489669
2000-05-16;2.0;260.0;1169.9999799;0.16677489669;0.16677489669;0.16677489669;0.16677489669;0.16677489669
2000-05-18;2.0;1100.0;4990.0;0.16677489669;0.16862795445;0.16677489669;0.16862795445;0.16862795445
2000-06-12;3.0;240.0;1079.9999814;0.16677489669;0.16677489669;0.16677489669;0.16677489669;0.16677489669
2000-06-21;1.0;840.0;4409.9998428;0.19457070921;0.19457070921;0.19457070921;0.19457070921;0.19457070921
2000-08-14;2.0;360.0;1835.9999405;0.1890115467;0.1890115467;0.1890115467;0.1890115467;0.1890115467
2000-08-15;2.0;1880.0;10528.000281;0.20754210276;0.20754210276;0.20754210276;0.20754210276;0.20754210276
2000-08-23;1.0;200.0;1120.0000299;0.20754210276;0.20754210276;0.20754210276;0.20754210276;0.20754210276
2000-08-29;2.0;320.0;1679.9999401;0.19457070921;0.19457070921;0.19457070921;0.19457070921;0.19457070921
2000-09-29;1.0;260.0;1313.0000094;0.18715849972;0.18715849972;0.18715849972;0.18715849972;0.18715849972
2000-10-18;2.0;460.0;2323.0000166;0.18715849972;0.18715849972;0.18715849972;0.18715849972;0.18715849972
2000-10-24;1.0;1000.0;5000.0002375;0.18530545275;0.18530545275;0.18530545275;0.18530545275;0.18530545275
2000-11-24;2.0;500.0;2490.0;0.18159933722;0.18530545275;0.18159933722;0.18530545275;0.18530545275
2000-12-06;7.0;2220.0;12334.0;0.20568903421;0.20568903421;0.20568903421;0.20754210276;0.20568903421
2000-12-15;1.0;1120.0;5711.999815;0.1890115467;0.1890115467;0.1890115467;0.1890115467;0.1890115467
2001-01-31;2.0;80.0;404.00000289;0.18715849972;0.18715849972;0.18715849972;0.18715849972;0.18715849972
2001-02-02;2.0;2200.0;11549.999588;0.19457070921;0.19457070921;0.19457070921;0.19457070921;0.19457070921
2001-02-07;1.0;4200.0;21210.000152;0.18715849972;0.18715849972;0.18715849972;0.18715849972;0.18715849972
2001-02-09;1.0;80.0;436.00001372;0.20198294026;0.20198294026;0.20198294026;0.20198294026;0.20198294026
2001-03-15;1.0;20.0;89.999998454;0.16677489669;0.16677489669;0.16677489669;0.16677489669;0.16677489669
2001-04-06;2.0;360.0;1439.9999636;0.14824435141;0.14824435141;0.14824435141;0.14824435141;0.14824435141
2001-04-20;2.0;540.0;2159.9999454;0.14824435141;0.14824435141;0.14824435141;0.14824435141;0.14824435141
2001-07-26;1.0;2780.0;12509.999785;0.16677489669;0.16677489669;0.16677489669;0.16677489669;0.16677489669
2001-09-10;1.0;60.0;287.99999272;0.17789322169;0.17789322169;0.17789322169;0.17789322169;0.17789322169
2002-01-02;4.0;1560.0;7800.0003705;0.18530545275;0.18530545275;0.18530545275;0.18530545275;0.18530545275
2002-01-03;5.0;8300.0;41800.0;0.2223665433;0.18530545275;0.18530545275;0.2223665433;0.18715849972
2002-01-04;2.0;200.0;1500.000013;0.27795816833;0.27795816833;0.27795816833;0.27795816833;0.27795816833
2002-03-27;1.0;120.0;900.00000782;0.27795816833;0.27795816833;0.27795816833;0.27795816833;0.27795816833
2002-03-28;6.0;1100.0;5555.0000397;0.18715849972;0.18715849972;0.18715849972;0.18715849972;0.18715849972
2002-04-01;2.0;500.0;2525.0000181;0.18715849972;0.18715849972;0.18715849972;0.18715849972;0.18715849972
2002-04-02;7.0;3800.0;19000.000902;0.18530545275;0.18530545275;0.18530545275;0.18530545275;0.18530545275
2002-04-03;3.0;1720.0;8600.0004085;0.18530545275;0.18530545275;0.18530545275;0.18530545275;0.18530545275
2002-04-10;3.0;400.0;2030.0;0.1890115467;0.18715849972;0.18715849972;0.1890115467;0.1890115467
2002-04-16;1.0;20.0;130.00000035;0.24089707779;0.24089707779;0.24089707779;0.24089707779;0.24089707779
2002-04-18;1.0;360.0;1872.0000051;0.19271766223;0.19271766223;0.19271766223;0.19271766223;0.19271766223
2002-04-25;1.0;20.0;104.00000028;0.19271766223;0.19271766223;0.19271766223;0.19271766223;0.19271766223
2002-05-03;1.0;20.0;89.999998454;0.19179142189;0.19179142189;0.19179142189;0.19179142189;0.19179142189
2002-05-20;2.0;100.0;449.99999227;0.19179142189;0.19179142189;0.19179142189;0.19179142189;0.19179142189
2002-05-23;1.0;20.0;92.000002041;0.1960534612;0.1960534612;0.1960534612;0.1960534612;0.1960534612
2002-06-24;2.0;140.0;629.99998918;0.19179142189;0.19179142189;0.19179142189;0.19179142189;0.19179142189
2002-07-10;3.0;360.0;1835.9999405;0.21949464023;0.21523260091;0.21523260091;0.21949464023;0.21736360816
2002-07-31;1.0;600.0;3149.9998877;0.22375665473;0.22375665473;0.22375665473;0.22375665473;0.22375665473
2002-08-08;2.0;1400.0;7349.9997379;0.22375665473;0.22375665473;0.22375665473;0.22375665473;0.22375665473
2002-08-26;1.0;200.0;1090.0000343;0.23228073336;0.23228073336;0.23228073336;0.23228073336;0.23228073336
2002-09-06;1.0;200.0;1049.9999626;0.22375665473;0.22375665473;0.22375665473;0.22375665473;0.22375665473
2002-09-12;1.0;600.0;3059.9999009;0.21736360816;0.21736360816;0.21736360816;0.21736360816;0.21736360816
2002-09-13;1.0;400.0;2020.0000145;0.21523260091;0.21523260091;0.21523260091;0.21523260091;0.21523260091
