Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2006-10-06;3.0;12500.0;338690.0;3.9885859665;4.0788935732;3.9885859665;4.0788935732;4.0781410098
2006-10-09;1.0;100.0;2650.0;3.9885859665;3.9885859665;3.9885859665;3.9885859665;3.9885859665
2006-10-10;1.0;100.0;2650.0;3.9885859665;3.9885859665;3.9885859665;3.9885859665;3.9885859665
2006-10-11;1.0;100.0;2750.0;4.1390986444;4.1390986444;4.1390986444;4.1390986444;4.1390986444
2006-10-16;3.0;2300.0;63147.8;4.1389481318;4.1389481318;3.9885859665;4.1389481318;4.1324760866
2006-10-17;5.0;1900.0;51548.8;3.9885859665;4.1389481318;3.9885859665;4.1389481318;4.0835594663
2006-10-18;2.0;200.0;5350.0;3.9885859665;4.0638423054;3.9885859665;4.0638423054;4.0262141359
2006-10-19;5.0;1100.0;28550.0;3.8832270919;3.9885859665;3.8832270919;3.9885859665;3.906556557
2006-10-20;2.0;200.0;5160.0;3.8832270919;3.8832270919;3.8832270919;3.8832270919;3.8832270919
2006-10-23;2.0;1100.0;29450.0;4.0487910376;3.8380732885;3.8380732885;4.0487910376;4.0296759275
2006-10-24;2.0;700.0;18650.0;3.9133296275;4.0487910376;3.9133296275;4.0487910376;4.0101092794
2006-10-25;2.0;1100.0;29200.0;4.0036372343;3.9133296275;3.9133296275;4.0036372343;3.995359037
2006-10-26;1.0;100.0;2600.0;3.9133296275;3.9133296275;3.9133296275;3.9133296275;3.9133296275
2006-10-27;3.0;300.0;7800.0;3.9133296275;3.9133296275;3.9133296275;3.9133296275;3.9133296275
2006-10-30;3.0;700.0;17950.0;3.8380732885;3.9133296275;3.8380732885;3.9133296275;3.8595966014
2006-10-31;2.0;23100.0;600600.0;3.9133296275;3.9133296275;3.9133296275;3.9133296275;3.9133296275
2006-11-01;6.0;2000.0;52000.0;3.9133296275;3.9133296275;3.9133296275;3.9133296275;3.9133296275
2006-11-03;6.0;2000.0;52000.0;3.9133296275;3.9133296275;3.9133296275;3.9133296275;3.9133296275
2006-11-06;14.0;31100.0;808600.0;3.9133296275;3.9133296275;3.9133296275;3.9133296275;3.9133296275
2006-11-07;9.0;26300.0;684700.0;3.9283808953;3.9133296275;3.9133296275;3.9283808953;3.9184470585
2006-11-08;7.0;12300.0;323750.0;3.9885859665;3.9885859665;3.9584834309;3.9885859665;3.9616441971
2006-11-09;19.0;27800.0;740498.0;3.9133296275;4.0638423054;3.9133296275;4.0638423054;4.0092062033
2006-11-10;15.0;17500.0;455420.0;3.9133296275;3.9885859665;3.9133296275;3.9885859665;3.9169419317
2006-11-13;5.0;4000.0;102480.8;3.8531245563;3.9133296275;3.8531245563;3.9133296275;3.8561348098
2006-11-14;4.0;1300.0;33801.0;3.9134801401;3.9133296275;3.9133296275;3.9134801401;3.9134801401
2006-11-17;4.0;9600.0;253450.8;4.2089143968;4.2248572543;4.2087549682;4.2248572543;4.2090738253
2006-11-21;1.0;100.0;2650.0;4.2248572543;4.2248572543;4.2248572543;4.2248572543;4.2248572543
2006-11-22;2.0;300.0;7950.0;4.2248572543;4.2248572543;4.2248572543;4.2248572543;4.2248572543
2006-11-23;5.0;3900.0;106550.0;4.4640001178;4.2248572543;4.2248572543;4.4640001178;4.3557481149
2006-11-24;2.0;700.0;19600.0;4.4640001178;4.4640001178;4.4640001178;4.4640001178;4.4640001178
2006-11-27;12.0;31900.0;862650.0;4.3045715422;4.4640001178;4.3045715422;4.4640001178;4.3112675423
2006-11-28;42.0;63700.0;1721553.0;4.38428583;4.38428583;4.3045715422;4.4640001178;4.3087166851
2006-11-29;7.0;2000.0;55450.0;4.38428583;4.4640001178;4.38428583;4.4640001178;4.4201572595
2006-11-30;9.0;38100.0;1066912.8;4.5437144056;4.4640001178;4.4638406892;4.5437144056;4.4644784035
2006-12-01;3.0;1100.0;30800.0;4.4640001178;4.4640001178;4.4640001178;4.4640001178;4.4640001178
2006-12-04;6.0;1600.0;44900.0;4.6234286934;4.4640001178;4.4640001178;4.6234286934;4.4740441181
2006-12-05;7.0;2300.0;66720.0;4.6234286934;4.6553144086;4.6074858359;4.6553144086;4.6248635506
2006-12-06;1.0;100.0;2900.0;4.6234286934;4.6234286934;4.6234286934;4.6234286934;4.6234286934
2006-12-07;5.0;700.0;20060.0;4.6872001237;4.639371551;4.4640001178;4.6872001237;4.568744692
2006-12-08;3.0;500.0;14500.0;4.6234286934;4.6234286934;4.6234286934;4.6234286934;4.6234286934
2006-12-12;3.0;10200.0;292800.0;4.5756001207;4.6234286934;4.5756001207;4.6234286934;4.5765566922
2006-12-13;10.0;21200.0;602360.0;4.5437144056;4.5756001207;4.5118286905;4.5756001207;4.5298441195
2006-12-15;4.0;800.0;23200.0;4.6234286934;4.6234286934;4.6234286934;4.6234286934;4.6234286934
2006-12-18;2.0;1200.0;35998.8;4.7826978405;4.7826978405;4.7826978405;4.7826978405;4.7826978405
2006-12-19;2.0;200.0;5999.8;4.7826978405;4.7826978405;4.7826978405;4.7826978405;4.7826978405
2006-12-20;5.0;1800.0;53400.0;4.7031429812;4.7828572691;4.7031429812;4.7828572691;4.7297675534
2006-12-21;4.0;1100.0;31951.2;4.623588122;4.7031429812;4.623588122;4.7031429812;4.6309218365
2006-12-22;4.0;600.0;17700.0;4.7031429812;4.7031429812;4.7031429812;4.7031429812;4.7031429812
2006-12-26;3.0;400.0;11800.0;4.7031429812;4.7031429812;4.7031429812;4.7031429812;4.7031429812
2006-12-27;5.0;1500.0;45750.0;4.8625715569;4.8625715569;4.8625715569;4.8625715569;4.8625715569
2007-01-02;13.0;5900.0;184100.0;4.9422858447;5.0220001325;4.9422858447;5.0220001325;4.9746498455
2007-01-03;9.0;16300.0;505294.1;4.9422858447;4.9422858447;4.9421264161;4.9422858447;4.9422858447
2007-01-04;8.0;1000.0;31000.0;4.9422858447;4.9422858447;4.9422858447;4.9422858447;4.9422858447
2007-01-05;10.0;23500.0;705000.2;4.7828572691;4.7828572691;4.7828572691;4.7830166976;4.7828572691
2007-01-08;3.0;900.0;27900.0;4.9422858447;4.9422858447;4.9422858447;4.9422858447;4.9422858447
2007-01-09;3.0;800.0;24800.0;4.9422858447;4.9422858447;4.9422858447;4.9422858447;4.9422858447
2007-01-10;5.0;1600.0;49440.0;4.9422858447;4.8625715569;4.8546001281;4.9422858447;4.9263429871
2007-01-11;3.0;3100.0;96100.0;4.9422858447;4.9422858447;4.9422858447;4.9422858447;4.9422858447
2007-01-12;1.0;100.0;3100.0;4.9422858447;4.9422858447;4.9422858447;4.9422858447;4.9422858447
2007-01-15;2.0;3500.0;108500.0;4.9422858447;4.9422858447;4.9422858447;4.9422858447;4.9422858447
2007-01-16;4.0;1400.0;43400.0;4.9422858447;4.9422858447;4.9422858447;4.9422858447;4.9422858447
2007-01-17;4.0;2600.0;80600.0;4.9422858447;4.9422858447;4.9422858447;4.9422858447;4.9422858447
2007-01-18;2.0;700.0;21760.0;4.9422858447;4.9582287023;4.9422858447;4.9582287023;4.9559967022
2007-01-19;3.0;900.0;27900.0;4.9422858447;4.9422858447;4.9422858447;4.9422858447;4.9422858447
2007-01-22;2.0;500.0;15500.0;4.9422858447;4.9422858447;4.9422858447;4.9422858447;4.9422858447
2007-01-23;3.0;300.0;9400.0;5.1017144203;4.9422858447;4.9422858447;5.1017144203;4.9953755604
2007-01-24;7.0;101000.0;3131000.3;4.9422858447;4.9424452733;4.9422858447;4.9424452733;4.9422858447
2007-01-26;2.0;400.0;12400.0;4.9422858447;4.9422858447;4.9422858447;4.9422858447;4.9422858447
2007-01-29;30.0;116800.0;3504501.2;4.7828572691;4.9422858447;4.7828572691;4.9422858447;4.7834949834
2007-01-30;2.0;300.0;9050.0;4.7828572691;4.8625715569;4.7828572691;4.8625715569;4.8094818412
2007-01-31;5.0;1600.0;47350.0;4.7031429812;4.7828572691;4.7031429812;4.7828572691;4.7181292674
2007-02-01;3.0;700.0;21400.0;4.7828572691;4.9422858447;4.7828572691;4.9422858447;4.8738909857
2007-02-02;13.0;15300.0;455861.4;4.7350286964;4.7830166976;4.7350286964;4.7830166976;4.7501744111
2007-02-06;5.0;1000.0;30550.0;4.8625715569;4.8625715569;4.8625715569;4.9422858447;4.8705429857
2007-02-07;2.0;200.0;6100.0;4.8625715569;4.8625715569;4.8625715569;4.8625715569;4.8625715569
2007-02-08;2.0;300.0;9000.0;4.7828572691;4.7828572691;4.7828572691;4.7828572691;4.7828572691
2007-02-09;1.0;100.0;3000.0;4.7828572691;4.7828572691;4.7828572691;4.7828572691;4.7828572691
2007-02-13;5.0;5300.0;159000.0;4.7828572691;4.7828572691;4.7828572691;4.7828572691;4.7828572691
2007-02-14;1.0;100.0;3000.0;4.7828572691;4.7828572691;4.7828572691;4.7828572691;4.7828572691
2007-02-15;5.0;6000.0;182950.2;4.7830166976;4.8625715569;4.7830166976;4.9422858447;4.8612961283
2007-02-16;7.0;4800.0;146390.0;4.894457272;4.8625715569;4.8147429842;4.894457272;4.8622526997
2007-02-21;1.0;100.0;3050.0;4.8625715569;4.8625715569;4.8625715569;4.8625715569;4.8625715569
2007-02-22;9.0;4000.0;128350.0;5.1017144203;5.1017144203;5.0538858476;5.1336001355;5.115744135
2007-02-23;20.0;47400.0;1517800.0;5.1973715657;5.1017144203;5.1017144203;5.1973715657;5.1050624204
2007-02-26;1.0;100.0;3250.0;5.1814287082;5.1814287082;5.1814287082;5.1814287082;5.1814287082
2007-02-27;4.0;1800.0;58450.0;5.1814287082;5.1814287082;5.1017144203;5.1814287082;5.176964708
2007-02-28;3.0;1000.0;32500.0;5.1814287082;5.1814287082;5.1814287082;5.1814287082;5.1814287082
2007-03-02;1.0;100.0;3250.0;5.1814287082;5.1814287082;5.1814287082;5.1814287082;5.1814287082
2007-03-06;1.0;100.0;3250.0;5.1814287082;5.1814287082;5.1814287082;5.1814287082;5.1814287082
2007-03-07;1.0;1800.0;58500.0;5.1814287082;5.1814287082;5.1814287082;5.1814287082;5.1814287082
2007-03-08;1.0;700.0;22750.0;5.1814287082;5.1814287082;5.1814287082;5.1814287082;5.1814287082
2007-03-09;4.0;1100.0;36300.0;5.261142996;5.261142996;5.261142996;5.261142996;5.261142996
2007-03-12;4.0;3100.0;104180.0;5.3886858565;5.3408572838;5.3408572838;5.3886858565;5.3577567128
2007-03-13;2.0;1500.0;50380.0;5.3249144262;5.3886858565;5.3249144262;5.3886858565;5.3547275699
2007-03-14;11.0;9700.0;323983.0;5.326508712;5.3249144262;5.3249144262;5.326508712;5.3249144262
2007-03-15;20.0;22100.0;760330.0;5.4684001443;5.3249144262;5.3249144262;5.5321715746;5.4849807162
2007-03-16;10.0;11500.0;392700.0;5.4205715716;5.4205715716;5.4205715716;5.4684001443;5.4441670008
2007-03-19;9.0;6700.0;227896.0;5.4221658574;5.5640572897;5.4205715716;5.5640572897;5.4228035717
2007-03-20;22.0;13500.0;459878.0;5.4205715716;5.4205715716;5.4205715716;5.4843430019;5.430934429
2007-03-21;8.0;11300.0;390450.0;5.5959430048;5.5002858594;5.5002858594;5.5959430048;5.5087355739
2007-03-22;9.0;24900.0;887400.0;5.7394287229;5.5959430048;5.5959430048;5.7394287229;5.6818750071
2007-03-23;9.0;20400.0;734400.0;5.7394287229;5.7394287229;5.7394287229;5.7394287229;5.7394287229
2007-03-26;8.0;11000.0;398500.0;5.8191430107;5.7394287229;5.7394287229;5.8191430107;5.7756190095
2007-03-27;6.0;7600.0;277400.0;5.8191430107;5.8191430107;5.8191430107;5.8191430107;5.8191430107
2007-03-28;5.0;22900.0;835850.0;5.8191430107;5.8191430107;5.8191430107;5.8191430107;5.8191430107
2007-03-29;1.0;100.0;3700.0;5.8988572985;5.8988572985;5.8988572985;5.8988572985;5.8988572985
2007-03-30;3.0;3100.0;115850.0;5.9466858712;5.9785715863;5.9466858712;5.9785715863;5.9580053001
2007-04-02;1.0;200.0;7400.0;5.8988572985;5.8988572985;5.8988572985;5.8988572985;5.8988572985
2007-04-03;5.0;32400.0;1198800.0;5.8988572985;5.8988572985;5.8988572985;5.8988572985;5.8988572985
2007-04-04;6.0;13000.0;481000.0;5.8988572985;5.8988572985;5.8988572985;5.8988572985;5.8988572985
2007-04-05;8.0;3800.0;140600.0;5.8988572985;5.8988572985;5.8988572985;5.8988572985;5.8988572985
2007-04-09;3.0;1600.0;59200.0;5.8988572985;5.8988572985;5.8988572985;5.8988572985;5.8988572985
2007-04-10;4.0;2000.0;74000.0;5.8988572985;5.8988572985;5.8988572985;5.8988572985;5.8988572985
2007-04-11;4.0;1800.0;66700.0;5.9785715863;5.8988572985;5.8988572985;5.9785715863;5.9077852987
2007-04-12;9.0;2600.0;96250.0;5.9785715863;5.8988572985;5.8988572985;5.9785715863;5.9018864414
2007-04-13;1.0;200.0;7400.0;5.8988572985;5.8988572985;5.8988572985;5.8988572985;5.8988572985
2007-04-16;1.0;100.0;3800.0;6.0582858741;6.0582858741;6.0582858741;6.0582858741;6.0582858741
2007-04-17;13.0;95400.0;3581540.0;6.0423430166;6.0582858741;5.9785715863;6.0582858741;5.9852675865
2007-04-18;2.0;500.0;19190.0;6.138000162;6.0423430166;6.0423430166;6.138000162;6.1188687329
2007-04-19;3.0;500.0;19249.0;6.216120164;6.0582858741;6.0582858741;6.216120164;6.1376813048
2007-04-20;17.0;31800.0;1256100.0;6.2974287376;6.2974287376;6.2974287376;6.2974287376;6.2974287376
2007-04-23;7.0;250100.0;9878950.0;6.2974287376;6.2974287376;6.2974287376;6.2974287376;6.2974287376
2007-04-24;4.0;900.0;35550.0;6.2974287376;6.2974287376;6.2974287376;6.2974287376;6.2974287376
2007-04-25;11.0;58000.0;2287070.0;6.2974287376;6.2974287376;6.28148588;6.2974287376;6.2865875945
2007-04-26;6.0;38800.0;1529519.2;6.2846744515;6.2975881662;6.2738333084;6.3004578805;6.2848338801
2007-04-27;5.0;134700.0;5000526.0;6.219553645;6.234649649;6.219553645;6.234649649;6.2267661802
2007-04-30;6.0;81900.0;3072313.8;6.2900016636;6.3738683525;6.2900016636;6.3738683525;6.2921821975
2007-05-02;2.0;105000.0;3937500.0;6.2900016636;6.2900016636;6.2900016636;6.2900016636;6.2900016636
2007-05-03;22.0;33500.0;1354618.0;6.783137794;6.7093351079;6.7093351079;6.7932017967;6.7824668605
2007-05-04;13.0;42400.0;1696000.0;6.7093351079;6.7093351079;6.7093351079;6.7093351079;6.7093351079
2007-05-07;9.0;6500.0;261102.2;6.7428817834;6.8770684855;6.7093351079;6.8770684855;6.7378497821
2007-05-08;5.0;3300.0;132000.0;6.7093351079;6.7093351079;6.7093351079;6.7093351079;6.7093351079
2007-05-09;6.0;1200.0;48000.0;6.7093351079;6.7093351079;6.7093351079;6.7093351079;6.7093351079
2007-05-10;9.0;109100.0;4470300.0;6.8770684855;6.7093351079;6.7093351079;6.8770684855;6.8727074177
2007-05-11;1.0;100.0;4050.0;6.7932017967;6.7932017967;6.7932017967;6.7932017967;6.7932017967
2007-05-14;4.0;2100.0;85050.0;6.7932017967;6.7932017967;6.7932017967;6.7932017967;6.7932017967
2007-05-15;2.0;300.0;12150.0;6.7932017967;6.7932017967;6.7932017967;6.7932017967;6.7932017967
2007-05-16;5.0;1500.0;61125.0;6.8351351411;6.7932017967;6.7932017967;6.8770684855;6.8351351411
2007-05-17;1.0;100000.0;4100000.0;6.8770684855;6.8770684855;6.8770684855;6.8770684855;6.8770684855
2007-05-18;1.0;600.0;24600.0;6.8770684855;6.8770684855;6.8770684855;6.8770684855;6.8770684855
2007-05-21;3.0;300.0;12999.9;7.4639675741;6.8770684855;6.8770684855;7.4641353075;7.2683904557
2007-05-22;11.0;126100.0;5483299.8;7.2964019298;7.4641353075;7.2125352409;7.5480019963;7.2937181957
2007-05-23;1.0;100.0;4250.0;7.1286685521;7.1286685521;7.1286685521;7.1286685521;7.1286685521
2007-05-24;6.0;30500.0;1241000.0;6.7932017967;7.0448018633;6.7932017967;7.0448018633;6.8249034051
2007-05-25;1.0;1000.0;42500.0;7.1286685521;7.1286685521;7.1286685521;7.1286685521;7.1286685521
2007-05-28;3.0;1300.0;55670.0;7.2964019298;7.2964019298;7.1622152276;7.2964019298;7.1828464331
2007-05-29;4.0;1300.0;55400.0;7.1286685521;7.2125352409;7.1286685521;7.2125352409;7.1479578905
2007-05-30;3.0;3800.0;157880.0;6.9609351744;7.0112551877;6.9609351744;7.0112551877;6.9688186432
2007-05-31;9.0;14500.0;599900.0;7.1286685521;7.0448018633;6.8770684855;7.1286685521;6.9394653021
2007-06-01;12.0;96400.0;4058800.0;7.0448018633;7.1286685521;7.0448018633;7.1286685521;7.0622461345
2007-06-04;5.0;25700.0;1079400.0;7.0448018633;7.0448018633;7.0448018633;7.0448018633;7.0448018633
2007-06-05;25.0;168000.0;6919817.4;6.9084346272;6.9379557017;6.8770684855;6.9379557017;6.9087700939
2007-06-06;11.0;153000.0;6277760.0;6.8770684855;6.8770684855;6.8602951478;6.9079314271;6.8822682203
2007-06-08;16.0;144300.0;5903060.0;6.8770684855;6.8770684855;6.8267484722;6.8770684855;6.8616370148
2007-06-11;13.0;230200.0;9558780.0;6.9609351744;7.0068941199;6.9609351744;7.0068941199;6.9649607755
2007-06-12;12.0;201500.0;8286430.0;6.8618047482;6.8770684855;6.8602951478;6.9609351744;6.8978674244
2007-06-13;6.0;251500.0;10292132.0;6.8602951478;6.8767330188;6.8602951478;6.8767330188;6.8641530155
2007-06-14;6.0;57300.0;2379250.0;7.0448018633;6.9609351744;6.9609351744;7.0448018633;6.9647930421
2007-06-15;4.0;2700.0;113400.0;7.0448018633;7.0448018633;7.0448018633;7.0448018633;7.0448018633
2007-06-18;2.0;150700.0;6329400.0;7.0448018633;7.0448018633;7.0448018633;7.0448018633;7.0448018633
2007-06-19;4.0;2300.0;96700.0;7.2125352409;7.0448018633;7.0448018633;7.2125352409;7.0520143985
2007-06-20;1.0;100.0;4300.0;7.2125352409;7.2125352409;7.2125352409;7.2125352409;7.2125352409
2007-06-21;2.0;300.0;12950.0;7.2125352409;7.2964019298;7.2125352409;7.2964019298;7.240546715
2007-06-22;1.0;200.0;8400.0;7.0448018633;7.0448018633;7.0448018633;7.0448018633;7.0448018633
2007-06-25;2.0;300.0;12450.0;6.9609351744;6.9609351744;6.9609351744;6.9609351744;6.9609351744
2007-06-26;3.0;1800.0;75500.0;7.0448018633;6.9609351744;6.9609351744;7.0448018633;7.0354087941
2007-06-27;4.0;1400.0;57541.1;6.8938418233;6.8938418233;6.8938418233;6.8956868905;6.8940095567
2007-06-28;1.0;100.0;4120.0;6.9106151611;6.9106151611;6.9106151611;6.9106151611;6.9106151611
2007-06-29;6.0;99300.0;4110960.0;6.9441618366;6.9106151611;6.9106151611;6.9441618366;6.9439941033
2007-07-02;3.0;400.0;16480.0;6.8770684855;6.9441618366;6.8770684855;6.9441618366;6.9106151611
2007-07-03;5.0;1100.0;45200.0;6.8770684855;6.9106151611;6.8770684855;6.9106151611;6.8923322229
2007-07-04;2.0;200.0;8200.0;6.8770684855;6.8770684855;6.8770684855;6.8770684855;6.8770684855
2007-07-05;9.0;124800.0;5102250.0;6.8770684855;6.8770684855;6.7764284589;6.8770684855;6.8574436804
2007-07-06;2.0;300.0;12250.0;6.9609351744;6.7932017967;6.7932017967;6.9609351744;6.8490570115
2007-07-10;7.0;6500.0;263400.0;6.8770684855;6.7932017967;6.7932017967;6.8770684855;6.7970596644
2007-07-11;10.0;3200.0;128950.0;6.7932017967;6.7093351079;6.7093351079;6.7932017967;6.759151921
2007-07-12;8.0;25100.0;1006144.0;6.9609351744;6.7093351079;6.7093351079;6.9609351744;6.723592445
2007-07-13;7.0;40400.0;1638188.0;6.9609351744;6.9609351744;6.7948791305;6.9609351744;6.8014207322
2007-07-16;9.0;45800.0;1860450.0;6.8770684855;6.7932017967;6.7932017967;6.9609351744;6.8134975354
2007-07-17;6.0;38600.0;1564600.0;6.8770684855;6.8770684855;6.7932017967;6.8770684855;6.7989047315
2007-07-18;2.0;300.0;12300.0;6.8770684855;6.8770684855;6.8770684855;6.8770684855;6.8770684855
2007-07-19;3.0;2100.0;84500.0;6.8770684855;6.7093351079;6.7093351079;6.8770684855;6.7492556517
2007-07-23;1.0;1300.0;53300.0;6.8770684855;6.8770684855;6.8770684855;6.8770684855;6.8770684855
2007-07-24;11.0;3900.0;159903.8;6.8772362189;6.8772362189;6.8770684855;6.8772362189;6.8772362189
2007-07-25;7.0;4200.0;168550.0;6.8770684855;6.7932017967;6.7093351079;6.8770684855;6.7313081803
2007-07-26;4.0;500.0;19500.0;6.5416017302;6.5416017302;6.5416017302;6.5416017302;6.5416017302
2007-07-30;3.0;500.0;20000.0;6.7093351079;6.7093351079;6.7093351079;6.7093351079;6.7093351079
2007-07-31;3.0;400.0;16400.0;6.9609351744;6.7932017967;6.7932017967;6.9609351744;6.8770684855
2007-08-01;1.0;58700.0;2377350.0;6.7932017967;6.7932017967;6.7932017967;6.7932017967;6.7932017967
2007-08-07;2.0;700.0;28350.0;6.7932017967;6.7932017967;6.7932017967;6.7932017967;6.7932017967
2007-08-08;1.0;100.0;4050.0;6.7932017967;6.7932017967;6.7932017967;6.7932017967;6.7932017967
2007-08-09;1.0;8700.0;352350.0;6.7932017967;6.7932017967;6.7932017967;6.7932017967;6.7932017967
2007-08-10;3.0;3000.0;120124.0;6.7721698165;6.793163543;6.7721698165;6.793163543;6.7791112906
2007-08-13;1.0;100.0;4000.0;6.7721698165;6.7721698165;6.7721698165;6.7721698165;6.7721698165
2007-08-15;3.0;400.0;15700.0;6.6028655711;6.6875176938;6.6028655711;6.6875176938;6.6451916325
2007-08-16;6.0;1000.0;38380.0;6.3997004766;6.6028655711;6.3997004766;6.6028655711;6.497896939
2007-08-17;2.0;200.0;7560.0;6.3997004766;6.3997004766;6.3997004766;6.3997004766;6.3997004766
2007-08-20;5.0;700.0;26950.0;6.5182134484;6.5182134484;6.5182134484;6.5182134484;6.5182134484
2007-08-21;1.0;1000.0;38700.0;6.5520742975;6.5520742975;6.5520742975;6.5520742975;6.5520742975
2007-08-22;3.0;600.0;23700.0;6.8568219392;6.6028655711;6.6028655711;6.8568219392;6.6875176938
2007-08-24;1.0;4000.0;162000.0;6.8568219392;6.8568219392;6.8568219392;6.8568219392;6.8568219392
2007-08-27;1.0;100.0;4150.0;7.0261261847;7.0261261847;7.0261261847;7.0261261847;7.0261261847
2007-08-28;1.0;100.0;4000.0;6.7721698165;6.7721698165;6.7721698165;6.7721698165;6.7721698165
2007-08-29;1.0;100.0;4140.0;7.0091957601;7.0091957601;7.0091957601;7.0091957601;7.0091957601
2007-08-31;1.0;200.0;8300.0;7.0261261847;7.0261261847;7.0261261847;7.0261261847;7.0261261847
2007-09-10;6.0;20500.0;810100.0;6.6028655711;7.0261261847;6.6028655711;7.0261261847;6.690395866
2007-09-11;3.0;20700.0;803300.0;6.569004722;6.6028655711;6.569004722;6.6028655711;6.5701898518
2007-09-19;2.0;200.0;7920.0;6.7044481184;6.7044481184;6.7044481184;6.7044481184;6.7044481184
2007-09-24;2.0;600.0;23760.0;6.7044481184;6.7044481184;6.7044481184;6.7044481184;6.7044481184
2007-09-26;2.0;2700.0;106920.0;6.7044481184;6.7044481184;6.7044481184;6.7044481184;6.7044481184
