Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2009-10-07;32454.0;83723400.031;1932741367.0;7.7625539925;8.064545483;7.7625539925;8.1125895837;7.9204131807
2009-10-08;19147.0;29667600.011;669058707.0;7.772849157;7.7900077644;7.5497872607;7.9478669526;7.7385319422
2009-10-09;5968.0;6226300.0023;142361515.0;7.8483470296;7.765985714;7.7453953851;7.8929594089;7.8449153081
2009-10-13;4910.0;7042000.0026;159378729.0;7.8208932577;7.8243249792;7.6836243985;7.8758008015;7.765985714
2009-10-14;7883.0;7531100.0027;170864467.0;7.7694174355;7.8552104726;7.7419636637;7.8895276874;7.7865760429
2009-10-15;7684.0;8341900.003;191810668.0;8.0302282682;7.7419636637;7.7213733348;8.0302282682;7.8895276874
2009-10-16;8859.0;9033200.0033;212322249.0;8.050818597;7.96502556;7.9410035096;8.1331799126;8.064545483
2009-10-19;5821.0;5131300.0019;120810288.0;8.0611137615;8.050818597;8.0130696607;8.1125895837;8.0782723689
2009-10-20;5185.0;5555400.002;126692134.0;7.8208932577;7.8277567007;7.7213733348;7.9272766237;7.8277567007
2009-10-21;12785.0;18562500.007;430426821.0;7.958162117;7.7797126;7.7797126;8.0233648252;7.958162117
2009-10-22;4079.0;7875300.0029;179343790.0;7.8380518652;7.87236908;7.7488271066;7.9101180163;7.8140298148
2009-10-23;4977.0;2791300.001;63094829.0;7.7522588281;7.8895276874;7.7110781703;7.9032545733;7.7556905496
2009-10-26;4279.0;3892800.0014;88878043.0;7.8517787511;7.8414835866;7.7591222711;7.8792325229;7.8346201437
2009-10-27;3772.0;2840100.001;64112776.0;7.7213733348;7.8277567007;7.6904878414;7.9512986741;7.7453953851
2009-10-28;6522.0;7014600.0025;152606025.0;7.381632908;7.7351002207;7.2100468339;7.765985714;7.4674259451
2009-10-29;4786.0;5907300.0022;127664948.0;7.3335888073;7.4845845525;7.2546592132;7.5154700458;7.4159501228
2009-10-30;4649.0;4160700.0015;87392420.0;7.2066151124;7.388496351;7.0350290383;7.4193818443;7.2066151124
2009-11-03;4407.0;7298500.0027;153707895.0;7.4639942236;7.0418924813;6.9149187865;7.4674259451;7.2272054413
2009-11-04;2766.0;5022600.0018;108158902.0;7.4090866799;7.4331087303;7.3164301999;7.4708576666;7.388496351
2009-11-05;3649.0;3478600.0013;73971228.0;7.2580909347;7.3267253643;7.2306371628;7.381632908;7.295839871
2009-11-06;2946.0;2478800.0009;52508789.0;7.2580909347;7.3095667569;7.1002317465;7.3404522503;7.2683860991
2009-11-09;2119.0;2249800.0008;47577705.0;7.2237737199;7.3267253643;7.1379806828;7.3335888073;7.2580909347
2009-11-10;3200.0;1811700.0007;38019977.0;7.2718178206;7.2134785554;7.1345489613;7.2718178206;7.203183391
2009-11-11;4264.0;3967600.0014;86457856.0;7.5772410325;7.3644743006;7.3610425791;7.5772410325;7.4777211095
2009-11-12;1552.0;2062900.0007;44908465.0;7.4090866799;7.5189017673;7.388496351;7.5635141466;7.4708576666
2009-11-13;2758.0;1240300.0005;26988565.0;7.4399721732;7.4434038947;7.3095667569;7.5600824251;7.4674259451
2009-11-16;2048.0;1148200.0004;25322123.0;7.5497872607;7.4983114384;7.481152831;7.6081265259;7.5669458681
2009-11-17;1209.0;1245600.0005;27673881.0;7.6596023481;7.5360603747;7.5017431599;7.6630340696;7.6252851333
2009-11-18;8218.0;4704000.0017;107419146.0;7.7900077644;7.6012630829;7.5841044755;7.8963911304;7.8380518652
2009-11-19;2772.0;2351700.0009;52693092.0;7.6218534118;7.7248050562;7.5703775895;7.8414835866;7.6904878414
2009-11-23;3541.0;1853900.0007;41930110.0;7.772849157;7.6218534118;7.6218534118;7.858642194;7.7625539925
2009-11-24;2313.0;2238500.0008;50385447.0;7.8929594089;7.7213733348;7.6390120192;7.8929594089;7.7248050562
2009-11-25;1740.0;1192000.0004;27189591.0;7.7934394859;7.8552104726;7.7522588281;7.8860959659;7.8277567007
2009-11-26;866.0;578800.00021;12822509.0;7.5497872607;7.6870561199;7.5189017673;7.6904878414;7.6012630829
2009-11-27;2870.0;2636900.001;59480904.0;7.8689373585;7.481152831;7.4536990592;7.87236908;7.7419636637
2009-11-30;6069.0;4604800.0017;107060462.0;8.0130696607;7.8380518652;7.8071663718;8.0336599896;7.9787524459
2009-12-01;13076.0;8077900.0029;193859792.0;8.2361315571;8.0027744963;7.9959110533;8.342514923;8.2361315571
2009-12-02;4849.0;3310500.0012;80517763.0;8.3734004164;8.2773122149;8.1812240134;8.4283079601;8.3459466445
2009-12-03;3141.0;1626000.0006;39291608.0;8.2189729497;8.3871273023;8.1846557348;8.3871273023;8.2910391008
2009-12-04;4754.0;2288300.0008;54231602.0;8.0199331037;8.0988626978;7.9512986741;8.3390832015;8.1331799126
2009-12-07;1002.0;1224700.0004;28645929.0;8.0062062178;8.0817040904;7.9272766237;8.1091578622;8.0267965467
2009-12-08;2419.0;1325500.0005;31177045.0;8.2189729497;7.9890476104;7.8483470296;8.2189729497;8.0714089259
2009-12-09;4006.0;2893200.0011;69554536.0;8.2361315571;8.2326998356;8.0679772045;8.356241809;8.249858443
2009-12-10;2050.0;1441500.0005;34556310.0;8.1366116341;8.2361315571;8.1331799126;8.3047659867;8.2258363926
2009-12-11;1555.0;1192700.0004;28240012.0;8.1812240134;8.2018143423;8.064545483;8.2224046711;8.1263164696
2009-12-14;2839.0;1771000.0006;41318194.0;7.9066862948;8.2018143423;7.9032545733;8.2361315571;8.0062062178
2009-12-15;1842.0;1891000.0007;43367703.0;7.8414835866;7.9101180163;7.7968712074;7.9375717881;7.8689373585
2009-12-16;1921.0;1515600.0006;34481273.0;7.772849157;7.8758008015;7.7453953851;7.958162117;7.8071663718
2009-12-17;1613.0;1032700.0003;23367222.0;7.6561706266;7.7591222711;7.6561706266;7.8414835866;7.765985714
2009-12-18;3284.0;1691700.0006;38791120.0;7.8105980933;7.7385319422;7.6493071836;7.9753207244;7.8689373585
2009-12-21;3890.0;2913600.0011;68902004.0;8.064545483;7.9101180163;7.7934394859;8.2326998356;8.1160213052
2009-12-22;2175.0;1585100.0006;37781018.0;8.1091578622;8.0679772045;8.0679772045;8.2326998356;8.1812240134
2009-12-23;1881.0;912200.00033;21501268.0;8.0473868756;8.1366116341;8.0199331037;8.1983826208;8.0885675334
2009-12-28;707.0;359200.00013;8444067.0;8.0405234326;8.05768204;7.9993427748;8.1366116341;8.0679772045
2009-12-29;949.0;742800.00027;17352332.0;8.1585310797;8.130780974;8.0267180776;8.1585310797;8.1030308683
2009-12-30;961.0;686200.00025;16288263.0;8.2903440819;8.1446560269;8.064874473;8.3042191347;8.2348438705
2010-01-04;1834.0;1503900.0005;35985936.0;8.2383126337;8.2209688176;8.2175000544;8.3423755301;8.3007503715
2010-01-05;1845.0;1281600.0005;30420867.0;8.3180941876;8.2348438705;8.130780974;8.3215629508;8.2348438705
2010-01-06;1555.0;785700.00029;18680594.0;8.276469029;8.2556564497;8.1724061326;8.307687898;8.2487189233
2010-01-07;2366.0;1069900.0004;25282620.0;8.2175000544;8.2175000544;8.1550623165;8.2521876865;8.1966874751
2010-01-08;1964.0;1148900.0004;27017549.0;8.1342497373;8.1724061326;7.8914363123;8.2209688176;8.1585310797
2010-01-11;1877.0;1604600.0006;38005437.0;8.2209688176;8.1342497373;8.1342497373;8.307687898;8.2175000544
2010-01-12;1373.0;922400.00034;21849538.0;8.2348438705;8.1515935533;8.1203746844;8.2730002658;8.2175000544
2010-01-13;2087.0;1179000.0004;27957554.0;8.2903440819;8.1689373694;8.1342497373;8.3042191347;8.2244375808
2010-01-14;1322.0;934500.00034;21914443.0;8.064874473;8.2695315026;8.0614057097;8.2730002658;8.1342497373
2010-01-15;1289.0;851500.00031;19781961.0;7.9434677605;8.1515935533;7.9330614708;8.1515935533;8.0579369465
2010-01-18;515.0;410000.00015;9460684.0;7.9781553926;8.0128430248;7.9399989973;8.0475306569;8.0024367351
2010-01-19;811.0;1030300.0003;23754292.0;8.0267180776;7.9712178662;7.9122488915;8.0614057097;7.9989679719
2010-01-20;1028.0;1004800.0003;22816706.0;7.8567486801;7.9261239444;7.822061048;7.9954992087;7.8775612594
2010-01-21;1477.0;1593100.0006;35264160.0;7.596591439;7.9087801283;7.596591439;7.9399989973;7.6798417562
2010-01-22;2124.0;1698500.0006;36914668.0;7.5272161748;7.6000602023;7.4786534898;7.7700295998;7.5376224644
2010-01-26;3164.0;3403800.0012;74966164.0;7.7700295998;7.5896539126;7.5098723587;7.7873734158;7.6382165976
2010-01-27;806.0;783000.00029;17364082.0;7.6312790712;7.6486228873;7.5757788598;7.8047172319;7.693716809
2010-01-28;1011.0;2726100.001;61047181.0;7.7700295998;7.7561545469;7.693716809;7.8844987858;7.7665608365
2010-01-29;1922.0;2060100.0007;46647292.0;7.8116547583;7.8047172319;7.7596233101;7.9261239444;7.8532799169
2010-02-01;2352.0;2413400.0009;53914792.0;7.6416853608;7.8012484687;7.6312790712;7.9226551812;7.7492170205
2010-02-02;2125.0;4856600.0018;107092154.0;7.6312790712;7.676372993;7.596591439;7.7526857837;7.6486228873
2010-02-03;1614.0;1246600.0005;27777187.0;7.7804358894;7.6347478344;7.6347478344;7.7873734158;7.7284044412
2010-02-04;4166.0;6091600.0022;130731198.0;7.2982778026;7.7769671262;7.2566526441;7.7769671262;7.4439658576
2010-02-05;3609.0;3681900.0013;74199639.0;7.0242455087;7.1109645891;6.7987758998;7.1942149062;6.9895578766
2010-02-08;1960.0;1919700.0007;39674555.0;7.1768710901;7.0624019041;7.0277142719;7.2982778026;7.1699335637
2010-02-09;2106.0;2222800.0008;47077847.0;7.3711218301;7.2774652233;7.2427775912;7.4509033841;7.3468404876
2010-02-10;648.0;667000.00024;14255106.0;7.4613096737;7.3607155405;7.3156216187;7.4751847266;7.4127469887
2010-02-11;1623.0;1488300.0005;32615712.0;7.6174040183;7.4578409105;7.4578409105;7.724935678;7.6000602023
2010-02-12;2688.0;2496400.0009;53765661.0;7.6000602023;7.5584350437;7.3503092508;7.6243415448;7.4717159633
2010-02-17;1609.0;642700.00023;14351861.0;7.7353419676;7.6312790712;7.6312790712;7.8012484687;7.7457482573
2010-02-18;1246.0;1068100.0004;23587641.0;7.693716809;7.7006543355;7.6174040183;7.7353419676;7.6590291769
2010-02-19;676.0;480800.00017;10585826.0;7.6451541241;7.6347478344;7.6000602023;7.6867792826;7.6382165976
2010-02-22;1353.0;605100.00022;13268221.0;7.6139352551;7.627810308;7.5445599908;7.6624979401;7.6069977287
2010-02-23;1766.0;1414800.0005;30577237.0;7.4058094623;7.627810308;7.4058094623;7.627810308;7.4959973058
2010-02-24;1486.0;1033100.0003;21957473.0;7.3399029612;7.4300908048;7.3190903819;7.4855910162;7.3711218301
2010-02-25;2284.0;1643100.0006;34218358.0;7.3537780141;7.3190903819;7.1144333523;7.4196845151;7.2254337751
2010-02-26;3749.0;3018700.0011;64624950.0;7.4196845151;7.3537780141;7.3537780141;7.4890597794;7.4266220416
2010-03-01;1042.0;931200.00034;19868985.0;7.3711218301;7.4058094623;7.3572467773;7.5341537012;7.4023406991
2010-03-02;1274.0;778800.00028;16559847.0;7.3190903819;7.3780593566;7.3190903819;7.4404970944;7.3745905933
2010-03-03;1794.0;1590400.0006;33930416.0;7.3919344094;7.3399029612;7.336434198;7.4578409105;7.3988719358
2010-03-04;2230.0;1734500.0006;37461773.0;7.5202786483;7.3884656462;7.3884656462;7.5410912276;7.4925285426
2010-03-05;1842.0;2966100.0011;64713820.0;7.596591439;7.5272161748;7.5133411219;7.6139352551;7.5688413333
2010-03-08;2551.0;2318100.0008;51178373.0;7.6902480458;7.5757788598;7.5272161748;7.7388107308;7.6590291769
2010-03-09;2963.0;1851200.0007;40850237.0;7.5653725701;7.6590291769;7.5653725701;7.7804358894;7.6555604137
2010-03-10;1488.0;1503100.0005;33159669.0;7.6833105194;7.6035289655;7.5653725701;7.7075918619;7.6520916505
2010-03-11;488.0;619900.00023;13601993.0;7.5757788598;7.6520916505;7.5688413333;7.6520916505;7.6104664919
2010-03-12;494.0;413800.00015;9034613.0;7.4925285426;7.6069977287;7.4925285426;7.6659667033;7.5723100965
2010-03-15;1416.0;1341500.0005;28505537.0;7.3399029612;7.4613096737;7.3086840923;7.5133411219;7.3711218301
2010-03-16;3188.0;1909800.0007;40649161.0;7.3676530669;7.4162157519;7.3399029612;7.433559568;7.3815281198
2010-03-17;1919.0;1687600.0006;36297020.0;7.4231532783;7.3988719358;7.3884656462;7.4959973058;7.4613096737
2010-03-18;2039.0;1606100.0006;34859218.0;7.5133411219;7.4162157519;7.4162157519;7.5896539126;7.5272161748
2010-03-19;1827.0;5325800.0019;115849315.0;7.596591439;7.5098723587;7.4855910162;7.627810308;7.5445599908
2010-03-22;1016.0;2046200.0007;44665118.0;7.5931226758;7.5584350437;7.4925285426;7.6139352551;7.5723100965
2010-03-23;1223.0;1056300.0004;22782015.0;7.4584143205;7.5629715306;7.4165914364;7.6640435003;7.5176634062
2010-03-24;1899.0;1123700.0004;23690682.0;7.319004707;7.4409881188;7.2911227843;7.4549290801;7.3468866297
2010-03-25;1632.0;1695100.0006;35758317.0;7.277181823;7.3538571104;7.2702113423;7.4235619171;7.3538571104
2010-03-26;754.0;814600.0003;17189308.0;7.3782537927;7.319004707;7.2702113423;7.4026504751;7.3538571104
2010-03-29;1637.0;1645200.0006;35205649.0;7.4061357154;7.339916149;7.339916149;7.5002372045;7.4584143205
2010-03-30;2480.0;1860000.0007;40601843.0;7.650102539;7.3643128314;7.3643128314;7.66055826;7.608279655
2010-03-31;3483.0;1731600.0006;37843554.0;7.66055826;7.6326763373;7.5385748482;7.6779844617;7.6152501356
2010-04-01;3398.0;2111800.0008;46995926.0;7.7581449894;7.6675287407;7.6570730197;7.8348202768;7.7546597491
2010-04-05;3149.0;1544800.0006;34128551.0;7.6849549424;7.7720859508;7.6675287407;7.7929973928;7.6988959037
2010-04-06;2496.0;1099700.0004;24021182.0;7.5978239339;7.618735376;7.5455453289;7.671013981;7.6117648953
2010-04-07;1016.0;1659800.0006;35787672.0;7.4932667238;7.5350896079;7.4932667238;7.5699420113;7.5141781659
2010-04-08;2022.0;2796800.001;60964524.0;7.6675287407;7.4897814835;7.4618995608;7.6884401827;7.5978239339
2010-04-09;1462.0;977100.00036;21389256.0;7.6013091743;7.702381144;7.5629715306;7.7198073457;7.629191097
2010-04-12;941.0;895900.00033;19323195.0;7.4584143205;7.5629715306;7.4584143205;7.6152501356;7.5176634062
2010-04-13;1334.0;1046900.0003;22409961.0;7.4235619171;7.4758405222;7.3887095137;7.5316043675;7.4618995608
2010-04-14;1605.0;1844800.0007;39001454.0;7.3887095137;7.3991652348;7.3364309087;7.4584143205;7.3677980717
2010-04-15;2017.0;1644700.0006;34638018.0;7.3538571104;7.3921947541;7.298093265;7.4096209558;7.339916149
2010-04-16;2949.0;2955200.0011;61135986.0;7.2144474969;7.3852242734;7.1308017288;7.3852242734;7.2109622566
2010-04-19;2455.0;1610700.0006;32772638.0;7.0262445187;7.1621688919;7.0157887977;7.2806670633;7.0924640851
2010-04-20;1396.0;1070500.0004;21715333.0;7.0750378834;7.0715526431;7.0401854801;7.1098902868;7.0715526431
2010-04-22;2659.0;2705700.001;54936106.0;7.0506412011;7.0889788448;7.0192740381;7.1795950935;7.0750378834
2010-04-23;1331.0;924000.00034;18747801.0;7.0854936044;7.0715526431;7.0367002397;7.0924640851;7.0715526431
2010-04-26;3349.0;2336800.0009;46599760.0;6.9042611069;7.1482279305;6.8868349053;7.1482279305;6.9495692313
2010-04-27;3306.0;1742100.0006;33955081.0;6.6951466867;6.8554677422;6.6951466867;6.8903201456;6.7927334162
2010-04-28;5693.0;4098800.0015;77574237.0;6.5696780346;6.7265138498;6.5034584682;6.7753072145;6.5975599573
2010-04-29;6153.0;4527300.0016;88840296.0;6.8345563002;6.6916614464;6.6916614464;6.9042611069;6.8380415405
2010-04-30;4076.0;3681000.0013;73854803.0;7.0018478364;6.8798644246;6.8798644246;7.0576116818;6.9913921154
2010-05-03;3201.0;1811500.0007;36622061.0;7.0192740381;6.946083991;6.9042611069;7.1098902868;7.0471559608
2010-05-04;6468.0;3251500.0012;64536029.0;6.9704806733;6.7265138498;6.6986319271;7.0053330767;6.9182020683
2010-05-05;3156.0;2544000.0009;51053416.0;6.9530544717;6.8310710599;6.7962186565;7.0994345658;6.9948773557
2010-05-06;3844.0;3522800.0013;70216528.0;6.8171300985;6.9530544717;6.6602942834;7.0750378834;6.946083991
2010-05-07;2467.0;2286000.0008;43586491.0;6.5592223136;6.7648514935;6.5208846699;6.8380415405;6.646353322
2010-05-10;3907.0;1337200.0005;26896134.0;6.9704806733;7.0541264414;6.9042611069;7.0854936044;7.008818317
2010-05-11;2495.0;1106000.0004;22069553.0;6.9182020683;6.8903201456;6.7683367338;7.0332149994;6.9530544717
2010-05-12;1670.0;1382800.0005;27736717.0;7.0157887977;6.9321430296;6.9321430296;7.0262445187;6.9913921154
2010-05-13;1899.0;1388600.0005;28544073.0;7.1412574498;7.0401854801;6.9704806733;7.2388441793;7.1656541322
2010-05-14;2019.0;1659200.0006;33116571.0;6.9321430296;7.0785231238;6.8763791843;7.0785231238;6.956539712
2010-05-17;2785.0;1287800.0005;25792224.0;7.0367002397;6.8868349053;6.8519825019;7.0436707204;6.9809363944
2010-05-18;2078.0;1956800.0007;39669891.0;6.946083991;7.1098902868;6.946083991;7.1795950935;7.0645821624
2010-05-19;4258.0;2561900.0009;50555078.0;6.8972906263;6.8310710599;6.7857629355;6.9600249523;6.8763791843
2010-05-20;4046.0;2091900.0008;40255584.0;6.5871042363;6.6951466867;6.5173994296;6.8763791843;6.7056024078
2010-05-21;4432.0;2111300.0008;40309221.0;6.8938053859;6.5557370733;6.4232979405;6.8938053859;6.6533238027
2010-05-24;1397.0;1153800.0004;23093212.0;6.9704806733;6.8484972616;6.8310710599;7.0401854801;6.9739659137
2010-05-25;3861.0;2777300.001;52154061.0;6.5592223136;6.5522518329;6.4511798632;6.656809043;6.5452813523
2010-05-26;4236.0;2688300.001;51299244.0;6.7090876481;6.7230286094;6.4930027472;6.7230286094;6.6498385624
2010-05-27;3340.0;1986600.0007;38274428.0;6.7787924548;6.7125728884;6.6393828414;6.8450120212;6.7160581288
2010-05-28;2023.0;1496700.0005;28365549.0;6.5801337556;6.7787924548;6.5487665926;6.8206153389;6.604530438
2010-05-31;1076.0;946400.00034;18026520.0;6.7230286094;6.6219566397;6.5696780346;6.7230286094;6.6393828414
2010-06-01;2839.0;1640900.0006;30944859.0;6.5348256313;6.5871042363;6.5104289489;6.656809043;6.573163275
2010-06-02;2030.0;758300.00028;14283819.0;6.635897601;6.5766485153;6.3814750564;6.6777204851;6.5661927943
2010-06-04;1802.0;994100.00036;18716503.0;6.5592223136;6.5522518329;6.4860322665;6.6289271203;6.562707554
2010-06-07;1484.0;670800.00024;12566803.0;6.4860322665;6.5208846699;6.4476946228;6.6393828414;6.5278551506
2010-06-08;1529.0;868600.00032;16213203.0;6.5208846699;6.5522518329;6.4128422195;6.6010451977;6.5069437086
2010-06-09;2218.0;1009600.0003;19266593.0;6.604530438;6.5975599573;6.5522518329;6.7334843305;6.6498385624
2010-06-10;1883.0;1072900.0004;20810125.0;6.7962186565;6.7195433691;6.656809043;6.8136448582;6.7613662531
2010-06-11;3299.0;2537800.0009;51214284.0;7.0227592784;6.7927334162;6.7474252918;7.1447426902;7.0332149994
2010-06-14;1690.0;798600.00029;16023972.0;6.8659234633;7.008818317;6.8659234633;7.1447426902;6.9948773557
2010-06-15;1003.0;508800.00019;10106322.0;6.8868349053;6.8694087036;6.8694087036;6.9704806733;6.9216873086
2010-06-16;1679.0;1325900.0005;26226053.0;6.914716828;6.8694087036;6.8310710599;6.9530544717;6.8938053859
2010-06-17;3489.0;1299600.0005;26231173.0;7.0576116818;6.9007758666;6.9007758666;7.0854936044;7.0332149994
2010-06-18;4274.0;3317300.0012;68707208.0;7.2458146599;6.9948773557;6.9948773557;7.277181823;7.2179327372
2010-06-21;3015.0;1529100.0006;31580962.0;7.1098902868;7.266726102;7.0471559608;7.3468866297;7.1970212952
2010-06-22;3632.0;1396300.0005;28595466.0;7.0367002397;7.1412574498;6.9948773557;7.2144474969;7.1377722095
2010-06-23;1989.0;846600.00031;17013699.0;7.0401854801;7.0262445187;6.93562827;7.0750378834;7.0053330767
2010-06-24;3580.0;1640900.0006;32774643.0;6.9600249523;7.0018478364;6.8694087036;7.0401854801;6.9600249523
2010-06-25;1551.0;852500.00031;17104684.0;7.0297297591;6.9530544717;6.9182020683;7.0750378834;6.9913921154
2010-06-28;882.0;268600.0001;5388093.0;6.93562827;7.0123035574;6.93562827;7.1342869692;6.9913921154
2010-06-29;3085.0;1348500.0005;25731805.0;6.6637795237;6.8310710599;6.562707554;6.8972906263;6.6498385624
2010-06-30;2557.0;2066100.0008;38902195.0;6.4581503439;6.7543957725;6.4581503439;6.7648514935;6.562707554
2010-07-01;6237.0;3234700.0012;59071975.0;6.5947883064;6.5736059029;6.330008262;6.6371531136;6.4465114816
2010-07-02;3166.0;1224000.0004;23164186.0;6.7183523272;6.6230315112;6.5630147011;6.7607171343;6.6795179207
2010-07-05;866.0;807100.00029;15369135.0;6.7077611254;6.7748387367;6.6230315112;6.7960211402;6.7218827278
2010-07-06;3631.0;2090000.0008;40758611.0;6.9937235734;6.8313251461;6.7854299384;6.9937235734;6.884281155
2010-07-07;2899.0;1282800.0005;25826217.0;7.1596524012;6.9442979651;6.9442979651;7.170243603;7.1066963923
2010-07-08;3022.0;1529400.0006;31726340.0;7.3467636326;7.1843652054;7.1808348048;7.3961892409;7.3220508285
2010-07-12;3733.0;1910600.0007;40628950.0;7.551526867;7.360885235;7.360885235;7.5903612735;7.5091620599
2010-07-13;3782.0;1201500.0004;25921908.0;7.706864493;7.5479964664;7.533874864;7.7209860954;7.6150740776
2010-07-14;3017.0;1968400.0007;42795777.0;7.5938916741;7.6574388847;7.5550572676;7.7668813031;7.6750908877
2010-07-15;2267.0;1556900.0006;33042781.0;7.5021012587;7.5550572676;7.4350236474;7.62919568;7.4915100569
2010-07-16;2601.0;1227200.0004;25487136.0;7.2302604131;7.5021012587;7.2302604131;7.5374052646;7.3326420302
2010-07-19;1707.0;590100.00021;12419944.0;7.4950404575;7.2549732172;7.2549732172;7.5126924604;7.4314932468
2010-07-20;1621.0;1056100.0004;22584091.0;7.5903612735;7.438554048;7.3079292261;7.6080132764;7.5479964664
2010-07-21;4048.0;3148500.0011;69787158.0;7.819837312;7.6609692853;7.6256652794;7.9080973268;7.8268981132
2010-07-22;4911.0;4568100.0017;102258407.0;7.8551413179;7.8763237215;7.8516109173;7.992826941;7.9045669262
2010-07-23;3149.0;2972800.0011;66644233.0;7.9080973268;7.8657325197;7.8057157096;7.9787053386;7.915158128
2010-07-26;2803.0;1622100.0006;36280369.0;7.8127765108;7.9257493298;7.8127765108;7.9681141369;7.897506125
2010-07-27;3010.0;1980800.0007;44739605.0;7.9469317333;7.9434013327;7.9045669262;8.0387221487;7.975174938
2010-07-28;2546.0;1426700.0005;32508601.0;8.1163909617;7.9080973268;7.9045669262;8.1163909617;8.0457829499
2010-07-29;5782.0;3176800.0012;73549276.0;8.0669653534;8.1552253683;8.0599045523;8.2823197896;8.1728773712
2010-07-30;5125.0;2593300.0009;59983088.0;8.2046509765;7.9434013327;7.9292797303;8.3352757985;8.16581657
2010-08-02;4016.0;1630200.0006;37961209.0;8.1905293742;8.261137386;8.16581657;8.3211541961;8.2223029795
2010-08-03;3398.0;1399500.0005;32167093.0;8.0987389588;8.1481645671;8.0210701457;8.183468573;8.1128605611
2010-08-04;2857.0;1046800.0003;23920455.0;8.0281309469;8.1552253683;7.992826941;8.1552253683;8.0669653534
2010-08-05;2874.0;1046600.0003;23990320.0;8.0599045523;8.1163909617;7.9822357392;8.1552253683;8.0916781576
2010-08-06;2768.0;1128700.0004;25659972.0;8.0599045523;8.0316613475;7.9504621339;8.1446341665;8.0246005463
2010-08-09;3024.0;997300.00036;22956884.0;8.0987389588;8.088147757;8.0599045523;8.1799381724;8.1269821635
2010-08-10;1314.0;1031300.0003;23672835.0;8.0916781576;8.0316613475;7.992826941;8.1481645671;8.1022693594
2010-08-11;2453.0;1728800.0006;38698679.0;7.8727933209;8.0846173564;7.8057157096;8.0846173564;7.9010365256
2010-08-12;3239.0;1443300.0005;32335652.0;7.9539925345;7.8057157096;7.7209860954;8.0140093446;7.9080973268
2010-08-13;4821.0;4515700.0016;101277436.0;7.9080973268;7.9469317333;7.8586717185;8.0140093446;7.9186885286
2010-08-16;2104.0;1189400.0004;27015716.0;8.0634349529;7.8939757244;7.8939757244;8.0634349529;8.0175397452
2010-08-17;3038.0;1540800.0006;35544262.0;8.16581657;8.1022693594;7.9998877422;8.2293637807;8.1446341665
2010-08-18;4460.0;1395600.0005;32145794.0;8.1481645671;8.1234517629;8.0351917481;8.201120576;8.1305125641
2010-08-19;1882.0;1196300.0004;27402906.0;8.0422525493;8.1693469706;7.9963573416;8.1693469706;8.088147757
2010-08-20;1462.0;1252800.0005;28457933.0;8.0140093446;8.0493133505;7.9857661398;8.0810869558;8.0210701457
2010-08-23;3376.0;1652500.0006;37744553.0;8.0493133505;7.9787053386;7.9787053386;8.0916781576;8.0634349529
2010-08-24;4596.0;2250900.0008;50561856.0;7.9610533357;7.9045669262;7.8939757244;8.0210701457;7.9292797303
2010-08-25;4013.0;2967500.0011;66013075.0;7.8727933209;7.9292797303;7.7562901013;7.9434013327;7.8551413179
2010-08-26;5067.0;2539800.0009;55414849.0;7.6186044782;7.915158128;7.5903612735;7.9257493298;7.7033340924
2010-08-27;7005.0;2949000.0011;63616160.0;7.6715604871;7.7421684989;7.5126924604;7.7527597007;7.6150740776
2010-08-30;5811.0;2151600.0008;46726154.0;7.6644996859;7.5903612735;7.5833004723;7.7456988995;7.6680300865
2010-08-31;8014.0;8279400.003;184057801.0;7.8727933209;7.5374052646;7.5268140628;7.8727933209;7.8480805167
2010-09-01;10109.0;5499700.002;123273448.0;7.9434013327;7.9434013327;7.8727933209;7.9434013327;7.9116277274
2010-09-02;4444.0;3629000.0013;79882764.0;7.7668813031;7.9080973268;7.7139252942;7.9434013327;7.7704117037
2010-09-03;5384.0;1596800.0006;35121163.0;7.7845333061;7.8692629203;7.706864493;7.8692629203;7.7633509025
2010-09-06;505.0;210200.00008;4610815.0;7.7668813031;7.7386380984;7.706864493;7.802185309;7.7456988995
2010-09-08;3765.0;2618800.001;56983499.0;7.7386380984;7.6256652794;7.5727092705;7.8445501161;7.6821516889
2010-09-09;1905.0;998800.00036;21824982.0;7.6962732913;7.7668813031;7.6750908877;7.7668813031;7.7139252942
2010-09-10;1405.0;904000.00033;19598752.0;7.6397868818;7.7562901013;7.5938916741;7.7562901013;7.6539084841
2010-09-13;3435.0;1687800.0006;37379722.0;7.8092461102;7.7421684989;7.6998036918;7.8727933209;7.819837312
2010-09-14;3856.0;1529700.0006;33523057.0;7.6680300865;7.7668813031;7.6680300865;7.8657325197;7.7351076978
2010-09-15;6491.0;4385100.0016;92828347.0;7.5903612735;7.5409356652;7.3820676385;7.5903612735;7.4738580539
2010-09-16;2777.0;2161600.0008;46937141.0;7.7174556948;7.5762396711;7.4526756504;7.7562901013;7.6644996859
2010-09-17;2297.0;1014900.0003;22238292.0;7.7315772972;7.6362564812;7.6362564812;7.7845333061;7.7351076978
2010-09-20;3015.0;1336200.0005;29679315.0;7.9222189292;7.7810029055;7.6821516889;7.9222189292;7.8410197155
2010-09-21;3253.0;1567400.0006;34650264.0;7.7774725049;7.915158128;7.7315772972;7.9257493298;7.8057157096
