Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2013-04-26;0.0;0.0;0.0;6.2308556354;6.2308556354;6.2308556354;6.2308556354;6.2308556354
2013-04-29;46187.0;85582800.0;1430522489.0;6.0842472675;6.2125295894;5.9009868076;6.2125295894;6.1282297779
2013-04-30;23852.0;26950200.0;455333741.0;6.2491816814;6.0842472675;6.0842472675;6.2601773089;6.1942035434
2013-05-02;12667.0;16057200.0;275361343.0;6.4141160952;6.2308556354;6.223525217;6.4141160952;6.2858337733
2013-05-03;22338.0;13031000.0;230442881.0;6.5057463252;6.3847944217;6.3664683757;6.5423984171;6.4800898608
2013-05-06;13035.0;19911900.0;356067666.0;6.5717200907;6.5057463252;6.465429024;6.5937113459;6.5533940447
2013-05-07;8241.0;7255800.0;129407375.0;6.5570592539;6.5570592539;6.3408119113;6.5790505091;6.5387332079
2013-05-08;10950.0;10770000.0;189659047.0;6.4141160952;6.5240723712;6.3518075389;6.5533940447;6.4544333964
2013-05-09;8214.0;8355600.0;146632764.0;6.5057463252;6.4031204677;6.3628031665;6.5057463252;6.4324421412
2013-05-10;10048.0;7967400.0;141924559.0;6.5643896723;6.4874202792;6.4324421412;6.5790505091;6.5277375804
2013-05-13;20540.0;56360100.0;1001676282.0;6.5350679987;6.5240723712;6.3811292125;6.5570592539;6.5130767436
2013-05-14;10189.0;21295600.0;381531570.0;6.5973765551;6.4874202792;6.4874202792;6.6157026011;6.5680548815
2013-05-15;25041.0;15626700.0;286096062.0;6.743984923;6.5937113459;6.5790505091;6.798963061;6.7109980402
2013-05-16;11383.0;6325600.0;117196630.0;6.8905932909;6.6926719942;6.6706807391;6.8905932909;6.7916326426
2013-05-17;9895.0;6700800.0;125588326.0;6.9052541277;6.8429455713;6.8172891069;6.9272453829;6.8686020357
2013-05-20;6877.0;2878000.0;53449210.0;6.8026282701;6.8686020357;6.707332831;6.8759324541;6.8062934793
2013-05-21;10264.0;3956700.0;72478512.0;6.780637015;6.780637015;6.6523546931;6.780637015;6.7146632494
2013-05-22;6841.0;4746800.0;86548404.0;6.689006785;6.7293240862;6.5717200907;6.8026282701;6.6816763666
2013-05-23;18780.0;9282800.0;165709990.0;6.5387332079;6.5973765551;6.4910854884;6.6303634379;6.5423984171
2013-05-24;6586.0;3553500.0;63346489.0;6.6120373919;6.5094115344;6.4507681872;6.6120373919;6.5350679987
2013-05-27;5190.0;2299100.0;41434710.0;6.6120373919;6.5643896723;6.5533940447;6.6706807391;6.6047069735
2013-05-28;7243.0;4404600.0;80022729.0;6.725658877;6.6120373919;6.5900461367;6.725658877;6.6596851115
2013-05-29;11270.0;4862800.0;87302023.0;6.6303634379;6.6340286471;6.4947506976;6.6633503207;6.5790505091
2013-05-31;13214.0;9986700.0;182338202.0;6.7696413874;6.5973765551;6.5240723712;6.7696413874;6.6926719942
2013-06-03;10790.0;7616500.0;137861383.0;6.6706807391;6.7293240862;6.5717200907;6.7586457598;6.6340286471
2013-06-04;12986.0;6102100.0;108984251.0;6.5240723712;6.6706807391;6.5057463252;6.6706807391;6.5460636263
2013-06-05;11452.0;8793800.0;157089096.0;6.5057463252;6.5240723712;6.4507681872;6.6376938563;6.5460636263
2013-06-06;5614.0;3943400.0;70091749.0;6.5240723712;6.5130767436;6.4507681872;6.5753852999;6.5130767436
2013-06-07;9867.0;5410100.0;96352418.0;6.5607244631;6.4690942332;6.4214465136;6.5937113459;6.5277375804
2013-06-10;8713.0;3395600.0;60798858.0;6.5790505091;6.4910854884;6.4874202792;6.5973765551;6.5643896723
2013-06-11;9880.0;4884700.0;85760269.0;6.3994552584;6.5423984171;6.0475951755;6.5753852999;6.4361073504
2013-06-12;8572.0;3808000.0;66048873.0;6.3224858653;6.4214465136;6.2858337733;6.48375507;6.3554727481
2013-06-13;7384.0;3606200.0;63224837.0;6.5607244631;6.2968294009;6.2308556354;6.5607244631;6.4251117228
2013-06-14;11565.0;11471900.0;206597996.0;6.6486894839;6.5533940447;6.5314027896;6.707332831;6.6010417643
2013-06-17;7992.0;4869100.0;88059421.0;6.6340286471;6.6340286471;6.5827157183;6.6706807391;6.6303634379
2013-06-18;6960.0;4817900.0;86824019.0;6.5900461367;6.5973765551;6.5167419528;6.6523546931;6.6047069735
2013-06-19;11045.0;7752200.0;136299936.0;6.3847944217;6.5790505091;6.3444771205;6.5973765551;6.4434377688
2013-06-20;15978.0;8908300.0;152130723.0;6.3078250285;6.3041598193;6.1208993595;6.3737987941;6.2601773089
2013-06-21;8529.0;4906500.0;84193707.0;6.3921248401;6.2528468906;6.1648818698;6.3921248401;6.2894989825
2013-06-24;15890.0;12899600.0;213120346.0;6.2125295894;6.2528468906;5.8570042972;6.2675077274;6.0549255939
2013-06-25;9544.0;6366000.0;106396903.0;6.1208993595;6.1758774974;6.0329343387;6.2858337733;6.1245645687
2013-06-26;5080.0;3390800.0;56960734.0;6.168547079;6.1942035434;6.0915776859;6.2198600078;6.1575514514
2013-06-27;12039.0;6301100.0;108196702.0;6.3371467021;6.1282297779;6.1282297779;6.4141160952;6.2931641917
2013-06-28;10359.0;5578700.0;97867010.0;6.4507681872;6.3298162837;6.2748381457;6.5387332079;6.428776932
2013-07-01;9225.0;4269600.0;74937613.0;6.4141160952;6.4067856768;6.3261510745;6.5680548815;6.4324421412
2013-07-02;9645.0;3728300.0;64343437.0;6.3004946101;6.4214465136;6.1575514514;6.5167419528;6.3261510745
2013-07-03;10152.0;4602900.0;79390154.0;6.3224858653;6.2858337733;6.1942035434;6.4324421412;6.3224858653
2013-07-04;6196.0;5186400.0;91052147.0;6.4984159068;6.3224858653;6.2858337733;6.502081116;6.4361073504
2013-07-05;15184.0;7332500.0;129400986.0;6.4507681872;6.447102978;6.3628031665;6.5387332079;6.4690942332
2013-07-08;9815.0;4159400.0;74203257.0;6.5607244631;6.447102978;6.410450886;6.6266982287;6.5387332079
2013-07-10;8182.0;4124000.0;73410894.0;6.5057463252;6.5973765551;6.4507681872;6.5973765551;6.5240723712
2013-07-11;10952.0;4249400.0;75567532.0;6.5607244631;6.5240723712;6.4617638148;6.5790505091;6.5167419528
2013-07-12;9519.0;3437200.0;60926870.0;6.4947506976;6.4947506976;6.4580986056;6.5423984171;6.4984159068
2013-07-15;11935.0;5793100.0;101395832.0;6.4544333964;6.4947506976;6.3261510745;6.4947506976;6.4141160952
2013-07-16;11039.0;3055600.0;53004275.0;6.3811292125;6.4141160952;6.2858337733;6.4507681872;6.3591379573
2013-07-17;16025.0;6742200.0;119332839.0;6.5827157183;6.3774640033;6.3591379573;6.5900461367;6.4874202792
2013-07-18;7721.0;3401100.0;61331927.0;6.6157026011;6.5240723712;6.5130767436;6.7366545046;6.6083721827
2013-07-19;3871.0;1694200.0;30381872.0;6.5790505091;6.5827157183;6.5314027896;6.6120373919;6.5717200907
2013-07-22;5427.0;2413200.0;43411933.0;6.5973765551;6.5753852999;6.5607244631;6.6340286471;6.5937113459
2013-07-23;5995.0;2540100.0;45667546.0;6.5973765551;6.5863809275;6.5643896723;6.6157026011;6.5900461367
2013-07-24;6037.0;1977700.0;35450219.0;6.6157026011;6.5790505091;6.5130767436;6.6157026011;6.5680548815
2013-07-25;7262.0;3145900.0;56928653.0;6.6376938563;6.5350679987;6.5314027896;6.6633503207;6.6340286471
2013-07-26;5722.0;2164100.0;39135059.0;6.6743459482;6.5973765551;6.5423984171;6.707332831;6.6266982287
2013-07-29;6075.0;2801100.0;50950214.0;6.6523546931;6.6157026011;6.5790505091;6.7549805506;6.6670155298
2013-07-30;8629.0;2984800.0;54411030.0;6.7403197138;6.6340286471;6.6083721827;6.7403197138;6.6816763666
2013-07-31;7280.0;3346600.0;61448757.0;6.7586457598;6.6743459482;6.6560199023;6.762310969;6.7293240862
2013-08-01;8017.0;3614400.0;67008997.0;6.8429455713;6.7586457598;6.6963372034;6.8795976633;6.7952978518
2013-08-02;8098.0;5518300.0;104422736.0;6.9602322656;6.780637015;6.7659761782;6.9895539392;6.9345758013
2013-08-05;12499.0;6374100.0;123151552.0;7.1105058427;6.9309105921;6.8979237093;7.1471579347;7.0811841691
2013-08-06;11306.0;3746700.0;72302883.0;7.1105058427;7.0958450059;6.9748931024;7.1398275163;7.0738537507
2013-08-07;13706.0;6741200.0;132287230.0;7.1838100267;7.040866868;6.9419062196;7.2754402566;7.1911404451
2013-08-08;8461.0;5228100.0;102996784.0;7.2937663026;7.1471579347;7.0555277048;7.3304183946;7.2204621186
2013-08-09;9431.0;3321900.0;65629954.0;7.3084271394;7.2571142106;7.1141710519;7.3267531854;7.2424533738
2013-08-12;12690.0;5182100.0;101966230.0;7.1508231439;7.3304183946;7.1215014703;7.3670704865;7.2131317002
2013-08-13;11617.0;3361100.0;65998230.0;7.2058012819;7.1874752359;7.1324970979;7.2534490014;7.1984708635
2013-08-14;9663.0;3669100.0;71703093.0;7.1105058427;7.1801448175;7.0921797967;7.246118583;7.1618187715
2013-08-15;12254.0;8960800.0;172453569.0;7.1105058427;7.0921797967;6.9712278932;7.1984708635;7.0555277048
2013-08-16;14371.0;4835900.0;93294702.0;7.0775189599;7.0995102151;6.9455714288;7.2351229554;7.0701885416
2013-08-19;10607.0;4897900.0;92857261.0;6.8466107805;7.0445320772;6.8246195253;7.0775189599;6.949236638
2013-08-20;8832.0;3678700.0;66874107.0;6.8217702569;6.8292667078;6.750553974;6.9642028227;6.8142738061
2013-08-21;9853.0;4048100.0;73741631.0;6.9229723432;6.7730433265;6.6943305928;6.9716992736;6.8292667078
2013-08-22;7062.0;2313000.0;42920896.0;7.0166779786;6.9004829907;6.8630007365;7.0166779786;6.9567063719
2013-08-23;8861.0;4077600.0;78287975.0;7.2378232781;6.9492099211;6.9492099211;7.2902984339;7.1965927985
2013-08-26;11246.0;4006000.0;75890948.0;7.1178800648;7.1028871631;7.0729013598;7.1403694173;7.0991389377
2013-08-27;10238.0;3483700.0;65596091.0;7.1066353885;7.0091815277;6.975447499;7.1066353885;7.0579084581
2013-08-28;6261.0;3386300.0;63878623.0;7.0729013598;7.0466637819;6.9791957244;7.1028871631;7.0691531344
2013-08-29;8024.0;4654200.0;87865914.0;7.1216282902;7.0354191056;6.9979368515;7.129124741;7.0766495852
2013-08-30;8645.0;3806100.0;72590165.0;7.2115857002;7.065404909;7.065404909;7.2115857002;7.1478658681
2013-09-02;7656.0;2949600.0;56537208.0;7.1965927985;7.1366211919;7.1366211919;7.2153339256;7.1853481223
2013-09-03;9359.0;5987400.0;114915601.0;7.1928445731;7.1403694173;7.1216282902;7.2340750527;7.1928445731
2013-09-04;7497.0;1877100.0;36051805.0;7.1890963477;7.1591105444;7.1403694173;7.2340750527;7.2003410239
2013-09-05;9167.0;4234200.0;82238700.0;7.3277806881;7.1628587698;7.1628587698;7.3615147168;7.2790537577
2013-09-06;11092.0;7978400.0;157291963.0;7.4589685776;7.309039561;7.2977948848;7.488954381;7.3877522947
2013-09-09;17569.0;6199300.0;125180629.0;7.6688692009;7.4252345489;7.3877522947;7.7100996805;7.5676671147
2013-09-10;14373.0;5232200.0;107374091.0;7.7625748363;7.6276387214;7.5939046926;7.7625748363;7.6913585534
2013-09-11;11676.0;7203600.0;149403034.0;7.8187982176;7.6838621026;7.6538762993;7.9162520784;7.7738195126
2013-09-12;10454.0;4570000.0;95449181.0;7.8750215988;7.7738195126;7.7363372584;7.8750215988;7.8300428938
2013-09-13;5708.0;2308400.0;48396090.0;7.8487840209;7.8375393446;7.8187982176;7.9050074021;7.8600286971
2013-09-16;8936.0;9339900.0;193954207.0;7.8262946684;7.8525322463;7.7138479059;7.8900145005;7.7850641888
2013-09-17;8358.0;6467500.0;136463970.0;7.9387414309;7.7813159634;7.7663230617;7.9724754596;7.9087556275
2013-09-18;16033.0;7528000.0;163401331.0;8.2086136608;7.9162520784;7.8825180496;8.2498441404;8.1373973779
2013-09-19;9519.0;5765500.0;124966078.0;8.1523902796;8.1861243083;7.9274967546;8.2423476895;8.1224044762
2013-09-20;6341.0;2971200.0;64054947.0;8.0586846442;8.0961668983;8.0361952917;8.1523902796;8.0811739967
2013-09-23;6239.0;3225900.0;68999938.0;8.0174541646;8.0624328696;7.9387414309;8.1336491525;8.0174541646
2013-09-24;7684.0;5959400.0;126810247.0;8.0474399679;7.9837201359;7.8862662751;8.0924186729;7.976223685
2013-09-25;5044.0;2501600.0;54155696.0;8.1898725337;8.02120239;7.9649790088;8.20111721;8.1149080254
2013-09-26;7225.0;3635100.0;79585963.0;8.2086136608;8.1336491525;8.0774257713;8.29107462;8.2048654354
2013-09-27;8064.0;2592200.0;56800584.0;8.3060675216;8.1711314066;8.1186562508;8.3060675216;8.2123618862
2013-09-30;11590.0;3580300.0;78181490.0;8.1748796321;8.2498441404;8.1186562508;8.2610888166;8.1861243083
2013-10-01;7760.0;2853100.0;63404931.0;8.4185142841;8.1523902796;8.1074115746;8.4185142841;8.3285568741
2013-10-02;7372.0;4816600.0;106784553.0;8.2835781691;8.3585426775;8.2535923658;8.4110178333;8.3098157471
2013-10-03;7976.0;3460000.0;75084311.0;8.0961668983;8.2648370421;8.0024612629;8.3210604233;8.1336491525
2013-10-04;7600.0;3807900.0;82431611.0;8.0961668983;8.0961668983;8.0399435171;8.1711314066;8.1149080254
2013-10-07;8491.0;5017800.0;108793775.0;8.2423476895;8.0586846442;8.0286988409;8.2498441404;8.1261527017
2013-10-08;6345.0;2529000.0;56053754.0;8.3885284808;8.2086136608;8.1598867304;8.3960249316;8.3060675216
2013-10-09;7512.0;4020200.0;90904815.0;8.5609468499;8.354794452;8.3210604233;8.5646950753;8.4747376653
2013-10-10;10506.0;6724800.0;155036249.0;8.7708474732;8.5197163703;8.5159681449;8.7708474732;8.6396595836
2013-10-11;9582.0;5691900.0;132310816.0;8.7446098953;8.7183723174;8.669645387;8.7858403749;8.714624092
2013-10-14;11138.0;4243600.0;99896445.0;8.8420637561;8.7183723174;8.624666682;8.9207764898;8.823322629
2013-10-15;8298.0;3549600.0;83500126.0;8.9020353628;8.8083297274;8.669645387;8.9170282644;8.8158261782
2013-10-16;14167.0;4807000.0;113776268.0;8.8270708544;8.9020353628;8.8158261782;8.9507622932;8.8720495594
2013-10-17;8290.0;5664100.0;134610183.0;8.958258744;8.8045815019;8.7820921494;8.958258744;8.9095318136
2013-10-18;11480.0;7660700.0;185111235.0;9.0819501827;8.9695034202;8.9695034202;9.1231806623;9.0557126048
2013-10-21;7858.0;3558200.0;86620288.0;9.0707055065;9.0707055065;9.0444679286;9.2206345231;9.1231806623
2013-10-22;8647.0;6112500.0;148094119.0;9.0782019573;9.0519643794;8.9620069694;9.1269288877;9.0819501827
2013-10-23;11364.0;4296000.0;101969157.0;8.8458119815;9.0294750269;8.8270708544;9.0632090556;8.8982871373
2013-10-24;8666.0;2918500.0;69066595.0;8.9919927727;8.868301334;8.7745956986;8.9919927727;8.8720495594
2013-10-25;5771.0;2330400.0;55650296.0;8.9170282644;8.9320211661;8.8907906865;8.9957409982;8.9507622932
2013-10-28;5005.0;1836800.0;43678393.0;8.9395176169;8.9395176169;8.8495602069;8.9470140677;8.913280039
2013-10-29;7693.0;2831200.0;67074116.0;8.8945389119;8.9207764898;8.8308190799;8.9695034202;8.8795460103
2013-10-30;9877.0;3444800.0;82259128.0;9.048216154;8.9020353628;8.8345673053;9.048216154;8.9507622932
2013-10-31;11789.0;4142800.0;100304592.0;9.1719075927;9.0107338998;8.9807480965;9.1719075927;9.0744537319
2013-11-01;8317.0;3171700.0;77764124.0;9.2581167773;9.1719075927;9.1231806623;9.2693614535;9.1906487198
2013-11-04;13224.0;5427900.0;131861382.0;9.093194859;9.2243827485;9.0069856744;9.2881025806;9.1044395352
2013-11-05;7185.0;3102400.0;74616115.0;8.9395176169;9.0557126048;8.9395176169;9.1456700148;9.0144821252
2013-11-06;10182.0;3651600.0;85412754.0;8.7183723174;8.9545105186;8.6509042599;8.9657551948;8.7670992478
2013-11-07;8452.0;3671300.0;85421771.0;8.6584007107;8.7033794157;8.6584007107;8.8458119815;8.7221205428
2013-11-08;8042.0;3305100.0;76241134.0;8.6958829649;8.6546524853;8.5047234687;8.7895886003;8.6471560345
2013-11-11;6269.0;2847400.0;67213714.0;8.868301334;8.7708474732;8.733365219;8.9620069694;8.8495602069
2013-11-12;13479.0;6258700.0;144447116.0;8.6059255549;8.8458119815;8.5159681449;8.9695034202;8.6509042599
2013-11-13;10035.0;3907000.0;90781275.0;8.8757977848;8.5759397516;8.4934787924;8.9320211661;8.7108758665
2013-11-14;8165.0;3324300.0;79908611.0;9.0444679286;8.8757977848;8.8008332765;9.111935986;9.0107338998
2013-11-18;6625.0;3459600.0;83366859.0;9.0332232523;9.0444679286;8.9282729407;9.1606629165;9.0332232523
2013-11-19;8901.0;2510200.0;59782997.0;8.9095318136;8.958258744;8.7408616699;9.1006913098;8.9282729407
2013-11-21;9151.0;3732800.0;89830003.0;9.0332232523;8.8045815019;8.7970850511;9.1006913098;9.0219785761
2013-11-22;8111.0;2900500.0;70071553.0;9.0407197031;8.9994892236;8.9095318136;9.138173564;9.0557126048
2013-11-25;9235.0;4697900.0;114039391.0;9.0782019573;9.0632090556;9.0294750269;9.1419217894;9.0969430844
2013-11-26;8512.0;4317800.0;104859898.0;9.1456700148;9.0369714777;8.9957409982;9.1456700148;9.1044395352
2013-11-27;10527.0;3790300.0;91839945.0;9.156914691;9.1081877606;9.0182303506;9.156914691;9.0819501827
2013-11-28;16203.0;6908800.0;173218273.0;9.426786921;9.1344253385;9.1344253385;9.516744331;9.3968011177
2013-11-29;12370.0;5423000.0;137888083.0;9.5204925564;9.4642691751;9.4117940193;9.5917088393;9.5317372326
2013-12-02;5799.0;2171900.0;55194990.0;9.5129961055;9.4492762735;9.426786921;9.5579748105;9.5242407818
2013-12-03;7518.0;2965500.0;74624018.0;9.4080457939;9.5204925564;9.291850806;9.5392336835;9.4305351464
2013-12-04;8771.0;3710300.0;91526280.0;9.1943969452;9.4080457939;9.1531664656;9.471765626;9.246872101
2013-12-05;10291.0;2924600.0;71299791.0;9.1344253385;9.201893396;8.9957409982;9.2806061298;9.138173564
2013-12-06;7448.0;3051400.0;73808014.0;9.0219785761;9.156914691;9.0144821252;9.1906487198;9.0669572811
2013-12-09;9041.0;2727400.0;66202469.0;9.1269288877;9.0182303506;8.9994892236;9.156914691;9.0969430844
2013-12-10;10626.0;3031400.0;73993968.0;9.1456700148;9.1719075927;9.0856984081;9.2768579043;9.1494182402
2013-12-11;8856.0;3071500.0;74728710.0;9.1269288877;9.1269288877;9.0219785761;9.1719075927;9.1194324369
2013-12-12;12811.0;4368200.0;104821449.0;8.9882445473;9.1456700148;8.9020353628;9.1831522689;8.9957409982
2013-12-13;10554.0;4039500.0;97584427.0;9.048216154;9.0069856744;8.9769998711;9.1006913098;9.0557126048
2013-12-16;10147.0;3954800.0;95343246.0;9.048216154;9.0669572811;8.9207764898;9.1531664656;9.0369714777
2013-12-17;8083.0;2749800.0;66279505.0;9.138173564;9.0144821252;8.9282729407;9.1456700148;9.0332232523
2013-12-18;6765.0;2510600.0;61483389.0;9.1194324369;9.0782019573;9.0782019573;9.2656132281;9.1794040435
2013-12-19;8015.0;3964600.0;97045372.0;9.201893396;9.1081877606;9.1044395352;9.246872101;9.1756558181
2013-12-20;9639.0;3067400.0;74442461.0;9.0969430844;9.1831522689;9.0444679286;9.2356274248;9.0969430844
2013-12-23;7863.0;2878300.0;69591618.0;8.9769998711;9.0969430844;8.9769998711;9.1719075927;9.0632090556
2013-12-26;7551.0;2387400.0;56840581.0;8.8757977848;8.9620069694;8.8533084323;9.0219785761;8.9245247153
2013-12-27;7273.0;2525400.0;60476086.0;9.0594608302;8.8757977848;8.8757977848;9.0594608302;8.9769998711
2013-12-30;7327.0;3582100.0;87224918.0;9.1831522689;9.0182303506;9.0144821252;9.1831522689;9.1269288877
2014-01-02;11377.0;4713200.0;113025811.0;8.9769998711;9.1606629165;8.8907906865;9.1831522689;8.9882445473
2014-01-03;14547.0;13834500.0;324804761.0;8.7820921494;8.9957409982;8.7483581207;9.0069856744;8.8008332765
2014-01-06;14387.0;5645500.0;130531407.0;8.6584007107;8.8270708544;8.5871844278;8.8832942357;8.6658971616
2014-01-07;13959.0;5951900.0;136360138.0;8.6021773295;8.6546524853;8.4709894399;8.733365219;8.5871844278
2014-01-08;11217.0;5959000.0;137683889.0;8.7108758665;8.6209184566;8.5646950753;8.7221205428;8.6621489361
2014-01-09;13406.0;7295800.0;165333053.0;8.5197163703;8.6621489361;8.3847802554;8.714624092;8.4934787924
2014-01-10;13282.0;4537700.0;103488061.0;8.6321631328;8.4709894399;8.4297589604;8.6509042599;8.5497021737
2014-01-13;11279.0;4672500.0;108043054.0;8.6733936124;8.5984291041;8.5984291041;8.7071276411;8.6658971616
2014-01-14;12924.0;4428900.0;103607286.0;8.8008332765;8.6209184566;8.6171702311;8.8083297274;8.7670992478
2014-01-15;12589.0;5091300.0;121708435.0;8.9807480965;8.7970850511;8.7933368257;9.0182303506;8.9620069694
2014-01-16;9815.0;5405000.0;130181546.0;9.0519643794;8.9769998711;8.9095318136;9.1044395352;9.0294750269
2014-01-17;10319.0;4853400.0;116504722.0;8.9844963219;9.048216154;8.9507622932;9.0744537319;8.9957409982
2014-01-20;6103.0;3368000.0;80480263.0;8.9545105186;8.9545105186;8.8458119815;9.0182303506;8.958258744
2014-01-21;10152.0;4361000.0;103479776.0;8.8945389119;8.9957409982;8.7446098953;8.9994892236;8.8945389119
2014-01-22;7474.0;4848100.0;116320124.0;9.0519643794;8.913280039;8.8870424611;9.0856984081;8.9919927727
2014-01-23;14033.0;5604400.0;135446117.0;8.958258744;8.9957409982;8.9395176169;9.1231806623;9.0594608302
2014-01-24;12410.0;5401700.0;126275067.0;8.7296169936;8.9207764898;8.6096737803;8.9882445473;8.7633510224
2014-01-27;8997.0;3004900.0;69848730.0;8.6321631328;8.7895886003;8.5871844278;8.8345673053;8.7108758665
2014-01-28;8930.0;3265700.0;75786021.0;8.6584007107;8.733365219;8.624666682;8.8195744036;8.6996311903
2014-01-29;7861.0;3682600.0;83839470.0;8.5459539482;8.5684433007;8.4634929891;8.6509042599;8.534709272
2014-01-30;11906.0;5108800.0;116766221.0;8.4934787924;8.5384574974;8.4522483128;8.6509042599;8.5684433007
2014-01-31;10564.0;3730000.0;83943799.0;8.5084716941;8.3960249316;8.3023192962;8.5197163703;8.4372554112
2014-02-03;13372.0;4185900.0;92450791.0;8.1823760829;8.4709894399;8.1748796321;8.5047234687;8.2798299437
2014-02-04;13600.0;4223500.0;93738970.0;8.3510462266;8.1823760829;8.0736775458;8.4485000874;8.3173121979
2014-02-05;15183.0;8450300.0;190931011.0;8.534709272;8.3810320299;8.3285568741;8.5759397516;8.4672412145
2014-02-06;17109.0;5282600.0;123312908.0;8.8757977848;8.579687977;8.5122199195;8.8795460103;8.7483581207
2014-02-07;13362.0;5632600.0;130866026.0;8.7521063461;8.868301334;8.6209184566;8.9545105186;8.7071276411
2014-02-10;10630.0;4171300.0;97562749.0;8.8083297274;8.714624092;8.6509042599;8.8270708544;8.7670992478
2014-02-11;21454.0;11016600.0;268443278.0;9.1831522689;9.1831522689;8.9470140677;9.2206345231;9.1344253385
2014-02-12;16416.0;8566300.0;205398176.0;8.958258744;9.156914691;8.9020353628;9.2168862977;8.9882445473
2014-02-13;14622.0;8929300.0;213088368.0;8.9957409982;8.9020353628;8.733365219;9.1081877606;8.9432658423
2014-02-14;6711.0;8361500.0;201747944.0;9.1231806623;8.9994892236;8.9732516457;9.1231806623;9.0444679286
2014-02-17;6870.0;2378000.0;56140573.0;9.0531982906;9.1607458307;8.9571737011;9.1722687814;9.0685622249
2014-02-18;14108.0;3751100.0;88119591.0;8.9686966519;9.0301523891;8.8995589475;9.1146540278;9.0224704219
2014-02-19;13659.0;3244900.0;74779810.0;9.0109474712;8.9187638654;8.7113507522;9.0109474712;8.8534671446
2014-02-20;8662.0;2750100.0;64894667.0;9.0186294384;8.903399931;8.8841950132;9.1799507486;9.0647212413
2014-02-21;7805.0;2985900.0;69851249.0;9.0263114055;9.0071064876;8.9264458325;9.0992900935;8.9840605862
2014-02-24;7498.0;3361800.0;78591937.0;8.9456507504;8.9802196026;8.9341277997;9.0301523891;8.9802196026
2014-02-25;8754.0;2558500.0;59969189.0;9.0263114055;8.9302868161;8.8381032103;9.0954491099;9.0032655041
2014-02-26;11796.0;3489600.0;81990162.0;9.0071064876;8.9802196026;8.9610146847;9.0877671427;9.0263114055
2014-02-27;12529.0;3958900.0;93376213.0;9.0455163234;9.0455163234;8.9917425533;9.1261769785;9.0608802577
2014-02-28;11313.0;2901300.0;67634178.0;8.949491734;9.0724032084;8.849626161;9.1223359949;8.9533327176
2014-03-05;11601.0;2819800.0;65692706.0;8.9994245205;9.0263114055;8.7459196044;9.0416753398;8.949491734
2014-03-06;13096.0;5228500.0;122394330.0;9.0339933727;8.9686966519;8.8918769803;9.0416753398;8.9917425533
2014-03-07;13795.0;3155200.0;73320884.0;8.9110818982;8.976378619;8.8112163252;9.0186294384;8.9264458325
2014-03-10;15802.0;4512500.0;102262680.0;8.7612835387;8.8649900953;8.62300813;8.8918769803;8.7036687851
2014-03-11;20356.0;4535300.0;102561311.0;8.6614179657;8.7958523909;8.6422130478;8.7958523909;8.6844638672
2014-03-12;20952.0;4913400.0;110444493.0;8.5961212449;8.5807573106;8.5461884584;8.7459196044;8.6345310807
2014-03-13;16929.0;11909700.0;265501642.0;8.5461884584;8.6076441956;8.477050754;8.6460540314;8.5615523927
2014-03-14;13130.0;11630200.0;259451432.0;8.5922802613;8.5193015734;8.4808917376;8.6767819;8.5692343599
2014-03-17;18436.0;10306800.0;230299513.0;8.6038032121;8.5653933763;8.523142557;8.6575769822;8.5807573106
2014-03-18;22930.0;6307700.0;144727804.0;8.9456507504;8.6114851792;8.5692343599;8.9686966519;8.8112163252
2014-03-19;20545.0;6727800.0;159823634.0;9.1530638635;8.9456507504;8.9149228818;9.2068376336;9.1261769785
2014-03-20;21005.0;7458500.0;175987487.0;9.1069720606;9.0647212413;8.9379687832;9.176109765;9.0647212413
2014-03-21;13774.0;5960600.0;140456041.0;8.9341277997;8.9879015698;8.9341277997;9.2068376336;9.049357307
2014-03-24;12684.0;3821800.0;90006928.0;9.0608802577;8.9994245205;8.9802196026;9.1223359949;9.0455163234
2014-03-25;15222.0;4041200.0;96380060.0;9.1991556665;9.1415409128;9.0685622249;9.2183605844;9.1607458307
2014-03-26;16050.0;6782900.0;162913103.0;9.0992900935;9.2183605844;9.0378343562;9.3297491081;9.2260425515
2014-03-27;29734.0;10103000.0;244626552.0;9.275975338;9.0992900935;9.0724032084;9.448819599;9.2990212395
2014-03-28;24823.0;8120900.0;198304129.0;9.275975338;9.3335900917;9.2337245187;9.4833884512;9.3796818946
2014-03-31;24540.0;8638400.0;215368854.0;9.6447097614;9.3335900917;9.3335900917;9.6447097614;9.575572057
2014-04-01;25912.0;6917400.0;174079124.0;9.7176884493;9.6447097614;9.502593369;9.7868261537;9.6677556628
2014-04-02;20103.0;8434300.0;215220186.0;9.7906671373;9.7176884493;9.6908015643;9.8943736939;9.802190088
2014-04-03;14844.0;9100400.0;230918181.0;9.7138474658;9.8329179566;9.6331868106;9.8329179566;9.7445753344
2014-04-04;14385.0;3851600.0;97286462.0;9.6600736957;9.7599392687;9.5640491063;9.8866917267;9.702324515
2014-04-07;16008.0;4412300.0;112665080.0;9.8943736939;9.7522573015;9.648550745;9.9289425461;9.8060310716
2014-04-08;26887.0;7090700.0;178618882.0;9.6255048435;9.9865572997;9.4180917303;9.9865572997;9.67543763
2014-04-09;14216.0;4831700.0;120406664.0;9.648550745;9.5333212377;9.4603425497;9.6908015643;9.5717310734
