Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2020-12-23;1.0;100.0;3901.0;35.09658669;35.09658669;35.09658669;35.09658669;35.09658669
2020-12-30;3.0;300.0;11201.0;32.388544497;35.09658669;32.388544497;35.09658669;33.58512128
2021-01-04;1.0;100.0;3800.0;34.18790808;34.18790808;34.18790808;34.18790808;34.18790808
2021-01-05;2.0;200.0;7300.0;32.388544497;33.288226289;32.388544497;33.288226289;32.838385393
2021-02-11;8.0;800.0;38810.0;47.773103133;34.18790808;34.18790808;48.591813564;43.64356371
2021-02-17;1.0;100.0;5200.0;46.783453163;46.783453163;46.783453163;46.783453163;46.783453163
2021-02-18;2.0;200.0;10000.0;44.984089579;44.984089579;44.984089579;44.984089579;44.984089579
2021-02-19;2.0;200.0;10600.0;47.683134954;47.683134954;47.683134954;47.683134954;47.683134954
2021-02-24;1.0;100.0;4499.0;40.476683804;40.476683804;40.476683804;40.476683804;40.476683804
2021-02-25;4.0;400.0;17910.0;45.964742732;37.786635247;37.786635247;45.964742732;40.278753809
2021-04-15;3.0;300.0;13853.0;37.354787987;44.984089579;37.354787987;44.984089579;41.538308318
2021-06-16;6.0;600.0;22272.0;36.238400088;32.705156079;32.668917679;36.238400088;33.629235282
2021-06-18;1.0;100.0;4000.0;36.238400088;36.238400088;36.238400088;36.238400088;36.238400088
2021-06-28;1.0;200.0;8000.0;36.238400088;36.238400088;36.238400088;36.238400088;36.238400088
2021-07-02;2.0;200.0;8096.0;36.673260889;36.673260889;36.673260889;36.673260889;36.673260889
2021-07-05;2.0;200.0;7350.0;33.429924081;33.158136081;33.158136081;33.429924081;33.294030081
2021-08-19;2.0;200.0;7127.0;33.429924081;31.137845276;31.137845276;33.429924081;32.279354878
2021-08-24;1.0;100.0;4200.0;38.050320092;38.050320092;38.050320092;38.050320092;38.050320092
2021-08-26;1.0;100.0;3570.0;32.342772079;32.342772079;32.342772079;32.342772079;32.342772079
2021-11-22;2.0;200.0;7140.0;32.342772079;32.342772079;32.342772079;32.342772079;32.342772079
2021-12-03;1.0;100.0;3870.0;35.060652085;35.060652085;35.060652085;35.060652085;35.060652085
2021-12-30;3.0;600.0;23128.0;35.060652085;34.643910484;34.643910484;35.060652085;34.915698485
2022-06-10;1.0;100.0;3823.0;35.058645721;35.058645721;35.058645721;35.058645721;35.058645721
2022-06-30;1.0;200.0;5612.0;25.732293982;25.732293982;25.732293982;25.732293982;25.732293982
2022-07-01;1.0;1600.0;44896.0;25.732293982;25.732293982;25.732293982;25.732293982;25.732293982
2022-08-09;4.0;700.0;14042.0;18.395930766;18.395930766;18.395930766;18.395930766;18.395930766
2022-09-09;2.0;700.0;15400.0;20.174998846;20.174998846;20.174998846;20.174998846;20.174998846
2022-10-10;1.0;100.0;2202.0;20.193339754;20.193339754;20.193339754;20.193339754;20.193339754
2022-10-13;3.0;500.0;10700.0;21.092044248;19.257953443;19.257953443;21.092044248;19.624771604
2022-11-10;1.0;100.0;2500.0;22.926135052;22.926135052;22.926135052;22.926135052;22.926135052
2022-11-18;1.0;100.0;2600.0;23.843180454;23.843180454;23.843180454;23.843180454;23.843180454
2023-08-30;3.0;800.0;21424.0;25.123326669;25.123326669;25.123326669;25.123326669;25.123326669
2023-09-11;1.0;100.0;2506.0;23.509729885;23.509729885;23.509729885;23.509729885;23.509729885
2023-09-20;3.0;1400.0;35084.0;23.509729885;23.509729885;23.509729885;23.509729885;23.509729885
2023-10-20;1.0;400.0;10024.0;23.509729885;23.509729885;23.509729885;23.509729885;23.509729885
2023-11-23;1.0;100.0;2505.0;23.500348509;23.500348509;23.500348509;23.500348509;23.500348509
2023-11-24;2.0;200.0;4850.0;22.749838377;22.749838377;22.749838377;22.749838377;22.749838377
2023-12-14;5.0;800.0;19505.0;23.07818656;22.843652143;22.843652143;23.07818656;22.871796273
2023-12-18;3.0;800.0;19651.0;23.040661053;23.05004243;23.040661053;23.05004243;23.040661053
2024-01-08;3.0;700.0;17566.0;23.509729885;23.547255392;23.509729885;23.547255392;23.537874015
2024-01-16;1.0;100.0;2507.0;23.519111262;23.519111262;23.519111262;23.519111262;23.519111262
2024-01-17;5.0;700.0;17376.0;22.984372793;23.519111262;22.984372793;23.519111262;23.284576846
2024-01-30;3.0;700.0;17194.0;23.0218983;23.07818656;23.0218983;23.07818656;23.040661053
2024-01-31;1.0;100.0;2455.0;23.031279676;23.031279676;23.031279676;23.031279676;23.031279676
2024-02-01;1.0;100.0;2599.0;24.382197914;24.382197914;24.382197914;24.382197914;24.382197914
2024-02-02;1.0;100.0;2599.0;24.382197914;24.382197914;24.382197914;24.382197914;24.382197914
2024-02-05;1.0;100.0;2600.0;24.391579291;24.391579291;24.391579291;24.391579291;24.391579291
2024-02-07;4.0;400.0;9400.0;21.717886945;23.031279676;21.717886945;23.031279676;22.046235128
2024-02-26;1.0;100.0;2357.0;22.111904765;22.111904765;22.111904765;22.111904765;22.111904765
2024-03-01;3.0;400.0;9532.0;22.140048895;22.57159222;22.140048895;22.57159222;22.355820557
2024-03-05;1.0;100.0;2700.0;25.329716956;25.329716956;25.329716956;25.329716956;25.329716956
2024-03-07;2.0;200.0;5395.0;25.329716956;25.282810072;25.282810072;25.329716956;25.301572826
2024-03-08;2.0;200.0;5595.0;27.159085402;25.329716956;25.329716956;27.159085402;26.239710491
2024-03-11;5.0;1000.0;30770.0;29.082267616;28.003409301;28.003409301;29.082267616;28.866495953
2024-03-12;2.0;200.0;5600.0;26.267854621;26.267854621;26.267854621;26.267854621;26.267854621
2024-03-14;1.0;100.0;2800.0;26.267854621;26.267854621;26.267854621;26.267854621;26.267854621
2024-03-19;1.0;200.0;5600.0;26.267854621;26.267854621;26.267854621;26.267854621;26.267854621
2024-04-01;6.0;700.0;19600.0;26.267854621;26.267854621;26.267854621;26.267854621;26.267854621
2024-04-08;3.0;400.0;11207.0;26.267854621;26.333524257;26.267854621;26.333524257;26.277235997
2024-04-22;1.0;400.0;11200.0;26.267854621;26.267854621;26.267854621;26.267854621;26.267854621
2024-04-23;1.0;100.0;2660.0;24.95446189;24.95446189;24.95446189;24.95446189;24.95446189
2024-04-26;1.0;700.0;18830.0;25.235903189;25.235903189;25.235903189;25.235903189;25.235903189
2024-05-03;1.0;200.0;5612.0;27.138648178;27.138648178;27.138648178;27.138648178;27.138648178
2024-05-09;2.0;1700.0;48705.0;28.018768273;27.689932193;27.689932193;28.018768273;27.709275492
2024-05-27;3.0;1000.0;27024.0;26.113453343;26.17148324;26.113453343;26.17148324;26.132796642
2024-05-29;3.0;700.0;19019.0;26.277871383;26.277871383;26.277871383;26.277871383;26.277871383
2024-06-03;1.0;600.0;16302.0;26.277871383;26.277871383;26.277871383;26.277871383;26.277871383
2024-06-06;2.0;200.0;5700.0;28.047783221;27.080618282;27.080618282;28.047783221;27.564200751
2024-06-11;4.0;400.0;11481.0;28.53136569;26.074766746;26.074766746;28.53136569;27.757633739
2024-06-13;1.0;100.0;2900.0;28.047783221;28.047783221;28.047783221;28.047783221;28.047783221
2024-06-14;1.0;400.0;11800.0;28.53136569;28.53136569;28.53136569;28.53136569;28.53136569
2024-06-25;1.0;700.0;21700.0;29.982113098;29.982113098;29.982113098;29.982113098;29.982113098
2024-06-26;1.0;100.0;3100.0;29.982113098;29.982113098;29.982113098;29.982113098;29.982113098
2024-07-16;2.0;700.0;20300.0;28.047783221;28.047783221;28.047783221;28.047783221;28.047783221
2024-07-17;3.0;300.0;9000.0;29.014948159;29.014948159;29.014948159;29.014948159;29.014948159
2024-07-18;5.0;700.0;18599.0;25.69757242;25.69757242;25.69757242;25.69757242;25.745930667
2024-07-19;1.0;100.0;2900.0;28.047783221;28.047783221;28.047783221;28.047783221;28.047783221
2024-07-23;2.0;700.0;18900.0;26.113453343;26.113453343;26.113453343;26.113453343;26.113453343
2024-08-01;2.0;200.0;5899.0;29.00527651;28.047783221;28.047783221;29.00527651;28.521694041
2024-08-02;2.0;300.0;9698.0;31.906771326;29.982113098;29.982113098;31.906771326;31.258770817
2024-08-07;1.0;200.0;6598.0;31.906771326;31.906771326;31.906771326;31.906771326;31.906771326
2024-08-28;6.0;900.0;26905.0;29.982113098;28.05745487;28.05745487;29.982113098;28.908560016
2024-08-30;1.0;200.0;5960.0;28.821515172;28.821515172;28.821515172;28.821515172;28.821515172
2024-09-02;1.0;100.0;3250.0;31.432860506;31.432860506;31.432860506;31.432860506;31.432860506
2024-09-03;5.0;600.0;18000.0;29.014948159;29.014948159;29.014948159;29.014948159;29.014948159
2024-09-05;2.0;300.0;8790.0;28.337932702;28.337932702;28.337932702;28.337932702;28.337932702
2024-09-11;6.0;900.0;26011.0;27.564200751;28.05745487;27.564200751;28.096141468;27.951066727
2024-09-12;4.0;500.0;14700.0;29.00527651;28.047783221;28.047783221;29.00527651;28.434649196
2024-09-13;3.0;500.0;15399.0;29.982113098;29.00527651;29.00527651;29.982113098;29.779008461
2024-09-25;2.0;400.0;11600.0;28.047783221;28.047783221;28.047783221;28.047783221;28.047783221
2024-09-27;3.0;300.0;8899.0;29.00527651;29.00527651;28.05745487;29.00527651;28.68611208
2024-10-09;3.0;900.0;26599.0;28.53136569;29.00527651;28.53136569;29.00527651;28.579723937
2024-10-23;2.0;200.0;5550.0;26.597035813;27.080618282;26.597035813;27.080618282;26.838827047
2024-10-24;1.0;400.0;11600.0;28.047783221;28.047783221;28.047783221;28.047783221;28.047783221
2024-11-07;3.0;500.0;13800.0;29.014948159;26.113453343;26.113453343;29.014948159;26.693752307
2024-11-08;1.0;100.0;3000.0;29.014948159;29.014948159;29.014948159;29.014948159;29.014948159
2024-11-14;5.0;1800.0;50400.0;27.080618282;27.080618282;27.080618282;27.080618282;27.080618282
2024-12-13;7.0;1000.0;27300.0;28.047783221;25.726587368;25.68790077;28.047783221;26.403602825
2024-12-26;1.0;100.0;2999.0;29.00527651;29.00527651;29.00527651;29.00527651;29.00527651
2024-12-27;2.0;300.0;9297.0;29.972441449;29.972441449;29.972441449;29.972441449;29.972441449
2024-12-30;3.0;900.0;28800.0;30.949278037;30.949278037;30.949278037;30.949278037;30.949278037
2025-01-22;1.0;100.0;3100.0;29.982113098;29.982113098;29.982113098;29.982113098;29.982113098
2025-01-28;1.0;100.0;3250.0;31.432860506;31.432860506;31.432860506;31.432860506;31.432860506
2025-02-10;3.0;600.0;19540.0;31.432860506;31.529577;31.432860506;31.529577;31.490890402
2025-02-17;3.0;700.0;20937.0;28.927903315;28.927903315;28.927903315;28.927903315;28.927903315
2025-02-21;2.0;800.0;24200.0;30.949278037;29.014948159;29.014948159;30.949278037;29.256739394
2025-03-06;7.0;1100.0;31758.0;29.014948159;27.080618282;27.080618282;29.014948159;27.922051779
2025-03-12;3.0;800.0;24000.0;28.53136569;30.465695567;28.53136569;30.465695567;29.014948159
2025-03-13;5.0;500.0;14493.0;28.047783221;27.709275492;27.699603843;29.00527651;28.028439922
2025-03-17;2.0;300.0;9010.0;29.111664653;29.014948159;29.014948159;29.111664653;29.043963108
2025-03-19;1.0;100.0;3100.0;29.982113098;29.982113098;29.982113098;29.982113098;29.982113098
2025-04-02;2.0;200.0;6050.0;29.498530629;29.014948159;29.014948159;29.498530629;29.256739394
2025-04-04;6.0;700.0;19365.0;26.693752307;26.64539406;26.64539406;27.322409517;26.751782203
2025-04-07;7.0;700.0;19879.0;28.047783221;26.693752307;26.693752307;28.047783221;27.457812608
2025-04-08;5.0;800.0;22080.0;26.693752307;26.693752307;26.693752307;26.693752307;26.693752307
2025-04-09;2.0;200.0;5570.0;26.113453343;27.757633739;26.113453343;27.757633739;26.935543541
2025-04-11;1.0;100.0;2839.0;27.457812608;27.457812608;27.457812608;27.457812608;27.457812608
2025-04-22;1.0;100.0;2990.0;28.918231666;28.918231666;28.918231666;28.918231666;28.918231666
2025-04-23;2.0;400.0;10800.0;26.113453343;26.113453343;26.113453343;26.113453343;26.113453343
2025-04-24;1.0;100.0;2900.0;28.047783221;28.047783221;28.047783221;28.047783221;28.047783221
2025-05-14;1.0;200.0;5400.0;27.0;27.0;27.0;27.0;27.0
2025-05-15;4.0;400.0;11445.0;28.95;28.5;28.5;28.95;28.61
2025-05-16;2.0;200.0;5790.0;28.95;28.95;28.95;28.95;28.95
2025-05-19;2.0;200.0;5790.0;28.95;28.95;28.95;28.95;28.95
2025-06-05;1.0;100.0;2895.0;28.95;28.95;28.95;28.95;28.95
2025-06-09;1.0;100.0;2619.0;26.19;26.19;26.19;26.19;26.19
2025-06-10;1.0;100.0;2626.0;26.26;26.26;26.26;26.26;26.26
2025-06-11;2.0;400.0;10520.0;26.3;26.3;26.3;26.3;26.3
2025-06-16;1.0;100.0;2630.0;26.3;26.3;26.3;26.3;26.3
2025-06-25;1.0;100.0;2880.0;28.8;28.8;28.8;28.8;28.8
2025-07-11;7.0;900.0;23911.0;27.99;26.3;26.2;27.99;26.56
2025-07-15;6.0;600.0;16005.0;26.5;26.71;26.5;26.71;26.67
2025-08-18;1.0;100.0;2790.0;27.9;27.9;27.9;27.9;27.9
2025-08-27;6.0;1000.0;27880.0;27.88;27.88;27.88;27.88;27.88
2025-09-15;1.0;700.0;19516.0;27.88;27.88;27.88;27.88;27.88
2025-09-16;2.0;200.0;5576.0;27.88;27.88;27.88;27.88;27.88
2025-09-18;8.0;1300.0;35200.0;27.8;26.5;26.5;27.8;27.07
2025-09-29;1.0;100.0;2780.0;27.8;27.8;27.8;27.8;27.8
2025-10-10;3.0;400.0;10016.0;25.04;25.04;25.04;25.04;25.04
2025-10-14;1.0;100.0;2697.0;26.97;26.97;26.97;26.97;26.97
2025-10-15;1.0;100.0;2690.0;26.9;26.9;26.9;26.9;26.9
2025-10-17;4.0;1000.0;26450.0;27.0;25.5;25.5;27.0;26.45
2025-10-22;2.0;200.0;5200.0;26.0;26.0;26.0;26.0;26.0
2025-10-23;1.0;100.0;2700.0;27.0;27.0;27.0;27.0;27.0
2025-10-24;1.0;100.0;2800.0;28.0;28.0;28.0;28.0;28.0
2025-10-27;1.0;100.0;2900.0;29.0;29.0;29.0;29.0;29.0
2025-10-31;1.0;300.0;9300.0;31.0;31.0;31.0;31.0;31.0
2025-11-03;1.0;100.0;3085.0;30.85;30.85;30.85;30.85;30.85
2025-11-06;1.0;100.0;2815.0;28.15;28.15;28.15;28.15;28.15
2025-11-07;1.0;100.0;3100.0;31.0;31.0;31.0;31.0;31.0
2025-11-13;2.0;400.0;12000.0;30.0;30.0;30.0;30.0;30.0
2025-11-26;1.0;400.0;13600.0;34.0;34.0;34.0;34.0;34.0
2025-11-27;1.0;200.0;6800.0;34.0;34.0;34.0;34.0;34.0
2025-11-28;1.0;100.0;3640.0;36.4;36.4;36.4;36.4;36.4
2025-12-02;1.0;100.0;3650.0;36.5;36.5;36.5;36.5;36.5
2025-12-03;1.0;100.0;3500.0;35.0;35.0;35.0;35.0;35.0
2025-12-08;3.0;1000.0;36500.0;36.5;36.5;36.5;36.5;36.5
2025-12-09;7.0;1300.0;47650.0;36.5;39.0;36.0;39.0;36.65
2025-12-15;5.0;500.0;15470.0;33.5;30.4;30.2;33.5;30.94
2025-12-16;1.0;100.0;3090.0;30.9;30.9;30.9;30.9;30.9
2025-12-19;2.0;200.0;9989.0;49.99;49.9;49.9;49.99;49.94
2025-12-22;5.0;600.0;24433.0;40.0;44.5;39.83;44.5;40.72
2025-12-26;1.0;100.0;4398.0;43.98;43.98;43.98;43.98;43.98
2025-12-29;3.0;300.0;11660.0;37.0;39.8;37.0;39.8;38.86
2025-12-30;2.0;200.0;7450.0;39.0;35.5;35.5;39.0;37.25
2026-01-23;4.0;400.0;13900.0;37.0;34.0;34.0;37.0;34.75
2026-01-29;1.0;100.0;3900.0;39.0;39.0;39.0;39.0;39.0
2026-02-02;1.0;100.0;4280.0;42.8;42.8;42.8;42.8;42.8
2026-02-09;3.0;700.0;31150.0;44.5;44.5;44.5;44.5;44.5
2026-02-10;2.0;200.0;9780.0;48.9;48.9;48.9;48.9;48.9
2026-03-12;4.0;400.0;16800.0;42.0;42.0;42.0;42.0;42.0
2026-03-18;5.0;600.0;27052.0;42.52;45.0;42.52;46.0;45.08
2026-03-19;2.0;200.0;8790.0;45.9;42.0;42.0;45.9;43.95
2026-03-20;2.0;200.0;8523.0;42.23;43.0;42.23;43.0;42.61
2026-03-23;2.0;200.0;8634.0;43.34;43.0;43.0;43.34;43.17
2026-03-24;5.0;500.0;23626.0;47.65;46.65;46.65;47.65;47.25
2026-04-02;2.0;200.0;9527.0;50.0;45.27;45.27;50.0;47.63
