Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2000-01-07;2.0;5398.7779363;7500.0;0.62384019691;0.62384019691;0.62384019691;0.62384019691;0.62384019691
2000-04-20;1.0;1799.5926454;2999.8999834;0.74858327854;0.74858327854;0.74858327854;0.74858327854;0.74858327854
2001-04-23;1.0;14396.741163;32000.000477;1.0670038345;1.0670038345;1.0670038345;1.0670038345;1.0670038345
2001-11-14;2.0;12597.148518;27570.200861;1.0669858181;1.0669858181;1.0669858181;1.0669858181;1.0669858181
2002-02-04;3.0;35991.852908;60000.002384;0.84489190665;0.84489190665;0.84489190665;0.84489190665;0.84489190665
2002-02-05;2.0;14396.741163;22079.999447;0.77730050376;0.77730050376;0.77730050376;0.77730050376;0.77730050376
2002-03-12;1.0;32392.667618;46799.998283;0.73223959648;0.73223959648;0.73223959648;0.73223959648;0.73223959648
2002-04-10;1.0;3599.1852908;5000.0;0.7040765609;0.7040765609;0.7040765609;0.7040765609;0.7040765609
2002-04-23;2.0;19795.5191;27500.0;0.7040765609;0.7040765609;0.7040765609;0.7040765609;0.7040765609
2002-05-21;1.0;1799.5926454;3000.0001192;0.84489190665;0.84489190665;0.84489190665;0.84489190665;0.84489190665
2002-08-20;1.0;1799.5926454;2750.0000596;0.78267477506;0.78267477506;0.78267477506;0.78267477506;0.78267477506
2002-09-24;1.0;3599.1852908;4799.9998927;0.6830615918;0.6830615918;0.6830615918;0.6830615918;0.6830615918
2002-09-26;1.0;3599.1852908;4799.9998927;0.6830615918;0.6830615918;0.6830615918;0.6830615918;0.6830615918
2002-10-03;1.0;1799.5926454;2399.9999464;0.6830615918;0.6830615918;0.6830615918;0.6830615918;0.6830615918
2002-12-13;3.0;17995.926454;28999.999166;0.82536608479;0.82536608479;0.82536608479;0.82536608479;0.82536608479
2002-12-16;1.0;3599.1852908;5799.9998331;0.82536608479;0.82536608479;0.82536608479;0.82536608479;0.82536608479
2002-12-20;1.0;1799.5926454;2750.0000596;0.82536612772;0.82536612772;0.82536612772;0.82536612772;0.82536612772
2003-07-22;5.0;2409654.5522;3657358.3;0.82535584854;0.82538601684;0.82535584854;0.82538601684;0.82535584854
2003-08-08;1.0;3599.1852908;6000.0002384;0.90651955927;0.90651955927;0.90651955927;0.90651955927;0.90651955927
2003-08-25;1.0;1799.5926454;3000.0001192;0.90651955927;0.90651955927;0.90651955927;0.90651955927;0.90651955927
2003-09-19;1.0;3599.1852908;6399.9998569;0.96695413652;0.96695413652;0.96695413652;0.96695413652;0.96695413652
2003-10-08;1.0;1799.5926454;3400.0;1.027388793;1.027388793;1.027388793;1.027388793;1.027388793
2003-10-28;1.0;1799.5926454;3500.0;1.0576061105;1.0576061105;1.0576061105;1.0576061105;1.0576061105
2003-12-17;1.0;1799.5926454;4000.0;1.2497561128;1.2497561128;1.2497561128;1.2497561128;1.2497561128
2003-12-30;1.0;1799.5926454;4500.0;1.4059756269;1.4059756269;1.4059756269;1.4059756269;1.4059756269
2004-01-27;1.0;35991.852908;80000.0;1.2497561128;1.2497561128;1.2497561128;1.2497561128;1.2497561128
2004-02-05;2.0;53987.779363;120000.0;1.2497561128;1.2497561128;1.2497561128;1.2497561128;1.2497561128
2004-03-04;1.0;17995.926454;35001.0;1.0935678426;1.0935678426;1.0935678426;1.0935678426;1.0935678426
2004-05-27;1.0;1799.5926454;4500.0;1.4106103571;1.4106103571;1.4106103571;1.4106103571;1.4106103571
2004-09-17;1.0;1799.5926454;3322.6;1.0463397106;1.0463397106;1.0463397106;1.0463397106;1.0463397106
2004-09-20;2.0;93578.817562;177959.6;1.0777368301;1.0777368301;1.0777368301;1.0777368301;1.0777368301
2004-10-01;1.0;93578.817562;182000.0;1.1022057988;1.1022057988;1.1022057988;1.1022057988;1.1022057988
2004-10-08;1.0;53987.779363;105000.0;1.1022057988;1.1022057988;1.1022057988;1.1022057988;1.1022057988
2004-10-29;1.0;1799.5926454;3700.0;1.1651889873;1.1651889873;1.1651889873;1.1651889873;1.1651889873
2005-03-21;1.0;1799.5926454;3332.2;1.0830244752;1.0830244752;1.0830244752;1.0830244752;1.0830244752
2005-03-22;1.0;1799.5926454;3182.2;1.0342717979;1.0342717979;1.0342717979;1.0342717979;1.0342717979
2005-03-23;2.0;3599.1852908;5004.6;0.8132921626;0.8132921626;0.8132921626;0.8132921626;0.8132921626
2005-03-28;1.0;1799.5926454;2502.2;0.81325966081;0.81325966081;0.81325966081;0.81325966081;0.81325966081
2005-03-29;1.0;1799.5926454;2502.2;0.81325966081;0.81325966081;0.81325966081;0.81325966081;0.81325966081
2005-04-13;1.0;1799.5926454;2502.2;0.81325966081;0.81325966081;0.81325966081;0.81325966081;0.81325966081
2005-09-06;1.0;1799.5926454;2222.2;0.72227252871;0.72227252871;0.72227252871;0.72227252871;0.72227252871
2005-09-12;1.0;160163.74544;197766.9;0.72224002612;0.72224002612;0.72224002612;0.72224002612;0.72224002612
2005-11-09;1.0;1799.5926454;2122.2;0.68976993989;0.68976993989;0.68976993989;0.68976993989;0.68976993989
2005-11-11;1.0;1799.5926454;2030.0;0.659802553;0.659802553;0.659802553;0.659802553;0.659802553
2005-11-29;1.0;3599.1852908;4060.0;0.659802553;0.659802553;0.659802553;0.659802553;0.659802553
2005-12-05;1.0;1799.5926454;2010.0;0.65330203524;0.65330203524;0.65330203524;0.65330203524;0.65330203524
2005-12-19;1.0;26993.889681;30150.0;0.65330203524;0.65330203524;0.65330203524;0.65330203524;0.65330203524
2005-12-29;1.0;1799.5926454;2020.0;0.65655229412;0.65655229412;0.65655229412;0.65655229412;0.65655229412
2006-01-18;1.0;3599.1852908;4040.0;0.65655229412;0.65655229412;0.65655229412;0.65655229412;0.65655229412
2006-01-19;1.0;1799.5926454;1922.2;0.62476476225;0.62476476225;0.62476476225;0.62476476225;0.62476476225
2006-01-20;4.0;8997.9632271;8441.0;0.50450518363;0.59551243232;0.50450518363;0.59551243232;0.54870870442
2006-01-26;5.0;12597.148518;9329.4;0.3900635684;0.48753883227;0.3900635684;0.48753883227;0.43319450376
2006-01-31;4.0;12597.148518;8401.4;0.39009607099;0.39009607099;0.39009607099;0.39009607099;0.39009607099
2006-02-01;1.0;7198.3705817;4800.0;0.39003106581;0.39003106581;0.39003106581;0.39003106581;0.39003106581
2006-02-14;1.0;5398.7779363;3600.0;0.39003106581;0.39003106581;0.39003106581;0.39003106581;0.39003106581
2006-03-02;10.0;161963.33809;127580.0;0.47128753786;0.39003106581;0.39003106581;0.47128753786;0.46075669908
2006-03-03;1.0;75000.0;60430.0;0.47128486642;0.47128486642;0.47128486642;0.47128486642;0.47128486642
2006-03-08;7.0;30000.0;24172.0;0.47128486642;0.47128486642;0.47128486642;0.47128486642;0.47128486642
2006-03-10;3.0;16500.0;13310.1;0.47183078633;0.47186978061;0.47183078633;0.47186978061;0.47183078633
2006-03-13;1.0;30000.0;24200.0;0.47183078633;0.47183078633;0.47183078633;0.47183078633;0.47183078633
2006-03-14;1.0;1500.0;1200.0;0.46793135835;0.46793135835;0.46793135835;0.46793135835;0.46793135835
2006-03-15;2.0;30000.0;24000.0;0.46793135835;0.46793135835;0.46793135835;0.46793135835;0.46793135835
2006-03-20;4.0;16500.0;13200.0;0.46793135835;0.46793135835;0.46793135835;0.46793135835;0.46793135835
2006-04-06;1.0;1500.0;1500.0;0.58491419794;0.58491419794;0.58491419794;0.58491419794;0.58491419794
2006-05-26;1.0;1500.0;1500.0;0.58491419794;0.58491419794;0.58491419794;0.58491419794;0.58491419794
2006-05-29;1.0;1500.0;1151.1;0.4488631555;0.4488631555;0.4488631555;0.4488631555;0.4488631555
2006-10-03;1.0;1500.0;1200.0;0.46793135835;0.46793135835;0.46793135835;0.46793135835;0.46793135835
2006-11-14;1.0;1500.0;1500.0;0.58491419794;0.58491419794;0.58491419794;0.58491419794;0.58491419794
2006-12-06;1.0;1500.0;1800.0;0.70189703752;0.70189703752;0.70189703752;0.70189703752;0.70189703752
2006-12-12;3.0;184500.0;209100.0;0.66290275766;0.66290275766;0.66290275766;0.66290275766;0.66290275766
2006-12-13;2.0;3000.0;3600.0;0.70189703752;0.70189703752;0.70189703752;0.70189703752;0.70189703752
2007-01-29;1.0;1500.0;2500.0;0.97485699656;0.97485699656;0.97485699656;0.97485699656;0.97485699656
2007-02-16;9.0;90000.0;143546.2;0.9358627167;0.91831529076;0.91831529076;0.9358627167;0.93289915143
2007-04-05;5.0;1218000.0;1786400.0;0.85787415697;0.85787415697;0.85787415697;0.85787415697;0.85787415697
2007-04-09;1.0;1500.0;2300.0;0.89686843683;0.89686843683;0.89686843683;0.89686843683;0.89686843683
2007-04-16;2.0;30000.0;48000.0;0.9358627167;0.9358627167;0.9358627167;0.9358627167;0.9358627167
2007-04-17;18.0;108000.0;179600.0;0.99435413649;0.95535985663;0.95535985663;1.0138512764;0.97267331689
2007-04-18;27.0;162000.0;295286.0;1.1694384531;1.0138512764;1.0138512764;1.1698283959;1.0661426057
2007-04-19;4.0;6000.0;11400.0;1.0723426962;1.0918398361;1.0723426962;1.1893255358;1.1113369761
2007-04-20;1.0;3000.0;5000.0;0.97485699656;0.97485699656;0.97485699656;0.97485699656;0.97485699656
2007-04-23;12.0;42000.0;70800.1;0.97485699656;0.9358627167;0.9358627167;1.0918398361;0.9860093606
2007-04-24;8.0;39000.0;71624.9;1.0918398361;0.95535985663;0.95535985663;1.0918398361;1.0742144216
2007-04-25;5.0;33000.0;60400.2;1.0528455563;1.0957392641;1.0333874106;1.0957392641;1.0705879536
2007-04-30;6.0;73500.0;130590.0;1.0528455563;1.0177507044;1.0177507044;1.0528455563;1.0392365526
2007-05-02;1.0;15000.0;27500.0;1.0723426962;1.0723426962;1.0723426962;1.0723426962;1.0723426962
2007-05-03;6.0;66000.0;117843.0;1.0333874106;1.0528455563;1.0333874106;1.0723426962;1.0443837976
2007-05-04;1.0;15000.0;27500.0;1.0723426962;1.0723426962;1.0723426962;1.0723426962;1.0723426962
2007-05-07;3.0;30000.0;54000.0;1.0528455563;1.0528455563;1.0528455563;1.0528455563;1.0528455563
2007-05-08;4.0;12000.0;20951.0;1.0138512764;1.0528455563;1.0138512764;1.0528455563;1.0212211953
2007-05-09;1.0;1500.0;2600.0;1.0138512764;1.0138512764;1.0138512764;1.0138512764;1.0138512764
2007-05-10;1.0;12000.0;20800.0;1.0138512764;1.0138512764;1.0138512764;1.0138512764;1.0138512764
2007-05-11;15.0;118500.0;223380.0;1.130834116;1.0879404082;1.0528455563;1.130834116;1.1026022574
2007-05-14;2.0;3000.0;5800.0;1.130834116;1.130834116;1.130834116;1.130834116;1.130834116
2007-05-15;1.0;1500.0;2900.0;1.130834116;1.130834116;1.130834116;1.130834116;1.130834116
2007-05-16;4.0;36000.0;65900.1;1.0528455563;1.0918788304;1.0528455563;1.0918788304;1.0707049365
2007-05-18;30.0;262500.0;391471.7;1.0434869291;1.0138512764;0.85787415697;1.0528455563;0.87230204052
2007-05-22;1.0;1500.0;2670.0;1.0411472723;1.0411472723;1.0411472723;1.0411472723;1.0411472723
2007-05-23;7.0;28500.0;44998.0;0.97485699656;0.92065494755;0.92065494755;0.97485699656;0.92350152998
2007-05-24;4.0;10500.0;16775.0;0.92416443274;0.92455437554;0.92416443274;0.99435413649;0.93445892262
2007-05-25;1.0;1500.0;2599.0;1.0134613336;1.0134613336;1.0134613336;1.0134613336;1.0134613336
2007-05-31;15.0;48000.0;71993.6;0.87729330834;0.87729330834;0.87729330834;0.87729330834;0.87729330834
2007-06-01;3.0;21000.0;32120.0;0.88127072489;0.89686843683;0.88127072489;0.89686843683;0.89464576288
2007-06-05;1.0;1500.0;2439.5;0.95126545724;0.95126545724;0.95126545724;0.95126545724;0.95126545724
2007-06-13;3.0;6000.0;8820.0;0.85787415697;0.86177358496;0.85787415697;0.86177358496;0.85982387097
2007-06-14;22.0;160500.0;241851.0;0.89686843683;0.9358627167;0.85787415697;0.9358627167;0.88138770773
2007-06-15;114.0;1192500.0;1861276.2;0.95535985663;0.89686843683;0.89686843683;0.95535985663;0.91293408014
2007-06-18;38.0;195000.0;314867.7;0.9358627167;0.97470101944;0.92806386073;0.97470101944;0.94448045255
2007-06-19;66.0;711000.0;1169988.3;1.0527675677;0.94756100066;0.91636557677;1.0879404082;0.96249580984
2007-06-20;51.0;408000.0;715095.4;1.0158009904;1.0879404082;1.0138512764;1.0918398361;1.0251596176
2007-06-21;18.0;84000.0;146170.8;1.0216501324;1.0294489884;1.0138512764;1.0332704278;1.017828693
2007-06-22;21.0;99000.0;171677.6;0.99825356448;1.0333094221;0.99825356448;1.0333484164;1.0143192078
2007-06-25;12.0;45000.0;75691.0;0.96705814059;1.0021529925;0.96705814059;1.0021529925;0.98382568093
2007-06-26;6.0;52500.0;87450.0;0.98265585253;0.9631587126;0.9631587126;0.98265585253;0.97431107664
2007-06-27;5.0;16500.0;28200.0;0.99435413649;1.0216501324;0.98655528052;1.0216501324;0.99965735855
2007-06-28;8.0;39000.0;65253.0;0.99435413649;0.96744808339;0.96705814059;0.99435413649;0.97863944171
2007-06-29;3.0;22500.0;36950.0;0.9631587126;0.95925928461;0.95925928461;0.9631587126;0.96054609585
2007-07-02;1.0;1500.0;2549.0;0.99396419369;0.99396419369;0.99396419369;0.99396419369;0.99396419369
2007-07-03;14.0;111000.0;188670.0;0.99435413649;0.99435413649;0.9904547085;0.99435413649;0.99419815937
2007-07-04;14.0;111000.0;190720.0;1.0138512764;0.99825356448;0.99435413649;1.0138512764;1.0049995749
2007-07-05;23.0;225000.0;400350.2;1.0528455563;0.99435413649;0.99435413649;1.0723426962;1.0407573295
2007-07-06;19.0;91500.0;165509.0;1.0450467003;1.0450467003;1.0450467003;1.0918398361;1.0580317955
2007-07-10;3.0;4500.0;8219.0;1.0684432682;1.0680533254;1.0680533254;1.0684432682;1.0683262854
2007-07-11;15.0;52500.0;94517.0;1.0333484164;1.0528455563;1.0333484164;1.0680533254;1.0530405277
2007-07-12;6.0;25500.0;46010.0;1.0528455563;1.0333484164;1.0333484164;1.0645438402;1.0553801845
2007-07-13;6.0;22500.0;41249.9;1.0723426962;1.0723426962;1.0723037019;1.0723426962;1.0723426962
2007-07-16;58.0;682500.0;1259099.2;1.0723426962;1.0723426962;1.0528455563;1.0918398361;1.0790887066
2007-07-17;25.0;189000.0;352289.9;1.0918398361;1.0723426962;1.0606444123;1.0918398361;1.090280065
2007-07-18;13.0;94500.0;176399.0;1.0918398361;1.0918398361;1.0914498933;1.0918398361;1.0918398361
2007-07-19;40.0;379500.0;743750.3;1.1698283959;1.1113369761;1.091956819;1.1893255358;1.1463148451
2007-07-20;46.0;505500.0;1029990.3;1.2088226757;1.1425324;1.1425324;1.2868112355;1.1918211697
2007-07-23;1.0;1500.0;3100.0;1.2088226757;1.2088226757;1.2088226757;1.2088226757;1.2088226757
2007-07-24;16.0;139500.0;270231.6;1.1152364041;1.1700233673;1.1152364041;1.1700233673;1.13305679
2007-07-25;1.0;3000.0;5880.0;1.146431828;1.146431828;1.146431828;1.146431828;1.146431828
2007-07-26;7.0;15000.0;27860.0;1.0918398361;1.0918398361;1.0567449843;1.0996386921;1.086380637
2007-07-27;2.0;3000.0;5650.0;1.1113369761;1.0918398361;1.0918398361;1.1113369761;1.1015884061
2007-07-30;8.0;27000.0;52100.0;1.130834116;1.1113369761;1.1113369761;1.130834116;1.1286504363
2007-07-31;16.0;211500.0;398236.6;1.1284554649;1.130834116;1.0918398361;1.130834116;1.1013544404
2007-08-01;11.0;22500.0;41280.4;1.0918008419;1.0918788304;1.0567449843;1.0918788304;1.0731225818
2007-08-02;7.0;37500.0;70000.0;1.1035381201;1.0723426962;1.0723426962;1.1191358321;1.0918398361
2007-08-03;6.0;10500.0;18850.0;1.0528455563;1.0567449843;1.0333484164;1.0567449843;1.0500769624
2007-08-06;3.0;7500.0;13700.0;1.0723426962;1.0528455563;1.0528455563;1.0723426962;1.0684432682
2007-08-07;6.0;16500.0;30565.3;1.0918398361;1.0801415522;1.0529625391;1.0918398361;1.0835340545
2007-08-08;8.0;33000.0;61999.9;1.130834116;1.130834116;1.0918398361;1.130834116;1.0989367951
2007-08-09;7.0;52500.0;98980.0;1.0840409802;1.1113369761;1.0840409802;1.1113369761;1.1027582345
2007-08-10;6.0;28500.0;53000.0;1.0918398361;1.0801415522;1.0801415522;1.0918398361;1.0877454368
2007-08-13;4.0;31500.0;56799.9;1.0918008419;1.0528455563;1.0528455563;1.0918008419;1.0547172817
2007-08-14;6.0;30000.0;54100.2;1.0567449843;1.0567839786;1.0372478443;1.0567839786;1.0547952703
2007-08-15;5.0;30000.0;50000.0;0.97485699656;0.97485699656;0.97485699656;0.97485699656;0.97485699656
2007-08-16;3.0;4500.0;7100.0;0.9358627167;0.91636557677;0.91636557677;0.9358627167;0.9228776215
2007-08-17;1.0;1500.0;2500.0;0.97485699656;0.97485699656;0.97485699656;0.97485699656;0.97485699656
2007-08-20;2.0;7500.0;12190.0;1.0099518484;0.9358627167;0.9358627167;1.0099518484;0.95068054304
