Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2007-04-11;0.0;0.0;0.0;3.7987472713;3.7987472713;3.7987472713;3.7987472713;3.7987472713
2007-04-12;3272.0;5084400.0;41448799.0;3.941200294;3.8224894418;3.8034957054;3.9839362008;3.8699737827
2007-04-13;371.0;449800.0;3681700.0;3.8937159531;3.8937159531;3.8034957054;3.9174581236;3.888967519
2007-04-16;156.0;109700.0;893216.0;3.8699737827;3.8224894418;3.8224894418;3.8747222168;3.8652253486
2007-04-17;119.0;68700.0;560641.0;3.8699737827;3.8699737827;3.8652253486;3.8937159531;3.8747222168
2007-04-18;81.0;43800.0;354637.0;3.8462316122;3.8272378759;3.8224894418;3.8509800463;3.8462316122
2007-04-19;85.0;66800.0;543478.0;3.8699737827;3.8462316122;3.8414831781;3.888967519;3.8652253486
2007-04-20;119.0;220200.0;1793389.0;3.8699737827;3.8462316122;3.8462316122;3.8937159531;3.8652253486
2007-04-23;159.0;341800.0;2796409.0;3.8699737827;3.8652253486;3.8462316122;3.9459487281;3.8842190849
2007-04-24;104.0;196200.0;1623147.0;3.941200294;3.8082441395;3.8082441395;3.9649424645;3.9269549918
2007-04-25;90.0;801000.0;6614669.0;3.9174581236;3.8937159531;3.8699737827;3.941200294;3.9222065577
2007-04-26;20.0;19600.0;160986.0;3.9174581236;3.83198631;3.8224894418;3.9174581236;3.8984643872
2007-04-27;36.0;22500.0;185992.0;3.941200294;3.9174581236;3.9174581236;3.941200294;3.9269549918
2007-04-30;20.0;6300.0;52246.0;3.941200294;3.9174581236;3.9174581236;3.941200294;3.9364518599
2007-05-02;92.0;158700.0;1328068.0;4.0361689758;3.941200294;3.941200294;4.0361689758;3.9744393326
2007-05-03;79.0;391600.0;3381819.0;4.1786219985;4.0361689758;3.9886846349;4.1786219985;4.102647053
2007-05-04;31.0;141500.0;1244622.0;4.1121439212;4.1786219985;4.1073954871;4.1786219985;4.1786219985
2007-05-07;6.0;1500.0;12955.0;4.0599111463;4.1073954871;4.0599111463;4.1073954871;4.102647053
2007-05-08;8.0;2700.0;22868.0;3.9886846349;4.0266721076;3.9886846349;4.0599111463;4.0219236735
2007-05-09;21.0;13600.0;114377.0;4.0361689758;3.9174581236;3.9174581236;4.0599111463;3.993433069
2007-05-10;9.0;12100.0;102243.0;3.941200294;3.941200294;3.941200294;4.0361689758;4.0124268054
2007-05-11;10.0;4300.0;35585.0;3.9886846349;3.941200294;3.8699737827;3.9886846349;3.9317034258
2007-05-14;13.0;3200.0;26847.0;3.9981815031;3.9649424645;3.9649424645;3.9981815031;3.9839362008
2007-05-15;18.0;7000.0;59130.0;4.0361689758;3.9222065577;3.9222065577;4.0361689758;4.0124268054
2007-05-16;23.0;92000.0;774741.0;3.9886846349;4.0361689758;3.8699737827;4.0361689758;3.9981815031
2007-05-17;14.0;44700.0;379969.0;3.9649424645;4.0789048826;3.9649424645;4.0789048826;4.0361689758
2007-05-18;19.0;59200.0;505950.0;4.0836533167;4.0361689758;4.0361689758;4.0836533167;4.0599111463
2007-05-21;145.0;795200.0;7145814.0;4.3210750212;4.1311376576;4.0836533167;4.363810928;4.2688422462
2007-05-22;82.0;756900.0;7211616.0;4.6059810665;4.3305718893;4.3305718893;4.6534654074;4.525257687
2007-05-23;81.0;210300.0;2090714.0;4.7484340892;4.6297232369;4.6107295006;4.7959184301;4.7199434846
2007-05-24;228.0;1448800.0;15304160.0;5.1283088163;4.7959184301;4.6534654074;5.2232774981;5.0143463982
2007-05-25;255.0;1037200.0;12004171.0;5.698120907;5.270761839;5.2232774981;5.698120907;5.4939382412
2007-05-28;71.0;37300.0;432154.0;5.4084664276;5.698120907;5.3182461799;5.698120907;5.5034351094
2007-05-29;31.0;34000.0;382647.0;5.1757931572;5.4606992026;5.1757931572;5.4606992026;5.3419883503
2007-05-30;22.0;18800.0;204830.0;5.4227117298;5.1757931572;5.0333401345;5.4227117298;5.1757931572
2007-05-31;42.0;1248100.0;14351572.0;5.4654476366;5.4132148617;5.4132148617;5.4654476366;5.4606992026
2007-06-01;43.0;328300.0;3756112.0;5.3657305208;5.3657305208;5.2232774981;5.4654476366;5.432208598
2007-06-04;14.0;14200.0;157251.0;5.3182461799;5.270761839;5.2232774981;5.3182461799;5.2565165367
2007-06-05;31.0;51800.0;595289.0;5.4654476366;5.3182461799;5.3182461799;5.5129319775;5.4559507685
2007-06-06;18.0;405000.0;4530811.0;5.3182461799;5.3182461799;5.2232774981;5.3609820867;5.3134977458
2007-06-08;18.0;8000.0;87770.0;5.3182461799;5.10931508;5.1045666459;5.3182461799;5.2090321958
2007-06-11;114.0;1310900.0;15508254.0;5.6031522252;5.3182461799;5.3182461799;5.6933724729;5.6173975275
2007-06-12;9.0;4300.0;49618.0;5.4606992026;5.6886240388;5.4606992026;5.6886240388;5.4796929389
2007-06-13;11.0;56200.0;668782.0;5.6506365661;5.6031522252;5.6031522252;5.698120907;5.6506365661
2007-06-14;16.0;35900.0;427205.0;5.6506365661;5.6506365661;5.6268943957;5.6506365661;5.6506365661
2007-06-15;45.0;172100.0;1983903.0;5.4606992026;5.3182461799;5.3182461799;5.645888132;5.4749445048
2007-06-18;17.0;49300.0;572497.0;5.4369570321;5.4606992026;5.4369570321;5.5556678843;5.5129319775
2007-06-19;8.0;20300.0;232270.0;5.3657305208;5.3182461799;5.3182461799;5.5081835434;5.432208598
2007-06-20;23.0;254500.0;2802116.0;5.3182461799;5.2232774981;5.2232774981;5.3182461799;5.2280259322
2007-06-21;41.0;305600.0;3365876.0;5.1757931572;5.3182461799;5.1520509868;5.3182461799;5.2280259322
2007-06-22;20.0;180400.0;1948220.0;5.1045666459;5.2232774981;5.1045666459;5.2232774981;5.1283088163
2007-06-25;3.0;800.0;8611.0;5.10931508;5.1045666459;5.1045666459;5.114063514;5.10931508
2007-06-26;36.0;42600.0;463909.0;5.1567994208;5.1283088163;5.1045666459;5.270761839;5.1710447231
2007-06-27;26.0;108700.0;1164373.0;5.0903213436;5.1330572504;5.0095979641;5.1330572504;5.0855729095
2007-06-28;30.0;158700.0;1715234.0;5.4132148617;5.1045666459;5.1045666459;5.4132148617;5.1330572504
2007-06-29;17.0;527300.0;5907760.0;5.3419883503;5.3182461799;5.3182461799;5.4132148617;5.3182461799
2007-07-02;18.0;25100.0;287522.0;5.5081835434;5.3182461799;5.3182461799;5.645888132;5.4417054662
2007-07-03;89.0;233600.0;2815769.0;5.698120907;5.6031522252;5.6031522252;5.750353682;5.7218630775
2007-07-04;18.0;29100.0;351510.0;5.7693474183;5.5984037911;5.5984037911;5.7693474183;5.7361083797
2007-07-05;4.0;1300.0;15486.0;5.6079006593;5.7693474183;5.6031522252;5.7930895888;5.6553850002
2007-07-06;9.0;26900.0;323745.0;5.698120907;5.7693474183;5.698120907;5.7693474183;5.7171146434
2007-07-10;55.0;2704600.0;32456736.0;5.7930895888;5.698120907;5.6743787366;5.7930895888;5.698120907
2007-07-11;10.0;4400.0;52800.0;5.698120907;5.698120907;5.698120907;5.698120907;5.698120907
2007-07-12;4.0;1500.0;18015.0;5.698120907;5.7456052479;5.6933724729;5.7456052479;5.7028693411
2007-07-13;6.0;26400.0;308880.0;5.5556678843;5.5556678843;5.5556678843;5.5556678843;5.5556678843
2007-07-16;5.0;1100.0;12562.0;5.4654476366;5.3182461799;5.3182461799;5.4654476366;5.4227117298
2007-07-17;26.0;530800.0;6256197.0;5.6886240388;5.4606992026;5.4606992026;5.6886240388;5.5984037911
2007-07-18;5.0;9000.0;103945.0;5.484441373;5.4606992026;5.4606992026;5.484441373;5.484441373
2007-07-19;15.0;522300.0;6014956.0;5.6648818684;5.4891898071;5.4606992026;5.6648818684;5.4701960707
2007-07-20;21.0;84300.0;1007432.0;5.6743787366;5.5081835434;5.5081835434;5.6933724729;5.6743787366
2007-07-23;31.0;109400.0;1323509.0;5.8405739297;5.6838756048;5.6838756048;5.9355426115;5.7456052479
2007-07-24;29.0;86600.0;1081109.0;5.7740958524;5.750353682;5.750353682;5.9830269524;5.9260457433
2007-07-25;28.0;155600.0;1878140.0;5.7218630775;5.698120907;5.698120907;5.7693474183;5.7313599456
2007-07-26;8.0;14900.0;175757.0;5.5984037911;5.6838756048;5.5556678843;5.6838756048;5.6031522252
2007-07-27;26.0;335600.0;3745690.0;5.5081835434;5.5556678843;5.1045666459;5.5556678843;5.2992524435
2007-07-30;4.0;7000.0;79800.0;5.4132148617;5.4132148617;5.4132148617;5.4132148617;5.4132148617
2007-07-31;19.0;21500.0;244819.0;5.4369570321;5.4606992026;5.2232774981;5.5081835434;5.4084664276
2007-08-01;11.0;61400.0;683032.0;5.2232774981;5.4132148617;5.2232774981;5.4132148617;5.2802587072
2007-08-02;5.0;99100.0;1090089.0;5.2232774981;5.2232774981;5.218529064;5.2232774981;5.2232774981
2007-08-03;42.0;277000.0;2991945.0;5.1283088163;5.1045666459;5.1045666459;5.2232774981;5.1283088163
2007-08-06;9.0;10000.0;116360.0;5.6506365661;5.1283088163;5.1283088163;5.6506365661;5.5271772798
2007-08-07;10.0;4300.0;51033.0;5.6506365661;5.5556678843;5.5556678843;5.6506365661;5.6363912639
2007-08-08;65.0;308700.0;3704495.0;5.698120907;5.698120907;5.6933724729;5.7456052479;5.698120907
2007-08-09;5.0;20400.0;243780.0;5.5081835434;5.698120907;5.5081835434;5.698120907;5.6743787366
2007-08-10;36.0;136000.0;1575540.0;5.9592847819;5.4606992026;5.4606992026;5.9592847819;5.4986866753
2007-08-13;11.0;1026100.0;12364835.0;5.698120907;5.9355426115;5.698120907;5.9355426115;5.7218630775
2007-08-14;5.0;152700.0;1794225.0;5.5794100548;5.5794100548;5.5794100548;5.5794100548;5.5794100548
2007-08-15;96.0;37700.0;448656.0;5.6506365661;5.5746616207;5.5746616207;5.698120907;5.6506365661
2007-08-17;5.0;29600.0;340025.0;5.2422712344;5.6031522252;5.2422712344;5.6031522252;5.4559507685
2007-08-20;57.0;53700.0;533444.0;4.7009497483;5.2422712344;4.5347545552;5.2422712344;4.7151950506
2007-08-21;9.0;2900.0;27565.0;4.4825217802;4.6297232369;4.4682764779;4.6297232369;4.5157608188
2007-08-22;26.0;174300.0;1641250.0;4.4635280438;4.7721762596;4.4635280438;4.7721762596;4.473024912
2007-08-23;107.0;704900.0;6453893.0;4.3210750212;4.5110123847;4.3163265871;4.5110123847;4.3495656257
2007-08-24;25.0;1389100.0;12578420.0;4.3923015325;4.368559362;4.2973328507;4.5110123847;4.3020812848
2007-08-27;25.0;60400.0;568361.0;4.6059810665;4.3923015325;4.3923015325;4.6059810665;4.4682764779
2007-08-28;28.0;88700.0;834779.0;4.3923015325;4.5822388961;4.3875530984;4.5822388961;4.4682764779
2007-08-29;9.0;165800.0;1528615.0;4.368559362;4.3923015325;4.368559362;4.3923015325;4.3780562302
2007-08-30;12.0;7600.0;70404.0;4.3448171916;4.363810928;4.3448171916;4.4160437029;4.3970499666
2007-08-31;207.0;625500.0;5777946.0;4.5584967256;4.3305718893;4.1691251303;4.5584967256;4.3875530984
2007-09-03;13.0;2300.0;22165.0;4.6439685392;4.5584967256;4.5584967256;4.6439685392;4.577490462
2007-09-04;96.0;85200.0;845984.0;4.6772075778;4.6772075778;4.6772075778;4.7484340892;4.7151950506
2007-09-05;97.0;248700.0;2437724.0;4.6534654074;4.6819560119;4.6297232369;4.6819560119;4.6534654074
2007-09-06;64.0;112400.0;1096915.0;4.6297232369;4.6772075778;4.6297232369;4.6772075778;4.634471671
2007-09-10;26.0;80300.0;764731.0;4.368559362;4.6297232369;4.3210750212;4.6297232369;4.5205092529
2007-09-11;17.0;62300.0;576277.0;4.3923015325;4.3923015325;4.3923015325;4.3970499666;4.3923015325
2007-09-12;6.0;74800.0;691925.0;4.3923015325;4.3923015325;4.3923015325;4.5110123847;4.3923015325
2007-09-13;22.0;88500.0;815405.0;4.3210750212;4.4160437029;4.3210750212;4.4635280438;4.3733077961
2007-09-14;2.0;1500.0;13900.0;4.4160437029;4.3923015325;4.3923015325;4.4160437029;4.4017984007
2007-09-17;43.0;214700.0;1953812.0;4.3210750212;4.3923015325;4.3210750212;4.3923015325;4.3210750212
2007-09-18;28.0;160400.0;1462726.0;4.368559362;4.3210750212;4.2973328507;4.3923015325;4.3305718893
2007-09-19;71.0;237500.0;2280721.0;4.6534654074;4.368559362;4.368559362;4.6534654074;4.5584967256
2007-09-20;49.0;110100.0;1067275.0;4.5917357642;4.6534654074;4.5917357642;4.6534654074;4.6012326324
2007-09-21;24.0;51400.0;510775.0;4.7484340892;4.7484340892;4.6534654074;4.7721762596;4.7199434846
2007-09-24;26.0;56200.0;553097.0;4.7484340892;4.7484340892;4.6582138415;4.7484340892;4.6724591438
2007-09-25;14.0;128400.0;1264821.0;4.6677107097;4.7009497483;4.6677107097;4.7009497483;4.6772075778
2007-09-26;19.0;36300.0;361776.0;4.7246919187;4.6772075778;4.6582138415;4.7959184301;4.7341887869
2007-09-27;9.0;6300.0;60373.0;4.5442514234;4.7484340892;4.5347545552;4.7484340892;4.5489998574
2007-09-28;5.0;1600.0;15636.0;4.6392201051;4.6059810665;4.5537482915;4.7199434846;4.6392201051
2007-10-01;6.0;1500.0;14635.0;4.7009497483;4.7484340892;4.5110123847;4.7484340892;4.634471671
2007-10-02;6.0;1400.0;13298.0;4.5110123847;4.5110123847;4.5062639506;4.5110123847;4.5110123847
2007-10-03;26.0;402700.0;3785563.0;4.4635280438;4.4160437029;4.2973328507;4.5110123847;4.4635280438
2007-10-04;7.0;17400.0;165005.0;4.5062639506;4.5110123847;4.4635280438;4.5110123847;4.5015155165
2007-10-05;25.0;32800.0;326566.0;4.7246919187;4.5110123847;4.5110123847;4.843402771;4.7294403528
2007-10-08;7.0;2100.0;20324.0;4.5157608188;4.5347545552;4.5157608188;4.7246919187;4.5964841983
2007-10-09;15.0;10700.0;101028.0;4.4872702143;4.5157608188;4.4397858734;4.5822388961;4.4825217802
2007-10-10;11.0;186400.0;1770402.0;4.4872702143;4.5822388961;4.3923015325;4.5822388961;4.5110123847
2007-10-11;50.0;2150600.0;20369770.0;4.2735906803;4.4872702143;4.2735906803;4.5110123847;4.4967670825
2007-10-15;44.0;133600.0;1233209.0;4.2735906803;4.5110123847;4.2688422462;4.5110123847;4.3828046643
2007-10-16;10.0;21800.0;196200.0;4.2735906803;4.2735906803;4.2735906803;4.2735906803;4.2735906803
2007-10-17;30.0;126100.0;1136236.0;4.368559362;4.368559362;4.2735906803;4.368559362;4.2783391143
2007-10-18;16.0;35900.0;330196.0;4.3210750212;4.363810928;4.2735906803;4.368559362;4.368559362
2007-10-19;2.0;5000.0;45000.0;4.2735906803;4.2735906803;4.2735906803;4.2735906803;4.2735906803
2007-10-22;5.0;16700.0;150295.0;4.2735906803;4.2688422462;4.2688422462;4.2735906803;4.2735906803
2007-10-23;33.0;668200.0;6014009.0;4.2735906803;4.2735906803;4.2688422462;4.3210750212;4.2735906803
2007-10-24;29.0;14700.0;127867.0;4.1311376576;4.1833704326;3.9886846349;4.1833704326;4.1311376576
2007-10-25;11.0;3100.0;26252.0;3.9174581236;4.1311376576;3.9174581236;4.1311376576;4.0219236735
2007-10-26;11.0;3700.0;30711.0;3.8794706509;3.8509800463;3.8509800463;4.0361689758;3.941200294
2007-10-29;37.0;16200.0;131358.0;3.7987472713;3.8842190849;3.7987472713;3.8937159531;3.8509800463
2007-10-30;78.0;216600.0;1805050.0;3.7987472713;3.8937159531;3.7987472713;4.0599111463;3.9554455963
2007-10-31;5.0;21800.0;178834.0;3.8937159531;4.0314205417;3.8937159531;4.1073954871;3.8937159531
2007-11-01;10.0;33200.0;274969.0;4.0124268054;3.8034957054;3.7987472713;4.0124268054;3.9317034258
2007-11-05;56.0;68300.0;558862.0;3.7085270236;3.9886846349;3.7085270236;3.9886846349;3.8842190849
2007-11-06;18.0;25600.0;204843.0;3.9317034258;3.7987472713;3.7987472713;3.9317034258;3.7987472713
2007-11-07;10.0;14400.0;118969.0;3.8034957054;3.9269549918;3.8034957054;3.9317034258;3.9222065577
2007-11-08;43.0;90500.0;724472.0;3.8034957054;3.8082441395;3.7987472713;3.8082441395;3.8034957054
2007-11-09;130.0;505500.0;3986644.0;3.7037785896;3.8082441395;3.6088099078;3.8129925736;3.7465144964
2007-11-12;6.0;11000.0;82729.0;3.5565771328;3.7227723259;3.5565771328;3.7227723259;3.5708224351
2007-11-13;13.0;11226900.0;82517715.0;3.4900990555;3.4900990555;3.4900990555;3.4900990555;3.4900990555
2007-11-14;119.0;6402700.0;38489687.0;2.8965447944;3.4948474896;2.716104299;3.4948474896;2.8538088876
2007-11-16;206.0;606300.0;3926825.0;3.086482158;2.8917963603;2.8917963603;3.1767024057;3.0769852898
2007-11-19;71.0;163900.0;1065628.0;3.086482158;3.1007274602;2.9440291353;3.1577086693;3.086482158
2007-11-21;36.0;117600.0;740032.0;2.9202869648;3.0817337239;2.8965447944;3.0817337239;2.9867650421
2007-11-22;15.0;21500.0;132749.0;2.9915134762;2.9867650421;2.9202869648;2.9915134762;2.929783833
2007-11-23;15.0;58500.0;369485.0;2.982016608;2.872802624;2.872802624;3.0389978171;3.0010103444
2007-11-26;75.0;266900.0;1659447.0;2.8490604535;2.9962619103;2.8490604535;2.9962619103;2.9535260035
2007-11-27;15.0;196000.0;1177005.0;2.9392807012;2.8490604535;2.8490604535;2.9392807012;2.8538088876
2007-11-28;12.0;2800.0;17552.0;2.9867650421;3.086482158;2.9202869648;3.086482158;2.9772681739
2007-11-29;34.0;36600.0;229889.0;2.9250353989;2.9915134762;2.9250353989;3.0389978171;2.982016608
2007-11-30;39.0;78300.0;474533.0;2.8490604535;2.8965447944;2.8015761126;2.9440291353;2.877551058
2007-12-03;67.0;213900.0;1261631.0;2.8015761126;2.9155385308;2.7256011672;2.9155385308;2.8015761126
2007-12-04;35.0;408900.0;2415885.0;2.872802624;2.8015761126;2.8015761126;2.8822994921;2.8063245467
2007-12-05;102.0;223600.0;1395223.0;3.0389978171;2.8490604535;2.8490604535;3.1292180648;2.9630228716
2007-12-06;136.0;221500.0;1516815.0;3.4663568851;3.0437462512;3.0437462512;3.4663568851;3.2526773511
2007-12-07;60.0;129700.0;927206.0;3.3239038624;3.4663568851;3.3144069943;3.513841226;3.3951303738
2007-12-10;57.0;45700.0;319670.0;3.3476460329;3.3286522965;3.3049101261;3.3713882033;3.3191554283
2007-12-11;33.0;69900.0;477807.0;3.1624571034;3.3713882033;3.1624571034;3.3713882033;3.247928917
2007-12-12;42.0;63700.0;420937.0;2.9772681739;3.300161692;2.9772681739;3.300161692;3.1387149329
2007-12-13;44.0;6200.0;40003.0;3.0389978171;3.1529602352;3.0152556466;3.1529602352;3.0627399875
2007-12-14;96.0;247100.0;1521085.0;3.086482158;3.3239038624;2.8015761126;3.3239038624;2.9250353989
2007-12-17;108.0;204300.0;1222676.0;2.7256011672;3.1624571034;2.7256011672;3.1624571034;2.8395635853
2007-12-18;55.0;47400.0;277403.0;2.7066074308;2.8253182831;2.6591230899;2.8870479262;2.7778339422
2007-12-19;33.0;47600.0;277640.0;2.8015761126;2.7303496013;2.7303496013;2.820569849;2.768337074
2007-12-20;75.0;208300.0;1230718.0;2.7540917717;2.8443120194;2.7303496013;2.9202869648;2.8063245467
2007-12-21;117.0;183100.0;1058792.0;2.7730855081;2.8063245467;2.611638749;2.9202869648;2.7445949035
2007-12-26;67.0;207600.0;1169691.0;2.6971105627;2.7730855081;2.6591230899;2.7968276785;2.6733683922
2007-12-27;41.0;69400.0;386336.0;2.6591230899;2.7066074308;2.606890315;2.7303496013;2.6448777877
2007-12-28;37.0;45200.0;256541.0;2.6876136945;2.8348151512;2.6591230899;2.8348151512;2.6971105627
2008-01-02;41.0;78700.0;440807.0;2.6543746558;2.7540917717;2.611638749;2.7968276785;2.6591230899
2008-01-03;28.0;80800.0;452003.0;2.7540917717;2.6591230899;2.5973934468;2.7540917717;2.6543746558
2008-01-04;68.0;87100.0;493660.0;2.820569849;2.7540917717;2.6353809195;2.8253182831;2.6923621286
2008-01-07;89.0;120900.0;723021.0;2.9202869648;2.8585573217;2.7778339422;2.9250353989;2.8395635853
2008-01-08;69.0;314500.0;1938052.0;2.9202869648;2.9202869648;2.9060416626;3.0152556466;2.9250353989
2008-01-09;15.0;6100.0;37416.0;2.9250353989;2.9202869648;2.8965447944;2.9582744376;2.9107900967
2008-01-10;58.0;108800.0;694939.0;3.2051930102;2.9202869648;2.9060416626;3.2051930102;3.034249383
2008-01-11;66.0;228900.0;1570861.0;3.3144069943;3.2241867466;3.1339664989;3.3144069943;3.2574257852
2008-01-14;56.0;99700.0;675834.0;3.2716710874;3.3144069943;3.1767024057;3.3239038624;3.2194383125
2008-01-15;59.0;147100.0;981405.0;3.1577086693;3.2289351806;3.1197211966;3.2764195215;3.1672055375
2008-01-16;37.0;314200.0;1954515.0;2.9440291353;3.1672055375;2.9440291353;3.1672055375;2.9535260035
2008-01-17;16.0;38100.0;240323.0;3.0817337239;2.9915134762;2.9582744376;3.0817337239;2.9962619103
2008-01-18;73.0;408500.0;2620445.0;2.9915134762;3.143463367;2.9915134762;3.143463367;3.0437462512
2008-01-21;35.0;35900.0;213204.0;2.8395635853;2.8490604535;2.7825823763;2.8538088876;2.820569849
2008-01-22;84.0;99700.0;597461.0;2.8585573217;2.8015761126;2.7920792444;2.872802624;2.8443120194
2008-01-23;39.0;135100.0;809050.0;2.8680541899;2.8063245467;2.7873308103;2.8822994921;2.8443120194
2008-01-24;4.0;7000.0;42204.0;2.8633057558;2.8680541899;2.8585573217;2.8680541899;2.8633057558
2008-01-28;4.0;12200.0;73122.0;2.8490604535;2.8633057558;2.8063245467;2.8633057558;2.8443120194
2008-01-29;13.0;15100.0;93624.0;2.9915134762;2.8680541899;2.8680541899;2.9915134762;2.9440291353
2008-01-30;18.0;20200.0;132200.0;3.1292180648;3.0200040807;3.0200040807;3.1292180648;3.1054758943
2008-01-31;20.0;9200.0;59868.0;3.1197211966;3.086482158;3.0817337239;3.1197211966;3.0912305921
2008-02-01;4.0;12900.0;83921.0;3.0912305921;3.0959790261;3.086482158;3.0959790261;3.0912305921
2008-02-06;22.0;20400.0;129548.0;3.0532431193;3.0484946853;2.9772681739;3.0722368557;3.0152556466
2008-02-07;25.0;82300.0;525897.0;3.1054758943;2.9915134762;2.9725197398;3.1054758943;3.034249383
2008-02-08;37.0;60600.0;389576.0;3.1197211966;3.0674884216;3.0389978171;3.1197211966;3.0532431193
2008-02-11;44.0;96000.0;619176.0;3.0152556466;3.0627399875;3.0152556466;3.0722368557;3.0627399875
2008-02-12;21.0;23700.0;153662.0;3.086482158;3.0627399875;3.0627399875;3.0912305921;3.0769852898
2008-02-13;25.0;76700.0;506538.0;3.1719539716;3.1339664989;3.086482158;3.1814508397;3.1339664989
2008-02-14;15.0;7100.0;46939.0;3.1719539716;3.1767024057;3.1339664989;3.1767024057;3.1387149329
2008-02-15;9.0;10800.0;70641.0;3.143463367;3.1814508397;3.0722368557;3.1814508397;3.1054758943
2008-02-18;21.0;18900.0;124120.0;3.143463367;3.1767024057;3.0959790261;3.1767024057;3.1197211966
2008-02-19;17.0;113400.0;737173.0;3.0817337239;3.1102243284;3.0817337239;3.1292180648;3.086482158
2008-02-20;31.0;13900.0;89889.0;3.1197211966;3.086482158;3.0295009489;3.143463367;3.0722368557
2008-02-21;67.0;171600.0;1140749.0;3.2051930102;3.1007274602;3.0769852898;3.2051930102;3.1577086693
2008-02-22;22.0;125500.0;834434.0;3.1577086693;3.1861992738;3.0959790261;3.1861992738;3.1577086693
2008-02-25;10.0;7800.0;50973.0;3.1339664989;3.1814508397;3.0722368557;3.1814508397;3.1054758943
2008-02-26;25.0;115800.0;766046.0;3.1339664989;3.2194383125;3.0912305921;3.2194383125;3.143463367
2008-02-27;3.0;52600.0;344538.0;3.1292180648;3.1292180648;3.1102243284;3.1292180648;3.1102243284
2008-02-28;22.0;1127300.0;7328825.0;3.1292180648;3.086482158;3.086482158;3.1339664989;3.086482158
2008-02-29;2.0;1700.0;11150.0;3.1007274602;3.1339664989;3.1007274602;3.1339664989;3.1149727625
2008-03-03;7.0;2000.0;12990.0;3.0959790261;3.1102243284;3.0627399875;3.1102243284;3.086482158
2008-03-04;32.0;58000.0;372872.0;3.0722368557;3.0959790261;3.0247525148;3.1244696307;3.0532431193
2008-03-05;23.0;68800.0;438989.0;3.0627399875;3.0959790261;2.9440291353;3.0959790261;3.0295009489
2008-03-06;23.0;575800.0;3657774.0;3.0627399875;3.0152556466;3.0152556466;3.0627399875;3.0152556466
2008-03-07;7.0;571500.0;3629095.0;3.0152556466;3.0627399875;3.0152556466;3.0627399875;3.0152556466
2008-03-10;22.0;35500.0;227019.0;3.0579915534;3.0532431193;3.0152556466;3.0579915534;3.034249383
2008-03-11;24.0;15500.0;99711.0;3.0627399875;3.034249383;3.0247525148;3.0627399875;3.0532431193
2008-03-12;34.0;589400.0;3773574.0;3.0674884216;3.0722368557;3.0389978171;3.0722368557;3.0389978171
2008-03-13;17.0;18000.0;116168.0;3.0912305921;3.0674884216;3.0627399875;3.0912305921;3.0627399875
2008-03-14;22.0;39500.0;264700.0;3.1939657298;3.1987399685;3.1748687748;3.2321596399;3.1987399685
2008-03-17;13.0;238200.0;1481762.0;2.9600280306;3.1080294321;2.9600280306;3.1080294321;2.9695765081
2008-03-18;36.0;36200.0;229305.0;3.0650612833;3.1032551934;3.0077704182;3.1032551934;3.0220931345
2008-03-19;30.0;116000.0;742696.0;3.0555128058;3.0555128058;3.0029961794;3.1080294321;3.0555128058
2008-03-20;61.0;130700.0;830747.0;3.0364158507;2.9600280306;2.9600280306;3.0555128058;3.0364158507
2008-03-24;21.0;340000.0;2142116.0;3.031641612;3.0555128058;3.0077704182;3.0555128058;3.0077704182
2008-03-25;12.0;31300.0;198507.0;2.9886734632;3.031641612;2.9886734632;3.031641612;3.0268673732
2008-03-26;6.0;7700.0;47313.0;2.931382598;2.9648022694;2.931382598;2.9648022694;2.931382598
2008-03-27;2.0;200.0;1250.0;2.9838992244;2.9838992244;2.9838992244;2.9838992244;2.9838992244
2008-03-28;5.0;500.0;3135.0;2.9934477019;2.9934477019;2.9934477019;2.9934477019;2.9934477019
2008-03-31;20.0;20300.0;124343.0;2.9838992244;2.9934477019;2.8645432554;2.9934477019;2.9266083593
2008-04-01;12.0;172300.0;1045007.0;2.8740917329;2.9361568368;2.8740917329;2.9361568368;2.8979629267
2008-04-02;16.0;43300.0;260151.0;2.912285643;2.8740917329;2.8549947779;2.912285643;2.8693174942
2008-04-03;7.0;16000.0;94105.0;2.8168008678;2.912285643;2.792929674;2.912285643;2.8072523903
2008-04-04;5.0;19800.0;114286.0;2.7451872864;2.7690584802;2.7451872864;2.7690584802;2.754735764
2008-04-07;81.0;158000.0;909864.0;2.7833811965;2.7451872864;2.7404130477;2.7833811965;2.7499615252
2008-04-08;3.0;300.0;1757.0;2.8120266291;2.7881554353;2.7881554353;2.8120266291;2.7977039128
2008-04-09;23.0;31800.0;189288.0;2.9600280306;2.8120266291;2.8120266291;2.9600280306;2.8406720616
2008-04-10;25.0;2500.0;15385.0;2.912285643;2.9600280306;2.9075114042;2.9600280306;2.9361568368
2008-04-11;22.0;72100.0;444487.0;2.9600280306;2.912285643;2.8788659717;3.031641612;2.9409310756
2008-04-14;15.0;17900.0;109447.0;2.9504795531;2.9600280306;2.8836402105;2.9600280306;2.9170598818
2008-04-15;25.0;68600.0;424984.0;3.0077704182;2.9361568368;2.8740917329;3.0077704182;2.9600280306
2008-04-16;5.0;7000.0;43797.0;2.9886734632;2.9934477019;2.9838992244;2.9934477019;2.9886734632
2008-04-17;5.0;12700.0;78866.0;2.9648022694;2.9600280306;2.9600280306;2.9648022694;2.9648022694
