Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2023-08-22;347.0;114200.0;431000.0;2.0923017465;2.009710888;2.009710888;2.1033138609;2.0757835748
2023-08-23;179.0;139200.0;528666.0;2.0647714603;2.081289632;2.0647714603;2.1253380898;2.0867956892
2023-08-24;537.0;310000.0;1171455.0;2.0757835748;2.0152169453;2.0042048308;2.1143259754;2.0757835748
2023-08-25;2397.0;560900.0;2110260.0;2.0923017465;2.1033138609;2.0152169453;2.1088199181;2.0702775175
2023-08-28;2708.0;1241600.0;4947821.0;2.202422891;2.081289632;2.081289632;2.2850137494;2.1914107765
2023-08-29;958.0;657400.0;2697265.0;2.3125440356;2.2299531771;2.0978078037;2.3731106651;2.2574834633
2023-08-30;399.0;241000.0;1016186.0;2.3455803789;2.3125440356;2.2629895205;2.3510864361;2.3180500928
2023-08-31;424.0;1140200.0;4858015.0;2.3345682645;2.3731106651;2.2795076922;2.395134894;2.3455803789
2023-09-01;534.0;1456600.0;6334735.0;2.4226651801;2.3620985506;2.3015319211;2.4887378668;2.3896288367
2023-09-04;269.0;126900.0;554350.0;2.3786167223;2.4226651801;2.3565924934;2.4777257524;2.4006409512
2023-09-05;234.0;501000.0;2190747.0;2.4116530656;2.3510864361;2.3345682645;2.4226651801;2.4061470084
2023-09-06;453.0;2344600.0;10309138.0;2.4557015235;2.4281712373;2.3565924934;2.4612075807;2.4171591229
2023-09-08;830.0;616900.0;2706393.0;2.4281712373;2.4777257524;2.3620985506;2.516268153;2.4116530656
2023-09-11;1658.0;1247900.0;5162917.0;2.2684955777;2.5052560385;2.202422891;2.516268153;2.274001635
2023-09-12;1683.0;2353000.0;10180168.0;2.4667136379;2.2960258639;2.202422891;2.5107620957;2.3786167223
2023-09-13;504.0;175300.0;786118.0;2.4612075807;2.4226651801;2.4226651801;2.5548105536;2.4667136379
2023-09-14;897.0;331200.0;1447909.0;2.4336772946;2.5327863246;2.2850137494;2.5327863246;2.4061470084
2023-09-15;1001.0;261500.0;1158164.0;2.4501954662;2.4061470084;2.3841227795;2.4777257524;2.4391833518
2023-09-18;424.0;150900.0;666557.0;2.4281712373;2.4832318096;2.4006409512;2.5052560385;2.4281712373
2023-09-19;324.0;249300.0;1088340.0;2.4061470084;2.3896288367;2.3676046078;2.4501954662;2.4006409512
2023-09-20;1049.0;5703200.0;24929919.0;2.4226651801;2.4116530656;2.3565924934;2.4557015235;2.4061470084
2023-09-21;3588.0;5270500.0;23891012.0;2.4336772946;2.6704377553;2.4171591229;2.6704377553;2.4942439241
2023-09-22;2254.0;6797600.0;30629327.0;2.5272802674;2.4722196951;2.4501954662;2.5878468969;2.4777257524
2023-09-25;1715.0;2164400.0;9555485.0;2.4061470084;2.4777257524;2.4061470084;2.4997499813;2.4281712373
2023-09-26;683.0;1131000.0;4911643.0;2.3455803789;2.4391833518;2.3400743217;2.4391833518;2.3896288367
2023-09-27;1129.0;428800.0;1829556.0;2.3841227795;2.3565924934;2.3125440356;2.3841227795;2.3455803789
2023-09-28;730.0;329400.0;1423795.0;2.4061470084;2.3786167223;2.3455803789;2.4061470084;2.3786167223
2023-09-29;952.0;1080100.0;4750777.0;2.4281712373;2.4116530656;2.4061470084;2.4667136379;2.4171591229
2023-10-02;3823.0;801000.0;3547756.0;2.4722196951;2.444689409;2.4061470084;2.4722196951;2.4336772946
2023-10-03;1194.0;937100.0;4274520.0;2.4997499813;2.4722196951;2.4501954662;2.5603166108;2.5107620957
2023-10-04;1079.0;609700.0;2793612.0;2.5327863246;2.4887378668;2.4887378668;2.5437984391;2.5217742102
2023-10-05;730.0;543300.0;2496466.0;2.5382923819;2.5382923819;2.4997499813;2.5878468969;2.5272802674
2023-10-06;1493.0;4210100.0;19790251.0;2.6153771831;2.5052560385;2.4997499813;2.6153771831;2.5878468969
2023-10-09;2934.0;8646200.0;42828703.0;2.6979680415;2.637401412;2.6098711258;2.8631497583;2.7254983276
2023-10-10;3299.0;3010900.0;13252719.0;2.3180500928;2.6704377553;2.3180500928;2.6759438126;2.4171591229
2023-10-11;2284.0;2665900.0;11007615.0;2.3125440356;2.3676046078;2.1583744332;2.3676046078;2.2795076922
2023-10-13;3853.0;8914000.0;43313239.0;2.6484135264;2.395134894;2.3400743217;2.8631497583;2.6704377553
2023-10-16;1453.0;866300.0;4196371.0;2.5327863246;2.6704377553;2.5327863246;2.808089186;2.6649316981
2023-10-17;918.0;636800.0;2853893.0;2.4557015235;2.5382923819;2.4336772946;2.5548105536;2.4667136379
2023-10-18;420.0;224000.0;991155.0;2.4281712373;2.4281712373;2.4061470084;2.4667136379;2.4336772946
2023-10-19;444.0;232800.0;1033817.0;2.4501954662;2.4336772946;2.4171591229;2.4722196951;2.444689409
2023-10-20;434.0;234700.0;1043279.0;2.4281712373;2.444689409;2.4281712373;2.4722196951;2.444689409
2023-10-23;1346.0;613400.0;2653220.0;2.395134894;2.4281712373;2.32355615;2.4667136379;2.3786167223
2023-10-24;1143.0;620100.0;2701576.0;2.4391833518;2.395134894;2.3015319211;2.4722196951;2.395134894
2023-10-25;648.0;339700.0;1492533.0;2.395134894;2.444689409;2.3841227795;2.444689409;2.4171591229
2023-10-26;239.0;200100.0;888089.0;2.444689409;2.4061470084;2.4006409512;2.4612075807;2.4391833518
2023-10-27;328.0;543700.0;2410944.0;2.4501954662;2.444689409;2.3896288367;2.5107620957;2.4391833518
2023-10-30;1177.0;425500.0;1897135.0;2.4612075807;2.4887378668;2.4006409512;2.5107620957;2.4501954662
2023-10-31;599.0;366400.0;1628896.0;2.4501954662;2.444689409;2.4171591229;2.4722196951;2.444689409
2023-11-01;344.0;283700.0;1264065.0;2.4557015235;2.4336772946;2.4336772946;2.4832318096;2.4501954662
2023-11-03;466.0;230300.0;1049597.0;2.5272802674;2.4391833518;2.4391833518;2.5437984391;2.5052560385
2023-11-06;430.0;211700.0;950040.0;2.4501954662;2.5052560385;2.4501954662;2.5217742102;2.4667136379
2023-11-07;602.0;448300.0;2045877.0;2.4997499813;2.4557015235;2.4557015235;2.5823408397;2.5107620957
2023-11-08;842.0;629100.0;2914645.0;2.4997499813;2.5603166108;2.4777257524;2.6429074692;2.5493044963
2023-11-09;506.0;326800.0;1488367.0;2.5988590114;2.4997499813;2.4777257524;2.5988590114;2.5052560385
2023-11-10;332.0;150300.0;701046.0;2.5272802674;2.5493044963;2.5272802674;2.5878468969;2.565822668
2023-11-13;983.0;357500.0;1707451.0;2.6704377553;2.5327863246;2.5327863246;2.6814498698;2.6263892975
2023-11-14;798.0;312300.0;1458952.0;2.516268153;2.6429074692;2.5052560385;2.6704377553;2.5713287252
2023-11-16;314.0;147800.0;677618.0;2.4887378668;2.5217742102;2.4887378668;2.5603166108;2.5217742102
2023-11-17;326.0;259900.0;1181988.0;2.4832318096;2.5493044963;2.4777257524;2.5548105536;2.4997499813
2023-11-20;220.0;92500.0;417904.0;2.4777257524;2.5382923819;2.4777257524;2.5382923819;2.4832318096
2023-11-21;220.0;137700.0;620177.0;2.4832318096;2.4777257524;2.4777257524;2.4997499813;2.4777257524
2023-11-22;579.0;521000.0;2348449.0;2.4887378668;2.5217742102;2.4777257524;2.5217742102;2.4777257524
2023-11-23;187.0;131800.0;603313.0;2.4942439241;2.5217742102;2.4942439241;2.5713287252;2.516268153
2023-11-24;443.0;193300.0;873590.0;2.4997499813;2.4722196951;2.4722196951;2.5052560385;2.4832318096
2023-11-27;297.0;187700.0;848069.0;2.4832318096;2.4887378668;2.4832318096;2.5052560385;2.4832318096
2023-11-28;211.0;110300.0;504654.0;2.5107620957;2.5052560385;2.4777257524;2.5548105536;2.516268153
2023-11-29;238.0;121900.0;564677.0;2.5327863246;2.5107620957;2.5107620957;2.5823408397;2.5493044963
2023-11-30;695.0;216900.0;1018594.0;2.6153771831;2.5493044963;2.5107620957;2.6153771831;2.5823408397
2023-12-01;552.0;129800.0;602590.0;2.5493044963;2.6098711258;2.4942439241;2.6098711258;2.5548105536
2023-12-04;640.0;146200.0;687319.0;2.6153771831;2.5272802674;2.5217742102;2.6318953547;2.5878468969
2023-12-05;200.0;59100.0;277032.0;2.5603166108;2.6153771831;2.5603166108;2.6263892975;2.5768347825
2023-12-06;415.0;187200.0;886556.0;2.637401412;2.5493044963;2.5493044963;2.637401412;2.6043650686
2023-12-07;242.0;91300.0;430712.0;2.5603166108;2.637401412;2.5603166108;2.6429074692;2.5933529542
2023-12-08;269.0;97900.0;457713.0;2.5603166108;2.6098711258;2.5493044963;2.6098711258;2.5713287252
2023-12-11;186.0;57500.0;264875.0;2.5327863246;2.5437984391;2.5327863246;2.5603166108;2.5327863246
2023-12-12;627.0;309400.0;1505968.0;2.7640407282;2.5382923819;2.5327863246;2.7805588999;2.6759438126
2023-12-13;340.0;248200.0;1239189.0;2.7970770716;2.7144862132;2.7089801559;2.8576437011;2.7475225565
2023-12-14;255.0;106600.0;536896.0;2.7695467854;2.7970770716;2.7475225565;2.8246073577;2.7695467854
2023-12-15;648.0;301100.0;1499440.0;2.7475225565;2.7530286138;2.6979680415;2.7915710143;2.7365104421
2023-12-18;186.0;99400.0;500653.0;2.7805588999;2.7530286138;2.7420164993;2.808089186;2.7695467854
2023-12-19;294.0;109900.0;554871.0;2.7530286138;2.7805588999;2.7530286138;2.8301134149;2.7750528427
2023-12-20;267.0;93200.0;470714.0;2.7805588999;2.7530286138;2.7530286138;2.808089186;2.7805588999
2023-12-21;244.0;77300.0;390870.0;2.7915710143;2.7640407282;2.7640407282;2.808089186;2.7805588999
2023-12-22;228.0;59200.0;295663.0;2.758534671;2.7860649571;2.7310043848;2.7860649571;2.7475225565
2023-12-26;217.0;86700.0;429289.0;2.7199922704;2.7530286138;2.7144862132;2.7530286138;2.7254983276
2023-12-27;86.0;19400.0;96330.0;2.7365104421;2.7530286138;2.7144862132;2.7530286138;2.7310043848
2023-12-28;73.0;33800.0;167712.0;2.7254983276;2.7475225565;2.7199922704;2.758534671;2.7310043848
2024-01-02;807.0;157100.0;779810.0;2.7034740987;2.7530286138;2.7034740987;2.7750528427;2.7310043848
2024-01-03;319.0;119000.0;583282.0;2.6924619843;2.7089801559;2.6759438126;2.7199922704;2.6979680415
2024-01-04;129.0;96000.0;463778.0;2.6814498698;2.6704377553;2.6208832403;2.6814498698;2.6594256409
2024-01-05;44.0;37500.0;183231.0;2.7254983276;2.6759438126;2.6704377553;2.7254983276;2.686955927
2024-01-08;108.0;38200.0;189211.0;2.7365104421;2.6759438126;2.6759438126;2.7475225565;2.7254983276
2024-01-09;205.0;216100.0;1055716.0;2.7199922704;2.7310043848;2.6429074692;2.7365104421;2.686955927
2024-01-10;152.0;166300.0;816843.0;2.7254983276;2.7199922704;2.7034740987;2.7254983276;2.7034740987
2024-01-11;36.0;38700.0;191031.0;2.7089801559;2.7199922704;2.7034740987;2.7365104421;2.7144862132
2024-01-12;35.0;7700.0;37995.0;2.7199922704;2.7144862132;2.7144862132;2.7254983276;2.7144862132
2024-01-15;115.0;30300.0;149070.0;2.7034740987;2.7254983276;2.7034740987;2.7310043848;2.7034740987
2024-01-16;101.0;22400.0;110166.0;2.7089801559;2.7034740987;2.6979680415;2.7144862132;2.7034740987
2024-01-17;65.0;34600.0;170291.0;2.7089801559;2.7144862132;2.7034740987;2.7310043848;2.7089801559
2024-01-18;33.0;36300.0;179093.0;2.7254983276;2.7254983276;2.7089801559;2.7254983276;2.7144862132
2024-01-19;76.0;81900.0;404474.0;2.7199922704;2.6429074692;2.6429074692;2.7254983276;2.7144862132
2024-01-22;59.0;26600.0;131009.0;2.7365104421;2.7089801559;2.6979680415;2.7365104421;2.7089801559
2024-01-23;212.0;34300.0;169346.0;2.7144862132;2.7310043848;2.6594256409;2.7365104421;2.7144862132
2024-01-24;68.0;42300.0;206741.0;2.6979680415;2.7144862132;2.6704377553;2.7144862132;2.686955927
2024-01-25;23.0;13800.0;67888.0;2.7089801559;2.686955927;2.686955927;2.7144862132;2.7034740987
2024-01-26;93.0;203600.0;998946.0;2.7144862132;2.7144862132;2.686955927;2.7144862132;2.6979680415
2024-01-29;139.0;136300.0;671443.0;2.7420164993;2.6924619843;2.6814498698;2.7530286138;2.7089801559
2024-01-30;157.0;94600.0;467554.0;2.7420164993;2.7089801559;2.7089801559;2.7420164993;2.7199922704
2024-01-31;267.0;259900.0;1284854.0;2.7365104421;2.7144862132;2.7089801559;2.7420164993;2.7199922704
2024-02-01;780.0;1133500.0;5665837.0;2.758534671;2.7420164993;2.7144862132;2.7640407282;2.7475225565
2024-02-02;262.0;377900.0;1896641.0;2.7860649571;2.758534671;2.758534671;2.8025831288;2.758534671
2024-02-05;290.0;122200.0;612488.0;2.7695467854;2.7860649571;2.758534671;2.7860649571;2.758534671
2024-02-06;48.0;26200.0;131640.0;2.7750528427;2.7640407282;2.7640407282;2.7805588999;2.7640407282
2024-02-07;80.0;24400.0;122854.0;2.7805588999;2.7750528427;2.7640407282;2.7805588999;2.7695467854
2024-02-08;59.0;28100.0;141152.0;2.7695467854;2.7640407282;2.7640407282;2.7695467854;2.7640407282
2024-02-09;80.0;26200.0;131969.0;2.7860649571;2.7750528427;2.7695467854;2.7860649571;2.7695467854
2024-02-14;25.0;8500.0;43080.0;2.7750528427;2.7970770716;2.7750528427;2.7970770716;2.7860649571
2024-02-15;41.0;16500.0;83328.0;2.7860649571;2.7750528427;2.7750528427;2.7860649571;2.7805588999
2024-02-16;36.0;10100.0;50934.0;2.7805588999;2.7860649571;2.7750528427;2.7860649571;2.7750528427
2024-02-19;19.0;8900.0;45148.0;2.8025831288;2.7860649571;2.7805588999;2.8025831288;2.7915710143
2024-02-20;170.0;50200.0;253715.0;2.7915710143;2.8025831288;2.7750528427;2.8025831288;2.7805588999
2024-02-21;82.0;19500.0;98930.0;2.7805588999;2.7970770716;2.7805588999;2.7970770716;2.7915710143
2024-02-22;27.0;10500.0;53240.0;2.7805588999;2.7970770716;2.7805588999;2.7970770716;2.7915710143
2024-02-23;116.0;37100.0;188128.0;2.7970770716;2.7805588999;2.7750528427;2.7970770716;2.7915710143
2024-02-26;37.0;13900.0;70351.0;2.7915710143;2.7805588999;2.7805588999;2.7915710143;2.7860649571
2024-02-27;378.0;351700.0;1776908.0;2.7805588999;2.7805588999;2.7475225565;2.7970770716;2.7805588999
2024-02-28;19.0;5300.0;26817.0;2.7915710143;2.7805588999;2.7805588999;2.7970770716;2.7805588999
2024-02-29;189.0;72700.0;368485.0;2.8025831288;2.7805588999;2.7805588999;2.8025831288;2.7860649571
2024-03-01;349.0;114900.0;580610.0;2.7860649571;2.8025831288;2.7805588999;2.8025831288;2.7805588999
2024-03-04;401.0;91000.0;460773.0;2.7860649571;2.7860649571;2.7860649571;2.7970770716;2.7860649571
2024-03-05;86.0;40400.0;204733.0;2.8025831288;2.8025831288;2.7860649571;2.8025831288;2.7860649571
2024-03-06;86.0;52900.0;268196.0;2.8025831288;2.7860649571;2.7860649571;2.8025831288;2.7860649571
2024-03-07;326.0;116400.0;589992.0;2.7860649571;2.8025831288;2.7860649571;2.8025831288;2.7860649571
2024-03-08;92.0;23600.0;120055.0;2.808089186;2.7915710143;2.7915710143;2.808089186;2.7970770716
2024-03-11;205.0;69200.0;358398.0;2.8301134149;2.808089186;2.7970770716;2.9127042733;2.8466315866
2024-03-12;176.0;23900.0;122433.0;2.8191013005;2.8356194722;2.8135952433;2.8521376438;2.8191013005
2024-03-13;14.0;2800.0;14477.0;2.8466315866;2.8466315866;2.8411255294;2.8576437011;2.8466315866
2024-03-14;13.0;3000.0;15467.0;2.8356194722;2.8411255294;2.8246073577;2.8576437011;2.8356194722
2024-03-15;59.0;17000.0;87490.0;2.8411255294;2.8356194722;2.8135952433;2.8521376438;2.8301134149
2024-03-18;52.0;11600.0;59722.0;2.8356194722;2.8521376438;2.8191013005;2.8521376438;2.8301134149
2024-03-19;55.0;17400.0;89064.0;2.8411255294;2.8466315866;2.7970770716;2.8466315866;2.8135952433
2024-03-20;32.0;16100.0;82011.0;2.8191013005;2.8246073577;2.7970770716;2.8356194722;2.8025831288
2024-03-21;44.0;16500.0;84080.0;2.7970770716;2.8191013005;2.7970770716;2.8521376438;2.8025831288
2024-03-22;15.0;5600.0;28475.0;2.8025831288;2.8025831288;2.7970770716;2.8246073577;2.7970770716
2024-03-25;34.0;7800.0;39773.0;2.8191013005;2.8025831288;2.8025831288;2.8191013005;2.8025831288
2024-03-26;151.0;26700.0;136414.0;2.8191013005;2.8135952433;2.8025831288;2.8191013005;2.808089186
2024-03-27;23.0;24400.0;125332.0;2.8246073577;2.8191013005;2.808089186;2.8301134149;2.8246073577
2024-03-28;27.0;8500.0;43664.0;2.8356194722;2.808089186;2.808089186;2.8356194722;2.8246073577
2024-04-01;119.0;43100.0;219928.0;2.808089186;2.8246073577;2.808089186;2.8246073577;2.808089186
2024-04-02;97.0;17700.0;90568.0;2.8246073577;2.808089186;2.808089186;2.8246073577;2.8135952433
2024-04-03;52.0;12100.0;61859.0;2.8246073577;2.808089186;2.808089186;2.8246073577;2.8135952433
2024-04-04;25.0;5800.0;29657.0;2.808089186;2.8246073577;2.808089186;2.8301134149;2.8135952433
2024-04-05;57.0;22200.0;114048.0;2.8356194722;2.8301134149;2.8135952433;2.8356194722;2.8246073577
2024-04-08;69.0;18100.0;92742.0;2.8191013005;2.8135952433;2.8135952433;2.8356194722;2.8191013005
2024-04-09;139.0;17000.0;87122.0;2.8191013005;2.8246073577;2.8135952433;2.8246073577;2.8191013005
2024-04-10;32.0;9500.0;48596.0;2.8135952433;2.8246073577;2.8135952433;2.8246073577;2.8135952433
2024-04-11;16.0;2700.0;13807.0;2.8135952433;2.8135952433;2.8135952433;2.8191013005;2.7860649571
2024-04-12;80.0;150400.0;770197.0;2.8466315866;2.8191013005;2.8191013005;2.8576437011;2.8191013005
2024-04-15;32.0;7800.0;40068.0;2.8191013005;2.8411255294;2.8191013005;2.8466315866;2.8246073577
2024-04-16;89.0;52500.0;268858.0;2.8246073577;2.8191013005;2.8191013005;2.8246073577;2.8191013005
2024-04-17;37.0;8700.0;44578.0;2.8246073577;2.8191013005;2.8191013005;2.8246073577;2.8135952433
2024-04-18;52.0;11500.0;58741.0;2.808089186;2.8246073577;2.8025831288;2.8301134149;2.808089186
2024-04-19;173.0;72800.0;375907.0;2.8521376438;2.808089186;2.808089186;2.8521376438;2.8411255294
2024-04-22;13.0;3700.0;18988.0;2.8246073577;2.8301134149;2.808089186;2.8466315866;2.8246073577
2024-04-23;101.0;105800.0;509199.0;2.5878468969;2.8246073577;2.5878468969;2.8246073577;2.6484135264
2024-04-24;731.0;257900.0;1144513.0;2.5823408397;2.5988590114;2.3180500928;2.6043650686;2.4391833518
2024-04-25;84.0;21800.0;101483.0;2.6429074692;2.5768347825;2.4391833518;2.6429074692;2.5603166108
2024-04-26;27.0;4000.0;19189.0;2.6429074692;2.6594256409;2.5933529542;2.686955927;2.637401412
2024-04-29;54.0;35400.0;169941.0;2.6484135264;2.5878468969;2.5878468969;2.6924619843;2.6429074692
2024-04-30;31.0;10800.0;51849.0;2.6649316981;2.6208832403;2.6153771831;2.6649316981;2.6429074692
2024-05-02;52.0;12200.0;58541.0;2.6979680415;2.6153771831;2.6098711258;2.6979680415;2.637401412
2024-05-03;33.0;16900.0;81470.0;2.6208832403;2.6649316981;2.6208832403;2.7144862132;2.6539195837
2024-05-06;100.0;13100.0;62672.0;2.6979680415;2.5933529542;2.5933529542;2.6979680415;2.6318953547
2024-05-07;119.0;49700.0;239194.0;2.6814498698;2.6924619843;2.5933529542;2.6924619843;2.6484135264
2024-05-08;20.0;10800.0;52557.0;2.6979680415;2.6759438126;2.6098711258;2.6979680415;2.6759438126
2024-05-09;233.0;115100.0;553349.0;2.6429074692;2.6429074692;2.5988590114;2.6704377553;2.6429074692
2024-05-10;161.0;33200.0;159171.0;2.6759438126;2.5933529542;2.5933529542;2.6759438126;2.637401412
2024-05-13;29.0;6500.0;31424.0;2.6484135264;2.6208832403;2.6208832403;2.6924619843;2.6594256409
2024-05-14;153.0;328900.0;1549220.0;2.5878468969;2.6263892975;2.5768347825;2.6704377553;2.5933529542
2024-05-15;46.0;16600.0;78764.0;2.6263892975;2.5768347825;2.565822668;2.6263892975;2.6098711258
2024-05-16;93.0;40600.0;193322.0;2.637401412;2.6263892975;2.5878468969;2.6979680415;2.6208832403
2024-05-17;54.0;17000.0;81019.0;2.6318953547;2.6153771831;2.5988590114;2.6318953547;2.6208832403
2024-05-20;29.0;5200.0;24793.0;2.6263892975;2.5933529542;2.5933529542;2.6429074692;2.6208832403
2024-05-21;82.0;32600.0;155499.0;2.6263892975;2.6539195837;2.5988590114;2.6539195837;2.6208832403
2024-05-22;196.0;67200.0;320131.0;2.6263892975;2.6318953547;2.5933529542;2.6924619843;2.6153771831
2024-05-23;62.0;22800.0;108923.0;2.6484135264;2.6263892975;2.6098711258;2.6484135264;2.6263892975
2024-05-24;421.0;62500.0;301268.0;2.6539195837;2.6704377553;2.6208832403;2.686955927;2.6539195837
2024-05-27;66.0;37900.0;179641.0;2.5933529542;2.6539195837;2.5933529542;2.6924619843;2.6043650686
2024-05-28;73.0;37400.0;177563.0;2.5878468969;2.5988590114;2.5878468969;2.637401412;2.6043650686
2024-05-29;218.0;71000.0;334001.0;2.5823408397;2.5878468969;2.5437984391;2.6263892975;2.5878468969
2024-05-31;245.0;64300.0;302578.0;2.5878468969;2.5603166108;2.5603166108;2.6208832403;2.5878468969
2024-06-03;287.0;73800.0;345002.0;2.5603166108;2.565822668;2.5603166108;2.6098711258;2.5713287252
2024-06-04;124.0;76500.0;349988.0;2.5052560385;2.5603166108;2.5052560385;2.5823408397;2.516268153
2024-06-05;88.0;30600.0;138494.0;2.4722196951;2.5493044963;2.4722196951;2.5493044963;2.4887378668
2024-06-06;82.0;15000.0;67111.0;2.4281712373;2.4777257524;2.4281712373;2.4997499813;2.4612075807
2024-06-07;477.0;94700.0;410022.0;2.4501954662;2.4281712373;2.3455803789;2.4501954662;2.3786167223
2024-06-10;67.0;15000.0;67074.0;2.4777257524;2.4997499813;2.4171591229;2.4997499813;2.4612075807
2024-06-11;56.0;19800.0;89405.0;2.5217742102;2.516268153;2.4612075807;2.5217742102;2.4832318096
2024-06-12;54.0;19400.0;88240.0;2.5217742102;2.4832318096;2.4667136379;2.5217742102;2.4997499813
2024-06-13;41.0;9500.0;43466.0;2.5327863246;2.5052560385;2.4997499813;2.5327863246;2.516268153
2024-06-14;52.0;9600.0;44173.0;2.5327863246;2.5437984391;2.5107620957;2.5713287252;2.5327863246
2024-06-17;175.0;26100.0;119475.0;2.516268153;2.5217742102;2.4997499813;2.5768347825;2.516268153
2024-06-18;180.0;36000.0;166087.0;2.5217742102;2.5327863246;2.4942439241;2.5768347825;2.5382923819
2024-06-19;284.0;40000.0;184007.0;2.5217742102;2.4997499813;2.4997499813;2.5768347825;2.5327863246
2024-06-20;63.0;361200.0;1658202.0;2.5272802674;2.5272802674;2.5217742102;2.5768347825;2.5272802674
2024-06-21;71.0;19700.0;89360.0;2.4722196951;2.4997499813;2.4722196951;2.5382923819;2.4887378668
2024-06-24;124.0;20900.0;93468.0;2.4171591229;2.444689409;2.4171591229;2.4942439241;2.4557015235
2024-06-25;60.0;17900.0;80353.0;2.5107620957;2.4391833518;2.4336772946;2.5217742102;2.4667136379
2024-06-26;54.0;8500.0;38416.0;2.4336772946;2.4887378668;2.4336772946;2.5382923819;2.4832318096
2024-06-27;73.0;10900.0;48951.0;2.4336772946;2.4997499813;2.4336772946;2.516268153;2.4722196951
2024-06-28;101.0;18200.0;80961.0;2.4171591229;2.4832318096;2.4171591229;2.4887378668;2.4391833518
2024-07-01;190.0;40700.0;182393.0;2.4391833518;2.4171591229;2.3896288367;2.516268153;2.4667136379
2024-07-02;150.0;44400.0;195282.0;2.3841227795;2.4612075807;2.3841227795;2.4997499813;2.4171591229
2024-07-03;41.0;8200.0;36107.0;2.444689409;2.4226651801;2.3841227795;2.4501954662;2.4226651801
2024-07-04;98.0;18600.0;83979.0;2.4667136379;2.4777257524;2.444689409;2.5327863246;2.4832318096
2024-07-05;85.0;14100.0;64617.0;2.5217742102;2.4832318096;2.4777257524;2.565822668;2.5217742102
2024-07-08;52.0;15500.0;70953.0;2.516268153;2.4942439241;2.4942439241;2.5437984391;2.516268153
2024-07-09;69.0;10700.0;49560.0;2.5548105536;2.516268153;2.4887378668;2.5988590114;2.5493044963
2024-07-10;55.0;12900.0;60707.0;2.5437984391;2.5548105536;2.5327863246;2.6484135264;2.5878468969
2024-07-11;25.0;3700.0;17222.0;2.5327863246;2.5548105536;2.5327863246;2.5933529542;2.5603166108
2024-07-12;106.0;14900.0;69292.0;2.4887378668;2.5437984391;2.4887378668;2.6098711258;2.5603166108
2024-07-15;50.0;9700.0;43931.0;2.4777257524;2.516268153;2.4557015235;2.5437984391;2.4887378668
2024-07-16;49.0;12500.0;56983.0;2.5327863246;2.4887378668;2.4557015235;2.5327863246;2.5052560385
2024-07-17;32.0;5700.0;26134.0;2.5327863246;2.5768347825;2.4997499813;2.5768347825;2.5107620957
2024-07-18;72.0;18800.0;86279.0;2.5217742102;2.5272802674;2.4832318096;2.565822668;2.5272802674
2024-07-19;45.0;7800.0;35538.0;2.5493044963;2.4722196951;2.4667136379;2.5493044963;2.5052560385
2024-07-22;29.0;7600.0;35238.0;2.5327863246;2.5272802674;2.5217742102;2.6043650686;2.5493044963
2024-07-23;53.0;11000.0;51122.0;2.5603166108;2.5382923819;2.516268153;2.6098711258;2.5548105536
2024-07-24;18.0;3400.0;15827.0;2.5327863246;2.6043650686;2.5327863246;2.6043650686;2.5603166108
2024-07-25;104.0;37800.0;173572.0;2.5878468969;2.5327863246;2.4832318096;2.5878468969;2.5272802674
2024-07-26;77.0;18100.0;84705.0;2.5878468969;2.5437984391;2.5327863246;2.6208832403;2.5713287252
2024-07-29;20.0;3100.0;14610.0;2.6098711258;2.5823408397;2.5713287252;2.6098711258;2.5933529542
2024-07-30;15.0;6900.0;32649.0;2.5823408397;2.5933529542;2.5823408397;2.6153771831;2.6043650686
2024-07-31;13.0;2700.0;12780.0;2.6098711258;2.5878468969;2.5878468969;2.6263892975;2.6043650686
2024-08-01;27.0;8000.0;38027.0;2.637401412;2.6098711258;2.5878468969;2.637401412;2.6153771831
2024-08-02;60.0;22500.0;109705.0;2.6979680415;2.6318953547;2.6318953547;2.7144862132;2.6814498698
2024-08-05;45.0;12000.0;57726.0;2.6979680415;2.6098711258;2.6098711258;2.7034740987;2.6484135264
2024-08-06;61.0;121000.0;577778.0;2.6429074692;2.6979680415;2.5878468969;2.6979680415;2.6263892975
2024-08-07;80.0;30900.0;145604.0;2.6263892975;2.6208832403;2.5603166108;2.6318953547;2.5933529542
2024-08-08;92.0;59100.0;278712.0;2.637401412;2.5933529542;2.5382923819;2.637401412;2.5933529542
2024-08-09;18.0;8200.0;38868.0;2.6098711258;2.637401412;2.6043650686;2.637401412;2.6098711258
2024-08-12;2.0;200.0;944.0;2.5988590114;2.5988590114;2.5988590114;2.5988590114;2.5988590114
2024-08-13;18.0;6400.0;30211.0;2.5988590114;2.5988590114;2.5988590114;2.6043650686;2.5988590114
2024-08-14;30.0;6500.0;30506.0;2.5988590114;2.5988590114;2.5548105536;2.6429074692;2.5823408397
2024-08-15;32.0;8300.0;39031.0;2.5988590114;2.6208832403;2.5713287252;2.6208832403;2.5878468969
2024-08-16;33.0;6700.0;31165.0;2.5437984391;2.5988590114;2.5437984391;2.5988590114;2.5603166108
2024-08-19;40.0;8600.0;39670.0;2.516268153;2.5437984391;2.5107620957;2.5603166108;2.5327863246
2024-08-20;29.0;7200.0;33452.0;2.5878468969;2.5052560385;2.5052560385;2.5878468969;2.5548105536
