Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2000-02-02;165.0;312600.0;1161254.0;1.7669680334;1.7025473674;1.7025473674;1.7669680334;1.7071488818
2000-02-03;153.0;300800.0;1123082.0;1.7439606757;1.7945769056;1.6749384952;1.8175842634;1.7163518035
2000-02-04;164.0;363400.0;1342774.0;1.7025473674;1.8175842634;1.6105178292;1.8175842634;1.7025473674
2000-02-07;94.0;717900.0;2649842.0;1.734757754;1.6795400096;1.6795400096;1.7439606757;1.697945853
2000-02-08;128.0;510100.0;1978819.0;1.8083814488;1.7899754983;1.7577651118;1.8267872922;1.7853739839
2000-02-09;191.0;601100.0;2406158.0;1.8405918354;1.835990321;1.7945769056;1.9556288385;1.8405918354
2000-02-10;199.0;361200.0;1449985.0;1.8635991932;1.9050123943;1.7945769056;1.9050123943;1.8451931355
2000-02-11;323.0;1238000.0;5197853.0;1.8912080654;1.8958095798;1.8866065509;1.9970420396;1.9326212665
2000-02-14;155.0;331600.0;1377362.0;1.9188169375;1.9326212665;1.8635991932;1.9786361963;1.9096139087
2000-02-15;237.0;770900.0;3278327.0;2.015447883;1.9326212665;1.8912080654;2.0246509118;1.9556288385
2000-02-16;254.0;657000.0;2977577.0;2.181101116;2.0476582696;2.0246509118;2.2087102025;2.0844701706
2000-02-17;164.0;491900.0;2262322.0;2.0476582696;2.2087102025;2.0476582696;2.2087102025;2.1166805572
2000-02-18;111.0;332400.0;1453409.0;1.9786361963;2.0476582696;1.9326212665;2.0752671418;2.0108465829
2000-02-21;90.0;146100.0;602120.0;1.8405918354;1.9326212665;1.8405918354;1.9418242953;1.8958095798
2000-02-22;83.0;432800.0;1755898.0;1.8405918354;1.8866065509;1.8405918354;1.9096139087;1.8682007076
2000-02-23;109.0;172100.0;688933.0;1.8635991932;1.8405918354;1.7945769056;1.8820050365;1.8405918354
2000-02-24;139.0;283600.0;1175096.0;1.9234184519;1.8774035221;1.7945769056;1.9648316531;1.9050123943
2000-02-25;61.0;89400.0;377697.0;1.9740346819;1.9556288385;1.9050123943;1.9924405252;1.9418242953
2000-02-28;89.0;172800.0;712169.0;1.9648316531;1.9326212665;1.8405918354;1.9648316531;1.8958095798
2000-02-29;158.0;784900.0;3536267.0;2.0476582696;1.9556288385;1.9096139087;2.1166805572;2.0752671418
2000-03-01;213.0;931100.0;4352646.0;2.254724918;2.0706656274;2.0476582696;2.254724918;2.1488909437
2000-03-02;167.0;579900.0;2775543.0;2.2087102025;2.254724918;2.1396879149;2.3007396336;2.2041086881
2000-03-03;124.0;284300.0;1417753.0;2.305341148;2.3007396336;2.1396879149;2.3927692789;2.2961381192
2000-03-08;26.0;16600.0;82008.0;2.2133115026;2.254724918;2.1626952727;2.3007396336;2.2731307614
2000-03-09;75.0;280400.0;1401272.0;2.3007396336;2.2317175603;2.2317175603;2.3835662501;2.3007396336
2000-03-10;77.0;131000.0;646964.0;2.254724918;2.3467545634;2.2133115026;2.3467545634;2.2731307614
2000-03-13;113.0;144200.0;671647.0;2.1857026305;2.1626952727;2.1166805572;2.1857026305;2.1442894293
2000-03-14;218.0;705300.0;3624475.0;2.3927692789;2.254724918;2.254724918;2.4157766367;2.3651604067
2000-03-15;254.0;802000.0;4540895.0;2.6458506429;2.3927692789;2.3697619211;2.7148729304;2.6044372275
2000-03-16;110.0;171500.0;1003362.0;2.7838950037;2.6458506429;2.5998359273;2.7838950037;2.6918653584
2000-03-17;109.0;256600.0;1565529.0;2.8759246491;2.7148729304;2.710271416;2.9909616522;2.8069023615
2000-03-20;63.0;66400.0;404112.0;2.7654891604;2.8759246491;2.760887646;2.8759246491;2.8023008471
2000-03-21;115.0;173600.0;1028429.0;2.9679542944;2.7838950037;2.6228432851;2.9679542944;2.724075745
2000-03-22;156.0;368200.0;2462047.0;3.0369763677;3.0829910833;2.9449467224;3.1704192142;3.0783897831
2000-03-23;126.0;703400.0;4847629.0;3.2210356584;3.0875925977;3.0875925977;3.2440430162;3.1704192142
2000-03-24;184.0;434000.0;3087928.0;3.2210356584;3.2670503739;3.1980280864;3.4050947348;3.2762534027
2000-03-27;139.0;385400.0;2702000.0;3.2210356584;3.2670503739;3.1750207286;3.3130650895;3.2256369585
2000-03-28;90.0;138500.0;918873.0;2.9909616522;3.2210356584;2.8989320069;3.2210356584;3.0507809109
2000-03-29;113.0;234200.0;1418820.0;2.7148729304;2.9219393646;2.7148729304;2.9449467224;2.7838950037
2000-03-30;112.0;218500.0;1258322.0;2.7148729304;2.710271416;2.5768283553;2.7148729304;2.6458506429
2000-03-31;58.0;281600.0;1646871.0;2.6918653584;2.7562861316;2.6228432851;2.760887646;2.6872640583
2000-04-03;91.0;99100.0;548847.0;2.5308136398;2.6688580006;2.4847989242;2.6688580006;2.544618183
2000-04-04;187.0;296000.0;1512716.0;2.4617915665;2.5722270552;2.2777322758;2.5722270552;2.3513558635
2000-04-05;174.0;305300.0;1688185.0;2.5308136398;2.3237469913;2.2869353046;2.6458506429;2.544618183
2000-04-06;199.0;696600.0;4087300.0;2.9449467224;2.5768283553;2.5768283553;2.9449467224;2.7010683872
2000-04-07;252.0;536400.0;3437358.0;2.9909616522;2.9403454223;2.8207069047;3.1059986553;2.9495482368
2000-04-10;178.0;336700.0;2147011.0;2.8345112337;3.2210356584;2.8069023615;3.2210356584;2.9357439078
2000-04-11;97.0;222200.0;1331501.0;2.7654891604;2.8989320069;2.6688580006;2.8989320069;2.7562861316
2000-04-12;83.0;365600.0;2188557.0;2.9863601378;2.8529172913;2.6688580006;3.0599837255;2.7562861316
2000-04-13;102.0;597700.0;3586339.0;2.760887646;3.1290060131;2.6688580006;3.1290060131;2.760887646
2000-04-14;310.0;672100.0;3641093.0;2.4847989242;2.5768283553;2.3927692789;2.5768283553;2.4940017388
2000-04-17;144.0;561500.0;2795050.0;2.2777322758;2.4387839944;2.2317175603;2.4387839944;2.291536819
2000-04-18;225.0;346600.0;1769989.0;2.5308136398;2.2961381192;2.2087102025;2.5308136398;2.3513558635
2000-04-19;146.0;221900.0;1177007.0;2.3789647357;2.5768283553;2.3467545634;2.5768283553;2.4387839944
2000-04-20;61.0;102100.0;515407.0;2.305341148;2.4111751223;2.3007396336;2.4387839944;2.3237469913
2000-04-24;96.0;217400.0;1084607.0;2.2317175603;2.3007396336;2.2317175603;2.3237469913;2.2961381192
2000-04-25;138.0;275400.0;1382714.0;2.3007396336;2.2363190747;2.2363190747;2.3467545634;2.3099426624
2000-04-26;168.0;261100.0;1298627.0;2.3237469913;2.3007396336;2.254724918;2.3237469913;2.2869353046
2000-04-27;366.0;1018300.0;4998162.0;2.2087102025;2.0844701706;2.0844701706;2.3467545634;2.2593264324
2000-04-28;341.0;884200.0;4252123.0;2.1903041449;2.2961381192;2.0706656274;2.3007396336;2.2133115026
2000-05-02;150.0;289500.0;1392533.0;2.1995071737;2.1903041449;2.1903041449;2.2501234036;2.2133115026
2000-05-03;98.0;212600.0;983364.0;2.0706656274;2.2777322758;2.0246509118;2.2777322758;2.1304848861
2000-05-04;74.0;110300.0;498791.0;2.0936731994;2.0706656274;2.0476582696;2.0936731994;2.0798686562
2000-05-05;106.0;290500.0;1387136.0;2.268529247;2.0706656274;2.0476582696;2.268529247;2.1949056593
2000-05-08;136.0;397700.0;2003344.0;2.3007396336;2.2087102025;2.2087102025;2.3467545634;2.3191456912
2000-05-09;84.0;114800.0;553822.0;2.2409203748;2.3007396336;2.1626952727;2.342153049;2.217913017
2000-05-10;198.0;408400.0;1864874.0;2.2041086881;2.2087102025;2.0246509118;2.2455218892;2.1028760139
2000-05-11;111.0;230900.0;1073724.0;2.1626952727;2.3007396336;2.0936731994;2.3007396336;2.1396879149
2000-05-12;99.0;248200.0;1162872.0;2.2087102025;2.2087102025;2.0706656274;2.2087102025;2.1580937583
2000-05-15;95.0;230700.0;1088274.0;2.2961381192;2.1028760139;2.1028760139;2.3007396336;2.1718983015
2000-05-16;96.0;202800.0;973922.0;2.2087102025;2.2087102025;2.1258833717;2.2593264324;2.2087102025
2000-05-17;44.0;32500.0;151294.0;2.1212820716;2.1396879149;2.1074775283;2.2041086881;2.1442894293
2000-05-18;54.0;47400.0;209264.0;1.9556288385;2.1212820716;1.9556288385;2.1857026305;2.0292524262
2000-05-19;66.0;126200.0;509492.0;1.8405918354;1.9418242953;1.8175842634;1.9556288385;1.8589976788
2000-05-22;115.0;135700.0;508112.0;1.6795400096;1.8405918354;1.633525187;1.8405918354;1.7209533179
2000-05-23;97.0;202300.0;745030.0;1.7025473674;1.6795400096;1.633525187;1.7669680334;1.6933444457
2000-05-24;162.0;219100.0;797764.0;1.6749384952;1.7485621901;1.6243222653;1.7485621901;1.6749384952
2000-05-25;98.0;121000.0;436200.0;1.6611340591;1.7025473674;1.6243222653;1.7071488818;1.6565325447
2000-05-26;108.0;116800.0;422996.0;1.7025473674;1.633525187;1.5921118787;1.7117502891;1.6657355735
2000-05-29;103.0;126100.0;492194.0;1.8037799344;1.7945769056;1.7485621901;1.8267872922;1.7945769056
2000-05-30;171.0;266300.0;1101353.0;1.9326212665;1.8405918354;1.8405918354;1.9602301387;1.9050123943
2000-05-31;254.0;567500.0;2545432.0;2.1580937583;1.9556288385;1.9326212665;2.1626952727;2.0660643272
2000-06-01;214.0;794800.0;3967268.0;2.3237469913;2.1626952727;2.1580937583;2.3697619211;2.2961381192
2000-06-02;365.0;1229900.0;6380194.0;2.4801974098;2.3513558635;2.3007396336;2.4847989242;2.3881677645
2000-06-05;249.0;782100.0;4134195.0;2.3927692789;2.470994381;2.3467545634;2.4847989242;2.43418248
2000-06-06;126.0;252200.0;1302092.0;2.3697619211;2.4571900521;2.3237469913;2.4571900521;2.3743634355
2000-06-07;405.0;1725000.0;9003238.0;2.5032047676;2.3927692789;2.3007396336;2.5308136398;2.4019723077
2000-06-08;299.0;772900.0;4307270.0;2.5998359273;2.5768283553;2.507806282;2.6228432851;2.5630240264
2000-06-09;144.0;324600.0;1780524.0;2.5170093108;2.6366476141;2.4847989242;2.6366476141;2.5262121254
2000-06-12;74.0;153800.0;817630.0;2.4801974098;2.5124077964;2.3927692789;2.5124077964;2.4479870232
2000-06-13;133.0;391000.0;2126102.0;2.6458506429;2.4387839944;2.3927692789;2.6458506429;2.5032047676
2000-06-14;188.0;968400.0;5804593.0;2.7838950037;2.6366476141;2.6366476141;2.797699547;2.7562861316
2000-06-15;71.0;266700.0;1599632.0;2.760887646;2.760887646;2.7148729304;2.7792934893;2.760887646
2000-06-16;81.0;299700.0;1795843.0;2.6918653584;2.6918653584;2.6228432851;2.8069023615;2.7562861316
2000-06-19;81.0;142300.0;814611.0;2.6688580006;2.6918653584;2.5768283553;2.710271416;2.6320460997
2000-06-20;94.0;194000.0;1142898.0;2.7148729304;2.6780610295;2.6688580006;2.7470831028;2.710271416
2000-06-21;161.0;485700.0;2984045.0;2.8483157769;2.7194742306;2.7194742306;2.926540879;2.8253084191
2000-06-23;88.0;176500.0;1110637.0;2.8989320069;2.760887646;2.760887646;2.9449467224;2.8943304924
2000-06-26;97.0;277700.0;1713837.0;2.8759246491;2.8989320069;2.8069023615;2.9679542944;2.8391127481
2000-06-27;78.0;111900.0;685753.0;2.7838950037;2.8299097193;2.7700906748;2.8759246491;2.8207069047
2000-06-28;114.0;277600.0;1647685.0;2.7148729304;2.7838950037;2.6642564862;2.8299097193;2.7332787738
2000-06-29;74.0;377000.0;2227518.0;2.7378802882;2.7148729304;2.5998359273;2.760887646;2.7194742306
2000-06-30;113.0;314700.0;1904339.0;2.9219393646;2.6688580006;2.6688580006;2.9219393646;2.7838950037
2000-07-03;114.0;164600.0;994119.0;2.760887646;2.760887646;2.7470831028;2.8069023615;2.7792934893
2000-07-04;97.0;202500.0;1217904.0;2.8069023615;2.8069023615;2.7148729304;2.8529172913;2.7654891604
2000-07-05;83.0;131200.0;784423.0;2.7286772594;2.760887646;2.7286772594;2.7792934893;2.7516846172
2000-07-06;106.0;175600.0;1038965.0;2.7838950037;2.760887646;2.7010683872;2.7838950037;2.724075745
2000-07-07;154.0;464600.0;2865328.0;2.8989320069;2.7838950037;2.6964668728;2.9173378502;2.8391127481
2000-07-10;63.0;90900.0;564479.0;2.8299097193;2.9863601378;2.8299097193;2.9863601378;2.8575185915
2000-07-11;100.0;319900.0;1948844.0;2.7792934893;2.760887646;2.760887646;2.8437142625;2.8023008471
2000-07-12;109.0;1192600.0;7157138.0;2.760887646;2.760887646;2.7194742306;2.8069023615;2.760887646
2000-07-13;114.0;151800.0;895779.0;2.710271416;2.7194742306;2.6182417707;2.760887646;2.7148729304
2000-07-14;85.0;215100.0;1260092.0;2.6918653584;2.6642564862;2.6458506429;2.760887646;2.6964668728
2000-07-17;98.0;249000.0;1484843.0;2.673459515;2.7378802882;2.673459515;2.7838950037;2.7424818026
2000-07-18;107.0;203100.0;1173066.0;2.7148729304;2.6458506429;2.5308136398;2.7148729304;2.6596549718
2000-07-19;83.0;184100.0;1060347.0;2.6642564862;2.6228432851;2.5308136398;2.7148729304;2.6504521573
2000-07-20;62.0;64400.0;372530.0;2.6458506429;2.7148729304;2.5860313841;2.7148729304;2.6596549718
2000-07-21;59.0;98900.0;561638.0;2.5814298697;2.6228432851;2.4986032532;2.7148729304;2.6136402563
2000-07-24;80.0;378400.0;2157751.0;2.6412491285;2.5998359273;2.5676255408;2.6688580006;2.6228432851
2000-07-25;68.0;117800.0;670227.0;2.5584225119;2.6412491285;2.544618183;2.6918653584;2.6182417707
2000-07-26;92.0;123100.0;660668.0;2.4663928666;2.5308136398;2.4387839944;2.5354151542;2.470994381
2000-07-27;122.0;363800.0;1901000.0;2.3237469913;2.521610611;2.3007396336;2.521610611;2.4065736078
2000-07-28;115.0;207500.0;1005272.0;2.2271160459;2.3605588923;2.1857026305;2.3605588923;2.2271160459
2000-07-31;112.0;339000.0;1615584.0;2.1626952727;2.2271160459;2.0982744995;2.2317175603;2.1949056593
2000-08-01;136.0;449100.0;2118106.0;2.2501234036;2.1166805572;2.0752671418;2.254724918;2.1718983015
2000-08-02;150.0;607400.0;3006530.0;2.2731307614;2.2777322758;2.2225145314;2.3697619211;2.2777322758
2000-08-03;95.0;109400.0;535301.0;2.254724918;2.2731307614;2.1626952727;2.2869353046;2.2501234036
2000-08-04;71.0;98600.0;475544.0;2.1396879149;2.2731307614;2.1396879149;2.2731307614;2.217913017
2000-08-07;54.0;79800.0;380952.0;2.1995071737;2.1672967871;2.1672967871;2.2225145314;2.1949056593
2000-08-08;142.0;478900.0;2226130.0;2.1258833717;2.2087102025;2.1166805572;2.2087102025;2.1396879149
2000-08-09;91.0;187300.0;870818.0;2.1580937583;2.1857026305;2.1166805572;2.1857026305;2.1396879149
2000-08-10;53.0;70100.0;322500.0;2.1580937583;2.1212820716;2.0752671418;2.1580937583;2.1166805572
2000-08-11;83.0;268700.0;1243566.0;2.1442894293;2.1396879149;2.1166805572;2.1442894293;2.1304848861
2000-08-14;184.0;557200.0;2656734.0;2.2317175603;2.1626952727;2.1442894293;2.2777322758;2.1949056593
2000-08-15;123.0;259100.0;1261203.0;2.2133115026;2.291536819;2.2087102025;2.3007396336;2.2409203748
2000-08-16;86.0;187600.0;906344.0;2.2087102025;2.2317175603;2.1488909437;2.2317175603;2.2225145314
2000-08-17;76.0;144100.0;701924.0;2.2363190747;2.1626952727;2.1626952727;2.2777322758;2.2409203748
2000-08-18;64.0;86900.0;411678.0;2.181101116;2.2087102025;2.1258833717;2.2087102025;2.181101116
2000-08-21;60.0;118800.0;559642.0;2.1258833717;2.1718983015;2.0936731994;2.181101116;2.1672967871
2000-08-22;55.0;55800.0;258295.0;2.0936731994;2.181101116;2.0936731994;2.1857026305;2.1304848861
2000-08-23;74.0;219100.0;993710.0;2.0706656274;2.0936731994;2.0660643272;2.1166805572;2.089071685
2000-08-24;101.0;262000.0;1172714.0;2.0706656274;2.1534922439;2.0292524262;2.1534922439;2.0614628128
2000-08-25;108.0;197200.0;904089.0;2.1212820716;2.1580937583;2.0660643272;2.2317175603;2.1074775283
2000-08-28;122.0;185000.0;890755.0;2.3007396336;2.1166805572;2.1166805572;2.3007396336;2.2133115026
2000-08-29;138.0;292900.0;1495958.0;2.3927692789;2.1903041449;2.1903041449;2.4387839944;2.3513558635
2000-08-30;362.0;1098800.0;6199027.0;2.6412491285;2.3881677645;2.3697619211;2.7470831028;2.5952344129
2000-08-31;327.0;2004100.0;11520341.0;2.6688580006;2.6228432851;2.5538209975;2.6918653584;2.6458506429
2000-09-01;151.0;384400.0;2197505.0;2.4847989242;2.6688580006;2.4847989242;2.6688580006;2.6320460997
2000-09-04;82.0;129200.0;697397.0;2.4755958954;2.4894004386;2.3927692789;2.5952344129;2.4847989242
2000-09-05;52.0;80000.0;430870.0;2.5538209975;2.4387839944;2.3973707933;2.5538209975;2.4801974098
2000-09-06;81.0;188300.0;1045943.0;2.4847989242;2.5308136398;2.4663928666;2.6136402563;2.5538209975
2000-09-08;77.0;288000.0;1548259.0;2.4617915665;2.4617915665;2.4387839944;2.507806282;2.4755958954
2000-09-11;56.0;51500.0;266248.0;2.3743634355;2.3467545634;2.3467545634;2.3927692789;2.3789647357
2000-09-12;55.0;78700.0;407989.0;2.2777322758;2.3467545634;2.2777322758;2.4387839944;2.3835662501
2000-09-13;65.0;96600.0;480266.0;2.2639279468;2.3007396336;2.217913017;2.3697619211;2.2869353046
2000-09-14;115.0;166100.0;780601.0;2.1350864005;2.3007396336;2.0982744995;2.3007396336;2.1626952727
2000-09-15;46.0;80800.0;372042.0;2.0936731994;2.1764998159;2.0844701706;2.1764998159;2.1166805572
2000-09-18;67.0;89100.0;390256.0;1.9786361963;2.0752671418;1.9326212665;2.0936731994;2.015447883
2000-09-19;76.0;211100.0;931222.0;1.9924405252;2.0614628128;1.9372227809;2.0614628128;2.0292524262
2000-09-20;82.0;210900.0;947098.0;2.1028760139;2.0706656274;2.0246509118;2.1120790427;2.0660643272
2000-09-21;39.0;56500.0;264821.0;2.1857026305;2.1626952727;2.0752671418;2.2041086881;2.1580937583
2000-09-22;88.0;329300.0;1519665.0;2.181101116;2.0844701706;2.0798686562;2.1857026305;2.1212820716
2000-09-25;51.0;57100.0;268973.0;2.0752671418;2.181101116;2.0752671418;2.2317175603;2.1672967871
2000-09-26;68.0;80700.0;360707.0;2.0062450685;2.0752671418;2.0062450685;2.1166805572;2.0568612984
2000-09-27;158.0;186700.0;766362.0;1.8589976788;2.0246509118;1.8175842634;2.0246509118;1.8866065509
2000-09-28;62.0;88300.0;373074.0;1.9786361963;1.8774035221;1.7945769056;1.9786361963;1.9464258097
2000-09-29;68.0;105100.0;461366.0;1.9786361963;1.9556288385;1.9418242953;2.0660643272;2.0200493974
2000-10-02;71.0;140900.0;603871.0;1.9556288385;2.0200493974;1.9326212665;2.0338539406;1.9740346819
2000-10-03;59.0;75500.0;321482.0;1.8958095798;2.0246509118;1.8958095798;2.0246509118;1.9602301387
2000-10-04;58.0;119800.0;502406.0;1.9326212665;1.8958095798;1.8866065509;1.9556288385;1.9280197521
2000-10-05;58.0;49700.0;214151.0;2.0246509118;1.9326212665;1.9326212665;2.0430567552;1.9832377107
2000-10-06;113.0;215400.0;903547.0;1.9326212665;2.0752671418;1.8866065509;2.0752671418;1.9280197521
2000-10-09;114.0;493400.0;2083704.0;2.0246509118;1.8866065509;1.8682007076;2.0660643272;1.9418242953
2000-10-10;60.0;76300.0;333890.0;1.9372227809;2.0246509118;1.9372227809;2.0706656274;2.015447883
2000-10-11;83.0;126900.0;523874.0;1.8774035221;1.9096139087;1.8589976788;1.9326212665;1.9004108799
2000-10-13;68.0;203700.0;802096.0;1.7945769056;1.8405918354;1.7485621901;1.8405918354;1.8129829632
2000-10-16;109.0;249500.0;983214.0;1.7485621901;1.8313888066;1.7485621901;1.8589976788;1.8129829632
2000-10-17;91.0;284400.0;1031969.0;1.7025473674;1.7853739839;1.633525187;1.7945769056;1.6703369808
2000-10-18;430.0;695100.0;2400017.0;1.5921118787;1.7025473674;1.5414955416;1.7025473674;1.5875103643
2000-10-19;131.0;241700.0;877575.0;1.6565325447;1.6795400096;1.633525187;1.697945853;1.6703369808
2000-10-20;112.0;163700.0;586436.0;1.5645030065;1.6565325447;1.5645030065;1.7025473674;1.6473296231
2000-10-23;98.0;186800.0;631525.0;1.5184881839;1.546097056;1.5184881839;1.6105178292;1.5552999777
2000-10-24;100.0;202600.0;679186.0;1.5414955416;1.546097056;1.5230896983;1.5645030065;1.5414955416
2000-10-25;86.0;157100.0;527588.0;1.4862777973;1.4770748756;1.4494660034;1.5921118787;1.546097056
2000-10-26;68.0;71600.0;232230.0;1.5875103643;1.5138866695;1.4540675178;1.5875103643;1.4908793117
2000-10-27;84.0;93300.0;332708.0;1.7117502891;1.6105178292;1.5967133931;1.7209533179;1.6427281086
2000-10-30;37.0;62100.0;226618.0;1.7071488818;1.6795400096;1.6151192365;1.7209533179;1.6795400096
2000-10-31;77.0;165800.0;627989.0;1.7025473674;1.7623666262;1.7025473674;1.7899754983;1.7439606757
2000-11-01;100.0;206200.0;767998.0;1.7807724695;1.6933444457;1.633525187;1.7807724695;1.7117502891
2000-11-03;120.0;309100.0;1196120.0;1.79917842;1.8129829632;1.7485621901;1.8405918354;1.7807724695
2000-11-06;113.0;251600.0;989873.0;1.8175842634;1.8175842634;1.7485621901;1.8635991932;1.8083814488
2000-11-07;123.0;436300.0;1736448.0;1.9188169375;1.7945769056;1.7439606757;1.9234184519;1.8313888066
2000-11-08;171.0;549500.0;2325196.0;1.835990321;1.9372227809;1.835990321;2.001643554;1.9464258097
2000-11-09;77.0;119200.0;467065.0;1.7669680334;1.9234184519;1.7301562396;1.9234184519;1.8037799344
2000-11-10;53.0;200100.0;777220.0;1.7025473674;1.8267872922;1.7025473674;1.8267872922;1.7853739839
2000-11-13;111.0;183300.0;649384.0;1.6151192365;1.7025473674;1.5645030065;1.7025473674;1.6289236726
2000-11-14;76.0;298500.0;1082531.0;1.6381267014;1.6381267014;1.6105178292;1.7209533179;1.6703369808
2000-11-16;26.0;28700.0;103532.0;1.6841414169;1.6381267014;1.6197207509;1.7025473674;1.6611340591
2000-11-17;83.0;170800.0;603787.0;1.6105178292;1.6519311375;1.5691044138;1.6565325447;1.6289236726
2000-11-20;56.0;116900.0;416699.0;1.6565325447;1.6105178292;1.5645030065;1.6565325447;1.6381267014
2000-11-21;66.0;207100.0;744392.0;1.6197207509;1.6565325447;1.6105178292;1.7025473674;1.6519311375
2000-11-22;40.0;54100.0;192347.0;1.6197207509;1.6105178292;1.5875103643;1.7025473674;1.6381267014
2000-11-23;89.0;106400.0;357282.0;1.5645030065;1.5691044138;1.4724733612;1.6059163148;1.546097056
2000-11-24;56.0;88400.0;296619.0;1.546097056;1.5184881839;1.5184881839;1.5645030065;1.546097056
2000-11-27;69.0;108600.0;353584.0;1.5414955416;1.5552999777;1.4494660034;1.5737059282;1.5000822334
2000-11-28;85.0;97300.0;313394.0;1.5322926199;1.4724733612;1.4494660034;1.5691044138;1.48167639
2000-11-29;43.0;61100.0;205144.0;1.5368941344;1.5368941344;1.5368941344;1.6059163148;1.546097056
2000-11-30;93.0;108000.0;353079.0;1.5046837478;1.5645030065;1.4310600529;1.5645030065;1.5046837478
2000-12-01;69.0;92700.0;295576.0;1.4264586457;1.5138866695;1.4264586457;1.5645030065;1.4678719539
2000-12-04;64.0;70000.0;210992.0;1.3850453374;1.4356615673;1.3574364652;1.4494660034;1.3850453374
2000-12-05;103.0;95500.0;310145.0;1.5368941344;1.4494660034;1.4264586457;1.5599014921;1.4954808261
2000-12-06;90.0;206300.0;689953.0;1.4724733612;1.5184881839;1.4494660034;1.5875103643;1.5368941344
2000-12-07;99.0;460600.0;1476158.0;1.5046837478;1.4494660034;1.4264586457;1.5184881839;1.4724733612
2000-12-08;180.0;512600.0;1745700.0;1.6565325447;1.5184881839;1.5184881839;1.6703369808;1.5691044138
2000-12-11;127.0;199400.0;737674.0;1.7163518035;1.6611340591;1.6565325447;1.7439606757;1.7025473674
2000-12-12;94.0;88600.0;321577.0;1.6657355735;1.6795400096;1.6381267014;1.7393591613;1.6703369808
2000-12-13;123.0;167100.0;602736.0;1.7117502891;1.6795400096;1.6197207509;1.7439606757;1.6611340591
2000-12-14;51.0;180500.0;669650.0;1.6887429313;1.7025473674;1.6565325447;1.7255547252;1.7071488818
2000-12-15;94.0;233500.0;839035.0;1.6565325447;1.6611340591;1.6105178292;1.6841414169;1.6519311375
2000-12-18;104.0;221900.0;832433.0;1.7669680334;1.6795400096;1.6565325447;1.7715695478;1.7255547252
2000-12-19;117.0;220300.0;852154.0;1.7577651118;1.7669680334;1.7301562396;1.8129829632;1.7807724695
2000-12-20;101.0;195200.0;719884.0;1.6795400096;1.7255547252;1.6565325447;1.7485621901;1.697945853
2000-12-21;116.0;250600.0;944182.0;1.633525187;1.7025473674;1.633525187;1.8083814488;1.734757754
2000-12-22;59.0;82800.0;305854.0;1.6795400096;1.6611340591;1.6565325447;1.7255547252;1.697945853
2000-12-26;80.0;163100.0;615418.0;1.7761710622;1.7025473674;1.7025473674;1.7807724695;1.734757754
2000-12-27;144.0;283300.0;1146587.0;1.8866065509;1.7945769056;1.7761710622;1.9326212665;1.8635991932
2000-12-28;120.0;221300.0;898429.0;1.835990321;1.9326212665;1.79917842;1.9326212665;1.8682007076
