Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2022-12-06;8513.0;4380470.0;49789870.0;4.7771860155;4.9462899453;4.7349100331;4.9462899453;4.7771860155
2022-12-07;8335.0;3700410.0;41896256.0;4.7771860155;4.7349100331;4.6926340507;4.8617379804;4.7771860155
2022-12-08;19110.0;10545350.0;126292470.0;5.1999458399;4.7771860155;4.7349100331;5.2422218224;5.0308419102
2022-12-09;10816.0;3367260.0;41529633.0;5.3267737873;5.2422218224;4.9885659277;5.4113257521;5.1999458399
2022-12-12;12580.0;3290490.0;39078429.0;4.9462899453;5.2844978048;4.9040139629;5.4113257521;4.9885659277
2022-12-13;14544.0;3209030.0;37414072.0;4.819461998;5.0308419102;4.7771860155;5.1153938751;4.9040139629
2022-12-14;21501.0;5195140.0;60584551.0;5.1576698575;4.7771860155;4.6926340507;5.1576698575;4.9040139629
2022-12-15;8825.0;3034910.0;37070519.0;5.1576698575;5.0731178926;5.0308419102;5.2844978048;5.1576698575
2022-12-16;12172.0;2740280.0;33221716.0;5.1153938751;5.1153938751;5.0308419102;5.2422218224;5.1153938751
2022-12-19;10872.0;4831200.0;61569054.0;5.4536017346;5.1576698575;5.0731178926;5.6227056643;5.3690497697
2022-12-20;10419.0;7656010.0;100608271.0;5.4536017346;5.4113257521;5.3690497697;5.7918095941;5.5381536994
2022-12-21;8697.0;5177660.0;67621978.0;5.4113257521;5.495877717;5.3690497697;5.6649816468;5.495877717
2022-12-22;3955.0;2689160.0;34360342.0;5.4113257521;5.4113257521;5.2844978048;5.5381536994;5.3690497697
2022-12-23;5831.0;3768580.0;48490636.0;5.3267737873;5.4113257521;5.3267737873;5.6227056643;5.4113257521
2022-12-26;6722.0;1330380.0;16536150.0;5.2844978048;5.3690497697;5.1576698575;5.3690497697;5.2422218224
2022-12-27;12849.0;4475970.0;53293275.0;4.9462899453;5.3267737873;4.9040139629;5.3690497697;5.0308419102
2022-12-28;9051.0;2506670.0;29639333.0;5.0308419102;4.9462899453;4.9040139629;5.0731178926;4.9885659277
2022-12-29;7957.0;2457640.0;29121530.0;4.9885659277;5.0308419102;4.9040139629;5.1576698575;4.9885659277
2023-01-02;16940.0;5579050.0;68528589.0;5.1576698575;5.3267737873;4.9885659277;5.3690497697;5.1576698575
2023-01-03;19461.0;7381190.0;85576074.0;4.5658061034;5.1999458399;4.5658061034;5.3267737873;4.8617379804
2023-01-04;14849.0;4174490.0;45977384.0;4.7349100331;4.6503580682;4.5235301209;4.7349100331;4.6503580682
2023-01-05;19415.0;2401320.0;27020930.0;4.819461998;4.7771860155;4.6503580682;4.8617379804;4.7349100331
2023-01-06;13782.0;2371390.0;27255799.0;4.8617379804;4.7349100331;4.7349100331;4.9462899453;4.819461998
2023-01-09;9249.0;1839420.0;21115330.0;4.8617379804;4.7771860155;4.7349100331;4.9462899453;4.819461998
2023-01-10;21426.0;2413000.0;28251267.0;5.0731178926;4.819461998;4.819461998;5.0731178926;4.9462899453
2023-01-11;16479.0;2233700.0;26582281.0;5.0731178926;5.1153938751;4.9462899453;5.1153938751;5.0308419102
2023-01-12;13954.0;4760190.0;53828335.0;4.7771860155;4.9462899453;4.6503580682;4.9885659277;4.7771860155
2023-01-13;18925.0;2731820.0;30854840.0;4.7349100331;4.7349100331;4.6926340507;4.8617379804;4.7349100331
2023-01-16;30108.0;2667050.0;29080793.0;4.5235301209;4.6926340507;4.4812541385;4.7771860155;4.6080820858
2023-01-17;17642.0;2755050.0;29781908.0;4.5658061034;4.5658061034;4.5235301209;4.6503580682;4.5658061034
2023-01-18;12020.0;1773500.0;19170979.0;4.5235301209;4.6080820858;4.5235301209;4.6926340507;4.5658061034
2023-01-19;8545.0;2177380.0;23176914.0;4.5235301209;4.4812541385;4.438978156;4.5658061034;4.4812541385
2023-01-20;12140.0;1852730.0;19444251.0;4.438978156;4.5235301209;4.3544261912;4.5235301209;4.3967021736
2023-01-23;10220.0;2184720.0;22845984.0;4.3967021736;4.438978156;4.3544261912;4.5235301209;4.3967021736
2023-01-24;12559.0;1511620.0;15925790.0;4.438978156;4.438978156;4.3967021736;4.5235301209;4.438978156
2023-01-25;13873.0;2898690.0;30852229.0;4.5658061034;4.438978156;4.3967021736;4.5658061034;4.4812541385
2023-01-26;7605.0;1570900.0;17003400.0;4.5235301209;4.5658061034;4.5235301209;4.6926340507;4.5658061034
2023-01-27;10661.0;2161610.0;23454436.0;4.6503580682;4.5235301209;4.4812541385;4.6926340507;4.5658061034
2023-01-30;10202.0;1587350.0;17425332.0;4.6080820858;4.6503580682;4.5658061034;4.7349100331;4.6080820858
2023-01-31;6503.0;2196600.0;24079522.0;4.6926340507;4.6080820858;4.5658061034;4.6926340507;4.6080820858
2023-02-01;11839.0;2959490.0;32908490.0;4.7349100331;4.6503580682;4.5658061034;4.7771860155;4.6926340507
2023-02-02;11687.0;3805890.0;43312341.0;4.819461998;4.7771860155;4.6926340507;4.9040139629;4.7771860155
2023-02-03;9571.0;2465220.0;27067807.0;4.5235301209;4.7349100331;4.5235301209;4.819461998;4.6080820858
2023-02-06;7829.0;2077570.0;21931184.0;4.4812541385;4.5235301209;4.3967021736;4.5658061034;4.438978156
2023-02-07;8265.0;1676440.0;17488644.0;4.3967021736;4.4812541385;4.3544261912;4.5235301209;4.3967021736
2023-02-08;8567.0;1694790.0;17708181.0;4.3967021736;4.5235301209;4.3544261912;4.5235301209;4.3967021736
2023-02-09;13646.0;3835770.0;39524512.0;4.2698742263;4.3967021736;4.2698742263;4.4812541385;4.3544261912
2023-02-10;11809.0;3535850.0;35188446.0;4.1007702965;4.2698742263;4.1007702965;4.3967021736;4.1853222614
2023-02-13;8131.0;2310380.0;21983802.0;3.9739423492;4.1007702965;3.8893903843;4.143046279;4.0162183317
2023-02-14;11664.0;3081540.0;28146384.0;3.6780104722;4.0162183317;3.6357344897;4.1007702965;3.8471144019
2023-02-15;21871.0;4156770.0;38005135.0;3.8471144019;3.6780104722;3.6780104722;4.0162183317;3.8471144019
2023-02-16;7623.0;2758420.0;25397597.0;3.9739423492;3.8471144019;3.762562437;4.0584943141;3.8893903843
2023-02-17;10161.0;2240110.0;20389060.0;3.8893903843;3.9316663668;3.762562437;3.9739423492;3.8471144019
2023-02-22;9735.0;1706520.0;15302731.0;3.8471144019;3.8471144019;3.7202864546;3.8893903843;3.762562437
2023-02-23;8208.0;2031500.0;18278131.0;3.8048384195;3.8048384195;3.7202864546;3.8893903843;3.762562437
2023-02-24;6488.0;1689910.0;14969920.0;3.7202864546;3.8048384195;3.6780104722;3.8471144019;3.7202864546
2023-02-27;5522.0;1464780.0;12894886.0;3.7202864546;3.762562437;3.6780104722;3.8048384195;3.7202864546
2023-02-28;7589.0;2864430.0;24956510.0;3.6780104722;3.7202864546;3.5934585073;3.8048384195;3.6780104722
2023-03-01;17376.0;5153820.0;41919950.0;3.3398026126;3.7202864546;3.2129746653;3.8048384195;3.4243545775
2023-03-02;6861.0;4224020.0;35194675.0;3.4243545775;3.2975266302;3.2975266302;3.6780104722;3.5089065424
2023-03-03;6589.0;2822390.0;23723425.0;3.6357344897;3.46663056;3.4243545775;3.6357344897;3.5511825248
2023-03-06;7294.0;3733280.0;33387540.0;3.8471144019;3.6357344897;3.5934585073;3.9316663668;3.762562437
2023-03-07;3642.0;1147930.0;10440307.0;3.8893903843;3.8048384195;3.762562437;3.9316663668;3.8048384195
2023-03-08;10077.0;2638740.0;25314175.0;4.0584943141;3.8471144019;3.8471144019;4.1853222614;4.0162183317
2023-03-09;11906.0;5421730.0;54755740.0;4.143046279;4.2275982439;4.143046279;4.438978156;4.2275982439
2023-03-10;10720.0;2309090.0;22418659.0;4.143046279;4.1007702965;3.9316663668;4.2698742263;4.1007702965
2023-03-13;5441.0;1869730.0;17797985.0;3.9316663668;4.1007702965;3.8893903843;4.143046279;4.0162183317
2023-03-14;8291.0;3171200.0;29207977.0;3.8048384195;3.9316663668;3.762562437;4.0584943141;3.8893903843
2023-03-15;13822.0;7269250.0;71402797.0;4.3544261912;3.8471144019;3.8048384195;4.438978156;4.143046279
2023-03-16;10694.0;4639400.0;48124696.0;4.5658061034;4.3967021736;4.1853222614;4.6503580682;4.3544261912
2023-03-17;8254.0;2135450.0;22905824.0;4.4812541385;4.5235301209;4.3967021736;4.6926340507;4.5235301209
2023-03-20;13833.0;3342490.0;34508632.0;4.3967021736;4.4812541385;4.2275982439;4.5235301209;4.3544261912
2023-03-21;6981.0;2042170.0;21045880.0;4.3544261912;4.3967021736;4.2698742263;4.438978156;4.3544261912
2023-03-22;5953.0;2152130.0;22123950.0;4.3544261912;4.3121502087;4.2698742263;4.4812541385;4.3121502087
2023-03-23;8399.0;2925490.0;28834853.0;4.1007702965;4.3544261912;3.9739423492;4.3967021736;4.143046279
2023-03-24;6846.0;1817800.0;18067599.0;4.2698742263;4.1007702965;4.0584943141;4.3121502087;4.1853222614
2023-03-27;3699.0;640670.0;6484015.0;4.2698742263;4.3121502087;4.2275982439;4.3544261912;4.2698742263
2023-03-28;6309.0;1729100.0;17039269.0;4.2275982439;4.143046279;4.1007702965;4.2275982439;4.143046279
2023-03-29;13486.0;1922940.0;19175741.0;4.2275982439;4.2275982439;4.143046279;4.3121502087;4.1853222614
2023-03-30;7889.0;2113460.0;21262975.0;4.2698742263;4.2698742263;4.143046279;4.3544261912;4.2275982439
2023-03-31;9059.0;1445890.0;14459614.0;4.2698742263;4.2275982439;4.143046279;4.2698742263;4.2275982439
2023-04-03;13658.0;2295330.0;22712019.0;4.1007702965;4.3121502087;4.0584943141;4.3544261912;4.143046279
2023-04-04;5251.0;1421100.0;13656275.0;4.0162183317;4.1007702965;3.9739423492;4.1853222614;4.0584943141
2023-04-05;8920.0;1307790.0;12078612.0;3.8893903843;4.0162183317;3.8471144019;4.0584943141;3.8893903843
2023-04-06;4142.0;1163590.0;10396625.0;3.762562437;3.8893903843;3.7202864546;3.9316663668;3.762562437
2023-04-10;8671.0;3961120.0;34943804.0;3.6357344897;3.8048384195;3.6357344897;3.8471144019;3.7202864546
2023-04-11;10989.0;2170980.0;19503942.0;3.8893903843;3.7202864546;3.6780104722;3.8893903843;3.762562437
2023-04-12;13453.0;2427090.0;22789235.0;3.9316663668;3.8893903843;3.8471144019;4.1007702965;3.9316663668
2023-04-13;11654.0;2207680.0;21074598.0;4.0162183317;3.9316663668;3.8893903843;4.143046279;4.0162183317
2023-04-14;6278.0;1642040.0;15552703.0;3.9739423492;4.0584943141;3.9316663668;4.1007702965;3.9739423492
2023-04-17;5942.0;943510.0;8917460.0;3.9739423492;3.9739423492;3.9739423492;4.0584943141;3.9739423492
2023-04-18;5399.0;1915030.0;17928935.0;3.9739423492;4.0162183317;3.8893903843;4.0584943141;3.9316663668
2023-04-19;11391.0;2160030.0;19686294.0;3.8471144019;3.9316663668;3.8048384195;3.9316663668;3.8471144019
2023-04-20;6931.0;1375760.0;12336522.0;3.8048384195;3.8471144019;3.7202864546;3.8893903843;3.762562437
2023-04-24;6181.0;2135090.0;18847894.0;3.7202864546;3.8048384195;3.6357344897;3.8471144019;3.7202864546
2023-04-25;8693.0;1768140.0;14937289.0;3.5511825248;3.6780104722;3.5089065424;3.6780104722;3.5511825248
2023-04-26;6563.0;1254890.0;10491554.0;3.5511825248;3.5511825248;3.46663056;3.5934585073;3.5089065424
2023-04-27;8224.0;1430360.0;11797910.0;3.46663056;3.5511825248;3.3820785951;3.5934585073;3.46663056
2023-04-28;6745.0;1667730.0;14191594.0;3.6357344897;3.46663056;3.46663056;3.7202864546;3.5934585073
2023-05-02;7938.0;1202410.0;9891683.0;3.46663056;3.5934585073;3.4243545775;3.6357344897;3.46663056
2023-05-03;9702.0;1478980.0;12084032.0;3.4243545775;3.46663056;3.3820785951;3.5511825248;3.4243545775
2023-05-04;14373.0;1796790.0;14913954.0;3.46663056;3.5089065424;3.4243545775;3.5934585073;3.5089065424
2023-05-05;6956.0;1748430.0;14948183.0;3.7202864546;3.5089065424;3.46663056;3.7202864546;3.5934585073
2023-05-08;8481.0;1182370.0;10395571.0;3.6357344897;3.7202864546;3.6357344897;3.8471144019;3.6780104722
2023-05-09;8994.0;1737600.0;15193096.0;3.7202864546;3.6357344897;3.5511825248;3.8048384195;3.6780104722
2023-05-10;12904.0;4271320.0;39124735.0;3.762562437;3.762562437;3.7202864546;4.0584943141;3.8471144019
2023-05-11;7033.0;1814330.0;16256467.0;3.762562437;3.762562437;3.7202864546;3.8893903843;3.762562437
2023-05-12;6556.0;1040940.0;9160799.0;3.7202864546;3.762562437;3.6780104722;3.8048384195;3.6780104722
2023-05-15;7018.0;714170.0;6189690.0;3.6780104722;3.7202864546;3.6357344897;3.7202864546;3.6357344897
2023-05-16;7862.0;1469710.0;12355182.0;3.5089065424;3.6357344897;3.46663056;3.6780104722;3.5511825248
2023-05-17;9681.0;1488550.0;12228300.0;3.5089065424;3.5511825248;3.4243545775;3.5934585073;3.46663056
2023-05-18;7346.0;2260030.0;19025953.0;3.5934585073;3.46663056;3.46663056;3.6780104722;3.5511825248
2023-05-19;5360.0;1406070.0;12071246.0;3.6357344897;3.6357344897;3.5934585073;3.6780104722;3.5934585073
2023-05-22;12550.0;1486120.0;12549290.0;3.5511825248;3.6357344897;3.5089065424;3.6780104722;3.5511825248
2023-05-23;7129.0;944100.0;7932379.0;3.5511825248;3.5511825248;3.5089065424;3.5934585073;3.5511825248
2023-05-24;9242.0;2889360.0;24685953.0;3.6357344897;3.5089065424;3.4243545775;3.762562437;3.5934585073
2023-05-25;10512.0;3208080.0;27304179.0;3.5934585073;3.7202864546;3.5089065424;3.762562437;3.5934585073
2023-05-26;6770.0;2944670.0;25074894.0;3.6780104722;3.5934585073;3.5089065424;3.7202864546;3.5934585073
2023-05-29;3106.0;954150.0;8363664.0;3.762562437;3.6357344897;3.5934585073;3.762562437;3.6780104722
2023-05-30;6321.0;1904120.0;17135680.0;3.8048384195;3.762562437;3.6780104722;3.8893903843;3.762562437
2023-05-31;6488.0;897240.0;8038567.0;3.762562437;3.8048384195;3.7202864546;3.8471144019;3.762562437
2023-06-01;11303.0;7902900.0;69139279.0;3.8048384195;3.6780104722;3.46663056;3.935893965;3.6991484634
2023-06-02;5947.0;3260600.0;30596266.0;3.9063007773;3.9401215633;3.8640247949;4.1388186807;3.9654871527
2023-06-05;7940.0;7306100.0;66202478.0;3.8386592054;3.9063007773;3.7245140528;3.952804358;3.8302040089
2023-06-06;6346.0;3570900.0;33642239.0;3.9908527422;3.8471144019;3.8428868037;4.0711771088;3.9823975457
2023-06-07;4479.0;2258500.0;20956035.0;3.9105283756;4.0077631352;3.8175212142;4.0669495106;3.9189835721
2023-06-09;3645.0;1826200.0;16932015.0;3.8724799914;3.9316663668;3.8597971966;3.9908527422;3.9147559738
2023-06-12;2891.0;1687100.0;15413544.0;3.8767075896;3.8893903843;3.8090660177;3.8978455808;3.8597971966
2023-06-13;5958.0;2906600.0;25717614.0;3.6780104722;3.8851627861;3.6695552757;3.8936179826;3.7371968476
2023-06-14;7023.0;3407400.0;29718799.0;3.7245140528;3.6949208651;3.5934585073;3.762562437;3.6864656686
2023-06-15;4282.0;2135300.0;19145565.0;3.8090660177;3.7329692493;3.7033760616;3.8386592054;3.7879280265
2023-06-16;2540.0;1425900.0;12666218.0;3.7414244458;3.8090660177;3.7245140528;3.8090660177;3.7541072405
2023-06-19;3370.0;2444300.0;21602034.0;3.7541072405;3.7371968476;3.6526448827;3.7752452318;3.7329692493
2023-06-20;3399.0;1479000.0;12964272.0;3.6991484634;3.7414244458;3.6737828739;3.762562437;3.7033760616
2023-06-21;5325.0;3571600.0;30460432.0;3.6272792932;3.6949208651;3.5427273283;3.7160588563;3.6019137038
2023-06-22;3700.0;1942800.0;16193354.0;3.5089065424;3.5976861055;3.46663056;3.6145964985;3.5215893371
2023-06-23;4684.0;3191800.0;26022509.0;3.415899381;3.5723205161;3.3905337916;3.5723205161;3.4454925687
2023-06-26;3966.0;3388400.0;26671644.0;3.3228922197;3.4116717828;3.2975266302;3.4285821758;3.3271198179
2023-06-27;3864.0;2685800.0;20784656.0;3.2510230495;3.3482578091;3.2298850583;3.3778509968;3.2679334425
2023-06-28;2899.0;1428000.0;11028653.0;3.242567853;3.242567853;3.2256574601;3.3186646214;3.2637058443
2023-06-29;2489.0;1450200.0;11336294.0;3.3186646214;3.2552506478;3.2341126565;3.3567130056;3.3017542284
2023-06-30;3677.0;1547700.0;12205766.0;3.3017542284;3.3482578091;3.2890714337;3.4032165863;3.3313474162
2023-07-03;3674.0;1448900.0;11512846.0;3.3736233986;3.3186646214;3.2975266302;3.3947613898;3.3567130056
2023-07-04;2768.0;1587200.0;12554412.0;3.3313474162;3.3778509968;3.3017542284;3.3989889881;3.3398026126
2023-07-05;4415.0;1780000.0;14308449.0;3.3989889881;3.3059818267;3.293299032;3.4793133547;3.3947613898
2023-07-06;3582.0;1911000.0;14904367.0;3.276388639;3.3736233986;3.259478246;3.3863061933;3.293299032
2023-07-07;3045.0;1150900.0;9022693.0;3.2890714337;3.2975266302;3.2721610407;3.3736233986;3.3102094249
2023-07-10;2213.0;1065500.0;8274384.0;3.2637058443;3.2975266302;3.2467954513;3.3313474162;3.2806162372
2023-07-11;4634.0;3078800.0;23022875.0;3.1537882899;3.259478246;3.0946019145;3.2721610407;3.1580158882
2023-07-12;6384.0;4202100.0;30539284.0;3.0142775479;3.1960642723;2.9889119584;3.2129746653;3.069236325
2023-07-13;4956.0;2308700.0;16538203.0;2.9973671549;3.0058223514;2.9931395566;3.086146718;3.0269603426
2023-07-14;10774.0;11542600.0;91557062.0;3.3947613898;3.0015947531;3.0015947531;3.4581753635;3.3524854074
2023-07-17;5533.0;3840400.0;31068519.0;3.4370373723;3.3947613898;3.3186646214;3.5089065424;3.4201269793
2023-07-18;2931.0;1667600.0;13382637.0;3.3651682021;3.4539477652;3.3440302109;3.46663056;3.3905337916
2023-07-19;2802.0;2789600.0;21551689.0;3.2214298618;3.3398026126;3.2172022636;3.3609406039;3.2637058443
2023-07-20;4637.0;3259400.0;24327347.0;3.1791538794;3.2172022636;3.086146718;3.2256574601;3.1537882899
2023-07-21;3647.0;2059400.0;15709747.0;3.2045194688;3.1622434864;3.1537882899;3.293299032;3.2214298618
2023-07-24;3341.0;2710600.0;21022013.0;3.3228922197;3.2045194688;3.1918366741;3.3524854074;3.276388639
2023-07-25;3918.0;3275300.0;26394466.0;3.4624029617;3.3609406039;3.3355750144;3.4793133547;3.4032165863
2023-07-26;8386.0;5090600.0;44134986.0;3.7710176335;3.46663056;3.4370373723;3.77947283;3.6695552757
2023-07-27;10657.0;8678000.0;79099777.0;3.7583348388;3.796383223;3.7160588563;4.0542667159;3.8513420001
2023-07-28;10168.0;6829600.0;64447437.0;4.0500391176;3.813293616;3.8048384195;4.0965426983;3.9866251439
2023-07-31;8010.0;6621000.0;63747866.0;4.1980050561;4.1007702965;3.9189835721;4.2149154491;4.0711771088
2023-08-01;8867.0;6187900.0;62640969.0;4.1980050561;4.1557290737;4.126135886;4.3967021736;4.2783294228
2023-08-02;5164.0;4280500.0;42451978.0;4.1980050561;4.2022326544;4.0754047071;4.2698742263;4.1895498597
2023-08-03;6542.0;4774900.0;46007384.0;3.935893965;4.2698742263;3.935893965;4.3079226105;4.0669495106
2023-08-04;8210.0;3954800.0;37221206.0;4.0162183317;3.9570319562;3.8809351879;4.0542667159;3.9781699475
2023-08-07;5466.0;4488200.0;40364610.0;3.7371968476;4.0162183317;3.6780104722;4.0246735281;3.8006108212
2023-08-08;5799.0;2824600.0;24278633.0;3.6103689002;3.6906932669;3.5976861055;3.7076036599;3.6315068915
2023-08-09;6807.0;4401900.0;37528987.0;3.5173617389;3.5934585073;3.5131341406;3.6864656686;3.6019137038
2023-08-10;3178.0;3373600.0;28376566.0;3.5511825248;3.5215893371;3.5089065424;3.6188240967;3.5554101231
2023-08-11;6278.0;2650500.0;21898715.0;3.5089065424;3.5469549266;3.4285821758;3.5680929178;3.4919961494
2023-08-14;4047.0;2796800.0;22367177.0;3.3820785951;3.5046789442;3.3313474162;3.5046789442;3.3778509968
2023-08-15;5185.0;2989400.0;23220127.0;3.2467954513;3.3736233986;3.2256574601;3.3778509968;3.2806162372
2023-08-16;7597.0;4268200.0;31974865.0;3.1411054952;3.259478246;3.1072847092;3.2890714337;3.1664710846
2023-08-17;4356.0;2608500.0;19323879.0;3.1072847092;3.1453330934;3.0946019145;3.1749262811;3.1284227005
2023-08-18;4749.0;2957700.0;21644949.0;3.119967504;3.0988295127;3.0523259321;3.1326502987;3.0903743163
2023-08-21;3766.0;2309400.0;16762699.0;3.0988295127;3.119967504;3.0311879408;3.119967504;3.0650087268
2023-08-22;3041.0;2510800.0;18737238.0;3.1537882899;3.1411054952;3.119967504;3.1833814776;3.1537882899
2023-08-23;3121.0;1981900.0;14994968.0;3.2172022636;3.1495606917;3.1368778969;3.2383402548;3.1960642723
2023-08-24;1414.0;958600.0;7203276.0;3.1453330934;3.2172022636;3.1453330934;3.2214298618;3.1749262811
2023-08-25;3811.0;2237900.0;16215830.0;3.0607811285;3.1326502987;3.0311879408;3.1326502987;3.0607811285
2023-08-28;4756.0;4814800.0;33481464.0;2.929725583;3.0734639233;2.8874496006;3.086146718;2.9381807795
2023-08-29;4411.0;2646200.0;18394756.0;2.9720015654;2.929725583;2.8494012164;2.9931395566;2.9381807795
2023-08-30;3626.0;2145600.0;14783326.0;2.91281519;3.0015947531;2.8705392076;3.0015947531;2.9085875918
2023-08-31;3489.0;2532100.0;17343026.0;2.8409460199;2.9085875918;2.8409460199;2.9677739672;2.8916771988
2023-09-01;7352.0;7715700.0;49186135.0;2.6845248848;2.8747668058;2.6168833129;2.8747668058;2.6929800813
2023-09-04;7967.0;6590800.0;44289085.0;2.7902148409;2.6549316971;2.6549316971;2.9720015654;2.8367184216
2023-09-05;7064.0;3335800.0;22128755.0;2.7902148409;2.7690768497;2.739483662;2.8705392076;2.8028976357
2023-09-06;3913.0;1459400.0;9570438.0;2.7437112603;2.8071252339;2.739483662;2.8367184216;2.7690768497
2023-09-08;3251.0;1849800.0;11611517.0;2.6211109112;2.7352560638;2.6211109112;2.7352560638;2.6507040989
2023-09-11;5762.0;4042700.0;24510204.0;2.5746073305;2.6380213042;2.5111933568;2.6633868936;2.5619245358
2023-09-12;4116.0;2581400.0;15680821.0;2.5619245358;2.5619245358;2.5238761516;2.6211109112;2.566152134
2023-09-13;6844.0;3588800.0;21758211.0;2.5703797323;2.5534693393;2.5196485533;2.6084281165;2.5619245358
2023-09-14;4904.0;2283500.0;13977742.0;2.6084281165;2.5872901252;2.549241741;2.6211109112;2.5872901252
2023-09-15;4198.0;4170800.0;25721195.0;2.6380213042;2.6084281165;2.549241741;2.6380213042;2.6042005182
2023-09-18;2147.0;922700.0;5697920.0;2.6126557147;2.6295661077;2.5788349288;2.6337937059;2.6084281165
2023-09-19;3755.0;1494900.0;9272118.0;2.5957453217;2.59997292;2.583062527;2.6718420901;2.6211109112
2023-09-20;3542.0;2488600.0;15614364.0;2.6845248848;2.6042005182;2.6042005182;2.7014352778;2.6507040989
2023-09-21;4953.0;2213400.0;13744553.0;2.6084281165;2.6295661077;2.5915177235;2.6718420901;2.6211109112
2023-09-22;3778.0;2020800.0;12366072.0;2.5703797323;2.6253385094;2.5619245358;2.6422489024;2.583062527
2023-09-25;3824.0;1890800.0;11346319.0;2.5365589463;2.549241741;2.5196485533;2.5534693393;2.5365589463
2023-09-26;7642.0;7333200.0;46585384.0;2.6845248848;2.5154209551;2.5154209551;2.756394055;2.6845248848
2023-09-27;2373.0;1419500.0;8974644.0;2.6676144919;2.6887524831;2.6422489024;2.7268008673;2.6718420901
2023-09-28;2910.0;2754300.0;17570861.0;2.7352560638;2.6676144919;2.6464765007;2.739483662;2.6929800813
2023-09-29;2947.0;1845500.0;11853835.0;2.7141180726;2.7775320462;2.6845248848;2.7902148409;2.7141180726
2023-10-02;3597.0;1769100.0;11304628.0;2.7183456708;2.7056628761;2.6676144919;2.7352560638;2.7014352778
2023-10-03;4060.0;2045500.0;13056417.0;2.6845248848;2.7098904743;2.6676144919;2.7521664567;2.6972076796
2023-10-04;1381.0;942700.0;6032002.0;2.7141180726;2.6972076796;2.6845248848;2.739483662;2.7014352778
2023-10-05;3247.0;2072500.0;13522018.0;2.7859872427;2.7056628761;2.6887524831;2.8071252339;2.756394055
2023-10-06;4039.0;1512800.0;9754399.0;2.7310284655;2.7521664567;2.6972076796;2.7690768497;2.722573269
2023-10-09;1548.0;1006400.0;6513777.0;2.7690768497;2.6887524831;2.6802972866;2.7775320462;2.7352560638
2023-10-10;4392.0;2494800.0;16747836.0;2.8451736181;2.773304448;2.7521664567;2.8747668058;2.8367184216
2023-10-11;5837.0;2557500.0;17099050.0;2.8155804304;2.8451736181;2.7648492515;2.9085875918;2.8240356269
2023-10-13;3364.0;1640700.0;10685744.0;2.7310284655;2.7986700374;2.7141180726;2.8324908234;2.7521664567
2023-10-16;3807.0;1837500.0;11727561.0;2.6845248848;2.7479388585;2.6845248848;2.7690768497;2.6972076796
2023-10-17;2434.0;1169000.0;7424538.0;2.6929800813;2.6676144919;2.6464765007;2.722573269;2.6845248848
2023-10-18;4368.0;1866200.0;11878177.0;2.6929800813;2.6972076796;2.6760696884;2.722573269;2.6887524831
2023-10-19;3219.0;1683500.0;10732804.0;2.6845248848;2.7014352778;2.6676144919;2.7437112603;2.6929800813
2023-10-20;5054.0;1823400.0;11669874.0;2.7183456708;2.6633868936;2.6464765007;2.7648492515;2.7014352778
2023-10-23;12565.0;7358500.0;51099942.0;2.9720015654;2.9043599935;2.8198080286;3.0227327444;2.9339531812
2023-10-24;2657.0;1317000.0;9125648.0;2.8916771988;2.9804567619;2.8832220023;3.0100499496;2.9254979847
2023-10-25;5509.0;3683900.0;24618191.0;2.8282632251;2.8536288146;2.7183456708;2.9170427883;2.8240356269
2023-10-26;4880.0;2563900.0;17830527.0;2.9804567619;2.8324908234;2.8198080286;2.9889119584;2.9381807795
2023-10-27;3114.0;1498100.0;10463106.0;2.9677739672;2.9804567619;2.895904797;3.0142775479;2.9508635742
2023-10-30;5151.0;2027200.0;14273660.0;2.9931395566;2.9720015654;2.9339531812;3.0227327444;2.9762291637
2023-10-31;2996.0;1557400.0;11033563.0;3.0185051461;2.9931395566;2.9508635742;3.0227327444;2.9931395566
2023-11-01;3180.0;1583400.0;11302282.0;3.0142775479;3.0227327444;2.9931395566;3.0396431373;3.0142775479
2023-11-03;7106.0;4214300.0;30223431.0;3.0734639233;3.0438707356;2.91281519;3.1241951022;3.0311879408
2023-11-06;3140.0;1197900.0;8639068.0;3.0396431373;3.069236325;3.0015947531;3.1072847092;3.0480983338
2023-11-07;10039.0;7763000.0;58078108.0;3.1706986829;3.2341126565;3.0819191198;3.3313474162;3.1622434864
2023-11-08;5350.0;2820800.0;21229217.0;3.1622434864;3.1706986829;3.1368778969;3.242567853;3.1791538794
2023-11-09;6509.0;3873100.0;28819219.0;3.0523259321;3.2975266302;3.0396431373;3.3102094249;3.1453330934
2023-11-10;7185.0;3409400.0;24034860.0;2.9381807795;3.0734639233;2.9254979847;3.0988295127;2.9762291637
2023-11-13;4268.0;1810500.0;12677094.0;2.9804567619;2.9170427883;2.9170427883;3.0015947531;2.9593187707
2023-11-14;4439.0;2261100.0;16367818.0;3.0565535303;2.9804567619;2.9762291637;3.103057111;3.0565535303
2023-11-16;7177.0;3782400.0;28409597.0;3.2129746653;3.0396431373;3.0396431373;3.2298850583;3.1749262811
2023-11-17;3251.0;1366400.0;10222539.0;3.1664710846;3.2214298618;3.1115123075;3.2214298618;3.1622434864
