Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2021-11-01;115.0;47900.0;225599.0;3.645044431;3.5287132258;3.5287132258;3.8001527047;3.645044431
2021-11-03;74.0;16700.0;78206.0;3.6372890174;3.7070877405;3.5597348805;3.7846418773;3.6295336037
2021-11-04;76.0;16100.0;74682.0;3.5985119489;3.7070877405;3.5287132258;3.7070877405;3.5907565353
2021-11-05;86.0;53200.0;253806.0;3.7225985679;3.5907565353;3.5830011216;3.76913105;3.6993323268
2021-11-08;97.0;21100.0;101275.0;3.6760660858;3.6993323268;3.645044431;3.8079081184;3.7148431542
2021-11-09;132.0;30300.0;147034.0;3.76913105;3.6760660858;3.6372890174;3.8079081184;3.7613756363
2021-11-10;93.0;35600.0;175351.0;3.76913105;3.7768864637;3.7613756363;3.8389297731;3.8156635321
2021-11-11;92.0;21000.0;101113.0;3.7381093952;3.8079081184;3.6605552584;3.8079081184;3.7303539816
2021-11-12;59.0;12700.0;60471.0;3.7303539816;3.7381093952;3.5907565353;3.76913105;3.6915769131
2021-11-16;64.0;11800.0;54383.0;3.62177819;3.7458648089;3.451159089;3.7458648089;3.5674902942
2021-11-17;156.0;30500.0;142993.0;3.645044431;3.4899361574;3.451159089;3.7225985679;3.6295336037
2021-11-18;43.0;11000.0;50775.0;3.6062673626;3.5674902942;3.5132023984;3.6993323268;3.5752457079
2021-11-19;20.0;6500.0;29880.0;3.5519794668;3.6372890174;3.5364686395;3.6372890174;3.5597348805
2021-11-22;42.0;12600.0;58098.0;3.5752457079;3.5519794668;3.5364686395;3.6372890174;3.5752457079
2021-11-23;48.0;9600.0;42788.0;3.451159089;3.5132023984;3.3348278837;3.5752457079;3.451159089
2021-11-24;57.0;12600.0;55146.0;3.3503387111;3.4821807437;3.3503387111;3.4821807437;3.3891157795
2021-11-25;189.0;97300.0;447997.0;3.6760660858;3.3348278837;3.303806229;3.6915769131;3.5674902942
2021-11-26;71.0;22000.0;103254.0;3.6605552584;3.6140227763;3.5287132258;3.792397291;3.6372890174
2021-11-29;35.0;8000.0;37497.0;3.6527998447;3.6605552584;3.5985119489;3.7225985679;3.6295336037
2021-11-30;93.0;40400.0;188759.0;3.7148431542;3.5674902942;3.3968711932;3.7148431542;3.62177819
2021-12-01;40.0;12000.0;56790.0;3.6062673626;3.7148431542;3.6062673626;3.792397291;3.6683106721
2021-12-02;68.0;17800.0;83222.0;3.5985119489;3.6062673626;3.5597348805;3.7846418773;3.62177819
2021-12-03;99.0;28100.0;131839.0;3.645044431;3.6295336037;3.5907565353;3.7458648089;3.6372890174
2021-12-06;160.0;36400.0;172055.0;3.7070877405;3.6683106721;3.62177819;3.7458648089;3.6605552584
2021-12-07;94.0;17600.0;83694.0;3.7148431542;3.7225985679;3.645044431;3.792397291;3.6838214995
2021-12-08;102.0;21400.0;101813.0;3.6760660858;3.6683106721;3.6527998447;3.792397291;3.6838214995
2021-12-09;111.0;21700.0;103433.0;3.7225985679;3.6372890174;3.6372890174;3.792397291;3.6915769131
2021-12-10;77.0;11200.0;53584.0;3.6993323268;3.7846418773;3.6605552584;3.7846418773;3.7070877405
2021-12-13;89.0;15100.0;70600.0;3.4899361574;3.7070877405;3.4899361574;3.7381093952;3.62177819
2021-12-14;77.0;10900.0;50210.0;3.4589145026;3.62177819;3.4589145026;3.6683106721;3.5674902942
2021-12-15;88.0;25400.0;114832.0;3.5674902942;3.6062673626;3.451159089;3.6062673626;3.5054469847
2021-12-16;137.0;106200.0;496324.0;3.6838214995;3.5674902942;3.5132023984;3.6915769131;3.62177819
2021-12-17;137.0;138700.0;650329.0;3.7381093952;3.6760660858;3.5907565353;3.7536202226;3.6295336037
2021-12-20;33.0;3300.0;15741.0;3.6993323268;3.7381093952;3.6527998447;3.7381093952;3.6993323268
2021-12-21;166.0;64700.0;304826.0;3.7225985679;3.6683106721;3.5364686395;3.7458648089;3.6527998447
2021-12-22;128.0;25800.0;123831.0;3.7225985679;3.7458648089;3.6683106721;3.7536202226;3.7148431542
2021-12-23;75.0;15900.0;76869.0;3.7303539816;3.7536202226;3.7225985679;3.792397291;3.7458648089
2021-12-27;92.0;18200.0;87319.0;3.7458648089;3.7303539816;3.645044431;3.792397291;3.7148431542
2021-12-28;69.0;9100.0;44479.0;3.792397291;3.7458648089;3.7303539816;3.8234189458;3.7846418773
2021-12-29;235.0;54400.0;258733.0;3.8156635321;3.792397291;3.4976915711;3.8156635321;3.6838214995
2021-12-30;102.0;30800.0;150237.0;3.8234189458;3.8156635321;3.7225985679;3.8234189458;3.7768864637
2022-01-03;134.0;27400.0;133625.0;3.76913105;3.6838214995;3.6838214995;3.8389297731;3.7768864637
2022-01-04;33.0;20300.0;97507.0;3.7225985679;3.7225985679;3.7225985679;3.8001527047;3.7225985679
2022-01-05;110.0;63300.0;301657.0;3.6838214995;3.6683106721;3.5519794668;3.7846418773;3.6915769131
2022-01-06;77.0;25600.0;121726.0;3.7225985679;3.5519794668;3.5442240532;3.7381093952;3.6838214995
2022-01-07;76.0;21000.0;99707.0;3.7225985679;3.5752457079;3.5674902942;3.7225985679;3.6760660858
2022-01-10;63.0;22000.0;103418.0;3.6605552584;3.645044431;3.5907565353;3.6605552584;3.645044431
2022-01-11;60.0;38200.0;179952.0;3.6605552584;3.6683106721;3.645044431;3.6683106721;3.6527998447
2022-01-12;70.0;12100.0;56394.0;3.6372890174;3.6760660858;3.5830011216;3.6760660858;3.6140227763
2022-01-13;70.0;20900.0;98198.0;3.645044431;3.6062673626;3.5985119489;3.6683106721;3.6372890174
2022-01-14;258.0;36600.0;169796.0;3.6062673626;3.6140227763;3.5287132258;3.7225985679;3.5907565353
2022-01-17;172.0;32800.0;152702.0;3.6062673626;3.6838214995;3.5364686395;3.7148431542;3.6062673626
2022-01-18;85.0;21800.0;101451.0;3.645044431;3.6605552584;3.5907565353;3.6605552584;3.6062673626
2022-01-19;60.0;12000.0;55345.0;3.5752457079;3.6062673626;3.5364686395;3.62177819;3.5752457079
2022-01-20;74.0;32300.0;151538.0;3.6140227763;3.6527998447;3.5442240532;3.6605552584;3.6372890174
2022-01-21;71.0;11100.0;51268.0;3.645044431;3.5364686395;3.5364686395;3.645044431;3.5752457079
2022-01-24;78.0;20300.0;93314.0;3.5830011216;3.5830011216;3.5442240532;3.5830011216;3.5597348805
2022-01-25;58.0;9000.0;41290.0;3.5674902942;3.5985119489;3.5364686395;3.6062673626;3.5519794668
2022-01-26;65.0;12700.0;58625.0;3.5674902942;3.5830011216;3.5519794668;3.6605552584;3.5752457079
2022-01-27;130.0;22900.0;103902.0;3.4976915711;3.5674902942;3.4666699163;3.5830011216;3.5132023984
2022-01-28;56.0;10600.0;47647.0;3.4821807437;3.4666699163;3.4666699163;3.5209578121;3.4821807437
2022-01-31;139.0;19500.0;88383.0;3.5132023984;3.5364686395;3.4666699163;3.5519794668;3.5132023984
2022-02-01;103.0;43500.0;197773.0;3.5132023984;3.4976915711;3.4899361574;3.5519794668;3.5209578121
2022-02-02;88.0;18600.0;83404.0;3.4278928479;3.5442240532;3.4278928479;3.5519794668;3.47442533
2022-02-03;58.0;11400.0;50179.0;3.4201374342;3.3968711932;3.3813603658;3.4666699163;3.4123820205
2022-02-04;79.0;22700.0;103290.0;3.5519794668;3.5519794668;3.4589145026;3.5519794668;3.5287132258
2022-02-07;50.0;12200.0;56064.0;3.5674902942;3.5519794668;3.5442240532;3.6062673626;3.5597348805
2022-02-08;44.0;7600.0;34853.0;3.5674902942;3.5364686395;3.5364686395;3.5752457079;3.5519794668
2022-02-09;78.0;16700.0;75517.0;3.47442533;3.5519794668;3.4666699163;3.5674902942;3.5054469847
2022-02-10;112.0;16700.0;74296.0;3.4278928479;3.4976915711;3.4278928479;3.5132023984;3.4434036753
2022-02-11;36.0;6900.0;30370.0;3.3968711932;3.4434036753;3.3813603658;3.451159089;3.4123820205
2022-02-14;34.0;9000.0;39025.0;3.3580941248;3.3968711932;3.3425832974;3.3968711932;3.3580941248
2022-02-15;107.0;23700.0;104325.0;3.3580941248;3.3503387111;3.3503387111;3.4589145026;3.4123820205
2022-02-16;148.0;49100.0;221750.0;3.5674902942;3.47442533;3.3968711932;3.5674902942;3.4976915711
2022-02-17;242.0;97600.0;459188.0;3.6915769131;3.5985119489;3.4666699163;3.7846418773;3.645044431
2022-02-18;105.0;42100.0;199975.0;3.7225985679;3.7613756363;3.6062673626;3.792397291;3.6838214995
2022-02-21;106.0;21800.0;101644.0;3.5674902942;3.7846418773;3.4899361574;3.7846418773;3.6140227763
2022-02-22;71.0;14100.0;64373.0;3.5752457079;3.5985119489;3.4899361574;3.5985119489;3.5364686395
2022-02-23;147.0;76600.0;354560.0;3.6372890174;3.5674902942;3.451159089;3.6993323268;3.5830011216
2022-02-24;116.0;37200.0;167193.0;3.5907565353;3.3658495384;3.3658495384;3.5985119489;3.4821807437
2022-02-25;253.0;209500.0;984285.0;3.6838214995;3.7613756363;3.5287132258;3.7613756363;3.6372890174
2022-03-02;106.0;22700.0;106402.0;3.4976915711;3.6838214995;3.4976915711;3.7846418773;3.6295336037
2022-03-03;95.0;20500.0;94196.0;3.5442240532;3.6295336037;3.4899361574;3.7225985679;3.5597348805
2022-03-04;43.0;15400.0;68882.0;3.4899361574;3.5597348805;3.4123820205;3.645044431;3.4666699163
2022-03-07;190.0;52200.0;222610.0;3.2184966785;3.451159089;3.2029858511;3.4666699163;3.303806229
2022-03-08;128.0;25200.0;106064.0;3.2572737469;3.2650291606;3.2029858511;3.3813603658;3.2572737469
2022-03-09;84.0;18900.0;82162.0;3.3115616427;3.32707247;3.2572737469;3.5209578121;3.3658495384
2022-03-10;43.0;6300.0;27637.0;3.3968711932;3.4123820205;3.3736049521;3.47442533;3.3968711932
2022-03-11;348.0;102600.0;484915.0;3.62177819;3.5830011216;3.5830011216;3.7846418773;3.6605552584
2022-03-14;78.0;17200.0;80244.0;3.62177819;3.6295336037;3.5442240532;3.7225985679;3.6140227763
2022-03-15;78.0;65200.0;306843.0;3.7225985679;3.62177819;3.6140227763;3.7225985679;3.645044431
2022-03-16;98.0;45700.0;219896.0;3.7536202226;3.76913105;3.6993323268;3.76913105;3.7303539816
2022-03-17;162.0;44100.0;209034.0;3.6372890174;3.7536202226;3.62177819;3.7536202226;3.6683106721
2022-03-18;208.0;55800.0;265300.0;3.7536202226;3.6760660858;3.6372890174;3.7613756363;3.6838214995
2022-03-21;130.0;27200.0;131406.0;3.7846418773;3.7536202226;3.7070877405;3.7846418773;3.7458648089
2022-03-22;307.0;133600.0;670456.0;3.8777068415;3.7768864637;3.7381093952;3.9707718057;3.8854622552
2022-03-23;373.0;138000.0;724135.0;3.9319947373;3.9707718057;3.8544406005;4.1646571478;4.0638367699
2022-03-24;248.0;87300.0;463120.0;4.1413909068;3.9940380468;3.9940380468;4.1491463204;4.110369252
2022-03-25;388.0;81800.0;428394.0;4.2422112846;4.1491463204;3.9475055647;4.2422112846;4.0560813562
2022-03-28;194.0;35800.0;193482.0;4.1801679752;4.2189450436;4.110369252;4.234455871;4.1879233889
2022-03-29;137.0;27000.0;146018.0;4.2111896299;4.1646571478;4.1569017341;4.2267004573;4.1879233889
2022-03-30;277.0;36300.0;199638.0;4.3120100078;4.2111896299;4.1801679752;4.3120100078;4.257722112
2022-03-31;247.0;40300.0;227646.0;4.3507870762;4.3120100078;4.2422112846;4.4748736951;4.3740533172
2022-04-01;188.0;37300.0;208615.0;4.3430316625;4.3507870762;4.2654775257;4.4438520404;4.3352762488
2022-04-04;416.0;76000.0;404638.0;4.1491463204;4.3430316625;4.0250597015;4.3585424899;4.1258800794
2022-04-05;116.0;22200.0;118697.0;4.1569017341;4.1491463204;4.1181246657;4.1879233889;4.1413909068
2022-04-06;49.0;12100.0;64077.0;4.1181246657;4.110369252;4.0638367699;4.1336354931;4.1026138383
2022-04-07;93.0;39900.0;212815.0;4.2267004573;4.0948584247;4.0715921836;4.2267004573;4.1336354931
2022-04-08;66.0;12900.0;69876.0;4.1181246657;4.2267004573;4.110369252;4.2654775257;4.1956788025
2022-04-11;595.0;79200.0;397129.0;3.8311743594;4.087103011;3.76913105;4.087103011;3.8854622552
2022-04-12;265.0;49000.0;252658.0;4.0017934605;3.8544406005;3.8544406005;4.0638367699;3.9940380468
2022-04-13;45.0;6600.0;34076.0;4.0793475973;4.0095488741;3.9785272194;4.0948584247;4.0017934605
2022-04-14;56.0;8400.0;43783.0;4.0793475973;4.0638367699;4.0017934605;4.0793475973;4.0405705289
2022-04-18;56.0;27300.0;142836.0;4.0017934605;4.0793475973;3.963016392;4.0793475973;4.0560813562
2022-04-19;13.0;8700.0;44819.0;4.022635027;4.022635027;4.022635027;4.0304459688;4.022635027
2022-04-20;39.0;10300.0;52830.0;4.0070131434;3.9757693762;3.9679584344;4.0460678524;3.9992022016
2022-04-22;27.0;8200.0;42132.0;4.022635027;4.0070131434;3.9757693762;4.0382569106;4.0070131434
2022-04-25;61.0;22700.0;114326.0;3.9679584344;4.022635027;3.8586052492;4.0460678524;3.9289037254
2022-04-26;712.0;130000.0;635553.0;3.6555207624;4.0460678524;3.6555207624;4.0460678524;3.8117395984
2022-04-27;429.0;63800.0;310229.0;3.7570630058;3.6867645296;3.6633317042;3.9913912598;3.7961177148
2022-04-28;214.0;81100.0;400853.0;3.8039286566;3.8898490164;3.788306773;3.983580318;3.8586052492
2022-04-29;372.0;121400.0;589920.0;3.7336301804;3.9367146672;3.7336301804;3.9367146672;3.788306773
2022-05-02;207.0;53300.0;244947.0;3.7180082968;3.7180082968;3.4836800428;3.7258192386;3.593033228
2022-05-03;20.0;10100.0;48467.0;3.7726848894;3.7414411222;3.710197355;3.7726848894;3.7414411222
2022-05-04;160.0;45300.0;212759.0;3.983580318;3.7180082968;3.51492381;3.983580318;3.671142646
2022-05-05;87.0;21300.0;105666.0;4.0304459688;3.983580318;3.7336301804;4.0304459688;3.8820380746
2022-05-06;260.0;56800.0;279924.0;3.9054709;3.9913912598;3.6008441698;4.0304459688;3.8429833656
2022-05-09;119.0;31100.0;150319.0;3.749252064;3.7961177148;3.749252064;3.8195505402;3.7726848894
2022-05-10;28.0;9800.0;47534.0;3.9054709;3.749252064;3.7180082968;3.9054709;3.788306773
2022-05-11;119.0;37200.0;186872.0;3.9132818418;3.9523365508;3.827361482;3.983580318;3.9210927836
2022-05-12;253.0;79700.0;416868.0;4.0460678524;3.9054709;3.9054709;4.2803961064;4.0851225614
2022-05-13;138.0;31600.0;159545.0;3.8742271328;4.0695006778;3.8586052492;4.139799154;3.9367146672
2022-05-16;240.0;158800.0;757039.0;3.6867645296;3.7570630058;3.6867645296;3.827361482;3.7180082968
2022-05-17;69.0;11400.0;55655.0;3.7961177148;3.7414411222;3.7414411222;3.8742271328;3.8117395984
2022-05-18;41.0;5200.0;25468.0;3.827361482;3.827361482;3.788306773;3.8507943074;3.8195505402
2022-05-19;53.0;9300.0;46465.0;3.9132818418;3.9054709;3.8429833656;3.9679584344;3.8976599582
2022-05-20;297.0;47800.0;235301.0;3.7570630058;3.983580318;3.7336301804;4.0538787942;3.8351724238
2022-05-23;118.0;24500.0;121174.0;3.866416191;3.8195505402;3.8039286566;3.9679584344;3.8586052492
2022-05-24;92.0;18600.0;90445.0;3.8976599582;3.7804958312;3.6867645296;3.8976599582;3.7961177148
2022-05-25;34.0;8100.0;40255.0;3.9210927836;3.8507943074;3.8429833656;3.9210927836;3.8742271328
2022-05-26;134.0;23600.0;120998.0;4.0929335032;3.9054709;3.827361482;4.1241772704;3.9992022016
2022-05-27;41.0;8200.0;42351.0;4.0382569106;4.100744445;3.983580318;4.100744445;4.0304459688
2022-05-30;31.0;15000.0;77813.0;4.100744445;4.0382569106;3.9679584344;4.100744445;4.0460678524
2022-05-31;53.0;16500.0;85807.0;4.061689736;4.139799154;4.0148240852;4.139799154;4.061689736
2022-06-01;17.0;2100.0;10822.0;4.0148240852;4.022635027;3.9992022016;4.061689736;4.022635027
2022-06-02;78.0;47500.0;248977.0;4.061689736;4.0148240852;3.9913912598;4.1241772704;4.0929335032
2022-06-03;11.0;1900.0;9776.0;4.0538787942;4.0148240852;3.9757693762;4.061689736;4.0148240852
2022-06-06;52.0;17500.0;90472.0;3.9992022016;4.061689736;3.944525609;4.0929335032;4.0304459688
2022-06-07;70.0;11800.0;58804.0;3.9054709;3.8507943074;3.8507943074;3.9523365508;3.8898490164
2022-06-08;83.0;17100.0;84682.0;3.8820380746;3.9054709;3.788306773;3.983580318;3.866416191
2022-06-09;399.0;121200.0;565220.0;3.6086551116;3.8351724238;3.51492381;3.8351724238;3.6398988788
2022-06-10;137.0;36400.0;164893.0;3.5617894608;3.5305456936;3.4914909846;3.6242769952;3.5383566354
2022-06-13;120.0;62600.0;272240.0;3.2493517888;3.51492381;3.2181080216;3.6242769952;3.3899487412
2022-06-14;130.0;50300.0;218417.0;3.241540847;3.3821377994;3.1790533126;3.4836800428;3.3899487412
2022-06-15;73.0;22800.0;96754.0;3.319650265;3.2571627306;3.2571627306;3.4290034502;3.3118393232
2022-06-17;101.0;46600.0;195035.0;3.202486138;3.3508940322;3.202486138;3.4211925084;3.2649736724
2022-06-20;179.0;43900.0;185176.0;3.3352721486;3.2181080216;3.2181080216;3.3821377994;3.2884064978
2022-06-21;74.0;12400.0;51594.0;3.3226710096;3.298994019;3.2437477077;3.3542403303;3.2832093586
2022-06-22;49.0;25500.0;106888.0;3.2911016888;3.3147786794;3.2832093586;3.3621326605;3.3068863492
2022-06-23;131.0;84500.0;357431.0;3.1806090662;3.3068863492;3.1095780945;3.4726252832;3.3305633398
2022-06-24;55.0;20100.0;80042.0;3.1095780945;3.1569320756;3.0780087737;3.2042860567;3.1411474152
2022-06-27;179.0;31100.0;130242.0;3.3463480001;3.0780087737;3.0780087737;3.6067948964;3.298994019
2022-06-28;126.0;19500.0;81112.0;3.2437477077;3.3068863492;3.0780087737;3.4568406228;3.2753170284
2022-06-29;28.0;24200.0;99146.0;3.2753170284;3.298994019;3.1569320756;3.3147786794;3.2437477077
2022-06-30;165.0;38100.0;155113.0;3.3147786794;3.1253627548;3.1016857643;3.3779173209;3.2121783869
2022-07-01;91.0;25600.0;106126.0;3.4331636322;3.1806090662;3.1569320756;3.4331636322;3.2674246982
2022-07-04;111.0;26500.0;110703.0;3.3226710096;3.3068863492;3.2437477077;3.4331636322;3.2911016888
2022-07-05;144.0;22600.0;96981.0;3.3463480001;3.298994019;3.2753170284;3.5041946039;3.3858096511
2022-07-06;41.0;9600.0;41354.0;3.3147786794;3.4726252832;3.3147786794;3.5278715945;3.3937019813
2022-07-07;127.0;62500.0;266524.0;3.464732953;3.2358553775;3.2358553775;3.5041946039;3.3621326605
2022-07-08;75.0;31000.0;137443.0;3.4726252832;3.5278715945;3.3937019813;3.5278715945;3.4963022737
2022-07-11;23.0;7900.0;35023.0;3.5357639247;3.3621326605;3.3621326605;3.591010236;3.4963022737
2022-07-12;110.0;16700.0;74168.0;3.5041946039;3.5357639247;3.3700249907;3.6462565473;3.5041946039
2022-07-13;68.0;30100.0;134321.0;3.5436562549;3.4410559624;3.4173789718;3.591010236;3.5199792643
2022-07-14;56.0;13500.0;59813.0;3.464732953;3.5357639247;3.464732953;3.5436562549;3.4884099435
2022-07-15;82.0;24800.0;109708.0;3.5199792643;3.5041946039;3.3937019813;3.551548585;3.4884099435
2022-07-18;89.0;15400.0;67786.0;3.4963022737;3.5752255756;3.4173789718;3.591010236;3.4726252832
2022-07-19;15.0;1700.0;7564.0;3.5120869341;3.5831179058;3.4726252832;3.5831179058;3.5041946039
2022-07-20;219.0;38500.0;167909.0;3.4726252832;3.5120869341;3.3621326605;3.551548585;3.4410559624
2022-07-21;71.0;36000.0;159010.0;3.5436562549;3.4726252832;3.425271302;3.551548585;3.4805176133
2022-07-22;37.0;6800.0;30493.0;3.551548585;3.5041946039;3.4726252832;3.5831179058;3.5357639247
2022-07-25;113.0;39300.0;174952.0;3.5594409152;3.4963022737;3.425271302;3.5594409152;3.5120869341
2022-07-26;76.0;21800.0;97485.0;3.4963022737;3.591010236;3.4963022737;3.6304718869;3.5278715945
2022-07-27;169.0;55900.0;253433.0;3.6304718869;3.6146872266;3.4489482926;3.6620412077;3.5752255756
2022-07-28;99.0;61900.0;287864.0;3.6067948964;3.6304718869;3.591010236;3.7330721794;3.6699335379
2022-07-29;366.0;144900.0;724984.0;4.009303736;3.7646415001;3.7646415001;4.0724423775;3.9461650945
2022-08-01;148.0;59100.0;291044.0;3.9619497549;4.0250883964;3.7646415001;4.0250883964;3.883026453
2022-08-02;87.0;19800.0;99980.0;3.8672417926;3.9224881039;3.8672417926;4.0250883964;3.9777344152
2022-08-03;84.0;24100.0;121198.0;3.9382727643;3.9540574247;3.8909187832;4.0566577171;3.9619497549
2022-08-04;67.0;18700.0;92737.0;3.9303804341;3.9856267454;3.8514571322;3.9856267454;3.9067034435
2022-08-05;163.0;60900.0;295904.0;3.883026453;3.9461650945;3.7804261605;3.9540574247;3.8277801417
2022-08-08;52.0;17600.0;85845.0;3.8041031511;3.8751341228;3.8041031511;3.8988111134;3.843564802
2022-08-09;41.0;10500.0;51180.0;3.9382727643;3.8041031511;3.7883184907;3.9382727643;3.843564802
2022-08-10;45.0;6800.0;33542.0;3.883026453;3.9303804341;3.8514571322;3.9303804341;3.8909187832
2022-08-11;77.0;44900.0;223196.0;3.9145957737;3.8672417926;3.843564802;3.9382727643;3.9224881039
2022-08-12;259.0;71000.0;361387.0;4.0487653869;3.9540574247;3.8988111134;4.0803347077;4.009303736
2022-08-15;128.0;52900.0;276482.0;4.1197963587;4.009303736;3.9777344152;4.1829350002;4.1197963587
2022-08-16;137.0;41400.0;214171.0;4.1040116983;4.0645500473;4.0329807266;4.1671503398;4.0803347077
2022-08-17;99.0;44800.0;233730.0;4.135581019;4.1040116983;4.0645500473;4.1829350002;4.1119040285
2022-08-18;84.0;85200.0;435717.0;4.0487653869;4.0961193681;3.9777344152;4.0961193681;4.0329807266
2022-08-19;200.0;32600.0;166469.0;4.1040116983;3.9619497549;3.9619497549;4.1434733492;4.0250883964
2022-08-22;30.0;6100.0;30868.0;4.0250883964;3.9698420851;3.9619497549;4.0250883964;3.9935190756
2022-08-23;57.0;14700.0;75844.0;4.0882270379;4.0882270379;4.009303736;4.0961193681;4.0645500473
2022-08-24;201.0;66600.0;349536.0;4.1276886888;4.1276886888;4.0566577171;4.1829350002;4.135581019
2022-08-25;63.0;18300.0;95507.0;4.1276886888;4.0724423775;4.0724423775;4.1671503398;4.1119040285
2022-08-26;108.0;92700.0;497300.0;4.3249969436;4.1434733492;4.1434733492;4.3407816039;4.2302889813
2022-08-29;111.0;28100.0;154753.0;4.3565662643;4.3249969436;4.3171046134;4.4197049058;4.3407816039
2022-08-30;73.0;18200.0;98273.0;4.2618583021;4.3881355851;4.1434733492;4.3881355851;4.2539659719
2022-08-31;41.0;6000.0;32325.0;4.2223966511;4.2618583021;4.1671503398;4.2934276228;4.2460736417
2022-09-01;125.0;59700.0;318299.0;4.2066119907;4.2618583021;4.0329807266;4.2618583021;4.2066119907
2022-09-02;35.0;13800.0;72384.0;4.135581019;4.1592580096;4.1040116983;4.1671503398;4.135581019
2022-09-05;54.0;13300.0;69300.0;4.0961193681;4.0329807266;4.0329807266;4.1434733492;4.1119040285
2022-09-06;42.0;16100.0;83075.0;4.2066119907;4.0250883964;4.0250883964;4.2066119907;4.0645500473
2022-09-08;45.0;15500.0;80341.0;4.0566577171;4.1671503398;4.0566577171;4.1671503398;4.0882270379
2022-09-09;67.0;26000.0;134679.0;4.1040116983;4.0803347077;4.0329807266;4.1434733492;4.0882270379
2022-09-12;291.0;103700.0;559483.0;4.1434733492;4.1040116983;4.0961193681;4.4986282077;4.2539659719
2022-09-13;266.0;78500.0;417381.0;4.17504267;4.1040116983;4.0882270379;4.4591665568;4.1908273303
2022-09-14;97.0;36700.0;197379.0;4.2855352926;4.17504267;4.1434733492;4.301319953;4.2460736417
2022-09-15;465.0;163500.0;917287.0;4.4591665568;4.3407816039;4.0803347077;4.5696591794;4.427597236
2022-09-16;322.0;67700.0;386601.0;4.4842514835;4.5718656332;4.4762865608;4.6674447057;4.5479708651
2022-09-19;344.0;115900.0;676417.0;4.6515148603;4.3408828748;4.3408828748;4.6833745511;4.6435499376
2022-09-20;97.0;69900.0;410813.0;4.6196551695;4.6515148603;4.6196551695;4.7152342419;4.6754096284
2022-09-21;106.0;22200.0;128695.0;4.6913394738;4.659479783;4.5718656332;4.6913394738;4.6116902468
2022-09-22;228.0;88800.0;527012.0;4.7630237782;4.6355850149;4.6196551695;4.7630237782;4.7231991646
2022-09-23;81.0;24900.0;147775.0;4.7550588555;4.7630237782;4.659479783;4.7630237782;4.7231991646
2022-09-26;250.0;127000.0;753386.0;4.8586028507;4.659479783;4.5877954786;4.9143573096;4.7231991646
2022-09-27;468.0;204400.0;1226464.0;4.4842514835;4.7789536236;4.4284970245;5.0497609956;4.7709887009
2022-09-28;94.0;26400.0;150412.0;4.5718656332;4.524076097;4.3966373337;4.659479783;4.5400059424
2022-09-29;110.0;38600.0;213232.0;4.5400059424;4.4762865608;4.2453038023;4.5718656332;4.3966373337
2022-09-30;73.0;27900.0;159242.0;4.5639007105;4.4683216381;4.4603567154;4.5877954786;4.5400059424
2022-10-03;236.0;106000.0;639956.0;4.8586028507;4.5639007105;4.5081462516;4.8824976188;4.8028483917
2022-10-04;130.0;26800.0;159465.0;4.7789536236;4.8506379279;4.6435499376;4.8824976188;4.7391290101
2022-10-05;85.0;22000.0;132301.0;4.8824976188;4.7630237782;4.7072693192;4.8824976188;4.7869185463
2022-10-06;100.0;66800.0;413996.0;4.9382520777;4.8824976188;4.8506379279;5.0179013048;4.930287155
2022-10-07;51.0;15100.0;93452.0;4.8984274642;4.9541819231;4.8028483917;5.0179013048;4.9223222323
2022-10-10;70.0;21700.0;130681.0;4.6435499376;4.8984274642;4.6435499376;4.8984274642;4.7869185463
2022-10-11;158.0;35200.0;209986.0;4.794883469;4.6754096284;4.6515148603;4.8984274642;4.7470939328
2022-10-13;94.0;96400.0;583645.0;5.0975505318;4.7550588555;4.7550588555;5.0975505318;4.8187782371
2022-10-14;114.0;31400.0;196015.0;5.0179013048;4.9382520777;4.8506379279;5.0577259183;4.9701117685
2022-10-17;97.0;29900.0;185696.0;4.9382520777;4.9780766912;4.8904625415;5.0975505318;4.9462170004
2022-10-18;280.0;125200.0;806241.0;5.2568489859;4.9780766912;4.9382520777;5.2887086768;5.1294102227
2022-10-19;90.0;32500.0;216395.0;5.1373751454;5.2568489859;5.1373751454;5.4081825174;5.2966735995
2022-10-20;991.0;148500.0;951570.0;5.3683579038;5.3285332903;4.8904625415;5.4161474401;5.0975505318
2022-10-21;279.0;64100.0;431218.0;5.2409191405;5.2568489859;5.2409191405;5.5515511261;5.3524280584
2022-10-24;146.0;80900.0;529828.0;5.1692348362;5.2170243724;5.0895856091;5.3126034449;5.2090594497
2022-10-25;45.0;7200.0;46216.0;5.0179013048;5.1692348362;5.0179013048;5.1771997589;5.1055154545
2022-10-26;93.0;39400.0;244606.0;5.0975505318;5.0179013048;4.8506379279;5.0975505318;4.9382520777
2022-10-27;90.0;51900.0;326548.0;5.1373751454;4.9462170004;4.9462170004;5.1373751454;5.0099363821
2022-10-28;87.0;23600.0;151542.0;5.1851646816;4.9541819231;4.9382520777;5.1851646816;5.1134803772
2022-10-31;128.0;52700.0;350489.0;5.6949197348;5.0975505318;4.8984274642;5.6949197348;5.2966735995
2022-11-01;358.0;231500.0;1713325.0;5.8940428024;5.6949197348;5.6949197348;6.1329904836;5.8940428024
2022-11-03;120.0;49900.0;367151.0;5.79846373;5.6550951212;5.6550951212;6.0214815657;5.8542181889
