Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2003-07-22;1.0;100.0;4301.0000139;30.471461468;30.471461468;30.471461468;30.471461468;30.471461468
2003-07-23;1.0;100.0;4500.0001788;31.881325648;31.881325648;31.881325648;31.881325648;31.881325648
2003-07-28;2.0;200.0;10000.000149;35.423694284;35.423694284;35.423694284;35.423694284;35.423694284
2003-08-01;2.0;400.0;18204.000592;32.242647106;32.242647106;32.242647106;32.242647106;32.242647106
2003-08-04;4.0;900.0;37794.0;29.748818551;29.755902354;29.748818551;29.755902354;29.748818551
2003-08-06;1.0;100.0;4050.0000119;28.693192027;28.693192027;28.693192027;28.693192027;28.693192027
2003-08-07;3.0;900.0;36450.000107;28.693192027;28.693192027;28.693192027;28.693192027;28.693192027
2003-08-15;4.0;1400.0;54150.0;27.276244045;27.6304817;27.276244045;27.6304817;27.403768334
2003-08-20;1.0;200.0;7599.9997556;26.922006389;26.922006389;26.922006389;26.922006389;26.922006389
2003-08-22;2.0;200.0;7800.0001609;27.6304817;27.6304817;27.6304817;27.6304817;27.6304817
2003-08-25;2.0;2700.0;106919.99942;28.055565303;28.055565303;28.055565303;28.055565303;28.055565303
2003-09-04;3.0;400.0;15868.000686;28.105159842;28.105159842;28.105159842;28.105159842;28.105159842
2003-10-02;1.0;100.0;4159.0;29.465428467;29.465428467;29.465428467;29.465428467;29.465428467
2003-10-13;1.0;100.0;4200.0;29.755902755;29.755902755;29.755902755;29.755902755;29.755902755
2003-11-05;1.0;100.0;3902.0;27.644650607;27.644650607;27.644650607;27.644650607;27.644650607
2003-11-10;1.0;100.0;3850.0;27.276244192;27.276244192;27.276244192;27.276244192;27.276244192
2003-11-11;1.0;200.0;7842.0;27.779260644;27.779260644;27.779260644;27.779260644;27.779260644
2003-12-02;2.0;300.0;13700.0;33.298272131;31.881324381;31.881324381;33.298272131;32.356001877
2003-12-30;1.0;100.0;4800.0;36.836226635;36.836226635;36.836226635;36.836226635;36.836226635
2004-01-07;2.0;1000.0;55000.0;42.208176352;42.208176352;42.208176352;42.208176352;42.208176352
2004-01-09;2.0;1000.0;60000.0;46.045283293;46.045283293;46.045283293;46.045283293;46.045283293
2004-01-14;4.0;400.0;22500.0;46.045283293;42.208176352;42.208176352;46.045283293;43.167453087
2004-02-02;1.0;500.0;27500.0;42.208176352;42.208176352;42.208176352;42.208176352;42.208176352
2004-02-09;1.0;200.0;10600.0;40.673333576;40.673333576;40.673333576;40.673333576;40.673333576
2004-02-10;1.0;200.0;10000.0;38.371069411;38.371069411;38.371069411;38.371069411;38.371069411
2004-02-16;1.0;100.0;5000.0;38.371069411;38.371069411;38.371069411;38.371069411;38.371069411
2004-03-11;1.0;1000.0;49990.0;38.363395197;38.363395197;38.363395197;38.363395197;38.363395197
2004-04-01;3.0;300.0;13999.0;38.363395197;34.53396247;34.53396247;38.363395197;35.807881974
2004-05-20;2.0;1500.0;75000.0;38.371069411;38.371069411;38.371069411;38.371069411;38.371069411
2004-05-31;1.0;500.0;25000.0;38.371069411;38.371069411;38.371069411;38.371069411;38.371069411
2004-08-20;1.0;100.0;4950.0;37.987358717;37.987358717;37.987358717;37.987358717;37.987358717
2004-09-09;4.0;3700.0;181300.0;37.603648023;37.603648023;37.603648023;37.603648023;37.603648023
2004-09-15;1.0;100.0;4910.0;37.680390162;37.680390162;37.680390162;37.680390162;37.680390162
2004-09-23;1.0;300.0;14730.0;37.680390162;37.680390162;37.680390162;37.680390162;37.680390162
2004-11-10;1.0;200.0;9602.0;36.843900848;36.843900848;36.843900848;36.843900848;36.843900848
2004-11-24;1.0;200.0;10000.0;38.371069411;38.371069411;38.371069411;38.371069411;38.371069411
2004-11-26;8.0;3000.0;120000.0;30.696855529;30.696855529;30.696855529;30.696855529;30.696855529
2004-11-29;2.0;200.0;8200.0;31.464276917;31.464276917;31.464276917;31.464276917;31.464276917
2004-12-02;1.0;100.0;4195.0;32.193327236;32.193327236;32.193327236;32.193327236;32.193327236
2004-12-03;3.0;400.0;17350.0;33.382830388;32.999119693;32.999119693;33.382830388;33.290739821
2004-12-06;2.0;1200.0;51400.0;32.999119693;32.231698305;32.231698305;32.999119693;32.868658057
2004-12-07;1.0;100.0;4299.0;32.99144548;32.99144548;32.99144548;32.99144548;32.99144548
2004-12-13;2.0;200.0;8010.0;30.735226598;30.735226598;30.735226598;30.735226598;30.735226598
2004-12-15;1.0;100.0;4400.0;33.766541082;33.766541082;33.766541082;33.766541082;33.766541082
2004-12-21;1.0;100.0;4150.0;34.509598269;34.509598269;34.509598269;34.509598269;34.509598269
2004-12-22;1.0;100.0;4200.0;34.925376561;34.925376561;34.925376561;34.925376561;34.925376561
2004-12-23;1.0;200.0;8400.0;34.925376561;34.925376561;34.925376561;34.925376561;34.925376561
2004-12-30;1.0;100.0;4200.0;34.925376561;34.925376561;34.925376561;34.925376561;34.925376561
2005-01-31;1.0;100.0;4399.0;36.580174165;36.580174165;36.580174165;36.580174165;36.580174165
2005-02-17;1.0;100.0;4065.0;33.802775172;33.802775172;33.802775172;33.802775172;33.802775172
2005-02-24;2.0;200.0;8162.0;33.935824226;33.935824226;33.935824226;33.935824226;33.935824226
2005-03-03;1.0;100.0;4301.0;35.765248712;35.765248712;35.765248712;35.765248712;35.765248712
2005-03-09;4.0;4400.0;189244.0;35.765248712;35.765248712;35.765248712;35.765248712;35.765248712
2005-03-24;2.0;300.0;12941.0;35.923244463;35.765248712;35.765248712;35.923244463;35.873351068
2005-06-06;1.0;100.0;4000.0;33.481909372;33.481909372;33.481909372;33.481909372;33.481909372
2005-09-27;1.0;100.0;3500.0;29.296670701;29.296670701;29.296670701;29.296670701;29.296670701
2005-10-05;1.0;100.0;3300.0;27.622575232;27.622575232;27.622575232;27.622575232;27.622575232
2005-10-10;2.0;200.0;6600.0;27.622575232;27.622575232;27.622575232;27.622575232;27.622575232
2005-10-31;1.0;100.0;3200.0;26.785527498;26.785527498;26.785527498;26.785527498;26.785527498
2005-11-04;2.0;200.0;6998.0;29.288300223;29.288300223;29.288300223;29.288300223;29.288300223
2005-12-15;1.0;100.0;3300.0;28.565725159;28.565725159;28.565725159;28.565725159;28.565725159
2006-01-13;1.0;100.0;3299.0;28.557068879;28.557068879;28.557068879;28.557068879;28.557068879
2006-02-06;1.0;100.0;3000.0;25.968841054;25.968841054;25.968841054;25.968841054;25.968841054
2006-03-06;1.0;1000.0;30000.0;25.968841054;25.968841054;25.968841054;25.968841054;25.968841054
2006-03-22;1.0;100.0;2700.0;23.371956948;23.371956948;23.371956948;23.371956948;23.371956948
2006-03-23;4.0;400.0;10570.0;22.67945452;22.939142931;22.67945452;22.939142931;22.878548968
2006-03-24;2.0;400.0;11040.0;23.891333769;23.891333769;23.891333769;23.891333769;23.891333769
2006-03-30;3.0;1000.0;27600.0;23.891333769;23.891333769;23.891333769;23.891333769;23.891333769
2006-04-03;3.0;300.0;8400.0;24.237584983;24.237584983;24.237584983;24.237584983;24.237584983
2006-04-07;1.0;200.0;5360.0;23.198831341;23.198831341;23.198831341;23.198831341;23.198831341
2006-04-12;2.0;400.0;10380.0;22.333203306;22.506328913;22.333203306;22.506328913;22.463047511
2006-04-25;2.0;300.0;7720.0;22.506328913;22.160077699;22.160077699;22.506328913;22.272609344
2006-06-26;1.0;1000.0;25000.0;21.640700878;21.640700878;21.640700878;21.640700878;21.640700878
2006-07-03;1.0;100.0;2910.0;25.189775822;25.189775822;25.189775822;25.189775822;25.189775822
2006-09-20;1.0;100.0;2799.0;24.228928703;24.228928703;24.228928703;24.228928703;24.228928703
2006-09-21;5.0;1400.0;31100.0;21.640700878;19.043816773;19.043816773;21.640700878;19.22559866
2006-09-22;8.0;2300.0;46000.0;17.312560702;17.312560702;17.312560702;17.312560702;17.312560702
2006-09-27;3.0;1300.0;26000.0;17.312560702;17.312560702;17.312560702;17.312560702;17.312560702
2006-09-29;9.0;2700.0;48150.0;14.282862579;17.312560702;14.282862579;17.312560702;15.434147866
2006-10-02;2.0;700.0;12490.0;15.451460426;15.442804146;15.442804146;15.451460426;15.442804146
2006-10-03;1.0;1300.0;22360.0;14.888802204;14.888802204;14.888802204;14.888802204;14.888802204
2006-10-05;3.0;1100.0;18700.0;14.715676597;14.715676597;14.715676597;14.715676597;14.715676597
2006-10-06;2.0;700.0;11555.0;14.282862579;14.291518859;14.282862579;14.291518859;14.291518859
2006-10-09;2.0;1500.0;25500.0;14.715676597;14.715676597;14.715676597;14.715676597;14.715676597
2006-10-10;1.0;1000.0;17000.0;14.715676597;14.715676597;14.715676597;14.715676597;14.715676597
2006-10-11;4.0;1200.0;20400.0;14.715676597;14.715676597;14.715676597;14.715676597;14.715676597
2006-10-13;3.0;1600.0;27200.0;14.715676597;14.715676597;14.715676597;14.715676597;14.715676597
2006-10-17;3.0;1200.0;20400.0;14.715676597;14.715676597;14.715676597;14.715676597;14.715676597
2006-10-20;53.0;57400.0;982762.0;14.715676597;14.715676597;14.715676597;14.992677568;14.819551961
2006-10-23;75.0;98100.0;1699007.0;14.975365007;14.8022394;14.715676597;15.148490614;14.992677568
2006-10-24;74.0;70600.0;1276151.0;15.494741828;15.105209212;15.105209212;15.840993042;15.650554874
2006-10-25;13.0;2800.0;50213.0;15.572648351;15.494741828;15.347585062;15.581304632;15.520710669
2006-10-26;80.0;80900.0;1517057.0;17.312560702;15.581304632;15.408179025;17.312560702;16.230525658
2006-10-27;54.0;24200.0;492674.0;17.831937523;17.74537472;17.485686309;18.178188737;17.624186795
2006-10-30;3.0;900.0;18590.0;17.831937523;17.918500327;17.831937523;17.918500327;17.883875206
2006-10-31;16.0;4700.0;97291.0;17.485686309;18.178188737;17.485686309;18.178188737;17.918500327
2006-11-01;9.0;4400.0;88301.0;17.321216983;17.658811916;17.312560702;17.658811916;17.373154665
2006-11-03;11.0;3500.0;71439.0;18.091625934;17.572249113;17.572249113;18.091625934;17.667468197
2006-11-06;30.0;17900.0;395479.0;19.909444808;19.043816773;19.035160492;20.169133218;19.121723296
2006-11-07;2.0;200.0;4500.0;19.909444808;19.043816773;19.043816773;19.909444808;19.47663079
2006-11-09;10.0;1700.0;39516.0;20.775072843;18.611002755;18.611002755;20.775072843;20.117195536
2006-11-10;29.0;17800.0;457913.0;22.506328913;20.775072843;20.775072843;22.506328913;22.272609344
2006-11-13;27.0;53100.0;1443115.0;24.237584983;23.371956948;22.506328913;24.237584983;23.527769995
2006-11-14;22.0;29300.0;826602.0;25.536027036;23.371956948;23.371956948;25.968841054;24.419366871
2006-11-16;8.0;4200.0;126250.0;25.968841054;25.968841054;25.968841054;26.401655071;26.020778736
2006-11-17;1.0;500.0;15000.0;25.968841054;25.968841054;25.968841054;25.968841054;25.968841054
2006-11-22;4.0;1100.0;30900.0;24.237584983;24.237584983;24.237584983;25.103213018;24.315491506
2006-11-23;5.0;2100.0;56710.0;23.371956948;23.371956948;23.371956948;23.380613229;23.371956948
2006-11-24;1.0;700.0;18900.0;23.371956948;23.371956948;23.371956948;23.371956948;23.371956948
2006-12-01;2.0;3300.0;93850.0;24.670399001;24.583836197;24.583836197;24.670399001;24.618461319
2006-12-04;2.0;1000.0;27750.0;24.670399001;23.371956948;23.371956948;24.670399001;24.021177975
2006-12-05;5.0;4500.0;128250.0;24.670399001;24.670399001;24.670399001;24.670399001;24.670399001
2006-12-06;7.0;1700.0;48452.0;24.670399001;24.670399001;24.670399001;24.679055281;24.670399001
2006-12-07;3.0;800.0;22800.0;24.670399001;24.670399001;24.670399001;24.670399001;24.670399001
2006-12-08;1.0;300.0;8550.0;24.670399001;24.670399001;24.670399001;24.670399001;24.670399001
2006-12-11;8.0;5400.0;156866.0;25.103213018;25.536027036;25.103213018;25.536027036;25.14649442
2006-12-12;5.0;3000.0;87000.0;25.103213018;25.103213018;25.103213018;25.103213018;25.103213018
2006-12-14;5.0;3800.0;108034.0;24.65308644;24.670399001;24.237584983;24.670399001;24.609805038
2006-12-15;2.0;3000.0;85000.0;24.237584983;24.670399001;24.237584983;24.670399001;24.523242235
2006-12-18;5.0;2500.0;69780.0;24.15102218;24.237584983;23.371956948;24.237584983;24.15967846
2006-12-19;1.0;2000.0;56000.0;24.237584983;24.237584983;24.237584983;24.237584983;24.237584983
2006-12-20;9.0;5800.0;153205.0;22.506328913;24.15102218;21.640700878;24.15102218;22.861236407
2006-12-21;12.0;4600.0;117537.0;21.727263682;22.333203306;21.69263856;22.333203306;22.116796297
2006-12-22;4.0;1800.0;45840.0;22.506328913;22.246640503;21.20788686;22.506328913;22.047546054
2006-12-26;4.0;2200.0;57160.0;22.333203306;22.506328913;22.333203306;22.506328913;22.489016352
2006-12-27;1.0;2000.0;52000.0;22.506328913;22.506328913;22.506328913;22.506328913;22.506328913
2006-12-28;4.0;2200.0;56330.0;21.20788686;22.073514896;21.20788686;22.333203306;22.160077699
2007-01-03;8.0;3300.0;85190.0;22.506328913;22.506328913;22.246640503;22.506328913;22.350515867
2007-01-04;1.0;100.0;2600.0;22.506328913;22.506328913;22.506328913;22.506328913;22.506328913
2007-01-05;1.0;100.0;2700.0;23.371956948;23.371956948;23.371956948;23.371956948;23.371956948
2007-01-12;1.0;400.0;10400.0;22.506328913;22.506328913;22.506328913;22.506328913;22.506328913
2007-01-15;5.0;4000.0;104000.0;22.506328913;22.506328913;22.506328913;22.506328913;22.506328913
2007-01-17;5.0;1400.0;35000.0;21.640700878;21.640700878;21.640700878;21.640700878;21.640700878
2007-01-18;9.0;8400.0;211000.0;21.640700878;22.506328913;21.640700878;22.506328913;21.744576242
2007-01-19;2.0;1100.0;27600.0;21.640700878;22.506328913;21.640700878;22.506328913;21.718607401
2007-01-22;1.0;100.0;2500.0;21.640700878;21.640700878;21.640700878;21.640700878;21.640700878
2007-01-23;19.0;15300.0;401300.0;23.371956948;22.506328913;22.506328913;23.371956948;22.705423361
2007-01-24;4.0;500.0;13996.0;24.220272423;24.237584983;24.220272423;24.237584983;24.228928703
2007-01-29;6.0;1400.0;38930.0;24.237584983;24.220272423;23.371956948;24.237584983;24.073115657
2007-01-30;2.0;1500.0;40925.0;24.107740778;23.371956948;23.371956948;24.107740778;23.614332798
2007-01-31;3.0;300.0;8250.0;24.237584983;24.237584983;22.939142931;24.237584983;23.804770966
2007-02-02;5.0;3100.0;82800.0;24.237584983;22.514985193;22.506328913;24.237584983;23.120924818
2007-02-05;11.0;9900.0;271905.0;24.670399001;24.670399001;23.371956948;24.670399001;23.778802125
2007-02-06;1.0;2000.0;57000.0;24.670399001;24.670399001;24.670399001;24.670399001;24.670399001
2007-02-07;3.0;2700.0;76945.0;24.670399001;24.661742721;24.661742721;24.670399001;24.670399001
2007-02-08;2.0;2000.0;57000.0;24.670399001;24.670399001;24.670399001;24.670399001;24.670399001
2007-02-09;12.0;7300.0;212380.0;25.968841054;24.670399001;24.237584983;26.401655071;25.181119542
2007-02-12;1.0;100.0;3000.0;25.968841054;25.968841054;25.968841054;25.968841054;25.968841054
2007-02-13;4.0;800.0;23999.0;24.237584983;25.968841054;24.237584983;27.700097124;25.968841054
2007-02-14;28.0;20000.0;602074.0;25.968841054;26.834469089;25.960184773;28.132911141;26.055403857
2007-02-15;20.0;16000.0;498060.0;26.998938415;27.700097124;26.825812808;27.700097124;26.947000733
2007-02-16;46.0;19700.0;630016.0;27.691440843;27.570252919;27.267283106;27.700097124;27.682784563
2007-02-21;6.0;3300.0;105790.0;27.700097124;27.700097124;27.700097124;29.344790391;27.752034806
2007-02-22;5.0;700.0;22769.0;28.046348338;29.82088581;27.708753404;29.82088581;28.158879982
2007-02-23;17.0;3600.0;113488.0;28.046348338;27.449064994;26.834469089;28.046348338;27.284595667
2007-02-26;20.0;9200.0;315685.0;34.278870191;29.855510931;27.700097124;34.365432994;29.699697885
2007-02-27;7.0;1400.0;50250.0;30.296981229;32.893865335;30.296981229;32.893865335;31.06739018
2007-02-28;8.0;1700.0;62449.0;32.028237299;30.296981229;30.296981229;32.461051317;31.79451773
2007-03-01;11.0;2600.0;93470.0;31.335734871;30.296981229;30.296981229;32.028237299;31.119327863
2007-03-02;18.0;5500.0;196058.0;30.729795247;31.595423282;30.296981229;31.595423282;30.859639452
2007-03-05;10.0;3300.0;115820.0;29.431353194;30.729795247;28.565725159;32.807302531;30.383544033
2007-03-06;8.0;1400.0;48300.0;30.296981229;30.729795247;28.998539176;30.729795247;29.864167212
2007-03-07;15.0;3600.0;130139.0;33.750837089;30.296981229;30.296981229;33.75949337;31.29245347
2007-03-08;32.0;7700.0;326947.0;36.780535212;34.616465124;34.616465124;37.22200551;36.754566371
2007-03-09;36.0;8700.0;396990.0;41.108675388;37.048879903;37.048879903;41.550145686;39.498607242
2007-03-12;6.0;1000.0;46070.0;41.117331668;41.117331668;38.95326158;41.117331668;39.879483578
2007-03-13;19.0;4100.0;176767.0;40.16514083;40.251703633;35.49940572;40.251703633;37.317224594
2007-03-14;4.0;800.0;35450.0;38.087633545;38.087633545;38.087633545;38.520447563;38.355978236
2007-03-15;2.0;200.0;8800.0;38.95326158;37.22200551;37.22200551;38.95326158;38.087633545
2007-03-16;5.0;500.0;21971.0;38.95326158;40.16514083;37.022911062;40.16514083;38.035695863
2007-03-20;34.0;9400.0;385781.0;35.923563457;36.356377475;34.625121405;36.356377475;35.525374561
2007-03-21;15.0;2600.0;107051.0;34.625121405;38.95326158;34.625121405;38.95326158;35.637906206
2007-03-22;12.0;3500.0;145000.0;35.923563457;35.49074944;35.49074944;36.356377475;35.862969495
2007-03-23;4.0;1700.0;70679.0;36.780535212;36.356377475;35.577312243;36.780535212;35.9928137
2007-03-27;6.0;2400.0;99227.0;35.49074944;36.347721195;35.49074944;36.356377475;35.785062972
2007-03-28;5.0;2000.0;82257.0;35.49074944;35.923563457;35.49074944;35.923563457;35.603281084
2007-03-29;13.0;3600.0;146200.0;34.625121405;35.923563457;34.625121405;35.923563457;35.153154506
2007-03-30;12.0;2000.0;80899.0;35.057935422;35.49074944;34.625121405;35.49074944;35.014654021
2007-04-02;3.0;1000.0;41790.0;36.269814671;38.087633545;35.923563457;38.087633545;36.174595588
2007-04-03;13.0;3300.0;137648.0;36.347721195;38.087633545;35.577312243;38.087633545;36.105345345
2007-04-04;5.0;900.0;37819.0;37.040223623;36.183251868;36.183251868;37.048879903;36.373690036
2007-04-05;3.0;1100.0;46102.0;35.508062001;36.356377475;35.508062001;36.356377475;36.278470952
2007-04-09;8.0;2400.0;98865.0;35.923563457;35.923563457;35.577312243;36.356377475;35.655218767
2007-04-10;6.0;700.0;28990.0;35.49074944;36.356377475;35.49074944;36.356377475;35.845656934
2007-04-11;11.0;2700.0;114580.0;36.356377475;36.356377475;36.356377475;37.22200551;36.73725381
2007-04-12;2.0;200.0;8202.0;35.49940572;35.49940572;35.49940572;35.49940572;35.49940572
2007-04-13;6.0;800.0;32801.0;35.49074944;35.49940572;35.49074944;35.49940572;35.49074944
2007-04-16;2.0;200.0;8593.0;38.044352143;36.339064914;36.339064914;38.044352143;37.196036669
2007-04-17;3.0;500.0;20948.0;35.49074944;36.780535212;35.49074944;36.780535212;36.269814671
2007-04-18;5.0;1300.0;55582.0;37.092161305;36.702628689;36.702628689;38.001070742;37.014254782
2007-04-19;5.0;1300.0;53771.0;35.49940572;37.092161305;35.49074944;37.092161305;35.802375533
2007-04-20;5.0;2400.0;101975.0;37.092161305;36.356377475;36.356377475;37.092161305;36.780535212
2007-04-23;6.0;2100.0;87819.0;35.923563457;37.386474837;35.923563457;37.386474837;36.200564429
2007-04-24;4.0;1200.0;49631.0;35.923563457;35.585968524;35.585968524;35.923563457;35.802375533
2007-04-25;5.0;500.0;21460.0;36.789191493;37.395131117;36.789191493;37.395131117;37.152755267
2007-04-26;1.0;300.0;13029.0;37.594225565;37.594225565;37.594225565;37.594225565;37.594225565
2007-04-27;3.0;2200.0;94640.0;37.568256724;37.22200551;37.22200551;37.568256724;37.239318071
2007-04-30;7.0;1600.0;70399.0;38.087633545;38.078977265;38.078977265;38.087633545;38.087633545
2007-05-02;2.0;300.0;13340.0;38.520447563;38.433884759;38.433884759;38.520447563;38.494478722
2007-05-03;2.0;200.0;8880.0;38.520447563;38.347321956;38.347321956;38.520447563;38.433884759
2007-05-04;10.0;9500.0;427737.0;41.541489405;38.520447563;38.520447563;41.541489405;38.970574141
2007-05-07;3.0;400.0;18998.0;41.541489405;40.684517651;40.684517651;41.541489405;41.117331668
2007-05-08;26.0;12500.0;560120.0;41.368363798;38.780135973;38.520447563;41.368363798;38.788792254
