Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2021-10-13;4780.0;774200.0;17871681.0;18.480605015;18.52817414;17.885990954;18.972152639;18.298256703
2021-10-14;1949.0;460700.0;11042717.0;19.178285513;18.345825828;18.218974828;19.265495576;18.995937201
2021-10-15;2848.0;771100.0;18902693.0;19.186213701;19.186213701;19.059362701;20.026601574;19.431987513
2021-10-18;969.0;627000.0;14988628.0;18.948368076;19.067290889;18.742235202;19.146572763;18.948368076
2021-10-19;1868.0;1133300.0;26594658.0;18.631240577;18.750163389;18.298256703;18.805660702;18.599527827
2021-10-20;3128.0;887500.0;20368583.0;18.115908391;18.59159964;17.901847329;18.631240577;18.195190266
2021-10-21;3488.0;910400.0;19982959.0;17.442012455;17.71157083;17.188310456;17.767068142;17.39444333
2021-10-22;5148.0;1305500.0;27031544.0;16.490629958;17.124884956;15.808805834;17.251735956;16.411348083
2021-10-25;1483.0;309400.0;6566752.0;17.053531269;16.593696395;16.427204458;17.124884956;16.823613832
2021-10-26;1437.0;771700.0;15978745.0;16.181430646;16.760188332;16.133861521;16.768116519;16.411348083
2021-10-27;1886.0;1668300.0;33698278.0;16.014938709;16.181430646;15.777093084;16.292425271;16.007010521
2021-10-28;1780.0;402600.0;8133837.0;16.038723271;15.777093084;15.634385709;16.300353458;16.014938709
2021-10-29;2020.0;647800.0;12999054.0;15.856374959;16.173502459;15.697811209;16.332066208;15.903944084
2021-11-01;2136.0;510300.0;10487959.0;16.355850771;15.983225959;15.531319272;16.593696395;16.292425271
2021-11-03;2282.0;565200.0;12214707.0;17.346874206;16.427204458;16.427204458;17.74328358;17.132813144
2021-11-04;4341.0;969400.0;23755194.0;19.431987513;17.36273058;17.36273058;19.994888824;19.424059325
2021-11-05;3246.0;767200.0;19420163.0;20.423010948;19.574694887;19.574694887;20.423010948;20.066242511
2021-11-08;2951.0;459700.0;11746784.0;20.296159948;20.058314324;19.899750574;20.613287447;20.256519011
2021-11-09;1648.0;324900.0;8359558.0;20.502292822;20.304088135;19.979032449;20.613287447;20.391298198
2021-11-10;2500.0;537100.0;13875146.0;20.256519011;20.399226385;19.868037824;20.954199509;20.47850826
2021-11-11;2619.0;451600.0;11990388.0;21.136547821;20.31994451;20.280303573;21.35853707;21.049337759
2021-11-12;3073.0;481500.0;12890682.0;21.255470633;21.374393445;20.993840446;21.61223907;21.223757883
2021-11-16;3281.0;708900.0;17456228.0;19.027649951;21.049337759;18.68673789;21.374393445;19.519197575
2021-11-17;2817.0;551800.0;13387996.0;18.797732514;19.186213701;18.797732514;20.224806261;19.233782826
2021-11-18;2763.0;473200.0;11606668.0;19.582623075;18.900798952;18.900798952;19.804612324;19.4399157
2021-11-19;3027.0;604200.0;15532330.0;20.375441823;19.653976762;19.511269387;20.660856572;20.375441823
2021-11-22;2958.0;665400.0;16756265.0;19.832735133;20.492501472;19.673755292;20.619685344;20.01556195
2021-11-23;3519.0;762100.0;18642699.0;19.475030491;19.832735133;19.037835929;20.039408926;19.443234523
2021-11-24;1729.0;321400.0;7837277.0;19.268356698;19.244509722;18.84706012;19.594265372;19.379642587
2021-11-25;1996.0;311400.0;7539731.0;19.292203674;19.323999642;18.894754072;19.673755292;19.244509722
2021-11-26;4050.0;920100.0;20622037.0;17.304955665;18.862958104;17.193669776;18.862958104;17.813691155
2021-11-29;4275.0;883900.0;20382122.0;18.282681686;17.503680466;17.265210705;18.648335319;18.322426646
2021-11-30;6689.0;4431100.0;96687447.0;17.209567761;18.282681686;16.851863119;18.799366168;17.344700625
2021-12-01;3027.0;1261600.0;26664003.0;16.414668557;17.400343569;16.009269963;17.662660307;16.796220175
2021-12-02;2933.0;1043300.0;21678980.0;16.510056461;16.915455055;15.92183105;17.01084296;16.510056461
2021-12-03;2676.0;437900.0;9514441.0;17.328802641;16.605444366;16.605444366;17.59906837;17.265210705
2021-12-06;1393.0;287900.0;6290248.0;17.265210705;17.304955665;17.1698228;17.710354259;17.360598609
2021-12-07;1396.0;364600.0;7982062.0;17.487782482;17.320853649;17.177771792;17.630864339;17.400343569
2021-12-08;2360.0;477000.0;10751734.0;18.004466964;17.55932341;17.376496593;18.346273622;17.917028052
2021-12-09;2869.0;1047500.0;24126317.0;19.133223834;17.821640147;17.495731474;19.355795611;18.306528662
2021-12-10;3259.0;668900.0;16652944.0;20.110949854;19.427336539;18.823213144;20.595838368;19.785041181
2021-12-13;2509.0;455800.0;11894465.0;20.969440994;20.110949854;20.039408926;21.001236962;20.738920225
2021-12-14;2667.0;456500.0;11907229.0;20.651481313;20.508399456;20.476603488;21.223808739;20.730971233
2021-12-15;2603.0;353800.0;9100060.0;20.83430813;20.651481313;20.047357918;21.215859747;20.44480752
2021-12-16;2588.0;410300.0;10281131.0;19.792990173;20.587889376;19.618112348;20.945594018;19.912225053
2021-12-17;5376.0;3125500.0;75143677.0;18.894754072;19.951970013;18.521151447;20.246082719;19.109376857
2021-12-20;2623.0;499400.0;12007847.0;19.339897626;18.537049431;18.409865558;19.713500252;19.109376857
2021-12-21;2473.0;368100.0;9153666.0;19.912225053;19.411438555;19.029886937;20.142745822;19.761194204
2021-12-22;1996.0;1521100.0;38013555.0;20.230184735;19.681704284;19.506826459;20.52429744;19.864531101
2021-12-23;1759.0;326100.0;8405224.0;20.635583329;20.246082719;19.967867997;20.770716193;20.48455248
2021-12-27;1793.0;411200.0;10680890.0;20.619685344;20.842257122;20.238133727;21.350992612;20.643532321
2021-12-28;1977.0;267800.0;7013743.0;20.985338978;20.269929695;20.142745822;21.152267811;20.818410145
2021-12-29;4104.0;1065900.0;28459627.0;20.985338978;20.738920225;20.738920225;21.947167015;21.223808739
2021-12-30;8849.0;3756000.0;99770129.0;20.818410145;21.486125477;20.746869217;22.058452903;21.112522851
2022-01-03;4671.0;757700.0;18611251.0;19.188866778;20.866104098;18.823213144;21.319196644;19.522724443
2022-01-04;2499.0;746000.0;17261462.0;18.163446805;19.427336539;17.90907906;19.427336539;18.386018582
2022-01-05;3111.0;637000.0;13908590.0;16.756475214;17.90907906;16.613393358;18.266783701;17.352649617
2022-01-06;3584.0;907800.0;18756604.0;16.223892748;16.557750413;16.033116939;16.891608079;16.422617549
2022-01-07;3475.0;664600.0;13574737.0;16.215943756;16.136453835;15.778749193;16.494158477;16.23184174
2022-01-10;2909.0;450000.0;8757034.0;15.723106249;16.056963915;15.158727815;16.064912907;15.468738504
2022-01-11;2368.0;464900.0;9191005.0;15.778749193;15.786698185;15.277962695;16.017218955;15.707208265
2022-01-12;3286.0;598600.0;12908808.0;17.257261713;15.691310281;15.691310281;17.567272402;17.138026832
2022-01-13;1183.0;192400.0;4149557.0;17.082383888;17.297006673;16.820067151;17.543425426;17.138026832
2022-01-14;1860.0;290600.0;6236025.0;17.551374418;17.281108689;16.279535692;17.551374418;17.05058792
2022-01-17;711.0;146900.0;3222812.0;17.281108689;17.424190546;17.249312721;17.853436116;17.432139538
2022-01-18;1629.0;312900.0;6403481.0;16.104657867;17.225465745;15.945678026;17.273159697;16.263637708
2022-01-19;2085.0;342100.0;7094796.0;16.462362509;16.168249804;16.025167947;16.931353039;16.478260493
2022-01-20;2177.0;416400.0;8892627.0;17.145975824;16.557750413;16.406719565;17.432139538;16.971097999
2022-01-21;1361.0;405900.0;8551894.0;16.716730254;16.939302031;16.430566541;17.265210705;16.74057723
2022-01-24;1221.0;193200.0;4030759.0;16.748526222;16.716730254;16.064912907;16.907506063;16.58159739
2022-01-25;2134.0;586000.0;12497303.0;16.557750413;17.018791952;16.223892748;17.281108689;16.947251023
2022-01-26;3752.0;790300.0;16394834.0;15.969525002;16.573648398;15.699259273;17.416241553;16.486209485
2022-01-27;2327.0;397500.0;8161770.0;16.629291342;16.072861899;15.890035082;16.748526222;16.319280652
2022-01-28;2663.0;595300.0;11987646.0;15.866188106;16.200045772;15.691310281;16.510056461;16.001320971
2022-01-31;2055.0;671000.0;14171746.0;17.058536912;15.675412297;15.675412297;17.074434896;16.788271183
2022-02-01;2401.0;780500.0;16766537.0;17.758048211;17.09033288;16.613393358;17.877283092;17.074434896
2022-02-02;2776.0;889100.0;19754408.0;17.805742163;17.789844179;17.273159697;18.107803861;17.654711315
2022-02-03;2289.0;2635000.0;58799051.0;17.527527442;17.702405267;17.455986514;18.242936725;17.734201235
2022-02-04;3547.0;738600.0;15339214.0;16.557750413;17.805742163;16.239790732;17.805742163;16.502107469
2022-02-07;1862.0;471300.0;9716985.0;16.613393358;16.494158477;16.001320971;16.613393358;16.382872589
2022-02-08;1240.0;299900.0;6293296.0;16.58159739;16.533903437;16.19209678;17.082383888;16.676985294
2022-02-09;1084.0;360000.0;7608392.0;16.74057723;16.422617549;16.422617549;17.09033288;16.796220175
2022-02-10;1380.0;293000.0;6199482.0;16.804169167;16.796220175;16.351076621;17.082383888;16.812118159
2022-02-11;2798.0;534300.0;11008079.0;16.303382668;17.002893968;16.120555851;17.002893968;16.374923597
2022-02-14;1279.0;288400.0;5939415.0;16.295433676;16.406719565;16.136453835;16.756475214;16.366974605
2022-02-15;1554.0;356300.0;7433578.0;16.653138318;16.327229644;16.31133166;16.994944976;16.58159739
2022-02-16;3579.0;885500.0;18022483.0;15.84234113;16.843914127;15.84234113;16.939302031;16.176198796
2022-02-17;3999.0;929900.0;17769304.0;14.522808452;16.056963915;14.522808452;16.327229644;15.182574791
2022-02-18;4206.0;1233800.0;21296361.0;13.473541503;14.626145348;13.195326781;14.681788292;13.719960256
2022-02-21;4376.0;850600.0;13551619.0;12.424274554;13.473541503;12.305039673;13.489439487;12.662744315
2022-02-22;5352.0;1279200.0;20304779.0;12.559407418;12.432223546;12.241447737;13.203275773;12.615050363
2022-02-23;3580.0;570600.0;8850020.0;11.923488055;12.615050363;11.851947127;13.147632829;12.328886649
2022-02-24;3382.0;618400.0;9122670.0;12.066569912;11.486293493;11.184231796;12.066569912;11.724763254
2022-02-25;3519.0;559000.0;8331030.0;12.217600761;11.788355191;11.335262645;12.416325562;11.843998135
2022-03-02;2494.0;395800.0;5979428.0;12.161957816;12.233498745;11.685018294;12.40837657;12.002977976
2022-03-03;1815.0;388100.0;5734726.0;11.581681398;12.154008824;11.494242485;12.535560442;11.740661238
2022-03-04;3478.0;612300.0;8433646.0;10.786782194;11.565783414;10.675496306;11.565783414;10.945762035
2022-03-07;5425.0;958100.0;11932929.0;9.8567501261;10.659598321;9.5944333889;10.659598321;9.8964950863
2022-03-08;10309.0;3166500.0;40420397.0;10.572159409;9.9362400465;9.610331373;10.913966067;10.142913839
2022-03-09;5670.0;1086800.0;15060280.0;11.128588852;10.69139429;10.516516465;11.335262645;11.009353971
2022-03-10;4733.0;2160700.0;30471786.0;11.390905589;11.057047923;10.460873521;11.518089461;11.208078772
2022-03-11;2334.0;1535500.0;21848296.0;11.088843891;11.581681398;11.072945907;11.653222326;11.303466676
2022-03-14;4376.0;740200.0;10119297.0;10.73113925;10.937813043;10.492669489;11.2796197;10.866272114
2022-03-15;3127.0;1709900.0;24267567.0;11.208078772;10.73113925;10.588057393;11.796304183;11.2796197
2022-03-16;2442.0;780200.0;11222456.0;11.796304183;11.295517684;11.112690868;11.891692087;11.430650549
2022-03-17;2497.0;621800.0;9121959.0;11.859896119;11.812202167;11.168333812;11.931437047;11.661171318
2022-03-18;2592.0;1120200.0;17824112.0;12.758132219;11.851947127;11.645273334;12.980703996;12.646846331
2022-03-21;1297.0;287200.0;4517780.0;12.479917498;12.662744315;12.305039673;12.948908028;12.503764474
2022-03-22;2142.0;373400.0;6043884.0;12.8773671;12.479917498;12.464019514;13.004550972;12.861469116
2022-03-23;1497.0;300100.0;4994425.0;13.30661267;12.8773671;12.813775164;13.38610259;13.227122749
2022-03-24;3276.0;631200.0;11280529.0;14.403573571;13.433796542;13.211224765;14.586400388;14.20484877
2022-03-25;4205.0;680600.0;12488372.0;14.578451396;14.324083651;14.196899778;14.991798982;14.578451396
2022-03-28;1478.0;294400.0;5485459.0;14.920258053;14.816921157;14.268440706;15.182574791;14.808972165
2022-03-29;2376.0;437100.0;8664674.0;16.056963915;15.134880838;15.039492934;16.215943756;15.754902217
2022-03-30;3082.0;1172600.0;23416455.0;15.810545162;16.160300812;15.444891528;16.168249804;15.866188106
2022-03-31;2078.0;417900.0;8112780.0;15.214370759;15.699259273;15.166676807;15.739004233;15.428993544
2022-04-01;2037.0;742500.0;14656164.0;15.762851209;15.222319751;15.222319751;15.92183105;15.683361289
2022-04-04;984.0;241800.0;4740393.0;15.484636488;15.667463305;15.484636488;15.897984074;15.580024392
2022-04-05;1876.0;374300.0;7025198.0;14.665890308;15.405146568;14.522808452;15.603871369;14.912309061
2022-04-06;1314.0;224600.0;4080523.0;14.562553412;14.562553412;13.974328001;14.721533252;14.435369539
2022-04-07;827.0;163500.0;3011070.0;14.729482244;14.451267523;14.355879619;14.816921157;14.63409434
2022-04-08;922.0;445000.0;7979114.0;14.427420547;14.681788292;13.759705216;14.681788292;14.252542722
2022-04-11;957.0;162700.0;2907745.0;14.149205826;14.236644738;14.022021953;14.435369539;14.20484877
2022-04-12;711.0;141100.0;2531226.0;13.966379009;14.292287682;13.807399168;14.856666117;14.252542722
2022-04-13;1608.0;279900.0;4990873.0;14.308185667;13.719960256;13.568929407;14.649992324;14.173052802
2022-04-14;1345.0;402200.0;6821404.0;13.34635763;14.133307842;13.258918718;14.316134659;13.481490495
2022-04-18;623.0;118600.0;1976608.0;13.282765694;13.314561662;12.925061052;13.473541503;13.243020734
2022-04-19;603.0;87100.0;1472750.0;13.576878399;13.163530813;13.044295933;13.688164288;13.433796542
2022-04-20;1650.0;372400.0;6346850.0;13.115836861;13.521235455;13.115836861;14.053817921;13.545082431
2022-04-22;12506.0;1633400.0;25593267.0;12.289141689;13.028397949;11.732712246;13.314561662;12.44812153
2022-04-25;3793.0;604700.0;9343079.0;12.400427578;12.01887596;11.899641079;12.591203386;12.281192697
2022-04-26;5692.0;820300.0;12676748.0;11.915539063;12.400427578;11.915539063;12.638897339;12.281192697
2022-04-27;3309.0;622500.0;9424048.0;12.13811084;12.074518904;11.859896119;12.209651769;12.026824952
2022-04-28;1496.0;448700.0;6927255.0;12.328886649;12.106314872;11.995028984;12.591203386;12.265294713
2022-04-29;4768.0;1460600.0;21960809.0;11.780406199;12.257345721;11.677069302;12.456070522;11.947335031
2022-05-02;3409.0;593900.0;8251282.0;11.001404979;11.923488055;10.81062917;11.923488055;11.041149939
2022-05-03;2882.0;509800.0;6908223.0;10.73113925;11.001404979;10.603955377;11.001404979;10.77088421
2022-05-04;7174.0;2356000.0;31074395.0;10.886657336;10.583585557;9.985417572;11.157826823;10.511805399
2022-05-05;2989.0;567400.0;7476583.0;10.774999312;10.711194727;10.232660339;10.830828324;10.503829826
2022-05-06;3514.0;575600.0;7254149.0;9.9421135717;10.719843423;9.9100422376;10.719843423;10.102470242
2022-05-09;4994.0;697200.0;8205369.0;9.3808652249;9.7256320665;9.2205085544;9.7256320665;9.4289722261
2022-05-10;4494.0;739300.0;8840028.0;9.5572575625;9.5893288966;9.2205085544;9.9100422376;9.5813110631
2022-05-11;5373.0;1306500.0;15420065.0;9.5893288966;9.4690613937;9.0200627163;9.8619352365;9.4610435602
2022-05-12;3877.0;584500.0;7180120.0;9.9020244041;9.3487938908;9.3006868897;10.126523742;9.8458995694
2022-05-13;3742.0;682400.0;8888112.0;10.423183583;9.9100422376;9.8138282353;10.615611587;10.43921925
2022-05-16;1767.0;287000.0;3678542.0;10.158595076;10.359040915;10.150577243;10.471290584;10.270844746
2022-05-17;2401.0;416400.0;5418706.0;10.46327275;10.407147916;10.230755578;10.559486753;10.431201416
2022-05-18;3316.0;809100.0;10481737.0;10.423183583;10.407147916;10.198684244;10.543451086;10.383094415
2022-05-19;1365.0;366700.0;4701180.0;10.30291608;10.399130082;10.222737745;10.487326251;10.278862579
2022-05-20;2078.0;438900.0;5643368.0;10.30291608;10.318951747;10.150577243;10.543451086;10.30291608
2022-05-23;1620.0;291400.0;3818308.0;10.367058748;10.455254917;10.294898246;10.687772089;10.503361918
2022-05-24;3228.0;661600.0;8400945.0;10.326969581;10.383094415;9.8378817359;10.383094415;10.190666411
2022-05-25;2244.0;615700.0;7953016.0;10.278862579;10.270844746;10.006256239;10.487326251;10.351023081
2022-05-26;1707.0;329900.0;4328004.0;10.407147916;10.343005248;10.262826912;10.743896924;10.511379752
2022-05-27;1045.0;220200.0;2907951.0;10.583540253;10.479308418;10.423183583;10.71182559;10.583540253
2022-05-30;935.0;166200.0;2223959.0;10.687772089;10.655700755;10.543451086;10.98443193;10.727861257
2022-05-31;1812.0;396400.0;5473714.0;11.080645932;10.687772089;10.687772089;11.377305772;11.064610265
2022-06-01;2024.0;467400.0;6398816.0;11.00848543;11.032538931;10.695789923;11.241002602;10.976414096
2022-06-02;1576.0;415300.0;5733687.0;11.1447886;11.096681599;10.936324928;11.232984769;11.064610265
2022-06-03;1929.0;385500.0;5314548.0;11.088663765;11.040556764;10.960378429;11.200913435;11.048574598
2022-06-06;982.0;216000.0;2916126.0;10.775968258;11.128752933;10.759932591;11.224966935;10.824075259
2022-06-07;2266.0;312100.0;4109746.0;10.583540253;10.671736422;10.343005248;10.687772089;10.551468919
2022-06-08;727.0;399100.0;5255920.0;10.543451086;10.511379752;10.407147916;10.87218226;10.551468919
2022-06-09;1199.0;242900.0;3282534.0;11.104699433;10.487326251;10.318951747;11.128752933;10.832093093
2022-06-10;3019.0;453100.0;5928642.0;10.351023081;11.104699433;10.318951747;11.104699433;10.487326251
2022-06-13;2227.0;461500.0;5598244.0;9.6214002307;10.16661291;9.5171683949;10.16661291;9.7256320665
2022-06-14;2112.0;416100.0;4830950.0;9.2205085544;9.6053645637;9.1242945521;9.7577034006;9.3087047232
2022-06-15;1212.0;301800.0;3618528.0;9.6374358978;9.3167225567;9.2365442215;9.7977925683;9.6053645637
2022-06-17;3678.0;1049400.0;12348898.0;9.8138282353;9.5171683949;8.8837595464;9.8138282353;9.4289722261
2022-06-20;1790.0;370300.0;4466821.0;9.717614233;9.7577034006;9.4770792273;9.9180600712;9.6695072319
2022-06-21;1699.0;296800.0;3520025.0;9.6133823972;9.7496855671;9.2686155556;9.8298639024;9.5011327278
2022-06-22;1852.0;266600.0;3187285.0;9.5332040619;9.4931148943;9.3247403903;9.7897747347;9.5813110631
2022-06-23;1816.0;342600.0;4212194.0;9.9661670723;9.6695072319;9.4289722261;10.262826912;9.8539174029
2022-06-24;1874.0;337700.0;4257691.0;10.182648577;10.086434575;9.7416677336;10.423183583;10.102470242
2022-06-27;1114.0;217300.0;2668557.0;9.7817569012;10.286880413;9.7256320665;10.407147916;9.8458995694
2022-06-28;1291.0;252900.0;3058493.0;9.7897747347;9.7095963995;9.4770792273;9.8940065706;9.6935607324
2022-06-29;1492.0;335200.0;4007560.0;9.6454537313;9.7897747347;9.3327582238;9.8218460689;9.5813110631
2022-06-30;3357.0;746100.0;8998766.0;9.7336499001;9.6454537313;9.092223218;9.8539174029;9.6695072319
2022-07-01;1801.0;384100.0;4486378.0;9.4861593219;9.5103587079;9.1554343795;9.7684854922;9.4216276258
2022-07-04;1077.0;231700.0;2744587.0;9.5022922459;9.2844977717;9.2844977717;9.7039537961;9.550691018
2022-07-05;1869.0;446200.0;5073152.0;9.3167636197;9.4296940878;8.9699057533;9.4296940878;9.1715673036
2022-07-06;3450.0;517400.0;5869784.0;9.3086971577;9.4296940878;8.8731082093;9.574890404;9.1473679175
2022-07-07;1621.0;300900.0;3638665.0;9.6716879481;9.4780928599;9.4780928599;10.010479352;9.7523525682
2022-07-08;1302.0;286200.0;3463001.0;9.7200867201;9.7281531821;9.5184251699;10.075011048;9.7523525682
2022-07-11;718.0;142500.0;1640652.0;9.2038331516;9.6394221001;9.0989691455;9.6394221001;9.2844977717
2022-07-12;1033.0;167900.0;1901243.0;9.1715673036;9.1554343795;8.8731082093;9.3409630057;9.1312349935
2022-07-13;919.0;133500.0;1522118.0;9.0102380634;9.1151020695;8.9618392913;9.4861593219;9.1957666896
2022-07-14;827.0;155500.0;1652568.0;8.4939844949;9.0021716014;8.3971869508;9.0021716014;8.5665826529
2022-07-15;1904.0;412200.0;4338833.0;8.582715577;8.5101174189;8.0825949324;8.7601777411;8.4859180328
2022-07-18;1731.0;268400.0;2936995.0;8.5423832669;8.663380197;8.5423832669;9.1151020695;8.8247094372
2022-07-19;1211.0;224700.0;2390316.0;8.598848501;8.598848501;8.4133198748;8.8731082093;8.5746491149
2022-07-20;1143.0;231500.0;2556302.0;8.9860386774;8.5585161909;8.5585161909;9.1312349935;8.9053740573
2022-07-21;2090.0;388500.0;4356453.0;9.0667032975;9.0667032975;8.8247094372;9.3570959298;9.0425039114
2022-07-22;1569.0;369900.0;4133064.0;8.9779722154;9.0021716014;8.8892411333;9.3409630057;9.0102380634
2022-07-25;1581.0;304000.0;3229322.0;8.4939844949;8.7682442031;8.3971869508;8.7763106652;8.5665826529
2022-07-26;2058.0;395900.0;4053945.0;8.1713260145;8.4617186468;8.1309937045;8.4939844949;8.2519906346
2022-07-27;2154.0;363000.0;3838625.0;8.647247273;8.2116583246;8.0341961604;8.6956460451;8.5262503429
2022-07-28;1572.0;258700.0;2970423.0;9.3086971577;8.4294527988;8.4294527988;9.615222714;9.2602983856
2022-07-29;831.0;177200.0;2062378.0;9.582956866;9.3812953158;9.0909026835;9.582956866;9.3812953158
2022-08-01;2302.0;450800.0;5348960.0;9.582956866;9.615222714;9.3086971577;9.7281531821;9.566823942
2022-08-02;1460.0;287900.0;3470466.0;9.7523525682;9.55875748;9.4861593219;9.9862799664;9.7200867201
2022-08-03;1292.0;273800.0;3461288.0;10.24440675;9.7281531821;9.6636214861;10.397669528;10.196007978
2022-08-04;2088.0;299000.0;3980423.0;10.865524325;10.357337218;10.357337218;11.051052951;10.736460933
2022-08-05;1274.0;249900.0;3461292.0;11.260780963;10.954255407;10.720328009;11.341445583;11.172049881
