Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2020-08-31;29.0;4300.0;241201.0;54.0;56.5;54.0;58.0;56.09
2020-09-01;7.0;700.0;38500.0;54.05;56.9;54.0;56.9;55.0
2020-09-02;113.0;16000.0;907095.0;55.0;57.0;54.0;60.0;56.69
2020-09-03;11.0;1100.0;65225.0;59.3;59.0;57.0;64.44;59.29
2020-09-04;37.0;3700.0;234295.0;59.5;62.9;59.5;67.0;63.32
2020-09-08;13.0;1300.0;79171.0;60.5;56.0;56.0;64.0;60.9
2020-09-09;13.0;1400.0;88798.0;59.6;65.2;59.6;65.2;63.42
2020-09-10;34.0;4200.0;255815.0;60.2;61.5;59.7;62.4;60.9
2020-09-14;6.0;600.0;36461.0;61.0;62.6;59.0;62.6;60.76
2020-09-21;2.0;200.0;11200.0;56.0;56.0;56.0;56.0;56.0
2020-09-29;3.0;300.0;16699.0;54.0;58.98;54.0;58.98;55.66
2020-09-30;8.0;800.0;44890.0;55.0;57.4;55.0;57.5;56.11
2020-10-13;2.0;200.0;11285.0;55.01;57.84;55.01;57.84;56.42
2020-10-22;2.0;200.0;11596.0;57.98;57.98;57.98;57.98;57.98
2020-10-23;1.0;100.0;6199.0;61.99;61.99;61.99;61.99;61.99
2020-10-26;2.0;200.0;13400.0;68.0;66.0;66.0;68.0;67.0
2020-10-27;2.0;200.0;14400.0;72.0;72.0;72.0;72.0;72.0
2020-11-11;9.0;900.0;61340.0;66.1;72.0;66.0;72.0;68.15
2020-11-16;159.0;21900.0;962209.0;50.0;61.0;37.0;61.0;43.93
2020-11-17;110.0;13600.0;723320.0;49.9;52.0;49.0;57.0;53.18
2020-11-18;31.0;3300.0;167402.0;50.0;50.0;49.9;53.5;50.72
2020-11-19;16.0;2000.0;97524.0;49.5;50.0;48.29;50.0;48.76
2020-11-20;11.0;1600.0;78320.0;48.51;48.3;48.29;50.99;48.95
2020-11-23;4.0;400.0;19329.0;48.33;48.32;48.31;48.33;48.32
2020-11-24;2.0;200.0;9700.0;48.5;48.5;48.5;48.5;48.5
2020-11-25;8.0;800.0;38759.0;48.5;48.29;48.29;48.5;48.44
2020-11-26;2.0;200.0;9700.0;48.5;48.5;48.5;48.5;48.5
2020-11-30;5.0;500.0;24565.0;48.7;48.66;48.65;50.99;49.13
2020-12-01;5.0;500.0;24425.0;48.75;48.75;48.75;49.0;48.85
2020-12-02;5.0;500.0;24535.0;49.0;49.34;48.71;49.34;49.07
2020-12-03;14.0;1800.0;90454.0;51.0;51.05;49.5;51.05;50.25
2020-12-04;22.0;3600.0;188521.0;52.0;51.5;51.5;54.0;52.36
2020-12-07;3.0;300.0;15568.0;51.99;51.7;51.7;51.99;51.89
2020-12-09;22.0;2800.0;152240.0;53.0;50.21;50.21;58.0;54.37
2020-12-10;23.0;2700.0;149980.0;51.11;56.99;51.11;59.5;55.54
2020-12-11;9.0;900.0;47819.0;52.5;53.99;52.2;54.0;53.13
2020-12-14;3.0;300.0;16288.0;54.99;53.99;53.9;54.99;54.29
2020-12-15;3.0;400.0;22450.0;53.6;57.0;53.6;57.0;56.12
2020-12-17;2.0;200.0;10740.0;53.7;53.7;53.7;53.7;53.7
2020-12-18;2.0;200.0;10555.0;53.0;52.55;52.55;53.0;52.77
2020-12-22;2.0;200.0;10650.0;53.0;53.5;53.0;53.5;53.25
2020-12-28;58.0;6000.0;370803.0;61.0;56.0;56.0;67.5;61.8
2020-12-29;5.0;500.0;29660.0;58.6;60.0;58.0;60.0;59.32
2020-12-30;12.0;1300.0;75666.0;58.0;57.01;57.0;60.5;58.2
2021-01-04;1.0;100.0;5800.0;58.0;58.0;58.0;58.0;58.0
2021-01-06;1.0;100.0;5400.0;54.0;54.0;54.0;54.0;54.0
2021-01-07;2.0;200.0;11100.0;55.0;56.0;55.0;56.0;55.5
2021-01-08;1.0;100.0;5495.0;54.95;54.95;54.95;54.95;54.95
2021-01-12;1.0;100.0;5400.0;54.0;54.0;54.0;54.0;54.0
2021-01-13;5.0;500.0;28807.0;54.5;58.59;54.5;58.98;57.61
2021-01-14;7.0;800.0;42842.0;52.0;55.21;52.0;55.21;53.55
2021-01-22;3.0;400.0;22228.0;56.5;52.0;52.0;56.89;55.57
2021-01-26;1.0;100.0;5500.0;55.0;55.0;55.0;55.0;55.0
2021-01-28;2.0;300.0;16494.0;54.98;54.98;54.98;54.98;54.98
2021-02-03;3.0;300.0;16778.0;59.98;53.9;53.9;59.98;55.92
2021-02-04;6.0;600.0;32519.0;55.49;52.74;52.74;55.49;54.19
2021-02-05;1.0;100.0;5250.0;52.5;52.5;52.5;52.5;52.5
2021-02-09;1.0;100.0;5490.0;54.9;54.9;54.9;54.9;54.9
2021-02-11;1.0;100.0;5250.0;52.5;52.5;52.5;52.5;52.5
2021-02-18;1.0;100.0;5250.0;52.5;52.5;52.5;52.5;52.5
2021-02-22;3.0;300.0;14700.0;48.5;50.5;48.0;50.5;49.0
2021-02-25;1.0;100.0;4900.0;49.0;49.0;49.0;49.0;49.0
2021-02-26;1.0;100.0;5290.0;52.9;52.9;52.9;52.9;52.9
2021-03-02;4.0;400.0;21067.0;50.0;55.0;48.68;56.99;52.66
2021-03-09;2.0;200.0;10000.0;50.0;50.0;50.0;50.0;50.0
2021-03-16;1.0;100.0;4990.0;49.9;49.9;49.9;49.9;49.9
2021-03-17;4.0;400.0;19205.0;48.0;48.03;48.0;48.03;48.01
2021-03-18;1.0;100.0;4900.0;49.0;49.0;49.0;49.0;49.0
2021-03-19;1.0;100.0;4801.0;48.01;48.01;48.01;48.01;48.01
2021-03-24;3.0;300.0;14998.0;49.99;49.99;49.99;50.0;49.99
2021-03-25;3.0;300.0;14801.0;49.99;49.98;48.04;49.99;49.33
2021-03-26;1.0;100.0;4999.0;49.99;49.99;49.99;49.99;49.99
2021-03-29;3.0;500.0;25717.0;50.5;51.66;50.5;51.67;51.43
2021-03-30;10.0;1000.0;58208.0;60.0;58.41;56.9;60.0;58.2
2021-03-31;35.0;4100.0;296661.0;76.81;60.0;60.0;80.02;72.35
2021-04-01;30.0;3300.0;217148.0;62.92;79.37;58.0;79.37;65.8
2021-04-05;8.0;800.0;53750.0;67.89;62.92;62.16;68.91;67.18
2021-04-06;20.0;2200.0;142065.0;65.62;68.7;62.5;68.7;64.57
2021-04-07;5.0;600.0;37860.0;62.72;63.49;62.72;63.49;63.1
2021-04-08;1.0;100.0;6100.0;61.0;61.0;61.0;61.0;61.0
2021-04-14;4.0;400.0;23483.0;56.01;60.27;56.01;60.27;58.7
2021-04-16;3.0;300.0;16817.0;58.15;55.34;54.68;58.15;56.05
2021-04-20;6.0;600.0;33018.0;54.9;55.0;54.9;55.15;55.03
2021-04-22;9.0;1200.0;68448.0;60.0;55.5;55.5;60.0;57.04
2021-04-23;9.0;1100.0;63442.0;58.89;60.0;56.0;60.0;57.67
2021-04-27;1.0;100.0;5817.0;58.17;58.17;58.17;58.17;58.17
2021-04-28;1.0;100.0;6000.0;60.0;60.0;60.0;60.0;60.0
2021-04-30;3.0;300.0;17010.0;55.6;58.89;55.6;58.89;56.7
2021-05-04;2.0;200.0;11795.0;58.98;58.97;58.97;58.98;58.97
2021-05-13;2.0;200.0;11557.0;57.55;58.02;57.55;58.02;57.78
2021-05-14;16.0;1600.0;88299.0;54.0;57.55;53.0;57.55;55.18
2021-05-17;3.0;300.0;16999.0;57.99;54.0;54.0;58.0;56.66
2021-05-21;1.0;100.0;5810.0;58.1;58.1;58.1;58.1;58.1
2021-05-27;8.0;800.0;50162.0;60.7;63.0;60.02;68.0;62.61
2021-06-01;1.0;100.0;6001.0;60.01;60.01;60.01;60.01;60.01
2021-06-09;3.0;300.0;17688.0;60.9;55.0;55.0;60.98;58.96
2021-06-10;1.0;100.0;5999.0;59.99;59.99;59.99;59.99;59.99
2021-06-15;5.0;500.0;31621.0;60.0;64.99;60.0;65.0;63.24
2021-06-17;1.0;100.0;6000.0;60.0;60.0;60.0;60.0;60.0
2021-06-22;5.0;500.0;28200.0;57.0;55.0;55.0;57.0;56.4
2021-06-23;6.0;600.0;36961.0;60.0;62.5;60.0;63.1;61.6
2021-06-24;4.0;400.0;22904.0;57.0;60.0;56.01;60.0;57.26
2021-06-25;3.0;300.0;16950.0;55.5;57.0;55.5;57.0;56.5
2021-06-28;2.0;200.0;11727.0;61.77;55.5;55.5;61.77;58.63
2021-06-30;1.0;100.0;5997.0;59.97;59.97;59.97;59.97;59.97
2021-07-01;4.0;400.0;23098.0;59.98;59.98;55.51;59.98;57.74
2021-07-02;1.0;100.0;5950.0;59.5;59.5;59.5;59.5;59.5
2021-07-05;3.0;300.0;18297.0;59.0;59.98;59.0;63.99;60.99
2021-07-06;1.0;100.0;5620.0;56.2;56.2;56.2;56.2;56.2
2021-07-07;2.0;200.0;11599.0;59.79;56.2;56.2;59.79;57.99
2021-07-08;2.0;200.0;11930.0;59.8;59.5;59.5;59.8;59.65
2021-07-12;2.0;200.0;11249.0;56.58;55.91;55.91;56.58;56.24
2021-07-13;1.0;100.0;5659.0;56.59;56.59;56.59;56.59;56.59
2021-07-15;3.0;400.0;22640.0;56.6;56.6;56.6;56.6;56.6
2021-07-16;2.0;200.0;11193.0;55.26;56.67;55.26;56.67;55.96
2021-07-19;2.0;200.0;10926.0;54.0;55.26;54.0;55.26;54.63
2021-07-21;1.0;100.0;5310.0;53.1;53.1;53.1;53.1;53.1
2021-07-23;2.0;200.0;10600.0;52.9;53.1;52.9;53.1;53.0
2021-07-28;1.0;100.0;5000.0;50.0;50.0;50.0;50.0;50.0
2021-08-03;1.0;100.0;5000.0;50.0;50.0;50.0;50.0;50.0
2021-08-09;13.0;2200.0;94150.0;42.0;45.74;42.0;45.75;42.79
2021-08-10;2.0;200.0;8800.0;42.0;46.0;42.0;46.0;44.0
2021-08-11;1.0;100.0;4200.0;42.0;42.0;42.0;42.0;42.0
2021-08-12;2.0;200.0;9516.0;46.16;49.0;46.16;49.0;47.58
2021-09-06;1.0;100.0;4561.0;45.61;45.61;45.61;45.61;45.61
2021-09-08;1.0;100.0;4500.0;45.0;45.0;45.0;45.0;45.0
2021-09-14;1.0;100.0;4500.0;45.0;45.0;45.0;45.0;45.0
2021-09-17;1.0;100.0;4500.0;45.0;45.0;45.0;45.0;45.0
2021-09-22;1.0;100.0;4500.0;45.0;45.0;45.0;45.0;45.0
2021-09-24;1.0;100.0;4500.0;45.0;45.0;45.0;45.0;45.0
2021-10-25;2.0;200.0;8404.0;42.0;42.04;42.0;42.04;42.02
2021-11-09;1.0;100.0;4500.0;45.0;45.0;45.0;45.0;45.0
2021-11-22;1.0;100.0;4200.0;42.0;42.0;42.0;42.0;42.0
2021-11-23;1.0;100.0;4000.0;40.0;40.0;40.0;40.0;40.0
2021-12-01;3.0;300.0;11782.0;40.5;38.66;38.66;40.5;39.27
2021-12-16;1.0;100.0;4050.0;40.5;40.5;40.5;40.5;40.5
2021-12-20;1.0;100.0;4988.0;49.88;49.88;49.88;49.88;49.88
2021-12-28;1.0;100.0;4800.0;48.0;48.0;48.0;48.0;48.0
2022-01-06;1.0;100.0;4010.0;40.1;40.1;40.1;40.1;40.1
2022-01-11;2.0;300.0;13400.0;44.0;45.0;44.0;45.0;44.66
2022-01-17;1.0;100.0;4700.0;47.0;47.0;47.0;47.0;47.0
2022-01-21;2.0;300.0;13987.0;49.87;45.0;45.0;49.87;46.62
2022-01-27;3.0;300.0;15986.0;55.0;49.87;49.87;55.0;53.28
2022-01-31;1.0;100.0;5500.0;55.0;55.0;55.0;55.0;55.0
2022-02-01;2.0;200.0;11499.0;59.99;55.0;55.0;59.99;57.49
2022-02-11;4.0;400.0;19207.0;49.01;47.03;47.03;49.01;48.01
2022-02-14;1.0;100.0;4900.0;49.0;49.0;49.0;49.0;49.0
2022-02-24;3.0;300.0;14299.0;49.0;45.0;45.0;49.0;47.66
2022-03-03;2.0;200.0;8920.0;44.2;45.0;44.2;45.0;44.6
2022-03-09;1.0;100.0;4498.0;44.98;44.98;44.98;44.98;44.98
2022-03-10;1.0;100.0;4300.0;43.0;43.0;43.0;43.0;43.0
2022-03-28;1.0;100.0;4300.0;43.0;43.0;43.0;43.0;43.0
2022-04-04;1.0;100.0;4300.0;43.0;43.0;43.0;43.0;43.0
2022-04-05;1.0;100.0;4300.0;43.0;43.0;43.0;43.0;43.0
2022-05-24;1.0;100.0;4700.0;47.0;47.0;47.0;47.0;47.0
2022-05-26;6.0;600.0;28603.0;46.0;49.14;46.0;49.14;47.67
2022-05-27;2.0;200.0;8500.0;42.5;42.5;42.5;42.5;42.5
2022-05-31;1.0;100.0;4200.0;42.0;42.0;42.0;42.0;42.0
2022-07-07;9.0;1000.0;37906.0;39.0;38.04;37.58;39.0;37.9
2022-07-15;1.0;100.0;4144.0;41.44;41.44;41.44;41.44;41.44
2022-07-18;2.0;200.0;8186.0;40.93;40.93;40.93;40.93;40.93
2022-07-21;2.0;500.0;20999.0;42.0;41.99;41.99;42.0;41.99
2022-08-02;5.0;600.0;24158.0;41.0;39.53;39.53;41.0;40.26
2022-08-10;1.0;200.0;8200.0;41.0;41.0;41.0;41.0;41.0
2022-08-24;1.0;100.0;3990.0;39.9;39.9;39.9;39.9;39.9
2022-09-01;1.0;200.0;7980.0;39.9;39.9;39.9;39.9;39.9
2022-09-12;2.0;200.0;8525.0;41.0;44.25;41.0;44.25;42.62
2022-10-18;4.0;7700.0;315700.0;41.0;41.0;41.0;41.0;41.0
2022-11-04;1.0;100.0;3792.0;37.92;37.92;37.92;37.92;37.92
2022-11-21;3.0;400.0;15160.0;37.9;37.9;37.9;37.9;37.9
2022-11-24;2.0;200.0;8190.0;40.9;41.0;40.9;41.0;40.95
2022-12-05;1.0;100.0;4092.0;40.92;40.92;40.92;40.92;40.92
2022-12-09;1.0;300.0;12276.0;40.92;40.92;40.92;40.92;40.92
2022-12-15;3.0;300.0;11670.0;38.9;38.9;38.9;38.9;38.9
2022-12-20;2.0;200.0;7352.0;39.0;34.52;34.52;39.0;36.76
2022-12-21;2.0;200.0;7511.0;38.88;36.23;36.23;38.88;37.55
2022-12-22;1.0;100.0;3889.0;38.89;38.89;38.89;38.89;38.89
2022-12-26;4.0;700.0;26639.0;38.0;38.89;37.5;38.89;38.05
2023-01-09;2.0;200.0;6949.0;34.74;34.75;34.74;34.75;34.74
2023-01-11;3.0;400.0;14800.0;37.0;37.0;37.0;37.0;37.0
2023-01-12;1.0;100.0;3700.0;37.0;37.0;37.0;37.0;37.0
2023-01-25;1.0;100.0;3537.0;35.37;35.37;35.37;35.37;35.37
2023-02-13;1.0;100.0;3150.0;31.5;31.5;31.5;31.5;31.5
2023-02-14;1.0;100.0;3150.0;31.5;31.5;31.5;31.5;31.5
2023-03-08;1.0;100.0;3090.0;30.9;30.9;30.9;30.9;30.9
2023-03-14;1.0;100.0;3090.0;30.9;30.9;30.9;30.9;30.9
2023-03-16;1.0;100.0;3090.0;30.9;30.9;30.9;30.9;30.9
2023-03-30;1.0;100.0;3090.0;30.9;30.9;30.9;30.9;30.9
2023-06-15;1.0;100.0;3090.0;30.9;30.9;30.9;30.9;30.9
2023-06-19;26.0;4700.0;120910.0;25.55;26.3;25.55;26.3;25.73
2023-06-20;24.0;4100.0;89096.0;21.86;22.51;21.11;22.51;21.73
2023-06-21;47.0;6300.0;129523.0;20.5;20.5;19.0;23.0;20.55
2023-06-22;16.0;2000.0;41932.0;21.45;21.7;20.06;21.95;20.96
2023-06-23;3.0;400.0;9133.0;22.98;22.97;22.69;22.98;22.83
2023-06-26;9.0;1000.0;24360.0;23.5;23.99;23.5;24.98;24.36
2023-06-27;2.0;200.0;4465.0;23.1;21.55;21.55;23.1;22.32
2023-06-28;1.0;100.0;2350.0;23.5;23.5;23.5;23.5;23.5
2023-06-29;7.0;900.0;21996.0;24.23;24.48;24.23;24.52;24.44
2023-06-30;4.0;400.0;10022.0;26.0;24.74;24.74;26.0;25.05
2023-07-03;13.0;2800.0;68539.0;24.01;24.0;24.0;25.5;24.47
2023-07-04;4.0;2000.0;50070.0;25.92;24.97;24.97;25.92;25.03
2023-07-05;8.0;1100.0;28064.0;25.4;25.6;23.53;25.92;25.51
2023-07-06;7.0;700.0;16604.0;23.7;23.37;23.36;24.1;23.72
2023-07-07;2.0;200.0;5000.0;25.0;25.0;25.0;25.0;25.0
2023-07-10;2.0;200.0;5000.0;25.0;25.0;25.0;25.0;25.0
2023-07-11;1.0;100.0;2332.0;23.32;23.32;23.32;23.32;23.32
2023-07-18;8.0;1100.0;27319.0;24.7;25.0;24.7;25.0;24.83
2023-07-19;2.0;300.0;7200.0;24.0;24.0;24.0;24.0;24.0
2023-07-28;3.0;300.0;7800.0;26.0;26.0;26.0;26.0;26.0
2023-08-01;1.0;100.0;2500.0;25.0;25.0;25.0;25.0;25.0
2023-08-08;2.0;200.0;5398.0;26.99;26.99;26.99;26.99;26.99
2023-08-09;6.0;900.0;24744.0;29.53;26.97;26.97;29.53;27.49
2023-09-06;2.0;200.0;5400.0;27.0;27.0;27.0;27.0;27.0
2023-09-28;2.0;200.0;7394.0;36.97;36.97;36.97;36.97;36.97
2023-11-10;1.0;100.0;3000.0;30.0;30.0;30.0;30.0;30.0
2023-11-13;2.0;200.0;5999.0;29.99;30.0;29.99;30.0;29.99
2023-11-14;1.0;100.0;2999.0;29.99;29.99;29.99;29.99;29.99
2023-11-17;3.0;300.0;7500.0;25.0;25.0;25.0;25.0;25.0
2023-11-22;2.0;200.0;4997.0;24.98;24.99;24.98;24.99;24.98
2023-11-23;3.0;300.0;7500.0;25.0;25.0;25.0;25.0;25.0
2023-11-24;1.0;100.0;2500.0;25.0;25.0;25.0;25.0;25.0
2023-11-27;1.0;600.0;15000.0;25.0;25.0;25.0;25.0;25.0
2023-11-28;2.0;200.0;4346.0;21.73;21.73;21.73;21.73;21.73
2023-12-06;1.0;100.0;2147.0;21.47;21.47;21.47;21.47;21.47
2023-12-15;3.0;700.0;14018.0;20.0;20.16;20.0;20.16;20.02
2023-12-26;3.0;300.0;7226.0;24.28;23.99;23.99;24.28;24.08
2023-12-27;2.0;200.0;4856.0;24.28;24.28;24.28;24.28;24.28
2023-12-28;1.0;100.0;2428.0;24.28;24.28;24.28;24.28;24.28
2024-01-09;1.0;100.0;2428.0;24.28;24.28;24.28;24.28;24.28
2024-01-22;1.0;100.0;2290.0;22.9;22.9;22.9;22.9;22.9
2024-04-26;1.0;100.0;2001.0;20.01;20.01;20.01;20.01;20.01
2024-04-29;4.0;400.0;7703.0;19.01;20.01;19.0;20.01;19.25
2024-05-07;1.0;100.0;1900.0;19.0;19.0;19.0;19.0;19.0
2024-05-10;1.0;100.0;1700.0;17.0;17.0;17.0;17.0;17.0
2024-05-13;11.0;1300.0;20310.0;15.3;17.1;15.3;17.1;15.62
2024-06-03;2.0;200.0;3071.0;15.21;15.5;15.21;15.5;15.35
2024-07-22;1.0;100.0;1305.0;13.05;13.05;13.05;13.05;13.05
2024-07-24;2.0;200.0;2600.0;13.0;13.0;13.0;13.0;13.0
2024-08-14;1.0;200.0;2600.0;13.0;13.0;13.0;13.0;13.0
2024-08-30;1.0;100.0;1400.0;14.0;14.0;14.0;14.0;14.0
2024-09-03;2.0;300.0;3366.0;11.22;11.22;11.22;11.22;11.22
2024-09-04;4.0;400.0;5298.0;13.99;12.0;12.0;13.99;13.24
2025-01-14;1.0;100.0;1398.0;13.98;13.98;13.98;13.98;13.98
2025-02-17;7.0;800.0;8952.0;11.19;11.19;11.19;11.19;11.19
2025-02-18;6.0;600.0;6182.0;10.83;10.0;10.0;10.99;10.3
2025-04-08;5.0;500.0;5486.0;11.0;10.85;10.85;11.01;10.97
2025-05-06;1.0;100.0;1197.0;11.97;11.97;11.97;11.97;11.97
2025-05-12;8.0;1100.0;10645.0;9.6;10.0;9.6;10.0;9.67
2025-05-13;2.0;400.0;4280.0;10.6;11.0;10.6;11.0;10.7
2025-05-16;1.0;100.0;902.0;9.02;9.02;9.02;9.02;9.01
2025-05-19;3.0;500.0;4493.0;8.9;9.03;8.9;9.03;8.98
2025-06-13;1.0;100.0;890.0;8.9;8.9;8.9;8.9;8.9
2025-07-03;23.0;2500.0;19062.0;7.21;7.52;7.21;8.5;7.62
2025-07-04;2.0;200.0;1481.0;7.41;7.4;7.4;7.41;7.4
2025-07-07;5.0;700.0;5012.0;7.16;7.16;7.15;7.17;7.16
2025-07-10;5.0;600.0;4486.0;7.55;7.44;7.44;7.55;7.47
2025-07-17;5.0;800.0;5600.0;7.0;7.0;7.0;7.0;7.0
2025-07-18;7.0;1400.0;9444.0;7.0;6.65;6.58;7.0;6.74
2025-07-21;5.0;1100.0;7324.0;7.0;6.56;6.46;7.0;6.65
2025-07-22;26.0;5600.0;36322.0;6.65;6.46;6.35;6.66;6.48
2025-07-23;7.0;800.0;5637.0;7.09;6.97;6.97;7.09;7.04
2025-07-24;2.0;200.0;1322.0;6.68;6.54;6.54;6.68;6.61
2025-07-25;3.0;700.0;4688.0;6.7;6.68;6.68;6.7;6.69
2025-07-28;2.0;200.0;1340.0;6.7;6.7;6.7;6.7;6.7
2025-07-29;3.0;400.0;2757.0;7.0;6.57;6.57;7.0;6.89
2025-07-30;1.0;100.0;700.0;7.0;7.0;7.0;7.0;7.0
2025-08-05;1.0;100.0;736.0;7.36;7.36;7.36;7.36;7.36
2025-08-06;1.0;100.0;735.0;7.35;7.35;7.35;7.35;7.35
2025-08-07;1.0;200.0;1470.0;7.35;7.35;7.35;7.35;7.35
2025-08-13;3.0;300.0;2280.0;8.0;7.4;7.4;8.0;7.6
2025-08-14;3.0;300.0;2338.0;7.99;7.41;7.41;7.99;7.79
2025-08-19;2.0;200.0;1545.0;7.46;7.99;7.46;7.99;7.72
2025-08-20;1.0;100.0;799.0;7.99;7.99;7.99;7.99;7.99
2025-08-22;1.0;200.0;1520.0;7.6;7.6;7.6;7.6;7.6
2025-08-29;1.0;100.0;850.0;8.5;8.5;8.5;8.5;8.5
2025-09-02;1.0;400.0;3600.0;9.0;9.0;9.0;9.0;9.0
2025-09-03;1.0;100.0;899.0;8.99;8.99;8.99;8.99;8.99
2025-09-04;1.0;100.0;900.0;9.0;9.0;9.0;9.0;9.0
2025-10-14;3.0;300.0;2390.0;8.5;7.7;7.7;8.5;7.96
2025-10-20;1.0;100.0;900.0;9.0;9.0;9.0;9.0;9.0
2025-10-24;1.0;100.0;900.0;9.0;9.0;9.0;9.0;9.0
2025-10-28;1.0;200.0;1790.0;8.95;8.95;8.95;8.95;8.95
2025-11-21;1.0;100.0;895.0;8.95;8.95;8.95;8.95;8.95
2025-12-08;1.0;100.0;895.0;8.95;8.95;8.95;8.95;8.95
2026-01-06;1.0;100.0;895.0;8.95;8.95;8.95;8.95;8.95
2026-01-20;2.0;200.0;1791.0;8.95;8.96;8.95;8.96;8.95
2026-01-22;1.0;100.0;999.0;9.99;9.99;9.99;9.99;9.99
2026-01-23;2.0;200.0;1792.0;8.96;8.96;8.96;8.96;8.96
2026-01-26;1.0;100.0;896.0;8.96;8.96;8.96;8.96;8.96
2026-02-18;1.0;100.0;979.0;9.79;9.79;9.79;9.79;9.79
