Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2008-10-23;1.0;1000.0;1090.0;1.09;1.09;1.09;1.09;1.09
2009-05-26;2.0;200.0;398.0;2.0;1.98;1.98;2.0;1.99
2009-05-27;31.0;3600.0;30290.0;11.99;2.71;2.71;12.0;8.41
2009-05-28;5.0;600.0;4654.0;6.5;10.0;6.5;10.0;7.76
2009-05-29;8.0;800.0;6230.0;7.3;7.0;7.0;8.0;7.79
2009-06-01;2.0;200.0;1509.0;7.08;8.01;7.08;8.01;7.55
2009-06-02;2.0;200.0;1599.0;8.0;7.99;7.99;8.0;8.0
2009-06-08;5.0;500.0;2805.0;6.0;7.97;4.04;7.97;5.61
2009-06-18;2.0;400.0;2320.0;5.8;5.8;5.8;5.8;5.8
2009-06-26;2.0;200.0;1599.0;8.0;7.99;7.99;8.0;8.0
2009-06-29;4.0;400.0;3523.0;8.99;8.5;8.5;8.99;8.81
2009-06-30;8.0;1100.0;10802.0;10.0;9.01;9.01;10.0;9.82
2009-07-01;10.0;1000.0;9957.0;9.81;9.82;9.81;10.51;9.96
2009-07-02;6.0;700.0;7700.0;11.0;11.0;11.0;11.0;11.0
2009-07-03;13.0;1700.0;22849.0;15.0;12.0;12.0;18.0;13.44
2009-07-06;16.0;3000.0;44565.0;13.5;14.95;13.5;15.05;14.86
2009-07-07;3.0;400.0;6200.0;15.5;15.5;15.5;15.5;15.5
2009-07-08;2.0;200.0;3300.0;15.0;18.0;15.0;18.0;16.5
2009-07-10;18.0;1900.0;22469.0;13.0;12.71;9.8;13.02;11.83
2009-07-13;1.0;100.0;1116.0;11.16;11.16;11.16;11.16;11.16
2009-07-14;1.0;100.0;1001.0;10.01;10.01;10.01;10.01;10.01
2009-07-15;1.0;100.0;999.0;9.99;9.99;9.99;9.99;9.99
2009-07-16;4.0;400.0;3284.0;8.21;8.21;8.21;8.21;8.21
2009-07-17;18.0;2200.0;16458.0;8.5;8.05;7.0;8.5;7.48
2009-07-22;4.0;400.0;3790.0;9.98;10.02;8.9;10.02;9.48
2009-07-23;11.0;1600.0;15342.0;9.51;10.9;9.5;10.9;9.59
2009-08-10;1.0;100.0;940.0;9.4;9.4;9.4;9.4;9.4
2009-08-11;1.0;100.0;767.0;7.67;7.67;7.67;7.67;7.67
2009-08-13;1.0;100.0;850.0;8.5;8.5;8.5;8.5;8.5
2009-08-14;9.0;1700.0;13086.0;7.7;7.7;7.68;7.7;7.7
2009-08-18;1.0;100.0;770.0;7.7;7.7;7.7;7.7;7.7
2009-08-20;3.0;400.0;2840.0;7.1;7.1;7.1;7.1;7.1
2009-08-21;5.0;600.0;4606.0;8.0;7.04;7.04;8.0;7.68
2009-08-24;4.0;400.0;3280.0;8.2;8.2;8.2;8.2;8.2
2009-08-25;4.0;400.0;3229.0;8.1;8.19;8.0;8.19;8.07
2009-08-31;5.0;600.0;4503.0;7.02;7.99;7.02;7.99;7.51
2009-09-01;1.0;100.0;705.0;7.05;7.05;7.05;7.05;7.05
2009-09-02;2.0;200.0;1608.0;8.0;8.08;8.0;8.08;8.04
2009-09-03;1.0;100.0;800.0;8.0;8.0;8.0;8.0;8.0
2009-09-04;1.0;100.0;800.0;8.0;8.0;8.0;8.0;8.0
2009-09-14;5.0;1200.0;9599.0;8.0;7.99;7.99;8.0;8.0
2009-09-18;2.0;200.0;1563.0;8.0;7.63;7.63;8.0;7.82
2009-09-22;4.0;500.0;3680.0;7.26;7.51;7.26;7.51;7.36
2009-09-28;2.0;300.0;2409.0;8.04;8.01;8.01;8.04;8.03
2009-09-30;1.0;200.0;1612.0;8.06;8.06;8.06;8.06;8.06
2009-10-01;2.0;400.0;3176.0;7.85;8.03;7.85;8.03;7.94
2009-10-02;7.0;1000.0;7320.0;7.3;7.33;7.3;7.33;7.32
2009-10-05;5.0;500.0;3762.0;7.4;7.61;7.4;7.61;7.52
2009-10-06;8.0;900.0;6450.0;7.2;7.16;7.1;7.2;7.17
2009-10-14;1.0;100.0;711.0;7.11;7.11;7.11;7.11;7.11
2009-10-15;1.0;100.0;707.0;7.07;7.07;7.07;7.07;7.07
2009-10-16;2.0;1000.0;7030.0;7.03;7.03;7.03;7.03;7.03
2009-10-21;1.0;100.0;670.0;6.7;6.7;6.7;6.7;6.7
2009-10-28;1.0;200.0;1322.0;6.61;6.61;6.61;6.61;6.61
2009-10-29;1.0;500.0;3300.0;6.6;6.6;6.6;6.6;6.6
2009-11-03;2.0;200.0;1213.0;6.0;6.13;6.0;6.13;6.07
2010-01-13;2.0;700.0;3710.0;5.3;5.3;5.3;5.3;5.3
2010-01-22;1.0;100.0;550.0;5.5;5.5;5.5;5.5;5.5
2010-04-14;1.0;100.0;550.0;5.5;5.5;5.5;5.5;5.5
2010-04-16;5.0;1200.0;5198.0;4.99;4.2;4.2;4.99;4.33
2010-05-17;4.0;600.0;3359.0;5.9;4.99;4.99;5.9;5.6
2010-05-20;2.0;600.0;2520.0;4.2;4.2;4.2;4.2;4.2
2010-09-30;1.0;100.0;600.0;6.0;6.0;6.0;6.0;6.0
2010-10-22;1.0;100.0;550.0;5.5;5.5;5.5;5.5;5.5
2011-01-12;1.0;100.0;550.0;5.5;5.5;5.5;5.5;5.5
2011-03-01;1.0;100.0;500.0;5.0;5.0;5.0;5.0;5.0
2011-04-05;1.0;400.0;2000.0;5.0;5.0;5.0;5.0;5.0
2011-04-07;1.0;200.0;1000.0;5.0;5.0;5.0;5.0;5.0
2011-04-25;1.0;100.0;695.0;6.95;6.95;6.95;6.95;6.95
2011-04-28;1.0;100.0;405.0;4.05;4.05;4.05;4.05;4.05
2011-05-11;1.0;100.0;500.0;5.0;5.0;5.0;5.0;5.0
2011-05-19;1.0;100.0;452.0;4.52;4.52;4.52;4.52;4.52
2011-05-25;5.0;800.0;3614.0;4.5;4.53;4.5;4.53;4.52
2011-06-17;1.0;400.0;1528.0;3.82;3.82;3.82;3.82;3.82
2011-07-01;1.0;200.0;760.0;3.8;3.8;3.8;3.8;3.8
2011-07-14;3.0;700.0;2464.0;3.52;3.52;3.52;3.52;3.52
2011-07-22;2.0;400.0;1404.0;3.51;3.51;3.51;3.51;3.51
2011-07-26;4.0;2200.0;9900.0;4.5;4.5;4.5;4.5;4.5
2011-09-27;2.0;600.0;3000.0;5.0;5.0;5.0;5.0;5.0
2011-12-07;1.0;100.0;400.0;4.0;4.0;4.0;4.0;4.0
2011-12-21;1.0;100.0;450.0;4.5;4.5;4.5;4.5;4.5
2012-01-23;1.0;100.0;301.0;3.01;3.01;3.01;3.01;3.01
2012-03-05;1.0;200.0;700.0;3.5;3.5;3.5;3.5;3.5
2012-03-08;2.0;400.0;1400.0;3.5;3.5;3.5;3.5;3.5
2012-06-19;1.0;100.0;304.0;3.04;3.04;3.04;3.04;3.04
2012-07-17;1.0;100.0;201.0;2.01;2.01;2.01;2.01;2.01
2012-08-23;1.0;1400.0;3500.0;2.5;2.5;2.5;2.5;2.5
2012-11-13;12.0;1800.0;8560.0;4.6;5.0;4.6;5.0;4.76
2012-12-06;1.0;100.0;470.0;4.7;4.7;4.7;4.7;4.7
2013-01-04;1.0;2000.0;9400.0;4.7;4.7;4.7;4.7;4.7
2013-01-08;1.0;400.0;1880.0;4.7;4.7;4.7;4.7;4.7
2013-01-15;1.0;100.0;470.0;4.7;4.7;4.7;4.7;4.7
2013-01-17;1.0;100.0;470.0;4.7;4.7;4.7;4.7;4.7
2013-04-02;1.0;100.0;380.0;3.8;3.8;3.8;3.8;3.8
2013-04-29;2.0;200.0;940.0;4.7;4.7;4.7;4.7;4.7
2013-06-18;1.0;500.0;3455.0;6.91;6.91;6.91;6.91;6.91
2013-06-19;2.0;900.0;6300.0;7.0;7.0;7.0;7.0;7.0
2013-07-12;1.0;200.0;1400.0;7.0;7.0;7.0;7.0;7.0
2013-07-19;1.0;400.0;2800.0;7.0;7.0;7.0;7.0;7.0
2013-07-23;1.0;200.0;1400.0;7.0;7.0;7.0;7.0;7.0
2013-07-30;1.0;200.0;1400.0;7.0;7.0;7.0;7.0;7.0
2013-09-13;1.0;100.0;751.0;7.51;7.51;7.51;7.51;7.51
2013-11-26;1.0;100.0;750.0;7.5;7.5;7.5;7.5;7.5
2013-12-13;1.0;400.0;3000.0;7.5;7.5;7.5;7.5;7.5
2013-12-26;1.0;600.0;4500.0;7.5;7.5;7.5;7.5;7.5
2014-05-21;1.0;100.0;750.0;7.5;7.5;7.5;7.5;7.5
2014-05-27;1.0;100.0;600.0;6.0;6.0;6.0;6.0;6.0
2014-06-30;1.0;900.0;4950.0;5.5;5.5;5.5;5.5;5.5
2014-11-21;2.0;1000.0;5500.0;5.5;5.5;5.5;5.5;5.5
2014-12-01;3.0;1100.0;6600.0;6.0;6.0;6.0;6.0;6.0
2015-03-13;3.0;6000.0;33000.0;5.5;5.5;5.5;5.5;5.5
2015-03-18;1.0;3000.0;16500.0;5.5;5.5;5.5;5.5;5.5
2015-03-27;1.0;2000.0;10400.0;5.2;5.2;5.2;5.2;5.2
2015-04-01;1.0;3900.0;19890.0;5.1;5.1;5.1;5.1;5.1
2015-05-21;1.0;100.0;480.0;4.8;4.8;4.8;4.8;4.8
2015-11-05;2.0;400.0;1880.0;4.7;4.7;4.7;4.7;4.7
2015-12-30;2.0;200.0;1200.0;6.0;6.0;6.0;6.0;6.0
2017-10-27;1.0;300.0;1797.0;5.99;5.99;5.99;5.99;5.99
2017-10-30;1.0;300.0;1797.0;5.99;5.99;5.99;5.99;5.99
2018-04-10;28.0;6300.0;18900.0;3.0;3.0;3.0;3.0;3.0
2018-04-16;4.0;400.0;1200.0;3.6;2.8;2.8;3.6;3.0
2018-04-17;5.0;800.0;2503.0;3.09;3.45;3.06;3.45;3.12
2018-04-18;4.0;400.0;943.0;2.31;2.5;2.31;2.5;2.35
2018-04-19;6.0;900.0;2462.0;3.0;2.5;2.5;3.0;2.73
2018-05-09;2.0;400.0;1040.0;2.6;2.6;2.6;2.6;2.6
2018-05-10;1.0;100.0;270.0;2.7;2.7;2.7;2.7;2.7
2018-05-11;1.0;100.0;270.0;2.7;2.7;2.7;2.7;2.7
2018-05-14;3.0;600.0;1611.0;2.66;2.69;2.66;2.69;2.68
2018-05-22;1.0;100.0;250.0;2.5;2.5;2.5;2.5;2.5
2018-05-23;3.0;300.0;699.0;2.3;2.38;2.3;2.38;2.33
2018-05-24;2.0;500.0;1000.0;2.0;2.0;2.0;2.0;2.0
2018-06-08;2.0;600.0;1200.0;2.0;2.0;2.0;2.0;2.0
2018-06-13;1.0;100.0;181.0;1.81;1.81;1.81;1.81;1.81
2018-06-14;1.0;300.0;540.0;1.8;1.8;1.8;1.8;1.8
2018-09-21;5.0;800.0;1162.0;1.44;1.46;1.44;1.46;1.45
2018-10-22;1.0;100.0;135.0;1.35;1.35;1.35;1.35;1.35
2018-10-23;1.0;100.0;136.0;1.36;1.36;1.36;1.36;1.36
2018-11-08;2.0;200.0;274.0;1.37;1.37;1.37;1.37;1.37
2019-01-08;2.0;200.0;270.0;1.35;1.35;1.35;1.35;1.35
2019-02-01;3.0;300.0;469.0;1.57;1.55;1.55;1.57;1.56
2019-02-05;1.0;100.0;160.0;1.6;1.6;1.6;1.6;1.6
2019-02-15;1.0;100.0;160.0;1.6;1.6;1.6;1.6;1.6
2019-04-24;1.0;700.0;1120.0;1.6;1.6;1.6;1.6;1.6
2019-04-26;1.0;200.0;320.0;1.6;1.6;1.6;1.6;1.6
2019-05-13;8.0;2900.0;1740.0;0.6;0.6;0.6;0.6;0.6
2019-05-14;6.0;800.0;858.0;1.21;0.71;0.71;1.21;1.07
2019-05-15;1.0;100.0;130.0;1.3;1.3;1.3;1.3;1.3
2019-05-16;8.0;1600.0;2073.0;1.25;1.32;1.25;1.32;1.29
2019-05-17;3.0;500.0;625.0;1.25;1.25;1.25;1.25;1.25
2019-05-20;4.0;800.0;1000.0;1.25;1.25;1.25;1.25;1.25
2019-06-04;1.0;100.0;125.0;1.25;1.25;1.25;1.25;1.25
2019-06-11;60.0;19900.0;24875.0;1.25;1.25;1.25;1.25;1.25
2019-06-12;1.0;100.0;125.0;1.25;1.25;1.25;1.25;1.25
2019-06-14;1.0;500.0;625.0;1.25;1.25;1.25;1.25;1.25
2019-06-17;1.0;100.0;125.0;1.25;1.25;1.25;1.25;1.25
2019-06-18;3.0;300.0;349.0;1.17;1.16;1.16;1.17;1.16
2019-06-21;1.0;100.0;110.0;1.1;1.1;1.1;1.1;1.1
2019-06-24;3.0;500.0;564.0;1.15;1.09;1.09;1.15;1.12
2019-07-23;6.0;1200.0;1640.0;1.31;1.33;1.31;1.39;1.36
2019-07-24;7.0;1000.0;1578.0;2.41;1.31;1.31;2.41;1.57
2019-07-25;194.0;33500.0;118639.0;3.3;2.66;2.66;4.79;3.54
2019-07-26;233.0;36600.0;154455.0;4.3;4.05;3.8;4.61;4.22
2019-07-29;280.0;47800.0;309594.0;6.3;5.01;5.01;7.8;6.47
2019-07-30;296.0;49300.0;360515.0;7.16;7.0;6.85;7.95;7.31
2019-07-31;206.0;34500.0;199179.0;5.0;7.15;4.55;7.15;5.77
2019-08-01;76.0;12000.0;60022.0;5.0;5.02;4.34;5.48;5.0
2019-08-02;73.0;10100.0;44802.0;4.65;4.59;4.0;4.76;4.43
2019-08-05;75.0;9400.0;37724.0;3.79;4.15;3.79;4.4;4.01
2019-08-06;61.0;9000.0;35139.0;4.01;3.82;3.18;4.15;3.9
2019-08-07;25.0;2800.0;11109.0;4.01;4.01;3.8;4.01;3.96
2019-08-08;28.0;4300.0;14170.0;3.45;3.13;3.13;3.55;3.29
2019-08-09;14.0;1700.0;5935.0;3.44;3.5;3.44;3.56;3.49
2019-08-12;13.0;1300.0;3996.0;3.05;3.2;3.03;3.2;3.07
2019-08-13;9.0;1100.0;3345.0;3.0;3.05;3.0;3.05;3.04
2019-08-14;15.0;2300.0;5985.0;2.67;2.9;2.34;2.9;2.6
2019-08-15;4.0;400.0;1060.0;2.65;2.65;2.65;2.65;2.65
2019-08-16;43.0;8100.0;26769.0;3.21;3.0;3.0;4.0;3.3
2019-08-19;196.0;33100.0;179462.0;5.2;3.26;3.26;5.72;5.42
2019-08-20;111.0;17200.0;93444.0;4.5;6.0;4.5;6.0;5.43
2019-08-21;128.0;19500.0;105625.0;5.58;4.5;4.5;5.6;5.41
2019-08-22;31.0;4700.0;24427.0;5.4;4.71;4.71;5.45;5.19
2019-08-23;23.0;3800.0;17046.0;4.79;5.0;4.38;5.0;4.48
2019-08-26;16.0;2500.0;9260.0;3.51;4.76;3.51;4.76;3.7
2019-08-27;10.0;1300.0;4687.0;4.0;3.55;3.51;4.0;3.6
2019-08-29;12.0;1300.0;4967.0;4.0;3.6;3.58;4.0;3.82
2019-08-30;5.0;500.0;2026.0;4.39;3.93;3.93;4.39;4.05
2019-09-02;2.0;300.0;1312.0;4.37;4.38;4.37;4.38;4.37
2019-09-03;53.0;6500.0;31309.0;5.1;4.37;4.35;5.56;4.81
2019-09-04;17.0;1800.0;7796.0;4.3;4.35;4.3;4.36;4.33
2019-09-05;13.0;1800.0;7223.0;4.11;4.0;4.0;4.11;4.01
2019-09-10;4.0;400.0;1642.0;4.1;4.11;4.1;4.11;4.1
2019-09-11;1.0;100.0;355.0;3.55;3.55;3.55;3.55;3.55
2019-09-13;2.0;300.0;1066.0;3.55;3.56;3.55;3.56;3.55
2019-09-16;1.0;100.0;356.0;3.56;3.56;3.56;3.56;3.56
2019-09-18;10.0;1400.0;5061.0;3.71;3.55;3.55;3.72;3.61
2019-09-19;25.0;4100.0;18995.0;5.34;4.01;4.01;5.34;4.63
2019-09-20;489.0;73100.0;730937.0;10.0;5.41;5.41;13.39;9.99
2019-09-23;195.0;25500.0;156602.0;5.01;6.98;5.01;8.2;6.14
2019-09-24;42.0;5500.0;27510.0;4.7;5.02;4.36;5.4;5.0
2019-09-25;62.0;9100.0;45346.0;5.0;4.7;4.6;5.17;4.98
2019-09-26;20.0;3000.0;14547.0;4.78;4.76;4.76;4.99;4.84
2019-09-27;36.0;4900.0;22916.0;4.61;4.97;4.42;5.0;4.67
2019-09-30;13.0;1300.0;5968.0;4.78;4.61;4.34;4.78;4.59
2019-10-01;240.0;41700.0;275026.0;6.01;4.78;4.78;7.45;6.59
2019-10-02;72.0;11800.0;70070.0;5.3;6.55;5.22;6.61;5.93
2019-10-03;22.0;3600.0;19342.0;5.25;5.36;5.21;5.67;5.37
2019-10-04;25.0;5400.0;27420.0;4.91;5.25;4.91;5.3;5.07
2019-10-07;17.0;2300.0;11207.0;4.82;4.91;4.8;4.91;4.87
2019-10-08;83.0;9700.0;56056.0;5.21;5.3;5.19;6.3;5.77
2019-10-09;37.0;4100.0;22462.0;5.21;5.66;5.2;5.74;5.47
2019-10-10;39.0;5500.0;27582.0;5.1;5.21;4.99;5.21;5.01
2019-10-11;16.0;1700.0;8640.0;5.12;5.15;5.0;5.15;5.08
2019-10-14;6.0;900.0;4568.0;5.19;5.05;4.99;5.2;5.07
2019-10-15;15.0;1600.0;8275.0;5.1;5.2;5.03;5.22;5.17
2019-10-16;10.0;1300.0;6740.0;5.02;5.3;5.02;5.3;5.18
2019-10-17;16.0;2200.0;11059.0;5.2;5.0;5.0;5.2;5.02
2019-10-18;5.0;500.0;2537.0;5.05;5.18;5.03;5.18;5.07
2019-10-21;11.0;1200.0;6042.0;5.1;5.04;5.0;5.1;5.03
2019-10-22;9.0;1200.0;6169.0;5.02;5.19;5.02;5.19;5.14
2019-10-23;4.0;700.0;3507.0;4.99;5.02;4.99;5.02;5.01
2019-10-24;27.0;4600.0;23447.0;4.91;5.1;4.91;5.3;5.09
2019-10-25;11.0;1400.0;7012.0;4.96;5.06;4.95;5.1;5.0
2019-10-28;8.0;1500.0;7339.0;4.9;4.91;4.75;4.91;4.89
2019-10-29;5.0;600.0;2980.0;4.95;4.9;4.9;5.0;4.96
2019-10-30;6.0;700.0;3465.0;4.95;4.95;4.95;4.95;4.95
2019-10-31;5.0;900.0;4353.0;4.84;4.83;4.83;4.84;4.83
2019-11-01;11.0;1700.0;8227.0;4.82;4.84;4.82;4.85;4.83
2019-11-04;14.0;1500.0;7138.0;4.86;4.62;4.62;4.87;4.75
2019-11-05;1.0;100.0;462.0;4.62;4.62;4.62;4.62;4.62
2019-11-06;3.0;300.0;1393.0;4.67;4.63;4.63;4.67;4.64
2019-11-07;31.0;3600.0;18001.0;5.22;4.55;4.54;5.29;5.0
2019-11-08;27.0;3200.0;16121.0;4.51;5.21;4.51;5.34;5.03
2019-11-11;5.0;800.0;3927.0;4.92;4.91;4.89;4.92;4.9
2019-11-12;1.0;100.0;492.0;4.92;4.92;4.92;4.92;4.92
2019-11-18;5.0;500.0;2293.0;4.6;4.53;4.53;4.6;4.58
2019-11-19;1.0;100.0;443.0;4.43;4.43;4.43;4.43;4.43
2019-11-21;1.0;100.0;465.0;4.65;4.65;4.65;4.65;4.65
2019-11-22;4.0;600.0;2753.0;4.47;4.65;4.46;4.65;4.58
2019-11-25;3.0;400.0;1796.0;4.55;4.47;4.47;4.55;4.49
2019-11-26;2.0;300.0;1497.0;4.99;4.99;4.99;4.99;4.99
2019-11-27;14.0;1900.0;9847.0;5.16;5.19;5.16;5.19;5.18
2019-11-28;4.0;400.0;1918.0;4.72;5.16;4.65;5.16;4.79
2019-11-29;6.0;700.0;3293.0;4.7;4.7;4.7;4.71;4.7
2019-12-02;1.0;100.0;463.0;4.63;4.63;4.63;4.63;4.63
2019-12-03;12.0;1300.0;6230.0;4.6;4.7;4.6;5.03;4.79
2019-12-04;3.0;500.0;2350.0;4.7;4.7;4.7;4.7;4.7
2019-12-05;6.0;1000.0;4565.0;4.56;4.53;4.53;4.57;4.56
2019-12-06;9.0;1500.0;6867.0;4.32;4.72;4.32;4.79;4.57
2019-12-09;6.0;700.0;3139.0;4.6;4.48;4.4;4.6;4.48
2019-12-10;3.0;300.0;1360.0;4.55;4.51;4.51;4.55;4.53
2019-12-11;3.0;300.0;1391.0;4.75;4.56;4.56;4.75;4.63
2019-12-12;11.0;1200.0;5486.0;4.62;4.5;4.5;4.67;4.57
2019-12-13;9.0;1400.0;6350.0;4.52;4.63;4.52;4.63;4.53
2019-12-16;3.0;300.0;1380.0;4.6;4.6;4.6;4.6;4.6
2019-12-17;3.0;400.0;1832.0;4.56;4.6;4.56;4.6;4.58
2019-12-18;12.0;1700.0;7928.0;4.53;4.53;4.52;4.79;4.66
2019-12-19;46.0;6700.0;33896.0;4.7;4.96;4.7;5.4;5.05
2019-12-20;25.0;3900.0;19080.0;5.04;4.66;4.66;5.09;4.89
2019-12-23;6.0;900.0;4541.0;4.94;5.1;4.92;5.1;5.04
2019-12-26;6.0;1000.0;4869.0;4.9;4.94;4.85;4.94;4.86
2019-12-27;10.0;1500.0;7219.0;4.81;4.85;4.81;4.85;4.81
2019-12-30;4.0;400.0;1932.0;4.81;4.81;4.81;4.85;4.83
2020-01-02;8.0;900.0;4204.0;4.65;4.69;4.65;4.69;4.67
2020-01-03;49.0;7000.0;35252.0;4.67;4.21;4.21;5.34;5.03
2020-01-06;3.0;300.0;1407.0;4.7;4.67;4.67;4.7;4.69
2020-01-07;6.0;900.0;4107.0;4.55;4.52;4.52;4.64;4.56
2020-01-08;12.0;1400.0;6389.0;4.7;4.57;4.44;4.7;4.56
2020-01-09;4.0;400.0;1881.0;4.51;4.7;4.51;4.8;4.7
2020-01-10;1.0;100.0;455.0;4.55;4.55;4.55;4.55;4.55
2020-01-13;24.0;3200.0;15770.0;4.95;4.56;4.56;5.07;4.92
2020-01-14;14.0;2400.0;11550.0;5.0;4.99;4.6;5.13;4.81
2020-01-15;10.0;1100.0;5500.0;5.0;5.0;5.0;5.0;5.0
2020-01-17;11.0;1900.0;9384.0;4.75;4.66;4.66;5.1;4.93
2020-01-20;30.0;3900.0;19531.0;4.9;5.09;4.9;5.16;5.0
2020-01-21;2.0;300.0;1464.0;4.84;4.9;4.84;4.9;4.88
2020-01-22;8.0;1000.0;4675.0;4.68;4.68;4.65;4.68;4.67
2020-01-23;127.0;22700.0;128033.0;5.89;4.88;4.88;6.2;5.64
2020-01-24;59.0;8500.0;46795.0;5.35;5.87;5.32;5.88;5.5
2020-01-27;16.0;2700.0;13680.0;5.0;5.25;5.0;5.25;5.06
2020-01-28;14.0;2600.0;13239.0;5.0;5.0;5.0;5.2;5.09
2020-01-29;3.0;400.0;2000.0;5.0;5.0;5.0;5.0;5.0
2020-01-31;2.0;400.0;2002.0;5.0;5.01;5.0;5.01;5.0
2020-02-03;10.0;1500.0;7125.0;4.82;4.7;4.7;4.82;4.75
2020-02-04;10.0;1200.0;6007.0;5.15;4.91;4.91;5.15;5.0
2020-02-05;7.0;800.0;3942.0;5.05;4.88;4.88;5.05;4.92
2020-02-06;8.0;1100.0;5436.0;4.95;4.91;4.9;4.99;4.94
2020-02-10;4.0;900.0;4223.0;4.69;4.7;4.69;4.7;4.69
2020-02-11;3.0;300.0;1420.0;4.62;4.52;4.52;5.06;4.73
2020-02-12;6.0;800.0;3580.0;4.5;4.46;4.46;4.5;4.47
2020-02-13;12.0;1200.0;6000.0;4.8;4.5;4.5;5.15;5.0
2020-02-17;8.0;800.0;4000.0;5.0;5.0;5.0;5.0;5.0
2020-02-18;1.0;200.0;1000.0;5.0;5.0;5.0;5.0;5.0
2020-02-19;5.0;500.0;2408.0;4.82;4.81;4.81;4.82;4.81
2020-02-20;2.0;200.0;912.0;4.57;4.55;4.55;4.57;4.56
2020-02-21;3.0;300.0;1373.0;4.58;4.57;4.57;4.58;4.57
2020-02-26;7.0;1300.0;5830.0;4.48;4.5;4.48;4.5;4.48
2020-02-27;2.0;600.0;2610.0;4.35;4.35;4.35;4.35;4.35
