Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2000-02-03;1.0;595.04772096;1120.0;0.32674372235;0.32674372235;0.32674372235;0.32674372235;0.32674372235
2000-02-09;1.0;595.04772096;1110.0;0.32382636769;0.32382636769;0.32382636769;0.32382636769;0.32382636769
2000-02-10;1.0;11900.954419;26000.0;0.3792561063;0.3792561063;0.3792561063;0.3792561063;0.3792561063
2000-02-16;1.0;9520.7635354;19200.0;0.35008255966;0.35008255966;0.35008255966;0.35008255966;0.35008255966
2000-02-17;1.0;595.04772096;1200.0;0.35008255966;0.35008255966;0.35008255966;0.35008255966;0.35008255966
2000-02-18;1.0;27967.242885;61100.0;0.3792561063;0.3792561063;0.3792561063;0.3792561063;0.3792561063
2000-03-24;2.0;38678.101863;79950.0;0.35883462365;0.35883462365;0.35883462365;0.35883462365;0.35883462365
2000-03-27;2.0;17851.431629;43000.0;0.43760319958;0.40842965294;0.40842965294;0.43760319958;0.41718171693
2000-03-29;2.0;1785.1431629;4500.0;0.43760319958;0.43760319958;0.43760319958;0.43760319958;0.43760319958
2000-05-04;1.0;595.04772096;1390.0;0.43647276651;0.43647276651;0.43647276651;0.43647276651;0.43647276651
2000-06-08;1.0;425.0340864;1000.0;0.43961285836;0.43961285836;0.43961285836;0.43961285836;0.43961285836
2000-06-26;1.0;1700.1363456;4280.0;0.47038575844;0.47038575844;0.47038575844;0.47038575844;0.47038575844
2000-06-27;1.0;850.0681728;2200.0;0.48357414419;0.48357414419;0.48357414419;0.48357414419;0.48357414419
2000-07-03;1.0;425.0340864;1100.0;0.48357414419;0.48357414419;0.48357414419;0.48357414419;0.48357414419
2000-07-10;1.0;1275.1022592;3810.0;0.55830833011;0.55830833011;0.55830833011;0.55830833011;0.55830833011
2000-07-11;1.0;1700.1363456;5080.0;0.55830833011;0.55830833011;0.55830833011;0.55830833011;0.55830833011
2000-07-18;1.0;850.0681728;2480.0;0.54511994436;0.54511994436;0.54511994436;0.54511994436;0.54511994436
2000-07-19;1.0;8075.6476416;23940.0;0.55391220153;0.55391220153;0.55391220153;0.55391220153;0.55391220153
2000-07-24;1.0;8500.681728;30000.0;0.65941928754;0.65941928754;0.65941928754;0.65941928754;0.65941928754
2000-07-25;1.0;160662.88466;567000.0;0.65941928754;0.65941928754;0.65941928754;0.65941928754;0.65941928754
2000-07-27;1.0;425.0340864;1500.0;0.65941928754;0.65941928754;0.65941928754;0.65941928754;0.65941928754
2000-08-01;1.0;850.0681728;3000.0;0.65941928754;0.65941928754;0.65941928754;0.65941928754;0.65941928754
2000-08-04;1.0;850.0681728;3100.0;0.68139993045;0.68139993045;0.68139993045;0.68139993045;0.68139993045
2000-08-07;2.0;4675.3749504;16060.0;0.6418347732;0.6418347732;0.6418347732;0.6418347732;0.6418347732
2000-08-14;2.0;8500.681728;33000.0;0.74734185921;0.70338057337;0.70338057337;0.74734185921;0.72536121629
2000-08-15;5.0;8500.681728;36000.0;0.79130314504;0.79130314504;0.79130314504;0.79130314504;0.79130314504
2000-08-16;1.0;850.0681728;3400.0;0.74734185921;0.74734185921;0.74734185921;0.74734185921;0.74734185921
2000-08-22;1.0;425.0340864;1700.0;0.74734185921;0.74734185921;0.74734185921;0.74734185921;0.74734185921
2000-08-29;1.0;425.0340864;1650.0;0.72536121629;0.72536121629;0.72536121629;0.72536121629;0.72536121629
2000-09-12;1.0;425.0340864;1550.0;0.68139993045;0.68139993045;0.68139993045;0.68139993045;0.68139993045
2000-09-13;1.0;425.0340864;1500.0;0.65941928754;0.65941928754;0.65941928754;0.65941928754;0.65941928754
