Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2000-01-03;200.0;2499200.0;12240302.5;0.79200487509;0.80816827306;0.76775983833;0.80816827306;0.7916412474
2000-01-04;149.0;1923200.0;8995258.0;0.74957604572;0.76775983833;0.74351480158;0.76775983833;0.75600097775
2000-01-05;198.0;4153600.0;19187279.2;0.75765774471;0.74553519622;0.72735146382;0.75969837099;0.74664643134
2000-01-06;125.0;2064800.0;9650940.6;0.75159650057;0.75763751306;0.75159650057;0.7677396669;0.75547567755
2000-01-07;100.0;1566400.0;7350940.1;0.75765774471;0.75159650057;0.75159650057;0.76775983833;0.75852650115
2000-01-10;89.0;1404800.0;6802501.1;0.77988238682;0.76775983833;0.7616985942;0.79806617943;0.78269073175
2000-01-11;95.0;1146400.0;5412877.0;0.75361689521;0.78392323631;0.75361689521;0.78392323631;0.76317351721
2000-01-12;160.0;2300000.0;10621996.3;0.72735146382;0.75361689521;0.72129015947;0.75361689521;0.74646458739
2000-01-13;91.0;926400.0;4218408.8;0.72735146382;0.75159650057;0.72735146382;0.75765774471;0.73599880587
2000-01-14;134.0;925600.0;4148742.0;0.73341270795;0.7313922531;0.70310636686;0.74351480158;0.72448242395
2000-01-17;76.0;465600.0;2099565.6;0.72735146382;0.73543310259;0.72129015947;0.73745355745;0.72886672969
2000-01-18;83.0;588800.0;2631060.9;0.72735146382;0.72331061433;0.71724930998;0.72735146382;0.72225995372
2000-01-19;157.0;1760000.0;8028610.9;0.70714721635;0.72331061433;0.70714721635;0.75159650057;0.73733228801
2000-01-20;113.0;1838400.0;8021563.1;0.69704512272;0.7091676712;0.69098387859;0.71724930998;0.70526826258
2000-01-21;95.0;1665600.0;7062263.7;0.67684093546;0.69704512272;0.67684093546;0.69805532004;0.68534689685
2000-01-24;82.0;956800.0;4037933.2;0.68088178496;0.6788613301;0.6788613301;0.68694302909;0.68213440073
2000-01-26;184.0;2899200.0;12202467.5;0.67482048061;0.67684093546;0.67482048061;0.68896342373;0.68029585004
2000-01-27;201.0;1963200.0;8475120.6;0.68292241124;0.69926759295;0.6829021796;0.70314676993;0.69777249851
2000-01-28;149.0;943200.0;3983644.0;0.67482048061;0.68694302909;0.66875923648;0.69098387859;0.68265970093
2000-01-31;105.0;734400.0;3035523.6;0.68696320052;0.67482048061;0.66269799234;0.68696320052;0.66809249541
2000-02-01;128.0;1059200.0;4596390.2;0.70714721635;0.70714721635;0.68694302909;0.70736946337;0.70140925703
2000-02-02;138.0;1356000.0;6033784.5;0.72533100897;0.7091676712;0.7091676712;0.72533100897;0.71922936176
2000-02-03;166.0;2619200.0;12123167.6;0.76371898884;0.73747372888;0.73545333424;0.76371898884;0.748141586
2000-02-04;176.0;1540800.0;7423318.3;0.78594363095;0.76775983833;0.7616985942;0.78594363095;0.77873074863
2000-02-07;159.0;1531200.0;7365200.3;0.78291297878;0.78796402559;0.76371898884;0.79402532994;0.77747807264
2000-02-08;336.0;4437600.0;22011351.4;0.80816827306;0.78796402559;0.78796402559;0.80816827306;0.80174334103
2000-02-09;168.0;1049600.0;5135699.1;0.78796402559;0.80816827306;0.77786193196;0.81624997205;0.79087346854
2000-02-10;182.0;2432800.0;11504667.2;0.76171876563;0.78392323631;0.74555542787;0.78594363095;0.76436555848
2000-02-11;166.0;2664000.0;12438872.7;0.73947395209;0.76775983833;0.72939202989;0.76775983833;0.7547079589
2000-02-14;29.0;140800.0;645800.2;0.74149440694;0.75765774471;0.7313922531;0.75765774471;0.74135296607
2000-02-15;211.0;2896000.0;13563945.5;0.78998448045;0.73745355745;0.73745355745;0.78998448045;0.75703140671
2000-02-16;335.0;5446400.0;26821639.0;0.81849261371;0.78796402559;0.76371898884;0.81849261371;0.79598515007
2000-02-17;118.0;1072000.0;5305506.4;0.7940050983;0.81827036669;0.78796402559;0.81827036669;0.7999451332
2000-02-18;75.0;1299200.0;6300936.7;0.78796402559;0.79402532994;0.77988238682;0.79402532994;0.78390300467
2000-02-21;118.0;784000.0;3839453.9;0.79402532994;0.78392323631;0.78392323631;0.79503552726;0.79156038104
2000-02-22;117.0;3121600.0;15336248.5;0.78594363095;0.79604572458;0.78594363095;0.79806617943;0.79410613609
2000-02-23;296.0;3413600.0;16867540.0;0.81245154101;0.80812786999;0.78715590386;0.81624997205;0.79867228578
2000-02-24;397.0;6097600.0;31720391.1;0.85061727386;0.81245154101;0.81220912256;0.85061727386;0.84083846505
2000-02-25;289.0;3024800.0;16219017.0;0.87080128969;0.85061727386;0.84857664758;0.88191364085;0.86667963404
2000-02-28;179.0;2612800.0;13939410.4;0.86676044019;0.86878089505;0.83847455395;0.87686253382;0.86231555994
2000-02-29;112.0;1057600.0;5699437.4;0.86878089505;0.86922538909;0.86474004555;0.8889850823;0.87104376835
2000-03-01;129.0;1496000.0;8106059.9;0.87688276547;0.86878089505;0.86676044019;0.88892444758;0.87581193343
2000-03-02;179.0;2052800.0;11070429.7;0.8889850823;0.87888298868;0.86474004555;0.8889850823;0.87167010635
2000-03-03;107.0;1015200.0;5535383.2;0.8889850823;0.89706678129;0.87282174454;0.89908717593;0.88130747429
2000-03-08;106.0;585600.0;3227299.5;0.89504632644;0.87080128969;0.87080128969;0.89908717593;0.89078329014
2000-03-09;278.0;2531200.0;14328673.7;0.92333221268;0.89908717593;0.89908717593;0.92535266754;0.91498792381
2000-03-10;132.0;1363200.0;7739654.6;0.90896702254;0.92333221268;0.90312802543;0.92535266754;0.91769529116
2000-03-13;173.0;1806400.0;9948642.1;0.89100553716;0.90716887492;0.86878089505;0.90716887492;0.89019735522
2000-03-14;179.0;2782400.0;15346200.1;0.88494423281;0.89102570859;0.88090338332;0.90716887492;0.89149043428
2000-03-15;169.0;2200800.0;11976741.8;0.87888298868;0.88494423281;0.86880106648;0.8889850823;0.87961036447
2000-03-16;101.0;699200.0;3783724.6;0.87484213918;0.88090338332;0.86372984823;0.8889850823;0.87468052688
2000-03-17;68.0;576800.0;3081611.2;0.8627195907;0.86878089505;0.85867880142;0.86878089505;0.86354800428
2000-03-20;64.0;594400.0;3145615.8;0.85059710243;0.86474004555;0.8445358583;0.86575024287;0.85538549915
2000-03-21;212.0;2141600.0;11318529.1;0.85665834656;0.8445358583;0.8445358583;0.86069919606;0.85425403239
2000-03-22;178.0;1871200.0;10020581.5;0.86276005399;0.85665834656;0.85665834656;0.86878089505;0.86556839893
