Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2007-08-30;7.0;17328.0;476520.0;12.286797494;12.286797494;12.286797494;12.286797494;12.286797494
2007-09-14;33.0;2732.0;95327.0;26.80755817;14.632458834;14.632458834;26.80755817;15.637742265
2007-09-17;45.0;1060.0;77622.0;25.69057658;38.647563028;24.573594989;39.094355665;32.727560599
2007-09-18;23.0;924.0;47766.0;21.222650218;27.924539761;21.222650218;27.924539761;23.121518922
2007-09-19;26.0;1552.0;69578.0;22.339631808;20.9992539;18.988687037;25.69057658;19.993970469
2007-09-20;6.0;132.0;6792.0;24.573594989;23.568311558;22.339631808;24.573594989;23.009820763
2007-09-24;2.0;60.0;2870.0;23.456613399;21.222650218;21.222650218;23.456613399;21.334348377
2007-09-25;2.0;208.0;10410.0;22.898122604;22.339631808;22.339631808;22.898122604;22.339631808
2007-09-28;2.0;60.0;3000.0;22.339631808;22.339631808;22.339631808;22.339631808;22.339631808
2007-10-04;3.0;212.0;10070.0;21.222650218;21.222650218;21.222650218;21.222650218;21.222650218
2007-10-08;2.0;12.0;510.0;18.988687037;18.988687037;18.988687037;18.988687037;18.988687037
2007-10-09;2.0;8.0;396.0;22.11623549;22.11623549;22.11623549;22.11623549;22.11623549
2007-10-10;11.0;224.0;11133.0;22.451329967;22.11623549;22.11623549;22.451329967;22.227933649
2007-10-11;3.0;80.0;3800.0;21.222650218;21.222650218;21.222650218;21.222650218;21.222650218
2007-10-15;1.0;8.0;400.0;22.339631808;22.339631808;22.339631808;22.339631808;22.339631808
2007-10-16;3.0;44.0;2165.0;22.898122604;22.339631808;21.222650218;22.898122604;22.004537331
2007-10-17;2.0;192.0;9840.0;22.898122604;22.898122604;22.898122604;22.898122604;22.898122604
2007-10-18;1.0;4.0;220.0;24.573594989;24.573594989;24.573594989;24.573594989;24.573594989
2007-10-19;1.0;4.0;240.0;26.80755817;26.80755817;26.80755817;26.80755817;26.80755817
2007-10-23;5.0;160.0;8792.0;24.573594989;24.126802353;24.126802353;24.573594989;24.573594989
2007-10-26;2.0;20.0;1194.0;26.695860011;26.584161852;26.584161852;26.695860011;26.695860011
2007-10-29;6.0;360.0;21500.0;26.584161852;26.80755817;26.584161852;26.80755817;26.695860011
2007-10-30;9.0;880.0;52360.0;26.584161852;26.584161852;26.584161852;26.584161852;26.584161852
2007-10-31;2.0;400.0;25008.0;28.818125033;27.924539761;27.924539761;28.818125033;27.924539761
2007-11-26;1.0;80.0;4960.0;27.701143442;27.701143442;27.701143442;27.701143442;27.701143442
2007-12-03;3.0;524.0;30049.0;25.578878421;25.578878421;25.578878421;25.69057658;25.578878421
2007-12-04;2.0;520.0;29820.0;25.69057658;25.578878421;25.578878421;25.69057658;25.578878421
2007-12-05;1.0;424.0;24380.0;25.69057658;25.69057658;25.69057658;25.69057658;25.69057658
2007-12-10;1.0;80.0;4600.0;25.69057658;25.69057658;25.69057658;25.69057658;25.69057658
2007-12-11;2.0;80.0;4600.0;25.69057658;25.69057658;25.69057658;25.69057658;25.69057658
2007-12-14;2.0;16.0;951.0;29.15321951;25.69057658;25.69057658;29.15321951;26.584161852
2007-12-17;1.0;8.0;540.0;30.158502941;30.158502941;30.158502941;30.158502941;30.158502941
2007-12-19;1.0;112.0;7420.0;29.600012146;29.600012146;29.600012146;29.600012146;29.600012146
2007-12-27;1.0;4.0;300.0;33.509447713;33.509447713;33.509447713;33.509447713;33.509447713
2008-01-02;2.0;8.0;493.0;26.919256329;28.147936079;26.919256329;28.147936079;27.589445283
2008-01-03;1.0;72.0;4410.0;27.366048965;27.366048965;27.366048965;27.366048965;27.366048965
2008-01-07;1.0;16.0;980.0;27.366048965;27.366048965;27.366048965;27.366048965;27.366048965
2008-01-08;8.0;908.0;55461.0;27.701143442;27.254350806;27.142652647;27.701143442;27.254350806
2008-01-09;1.0;160.0;9800.0;27.366048965;27.366048965;27.366048965;27.366048965;27.366048965
2008-01-10;4.0;1000.0;57500.0;25.69057658;25.69057658;25.69057658;25.69057658;25.69057658
2008-01-11;6.0;812.0;48129.0;27.254350806;25.69057658;25.69057658;27.254350806;26.472463693
2008-01-14;6.0;64.0;4543.0;33.509447713;29.041521351;29.041521351;33.509447713;31.722277168
2008-01-15;2.0;28.0;2229.0;35.631712734;35.184920098;35.184920098;35.631712734;35.520014575
2008-01-16;1.0;4.0;310.0;34.626429303;34.626429303;34.626429303;34.626429303;34.626429303
2008-01-21;2.0;36.0;2487.0;33.397749554;29.600012146;29.600012146;33.397749554;30.828691896
2008-01-28;1.0;8.0;528.0;29.488313987;29.488313987;29.488313987;29.488313987;29.488313987
2008-01-29;1.0;12.0;792.0;29.488313987;29.488313987;29.488313987;29.488313987;29.488313987
2008-01-30;1.0;4.0;275.0;30.716993737;30.716993737;30.716993737;30.716993737;30.716993737
2008-01-31;3.0;180.0;12403.0;32.280767963;30.716993737;30.716993737;32.280767963;30.828691896
2008-02-01;1.0;28.0;1890.0;30.158502941;30.158502941;30.158502941;30.158502941;30.158502941
2008-02-07;4.0;180.0;10795.0;26.249067375;27.366048965;26.249067375;27.366048965;26.80755817
2008-02-08;1.0;4.0;285.0;31.833975327;31.833975327;31.833975327;31.833975327;31.833975327
2008-02-25;8.0;468.0;30420.0;29.041521351;29.041521351;29.041521351;29.041521351;29.041521351
2008-02-26;1.0;4.0;260.0;29.041521351;29.041521351;29.041521351;29.041521351;29.041521351
2008-03-03;1.0;4.0;260.0;29.041521351;29.041521351;29.041521351;29.041521351;29.041521351
2008-03-06;1.0;8.0;540.0;30.158502941;30.158502941;30.158502941;30.158502941;30.158502941
2008-03-07;3.0;160.0;10470.0;30.158502941;26.80755817;26.80755817;30.158502941;29.264917669
2008-03-12;2.0;12.0;870.0;33.509447713;30.158502941;30.158502941;33.509447713;32.392466122
2008-03-27;1.0;48.0;3348.0;31.163786373;31.163786373;31.163786373;31.163786373;31.163786373
2008-04-01;3.0;88.0;5480.0;29.041521351;26.80755817;26.80755817;29.041521351;27.812841601
2008-04-02;1.0;4.0;267.0;29.823408464;29.823408464;29.823408464;29.823408464;29.823408464
2008-04-08;7.0;76.0;4316.0;28.818125033;26.80755817;24.573594989;28.818125033;25.355482103
2008-04-09;1.0;20.0;1250.0;27.924539761;27.924539761;27.924539761;27.924539761;27.924539761
2008-04-10;2.0;72.0;4624.0;28.818125033;27.701143442;27.701143442;28.818125033;28.706426874
2008-04-23;2.0;8.0;460.0;25.69057658;25.69057658;25.69057658;25.69057658;25.69057658
2008-04-28;1.0;4.0;250.0;27.924539761;27.924539761;27.924539761;27.924539761;27.924539761
2008-04-29;1.0;8.0;516.0;28.818125033;28.818125033;28.818125033;28.818125033;28.818125033
2008-05-05;2.0;24.0;1915.0;35.853684457;38.009443965;35.853684457;38.009443965;36.194067537
2008-05-06;4.0;80.0;5492.0;29.840250039;33.697924948;29.840250039;33.697924948;31.20178236
2008-05-07;2.0;20.0;1306.0;29.499866958;29.840250039;29.499866958;29.840250039;29.613327985
2008-05-08;5.0;92.0;5760.0;28.365256691;28.478717717;28.365256691;28.478717717;28.365256691
2008-05-12;1.0;8.0;534.0;30.294094146;30.294094146;30.294094146;30.294094146;30.294094146
2008-05-13;1.0;12.0;750.0;28.365256691;28.365256691;28.365256691;28.365256691;28.365256691
2008-05-15;1.0;8.0;532.0;30.180633119;30.180633119;30.180633119;30.180633119;30.180633119
2008-05-16;3.0;84.0;5247.0;30.294094146;28.365256691;28.138334637;30.294094146;28.365256691
2008-05-20;2.0;12.0;802.0;30.407555172;30.294094146;30.294094146;30.407555172;30.294094146
2008-05-30;3.0;28.0;1810.0;29.953711065;29.953711065;27.797951557;29.953711065;29.386405931
2008-06-03;6.0;280.0;16520.0;26.776802316;26.776802316;26.776802316;26.776802316;26.776802316
2008-06-06;3.0;12.0;689.0;28.138334637;25.074886914;24.961425888;28.138334637;26.096036155
2008-06-16;4.0;52.0;3009.0;27.797951557;25.982575129;25.982575129;27.797951557;26.209497182
2008-06-19;1.0;4.0;246.0;27.911412584;27.911412584;27.911412584;27.911412584;27.911412584
2008-07-01;3.0;164.0;8940.0;24.961425888;24.734503834;24.734503834;24.961425888;24.734503834
2008-07-02;2.0;44.0;2320.0;24.961425888;23.82681562;23.82681562;24.961425888;23.940276647
2008-07-03;11.0;4240.0;213240.0;24.847964861;22.805666379;22.805666379;24.847964861;22.805666379
2008-07-04;5.0;1544.0;77266.0;22.805666379;22.805666379;22.692205352;22.805666379;22.692205352
2008-07-07;12.0;2004.0;100719.0;24.847964861;22.805666379;22.805666379;24.847964861;22.805666379
2008-07-08;8.0;2416.0;121498.0;24.847964861;22.919127406;22.805666379;24.847964861;22.805666379
2008-07-10;6.0;2048.0;102927.0;24.507581781;22.805666379;22.805666379;24.507581781;22.805666379
2008-07-15;3.0;280.0;14700.0;23.82681562;23.82681562;23.82681562;23.82681562;23.82681562
2008-07-17;1.0;200.0;10500.0;23.82681562;23.82681562;23.82681562;23.82681562;23.82681562
2008-07-18;1.0;4.0;220.0;24.961425888;24.961425888;24.961425888;24.961425888;24.961425888
2008-07-21;6.0;3220.0;161970.0;24.961425888;22.805666379;22.805666379;24.961425888;22.805666379
2008-07-22;5.0;2064.0;104093.0;25.869114102;27.68449053;22.805666379;27.68449053;22.919127406
2008-07-23;14.0;4080.0;205449.0;25.528731022;22.805666379;22.805666379;26.096036155;22.805666379
2008-07-24;14.0;3964.0;199398.0;25.528731022;22.805666379;22.805666379;25.528731022;22.805666379
2008-07-25;12.0;1276.0;64561.0;25.301808968;22.919127406;22.919127406;25.301808968;22.919127406
2008-07-28;4.0;1208.0;60758.0;24.734503834;23.032588433;22.805666379;24.734503834;22.805666379
2008-07-29;7.0;6240.0;315120.0;22.919127406;22.919127406;22.919127406;22.919127406;22.919127406
2008-07-30;4.0;416.0;21008.0;22.919127406;22.919127406;22.919127406;22.919127406;22.919127406
2008-08-01;1.0;12.0;609.0;23.032588433;23.032588433;23.032588433;23.032588433;23.032588433
2008-08-04;3.0;16.0;825.0;24.734503834;23.032588433;22.805666379;24.734503834;23.372971513
2008-08-06;4.0;660.0;34810.0;24.394120754;23.259510486;23.259510486;24.394120754;23.940276647
2008-08-13;1.0;16.0;808.0;22.919127406;22.919127406;22.919127406;22.919127406;22.919127406
2008-08-14;3.0;356.0;17889.0;22.805666379;22.805666379;22.805666379;22.805666379;22.805666379
2008-08-15;1.0;8.0;404.0;22.919127406;22.919127406;22.919127406;22.919127406;22.919127406
2008-08-20;1.0;8.0;404.0;22.919127406;22.919127406;22.919127406;22.919127406;22.919127406
2008-08-22;1.0;76.0;3990.0;23.82681562;23.82681562;23.82681562;23.82681562;23.82681562
2008-09-05;3.0;200.0;10233.0;23.259510486;22.919127406;22.805666379;23.259510486;23.259510486
2008-09-15;1.0;8.0;404.0;22.919127406;22.919127406;22.919127406;22.919127406;22.919127406
2008-09-16;1.0;16.0;804.0;22.805666379;22.805666379;22.805666379;22.805666379;22.805666379
2008-09-17;2.0;24.0;1206.0;22.805666379;22.805666379;22.805666379;22.805666379;22.805666379
2008-10-06;2.0;40.0;1850.0;20.422984817;21.557595085;20.422984817;21.557595085;20.990289951
2008-12-16;3.0;80.0;2135.0;11.91340781;15.884543746;11.91340781;15.884543746;12.140329863
2008-12-17;1.0;4.0;165.0;18.721069416;18.721069416;18.721069416;18.721069416;18.721069416
2008-12-19;1.0;4.0;170.0;19.28837455;19.28837455;19.28837455;19.28837455;19.28837455
2008-12-22;4.0;120.0;5250.0;19.855679683;19.855679683;19.855679683;19.855679683;19.855679683
2009-02-03;10.0;568.0;14896.0;14.182628345;11.346102676;11.346102676;14.182628345;11.91340781
2009-02-04;14.0;188.0;5039.0;11.346102676;14.296089372;11.346102676;14.296089372;12.140329863
2009-02-06;3.0;56.0;1400.0;11.346102676;11.346102676;11.346102676;11.346102676;11.346102676
2009-03-02;5.0;472.0;11682.0;11.232641649;11.232641649;11.232641649;11.232641649;11.232641649
2009-03-03;5.0;68.0;1691.0;11.346102676;11.232641649;11.232641649;11.346102676;11.232641649
2009-03-06;9.0;312.0;7002.0;11.119180622;6.8076616057;6.8076616057;11.119180622;10.211492408
2009-03-17;2.0;88.0;1980.0;10.211492408;10.211492408;10.211492408;10.211492408;10.211492408
2009-03-31;8.0;220.0;3193.0;7.0345836593;6.3538174987;6.3538174987;8.9634211142;6.5807395522
2009-04-02;2.0;20.0;345.0;7.8288108466;7.8288108466;7.8288108466;7.8288108466;7.8288108466
2009-04-07;1.0;4.0;41.0;4.6519020973;4.6519020973;4.6519020973;4.6519020973;4.6519020973
2009-04-08;7.0;496.0;8771.0;8.3961159804;7.6018887931;7.6018887931;8.9634211142;8.0557329001
2009-04-09;2.0;120.0;2430.0;9.1903431678;9.1903431678;9.1903431678;9.1903431678;9.1903431678
2009-04-15;2.0;48.0;888.0;8.3961159804;8.3961159804;8.3961159804;8.3961159804;8.3961159804
2009-04-16;4.0;60.0;1138.0;8.5095770072;8.3961159804;8.3961159804;8.9634211142;8.6230380339
2009-04-17;1.0;40.0;750.0;8.5095770072;8.5095770072;8.5095770072;8.5095770072;8.5095770072
2009-04-22;3.0;80.0;1615.0;9.1903431678;9.076882141;9.076882141;9.1903431678;9.1903431678
2009-04-23;3.0;100.0;2025.0;9.1903431678;9.1903431678;9.1903431678;9.1903431678;9.1903431678
2009-04-27;1.0;20.0;350.0;7.9422718734;7.9422718734;7.9422718734;7.9422718734;7.9422718734
2009-05-05;1.0;116.0;2088.0;8.1691939269;8.1691939269;8.1691939269;8.1691939269;8.1691939269
2009-05-06;1.0;116.0;2175.0;8.5095770072;8.5095770072;8.5095770072;8.5095770072;8.5095770072
2009-05-07;2.0;60.0;1180.0;9.3038041945;8.7364990607;8.7364990607;9.3038041945;8.9634211142
2009-05-08;1.0;20.0;400.0;9.076882141;9.076882141;9.076882141;9.076882141;9.076882141
2009-05-11;1.0;40.0;770.0;8.7364990607;8.7364990607;8.7364990607;8.7364990607;8.7364990607
2009-05-14;1.0;20.0;375.0;8.5095770072;8.5095770072;8.5095770072;8.5095770072;8.5095770072
2009-05-15;2.0;80.0;1400.0;7.9422718734;7.9422718734;7.9422718734;7.9422718734;7.9422718734
2009-05-18;2.0;60.0;1000.0;7.3749667396;7.9422718734;7.3749667396;7.9422718734;7.6018887931
2009-05-21;1.0;40.0;700.0;7.9422718734;7.9422718734;7.9422718734;7.9422718734;7.9422718734
2009-05-25;10.0;824.0;14414.0;7.9422718734;7.9422718734;7.3749667396;7.9422718734;7.9422718734
2009-05-26;1.0;40.0;700.0;7.9422718734;7.9422718734;7.9422718734;7.9422718734;7.9422718734
2009-05-28;1.0;204.0;3570.0;7.9422718734;7.9422718734;7.9422718734;7.9422718734;7.9422718734
2009-06-01;1.0;120.0;2100.0;7.9422718734;7.9422718734;7.9422718734;7.9422718734;7.9422718734
2009-06-09;3.0;56.0;976.0;7.8288108466;7.9422718734;7.8288108466;7.9422718734;7.9422718734
2009-06-10;5.0;204.0;3564.0;7.9422718734;7.9422718734;7.8288108466;7.9422718734;7.9422718734
2009-06-12;4.0;196.0;3430.0;7.9422718734;7.9422718734;7.9422718734;7.9422718734;7.9422718734
2009-06-15;3.0;200.0;3400.0;7.7153498198;7.7153498198;7.7153498198;7.7153498198;7.7153498198
2009-06-18;2.0;40.0;665.0;7.4884277663;7.6018887931;7.4884277663;7.6018887931;7.6018887931
2009-06-19;1.0;20.0;345.0;7.8288108466;7.8288108466;7.8288108466;7.8288108466;7.8288108466
2009-06-22;3.0;128.0;2120.0;7.3749667396;7.6018887931;7.3749667396;7.6018887931;7.4884277663
2009-06-30;4.0;200.0;3160.0;7.0345836593;7.3749667396;7.0345836593;7.3749667396;7.148044686
2009-07-01;2.0;48.0;768.0;7.2615057128;7.2615057128;7.2615057128;7.2615057128;7.2615057128
2009-07-02;1.0;40.0;640.0;7.2615057128;7.2615057128;7.2615057128;7.2615057128;7.2615057128
2009-07-06;1.0;80.0;1280.0;7.2615057128;7.2615057128;7.2615057128;7.2615057128;7.2615057128
2009-07-07;6.0;1000.0;18750.0;8.5095770072;8.5095770072;8.5095770072;8.5095770072;8.5095770072
2009-07-08;10.0;804.0;12457.0;7.2615057128;6.9211226325;6.9211226325;7.7153498198;7.0345836593
2009-07-10;3.0;104.0;1676.0;7.7153498198;7.2615057128;7.2615057128;7.7153498198;7.2615057128
2009-07-15;3.0;180.0;3015.0;7.6018887931;7.6018887931;7.6018887931;7.6018887931;7.6018887931
2009-07-21;1.0;8.0;132.0;7.4884277663;7.4884277663;7.4884277663;7.4884277663;7.4884277663
2009-07-24;3.0;84.0;1301.0;7.0345836593;6.9211226325;6.9211226325;7.0345836593;7.0345836593
2009-07-27;2.0;280.0;4320.0;6.8076616057;7.0345836593;6.8076616057;7.0345836593;7.0345836593
2009-07-28;8.0;684.0;9436.0;6.3538174987;6.4672785255;5.7865123649;6.4672785255;6.2403564719
2009-07-29;4.0;180.0;2430.0;6.1268954452;6.1268954452;6.1268954452;6.1268954452;6.1268954452
2009-07-30;93.0;25444.0;329400.0;5.8999733916;6.1268954452;5.6730513381;6.3538174987;5.8999733916
2009-07-31;4.0;496.0;6454.0;5.8999733916;6.0134344184;5.8999733916;6.0134344184;5.8999733916
2009-08-03;8.0;1024.0;13540.0;6.0134344184;5.8999733916;5.8999733916;6.1268954452;6.0134344184
2009-08-04;8.0;424.0;5425.0;5.8999733916;6.1268954452;5.7865123649;6.1268954452;5.7865123649
2009-08-05;1.0;4.0;54.0;6.1268954452;6.1268954452;6.1268954452;6.1268954452;6.1268954452
2009-08-06;52.0;3692.0;51576.0;6.0134344184;6.1268954452;6.0134344184;6.5807395522;6.3538174987
2009-08-07;6.0;808.0;11059.0;6.2403564719;6.4672785255;6.1268954452;6.4672785255;6.2403564719
2009-08-10;9.0;1524.0;21075.0;6.2403564719;6.0134344184;6.0134344184;6.3538174987;6.2403564719
2009-08-11;16.0;4188.0;57147.0;6.4672785255;6.2403564719;6.1268954452;6.4672785255;6.2403564719
2009-08-12;11.0;1328.0;19423.0;6.694200579;6.4672785255;6.4672785255;6.9211226325;6.694200579
2009-08-13;14.0;2864.0;40782.0;6.4672785255;6.5807395522;6.3538174987;6.694200579;6.4672785255
2009-08-14;10.0;2664.0;37962.0;6.4672785255;6.4672785255;6.4672785255;6.4672785255;6.4672785255
2009-08-17;3.0;1200.0;17300.0;6.5807395522;6.4672785255;6.4672785255;6.5807395522;6.5807395522
2009-08-18;3.0;240.0;3480.0;6.5807395522;6.5807395522;6.5807395522;6.5807395522;6.5807395522
2009-08-19;2.0;440.0;6480.0;6.694200579;6.5807395522;6.5807395522;6.694200579;6.694200579
2009-08-20;4.0;1260.0;17970.0;6.5807395522;6.4672785255;6.4672785255;6.5807395522;6.4672785255
2009-08-21;9.0;3064.0;45004.0;6.8076616057;6.4672785255;6.4672785255;6.8076616057;6.694200579
2009-08-24;2.0;240.0;3540.0;6.694200579;6.694200579;6.694200579;6.694200579;6.694200579
2009-08-25;4.0;928.0;13456.0;6.5807395522;6.5807395522;6.5807395522;6.5807395522;6.5807395522
2009-08-26;9.0;524.0;7856.0;6.8076616057;6.8076616057;6.694200579;6.8076616057;6.8076616057
2009-08-31;5.0;1120.0;16780.0;6.8076616057;6.8076616057;6.694200579;6.8076616057;6.8076616057
2009-09-01;3.0;404.0;5978.0;6.5807395522;6.8076616057;6.5807395522;6.8076616057;6.694200579
2009-09-03;6.0;1284.0;19030.0;6.8076616057;6.5807395522;6.5807395522;6.8076616057;6.694200579
2009-09-04;2.0;440.0;6730.0;7.148044686;6.9211226325;6.9211226325;7.148044686;6.9211226325
2009-09-08;1.0;40.0;590.0;6.694200579;6.694200579;6.694200579;6.694200579;6.694200579
2009-09-09;1.0;20.0;300.0;6.8076616057;6.8076616057;6.8076616057;6.8076616057;6.8076616057
2009-09-11;4.0;248.0;3735.0;6.8076616057;6.9211226325;6.8076616057;6.9211226325;6.8076616057
2009-09-14;2.0;80.0;1190.0;6.694200579;6.8076616057;6.694200579;6.8076616057;6.8076616057
2009-09-16;1.0;164.0;2419.0;6.694200579;6.694200579;6.694200579;6.694200579;6.694200579
2009-09-17;1.0;80.0;1180.0;6.694200579;6.694200579;6.694200579;6.694200579;6.694200579
2009-09-23;2.0;200.0;2950.0;6.694200579;6.694200579;6.694200579;6.694200579;6.694200579
2009-09-24;1.0;120.0;1770.0;6.694200579;6.694200579;6.694200579;6.694200579;6.694200579
2009-09-25;34.0;8964.0;132881.0;6.8076616057;6.694200579;6.694200579;7.0345836593;6.694200579
2009-09-28;2.0;404.0;6161.0;6.9211226325;6.9211226325;6.9211226325;6.9211226325;6.9211226325
2009-09-29;13.0;768.0;11386.0;6.694200579;6.8076616057;6.694200579;6.8076616057;6.694200579
2009-10-02;3.0;720.0;10560.0;6.5807395522;6.694200579;6.5807395522;6.694200579;6.694200579
2009-10-05;6.0;432.0;6700.0;6.9211226325;7.148044686;6.9211226325;7.2615057128;7.0345836593
2009-10-06;178.0;18328.0;311259.0;8.0557329001;6.9211226325;6.9211226325;9.076882141;7.7153498198
2009-10-07;134.0;25592.0;469171.0;7.9422718734;8.5095770072;7.4884277663;8.8499600875;8.2826549537
2009-10-08;1.0;800.0;13800.0;7.8288108466;7.8288108466;7.8288108466;7.8288108466;7.8288108466
2009-10-09;6.0;468.0;8234.0;8.0557329001;8.1691939269;7.9422718734;8.1691939269;7.9422718734
2009-10-13;6.0;1040.0;19213.0;8.3961159804;8.0557329001;8.0557329001;8.5095770072;8.3961159804
2009-10-14;11.0;3540.0;64735.0;8.0557329001;8.5095770072;8.0557329001;8.7364990607;8.2826549537
2009-10-16;15.0;452.0;8075.0;8.3961159804;8.5095770072;7.9422718734;8.5095770072;8.0557329001
2009-10-19;2.0;64.0;1108.0;7.8288108466;7.9422718734;7.8288108466;7.9422718734;7.8288108466
2009-10-20;4.0;888.0;15546.0;7.9422718734;7.9422718734;7.9422718734;8.1691939269;7.9422718734
2009-10-21;2.0;252.0;4158.0;7.4884277663;7.4884277663;7.4884277663;7.4884277663;7.4884277663
2009-10-22;1.0;252.0;4347.0;7.8288108466;7.8288108466;7.8288108466;7.8288108466;7.8288108466
2009-10-23;10.0;3440.0;56792.0;7.7153498198;7.4884277663;7.4884277663;7.7153498198;7.4884277663
2009-10-26;5.0;484.0;7985.0;7.3749667396;7.3749667396;7.3749667396;7.6018887931;7.4884277663
2009-10-27;9.0;976.0;15875.0;7.2615057128;7.3749667396;7.2615057128;7.4884277663;7.3749667396
2009-10-28;9.0;1012.0;15575.0;6.5807395522;7.2615057128;6.5807395522;7.2615057128;7.0345836593
2009-11-03;3.0;768.0;11428.0;6.694200579;6.694200579;6.694200579;6.8076616057;6.8076616057
2009-11-04;2.0;24.0;361.0;6.9211226325;6.8076616057;6.8076616057;6.9211226325;6.8076616057
2009-11-06;2.0;40.0;660.0;7.4884277663;7.4884277663;7.4884277663;7.4884277663;7.4884277663
2009-11-09;4.0;11320.0;200887.0;8.0557329001;7.9422718734;7.9422718734;8.0557329001;8.0557329001
2009-11-10;2.0;420.0;6745.0;7.8288108466;7.2615057128;7.2615057128;7.8288108466;7.2615057128
2009-11-11;2.0;868.0;15190.0;7.9422718734;7.9422718734;7.9422718734;7.9422718734;7.9422718734
2009-11-12;1.0;400.0;7000.0;7.9422718734;7.9422718734;7.9422718734;7.9422718734;7.9422718734
2009-11-13;1.0;1320.0;22770.0;7.8288108466;7.8288108466;7.8288108466;7.8288108466;7.8288108466
2009-11-16;3.0;52.0;910.0;7.9422718734;7.9422718734;7.9422718734;7.9422718734;7.9422718734
2009-11-18;2.0;204.0;3570.0;7.9422718734;7.9422718734;7.9422718734;7.9422718734;7.9422718734
2009-11-19;1.0;80.0;1400.0;7.9422718734;7.9422718734;7.9422718734;7.9422718734;7.9422718734
2009-11-23;1.0;280.0;4900.0;7.9422718734;7.9422718734;7.9422718734;7.9422718734;7.9422718734
2009-11-26;3.0;28.0;504.0;8.1691939269;8.1691939269;8.1691939269;8.1691939269;8.1691939269
2009-11-27;7.0;1100.0;20634.0;8.6230380339;8.1691939269;8.1691939269;8.6230380339;8.5095770072
2009-11-30;5.0;628.0;12191.0;8.8499600875;8.6230380339;8.6230380339;8.8499600875;8.8499600875
2009-12-01;3.0;596.0;11622.0;8.8499600875;8.8499600875;8.8499600875;8.8499600875;8.8499600875
2009-12-02;1.0;20.0;385.0;8.7364990607;8.7364990607;8.7364990607;8.7364990607;8.7364990607
2009-12-03;2.0;100.0;1905.0;8.6230380339;8.7364990607;8.6230380339;8.7364990607;8.6230380339
2009-12-04;6.0;2008.0;35140.0;7.9422718734;7.9422718734;7.9422718734;7.9422718734;7.9422718734
2009-12-07;5.0;344.0;5877.0;7.3749667396;7.9422718734;7.3749667396;7.9422718734;7.7153498198
2009-12-10;1.0;120.0;2070.0;7.8288108466;7.8288108466;7.8288108466;7.8288108466;7.8288108466
2009-12-14;3.0;340.0;5525.0;7.3749667396;7.3749667396;7.3749667396;7.3749667396;7.3749667396
2009-12-15;1.0;200.0;3300.0;7.4884277663;7.4884277663;7.4884277663;7.4884277663;7.4884277663
2009-12-16;3.0;500.0;8455.0;7.7153498198;7.6018887931;7.6018887931;7.7153498198;7.7153498198
2009-12-17;2.0;400.0;6700.0;7.6018887931;7.6018887931;7.6018887931;7.6018887931;7.6018887931
2009-12-18;3.0;1240.0;21080.0;7.7153498198;7.7153498198;7.7153498198;7.7153498198;7.7153498198
2009-12-21;4.0;2824.0;44678.0;7.6018887931;7.148044686;7.148044686;7.6018887931;7.148044686
2009-12-22;1.0;260.0;4355.0;7.6018887931;7.6018887931;7.6018887931;7.6018887931;7.6018887931
2009-12-28;1.0;400.0;6900.0;7.8288108466;7.8288108466;7.8288108466;7.8288108466;7.8288108466
2009-12-29;1.0;200.0;3400.0;7.7153498198;7.7153498198;7.7153498198;7.7153498198;7.7153498198
2009-12-30;1.0;4.0;69.0;7.8288108466;7.8288108466;7.8288108466;7.8288108466;7.8288108466
2010-01-04;14.0;8916.0;150352.0;7.8288108466;7.3749667396;7.3749667396;7.8288108466;7.6018887931
2010-01-05;3.0;1912.0;32032.0;7.9422718734;7.6018887931;7.6018887931;7.9422718734;7.6018887931
2010-01-06;4.0;512.0;8704.0;7.7153498198;7.7153498198;7.7153498198;7.7153498198;7.7153498198
2010-01-07;2.0;400.0;6900.0;7.8288108466;7.8288108466;7.8288108466;7.8288108466;7.8288108466
2010-01-08;23.0;5376.0;91593.0;7.6018887931;7.6018887931;7.6018887931;8.3961159804;7.7153498198
2010-01-11;18.0;4580.0;77280.0;7.7153498198;7.9422718734;7.6018887931;7.9422718734;7.6018887931
2010-01-12;12.0;4916.0;82265.0;7.6018887931;7.6018887931;7.3749667396;7.6018887931;7.6018887931
2010-01-13;16.0;2632.0;44697.0;7.6018887931;8.1691939269;7.6018887931;8.1691939269;7.7153498198
2010-01-14;22.0;12272.0;205611.0;7.7153498198;7.6018887931;7.6018887931;7.8288108466;7.6018887931
2010-01-15;255.0;43124.0;746310.0;8.0557329001;7.6018887931;7.6018887931;8.2826549537;7.8288108466
2010-01-18;63.0;12740.0;232436.0;8.1691939269;8.2826549537;8.0557329001;8.5095770072;8.2826549537
2010-01-19;325.0;21900.0;443772.0;9.3038041945;8.2826549537;8.2826549537;9.7576483016;9.1903431678
2010-01-20;229.0;20436.0;498134.0;11.232641649;9.4172652213;9.4172652213;12.026868836;11.119180622
2010-01-21;107.0;10856.0;276406.0;11.005719596;11.459563703;10.438414462;13.501862184;11.573024729
2010-01-22;36.0;3628.0;85674.0;10.551875488;10.892258569;10.438414462;10.892258569;10.665336515
2010-01-26;44.0;4324.0;97338.0;10.211492408;10.551875488;9.6441872748;10.551875488;10.211492408
