Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2007-05-24;21.0;1600.0;59180.0;35.7;38.4;35.7;39.0;36.9
2007-05-25;10.0;533.33333333;20310.0;37.5;37.8;37.5;39.0;38.1
2007-05-28;48.0;3033.3333333;112710.0;35.7;36.9;35.7;41.1;37.2
2007-05-29;26.0;2100.0;79460.0;37.2;37.5;37.2;38.7;37.8
2007-05-30;3.0;166.66666667;6280.0;37.5;37.5;37.5;38.4;37.8
2007-05-31;37.0;5566.6666667;202850.0;36.0;38.1;35.7;38.4;36.3
2007-06-01;29.0;2966.6666667;107740.0;36.0;37.8;36.0;37.8;36.3
2007-06-04;17.0;1333.3333333;47900.0;35.4;36.0;35.4;36.6;36.0
2007-06-05;3.0;133.33333333;4820.0;36.3;36.0;36.0;36.3;36.3
2007-06-06;17.0;933.33333333;33840.0;37.2;36.3;35.4;37.5;36.3
2007-06-08;265.0;27900.0;1057900.0;38.4;37.5;36.6;40.2;37.8
2007-06-11;907.0;82166.666667;3845360.0;38.4;48.3;38.4;53.7;46.8
2007-06-12;242.0;25566.666667;947130.0;35.7;40.8;33.6;41.1;36.9
2007-06-13;100.0;12033.333333;422700.0;34.2;36.3;34.2;36.3;35.1
2007-06-14;93.0;9266.6666667;322750.0;34.5;36.0;33.3;36.3;34.8
2007-06-15;102.0;11000.0;366400.0;33.0;35.1;32.7;35.1;33.3
2007-06-18;81.0;6633.3333333;207410.0;31.2;33.0;29.7;33.0;31.2
2007-06-19;29.0;2166.6666667;67110.0;30.3;31.8;30.3;31.8;30.9
2007-06-20;22.0;1533.3333333;48540.0;32.7;30.6;30.6;32.7;31.8
2007-06-21;32.0;3400.0;109040.0;31.5;32.7;31.2;33.3;32.1
2007-06-22;58.0;3333.3333333;111070.0;33.3;32.7;31.8;34.5;33.3
2007-06-25;32.0;2266.6666667;72400.0;32.4;32.4;31.5;32.7;31.8
2007-06-26;13.0;1233.3333333;38840.0;30.9;31.8;30.9;32.1;31.5
2007-06-27;47.0;4133.3333333;124100.0;29.7;30.9;27.3;31.2;30.0
2007-06-28;12.0;800.0;24010.0;30.6;31.2;29.7;31.2;30.0
2007-06-29;18.0;1166.6666667;35320.0;29.7;30.9;29.7;30.9;30.3
2007-07-02;19.0;1833.3333333;56420.0;30.6;30.0;30.0;31.8;30.9
2007-07-03;37.0;2633.3333333;80450.0;30.9;31.2;30.0;31.8;30.6
2007-07-04;33.0;3100.0;93430.0;30.0;30.3;29.7;30.9;30.0
2007-07-05;101.0;8533.3333333;269220.0;30.3;30.9;30.0;33.9;31.5
2007-07-06;129.0;14300.0;469520.0;33.0;32.1;31.2;34.5;32.7
2007-07-10;42.0;4566.6666667;147840.0;31.8;34.2;31.8;34.2;32.4
2007-07-11;34.0;3833.3333333;120950.0;31.2;32.4;31.2;32.4;31.5
2007-07-12;21.0;2000.0;61630.0;30.3;31.2;30.3;31.2;30.9
2007-07-13;18.0;1000.0;30800.0;30.9;30.3;30.3;30.9;30.9
2007-07-16;34.0;3533.3333333;109750.0;30.6;30.9;30.3;32.1;31.2
2007-07-17;93.0;12933.333333;418120.0;30.9;31.5;30.9;33.3;32.4
2007-07-18;36.0;2966.6666667;93930.0;31.8;32.4;31.2;33.0;31.8
2007-07-19;17.0;1466.6666667;45800.0;31.2;31.5;30.9;31.8;31.2
2007-07-20;40.0;4733.3333333;145940.0;30.9;30.9;30.6;31.2;30.9
2007-07-23;27.0;3266.6666667;100090.0;30.9;30.9;30.0;31.5;30.6
2007-07-24;60.0;6166.6666667;184270.0;29.4;30.3;28.8;30.6;30.0
2007-07-25;25.0;1333.3333333;38720.0;30.3;29.4;27.9;30.3;29.1
2007-07-26;58.0;5233.3333333;142820.0;27.9;28.5;26.1;28.5;27.3
2007-07-27;20.0;2033.3333333;54370.0;27.3;27.0;26.1;27.3;26.7
2007-07-30;8.0;433.33333333;11910.0;27.6;27.3;27.3;27.6;27.6
2007-07-31;27.0;3466.6666667;93700.0;26.4;27.3;26.4;27.9;27.0
2007-08-01;13.0;1000.0;26330.0;26.1;26.4;26.1;26.4;26.4
2007-08-02;12.0;1200.0;32670.0;26.7;27.3;26.7;27.3;27.3
2007-08-03;33.0;2600.0;66150.0;25.8;27.0;22.5;27.3;25.5
2007-08-06;29.0;5200.0;126280.0;24.0;25.8;24.0;25.8;24.3
2007-08-07;27.0;1633.3333333;40970.0;24.0;25.2;24.0;25.5;25.2
2007-08-08;35.0;3033.3333333;73150.0;24.3;24.9;23.1;25.5;24.0
2007-08-09;18.0;1600.0;38140.0;24.0;24.0;23.4;24.3;23.7
2007-08-10;23.0;1466.6666667;33980.0;24.0;24.0;22.5;24.0;23.1
2007-08-13;11.0;833.33333333;19040.0;23.1;23.1;21.6;23.4;22.8
2007-08-14;22.0;1500.0;32710.0;21.9;23.1;21.0;23.1;21.9
2007-08-15;17.0;1400.0;29740.0;19.8;21.9;19.2;21.9;21.3
2007-08-16;22.0;1966.6666667;36720.0;18.3;19.5;18.0;19.5;18.6
2007-08-17;23.0;1700.0;34040.0;19.8;18.0;18.0;21.6;20.1
2007-08-20;13.0;633.33333333;14370.0;22.8;21.6;21.6;23.7;22.8
2007-08-21;30.0;1533.3333333;37770.0;24.9;23.4;23.4;25.2;24.6
2007-08-22;38.0;1766.6666667;42150.0;23.4;25.5;22.5;25.5;24.0
2007-08-23;13.0;766.66666667;17140.0;22.8;22.8;21.9;22.8;22.5
2007-08-24;2.0;66.666666667;1490.0;22.2;22.5;22.2;22.5;22.5
2007-08-27;7.0;333.33333333;7250.0;21.3;22.2;21.3;22.2;21.9
2007-08-28;3.0;400.0;8740.0;21.9;21.3;21.3;21.9;21.9
2007-08-30;10.0;500.0;10730.0;21.3;21.3;21.3;21.9;21.6
2007-08-31;10.0;833.33333333;17910.0;21.3;21.3;21.0;21.9;21.6
2007-09-03;9.0;400.0;8370.0;21.0;21.3;20.4;21.3;21.0
2007-09-04;9.0;466.66666667;9920.0;21.0;20.7;20.7;21.9;21.3
2007-09-05;17.0;633.33333333;14070.0;22.2;21.3;21.3;22.8;22.2
2007-09-06;5.0;200.0;4450.0;22.5;22.5;21.9;22.5;22.2
2007-09-10;8.0;366.66666667;8020.0;22.2;21.0;21.0;22.8;21.9
2007-09-11;13.0;533.33333333;11250.0;21.9;21.0;20.1;21.9;21.0
2007-09-12;8.0;366.66666667;7680.0;20.7;21.0;20.7;21.6;21.0
2007-09-13;14.0;833.33333333;17890.0;22.2;20.7;20.4;22.5;21.6
2007-09-14;43.0;2900.0;66640.0;21.9;21.9;21.0;24.0;23.1
2007-09-17;11.0;833.33333333;18560.0;22.2;21.3;21.0;22.8;22.2
2007-09-18;15.0;2666.6666667;55970.0;21.0;21.3;20.7;21.6;21.0
2007-09-19;4.0;333.33333333;7180.0;21.9;21.3;21.3;21.9;21.6
2007-09-20;9.0;800.0;16800.0;21.0;21.0;21.0;21.0;21.0
2007-09-21;7.0;366.66666667;7750.0;21.6;21.0;21.0;21.6;21.0
2007-09-24;22.0;1866.6666667;41690.0;22.2;22.2;21.9;22.8;22.2
2007-09-25;1.0;333.33333333;7200.0;21.6;21.6;21.6;21.6;21.6
2007-09-26;11.0;1200.0;25260.0;21.0;21.0;21.0;21.9;21.0
2007-09-27;15.0;1600.0;33580.0;21.0;21.0;20.7;21.3;21.0
2007-09-28;12.0;666.66666667;13700.0;20.7;20.7;20.4;20.7;20.7
2007-10-01;13.0;833.33333333;16760.0;20.1;20.4;19.8;20.4;20.1
2007-10-02;11.0;766.66666667;15110.0;19.2;20.4;19.2;20.4;19.8
2007-10-03;8.0;900.0;17460.0;19.2;19.2;19.2;19.5;19.5
2007-10-05;17.0;1166.6666667;23040.0;19.2;20.4;19.2;20.7;19.8
2007-10-08;12.0;800.0;15390.0;19.5;19.2;18.9;19.5;19.2
2007-10-09;15.0;1133.3333333;22000.0;20.1;19.5;18.6;20.1;19.5
2007-10-10;5.0;266.66666667;5230.0;19.5;19.8;19.5;19.8;19.5
2007-10-11;25.0;2200.0;40130.0;18.0;19.5;16.5;19.5;18.3
2007-10-15;8.0;733.33333333;13510.0;18.0;18.6;18.0;18.6;18.3
2007-10-16;2.0;100.0;1830.0;18.3;18.3;18.3;18.3;18.3
2007-10-17;80.0;7500.0;167020.0;22.5;18.9;18.6;24.3;22.2
2007-10-18;546.0;57000.0;1440070.0;24.3;24.6;22.8;27.3;25.2
2007-10-19;83.0;9233.3333333;217770.0;23.7;24.9;22.8;24.9;23.7
2007-10-22;19.0;2500.0;57240.0;22.8;24.0;21.3;24.0;22.8
2007-10-23;19.0;1833.3333333;39590.0;21.3;22.5;21.3;22.5;21.6
2007-10-24;8.0;400.0;8250.0;20.1;21.0;20.1;21.0;20.7
2007-10-25;43.0;4266.6666667;82390.0;19.5;20.1;18.3;20.1;19.2
2007-10-26;18.0;1566.6666667;29470.0;18.9;19.2;18.0;19.2;18.9
2007-10-29;29.0;1833.3333333;33600.0;18.6;18.6;18.0;18.6;18.3
2007-10-30;21.0;1000.0;18520.0;18.6;18.3;18.3;18.9;18.6
2007-10-31;53.0;3933.3333333;77670.0;18.6;18.3;18.3;21.3;19.8
2007-11-01;13.0;1233.3333333;23550.0;18.6;19.2;18.6;19.5;19.2
2007-11-05;5.0;233.33333333;4250.0;18.0;18.6;18.0;18.6;18.3
2007-11-06;11.0;1000.0;18710.0;18.9;18.3;18.3;19.2;18.6
2007-11-07;24.0;3100.0;55520.0;18.3;18.9;17.7;18.9;18.0
2007-11-08;18.0;2466.6666667;43910.0;17.7;18.0;17.4;18.6;17.7
2007-11-09;5.0;1000.0;17720.0;17.7;17.7;17.7;18.3;17.7
2007-11-12;9.0;766.66666667;13320.0;17.1;18.3;17.1;18.3;17.4
2007-11-13;2.0;100.0;1710.0;17.1;17.1;17.1;17.1;17.1
2007-11-14;9.0;333.33333333;5660.0;16.5;17.7;16.5;18.0;17.1
2007-11-16;15.0;3566.6666667;61600.0;18.0;18.0;16.8;18.3;17.4
2007-11-19;11.0;1466.6666667;24980.0;17.1;18.3;16.2;18.3;17.1
2007-11-21;10.0;1500.0;24180.0;15.9;16.2;15.9;16.2;16.2
2007-11-22;6.0;600.0;9330.0;16.5;15.3;15.0;16.5;15.6
2007-11-23;13.0;2100.0;34510.0;16.5;16.8;15.6;17.1;16.5
2007-11-26;15.0;1633.3333333;24570.0;13.5;16.8;13.5;16.8;15.0
2007-11-27;72.0;7900.0;140200.0;17.4;15.3;15.3;18.6;17.7
2007-11-28;4.0;266.66666667;4450.0;16.8;16.8;16.5;16.8;16.8
2007-12-03;2.0;66.666666667;1110.0;16.5;16.8;16.5;16.8;16.8
2007-12-04;6.0;366.66666667;5690.0;15.6;15.6;15.3;15.6;15.6
2007-12-05;3.0;366.66666667;5720.0;15.6;15.6;15.6;15.6;15.6
2007-12-06;45.0;3800.0;68250.0;17.4;16.5;16.5;19.2;18.0
2007-12-07;15.0;1633.3333333;28940.0;16.8;17.1;16.5;18.3;17.7
2007-12-10;47.0;5933.3333333;93130.0;15.3;16.8;15.0;16.8;15.6
2007-12-11;14.0;1366.6666667;22200.0;15.9;15.9;15.9;16.5;16.2
2007-12-12;24.0;2466.6666667;41670.0;16.8;16.2;15.6;18.3;16.8
2007-12-13;8.0;600.0;9620.0;15.9;15.9;15.9;16.8;15.9
2007-12-14;9.0;1000.0;16520.0;15.9;15.9;15.9;17.1;16.5
2007-12-17;11.0;1033.3333333;15680.0;14.4;15.9;14.1;15.9;15.3
2007-12-18;3.0;1033.3333333;15630.0;15.0;15.9;15.0;15.9;15.0
2007-12-19;3.0;2400.0;36000.0;15.0;15.0;15.0;15.0;15.0
2007-12-20;3.0;2033.3333333;31110.0;15.3;15.3;15.3;15.3;15.3
2007-12-21;198.0;16800.0;301080.0;17.1;16.2;15.9;20.4;18.0
2007-12-26;24.0;2633.3333333;44640.0;17.1;16.5;16.5;18.0;17.1
2007-12-27;12.0;666.66666667;11230.0;16.5;18.0;16.5;18.0;16.8
2007-12-28;21.0;1366.6666667;23210.0;17.4;16.5;15.9;17.4;17.1
2008-01-02;13.0;866.66666667;14070.0;16.2;16.5;15.9;16.8;16.2
2008-01-03;8.0;500.0;8180.0;15.9;16.8;15.9;16.8;16.5
2008-01-04;4.0;166.66666667;2700.0;16.2;16.2;16.2;16.2;16.2
2008-01-07;7.0;566.66666667;8870.0;15.0;16.2;15.0;16.2;15.6
2008-01-08;8.0;666.66666667;10350.0;15.3;15.3;15.0;15.6;15.6
2008-01-09;11.0;2000.0;29440.0;14.4;15.3;14.4;15.3;14.7
2008-01-10;4.0;166.66666667;2510.0;15.0;14.4;14.4;15.9;15.0
2008-01-11;1.0;66.666666667;1020.0;15.3;15.3;15.3;15.3;15.3
2008-01-14;6.0;600.0;9000.0;15.0;15.0;15.0;15.0;15.0
2008-01-15;13.0;1700.0;24590.0;14.4;14.7;14.4;14.7;14.4
2008-01-16;4.0;300.0;4240.0;14.4;14.1;14.1;14.4;14.1
2008-01-17;5.0;233.33333333;3330.0;14.4;14.4;14.1;14.4;14.4
2008-01-18;3.0;666.66666667;9600.0;14.4;14.4;14.4;14.4;14.4
2008-01-21;9.0;666.66666667;8990.0;12.9;14.4;12.9;14.4;13.5
2008-01-22;2.0;200.0;2660.0;13.5;13.2;13.2;13.5;13.2
2008-01-23;2.0;100.0;1300.0;12.6;13.2;12.6;13.2;12.9
2008-01-24;5.0;200.0;2660.0;13.2;12.6;12.6;14.4;13.2
2008-01-28;2.0;100.0;1320.0;13.2;13.2;13.2;13.2;13.2
2008-01-29;2.0;200.0;2740.0;13.8;13.5;13.5;13.8;13.8
2008-01-30;7.0;1300.0;17180.0;13.2;13.2;13.2;13.5;13.2
2008-02-01;1.0;166.66666667;2250.0;13.5;13.5;13.5;13.5;13.5
2008-02-06;16.0;933.33333333;13710.0;14.7;13.5;13.5;15.9;14.7
2008-02-07;8.0;500.0;6950.0;13.5;14.7;13.5;14.7;13.8
2008-02-08;5.0;233.33333333;3140.0;13.2;13.8;13.2;13.8;13.5
2008-02-11;3.0;100.0;1450.0;14.7;14.4;14.4;14.7;14.4
2008-02-12;18.0;2666.6666667;37690.0;15.9;13.5;13.5;15.9;14.1
2008-02-13;116.0;16033.333333;254710.0;15.0;16.8;14.4;17.4;15.9
2008-02-14;12.0;2233.3333333;32090.0;14.4;14.7;14.1;14.7;14.4
2008-02-15;7.0;433.33333333;6140.0;13.8;14.1;13.8;14.4;14.1
2008-02-18;7.0;1100.0;15410.0;13.8;14.1;13.8;14.1;14.1
2008-02-19;4.0;766.66666667;11240.0;13.8;14.7;13.8;14.7;14.7
2008-02-20;2.0;133.33333333;1840.0;13.8;13.8;13.8;13.8;13.8
2008-02-21;6.0;233.33333333;3420.0;15.0;14.1;14.1;15.0;14.7
2008-02-22;2.0;100.0;1460.0;14.7;14.4;14.4;14.7;14.7
2008-02-25;2.0;100.0;1500.0;15.0;15.0;15.0;15.0;15.0
2008-02-26;7.0;733.33333333;10400.0;14.1;14.1;14.1;14.4;14.1
2008-02-27;2.0;66.666666667;960.0;14.1;14.7;14.1;14.7;14.4
2008-02-29;6.0;666.66666667;9540.0;14.1;14.7;14.1;14.7;14.4
2008-03-03;3.0;133.33333333;1870.0;14.1;13.8;13.8;14.1;14.1
2008-03-04;5.0;733.33333333;10210.0;14.4;13.8;13.5;14.4;13.8
2008-03-05;4.0;200.0;2950.0;14.4;15.0;14.1;15.0;14.7
2008-03-06;1.0;100.0;1440.0;14.4;14.4;14.4;14.4;14.4
2008-03-07;11.0;1866.6666667;26020.0;13.5;14.4;13.5;14.4;13.8
2008-03-10;1.0;33.333333333;470.0;14.1;14.1;14.1;14.1;14.1
2008-03-11;6.0;300.0;4050.0;13.5;13.5;13.5;13.5;13.5
2008-03-12;4.0;200.0;2760.0;13.8;13.8;13.8;13.8;13.8
2008-03-13;9.0;1033.3333333;13620.0;13.2;13.2;12.9;13.2;13.2
2008-03-14;1.0;133.33333333;1800.0;13.5;13.5;13.5;13.5;13.5
2008-03-17;2.0;200.0;2580.0;12.9;12.9;12.9;12.9;12.9
2008-03-18;8.0;2400.0;30960.0;12.9;12.9;12.9;12.9;12.9
2008-03-19;11.0;2000.0;25290.0;12.6;12.6;12.3;12.9;12.6
2008-03-20;6.0;433.33333333;5350.0;12.3;12.3;12.3;12.6;12.3
2008-03-25;4.0;300.0;3570.0;12.0;11.7;11.7;12.0;12.0
2008-03-26;3.0;200.0;2350.0;11.7;12.0;11.7;12.0;11.7
2008-03-28;4.0;166.66666667;1960.0;11.7;12.0;11.7;12.0;11.7
2008-03-31;2.0;100.0;1140.0;11.4;11.4;11.4;11.4;11.4
2008-04-01;3.0;433.33333333;4970.0;11.7;11.4;11.4;11.7;11.4
2008-04-03;11.0;1566.6666667;18350.0;12.6;11.7;10.5;12.6;11.7
2008-04-04;6.0;766.66666667;9280.0;11.7;12.6;11.7;12.6;12.0
2008-04-07;10.0;800.0;8820.0;11.7;11.4;10.8;11.7;11.1
2008-04-08;22.0;2633.3333333;31840.0;12.9;11.4;11.4;13.5;12.0
2008-04-09;13.0;566.66666667;6450.0;11.7;11.7;11.1;11.7;11.4
2008-04-10;7.0;300.0;3460.0;11.7;11.4;11.4;11.7;11.4
2008-04-11;1.0;333.33333333;3600.0;10.8;10.8;10.8;10.8;10.8
2008-04-14;2.0;666.66666667;7500.0;11.1;11.4;11.1;11.4;11.4
2008-04-16;5.0;466.66666667;5180.0;11.1;11.1;11.1;11.1;11.1
2008-04-17;8.0;300.0;3260.0;10.5;11.1;10.5;11.1;10.8
2008-04-18;2.0;133.33333333;1480.0;11.1;11.1;11.1;11.1;11.1
2008-04-22;3.0;233.33333333;2440.0;10.2;11.1;10.2;11.1;10.5
2008-04-23;2.0;333.33333333;3600.0;10.8;10.8;10.8;10.8;10.8
2008-04-25;8.0;866.66666667;9960.0;11.7;9.9;9.9;11.7;11.4
2008-04-29;10.0;1200.0;14140.0;12.0;11.7;11.1;12.0;11.7
2008-04-30;20.0;1666.6666667;20540.0;12.0;12.6;12.0;12.9;12.3
2008-05-02;1.0;33.333333333;420.0;12.6;12.6;12.6;12.6;12.6
2008-05-05;7.0;233.33333333;2940.0;12.9;12.6;12.0;12.9;12.6
2008-05-06;4.0;333.33333333;4140.0;12.9;12.9;12.3;12.9;12.3
2008-05-07;1.0;33.333333333;430.0;12.9;12.9;12.9;12.9;12.9
2008-05-09;20.0;3866.6666667;48590.0;12.3;11.7;11.7;13.5;12.6
2008-05-12;5.0;533.33333333;6500.0;12.9;12.3;12.0;12.9;12.3
2008-05-13;2.0;366.66666667;4530.0;12.9;12.3;12.3;12.9;12.3
2008-05-14;3.0;133.33333333;1630.0;12.9;12.0;12.0;12.9;12.3
2008-05-15;8.0;533.33333333;6760.0;12.9;12.9;12.0;12.9;12.6
2008-05-16;7.0;566.66666667;7290.0;12.9;13.5;12.3;13.5;12.9
2008-05-19;6.0;1133.3333333;13680.0;12.0;12.3;12.0;12.3;12.0
2008-05-20;4.0;466.66666667;5740.0;12.3;12.3;12.3;12.3;12.3
2008-05-21;6.0;533.33333333;6400.0;12.0;12.0;12.0;12.0;12.0
2008-05-23;1.0;33.333333333;390.0;11.7;11.7;11.7;11.7;11.7
2008-05-27;1.0;100.0;1200.0;12.0;12.0;12.0;12.0;12.0
2008-05-29;3.0;800.0;9500.0;12.0;11.7;11.7;12.0;12.0
2008-05-30;2.0;133.33333333;1530.0;11.4;11.7;11.4;11.7;11.4
2008-06-02;7.0;533.33333333;6240.0;11.7;11.7;11.7;11.7;11.7
2008-06-03;3.0;600.0;6990.0;11.4;11.7;11.4;11.7;11.7
2008-06-04;31.0;6066.6666667;75300.0;12.0;11.4;11.4;13.2;12.3
2008-06-05;7.0;866.66666667;10400.0;12.0;12.0;12.0;12.0;12.0
2008-06-06;11.0;2100.0;25430.0;12.3;12.0;12.0;12.3;12.0
2008-06-09;7.0;766.66666667;9230.0;12.6;12.0;12.0;12.6;12.0
2008-06-10;56.0;8533.3333333;114810.0;14.1;12.3;12.0;14.7;13.5
2008-06-11;1058.0;136366.66667;3099540.0;21.0;16.8;16.8;29.1;22.8
2008-06-12;372.0;50400.0;1021670.0;15.6;24.3;15.6;24.9;20.4
2008-06-13;103.0;12700.0;195800.0;14.7;16.2;14.4;17.1;15.3
2008-06-16;32.0;3866.6666667;54400.0;13.5;15.6;13.5;15.6;14.1
2008-06-17;25.0;2166.6666667;30580.0;14.1;13.5;13.5;14.7;14.1
2008-06-18;214.0;21333.333333;346060.0;17.4;13.5;13.5;17.7;16.2
2008-06-19;169.0;17366.666667;271260.0;14.7;17.4;14.4;17.7;15.6
2008-06-20;94.0;10000.0;147480.0;13.5;15.3;13.5;16.5;14.7
2008-06-23;4.0;266.66666667;3680.0;13.8;13.8;13.8;13.8;13.8
2008-06-24;7.0;600.0;8280.0;13.8;13.8;13.8;13.8;13.8
2008-06-25;9.0;933.33333333;12600.0;13.5;13.5;13.5;13.5;13.5
2008-06-26;8.0;1966.6666667;24190.0;12.3;12.3;12.3;12.3;12.3
2008-06-27;7.0;833.33333333;10250.0;12.3;12.3;12.3;12.3;12.3
2008-06-30;3.0;266.66666667;3280.0;12.3;12.3;12.3;12.3;12.3
2008-07-01;20.0;2233.3333333;26970.0;11.7;12.3;11.7;12.3;12.0
2008-07-02;13.0;1133.3333333;13250.0;11.4;12.3;11.4;12.6;11.7
2008-07-03;5.0;300.0;3460.0;12.0;12.0;11.4;12.0;11.4
2008-07-04;13.0;1500.0;16630.0;10.8;11.4;10.8;11.4;11.1
2008-07-07;15.0;2533.3333333;28300.0;10.5;11.4;10.5;11.7;11.1
2008-07-08;13.0;1966.6666667;21500.0;10.5;11.1;10.5;11.1;10.8
2008-07-10;7.0;400.0;4230.0;10.8;10.2;10.2;10.8;10.5
2008-07-11;5.0;233.33333333;2440.0;10.8;10.2;10.2;10.8;10.5
2008-07-14;2.0;66.666666667;700.0;10.5;10.5;10.5;10.5;10.5
2008-07-15;7.0;500.0;5050.0;9.9;10.2;9.9;10.2;10.2
