Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2025-01-08;600.0;257000.0;967133.0;3.2412433527;3.2931032464;3.2412433527;3.2931032464;3.2498866683
2025-01-09;522.0;240800.0;906596.0;3.2239567215;3.2671732995;3.2239567215;3.2758166152;3.2498866683
2025-01-10;401.0;194500.0;727556.0;3.2239567215;3.2239567215;3.2239567215;3.2498866683;3.2326000371
2025-01-13;615.0;364000.0;1358992.0;3.1980267747;3.2239567215;3.1980267747;3.2498866683;3.2239567215
2025-01-14;658.0;356400.0;1316306.0;3.1634535123;3.2153134059;3.1634535123;3.2239567215;3.1893834591
2025-01-15;968.0;476300.0;1783928.0;3.2153134059;3.2066700903;3.1980267747;3.2671732995;3.2326000371
2025-01-16;566.0;289900.0;1078232.0;3.2066700903;3.2326000371;3.1980267747;3.2585299839;3.2066700903
2025-01-17;518.0;206100.0;766112.0;3.2153134059;3.2412433527;3.1980267747;3.2412433527;3.2066700903
2025-01-20;572.0;335800.0;1251162.0;3.2239567215;3.2498866683;3.2066700903;3.2498866683;3.2153134059
2025-01-21;388.0;205300.0;764630.0;3.2239567215;3.2239567215;3.1980267747;3.2412433527;3.2153134059
2025-01-22;604.0;288100.0;1074928.0;3.2153134059;3.2412433527;3.2066700903;3.2498866683;3.2239567215
2025-01-23;379.0;227800.0;850339.0;3.2239567215;3.2153134059;3.2066700903;3.2498866683;3.2239567215
2025-01-24;662.0;332200.0;1238338.0;3.2239567215;3.2239567215;3.1980267747;3.2498866683;3.2153134059
2025-01-27;521.0;353700.0;1325423.0;3.2758166152;3.2239567215;3.2239567215;3.2758166152;3.2326000371
2025-01-28;636.0;436000.0;1630150.0;3.2153134059;3.2326000371;3.2153134059;3.2671732995;3.2239567215
2025-01-29;360.0;331500.0;1232829.0;3.1980267747;3.2412433527;3.1980267747;3.2498866683;3.2066700903
2025-01-30;443.0;467100.0;1750435.0;3.2412433527;3.2153134059;3.2066700903;3.2585299839;3.2326000371
2025-01-31;503.0;452300.0;1706346.0;3.2671732995;3.2412433527;3.2326000371;3.2844599308;3.2585299839
2025-02-03;1519.0;524900.0;1972755.0;3.2153134059;3.2671732995;3.2153134059;3.2844599308;3.2412433527
2025-02-04;391.0;260100.0;972935.0;3.2239567215;3.2239567215;3.2066700903;3.2585299839;3.2326000371
2025-02-05;396.0;313800.0;1179484.0;3.2326000371;3.2585299839;3.2326000371;3.2671732995;3.2412433527
2025-02-06;647.0;968700.0;3680069.0;3.3536064556;3.2153134059;3.2153134059;3.3536064556;3.2758166152
2025-02-07;789.0;365900.0;1411774.0;3.3276765088;3.3103898776;3.3103898776;3.3622497712;3.3276765088
2025-02-10;716.0;329200.0;1252450.0;3.2671732995;3.3276765088;3.2498866683;3.34496314;3.2844599308
2025-02-11;455.0;223300.0;850066.0;3.2931032464;3.2931032464;3.2671732995;3.3103898776;3.2844599308
2025-02-12;492.0;374700.0;1426014.0;3.2671732995;3.2844599308;3.2671732995;3.3276765088;3.2844599308
2025-02-13;961.0;469700.0;1801794.0;3.2758166152;3.2931032464;3.2585299839;3.3795364024;3.3103898776
2025-02-14;1734.0;528700.0;2063801.0;3.4054663493;3.2758166152;3.2758166152;3.4141096649;3.3708930868
2025-02-17;908.0;606900.0;2416954.0;3.4400396117;3.4054663493;3.3795364024;3.4746128741;3.4400396117
2025-02-18;901.0;762400.0;3014382.0;3.3536064556;3.5091861365;3.34496314;3.5264727678;3.4141096649
2025-02-19;521.0;322100.0;1243804.0;3.34496314;3.3708930868;3.301746562;3.3708930868;3.3363198244
2025-02-20;662.0;291000.0;1122163.0;3.34496314;3.34496314;3.301746562;3.3536064556;3.3276765088
2025-02-21;828.0;333200.0;1275268.0;3.3190331932;3.34496314;3.2844599308;3.34496314;3.301746562
2025-02-24;597.0;404300.0;1543671.0;3.2758166152;3.34496314;3.2758166152;3.34496314;3.2931032464
2025-02-25;499.0;248300.0;951485.0;3.3103898776;3.2844599308;3.2671732995;3.3363198244;3.3103898776
2025-02-26;529.0;346300.0;1331693.0;3.3103898776;3.2844599308;3.2844599308;3.3536064556;3.3190331932
2025-02-27;454.0;343000.0;1318392.0;3.3103898776;3.3363198244;3.3103898776;3.34496314;3.3190331932
2025-02-28;522.0;490700.0;1880360.0;3.3363198244;3.34496314;3.2931032464;3.3536064556;3.3103898776
2025-03-05;432.0;208000.0;791437.0;3.2671732995;3.3276765088;3.2671732995;3.3276765088;3.2844599308
2025-03-06;1046.0;440400.0;1650367.0;3.2412433527;3.2671732995;3.2153134059;3.2671732995;3.2326000371
2025-03-07;587.0;272000.0;1027985.0;3.3190331932;3.2412433527;3.2239567215;3.3190331932;3.2585299839
2025-03-10;590.0;330200.0;1249587.0;3.2844599308;3.3190331932;3.2498866683;3.3190331932;3.2671732995
2025-03-11;559.0;307200.0;1159532.0;3.2758166152;3.2844599308;3.2498866683;3.2844599308;3.2585299839
2025-03-12;706.0;517100.0;1935655.0;3.2239567215;3.2412433527;3.2239567215;3.2758166152;3.2326000371
2025-03-13;523.0;227700.0;853721.0;3.2412433527;3.2326000371;3.2153134059;3.2498866683;3.2326000371
2025-03-14;557.0;363900.0;1371077.0;3.2758166152;3.2412433527;3.2326000371;3.2844599308;3.2498866683
2025-03-17;777.0;396800.0;1511799.0;3.301746562;3.2931032464;3.2758166152;3.3103898776;3.2931032464
2025-03-18;794.0;307400.0;1170850.0;3.301746562;3.301746562;3.2758166152;3.301746562;3.2844599308
2025-03-19;700.0;236000.0;900147.0;3.3103898776;3.2844599308;3.2844599308;3.3103898776;3.2931032464
2025-03-20;664.0;337500.0;1283261.0;3.2844599308;3.301746562;3.2758166152;3.301746562;3.2844599308
2025-03-21;795.0;316900.0;1198825.0;3.2498866683;3.2844599308;3.2498866683;3.301746562;3.2671732995
2025-03-24;702.0;449700.0;1694190.0;3.2412433527;3.2844599308;3.2412433527;3.2844599308;3.2498866683
2025-03-25;787.0;652500.0;2463874.0;3.2671732995;3.2412433527;3.2412433527;3.2758166152;3.2585299839
2025-03-26;836.0;493900.0;1860140.0;3.2412433527;3.2844599308;3.2412433527;3.2844599308;3.2498866683
2025-03-27;622.0;521500.0;1967976.0;3.2671732995;3.2412433527;3.2326000371;3.2758166152;3.2585299839
2025-03-28;1659.0;1884500.0;7358775.0;3.3708930868;3.301746562;3.301746562;3.4227529805;3.3708930868
2025-03-31;1483.0;1103700.0;4286562.0;3.2844599308;3.3622497712;3.2844599308;3.4313962961;3.3536064556
2025-04-01;816.0;644200.0;2467209.0;3.3190331932;3.2844599308;3.2671732995;3.3536064556;3.301746562
2025-04-02;1327.0;1019200.0;3920186.0;3.3363198244;3.3276765088;3.2931032464;3.3708930868;3.3190331932
2025-04-03;713.0;565700.0;2124996.0;3.3185734424;3.3451930154;3.3008270603;3.3629393975;3.3274466334
2025-04-04;1130.0;1194600.0;4401122.0;3.2742074872;3.3274466334;3.2298415321;3.3274466334;3.2653342962
2025-04-07;1203.0;720200.0;2615266.0;3.2209683411;3.2387147232;3.176602386;3.2653342962;3.2209683411
2025-04-08;1054.0;707600.0;2572128.0;3.194348768;3.2298415321;3.185475577;3.2742074872;3.2209683411
2025-04-09;1302.0;1320100.0;4828064.0;3.2830806783;3.185475577;3.158856004;3.3274466334;3.2387147232
2025-04-10;632.0;410800.0;1493428.0;3.2120951501;3.2830806783;3.194348768;3.2919538693;3.2209683411
2025-04-11;657.0;359100.0;1308190.0;3.2564611052;3.2387147232;3.194348768;3.2653342962;3.2298415321
2025-04-14;543.0;419500.0;1547793.0;3.2919538693;3.2475879142;3.2475879142;3.3097002513;3.2653342962
2025-04-15;490.0;228100.0;850115.0;3.2919538693;3.2919538693;3.2919538693;3.3274466334;3.3008270603
2025-04-16;396.0;217900.0;811687.0;3.2919538693;3.3274466334;3.2919538693;3.3274466334;3.3008270603
2025-04-17;403.0;272600.0;1019593.0;3.3185734424;3.3185734424;3.2830806783;3.3363198244;3.3185734424
2025-04-22;694.0;398700.0;1487981.0;3.2919538693;3.3185734424;3.2919538693;3.3363198244;3.3097002513
2025-04-23;499.0;494900.0;1865694.0;3.3363198244;3.2919538693;3.2919538693;3.3806857795;3.3363198244
2025-04-24;411.0;289700.0;1103232.0;3.3718125885;3.3363198244;3.3363198244;3.3984321616;3.3718125885
2025-04-25;398.0;183700.0;699663.0;3.3718125885;3.3629393975;3.3629393975;3.4073053526;3.3718125885
2025-04-28;365.0;247400.0;945764.0;3.3718125885;3.3718125885;3.3718125885;3.4073053526;3.3895589705
2025-04-29;342.0;177900.0;679866.0;3.3718125885;3.3718125885;3.3718125885;3.4161785436;3.3806857795
2025-04-30;432.0;219400.0;834132.0;3.3806857795;3.3895589705;3.3629393975;3.3895589705;3.3718125885
2025-05-02;622.0;333300.0;1277708.0;3.4161785436;3.3806857795;3.3629393975;3.4339249256;3.3984321616
2025-05-05;334.0;146300.0;561023.0;3.3895589705;3.4161785436;3.3806857795;3.4339249256;3.3984321616
2025-05-06;450.0;387200.0;1469149.0;3.3629393975;3.3895589705;3.3363198244;3.4073053526;3.3629393975
2025-05-07;311.0;144700.0;545538.0;3.3629393975;3.3629393975;3.3274466334;3.3718125885;3.3451930154
2025-05-08;379.0;289900.0;1104459.0;3.3540662064;3.3806857795;3.3540662064;3.4073053526;3.3718125885
2025-05-09;353.0;254400.0;967738.0;3.3718125885;3.3718125885;3.3629393975;3.3895589705;3.3718125885
2025-05-12;463.0;322900.0;1228903.0;3.3629393975;3.3895589705;3.3629393975;3.4073053526;3.3718125885
2025-05-13;472.0;663200.0;2550686.0;3.4339249256;3.3806857795;3.3806857795;3.4339249256;3.4073053526
2025-05-14;520.0;548800.0;2157272.0;3.4871640718;3.4339249256;3.4339249256;3.5137836448;3.4871640718
2025-05-15;840.0;738800.0;2890824.0;3.4339249256;3.4960372628;3.4250517346;3.5315300269;3.4694176897
2025-05-16;1460.0;790400.0;3018554.0;3.3629393975;3.4694176897;3.3629393975;3.4694176897;3.3806857795
2025-05-19;1341.0;625200.0;2371931.0;3.3718125885;3.3629393975;3.3363198244;3.3984321616;3.3629393975
2025-05-20;1557.0;842500.0;3146233.0;3.3097002513;3.3629393975;3.2830806783;3.3629393975;3.3097002513
2025-05-21;1466.0;840500.0;3105511.0;3.2919538693;3.3185734424;3.2653342962;3.3185734424;3.2742074872
2025-05-22;1224.0;627200.0;2323779.0;3.2742074872;3.3008270603;3.2653342962;3.3185734424;3.2830806783
2025-05-23;726.0;437700.0;1619794.0;3.3274466334;3.2830806783;3.2298415321;3.3274466334;3.2830806783
2025-05-26;836.0;444600.0;1647248.0;3.2919538693;3.3274466334;3.2653342962;3.3274466334;3.2830806783
2025-05-27;960.0;436700.0;1624426.0;3.3097002513;3.3008270603;3.2830806783;3.3185734424;3.2919538693
2025-05-28;1180.0;416600.0;1547432.0;3.3097002513;3.3097002513;3.2830806783;3.3097002513;3.2919538693
2025-05-29;877.0;358400.0;1328261.0;3.2919538693;3.3097002513;3.2742074872;3.3097002513;3.2830806783
2025-05-30;1173.0;337700.0;1250954.0;3.2919538693;3.2919538693;3.2742074872;3.3008270603;3.2830806783
2025-06-02;1133.0;476700.0;1759537.0;3.2653342962;3.3008270603;3.2653342962;3.3097002513;3.2742074872
2025-06-03;926.0;440800.0;1626275.0;3.2919538693;3.2919538693;3.2564611052;3.2919538693;3.2653342962
2025-06-04;1391.0;647700.0;2410440.0;3.3097002513;3.2919538693;3.2742074872;3.3274466334;3.3008270603
2025-06-05;623.0;435300.0;1618223.0;3.2919538693;3.2830806783;3.2830806783;3.3185734424;3.2919538693
2025-06-06;522.0;319500.0;1186116.0;3.2919538693;3.3097002513;3.2742074872;3.3185734424;3.2919538693
2025-06-09;592.0;306100.0;1132991.0;3.3008270603;3.2830806783;3.2653342962;3.3008270603;3.2830806783
2025-06-10;298.0;145100.0;538704.0;3.2919538693;3.2919538693;3.2830806783;3.3097002513;3.2919538693
2025-06-11;373.0;260100.0;962928.0;3.2742074872;3.3008270603;3.2742074872;3.3008270603;3.2830806783
2025-06-12;542.0;344200.0;1265718.0;3.2653342962;3.2742074872;3.2475879142;3.2830806783;3.2564611052
2025-06-13;470.0;324100.0;1190955.0;3.2564611052;3.2653342962;3.2475879142;3.2742074872;3.2564611052
2025-06-16;1115.0;705300.0;2614458.0;3.2830806783;3.2387147232;3.2387147232;3.3185734424;3.2830806783
2025-06-17;734.0;417100.0;1539548.0;3.2742074872;3.2830806783;3.2564611052;3.3008270603;3.2653342962
2025-06-18;1181.0;332900.0;1225211.0;3.2742074872;3.2653342962;3.2564611052;3.2742074872;3.2653342962
2025-06-20;503.0;192100.0;705192.0;3.2475879142;3.2653342962;3.2475879142;3.2653342962;3.2564611052
2025-06-23;1442.0;1561400.0;5602929.0;3.185475577;3.2830806783;3.1233632399;3.2830806783;3.176602386
2025-06-24;2119.0;960800.0;3436739.0;3.1411096219;3.185475577;3.1411096219;3.2209683411;3.167729195
2025-06-25;548.0;274200.0;974012.0;3.1499828129;3.176602386;3.1411096219;3.176602386;3.1499828129
2025-06-26;1352.0;795300.0;2797315.0;3.1144900488;3.1411096219;3.0967436668;3.167729195;3.1144900488
2025-06-27;1031.0;1042300.0;3816240.0;3.2653342962;3.185475577;3.167729195;3.3008270603;3.2475879142
2025-06-30;580.0;283400.0;1044103.0;3.2742074872;3.2653342962;3.2475879142;3.2830806783;3.2653342962
2025-07-01;505.0;291200.0;1073476.0;3.2653342962;3.2742074872;3.2564611052;3.2919538693;3.2653342962
2025-07-02;679.0;345700.0;1271433.0;3.2653342962;3.2653342962;3.2475879142;3.2742074872;3.2564611052
2025-07-03;1355.0;424000.0;1567681.0;3.2830806783;3.2653342962;3.2564611052;3.2919538693;3.2742074872
2025-07-04;492.0;243500.0;903873.0;3.3008270603;3.2742074872;3.2742074872;3.3008270603;3.2919538693
2025-07-07;816.0;366300.0;1364167.0;3.3097002513;3.3008270603;3.2830806783;3.3185734424;3.3008270603
2025-07-08;765.0;437200.0;1607813.0;3.2742074872;3.2830806783;3.2387147232;3.2830806783;3.2564611052
2025-07-09;595.0;266800.0;979577.0;3.2653342962;3.2830806783;3.2387147232;3.2919538693;3.2564611052
2025-07-10;805.0;422100.0;1536801.0;3.2475879142;3.2564611052;3.2032219591;3.2564611052;3.2298415321
2025-07-11;853.0;340800.0;1241680.0;3.2298415321;3.2475879142;3.2120951501;3.2564611052;3.2298415321
2025-07-14;904.0;523900.0;1893327.0;3.2032219591;3.2387147232;3.176602386;3.2387147232;3.2032219591
2025-07-15;604.0;307000.0;1114503.0;3.2475879142;3.194348768;3.194348768;3.2475879142;3.2209683411
2025-07-16;1290.0;992900.0;3707013.0;3.2830806783;3.2830806783;3.2742074872;3.3451930154;3.3097002513
2025-07-17;781.0;548400.0;2038754.0;3.2830806783;3.3274466334;3.2830806783;3.3274466334;3.2919538693
2025-07-18;920.0;514000.0;1900569.0;3.2653342962;3.3274466334;3.2564611052;3.3274466334;3.2742074872
2025-07-21;1058.0;596100.0;2198968.0;3.2919538693;3.2742074872;3.2475879142;3.3008270603;3.2653342962
2025-07-22;1032.0;741900.0;2733098.0;3.2653342962;3.2653342962;3.2387147232;3.3097002513;3.2653342962
2025-07-23;997.0;664400.0;2439214.0;3.2564611052;3.2564611052;3.2387147232;3.2742074872;3.2564611052
2025-07-24;1239.0;760300.0;2792809.0;3.2653342962;3.2742074872;3.2475879142;3.2742074872;3.2564611052
2025-07-25;1419.0;1302100.0;4576431.0;3.2031730878;3.2580846265;3.1757173185;3.2672365496;3.2123250109
2025-07-28;1704.0;1313800.0;4496848.0;3.0658942412;3.2214769341;3.0658942412;3.2214769341;3.129957703
2025-07-29;1143.0;798500.0;2730267.0;3.1391096261;3.0658942412;3.0658942412;3.1848692416;3.1208057799
2025-07-30;1234.0;686600.0;2370249.0;3.1574134723;3.129957703;3.1116538568;3.2123250109;3.1482615492
2025-07-31;990.0;550100.0;1893209.0;3.1574134723;3.1574134723;3.1116538568;3.1848692416;3.1482615492
2025-08-01;1203.0;392100.0;1356140.0;3.1391096261;3.1574134723;3.1391096261;3.1848692416;3.1574134723
2025-08-04;808.0;378000.0;1306186.0;3.1574134723;3.1391096261;3.1391096261;3.1940211647;3.1574134723
2025-08-05;656.0;296900.0;1023354.0;3.1574134723;3.1757173185;3.129957703;3.1757173185;3.1482615492
2025-08-06;738.0;410000.0;1417063.0;3.1757173185;3.1665653954;3.1482615492;3.1757173185;3.1574134723
2025-08-07;509.0;360200.0;1260171.0;3.2214769341;3.1940211647;3.1757173185;3.2214769341;3.1940211647
2025-08-08;564.0;308600.0;1085724.0;3.2489327034;3.2214769341;3.2031730878;3.2489327034;3.2123250109
2025-08-11;702.0;508800.0;1816314.0;3.2214769341;3.2214769341;3.2214769341;3.3129961651;3.2580846265
2025-08-12;744.0;294000.0;1052983.0;3.2580846265;3.2306288572;3.2306288572;3.2946923189;3.2763884727
2025-08-13;765.0;427100.0;1538079.0;3.303844242;3.2855403958;3.2489327034;3.3221480882;3.2946923189
2025-08-14;471.0;230900.0;830965.0;3.2855403958;3.2946923189;3.2763884727;3.3129961651;3.2855403958
2025-08-15;621.0;335400.0;1207786.0;3.2855403958;3.303844242;3.2672365496;3.3129961651;3.2946923189
2025-08-18;1148.0;600000.0;2165174.0;3.3129961651;3.2855403958;3.2763884727;3.3221480882;3.2946923189
2025-08-19;1184.0;484700.0;1731623.0;3.2580846265;3.2946923189;3.2397807803;3.303844242;3.2672365496
2025-08-20;552.0;408200.0;1444439.0;3.2489327034;3.2580846265;3.2214769341;3.2672365496;3.2306288572
2025-08-21;730.0;243200.0;869721.0;3.2763884727;3.2397807803;3.2214769341;3.2946923189;3.2672365496
2025-08-22;597.0;447200.0;1620881.0;3.3221480882;3.2946923189;3.2763884727;3.3496038576;3.3129961651
2025-08-25;578.0;302100.0;1106718.0;3.3587557807;3.3404519345;3.3221480882;3.3770596269;3.3496038576
2025-08-26;604.0;216300.0;788684.0;3.3221480882;3.3679077038;3.3129961651;3.3770596269;3.3313000113
2025-08-27;733.0;357400.0;1295221.0;3.3313000113;3.3496038576;3.2946923189;3.3496038576;3.3129961651
2025-08-28;845.0;675100.0;2490723.0;3.38621155;3.3129961651;3.3129961651;3.4319711655;3.3679077038
2025-08-29;414.0;245000.0;912355.0;3.4136673193;3.4136673193;3.38621155;3.4319711655;3.4045153962
2025-09-01;977.0;907600.0;3458763.0;3.4777307811;3.4045153962;3.4045153962;3.5326423197;3.4868827042
2025-09-02;687.0;414400.0;1545682.0;3.4319711655;3.4045153962;3.3770596269;3.4411230886;3.4045153962
2025-09-03;538.0;398300.0;1501325.0;3.4594269349;3.3953634731;3.3953634731;3.468578858;3.4502750118
2025-09-04;480.0;512100.0;1938908.0;3.4868827042;3.4319711655;3.4319711655;3.4960346273;3.4594269349
2025-09-05;502.0;470700.0;1790783.0;3.468578858;3.4868827042;3.4502750118;3.5143384735;3.4777307811
2025-09-08;652.0;437700.0;1661795.0;3.468578858;3.468578858;3.4319711655;3.5600980891;3.468578858
2025-09-09;505.0;264300.0;998424.0;3.4594269349;3.4594269349;3.4411230886;3.4777307811;3.4502750118
2025-09-10;667.0;462800.0;1757623.0;3.4594269349;3.468578858;3.4502750118;3.5051865504;3.468578858
2025-09-11;551.0;302000.0;1150120.0;3.4777307811;3.4777307811;3.468578858;3.5051865504;3.4777307811
2025-09-12;413.0;184900.0;702084.0;3.4777307811;3.4777307811;3.4594269349;3.4960346273;3.468578858
2025-09-15;422.0;238500.0;909549.0;3.4960346273;3.468578858;3.468578858;3.5143384735;3.4868827042
2025-09-16;1894.0;582600.0;2257261.0;3.5692500122;3.4868827042;3.4868827042;3.5784019353;3.5417942428
2025-09-17;1333.0;421500.0;1650791.0;3.5509461659;3.5417942428;3.5417942428;3.6150096277;3.5784019353
2025-09-18;493.0;261900.0;1015701.0;3.5326423197;3.5692500122;3.5234903966;3.5875538584;3.5417942428
2025-09-19;678.0;559100.0;2184084.0;3.5967057815;3.5692500122;3.5326423197;3.6058577046;3.5692500122
2025-09-22;927.0;703300.0;2747644.0;3.6058577046;3.6058577046;3.5509461659;3.6150096277;3.5692500122
2025-09-23;1036.0;601800.0;2384855.0;3.6241615508;3.6058577046;3.5875538584;3.6607692432;3.6241615508
2025-09-24;1231.0;729600.0;2939592.0;3.6973769357;3.6241615508;3.6241615508;3.7339846281;3.6790730895
2025-09-25;739.0;335300.0;1342162.0;3.6699211664;3.7065288588;3.6333134739;3.7065288588;3.6607692432
2025-09-26;432.0;356100.0;1429177.0;3.6699211664;3.6973769357;3.6516173201;3.7065288588;3.6699211664
2025-09-29;1216.0;356300.0;1435708.0;3.6973769357;3.6699211664;3.6699211664;3.7065288588;3.6790730895
2025-09-30;1047.0;531000.0;2142816.0;3.6973769357;3.6882250126;3.6699211664;3.7431365512;3.6882250126
2025-10-01;747.0;491700.0;1980924.0;3.6699211664;3.7156807819;3.6607692432;3.7339846281;3.6790730895
2025-10-02;873.0;632100.0;2489153.0;3.5784019353;3.6607692432;3.5600980891;3.6699211664;3.5967057815
2025-10-03;569.0;368000.0;1448252.0;3.5875538584;3.6058577046;3.5875538584;3.6241615508;3.5967057815
2025-10-06;596.0;393300.0;1541460.0;3.5967057815;3.5875538584;3.5600980891;3.6150096277;3.5784019353
2025-10-07;884.0;531600.0;2067137.0;3.5600980891;3.6150096277;3.5326423197;3.6150096277;3.5509461659
2025-10-08;893.0;365000.0;1427543.0;3.5600980891;3.5967057815;3.5509461659;3.5967057815;3.5784019353
2025-10-09;652.0;405700.0;1571291.0;3.5600980891;3.5600980891;3.5234903966;3.5784019353;3.5417942428
2025-10-10;750.0;378800.0;1460230.0;3.5234903966;3.5875538584;3.4960346273;3.5875538584;3.5234903966
2025-10-13;543.0;194700.0;752739.0;3.5326423197;3.5234903966;3.5143384735;3.5600980891;3.5326423197
2025-10-14;806.0;305100.0;1187431.0;3.5509461659;3.5234903966;3.5143384735;3.5875538584;3.5600980891
2025-10-15;894.0;507300.0;2010942.0;3.6333134739;3.5600980891;3.5509461659;3.6699211664;3.6241615508
2025-10-16;1027.0;586900.0;2334869.0;3.6150096277;3.6333134739;3.5967057815;3.6882250126;3.6333134739
2025-10-17;2019.0;569900.0;2257531.0;3.6150096277;3.5967057815;3.5875538584;3.6699211664;3.6241615508
2025-10-20;920.0;511100.0;2037885.0;3.642465397;3.6150096277;3.5967057815;3.6699211664;3.642465397
2025-10-21;801.0;494000.0;1969058.0;3.6516173201;3.642465397;3.6150096277;3.6790730895;3.642465397
2025-10-22;872.0;448000.0;1766621.0;3.5967057815;3.6333134739;3.5692500122;3.6516173201;3.6058577046
2025-10-23;427.0;223200.0;877066.0;3.6150096277;3.5692500122;3.5692500122;3.6241615508;3.5875538584
2025-10-24;583.0;243000.0;954203.0;3.5784019353;3.5875538584;3.5784019353;3.6241615508;3.5875538584
2025-10-27;423.0;318800.0;1253428.0;3.5967057815;3.6150096277;3.5875538584;3.6150096277;3.5967057815
2025-10-28;497.0;218800.0;857661.0;3.5875538584;3.5784019353;3.5784019353;3.5967057815;3.5784019353
2025-10-29;494.0;344100.0;1361249.0;3.6150096277;3.5784019353;3.5784019353;3.642465397;3.6150096277
2025-10-30;523.0;389800.0;1540584.0;3.6333134739;3.6150096277;3.5967057815;3.642465397;3.6150096277
2025-10-31;712.0;688700.0;2763603.0;3.6882250126;3.6333134739;3.6241615508;3.7065288588;3.6699211664
2025-11-03;1024.0;574800.0;2298650.0;3.6973769357;3.6882250126;3.6333134739;3.6973769357;3.6516173201
2025-11-04;780.0;521400.0;2091146.0;3.6699211664;3.6973769357;3.642465397;3.6973769357;3.6699211664
2025-11-05;1484.0;1127000.0;4647947.0;3.7522884743;3.7065288588;3.7065288588;3.8255038592;3.7705923205
2025-11-06;1034.0;513100.0;2103066.0;3.7522884743;3.7705923205;3.7156807819;3.7980480899;3.7431365512
2025-11-07;1051.0;696500.0;2850247.0;3.7614403974;3.7522884743;3.7156807819;3.7888961668;3.7431365512
2025-11-10;1113.0;2668600.0;10953696.0;3.7522884743;3.7522884743;3.7156807819;3.807200013;3.7522884743
2025-11-11;1325.0;1143000.0;4746733.0;3.7888961668;3.7705923205;3.7522884743;3.8346557823;3.7980480899
2025-11-12;1414.0;603900.0;2449759.0;3.8076530785;3.8451669019;3.7420038875;3.8545453578;3.7982746226
2025-11-13;1013.0;653400.0;2677030.0;3.9014376371;3.8076530785;3.7795177109;3.9014376371;3.835788446
2025-11-14;1671.0;1299900.0;5512332.0;3.9483299163;3.9108160929;3.8920591812;4.0514929308;3.9764652839
2025-11-17;1617.0;1063400.0;4581429.0;4.0796282984;3.9858437398;3.9577083722;4.1171421218;4.0327360191
2025-11-18;1653.0;1010700.0;4355397.0;4.0421144749;4.0702498425;3.9670868281;4.0983852101;4.0327360191
2025-11-19;1176.0;554800.0;2363996.0;3.9764652839;4.0421144749;3.9483299163;4.0514929308;3.9952221956
2025-11-21;1173.0;549800.0;2339782.0;3.9952221956;3.9764652839;3.9577083722;4.0327360191;3.9858437398
2025-11-24;1537.0;598400.0;2559090.0;3.9858437398;4.0327360191;3.9764652839;4.0608713866;4.0046006515
2025-11-25;879.0;393900.0;1674450.0;3.9858437398;4.0046006515;3.9483299163;4.0233575632;3.9858437398
2025-11-26;893.0;486200.0;2086041.0;4.0327360191;4.0046006515;3.9764652839;4.0702498425;4.0233575632
2025-11-27;1254.0;942500.0;4131817.0;4.0796282984;4.0796282984;4.0327360191;4.1827913128;4.1077636659
2025-11-28;1658.0;666400.0;2950180.0;4.1827913128;4.1171421218;4.0983852101;4.1921697687;4.1452774894
2025-12-01;1278.0;429400.0;1902813.0;4.1358990335;4.1827913128;4.1265205777;4.2109266804;4.1546559452
2025-12-02;1280.0;529400.0;2362390.0;4.2203051362;4.1452774894;4.1452774894;4.2203051362;4.1827913128
2025-12-03;1258.0;588200.0;2622894.0;4.1640344011;4.2203051362;4.1358990335;4.2671974155;4.1734128569
2025-12-04;1398.0;609400.0;2710154.0;4.1546559452;4.1640344011;4.1452774894;4.2109266804;4.1640344011
2025-12-05;1786.0;765300.0;3343694.0;4.0327360191;4.1734128569;4.0327360191;4.1734128569;4.0890067542
2025-12-08;1341.0;423200.0;1857684.0;4.1171421218;4.0796282984;4.0796282984;4.1452774894;4.1077636659
2025-12-09;917.0;334400.0;1452894.0;4.0890067542;4.1265205777;4.0327360191;4.1265205777;4.0702498425
2025-12-10;1521.0;1018800.0;4628285.0;4.4078742534;4.1171421218;4.0608713866;4.4078742534;4.2578189597
2025-12-11;1917.0;835000.0;3758398.0;4.2015482245;4.2765758714;4.1734128569;4.304711239;4.2203051362
2025-12-12;2101.0;2406900.0;10760947.0;4.2591036797;4.2686962555;4.2111408004;4.3166591348;4.2878814072
2025-12-15;1513.0;523500.0;2358383.0;4.3358442865;4.3070665589;4.2878814072;4.3550294382;4.3166591348
2025-12-16;1942.0;497500.0;2245832.0;4.3358442865;4.3358442865;4.2782888314;4.3742145899;4.3262517106
2025-12-17;2144.0;1350300.0;6147902.0;4.431770045;4.3550294382;4.2974739831;4.4701403485;4.3646220141
2025-12-18;790.0;536500.0;2463204.0;4.3933997416;4.4125848933;4.3550294382;4.4509551967;4.4029923175
2025-12-19;1397.0;908700.0;4256402.0;4.5372883794;4.4029923175;4.3838071658;4.5564735312;4.4893255002
2025-12-22;2232.0;1123100.0;5364743.0;4.6428067138;4.5852512587;4.498918076;4.6428067138;4.5756586829
2025-12-23;2975.0;958000.0;4502284.0;4.6991970788;4.6991970788;4.5903735675;4.6991970788;4.6398387999
2025-12-26;2756.0;986800.0;4701595.0;4.8278066831;4.6991970788;4.6398387999;4.8278066831;4.7090901253
2025-12-29;1183.0;508100.0;2495265.0;4.867378869;4.8080205901;4.7981275436;4.9168441014;4.8574858225
