Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2002-12-06;1.0;1875.0;900.0;0.21260083214;0.21260083214;0.21260083214;0.21260083214;0.21260083214
2002-12-27;1.0;18187.5;11640.0;0.29715333827;0.29715333827;0.29715333827;0.29715333827;0.29715333827
2003-02-18;1.0;1875.0;1250.0;0.30953472737;0.30953472737;0.30953472737;0.30953472737;0.30953472737
2003-02-28;1.0;13125.0;7000.0;0.24762778189;0.24762778189;0.24762778189;0.24762778189;0.24762778189
2003-04-30;1.0;5625.0;3450.0;0.29238267008;0.29238267008;0.29238267008;0.29238267008;0.29238267008
2003-05-08;3.0;18937.5;12625.0;0.31780725008;0.31780725008;0.31780725008;0.31780725008;0.31780725008
2003-06-06;1.0;1125.0;810.0;0.34323183009;0.34323183009;0.34323183009;0.34323183009;0.34323183009
2003-06-18;1.0;1875.0;1450.0;0.3686564101;0.3686564101;0.3686564101;0.3686564101;0.3686564101
2003-07-15;14.0;156750.0;121220.0;0.3686564101;0.3686564101;0.3686564101;0.3686564101;0.3686564101
2003-07-18;1.0;3750.0;3100.0;0.39408099011;0.39408099011;0.39408099011;0.39408099011;0.39408099011
2003-08-13;2.0;7500.0;6400.0;0.40679328011;0.40679328011;0.40679328011;0.40679328011;0.40679328011
2003-08-22;1.0;2812.5;2535.0;0.42967540211;0.42967540211;0.42967540211;0.42967540211;0.42967540211
2003-08-27;1.0;2812.5;2625.0;0.44493015012;0.44493015012;0.44493015012;0.44493015012;0.44493015012
2003-09-01;1.0;187.5;151.0;0.3839111581;0.3839111581;0.3839111581;0.3839111581;0.3839111581
2003-09-02;1.0;1875.0;1550.0;0.39408099011;0.39408099011;0.39408099011;0.39408099011;0.39408099011
2003-09-04;4.0;3375.0;3055.0;0.43221786012;0.41950557011;0.41950557011;0.43221786012;0.43221786012
2003-09-05;1.0;2625.0;2520.0;0.45764244012;0.45764244012;0.45764244012;0.45764244012;0.45764244012
2003-09-09;1.0;1125.0;1020.0;0.43221786012;0.43221786012;0.43221786012;0.43221786012;0.43221786012
2003-09-19;5.0;2812.5;2579.0;0.43221786012;0.48052456213;0.43221786012;0.48052456213;0.43730277612
2003-09-23;1.0;187.5;170.0;0.43221786012;0.43221786012;0.43221786012;0.43221786012;0.43221786012
2003-09-29;1.0;937.5;835.0;0.42459048611;0.42459048611;0.42459048611;0.42459048611;0.42459048611
2003-10-03;2.0;1875.0;1825.0;0.47035473013;0.45764244012;0.45764244012;0.47035473013;0.46526981412
2003-10-06;1.0;937.5;900.0;0.45764244012;0.45764244012;0.45764244012;0.45764244012;0.45764244012
2003-10-08;2.0;3937.5;4090.0;0.49577931013;0.48306702013;0.48306702013;0.49577931013;0.49577931013
2003-10-13;2.0;4875.0;5200.0;0.50849160014;0.50849160014;0.50849160014;0.50849160014;0.50849160014
2003-10-14;2.0;3750.0;4155.0;0.53391618014;0.52120389014;0.52120389014;0.53391618014;0.52883126414
2003-10-15;2.0;1687.5;1980.0;0.55934076015;0.55934076015;0.55934076015;0.55934076015;0.55934076015
2003-10-24;1.0;937.5;1050.0;0.53391618014;0.53391618014;0.53391618014;0.53391618014;0.53391618014
2003-10-30;3.0;9187.5;9820.0;0.50849160014;0.50849160014;0.50849160014;0.51103405814;0.50849160014
2003-11-03;1.0;187.5;210.0;0.53391618014;0.53391618014;0.53391618014;0.53391618014;0.53391618014
2003-11-07;1.0;1875.0;2100.0;0.53391618014;0.53391618014;0.53391618014;0.53391618014;0.53391618014
2003-12-10;2.0;937.5;1100.0;0.55934076015;0.55934076015;0.55934076015;0.55934076015;0.55934076015
2003-12-16;1.0;375.0;440.0;0.55934076015;0.55934076015;0.55934076015;0.55934076015;0.55934076015
2003-12-22;2.0;1312.5;1610.0;0.58476534016;0.58476534016;0.58476534016;0.58476534016;0.58476534016
2003-12-23;3.0;3375.0;4320.0;0.61018992016;0.61018992016;0.61018992016;0.61018992016;0.61018992016
2003-12-26;4.0;1500.0;1920.0;0.61018992016;0.61018992016;0.61018992016;0.61018992016;0.61018992016
2003-12-29;1.0;1875.0;2490.0;0.63307204217;0.63307204217;0.63307204217;0.63307204217;0.63307204217
2003-12-30;2.0;1875.0;2600.0;0.66103908018;0.66103908018;0.66103908018;0.66103908018;0.66103908018
2004-01-07;1.0;375.0;570.0;0.72460053019;0.72460053019;0.72460053019;0.72460053019;0.72460053019
2004-01-27;1.0;3375.0;5202.0;0.7347703622;0.7347703622;0.7347703622;0.7347703622;0.7347703622
2004-02-03;4.0;1500.0;2004.0;0.71188824019;0.56188321815;0.56188321815;0.71188824019;0.63815695817
2004-02-09;1.0;187.5;285.0;0.72460053019;0.72460053019;0.72460053019;0.72460053019;0.72460053019
2004-02-12;2.0;1875.0;3050.0;0.77544969021;0.77544969021;0.77544969021;0.77544969021;0.77544969021
2004-03-08;2.0;5062.5;8370.0;0.78816198021;0.78816198021;0.78816198021;0.78816198021;0.78816198021
2004-03-12;1.0;1875.0;3100.0;0.78816198021;0.78816198021;0.78816198021;0.78816198021;0.78816198021
2004-03-23;2.0;7500.0;12400.0;0.78816198021;0.78816198021;0.78816198021;0.78816198021;0.78816198021
2004-03-31;3.0;9375.0;16000.0;0.81358656022;0.81358656022;0.81358656022;0.81358656022;0.81358656022
2004-04-16;1.0;1312.5;2275.0;0.82629885022;0.82629885022;0.82629885022;0.82629885022;0.82629885022
2004-04-20;1.0;750.0;1400.0;0.88986030024;0.88986030024;0.88986030024;0.88986030024;0.88986030024
2004-04-22;1.0;375.0;706.0;0.89748767424;0.89748767424;0.89748767424;0.89748767424;0.89748767424
2004-04-23;3.0;13125.0;24500.0;0.88986030024;0.88986030024;0.88986030024;0.88986030024;0.88986030024
2004-05-11;1.0;187.5;360.0;0.91531960224;0.91531960224;0.91531960224;0.91531960224;0.91531960224
2004-05-24;1.0;187.5;359.0;0.91277704779;0.91277704779;0.91277704779;0.91277704779;0.91277704779
2004-05-27;1.0;1687.5;3285.0;0.92803237449;0.92803237449;0.92803237449;0.92803237449;0.92803237449
2004-06-11;1.0;187.5;360.0;0.91531960224;0.91531960224;0.91531960224;0.91531960224;0.91531960224
2004-06-29;2.0;3937.5;7980.0;0.97826311025;0.97826311025;0.97826311025;0.97826311025;0.97826311025
2004-06-30;3.0;10125.0;21920.0;1.0812381745;0.97826311025;0.97826311025;1.0812381745;1.045196902
2004-07-08;1.0;3750.0;8400.0;1.0812381745;1.0812381745;1.0812381745;1.0812381745;1.0812381745
2004-07-19;1.0;187.5;435.0;1.1198538236;1.1198538236;1.1198538236;1.1198538236;1.1198538236
2004-07-23;2.0;6375.0;14790.0;1.1198538236;1.1198538236;1.1198538236;1.1198538236;1.1198538236
2004-07-27;1.0;187.5;470.0;1.2099570048;1.2099570048;1.2099570048;1.2099570048;1.2099570048
2004-08-06;1.0;375.0;940.0;1.2099570048;1.2099570048;1.2099570048;1.2099570048;1.2099570048
2004-08-09;1.0;187.5;490.0;1.2614445369;1.2614445369;1.2614445369;1.2614445369;1.2614445369
2004-08-12;1.0;187.5;510.0;1.312932069;1.312932069;1.312932069;1.312932069;1.312932069
2004-08-17;2.0;375.0;1070.0;1.3772914842;1.3772914842;1.3772914842;1.3772914842;1.3772914842
2004-08-20;1.0;187.5;565.0;1.4545227824;1.4545227824;1.4545227824;1.4545227824;1.4545227824
2004-09-03;3.0;5250.0;15835.0;1.4931384314;1.4545227824;1.4545227824;1.4931384314;1.457097159
2004-09-08;1.0;187.5;580.0;1.4931384314;1.4931384314;1.4931384314;1.4931384314;1.4931384314
2004-09-09;3.0;562.5;1755.0;1.5188821975;1.4931384314;1.4931384314;1.5188821975;1.5060103145
2004-09-14;1.0;187.5;560.0;1.4416508993;1.4416508993;1.4416508993;1.4416508993;1.4416508993
2004-09-16;1.0;187.5;590.0;1.5188821975;1.5188821975;1.5188821975;1.5188821975;1.5188821975
2004-09-17;1.0;562.5;1770.0;1.5188821975;1.5188821975;1.5188821975;1.5188821975;1.5188821975
2004-10-05;1.0;187.5;560.0;1.4416508993;1.4416508993;1.4416508993;1.4416508993;1.4416508993
2004-10-15;3.0;7125.0;21850.0;1.4802665484;1.4802665484;1.4802665484;1.4802665484;1.4802665484
2004-10-19;1.0;2062.5;6435.0;1.5060103145;1.5060103145;1.5060103145;1.5060103145;1.5060103145
2004-10-20;2.0;1125.0;3500.0;1.5188821975;1.4159071333;1.4159071333;1.5188821975;1.5008615613
2004-11-16;1.0;750.0;2360.0;1.5188821975;1.5188821975;1.5188821975;1.5188821975;1.5188821975
2004-11-25;2.0;562.5;1740.0;1.5188821975;1.4416508993;1.4416508993;1.5188821975;1.4931384314
2004-12-02;1.0;187.5;570.0;1.4673946654;1.4673946654;1.4673946654;1.4673946654;1.4673946654
2004-12-03;2.0;1687.5;5310.0;1.5188821975;1.5188821975;1.5188821975;1.5188821975;1.5188821975
2004-12-09;1.0;3750.0;11800.0;1.5355388906;1.5355388906;1.5355388906;1.5355388906;1.5355388906
2004-12-14;1.0;562.5;1800.0;1.5615649734;1.5615649734;1.5615649734;1.5615649734;1.5615649734
2004-12-21;1.0;375.0;1190.0;1.548551932;1.548551932;1.548551932;1.548551932;1.548551932
2004-12-23;1.0;375.0;1280.0;1.665669305;1.665669305;1.665669305;1.665669305;1.665669305
2004-12-28;1.0;375.0;1340.0;1.7437475537;1.7437475537;1.7437475537;1.7437475537;1.7437475537
2004-12-30;1.0;187.5;690.0;1.7957997195;1.7957997195;1.7957997195;1.7957997195;1.7957997195
2005-01-03;1.0;187.5;700.0;1.8218258023;1.8218258023;1.8218258023;1.8218258023;1.8218258023
2005-01-20;1.0;375.0;1400.0;1.8218258023;1.8218258023;1.8218258023;1.8218258023;1.8218258023
2005-02-18;1.0;375.0;1402.0;1.8244284106;1.8244284106;1.8244284106;1.8244284106;1.8244284106
2005-02-23;2.0;750.0;2840.0;1.8478518852;1.8478518852;1.8478518852;1.8478518852;1.8478518852
2005-02-25;1.0;750.0;2840.0;1.8478518852;1.8478518852;1.8478518852;1.8478518852;1.8478518852
2005-03-14;2.0;750.0;2820.0;1.8348388438;1.8348388438;1.8348388438;1.8348388438;1.8348388438
2005-03-16;1.0;187.5;705.0;1.8348388438;1.8348388438;1.8348388438;1.8348388438;1.8348388438
2005-03-17;1.0;187.5;705.0;1.8348388438;1.8348388438;1.8348388438;1.8348388438;1.8348388438
2005-03-23;1.0;375.0;1410.0;1.8348388438;1.8348388438;1.8348388438;1.8348388438;1.8348388438
2005-03-29;1.0;187.5;705.0;1.8348388438;1.8348388438;1.8348388438;1.8348388438;1.8348388438
2005-04-28;2.0;562.5;1944.0;1.6864901713;1.6864901713;1.6864901713;1.6864901713;1.6864901713
2005-05-11;1.0;937.5;3050.0;1.6240881133;1.6240881133;1.6240881133;1.6240881133;1.6240881133
2005-05-19;1.0;187.5;610.0;1.6240881133;1.6240881133;1.6240881133;1.6240881133;1.6240881133
2005-05-23;2.0;1125.0;3600.0;1.597463718;1.597463718;1.597463718;1.597463718;1.597463718
2005-08-03;3.0;1875.0;5650.0;1.5247377741;1.5247377741;1.5247377741;1.5247377741;1.5247377741
2005-08-05;1.0;750.0;2268.0;1.530135076;1.530135076;1.530135076;1.530135076;1.530135076
2005-08-10;1.0;375.0;1180.0;1.5922040473;1.5922040473;1.5922040473;1.5922040473;1.5922040473
2005-09-08;2.0;562.5;1770.0;1.5922040473;1.5922040473;1.5922040473;1.5922040473;1.5922040473
2005-09-14;1.0;1687.5;5355.0;1.605697302;1.605697302;1.605697302;1.605697302;1.605697302
2005-09-15;1.0;1875.0;5950.0;1.605697302;1.605697302;1.605697302;1.605697302;1.605697302
2005-10-07;1.0;375.0;1190.0;1.605697302;1.605697302;1.605697302;1.605697302;1.605697302
2005-10-24;1.0;937.5;3075.0;1.6596703205;1.6596703205;1.6596703205;1.6596703205;1.6596703205
2005-11-23;2.0;4687.5;15265.0;1.6542730187;1.643478415;1.643478415;1.6542730187;1.6488757168
2005-11-25;2.0;7500.0;24560.0;1.6569716696;1.6569716696;1.6569716696;1.6569716696;1.6569716696
2005-11-30;3.0;5437.5;18415.0;1.7136433391;1.7136433391;1.7136433391;1.7136433391;1.7136433391
2005-12-01;1.0;1875.0;6500.0;1.754123103;1.754123103;1.754123103;1.754123103;1.754123103
2005-12-02;4.0;6937.5;23950.0;1.754123103;1.7406298484;1.7406298484;1.754123103;1.7460271502
2005-12-06;1.0;1312.5;4620.0;1.8045296307;1.8045296307;1.8045296307;1.8045296307;1.8045296307
2005-12-12;1.0;187.5;640.0;1.7498469146;1.7498469146;1.7498469146;1.7498469146;1.7498469146
2005-12-14;1.0;187.5;650.0;1.7771882726;1.7771882726;1.7771882726;1.7771882726;1.7771882726
2005-12-15;1.0;937.5;3250.0;1.7771882726;1.7771882726;1.7771882726;1.7771882726;1.7771882726
2005-12-23;4.0;3187.5;11250.0;1.7771882726;1.8318709887;1.7771882726;1.8318709887;1.8099979023
2005-12-27;2.0;2625.0;9450.0;1.8728830258;1.7771882726;1.7771882726;1.8728830258;1.8455416677
2005-12-28;1.0;937.5;3450.0;1.8865537048;1.8865537048;1.8865537048;1.8865537048;1.8865537048
2005-12-29;4.0;4500.0;17210.0;1.9685777789;1.9412364209;1.9412364209;1.9685777789;1.9603753715
2006-01-03;1.0;937.5;3500.0;1.9138950628;1.9138950628;1.9138950628;1.9138950628;1.9138950628
2006-01-04;1.0;1875.0;7200.0;1.9685777789;1.9685777789;1.9685777789;1.9685777789;1.9685777789
2006-01-13;1.0;937.5;3755.0;2.0533359889;2.0533359889;2.0533359889;2.0533359889;2.0533359889
2006-01-16;3.0;9375.0;38500.0;2.1052845691;2.1052845691;2.1052845691;2.1052845691;2.1052845691
2006-01-19;3.0;3750.0;16100.0;2.2419913593;2.1599672852;2.1599672852;2.2419913593;2.2009793223
2006-01-31;1.0;375.0;1640.0;2.2419913593;2.2419913593;2.2419913593;2.2419913593;2.2419913593
2006-02-17;1.0;2437.5;11050.0;2.3240154335;2.3240154335;2.3240154335;2.3240154335;2.3240154335
2006-02-20;4.0;28125.0;132000.0;2.4060395076;2.4060395076;2.4060395076;2.4060395076;2.4060395076
2006-02-21;3.0;18750.0;85000.0;2.3240154335;2.3240154335;2.3240154335;2.3240154335;2.3240154335
2006-03-02;1.0;375.0;1700.0;2.3240154335;2.3240154335;2.3240154335;2.3240154335;2.3240154335
2006-03-03;1.0;750.0;3400.0;2.3240154335;2.3240154335;2.3240154335;2.3240154335;2.3240154335
2006-03-09;1.0;187.5;850.0;2.3240154335;2.3240154335;2.3240154335;2.3240154335;2.3240154335
2006-03-21;1.0;562.5;2403.0;2.1900427791;2.1900427791;2.1900427791;2.1900427791;2.1900427791
2006-03-22;2.0;3937.5;17724.0;2.3076106186;2.3076106186;2.3076106186;2.3076106186;2.3076106186
2006-03-28;1.0;750.0;3204.0;2.1900427791;2.1900427791;2.1900427791;2.1900427791;2.1900427791
2006-03-31;1.0;4125.0;18568.0;2.3076106186;2.3076106186;2.3076106186;2.3076106186;2.3076106186
2006-04-19;1.0;562.5;2550.0;2.3240154335;2.3240154335;2.3240154335;2.3240154335;2.3240154335
2006-04-20;2.0;750.0;3400.0;2.3240154335;2.3240154335;2.3240154335;2.3240154335;2.3240154335
2006-04-24;1.0;750.0;3400.0;2.3475526983;2.3475526983;2.3475526983;2.3475526983;2.3475526983
2006-04-25;2.0;6562.5;29710.0;2.3420290449;2.3475526983;2.3420290449;2.3475526983;2.3447908716
2006-04-26;3.0;9375.0;40010.0;2.2094613631;2.2370796302;2.2094613631;2.2370796302;2.2094613631
2006-04-27;1.0;187.5;810.0;2.2370796302;2.2370796302;2.2370796302;2.2370796302;2.2370796302
2006-04-28;8.0;7125.0;30330.0;2.2094613631;2.2370796302;2.154224829;2.2370796302;2.2039377097
2006-05-02;3.0;1125.0;4750.0;2.126606562;2.2094613631;2.126606562;2.2094613631;2.1873667495
2006-05-03;13.0;4875.0;19576.0;2.0713700279;2.1238447353;2.0713700279;2.1238447353;2.079655508
2006-05-04;5.0;1125.0;4315.0;2.0575608944;1.9360405194;1.9332786927;2.1238447353;1.9857534001
2006-05-05;1.0;187.5;750.0;2.0713700279;2.0713700279;2.0713700279;2.0713700279;2.0713700279
2006-05-09;5.0;1500.0;5400.0;1.8228056246;2.0437517609;1.8228056246;2.0437517609;1.8642330251
2006-05-10;5.0;1125.0;4230.0;1.9885152268;1.8504238916;1.8255674513;2.0409899342;1.9470878262
2006-05-11;1.0;375.0;1440.0;1.9885152268;1.9885152268;1.9885152268;1.9885152268;1.9885152268
2006-05-12;1.0;375.0;1370.0;1.8918512922;1.8918512922;1.8918512922;1.8918512922;1.8918512922
2006-05-15;1.0;375.0;1380.0;1.9056604257;1.9056604257;1.9056604257;1.9056604257;1.9056604257
2006-05-16;1.0;375.0;1380.0;1.9056604257;1.9056604257;1.9056604257;1.9056604257;1.9056604257
2006-05-17;1.0;375.0;1340.0;1.8504238916;1.8504238916;1.8504238916;1.8504238916;1.8504238916
2006-05-19;1.0;375.0;1340.0;1.8504238916;1.8504238916;1.8504238916;1.8504238916;1.8504238916
2006-05-22;4.0;1687.5;6021.0;1.8255674513;1.8504238916;1.8255674513;1.8504238916;1.8476620649
2006-05-23;1.0;187.5;661.0;1.8255674513;1.8255674513;1.8255674513;1.8255674513;1.8255674513
2006-05-24;4.0;3187.5;10581.0;1.7123325564;1.8255674513;1.7123325564;1.8255674513;1.7178562098
2006-05-25;2.0;1312.5;4250.0;1.6847142894;1.6570960223;1.6570960223;1.6847142894;1.6764288093
2006-05-26;2.0;562.5;1960.0;1.7951873575;1.8228056246;1.7951873575;1.8228056246;1.8034728376
2006-05-29;2.0;375.0;1324.0;1.8614711984;1.7951873575;1.7951873575;1.8614711984;1.828329278
2006-05-31;2.0;1500.0;5075.0;1.8089964911;1.6570960223;1.6570960223;1.8089964911;1.7509981303
2006-06-01;1.0;187.5;655.0;1.8089964911;1.8089964911;1.8089964911;1.8089964911;1.8089964911
2006-06-02;1.0;375.0;1348.0;1.8614711984;1.8614711984;1.8614711984;1.8614711984;1.8614711984
2006-06-08;2.0;562.5;1951.0;1.7951873575;1.7979491842;1.7951873575;1.7979491842;1.7951873575
2006-06-09;1.0;375.0;1300.0;1.7951873575;1.7951873575;1.7951873575;1.7951873575;1.7951873575
2006-06-12;1.0;3750.0;12000.0;1.6570960223;1.6570960223;1.6570960223;1.6570960223;1.6570960223
2006-06-16;1.0;375.0;1200.0;1.6570960223;1.6570960223;1.6570960223;1.6570960223;1.6570960223
2006-06-21;2.0;750.0;2450.0;1.7261416899;1.6570960223;1.6570960223;1.7261416899;1.6929997695
2006-06-23;2.0;6000.0;19200.0;1.6570960223;1.6570960223;1.6570960223;1.6570960223;1.6570960223
2006-06-28;2.0;750.0;2398.0;1.6570960223;1.6543341956;1.6543341956;1.6570960223;1.6570960223
2006-06-29;1.0;6000.0;19200.0;1.6570960223;1.6570960223;1.6570960223;1.6570960223;1.6570960223
2006-06-30;4.0;2625.0;8870.0;1.6570960223;1.7675690905;1.6570960223;1.7675690905;1.7509981303
2006-07-04;2.0;937.5;3007.0;1.6626196757;1.659857849;1.659857849;1.6626196757;1.659857849
2006-07-05;4.0;1312.5;4203.0;1.6570960223;1.6653815024;1.6570960223;1.6653815024;1.6570960223
2006-07-10;3.0;3750.0;12074.0;1.6570960223;1.6709051559;1.6570960223;1.6709051559;1.6681433292
2006-07-11;1.0;187.5;608.0;1.679190636;1.679190636;1.679190636;1.679190636;1.679190636
2006-07-17;2.0;1125.0;3648.0;1.679190636;1.679190636;1.679190636;1.679190636;1.679190636
2006-07-18;2.0;562.5;1820.0;1.6847142894;1.6709051559;1.6709051559;1.6847142894;1.6764288093
2006-07-19;5.0;3562.5;11632.0;1.7951873575;1.632239582;1.632239582;1.7951873575;1.6902379428
2006-07-20;1.0;187.5;680.0;1.8780421586;1.8780421586;1.8780421586;1.8780421586;1.8780421586
2006-07-24;2.0;562.5;1903.0;1.8752803319;1.6902379428;1.6902379428;1.8752803319;1.7509981303
2006-07-25;1.0;187.5;680.0;1.8780421586;1.8780421586;1.8780421586;1.8780421586;1.8780421586
2006-07-27;4.0;4687.5;16482.0;1.8200437979;1.8366147581;1.6902379428;1.8366147581;1.8200437979
2006-07-28;1.0;187.5;641.0;1.7703309172;1.7703309172;1.7703309172;1.7703309172;1.7703309172
2006-07-31;1.0;1875.0;6500.0;1.7951873575;1.7951873575;1.7951873575;1.7951873575;1.7951873575
2006-08-01;2.0;1125.0;3855.0;1.7703309172;1.7951873575;1.7703309172;1.7951873575;1.7758545706
2006-08-02;1.0;750.0;2564.0;1.7703309172;1.7703309172;1.7703309172;1.7703309172;1.7703309172
2006-08-03;3.0;750.0;2561.0;1.7951873575;1.7703309172;1.7123325564;1.7951873575;1.7675690905
2006-08-04;1.0;187.5;650.0;1.7951873575;1.7951873575;1.7951873575;1.7951873575;1.7951873575
2006-08-10;1.0;187.5;620.0;1.7123325564;1.7123325564;1.7123325564;1.7123325564;1.7123325564
2006-08-11;1.0;187.5;680.0;1.8780421586;1.8780421586;1.8780421586;1.8780421586;1.8780421586
2006-08-16;2.0;375.0;1280.0;1.8228056246;1.7123325564;1.7123325564;1.8228056246;1.7675690905
2006-08-18;3.0;2812.5;9850.0;1.8228056246;1.8228056246;1.6847142894;1.8228056246;1.8145201445
2006-08-24;2.0;937.5;3050.0;1.7951873575;1.6570960223;1.6570960223;1.7951873575;1.6847142894
2006-08-25;4.0;402750.0;1385505.0;1.7951873575;1.7951873575;1.781378224;1.8780421586;1.781378224
2006-08-30;2.0;375.0;1270.0;1.7951873575;1.7123325564;1.7123325564;1.7951873575;1.753759957
2006-08-31;3.0;1875.0;6510.0;1.8089964911;1.7951873575;1.7951873575;1.8089964911;1.7979491842
2006-09-01;7.0;4500.0;15988.0;1.9332786927;1.930516866;1.7675690905;1.9332786927;1.8393765848
2006-09-04;6.0;5812.5;21690.0;1.9332786927;1.9332786927;1.9194695592;1.9332786927;1.9332786927
2006-09-05;2.0;375.0;1390.0;1.9332786927;1.9056604257;1.9056604257;1.9332786927;1.9194695592
2006-09-06;6.0;1312.5;4750.0;1.9332786927;1.8780421586;1.7951873575;1.9332786927;1.8752803319
2006-09-08;4.0;2812.5;10692.0;2.0658463745;1.9332786927;1.9332786927;2.0658463745;1.9691824399
2006-09-11;1.0;187.5;740.0;2.0437517609;2.0437517609;2.0437517609;2.0437517609;2.0437517609
2006-09-13;1.0;187.5;730.0;2.0161334938;2.0161334938;2.0161334938;2.0161334938;2.0161334938
2006-09-14;4.0;3187.5;11000.0;1.9332786927;1.9332786927;1.7675690905;1.9332786927;1.7869018774
2006-09-15;3.0;1125.0;4150.0;1.9332786927;1.9056604257;1.9056604257;1.9332786927;1.9111840791
2006-09-18;3.0;1125.0;4140.0;1.9056604257;1.9056604257;1.9056604257;1.9056604257;1.9056604257
2006-09-19;2.0;50625.0;186030.0;1.902898599;1.902898599;1.902898599;1.902898599;1.902898599
2006-09-20;2.0;1125.0;4170.0;1.9332786927;1.9056604257;1.9056604257;1.9332786927;1.9194695592
2006-09-21;2.0;1312.5;4880.0;1.9332786927;1.9056604257;1.9056604257;1.9332786927;1.9249932126
2006-09-25;1.0;187.5;678.0;1.8725185052;1.8725185052;1.8725185052;1.8725185052;1.8725185052
2006-09-26;2.0;375.0;1345.0;1.8642330251;1.8504238916;1.8504238916;1.8642330251;1.8587093717
2006-09-28;4.0;3000.0;10335.0;1.8393765848;1.8504238916;1.7703309172;1.8504238916;1.7841400507
2006-09-29;3.0;4687.5;16168.0;1.828329278;1.7703309172;1.7703309172;1.828329278;1.7869018774
2006-10-04;4.0;1125.0;3920.0;1.8228056246;1.7675690905;1.7675690905;1.8228056246;1.8034728376
2006-10-05;3.0;4125.0;14505.0;1.8228056246;1.781378224;1.781378224;1.8228056246;1.8200437979
2006-10-09;1.0;187.5;650.0;1.7951873575;1.7951873575;1.7951873575;1.7951873575;1.7951873575
2006-10-10;2.0;2625.0;9035.0;1.7951873575;1.781378224;1.781378224;1.7951873575;1.781378224
2006-10-11;1.0;937.5;3310.0;1.828329278;1.828329278;1.828329278;1.828329278;1.828329278
2006-10-13;7.0;8437.5;29896.0;1.8366147581;1.828329278;1.8089964911;1.8366147581;1.8338529314
2006-10-16;8.0;21750.0;77271.0;1.9194695592;1.8338529314;1.8338529314;1.9194695592;1.8393765848
2006-10-17;2.0;375.0;1380.0;1.9056604257;1.9056604257;1.9056604257;1.9056604257;1.9056604257
2006-10-19;10.0;10125.0;34800.0;1.7399508235;1.8780421586;1.7399508235;1.8780421586;1.7786163973
2006-10-20;3.0;937.5;3370.0;1.9056604257;1.7951873575;1.7951873575;1.9056604257;1.8614711984
2006-10-23;1.0;187.5;685.0;1.8918512922;1.8918512922;1.8918512922;1.8918512922;1.8918512922
2006-10-25;2.0;375.0;1330.0;1.8780421586;1.7951873575;1.7951873575;1.8780421586;1.8366147581
2006-10-26;5.0;1125.0;3886.0;1.7565217837;1.8504238916;1.7565217837;1.8504238916;1.7896637041
2006-10-27;4.0;750.0;2632.0;1.8780421586;1.8752803319;1.7565217837;1.8780421586;1.8172819712
2006-10-30;1.0;187.5;660.0;1.8228056246;1.8228056246;1.8228056246;1.8228056246;1.8228056246
