Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2000-01-03;24.0;64740.262275;626370.0;0.71862190869;0.74018059673;0.71862190869;0.74018059673;0.72868262531
2000-01-04;13.0;4980.020175;45626.0;0.71143570165;0.71862190869;0.65825767585;0.71862190869;0.68987708053
2000-01-05;11.0;22383.880155;201101.0;0.70424949461;0.70281223981;0.66113218544;0.70424949461;0.67694185431
2000-01-06;8.0;7863.18975;69722.0;0.70281223981;0.66113218544;0.66113218544;0.70281223981;0.66831839248
2000-01-07;22.0;123871.44919;1157560.0;0.71862190869;0.68987708053;0.68987708053;0.71862190869;0.70424949461
2000-01-10;15.0;87124.14243;816060.0;0.70424949461;0.70424949461;0.69706328757;0.71718465389;0.7056867494
2000-01-11;2.0;2149.271865;20090.000238;0.70424949461;0.70424949461;0.70424949461;0.70424949461;0.70424949461
2000-01-12;11.0;12685.94613;115415.0;0.68987708053;0.68987708053;0.66113218544;0.68987708053;0.68556531615
2000-01-13;14.0;13105.31625;122065.0;0.70281223981;0.70424949461;0.68987708053;0.70424949461;0.70137498502
2000-01-14;7.0;19920.0807;185819.99931;0.70137498502;0.70281223981;0.66113218544;0.70424949461;0.70281223981
2000-01-17;15.0;10798.78059;100940.00119;0.70424949461;0.70424949461;0.70424949461;0.70424949461;0.70424949461
2000-01-18;58.0;250626.06797;2385175.0;0.72580811573;0.70424949461;0.70424949461;0.72580811573;0.71718465389
2000-01-19;8.0;4613.07132;44565.0;0.72580811573;0.73299438969;0.72580811573;0.73299438969;0.72724537052
2000-01-20;50.0;261424.84856;2481801.0;0.72669469562;0.73396163039;0.71506762705;0.74122863285;0.72378796232
2000-01-21;52.0;63429.73065;622937.0;0.74849556762;0.74122863285;0.74122863285;0.75576250239;0.74849556762
2000-01-24;11.0;15673.958235;153763.0;0.74849556762;0.74849556762;0.74122863285;0.74849556762;0.74704216713
2000-01-26;16.0;33916.558455;324165.0;0.73396163039;0.74704216713;0.71942776085;0.74704216713;0.72814809611
2000-01-27;9.0;6080.86674;58040.0;0.73250829758;0.72669469562;0.72669469562;0.73250829758;0.72669469562
2000-01-28;36.0;102850.52193;975051.0;0.72669469562;0.74122863285;0.71797436035;0.74122863285;0.72233456183
2000-01-31;9.0;15464.273175;138866.0;0.71797436035;0.6830930193;0.67582608452;0.71797436035;0.68454641979
2000-02-01;3.0;4665.492585;43746.0;0.71797436035;0.71216082607;0.71216082607;0.71797436035;0.71506762705
2000-02-02;13.0;17508.70251;160134.0;0.71216082607;0.69762695652;0.69035995407;0.71216082607;0.69617355603
2000-02-04;18.0;30247.069905;282912.0;0.73396163039;0.71216082607;0.69762695652;0.73396163039;0.71216082607
2000-02-07;18.0;8072.87481;76496.0;0.73396163039;0.72669469562;0.71216082607;0.73396163039;0.72233456183
2000-02-08;28.0;109036.2312;1041340.0;0.73396163039;0.74122863285;0.72669469562;0.74122863285;0.72814809611
2000-02-09;3.0;8072.87481;77754.0;0.73396163039;0.72814809611;0.72814809611;0.73396163039;0.73396163039
2000-02-10;8.0;12948.052455;122590.0;0.71942776085;0.72669469562;0.71942776085;0.72669469562;0.72088116134
2000-02-11;7.0;3931.594875;36750.000436;0.7048938913;0.71942776085;0.70344049081;0.71942776085;0.71216082607
2000-02-14;6.0;8387.4024;75050.0;0.7048938913;0.66855914975;0.66855914975;0.71216082607;0.68163961881
2000-02-15;9.0;44558.07525;408550.0;0.7048938913;0.69762695652;0.69762695652;0.7048938913;0.69908028934
2000-02-16;18.0;122456.07504;1145890.0;0.72669469562;0.69762695652;0.69762695652;0.72669469562;0.71361422656
2000-02-17;64.0;143267.31725;1434882.0;0.77756337439;0.73396163039;0.73396163039;0.78483030917;0.76302943717
2000-02-18;20.0;37376.361945;366634.0;0.74122863285;0.75576250239;0.70634729179;0.75576250239;0.74704216713
2000-02-21;2.0;1572.63795;15100.0;0.74122863285;0.72669469562;0.72669469562;0.74122863285;0.73105489709
2000-02-22;6.0;5976.02421;60712.0;0.74849556762;0.76884297145;0.74849556762;0.79791077823;0.77465657341
2000-02-23;17.0;59602.978305;578870.0;0.74122863285;0.73977523236;0.72669469562;0.74122863285;0.73977523236
2000-02-24;3.0;5609.075355;52767.0;0.72669469562;0.73396163039;0.71361422656;0.73396163039;0.71652095986
2000-02-25;9.0;124815.03196;1148466.0;0.69762695652;0.71216082607;0.69035995407;0.71216082607;0.70053368983
