Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2017-04-19;2.0;3300.0;10088.0;1.9183226783;1.9078742977;1.9078742977;1.9183226783;1.9162330022
2017-04-20;11.0;22800.0;70012.0;1.9266813828;1.9266813828;1.9245917067;1.9266813828;1.9245917067
2017-04-24;8.0;8100.0;25075.0;1.9413091156;1.9433987918;1.9245917067;1.9433987918;1.9413091156
2017-04-25;12.0;22500.0;68526.0;1.9266813828;1.9413091156;1.8807085082;1.9413091156;1.9099639738
2017-04-26;14.0;14400.0;44206.0;1.9266813828;1.9225020306;1.9225020306;1.9266813828;1.9245917067
2017-04-27;2.0;4800.0;14736.0;1.9266813828;1.9225020306;1.9225020306;1.9266813828;1.9245917067
2017-04-28;7.0;10200.0;31400.0;1.9262170829;1.9513143739;1.9136684374;1.9534058148;1.9324914057
2017-05-02;14.0;21300.0;65544.0;1.9262170829;1.9701373421;1.9136684374;1.9701373421;1.9303999647
2017-05-03;9.0;11100.0;34110.0;1.924125642;1.9283085238;1.924125642;1.9283085238;1.9283085238
2017-05-04;5.0;2100.0;6358.0;1.8906625874;1.924125642;1.8906625874;1.924125642;1.899028351
2017-05-05;4.0;1200.0;3620.0;1.9199427602;1.8822968237;1.8822968237;1.9199427602;1.8927540283
2017-05-08;65.0;25200.0;77325.0;1.9262170829;1.9032112328;1.9032112328;1.9283085238;1.9262170829
2017-05-09;17.0;21000.0;64512.0;1.9283085238;1.924125642;1.924125642;1.9283085238;1.9283085238
2017-05-10;62.0;183000.0;565952.0;1.9262170829;1.9283085238;1.9136684374;2.0245148059;1.9408571693
2017-05-11;37.0;291900.0;909556.0;1.9513143739;1.9345828466;1.9345828466;1.9868688695;1.9554972557
2017-05-12;50.0;121200.0;374164.0;1.9262170829;1.9554972557;1.9262170829;2.0161490423;1.9366742875
2017-05-15;28.0;67200.0;212610.0;2.0036003968;1.997326074;1.9450400511;2.0098747195;1.9847774285
2017-05-16;82.0;263100.0;810768.0;1.9283085238;2.0077832786;1.924125642;2.0077832786;1.9324914057
2017-05-17;47.0;84600.0;260392.0;1.9220342011;1.9303999647;1.9220342011;1.9617715785;1.9303999647
2017-05-18;79.0;203100.0;559844.0;1.6731527322;1.8822968237;1.6731527322;1.9032112328;1.7296216369
2017-05-19;31.0;57600.0;171489.0;1.8822968237;1.8592909736;1.8404680054;1.9115769965;1.8676567373
2017-05-22;14.0;21000.0;61649.0;1.8530166509;1.8822968237;1.8321022417;1.8822968237;1.8425594463
2017-05-23;7.0;7200.0;21582.0;1.8551080918;1.9011197919;1.85092521;1.9032112328;1.8802053828
2017-05-24;12.0;24900.0;75038.0;1.9011197919;1.899028351;1.8822968237;1.9073941147;1.8906625874
2017-05-25;11.0;17700.0;52979.0;1.8885711464;1.9073941147;1.8341936826;1.9157598783;1.8781139419
2017-05-26;6.0;3600.0;10767.0;1.8822968237;1.8822968237;1.8718396191;1.8822968237;1.8760225009
2017-05-29;5.0;5100.0;14780.0;1.8195535962;1.7986391871;1.7986391871;1.8237364781;1.8174621553
2017-05-30;11.0;20700.0;62358.0;1.8718396191;1.8383765645;1.8383765645;1.9345828466;1.8906625874
2017-05-31;14.0;31500.0;96105.0;1.9053026738;1.9220342011;1.8655652964;1.9638630194;1.9136684374
2017-06-01;9.0;11700.0;36722.0;1.972228783;1.974320224;1.9596801376;1.974320224;1.9701373421
2017-06-02;8.0;14400.0;44166.0;1.9408571693;1.9659544603;1.9032112328;1.9659544603;1.924125642
2017-06-05;15.0;48000.0;149714.0;1.9157598783;1.9847774285;1.8822968237;1.9847774285;1.9575886966
2017-06-06;6.0;20700.0;62987.0;1.8885711464;1.924125642;1.8885711464;1.924125642;1.9094855556
2017-06-07;3.0;2100.0;6389.0;1.924125642;1.8885711464;1.8885711464;1.924125642;1.9094855556
2017-06-08;8.0;4500.0;13800.0;1.924125642;1.924125642;1.924125642;1.924125642;1.924125642
2017-06-09;2.0;900.0;2732.0;1.8948454692;1.924125642;1.8948454692;1.924125642;1.9053026738
2017-06-12;7.0;6900.0;20926.0;1.9032112328;1.8948454692;1.8948454692;1.9032112328;1.9032112328
2017-06-13;2.0;1200.0;3665.0;1.9136684374;1.924125642;1.9136684374;1.924125642;1.9157598783
2017-06-14;29.0;24300.0;74158.0;1.9136684374;1.924125642;1.8969369101;1.924125642;1.9157598783
2017-06-16;66.0;48300.0;147916.0;1.9283085238;1.9283085238;1.9073941147;1.9283085238;1.9220342011
2017-06-19;3.0;9900.0;30085.0;1.9262170829;1.9262170829;1.9032112328;1.9262170829;1.9073941147
2017-06-20;12.0;38400.0;116577.0;1.8927540283;1.924125642;1.8927540283;1.924125642;1.9053026738
2017-06-21;4.0;7800.0;23679.0;1.9032112328;1.9199427602;1.9032112328;1.9199427602;1.9053026738
2017-06-22;4.0;1800.0;5498.0;1.9220342011;1.8906625874;1.8906625874;1.9220342011;1.9157598783
2017-06-23;10.0;35700.0;109577.0;1.9283085238;1.924125642;1.9115769965;1.9283085238;1.9262170829
2017-06-26;19.0;36900.0;112559.0;1.9220342011;1.9283085238;1.8948454692;1.9283085238;1.9136684374
2017-06-27;9.0;22200.0;67535.0;1.9283085238;1.9178513192;1.8864797055;1.9283085238;1.9094855556
2017-06-28;6.0;10800.0;32937.0;1.9136684374;1.9136684374;1.9115769965;1.9178513192;1.9136684374
2017-06-29;9.0;7800.0;23895.0;1.9262170829;1.9053026738;1.9053026738;1.9262170829;1.9220342011
2017-06-30;13.0;38100.0;117108.0;1.9345828466;1.9283085238;1.9115769965;1.9345828466;1.9283085238
2017-07-03;10.0;108900.0;342734.0;1.9879247761;2.0419444711;1.9879247761;2.0419444711;2.0397836833
2017-07-04;3.0;900.0;2731.0;1.9511913835;1.9836032005;1.9511913835;1.9836032005;1.9663168981
2017-07-05;9.0;10200.0;30900.0;1.9771208371;1.9511913835;1.9511913835;1.9879247761;1.9641561103
2017-07-06;1.0;600.0;1832.0;1.9792816249;1.9792816249;1.9792816249;1.9792816249;1.9792816249
2017-07-07;12.0;22500.0;69001.0;1.9879247761;1.9922463517;1.9447090201;1.9922463517;1.9879247761
2017-07-10;11.0;32400.0;99516.0;1.9922463517;1.9879247761;1.9879247761;1.9922463517;1.9900855639
2017-07-11;18.0;27000.0;82020.0;1.9663168981;1.9922463517;1.9663168981;1.9922463517;1.9684776859
2017-07-12;9.0;12000.0;36794.0;1.9771208371;1.9900855639;1.9771208371;1.9900855639;1.9879247761
2017-07-13;9.0;10500.0;32116.0;1.9771208371;1.9900855639;1.9771208371;1.9900855639;1.9836032005
2017-07-14;12.0;23400.0;71610.0;1.9814424127;1.9771208371;1.9771208371;1.9900855639;1.9836032005
2017-07-17;8.0;17400.0;53309.0;1.9900855639;1.9879247761;1.9792816249;1.9900855639;1.9857639883
2017-07-18;6.0;8400.0;25689.0;1.9814424127;1.9814424127;1.9814424127;1.9879247761;1.9814424127
2017-07-19;12.0;21000.0;64249.0;1.9922463517;1.9814424127;1.9749600493;1.9922463517;1.9836032005
2017-07-20;2.0;13500.0;41400.0;1.9879247761;1.9879247761;1.9879247761;1.9879247761;1.9879247761
2017-07-21;20.0;91800.0;282616.0;1.9987287151;1.9879247761;1.9684776859;2.0052110785;1.9965679273
2017-07-24;4.0;1500.0;4639.0;2.0030502907;2.0052110785;2.0030502907;2.0052110785;2.0052110785
2017-07-25;3.0;6600.0;20394.0;2.0030502907;2.0030502907;2.0030502907;2.0030502907;2.0030502907
2017-07-26;16.0;29700.0;90789.0;1.9900855639;1.9900855639;1.9447090201;1.9922463517;1.9814424127
2017-07-27;6.0;15900.0;48860.0;1.9922463517;1.9900855639;1.9900855639;1.9922463517;1.9922463517
2017-07-28;7.0;12600.0;38272.0;1.9771208371;1.9900855639;1.9468698079;1.9900855639;1.9684776859
2017-07-31;7.0;18600.0;56531.0;1.9490305957;1.9879247761;1.9490305957;1.9922463517;1.9706384737
2017-08-01;12.0;12600.0;38643.0;1.9922463517;1.9879247761;1.9684776859;1.9922463517;1.9879247761
2017-08-02;28.0;191400.0;588635.0;1.9749600493;1.9836032005;1.9749600493;2.0052110785;1.9944071395
2017-08-03;40.0;155400.0;477575.0;1.9922463517;1.9922463517;1.9792816249;1.9922463517;1.9922463517
2017-08-04;43.0;185100.0;569003.0;1.9922463517;1.9922463517;1.9900855639;2.0073718663;1.9922463517
2017-08-07;53.0;181800.0;557669.0;1.9922463517;1.9922463517;1.9641561103;2.0073718663;1.9879247761
2017-08-08;32.0;62700.0;192842.0;1.9944071395;1.9922463517;1.9857639883;1.9965679273;1.9944071395
2017-08-09;54.0;151500.0;455841.0;1.9511913835;1.9749600493;1.9425482323;1.9814424127;1.9511913835
2017-08-10;37.0;67500.0;203304.0;1.9468698079;1.9555129591;1.9447090201;1.9727992615;1.9533521713
2017-08-11;18.0;37500.0;113432.0;1.9511913835;1.9468698079;1.9468698079;1.9727992615;1.9598345347
2017-08-14;19.0;27000.0;81353.0;1.9533521713;1.9836032005;1.9511913835;1.9836032005;1.9533521713
2017-08-15;10.0;21000.0;63164.0;1.9447090201;1.9663168981;1.9447090201;1.9663168981;1.9490305957
2017-08-16;28.0;59100.0;177180.0;1.9447090201;1.9576737469;1.9339050811;1.9663168981;1.9425482323
2017-08-17;12.0;12900.0;38629.0;1.9555129591;1.9771208371;1.9252619299;1.9771208371;1.9403874445
2017-08-18;7.0;11400.0;34414.0;1.9619953225;1.9641561103;1.9533521713;1.9641561103;1.9576737469
2017-08-21;6.0;5700.0;17301.0;1.9663168981;1.9641561103;1.9511913835;1.9771208371;1.9684776859
2017-08-22;14.0;11400.0;34660.0;1.9663168981;1.9663168981;1.9533521713;1.9771208371;1.9706384737
2017-08-23;10.0;36300.0;111051.0;1.9663168981;1.9663168981;1.9663168981;1.9922463517;1.9814424127
2017-08-24;6.0;10800.0;33035.0;1.9749600493;1.9814424127;1.9749600493;1.9857639883;1.9814424127
2017-08-25;17.0;22200.0;67459.0;1.9598345347;1.9749600493;1.9598345347;1.9836032005;1.9684776859
2017-08-28;12.0;33900.0;103113.0;1.9792816249;1.9576737469;1.9555129591;1.9836032005;1.9706384737
2017-08-29;10.0;7500.0;22851.0;1.9684776859;1.9771208371;1.9684776859;1.9792816249;1.9749600493
2017-08-30;19.0;46500.0;140363.0;1.9490305957;1.9684776859;1.9447090201;1.9771208371;1.9555129591
2017-08-31;18.0;36900.0;112091.0;1.9727992615;1.9684776859;1.9511913835;1.9749600493;1.9684776859
2017-09-01;48.0;66000.0;202600.0;2.0268189565;1.9749600493;1.9727992615;2.0311405321;1.9879247761
2017-09-04;44.0;92700.0;285753.0;1.9900855639;2.0224973809;1.9900855639;2.0505876223;1.9965679273
2017-09-05;26.0;44100.0;135311.0;1.9792816249;1.9922463517;1.9792816249;1.9922463517;1.9879247761
2017-09-06;18.0;23700.0;72693.0;1.9922463517;1.9922463517;1.9727992615;1.9922463517;1.9879247761
2017-09-08;19.0;47400.0;145636.0;1.9900855639;1.9900855639;1.9792816249;1.9922463517;1.9900855639
2017-09-11;23.0;57600.0;177089.0;1.9965679273;1.9922463517;1.9922463517;2.0030502907;1.9922463517
2017-09-12;16.0;18300.0;57208.0;2.0052110785;2.0441052589;1.9987287151;2.0441052589;2.0246581687
2017-09-13;8.0;14700.0;45732.0;2.0203365931;2.0095326541;2.0052110785;2.0376228955;2.0160150175
2017-09-14;17.0;19200.0;59895.0;2.0376228955;2.0008895029;2.0008895029;2.0397836833;2.0203365931
2017-09-15;30.0;54900.0;172088.0;2.0419444711;2.0376228955;2.0030502907;2.0981249539;2.0311405321
2017-09-18;32.0;47100.0;148662.0;2.0311405321;2.0808386515;2.0311405321;2.0808386515;2.0441052589
2017-09-19;28.0;72600.0;227138.0;2.0311405321;2.0311405321;2.0116934419;2.0333013199;2.0268189565
2017-09-20;171.0;861600.0;2575511.0;1.9641561103;2.0419444711;1.9014932641;2.0419444711;1.9360658689
2017-09-21;50.0;122400.0;369133.0;1.9576737469;1.9771208371;1.9425482323;1.9836032005;1.9533521713
2017-09-22;20.0;34500.0;104021.0;1.9727992615;1.9814424127;1.9425482323;1.9814424127;1.9533521713
2017-09-25;46.0;44400.0;134245.0;1.9511913835;1.9771208371;1.9490305957;1.9792816249;1.9598345347
2017-09-26;15.0;13500.0;41005.0;1.9641561103;1.9727992615;1.9511913835;1.9727992615;1.9684776859
2017-09-27;45.0;46200.0;138800.0;1.9425482323;1.9490305957;1.9339050811;1.9641561103;1.9468698079
2017-09-28;60.0;313800.0;912661.0;1.8820461739;1.9749600493;1.8820461739;1.9749600493;1.8842069617
2017-09-29;560.0;3896700.0;11191868.0;1.8366696301;1.9274227177;1.8366696301;1.9663168981;1.8604382959
2017-10-02;106.0;438900.0;1283434.0;1.8928501129;1.8777245983;1.8582775081;1.9122972031;1.8950109007
2017-10-03;97.0;310800.0;927626.0;1.9231011421;1.9166187787;1.9166187787;1.9447090201;1.9339050811
2017-10-04;129.0;144900.0;431074.0;1.9231011421;1.9403874445;1.9166187787;1.9447090201;1.9274227177
2017-10-05;233.0;171900.0;510592.0;1.9144579909;1.9447090201;1.9014932641;1.9447090201;1.9252619299
2017-10-06;54.0;131400.0;385223.0;1.9014932641;1.8971716885;1.8928501129;1.9187795665;1.8993324763
2017-10-09;831.0;612000.0;1765329.0;1.8690814471;1.8971716885;1.8496343569;1.9252619299;1.8690814471
2017-10-10;904.0;1742400.0;4874307.0;1.8064186009;1.8690814471;1.7912930863;1.8690814471;1.8129009643
2017-10-11;682.0;23407500.0;69346887.0;1.9533521713;1.8215441155;1.8107401765;1.9922463517;1.9187795665
2017-10-13;130.0;465900.0;1416132.0;2.0116934419;1.9468698079;1.9339050811;2.0116934419;1.9684776859
2017-10-16;81.0;154800.0;477292.0;2.0052110785;2.0116934419;1.9663168981;2.0419444711;1.9965679273
2017-10-17;74.0;130500.0;396698.0;1.9879247761;2.0052110785;1.9339050811;2.0073718663;1.9684776859
2017-10-18;112.0;238200.0;721437.0;1.9857639883;2.0030502907;1.9339050811;2.0030502907;1.9619953225
2017-10-19;128.0;354000.0;1063787.0;1.9447090201;1.9749600493;1.9231011421;1.9749600493;1.9468698079
2017-10-20;213.0;2484600.0;7562522.0;1.9987287151;1.9447090201;1.9382266567;1.9987287151;1.9727992615
2017-10-23;70.0;130500.0;402126.0;2.0073718663;1.9987287151;1.9792816249;2.0095326541;1.9965679273
2017-10-24;114.0;659100.0;2065402.0;2.0203365931;2.0246581687;2.0095326541;2.0419444711;2.0311405321
2017-10-25;35.0;292200.0;914405.0;2.0268189565;2.0419444711;2.0181758053;2.0419444711;2.0268189565
2017-10-26;75.0;1106400.0;3467511.0;2.0311405321;2.0311405321;2.0203365931;2.0527484101;2.0311405321
2017-10-27;124.0;1574700.0;4980588.0;2.2256114341;2.0311405321;2.0181758053;2.2256114341;2.0484268345
2017-10-30;169.0;504300.0;1761447.0;2.2688271901;2.2256114341;2.2234506463;2.3120429461;2.2623448267
2017-10-31;235.0;297300.0;1039072.0;2.2947566437;2.3055605827;2.2169682829;2.3444547631;2.2645056145
2017-11-01;276.0;218100.0;756929.0;2.2428977365;2.2947566437;2.2126467073;2.3336508241;2.2493800999
2017-11-03;161.0;178200.0;612269.0;2.2666664023;2.2904350681;2.1867172537;2.2904350681;2.2256114341
2017-11-06;603.0;386700.0;1341135.0;2.2882742803;2.2688271901;2.2212898585;2.2882742803;2.2472193121
2017-11-07;54.0;97500.0;333705.0;2.2256114341;2.2256114341;2.1780741025;2.2472193121;2.2169682829
2017-11-08;211.0;471000.0;1617727.0;2.2148074951;2.2882742803;2.2104859195;2.3206860973;2.2256114341
2017-11-09;57.0;287700.0;982026.0;2.2234506463;2.2169682829;2.2040035561;2.2256114341;2.2126467073
2017-11-10;142.0;285000.0;1001487.0;2.2493800999;2.2709879779;2.2472193121;2.3163645217;2.2774703413
2017-11-13;109.0;188700.0;663632.0;2.2904350681;2.2709879779;2.2580232511;2.2904350681;2.2796311291
2017-11-14;289.0;522600.0;1840705.0;2.2558624633;2.3120429461;2.2472193121;2.3120429461;2.2817919169
2017-11-16;544.0;433200.0;1557427.0;2.3487763387;2.2688271901;2.2688271901;2.3682234289;2.3293292485
2017-11-17;81.0;75300.0;278135.0;2.4849059701;2.3509371265;2.3509371265;2.4849059701;2.3941528825
2017-11-21;74.0;145800.0;568174.0;2.5691766943;2.4849059701;2.4849059701;2.5778198455;2.5259609383
2017-11-22;104.0;91800.0;363522.0;2.5670159065;2.5778198455;2.5497296041;2.5778198455;2.5648551187
2017-11-23;252.0;308100.0;1234400.0;2.5778198455;2.5670159065;2.5346040895;2.7269142037;2.5951061479
2017-11-24;76.0;138300.0;540612.0;2.5497296041;2.5713374821;2.4849059701;2.5799806333;2.5324433017
2017-11-27;44.0;36900.0;143882.0;2.5410864529;2.5497296041;2.4849059701;2.5497296041;2.5259609383
2017-11-28;158.0;198900.0;742402.0;2.3984744581;2.5281217261;2.3401331875;2.5713374821;2.4179215483
2017-11-29;148.0;182700.0;654216.0;2.4849059701;2.3984744581;2.2666664023;2.4849059701;2.3206860973
2017-11-30;163.0;117300.0;414835.0;2.2580232511;2.4805843945;2.2342545853;2.4805843945;2.2904350681
2017-12-01;180.0;71400.0;249367.0;2.3552587021;2.3336508241;2.2040035561;2.3552587021;2.2623448267
2017-12-04;239.0;123900.0;459010.0;2.4373686385;2.3012390071;2.3012390071;2.4827451823;2.4006352459
2017-12-05;266.0;147300.0;566969.0;2.4892275457;2.4373686385;2.4092783971;2.5929453601;2.4935491213
2017-12-06;47.0;33900.0;125707.0;2.3941528825;2.6275179649;2.3768665801;2.6275179649;2.4027960337
2017-12-07;146.0;63600.0;237997.0;2.4416902141;2.4827451823;2.3639018533;2.4827451823;2.4244039117
2017-12-08;40.0;16500.0;62179.0;2.4632980921;2.4200823361;2.3833489435;2.4697804555;2.4416902141
2017-12-11;56.0;36300.0;141316.0;2.5281217261;2.4395294263;2.4395294263;2.6361611161;2.5216393627
2017-12-12;130.0;71400.0;286462.0;2.6793768721;2.4481725775;2.3898313069;2.6988239623;2.5994277235
2017-12-13;71.0;25800.0;110822.0;2.6253571771;2.7031455379;2.6167140259;2.8522398961;2.7830946865
2017-12-14;98.0;55800.0;245199.0;2.8500791083;2.7874162621;2.7225926281;2.9494753471;2.8479183205
2017-12-15;231.0;140100.0;598791.0;2.7463612939;2.8522398961;2.6728945087;2.9494753471;2.7701299597
2017-12-18;173.0;72900.0;322044.0;3.0207813445;2.7442005061;2.6815376599;3.0251029201;2.8630438351
2017-12-19;46.0;24000.0;110407.0;2.9646008617;2.9710832251;2.9170635301;3.0207813445;2.9818871641
2017-12-20;138.0;78000.0;355315.0;2.9818871641;3.0034950421;2.9019380155;3.0337460713;2.9516361349
2017-12-21;179.0;148800.0;670740.0;2.9170635301;2.9602792861;2.8630438351;2.9926911031;2.9213851057
2017-12-22;164.0;93900.0;398802.0;2.7333965671;2.9192243179;2.7247534159;2.9192243179;2.7528436573
2017-12-26;94.0;49200.0;206976.0;2.7442005061;2.7333965671;2.6534474185;2.8155065035;2.7269142037
2017-12-27;555.0;384900.0;1612471.0;2.7009847501;2.9213851057;2.6923415989;2.9213851057;2.7139494769
2017-12-28;304.0;154200.0;643295.0;2.6599297819;2.7852554743;2.6599297819;2.7852554743;2.7031455379
2018-01-02;135.0;59700.0;253789.0;2.9316188042;2.7411964347;2.7411964347;2.9449040858;2.8231223379
2018-01-03;59.0;38400.0;172021.0;3.0046878529;2.9426898722;2.8784776778;3.0113304937;2.9736888626
2018-01-04;142.0;60900.0;266670.0;2.927190377;3.0046878529;2.8784776778;3.0046878529;2.9072624546
2018-01-05;74.0;27900.0;121615.0;2.9139050954;2.9847599305;2.7899091339;2.9847599305;2.893977173
2018-01-08;27.0;18000.0;77847.0;2.8563355418;2.9891883577;2.8563355418;2.9891883577;2.871835037
2018-01-09;196.0;85500.0;350532.0;2.657056318;2.8563355418;2.657056318;2.8563355418;2.7212685123
2018-01-10;75.0;33000.0;134179.0;2.712411658;2.7234827259;2.657056318;2.7899091339;2.6991263764
2018-01-11;138.0;74700.0;295380.0;2.5950583372;2.712411658;2.5950583372;2.712411658;2.6260573276
2018-01-12;91.0;42900.0;164117.0;2.5574167061;2.5950583372;2.4754908029;2.657056318;2.5397029973
2018-01-15;14.0;4500.0;17764.0;2.612772046;2.634914182;2.601700978;2.6371283956;2.6216289004
2018-01-16;73.0;49500.0;198825.0;2.690269522;2.6371283956;2.5729162013;2.7677669979;2.668127386
2018-01-17;60.0;29700.0;120376.0;2.64598525;2.690269522;2.612772046;2.8762634642;2.690269522
2018-01-18;55.0;25200.0;101278.0;2.7456248619;2.6260573276;2.59062991;2.7832664931;2.668127386
2018-01-19;74.0;31800.0;134353.0;2.8563355418;2.7456248619;2.7434106483;2.8563355418;2.8054086291
2018-01-22;28.0;11100.0;47084.0;2.7611243571;2.8585497554;2.7589101435;2.8762634642;2.8164796971
2018-01-23;85.0;46800.0;194723.0;2.7367680075;2.7876949203;2.7345537939;2.8674066098;2.7633385707
2018-01-24;254.0;96300.0;432327.0;3.0534005521;2.8563355418;2.7832664931;3.0888279697;2.9803315033
2018-01-26;183.0;91200.0;438691.0;3.3058209023;3.0534005521;3.0534005521;3.3611762423;3.1951102224
2018-01-29;53.0;21900.0;104708.0;3.1574685912;3.2106097176;3.1220411736;3.2371802808;3.1751823
2018-01-30;12.0;4500.0;21829.0;3.2571082031;3.1021132513;3.0998990377;3.3545336015;3.2216807856
2018-01-31;69.0;41100.0;208119.0;3.3567478151;3.2991782615;3.2991782615;3.4541732134;3.3633904559
2018-02-01;86.0;34500.0;176564.0;3.4431021454;3.4320310774;3.3434625335;3.4431021454;3.3988178734
2018-02-02;217.0;80400.0;397147.0;3.2814645527;3.4386737182;3.1397548824;3.4386737182;3.2792503391
2018-02-05;46.0;19800.0;100405.0;3.4054605142;3.3213203975;3.3213203975;3.412103155;3.3678188831
