Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2006-02-16;0.0;0.0;0.0;7844.1402537;7844.1402537;7844.1402537;7844.1402537;7844.1402537
2006-02-17;9683.0;9783.0846114;262058202.0;10154.981571;9285.7660301;8692.1554163;10218.582708;9357.8473189
2006-02-20;2938.0;1762.6281157;50096576.0;9752.1743695;10154.981571;9540.1705789;10218.582708;9930.2575537
2006-02-21;1766.0;2193.2107472;64575923.0;10434.826575;9764.8945969;9764.8945969;10557.788773;10286.423921
2006-02-22;1024.0;1737.9056679;52678586.0;10896.994839;10570.509001;10074.420131;10986.036431;10591.70938
2006-02-23;1002.0;1422.7768674;43528751.0;10684.991048;10896.994839;10388.185741;10939.395597;10689.231124
2006-02-24;457.0;241.45590626;7215879.0;10430.586499;10621.389911;10388.185741;10625.629986;10443.306727
2006-03-01;462.0;1173.6570024;35689458.0;10858.834156;10392.425817;10345.784983;11015.716961;10625.629986
2006-03-02;409.0;477.63769033;14841880.0;10981.796355;10854.59408;10600.189532;11193.800145;10858.834156
2006-03-03;580.0;864.62640562;28145448.0;11384.603557;10820.673474;10774.03264;11817.09129;11376.123405
2006-03-06;520.0;295.43325049;9491621.0;10803.713171;11405.803936;10684.991048;11660.208485;11227.720752
2006-03-07;434.0;622.18160145;18636977.0;10511.14794;10812.193322;10290.663997;10812.193322;10464.507106
2006-03-08;397.0;273.67749648;8061607.0;10324.584604;10468.747181;10010.818994;10600.189532;10290.663997
2006-03-09;297.0;361.60700227;10707517.0;10171.941875;10629.870062;10091.380434;10807.953246;10345.784983
2006-03-10;299.0;216.07419325;6342035.0;10019.299145;10303.384225;10006.578918;10383.945665;10256.743391
2006-03-13;176.0;275.07843518;7964083.0;9998.0987666;10176.18195;9917.5373262;10591.70938;10116.820889
2006-03-14;376.0;1110.6971688;30874536.0;9752.1743695;9989.618615;9518.9701998;9989.618615;9714.0136872
2006-03-15;298.0;427.36871326;12355975.0;10176.18195;9752.1743695;9752.1743695;10214.342633;10104.100662
2006-03-16;225.0;401.65736761;11573987.0;9964.1781601;10176.18195;9921.777402;10218.582708;10070.180055
2006-03-17;261.0;701.87029133;20499394.0;10282.183846;9942.9777811;9942.9777811;10324.584604;10205.862481
2006-03-20;271.0;242.7744368;7210991.0;10256.743391;10282.183846;10256.743391;10591.70938;10379.705589
2006-03-21;241.0;611.05649997;17902402.0;10239.783088;10239.783088;10171.941875;10388.185741;10235.543012
2006-03-22;286.0;822.26861182;24096983.0;10345.784983;10176.18195;10048.979676;10430.586499;10239.783088
2006-03-23;193.0;179.15533795;5324062.0;10282.183846;10345.784983;10218.582708;10557.788773;10383.945665
2006-03-24;222.0;451.34948757;13018728.0;9913.2972504;10345.784983;9892.0968713;10345.784983;10078.660207
2006-03-27;511.0;487.60907759;13694836.0;10006.578918;9875.1365681;9412.9683045;10176.18195;9811.5354309
2006-03-28;337.0;808.91849004;22784482.0;9646.1724742;9836.9758858;9646.1724742;9968.418236;9841.2159616
2006-03-29;216.0;304.82778063;8470357.0;9485.0495933;9582.571337;9412.9683045;9773.3747486;9709.7736114
2006-03-30;166.0;411.05189775;11395584.0;9752.1743695;9747.9342937;9497.7698207;9794.5751276;9688.5732323
2006-03-31;214.0;164.73391011;4623340.0;9828.4957341;9794.5751276;9692.8133081;9921.777402;9807.2953551
2006-04-03;272.0;207.83337733;5934018.0;10129.541116;9794.5751276;9752.1743695;10167.701799;9976.8983876
2006-04-04;337.0;179.48497059;5327229.0;10472.987257;10167.701799;10091.380434;10519.628091;10371.225438
2006-04-05;155.0;168.93672622;5074234.0;10498.427712;10447.546802;10447.546802;10595.949456;10494.187636
2006-04-06;149.0;563.50699215;16956724.0;10388.185741;10523.868167;10388.185741;10536.588394;10515.388015
2006-04-07;167.0;189.20913337;5649205.0;10388.185741;10388.185741;10218.582708;10515.388015;10430.586499
2006-04-10;184.0;120.23350417;3460570.0;9964.1781601;10472.987257;9964.1781601;10472.987257;10057.459828
2006-04-11;226.0;617.73156086;17740812.0;10091.380434;10006.578918;9836.9758858;10197.382329;10036.259449
2006-04-12;369.0;676.323762;18522288.0;9561.3709579;9959.9380843;9455.3690626;10142.261344;9569.8511096
2006-04-13;252.0;320.15569823;8814351.0;9158.5637557;9540.1705789;9158.5637557;9794.5751276;9620.7320193
2006-04-17;265.0;70.458976058;1804314.0;8904.1592069;9205.2045897;8713.3557954;9476.5694417;8946.5599651
2006-04-18;266.0;889.01922072;23345086.0;9264.565651;8946.5599651;8836.3179939;9518.9701998;9175.524059
2006-04-19;195.0;744.14567697;20111955.0;9646.1724742;9408.7282287;9158.5637557;9650.41255;9442.6488352
2006-04-20;237.0;346.27908468;9446365.0;9586.8114128;9612.2518677;9328.1667882;9629.2121709;9531.6904272
2006-04-24;204.0;114.46493303;3130736.0;9582.571337;9586.8114128;9421.4484561;9747.9342937;9557.1308821
2006-04-25;94.0;92.873995342;2515812.0;9459.6091384;9502.0098965;9412.9683045;9502.0098965;9463.8492142
2006-04-26;162.0;585.34515432;15925386.0;9497.7698207;9455.3690626;9434.1686835;9624.9720951;9506.2499724
2006-04-27;79.0;509.85928055;13603291.0;9264.565651;9328.1667882;9162.8038315;9493.5297449;9323.9267124
2006-04-28;200.0;113.55844328;2938147.0;9031.3614813;9328.1667882;8946.5599651;9328.1667882;9039.8416329
2006-05-02;387.0;462.63940537;12470369.0;9412.9683045;9052.5618604;9052.5618604;9531.6904272;9417.2083803
2006-05-03;335.0;341.25218697;9346559.0;9794.5751276;9370.5675464;9370.5675464;9794.5751276;9569.8511096
2006-05-04;956.0;501.86568912;14420491.0;10180.422026;9790.3350518;9790.3350518;10269.463618;10040.499524
2006-05-05;579.0;324.77055514;9564349.0;10439.066651;10205.862481;10053.219752;10515.388015;10290.663997
2006-05-08;921.0;664.37457893;20859952.0;11087.79825;10430.586499;10176.18195;11384.603557;10969.076127
2006-05-09;968.0;857.12726314;27488863.0;10850.354005;11024.197113;10388.185741;12088.456142;11206.520373
2006-05-10;217.0;290.07672015;9188889.0;11321.00242;10612.909759;10600.189532;11321.00242;11066.597871
2006-05-11;296.0;474.09413949;15302764.0;11363.403178;11282.841737;10939.395597;11533.00621;11278.601662
2006-05-12;160.0;143.30778873;4560681.0;11108.998629;11316.762344;10812.193322;11325.242496;11121.718857
2006-05-15;192.0;156.74031867;4767225.0;10494.187636;10740.112033;10388.185741;10769.792564;10625.629986
2006-05-16;210.0;88.34154659;2570389.0;10133.781192;10409.38612;9964.1781601;10727.391806;10167.701799
2006-05-17;409.0;479.78030247;13158737.0;9370.5675464;10303.384225;9328.1667882;10303.384225;9582.571337
2006-05-18;157.0;43.181875385;1192594.0;9667.3728532;9663.1327774;9434.1686835;9964.1781601;9650.41255
2006-05-19;222.0;136.13827889;3634361.0;9239.1251962;9836.9758858;9116.1629976;9836.9758858;9328.1667882
2006-05-22;1103.0;939.12338147;22793397.0;8586.153521;9285.7660301;8183.3463188;9285.7660301;8480.1516257
2006-05-23;543.0;718.18710684;17756149.0;8314.7886689;8819.3576907;8314.7886689;8950.8000409;8637.0344307
2006-05-24;531.0;1133.2770044;25817521.0;7750.8585858;8437.7508675;7636.3765389;8437.7508675;7958.6223007
2006-05-25;345.0;529.63723874;12045704.0;8056.1440444;7933.1818458;7750.8585858;8191.8264704;7945.9020732
2006-05-26;491.0;365.48018575;9242249.0;8904.1592069;8293.5882899;8293.5882899;9116.1629976;8836.3179939
2006-05-29;162.0;53.894936073;1364329.0;8861.7584488;9120.4030734;8607.3539;9120.4030734;8844.7981455
2006-05-30;336.0;759.72081904;18462074.0;8683.6752647;8526.7924596;8374.1497303;8696.3954921;8492.8718531
2006-05-31;369.0;909.20921971;24877872.0;10006.578918;8692.1554163;8692.1554163;10006.578918;9561.3709579
2006-06-01;442.0;561.03474737;15766685.0;9964.1781601;10002.338842;9412.9683045;10121.060965;9820.0155825
2006-06-02;417.0;278.8692105;8291848.0;10299.144149;9858.1762648;9858.1762648;10655.310517;10388.185741
2006-06-05;410.0;379.98402176;11144883.0;9921.777402;10180.422026;9815.7755067;10430.586499;10248.263239
2006-06-06;323.0;285.29704692;7784653.0;9544.4106547;9752.1743695;9353.6072431;9964.1781601;9535.930503
2006-06-07;301.0;221.76035623;5953777.0;9332.406864;9752.1743695;9031.3614813;9964.1781601;9379.047698
2006-06-08;310.0;334.3299016;8432683.0;9116.1629976;9099.2026943;8607.3539;9188.2442864;8815.1176149
2006-06-09;278.0;154.76252285;4067464.0;9158.5637557;9328.1667882;8819.3576907;9667.3728532;9184.0042106
2006-06-12;123.0;108.11950478;2679069.0;8352.9493513;9116.1629976;8352.9493513;9222.1648929;8658.2348098
2006-06-13;224.0;237.99476357;5628029.0;8056.1440444;8480.1516257;7971.3425281;8547.9928387;8263.9077592
2006-06-14;463.0;506.72777051;11378698.0;7504.9341887;8480.1516257;7331.0910804;8607.3539;7844.1402537
2006-06-16;442.0;305.15741327;6832610.0;7738.1383584;8056.1440444;7589.735705;8162.1459397;7822.9398747
2006-06-19;308.0;263.54129291;6089952.0;8183.3463188;8013.7432862;7890.7810877;8246.947456;8073.1043476
2006-06-20;387.0;418.13899944;9918261.0;8263.9077592;8098.5448025;8013.7432862;8696.3954921;8289.3482141
2006-06-21;489.0;151.13656385;3705194.0;8692.1554163;8170.6260913;8170.6260913;8861.7584488;8564.9531419
2006-06-22;164.0;148.66431908;3672923.0;8692.1554163;8734.5561744;8102.7848783;8738.7962502;8632.7943549
2006-06-23;258.0;208.08060181;5237172.0;9073.7622395;8492.8718531;8480.1516257;9328.1667882;8793.9172358
2006-06-26;167.0;90.978607682;2366315.0;9073.7622395;9031.3614813;8988.9607232;9243.365272;9086.4824669
2006-06-27;139.0;201.40554092;5245904.0;9116.1629976;8988.9607232;8946.5599651;9285.7660301;9099.2026943
2006-06-28;180.0;88.671179227;2344417.0;9328.1667882;9073.7622395;9073.7622395;9328.1667882;9239.1251962
2006-06-29;260.0;517.77046383;14308448.0;9646.1724742;9455.3690626;9451.1289868;9794.5751276;9654.6526258
2006-06-30;220.0;234.86325353;6608822.0;10006.578918;9921.777402;9578.3312612;10091.380434;9832.73581
2006-07-03;243.0;164.15705299;4758686.0;10176.18195;10133.781192;9879.3766439;10430.586499;10129.541116
2006-07-04;139.0;85.127628384;2470686.0;10176.18195;10171.941875;9964.1781601;10345.784983;10142.261344
2006-07-05;185.0;142.48370714;3994478.0;9752.1743695;9964.1781601;9667.3728532;10006.578918;9794.5751276
2006-07-06;114.0;58.427384825;1653096.0;9709.7736114;9964.1781601;9582.571337;10048.979676;9887.8567955
2006-07-07;108.0;91.061015841;2578070.0;9879.3766439;9964.1781601;9612.2518677;9964.1781601;9892.0968713
2006-07-10;102.0;113.97048408;3180240.0;9756.4144453;9964.1781601;9332.406864;10048.979676;9752.1743695
2006-07-11;89.0;59.169058257;1639120.0;9752.1743695;9875.1365681;9540.1705789;9896.3369471;9680.0930807
2006-07-12;115.0;88.423954749;2480074.0;9836.9758858;9747.9342937;9624.9720951;9900.577023;9798.8152034
2006-07-13;103.0;102.51574996;2882395.0;9752.1743695;9586.8114128;9582.571337;10040.499524;9824.2556583
2006-07-14;94.0;85.45726102;2376407.0;9760.6545211;9667.3728532;9370.5675464;9790.3350518;9718.253763
2006-07-17;114.0;88.918403704;2456862.0;9540.1705789;9756.4144453;9455.3690626;9879.3766439;9654.6526258
2006-07-18;118.0;90.896199523;2452738.0;9328.1667882;9667.3728532;9073.7622395;9667.3728532;9429.9286077
2006-07-19;225.0;161.9320327;4399899.0;9349.3671673;9497.7698207;9328.1667882;9709.7736114;9493.5297449
2006-07-20;142.0;386.57667449;10104669.0;9010.1611023;9442.6488352;8988.9607232;9455.3690626;9133.1233008
2006-07-21;137.0;241.95035521;6108622.0;8785.4370842;9243.365272;8734.5561744;9243.365272;8823.5977665
2006-07-24;123.0;85.622077339;2159372.0;8798.1573116;8904.1592069;8755.7565535;8946.5599651;8810.8775391
2006-07-25;154.0;266.01353768;6760758.0;8870.2386004;8904.1592069;8692.1554163;9116.1629976;8878.7187521
2006-07-26;169.0;854.16056941;21129290.0;8721.835947;8904.1592069;8607.3539;8904.1592069;8645.5145824
2006-07-27;135.0;223.24370309;5762672.0;9116.1629976;8899.9191311;8899.9191311;9116.1629976;9018.6412539
2006-07-28;154.0;178.08403189;4725038.0;9192.4843622;9111.9229218;9111.9229218;9408.7282287;9273.0458027
2006-07-31;197.0;329.30300389;8779076.0;9349.3671673;9328.1667882;9158.5637557;9412.9683045;9315.4465608
2006-08-01;99.0;111.74546378;2978902.0;9285.7660301;9328.1667882;9158.5637557;9349.3671673;9315.4465608
2006-08-02;137.0;230.33080478;6139193.0;9328.1667882;9200.9645138;9073.7622395;9408.7282287;9311.206485
2006-08-03;205.0;69.38766999;1863473.0;9502.0098965;9336.6469398;9179.7641348;9544.4106547;9383.2877738
2006-08-04;364.0;592.76188864;16559706.0;9379.047698;9497.7698207;9379.047698;9921.777402;9760.6545211
2006-08-07;175.0;190.93970471;5253619.0;9675.8530049;9497.7698207;9455.3690626;9836.9758858;9612.2518677
2006-08-08;683.0;490.90540395;14408112.0;10176.18195;9836.9758858;9836.9758858;10430.586499;10256.743391
2006-08-09;228.0;201.40554092;5896606.0;10260.983467;10150.741495;10150.741495;10388.185741;10231.302936
2006-08-10;366.0;219.28811145;6573808.0;10790.992943;10027.779297;10006.578918;10939.395597;10472.987257
2006-08-11;184.0;268.56819061;8273358.0;10642.59029;10769.792564;10553.548698;10939.395597;10765.552488
2006-08-14;124.0;114.13530039;3460735.0;10600.189532;10723.15173;10409.38612;10727.391806;10595.949456
2006-08-15;142.0;187.14892939;5779849.0;10706.191427;10684.991048;10629.870062;10918.195218;10790.992943
2006-08-16;117.0;144.29668664;4466013.0;10786.752867;10701.951351;10684.991048;10896.994839;10816.433398
2006-08-17;117.0;105.81207632;3282490.0;10833.393701;10727.391806;10621.389911;10981.796355;10837.633777
2006-08-18;89.0;31.232692311;957597.0;10812.193322;10812.193322;10260.983467;10935.155521;10714.671579
2006-08-21;337.0;84.221138633;2535205.0;10600.189532;10494.187636;10286.423921;10676.510896;10519.628091
2006-08-22;229.0;122.37611631;3810682.0;10901.234914;10472.987257;10472.987257;11011.476885;10880.034535
2006-08-23;122.0;81.254444905;2496383.0;10604.429607;11007.23681;10604.429607;11007.23681;10735.871958
2006-08-24;118.0;57.603303234;1754399.0;10706.191427;10812.193322;10176.18195;10854.59408;10642.59029
2006-08-25;121.0;42.934650908;1337582.0;10896.994839;10748.592185;10706.191427;10943.635672;10884.274611
2006-08-28;108.0;52.823630004;1658080.0;10896.994839;10812.193322;10807.953246;11024.197113;10969.076127
2006-08-29;223.0;91.22583216;2931581.0;11363.403178;10981.796355;10896.994839;11533.00621;11227.720752
2006-08-30;477.0;430.50022331;14327643.0;11660.208485;11363.403178;11321.00242;11829.811517;11630.527954
2006-08-31;373.0;675.08763961;23020922.0;11872.212275;11596.607348;11596.607348;12253.819099;11914.613034
2006-09-01;159.0;203.30092858;7008239.0;12041.815308;11872.212275;11872.212275;12164.777507;12046.055384
2006-09-04;113.0;31.891957584;1098113.0;12084.216066;11872.212275;11872.212275;12126.616824;12033.335156
2006-09-05;204.0;367.95243053;12817365.0;12253.819099;11872.212275;11872.212275;12287.739705;12173.257658
2006-09-06;190.0;188.38505178;6540547.0;12164.777507;12253.819099;11957.013792;12296.219857;12130.8569
2006-09-08;88.0;221.59553991;7538505.0;11872.212275;11872.212275;11787.410759;12084.216066;11884.932503
2006-09-11;247.0;400.83328602;13252811.0;11660.208485;11999.41455;11443.964618;11999.41455;11554.20659
2006-09-12;86.0;24.227998785;812748.0;11745.010001;11660.208485;11660.208485;11914.613034;11719.569546
2006-09-13;212.0;243.43370208;8473574.0;12190.217961;11872.212275;11872.212275;12287.739705;12164.777507
2006-09-14;259.0;349.82263552;12238316.0;12088.456142;12169.017582;12084.216066;12296.219857;12224.138568
2006-09-15;63.0;156.16346156;5455890.0;12190.217961;12211.41834;12088.456142;12232.61872;12207.178265
2006-09-18;263.0;231.31970269;8147355.0;12317.420236;12190.217961;12135.096976;12423.422131;12308.940084
2006-09-19;95.0;221.10109095;7663640.0;11914.613034;12487.023268;11787.410759;12487.023268;12109.656521
2006-09-20;127.0;198.35643903;6737517.0;11660.208485;12079.97599;11579.647044;12084.216066;11867.9722
2006-09-21;138.0;151.38378833;5004194.0;11236.200904;11622.047803;11236.200904;11863.732124;11549.966514
2006-09-22;150.0;63.536690691;2002988.0;11024.197113;11231.960828;10646.830366;11236.200904;11015.716961
2006-09-25;114.0;59.745915371;1882974.0;11108.998629;11066.597871;10812.193322;11278.601662;11011.476885
2006-09-26;279.0;99.79628071;3299472.0;11367.643254;11215.000524;11066.597871;11664.448561;11554.20659
2006-09-27;97.0;56.944037961;1881481.0;11533.00621;11448.204694;11414.284088;11863.732124;11545.726438
2006-09-28;127.0;50.433793389;1683073.0;11511.805831;11872.212275;11511.805831;11872.212275;11660.208485
2006-09-29;152.0;161.9320327;5485301.0;11893.412655;11533.00621;11533.00621;12037.575232;11838.291669
2006-10-02;136.0;101.11481125;3466288.0;12088.456142;11957.013792;11745.010001;12169.017582;11978.214171
2006-10-03;208.0;210.14080579;7578307.0;12609.985467;12364.06107;12364.06107;12682.066756;12601.505315
2006-10-04;187.0;128.30950377;4600292.0;12550.624406;12635.425922;12351.340842;12635.425922;12529.424026
2006-10-05;80.0;28.101182264;995837.0;12296.219857;12631.185846;12084.216066;12631.185846;12381.021373
2006-10-06;52.0;15.410325757;542740.0;12296.219857;12084.216066;12084.216066;12444.62251;12304.700008
2006-10-09;119.0;94.192525888;3365681.0;12338.620615;12487.023268;12296.219857;12508.223647;12487.023268
2006-10-10;152.0;187.31374571;6708902.0;12508.223647;12300.459933;12300.459933;12677.82668;12516.703799
2006-10-11;51.0;20.189998987;721157.0;12397.981676;12436.142359;12296.219857;12588.785088;12478.543117
2006-10-13;84.0;49.527303639;1787146.0;12690.546907;12635.425922;12330.140463;12699.027059;12609.985467
2006-10-16;206.0;143.88464585;5316990.0;13055.193427;12690.546907;12690.546907;13144.235019;12911.03085
2006-10-17;187.0;146.76893142;5499354.0;13356.23881;13076.393806;12805.028954;13356.23881;13093.35411
2006-10-18;328.0;186.90170491;7438884.0;13780.246391;13360.478886;13360.478886;14225.454352;13907.448666
2006-10-19;197.0;117.26681044;4469146.0;13101.834261;13822.647149;12978.872063;13911.688741;13318.078128
2006-10-20;320.0;535.5706262;19589339.0;12720.227438;13356.23881;12508.223647;13356.23881;12779.588499
2006-10-23;84.0;37.330896087;1380459.0;12838.949561;12783.828575;12783.828575;13123.03464;12919.511001
2006-10-24;233.0;144.3790948;5349198.0;13097.594185;12932.231229;12847.429712;13097.594185;12944.951456
2006-10-25;137.0;257.27827281;9816401.0;13144.235019;13101.834261;13101.834261;13559.762449;13330.798355
2006-10-26;71.0;18.871468441;701649.0;12732.947665;13148.475095;12732.947665;13313.838052;12991.59229
2006-10-27;127.0;209.72876499;7745815.0;12868.630091;12889.830471;12809.26903;13017.032745;12906.790774
2006-10-30;71.0;199.34533694;7332506.0;12932.231229;12927.991153;12788.068651;13080.633882;12851.669788
2006-10-31;177.0;109.93248428;4162175.0;13356.23881;12974.631987;12932.231229;13555.522373;13229.036536
2006-11-01;347.0;192.99990869;7717735.0;14055.851319;13542.802146;13483.441084;14161.853214;13971.049803
2006-11-03;243.0;73.837710583;2998461.0;14204.253973;14034.65094;14026.170788;14373.857005;14187.293669
2006-11-06;284.0;187.56097019;7903461.0;14840.265344;14208.494048;14204.253973;15238.832471;14725.783297
2006-11-07;193.0;542.74013605;22834512.0;14925.066861;14840.265344;14420.497839;15048.029059;14700.342843
2006-11-08;280.0;628.27980523;25706698.0;14416.257763;14840.265344;14034.65094;14840.265344;14297.53564
2006-11-09;1176.0;558.89213524;22003081.0;13356.23881;14373.857005;13182.395702;14458.658521;13754.805936
2006-11-10;556.0;233.37990666;8786389.0;13101.834261;13487.68116;12949.191532;13860.807832;13156.955247
2006-11-13;710.0;458.10695662;16827486.0;12932.231229;13186.635777;12448.862586;13479.201009;12834.709485
2006-11-14;866.0;679.78490468;25128900.0;13131.514792;13114.554489;12677.82668;13356.23881;12915.270925
2006-11-16;586.0;246.31798765;9408519.0;13508.881539;13229.036536;13025.512897;13742.085709;13347.758658
2006-11-17;245.0;201.48794908;7732873.0;13483.441084;13568.242601;13292.637673;13568.242601;13411.359796
2006-11-21;352.0;532.27429984;20804071.0;13737.845633;13767.526164;13271.437294;13780.246391;13657.284193
2006-11-22;281.0;97.81848489;3869691.0;13356.23881;13759.046012;13356.23881;13949.849424;13822.647149
2006-11-23;424.0;149.65321698;5614632.0;13424.080023;13631.843738;12762.628196;13631.843738;13110.314413
2006-11-24;181.0;65.51448651;2493991.0;13271.437294;13483.441084;13139.994943;13483.441084;13301.117824
2006-11-27;450.0;142.5661153;5335571.0;13186.635777;13288.397597;12847.429712;13288.397597;13076.393806
2006-11-28;186.0;62.053343827;2325303.0;13080.633882;13186.635777;12860.14994;13309.597976;13093.35411
2006-11-29;178.0;91.473056637;3503556.0;13271.437294;13356.23881;13186.635777;13564.002525;13381.679265
2006-11-30;68.0;21.343713215;811252.0;13356.23881;13271.437294;13165.435398;13411.359796;13279.917445
2006-12-01;99.0;29.337304651;1116925.0;13271.437294;13356.23881;13250.236915;13402.879644;13301.117824
2006-12-04;214.0;86.940607885;3367755.0;13780.246391;13292.637673;13271.437294;13780.246391;13534.321994
2006-12-05;361.0;139.84664605;5589508.0;13737.845633;13725.125406;13725.125406;14068.571547;13966.809727
2006-12-06;272.0;106.22411712;4119647.0;13462.240705;13860.807832;13351.998734;13860.807832;13551.282297
2006-12-07;188.0;736.89375896;28326523.0;13313.838052;13530.081918;13313.838052;13568.242601;13432.560175
2006-12-08;146.0;71.035833172;2696506.0;13186.635777;13517.361691;13165.435398;13525.841842;13262.957142
2006-12-11;694.0;464.86442567;16989844.0;12720.227438;13207.836157;12550.624406;13271.437294;12771.108348
2006-12-12;449.0;235.35770248;8693261.0;12771.108348;12847.429712;12762.628196;13059.433503;12906.790774
2006-12-13;561.0;376.11083828;13523435.0;12508.223647;12788.068651;12253.819099;12923.751077;12563.344633
2006-12-14;363.0;199.01570431;7341780.0;13059.433503;12563.344633;12563.344633;13059.433503;12889.830471
2006-12-15;388.0;144.3790948;5427116.0;13017.032745;13123.03464;12847.429712;13275.67737;13135.754868
2006-12-18;279.0;93.038811661;3458604.0;12762.628196;13017.032745;12720.227438;13271.437294;12987.352214
2006-12-19;462.0;362.84312466;13264649.0;12915.270925;12932.231229;12635.425922;12932.231229;12775.348424
2006-12-20;162.0;80.924812268;3035675.0;13229.036536;13144.235019;12932.231229;13229.036536;13106.074337
2006-12-21;169.0;95.840689071;3595076.0;13101.834261;13229.036536;12974.631987;13233.276611;13106.074337
2006-12-22;107.0;108.53154557;4047734.0;12805.028954;13080.633882;12766.868272;13101.834261;13029.752972
2006-12-26;94.0;38.649426633;1417430.0;12741.427817;13012.792669;12728.70759;13012.792669;12813.509106
2006-12-27;211.0;94.357342207;3491872.0;12889.830471;12783.828575;12771.108348;13106.074337;12932.231229
2006-12-28;194.0;418.13899944;15674903.0;13542.802146;12889.830471;12889.830471;13542.802146;13097.594185
2007-01-02;341.0;285.37945508;11055889.0;13483.441084;13441.040326;13398.639568;13636.083814;13538.56207
2007-01-03;844.0;415.83157098;16096441.0;13547.042222;13462.240705;13186.635777;13631.843738;13525.841842
2007-01-04;232.0;382.53867469;14852047.0;13695.444875;13292.637673;13190.875853;13695.444875;13564.002525
2007-01-05;378.0;187.39615387;7298254.0;13335.038431;13691.204799;13271.437294;13988.010106;13606.403283
2007-01-08;362.0;358.39308407;13885736.0;13462.240705;13564.002525;13356.23881;13737.845633;13538.56207
2007-01-09;307.0;496.17952614;18770588.0;13483.441084;13568.242601;12762.628196;13568.242601;13220.556384
2007-01-10;196.0;89.742485295;3404806.0;13186.635777;13462.240705;13101.834261;13462.240705;13258.717066
2007-01-11;251.0;202.22962251;7608324.0;13224.79646;13186.635777;13004.312518;13309.597976;13144.235019
2007-01-12;104.0;449.04205911;16843326.0;13059.433503;13106.074337;13025.512897;13335.038431;13106.074337
2007-01-15;152.0;134.98456466;5083918.0;12830.469409;13351.998734;12783.828575;13351.998734;13161.195323
2007-01-16;550.0;360.5356962;12937538.0;12508.223647;12783.828575;12313.18016;12783.828575;12537.904178
2007-01-17;281.0;226.78725393;8205467.0;12550.624406;12720.227438;12465.822889;12843.189637;12643.906073
2007-01-18;733.0;509.44723976;17936929.0;12084.216066;12622.705694;12037.575232;12635.425922;12300.459933
2007-01-19;409.0;246.15317133;8702177.0;12465.822889;12041.815308;12037.575232;12529.424026;12351.340842
2007-01-22;225.0;76.145139038;2716600.0;12508.223647;12571.824785;12296.219857;12707.507211;12465.822889
2007-01-23;215.0;262.05794604;9358035.0;12508.223647;12542.144254;12262.29925;12563.344633;12478.543117
2007-01-24;303.0;324.27610619;11861789.0;12868.630091;12550.624406;12529.424026;12978.872063;12779.588499
2007-01-26;479.0;297.16382183;11288780.0;13648.804041;12720.227438;12614.225543;13648.804041;13275.67737
2007-01-29;335.0;205.69076519;7923661.0;13271.437294;13614.883435;13169.675474;13670.00442;13462.240705
2007-01-30;378.0;487.11462863;18304550.0;12974.631987;13402.879644;12805.028954;13568.242601;13131.514792
2007-01-31;167.0;363.50238993;13470066.0;13144.235019;13135.754868;12741.427817;13144.235019;12949.191532
2007-02-01;340.0;510.93058662;19521666.0;13356.23881;13356.23881;13144.235019;13419.839947;13351.998734
2007-02-02;240.0;272.11174146;10521325.0;13335.038431;13356.23881;13335.038431;13572.482676;13508.881539
2007-02-05;98.0;49.36248732;1877359.0;13271.437294;13335.038431;13165.435398;13356.23881;13288.397597
2007-02-06;171.0;154.51529837;5867079.0;13262.957142;13275.67737;13165.435398;13441.040326;13267.197218
2007-02-07;150.0;266.01353768;10032950.0;13127.274716;13292.637673;12872.870167;13292.637673;13178.155626
2007-02-08;68.0;31.727141266;1195376.0;13101.834261;13271.437294;13017.032745;13275.67737;13165.435398
2007-02-09;211.0;305.4870459;11481255.0;13017.032745;13101.834261;12720.227438;13313.838052;13131.514792
2007-02-12;289.0;143.47260505;5452652.0;13144.235019;13144.235019;13131.514792;13441.040326;13279.917445
2007-02-13;273.0;187.47856203;7227744.0;13780.246391;13144.235019;13059.433503;13780.246391;13470.720857
2007-02-14;342.0;142.89574794;5625499.0;13886.248287;13737.845633;13568.242601;13903.20859;13754.805936
2007-02-15;196.0;62.218160145;2461758.0;13945.791158;13694.860485;13609.799239;13992.574843;13869.236038
2007-02-16;180.0;36.589222655;1464732.0;14188.215707;13886.248287;13822.452353;14188.215707;14030.852403
2007-02-21;447.0;186.48966412;7876587.0;15013.309786;14188.215707;14188.215707;15306.771082;14804.909735
2007-02-22;323.0;174.37566472;7316196.0;14247.758579;14885.717918;14247.758579;15225.962899;14707.089303
2007-02-23;262.0;703.60086267;28200146.0;14056.370777;14456.15863;13869.236038;14456.15863;14047.864653
2007-02-26;211.0;686.70719005;27094824.0;13614.052302;14035.105466;13609.799239;14039.358528;13830.958477
2007-02-27;564.0;398.44344941;14618110.0;12971.8399;13567.268617;12546.533674;13567.268617;12857.007219
2007-02-28;265.0;305.4870459;11592800.0;13133.456266;13388.640002;13061.154208;13524.737994;13299.325694
2007-03-01;188.0;332.18728946;12201646.0;12652.86023;12971.8399;12567.798985;12971.8399;12874.019468
2007-03-02;247.0;158.05884922;5773425.0;12674.125542;12716.656164;12674.125542;13180.239951;12801.71741
2007-03-05;506.0;163.99223667;5611644.0;11951.104957;12342.386685;11653.390599;12546.533674;11993.63558
