Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2024-01-31;3181.0;602100.0;6585173.0;7.564736621;7.537026963;7.4538979892;7.7240671542;7.5716640355
2024-02-01;2046.0;520800.0;5703308.0;7.5093173051;7.5716640355;7.4816076471;7.7240671542;7.5855188644
2024-02-02;1598.0;289100.0;3105129.0;7.4469705747;7.5578092065;7.3222771139;7.5924462789;7.4400431602
2024-02-05;3100.0;640700.0;6781455.0;7.2737852125;7.4469705747;7.2114384821;7.4816076471;7.3292045284
2024-02-06;652.0;224900.0;2390814.0;7.4469705747;7.2737852125;7.23914814;7.4469705747;7.3638416008
2024-02-07;1317.0;305500.0;3301960.0;7.5439543775;7.4192609167;7.3222771139;7.5578092065;7.4816076471
2024-02-08;1271.0;278800.0;2966379.0;7.4261883312;7.5439543775;7.23914814;7.550881792;7.3638416008
2024-02-09;1060.0;208700.0;2206564.0;7.280712627;7.3499867719;7.2737852125;7.4054060878;7.3222771139
2024-02-14;768.0;181000.0;1911783.0;7.3430593574;7.280712627;7.2737852125;7.3707690153;7.3153496994
2024-02-15;1399.0;306100.0;3283285.0;7.4192609167;7.3915512588;7.3776964298;7.5093173051;7.4261883312
2024-02-16;1188.0;331100.0;3544184.0;7.4469705747;7.5162447196;7.3776964298;7.5162447196;7.4123335022
2024-02-19;547.0;130400.0;1391041.0;7.3846238443;7.4816076471;7.3430593574;7.4816076471;7.3846238443
2024-02-20;2362.0;564700.0;6267748.0;7.8279783715;7.3638416008;7.3361319429;7.8279783715;7.6825026673
2024-02-21;1268.0;299700.0;3391058.0;7.8418332005;7.848760615;7.7309945687;7.9457444178;7.834905786
2024-02-22;1086.0;406200.0;4694813.0;8.1951313394;7.862615444;7.7725590556;8.2436232408;8.0011637337
2024-02-23;1091.0;225600.0;2652513.0;8.1397120235;8.1951313394;8.0427282207;8.3128973857;8.1397120235
2024-02-26;1140.0;382300.0;4472623.0;8.0288733917;8.1743490959;8.0288733917;8.1743490959;8.0981475366
2024-02-27;1535.0;420800.0;5042626.0;8.4653005044;8.0288733917;8.0288733917;8.4653005044;8.2990425567
2024-02-28;849.0;256700.0;3053084.0;8.2366958263;8.4722279189;8.105074951;8.4722279189;8.2366958263
2024-02-29;1397.0;1845400.0;21940426.0;8.2159135829;8.2366958263;8.0427282207;8.3613892871;8.2297684118
2024-03-01;1878.0;507300.0;6033766.0;8.1882039249;8.2228409973;8.1882039249;8.2990425567;8.2366958263
2024-03-04;1544.0;283700.0;3376339.0;8.2159135829;8.1882039249;8.160494267;8.3752441161;8.2436232408
2024-03-05;815.0;233200.0;2807143.0;8.3821715306;8.2436232408;8.2436232408;8.4098811885;8.3336796292
2024-03-06;942.0;149600.0;1810928.0;8.3683167016;8.3821715306;8.2782603133;8.4514456755;8.3821715306
2024-03-07;576.0;187800.0;2255790.0;8.3406070436;8.3821715306;8.2436232408;8.3821715306;8.3198248002
2024-03-08;1412.0;359200.0;4401223.0;8.5068649914;8.3128973857;8.2020587539;8.5899939652;8.4860827479
2024-03-11;1121.0;221300.0;2696318.0;8.4514456755;8.4930101624;8.3128973857;8.5553568928;8.4375908465
2024-03-12;979.0;179100.0;2181985.0;8.4722279189;8.5484294783;8.3267522147;8.5484294783;8.4375908465
2024-03-13;1684.0;275500.0;3366916.0;8.4999375769;8.4653005044;8.3890989451;8.5207198203;8.4653005044
2024-03-14;2393.0;777300.0;9239525.0;8.2089861684;8.4999375769;8.105074951;8.5207198203;8.2297684118
2024-03-15;1310.0;548800.0;6539777.0;8.2436232408;8.2505506553;8.2089861684;8.3613892871;8.2505506553
2024-03-18;1385.0;276000.0;3309073.0;8.4098811885;8.2089861684;8.1743490959;8.416808603;8.2990425567
2024-03-19;1445.0;276200.0;3368316.0;8.6939051825;8.402953774;8.2436232408;8.6939051825;8.4514456755
2024-03-20;3711.0;1231700.0;14938109.0;8.5622843073;8.7908889854;8.146639438;8.7908889854;8.3960263596
2024-03-21;947.0;294900.0;3774040.0;8.9225098607;8.6523406956;8.6246310377;8.9710017621;8.8601631303
2024-03-22;1125.0;292100.0;3621534.0;8.4860827479;8.984856591;8.4860827479;8.984856591;8.5830665507
2024-03-25;857.0;185700.0;2243511.0;8.2644054843;8.5484294783;8.2574780698;8.6038487942;8.3683167016
2024-03-26;1843.0;414900.0;5044466.0;8.4514456755;8.2505506553;8.2020587539;8.5484294783;8.416808603
2024-03-27;2077.0;766800.0;9158385.0;8.1535668525;8.3960263596;8.1258571945;8.4375908465;8.2713328988
2024-03-28;4923.0;1346100.0;16243660.0;8.6177036232;8.1535668525;7.8972525164;8.7978163999;8.3544618726
2024-04-01;1656.0;525800.0;6483714.0;8.4514456755;8.5761391362;8.4098811885;8.6523406956;8.5345746493
2024-04-02;931.0;194800.0;2340658.0;8.2990425567;8.4999375769;8.2297684118;8.4999375769;8.3198248002
2024-04-03;1277.0;269200.0;3243827.0;8.402953774;8.2990425567;8.2436232408;8.4791553334;8.3406070436
2024-04-04;1864.0;653000.0;8268305.0;8.728542255;8.4791553334;8.4653005044;8.984856591;8.7701067419
2024-04-05;2743.0;802800.0;10487292.0;9.1303322953;8.742397084;8.742397084;9.1788241967;9.0472033214
2024-04-08;3423.0;842900.0;11495319.0;9.5736868225;9.2273160981;9.1303322953;9.6152513095;9.4489933617
2024-04-09;2785.0;934100.0;12901276.0;9.6221787239;9.594469066;9.4143562893;9.7537995992;9.566759408
2024-04-10;2291.0;1712200.0;22928279.0;9.1164774663;9.6637432109;9.1164774663;9.6637432109;9.2688805851
2024-04-11;1142.0;379000.0;4948217.0;9.1164774663;9.0541307359;8.9571469331;9.1234048808;9.040275907
2024-04-12;2046.0;402500.0;5254991.0;9.1095500518;9.0541307359;8.9779291766;9.1649693677;9.040275907
2024-04-15;2652.0;551900.0;7034793.0;8.6592681101;9.1580419532;8.6246310377;9.1580419532;8.8255260578
2024-04-16;2377.0;489000.0;5890398.0;8.2782603133;8.6246310377;8.2436232408;8.6246310377;8.3406070436
2024-04-17;2502.0;575300.0;6939010.0;8.3613892871;8.2921151422;8.146639438;8.5276472348;8.3544618726
2024-04-18;2294.0;468600.0;5698780.0;8.3890989451;8.416808603;8.3406070436;8.5692117218;8.4237360175
2024-04-19;1574.0;267700.0;3295122.0;8.6107762087;8.3683167016;8.3683167016;8.6592681101;8.5207198203
2024-04-22;2169.0;346600.0;4229878.0;8.4722279189;8.5415020638;8.3683167016;8.5622843073;8.4514456755
2024-04-23;1204.0;249000.0;3075327.0;8.6107762087;8.402953774;8.3128973857;8.6869777681;8.5553568928
2024-04-24;1462.0;267200.0;3245522.0;8.3752441161;8.5622843073;8.3198248002;8.5830665507;8.4098811885
2024-04-25;2037.0;647300.0;7811081.0;8.3059699712;8.3128973857;8.2505506553;8.4514456755;8.3544618726
2024-04-26;1660.0;308700.0;3710884.0;8.3128973857;8.3128973857;8.1951313394;8.4860827479;8.3267522147
2024-04-29;721.0;221000.0;2672800.0;8.5207198203;8.3128973857;8.2159135829;8.5207198203;8.3752441161
2024-04-30;2689.0;618200.0;7256089.0;8.0150185627;8.4375908465;8.0150185627;8.4583730899;8.1258571945
2024-05-02;1708.0;1164500.0;13950545.0;8.1951313394;8.0565830496;8.0565830496;8.4791553334;8.2921151422
2024-05-03;2207.0;775600.0;9475694.0;8.3198248002;8.3821715306;8.3198248002;8.6731229391;8.4583730899
2024-05-06;1559.0;343300.0;4019649.0;8.0150185627;8.3128973857;8.0150185627;8.3128973857;8.105074951
2024-05-07;2071.0;406300.0;4875949.0;8.3128973857;7.9803814903;7.9803814903;8.4375908465;8.3128973857
2024-05-08;3769.0;870800.0;10056327.0;7.9526718323;8.3336796292;7.8002687136;8.3406070436;7.9942363192
2024-05-09;2545.0;747200.0;8132710.0;7.3499867719;7.9388170033;7.3499867719;7.9388170033;7.537026963
2024-05-10;3722.0;735100.0;7956417.0;7.4261883312;7.3915512588;7.3292045284;7.7240671542;7.4954624761
2024-05-13;1496.0;446100.0;4694505.0;7.1213820937;7.4261883312;7.1213820937;7.4816076471;7.2876400415
2024-05-14;759.0;168700.0;1743752.0;7.1352369227;7.1560191662;7.1075272648;7.2599303835;7.1560191662
2024-05-15;2121.0;382500.0;4004311.0;7.266857798;7.1005998503;7.1005998503;7.3361319429;7.2460755545
2024-05-16;1592.0;303500.0;3185659.0;7.3430593574;7.3014948704;7.23914814;7.3776964298;7.266857798
2024-05-17;920.0;223600.0;2352123.0;7.3084222849;7.3569141863;7.2183658966;7.3638416008;7.280712627
2024-05-20;3841.0;805600.0;8460518.0;7.3084222849;7.3084222849;7.2045110676;7.4885350616;7.2737852125
2024-05-21;1454.0;432600.0;4498522.0;7.1837288241;7.3292045284;7.1352369227;7.3430593574;7.1975836531
2024-05-22;1333.0;383100.0;3882161.0;6.9274144881;7.1629465807;6.8927774156;7.1906562386;7.0174708764
2024-05-23;1205.0;460600.0;4619970.0;6.996688633;6.9204870736;6.8789225867;7.0521079489;6.9481967315
2024-05-24;1387.0;291800.0;2941508.0;6.9759063895;6.996688633;6.9481967315;7.0659627778;6.982833804
2024-05-27;631.0;131200.0;1315601.0;6.9274144881;7.0105434619;6.8997048301;7.0105434619;6.9412693171
2024-05-28;1302.0;366700.0;3744377.0;7.0728901923;6.9343419026;6.9343419026;7.1837288241;7.0728901923
2024-05-29;1383.0;409600.0;4130845.0;7.0451805344;7.0659627778;6.9204870736;7.0798176068;6.982833804
2024-05-31;1068.0;440800.0;4580509.0;7.2737852125;7.0521079489;7.0174708764;7.2876400415;7.1975836531
2024-06-03;3228.0;633300.0;6452714.0;6.9620515605;7.1421643372;6.8997048301;7.2460755545;7.0521079489
2024-06-04;2569.0;524600.0;5201982.0;6.8581403432;7.0105434619;6.8235032708;7.0105434619;6.8650677577
2024-06-05;1127.0;253600.0;2544030.0;6.9759063895;6.8927774156;6.8512129287;7.0174708764;6.9481967315
2024-06-06;1396.0;403100.0;4106464.0;6.9759063895;6.996688633;6.955124146;7.1698739952;7.0521079489
2024-06-07;1637.0;475800.0;4718340.0;6.7334468824;6.9274144881;6.7195920534;6.9620515605;6.8650677577
2024-06-10;2784.0;732600.0;7007685.0;6.6156808361;6.7403742969;6.5325518623;6.7542291259;6.6226082506
2024-06-11;2441.0;691400.0;6589305.0;6.6156808361;6.6156808361;6.5256244478;6.671100152;6.6018260071
2024-06-12;1457.0;266900.0;2534051.0;6.4909873753;6.6156808361;6.4840599608;6.7888661983;6.5741163492
2024-06-13;2034.0;468500.0;4265668.0;6.2208182103;6.4909873753;6.1931085523;6.4909873753;6.3039471842
2024-06-14;2277.0;586500.0;5276817.0;6.2762375262;6.1931085523;6.1584714799;6.2831649407;6.2277456248
2024-06-17;1191.0;349500.0;3121314.0;6.1584714799;6.2762375262;6.103052164;6.2762375262;6.1861811379
2024-06-18;1515.0;275800.0;2481203.0;6.2762375262;6.1376892364;6.0614876771;6.3039471842;6.2277456248
2024-06-19;599.0;109100.0;984944.0;6.3316568421;6.2623826972;6.1861811379;6.3316568421;6.2485278683
2024-06-20;1664.0;473800.0;4356927.0;6.3385842566;6.3385842566;6.3039471842;6.4840599608;6.3662939146
2024-06-21;1262.0;231200.0;2154561.0;6.5394792767;6.3801487435;6.3385842566;6.5394792767;6.4494228884
2024-06-24;1661.0;530100.0;4954817.0;6.5325518623;6.4909873753;6.4078584015;6.5741163492;6.4702051319
2024-06-25;1786.0;447700.0;4219820.0;6.5117696188;6.4979147898;6.4771325464;6.6156808361;6.5256244478
2024-06-26;952.0;179700.0;1677342.0;6.4424954739;6.5256244478;6.4286406449;6.5325518623;6.4632777174
2024-06-27;1571.0;255600.0;2393316.0;6.5810437637;6.5186970333;6.414785816;6.5948985927;6.4840599608
2024-06-28;1828.0;422500.0;3985034.0;6.5117696188;6.5256244478;6.4355680594;6.6364630796;6.5325518623
2024-07-01;967.0;223100.0;2086729.0;6.4840599608;6.5117696188;6.400930987;6.5810437637;6.4771325464
2024-07-02;1134.0;304600.0;2852411.0;6.5117696188;6.4424954739;6.414785816;6.5533341057;6.4840599608
2024-07-03;1544.0;420600.0;4050937.0;6.7403742969;6.5048422043;6.5048422043;6.7542291259;6.671100152
2024-07-04;2380.0;486900.0;4871436.0;7.0105434619;6.8235032708;6.7819387838;7.0659627778;6.9274144881
2024-07-05;1087.0;269700.0;2710550.0;6.9204870736;7.0728901923;6.8927774156;7.1144546793;6.9620515605
2024-07-08;1119.0;518200.0;5072719.0;6.7403742969;6.9759063895;6.7334468824;6.9759063895;6.7750113693
2024-07-09;2339.0;534700.0;5201264.0;6.7542291259;6.8096484418;6.6364630796;6.8235032708;6.7334468824
2024-07-10;2722.0;699100.0;6806884.0;6.7819387838;6.7957936128;6.671100152;6.8858500012;6.7403742969
2024-07-11;2704.0;606900.0;6261959.0;7.23914814;6.8235032708;6.8235032708;7.3222771139;7.1421643372
2024-07-12;1153.0;318100.0;3247743.0;6.9759063895;7.2876400415;6.968978975;7.3153496994;7.0659627778
2024-07-15;686.0;111200.0;1121176.0;6.9759063895;7.0867450213;6.9135596591;7.0867450213;6.982833804
2024-07-16;823.0;128000.0;1290502.0;6.9897612185;7.0036160474;6.9135596591;7.0659627778;6.982833804
2024-07-17;1446.0;229200.0;2349789.0;7.1490917517;6.9897612185;6.9204870736;7.1906562386;7.1005998503
2024-07-18;2009.0;909200.0;8963454.0;6.7265194679;7.1005998503;6.657245323;7.1560191662;6.8235032708
2024-07-19;1195.0;257900.0;2556422.0;6.9135596591;6.8235032708;6.7334468824;6.9412693171;6.8650677577
2024-07-22;1096.0;254800.0;2534653.0;6.8373580997;6.9066322446;6.7750113693;6.955124146;6.8858500012
2024-07-23;946.0;208900.0;2044353.0;6.7195920534;6.8512129287;6.6780275665;6.8789225867;6.7680839549
2024-07-24;1996.0;316400.0;3044425.0;6.7334468824;6.7195920534;6.6018260071;6.7611565404;6.6641727375
2024-07-25;1602.0;327800.0;3117900.0;6.5879711782;6.7265194679;6.5186970333;6.7265194679;6.5879711782
2024-07-26;1097.0;198500.0;1907003.0;6.657245323;6.6156808361;6.5325518623;6.7473017114;6.6503179086
2024-07-29;723.0;154900.0;1465017.0;6.4909873753;6.684954981;6.4494228884;6.7542291259;6.5464066912
2024-07-30;874.0;148000.0;1345306.0;6.2346730393;6.4909873753;6.2277456248;6.4909873753;6.2900923552
2024-07-31;1076.0;275900.0;2568563.0;6.5464066912;6.2900923552;6.2346730393;6.5879711782;6.4424954739
2024-08-01;1378.0;385000.0;3696205.0;6.4771325464;6.4702051319;6.4563503029;6.7611565404;6.6503179086
2024-08-02;1240.0;226200.0;2126157.0;6.6295356651;6.5810437637;6.400930987;6.6295356651;6.5048422043
2024-08-05;950.0;226600.0;2094841.0;6.5394792767;6.414785816;6.2970197697;6.5394792767;6.400930987
2024-08-06;1437.0;527300.0;4796219.0;6.2623826972;6.5879711782;6.2346730393;6.5879711782;6.2970197697
2024-08-07;2972.0;860700.0;7807341.0;6.2762375262;6.2416004538;6.1792537234;6.4702051319;6.2831649407
2024-08-08;2964.0;984700.0;8561003.0;6.130761822;6.2346730393;5.7081895382;6.2346730393;6.0199231901
2024-08-09;2467.0;890600.0;7926976.0;6.2208182103;6.1376892364;6.0268506046;6.3108745986;6.1653988944
2024-08-12;2438.0;450000.0;4099609.0;6.3039471842;6.2208182103;6.1861811379;6.4078584015;6.3108745986
2024-08-13;1974.0;776500.0;6973016.0;6.2485278683;6.3940035725;6.1376892364;6.4424954739;6.2208182103
2024-08-14;1710.0;376900.0;3474706.0;6.4078584015;6.2554552827;6.2069633813;6.4771325464;6.3801487435
2024-08-15;779.0;407700.0;3763276.0;6.2970197697;6.4078584015;6.2970197697;6.4632777174;6.3940035725
2024-08-16;1258.0;433800.0;3988242.0;6.373221329;6.373221329;6.3108745986;6.4424954739;6.3662939146
2024-08-19;2448.0;699500.0;6663688.0;6.6780275665;6.3801487435;6.3801487435;6.6780275665;6.5948985927
2024-08-20;2591.0;311600.0;2960233.0;6.5602615202;6.7403742969;6.5048422043;6.7403742969;6.5810437637
2024-08-21;1252.0;264300.0;2548236.0;6.712664639;6.5464066912;6.5464066912;6.7542291259;6.6780275665
2024-08-22;2567.0;445900.0;4171522.0;6.4286406449;6.7057372245;6.4078584015;6.7057372245;6.4771325464
2024-08-23;1922.0;969600.0;9260856.0;6.7057372245;6.4217132305;6.4217132305;6.8165758563;6.6156808361
2024-08-26;3825.0;1178700.0;11484021.0;6.7542291259;6.7057372245;6.671100152;6.9135596591;6.7473017114
2024-08-27;4118.0;976400.0;9702629.0;6.8927774156;6.7957936128;6.7542291259;6.9481967315;6.8789225867
2024-08-28;2570.0;417500.0;4092144.0;6.8650677577;6.8650677577;6.7057372245;6.8719951722;6.7888661983
2024-08-29;2548.0;417900.0;4083399.0;6.8512129287;6.8789225867;6.684954981;6.8789225867;6.7680839549
2024-08-30;4536.0;2149500.0;21365639.0;6.8650677577;6.8927774156;6.8235032708;7.0105434619;6.8789225867
2024-09-02;3090.0;476900.0;4686921.0;6.8997048301;6.8650677577;6.684954981;6.9204870736;6.8027210273
2024-09-03;4826.0;634600.0;6256374.0;6.7473017114;6.8165758563;6.7403742969;6.982833804;6.8235032708
2024-09-04;1375.0;324100.0;3254572.0;6.982833804;6.8650677577;6.7888661983;7.0590353634;6.955124146
2024-09-05;1578.0;361800.0;3641918.0;7.0105434619;6.9135596591;6.8581403432;7.0659627778;6.968978975
2024-09-06;2649.0;555800.0;5468879.0;6.6641727375;7.0243982909;6.6641727375;7.1768014097;6.8096484418
2024-09-09;2224.0;336700.0;3217885.0;6.5810437637;6.6503179086;6.5256244478;6.7750113693;6.6156808361
2024-09-10;2807.0;394900.0;3746170.0;6.6295356651;6.5879711782;6.4840599608;6.6503179086;6.5671889347
2024-09-11;1689.0;304100.0;2943526.0;6.8027210273;6.6433904941;6.6087534216;6.8027210273;6.69880981
2024-09-12;2441.0;776000.0;7535484.0;6.6226082506;6.7195920534;6.6226082506;6.8512129287;6.7265194679
2024-09-13;2242.0;940500.0;9101627.0;6.7057372245;6.6226082506;6.6226082506;6.7819387838;6.69880981
2024-09-16;1979.0;390100.0;3744436.0;6.6641727375;6.712664639;6.5810437637;6.7611565404;6.6433904941
2024-09-17;1566.0;294500.0;2829125.0;6.6295356651;6.6503179086;6.5879711782;6.6918823955;6.6503179086
2024-09-18;1577.0;524600.0;4981688.0;6.5256244478;6.6780275665;6.4771325464;6.7195920534;6.5741163492
2024-09-19;2023.0;745200.0;6948287.0;6.4840599608;6.5256244478;6.4217132305;6.5671889347;6.4563503029
2024-09-20;1887.0;412900.0;3788759.0;6.4217132305;6.4702051319;6.2623826972;6.4909873753;6.3524390856
2024-09-23;2374.0;387900.0;3522203.0;6.3385842566;6.414785816;6.2069633813;6.414785816;6.2900923552
2024-09-24;1111.0;203500.0;1876097.0;6.3593665001;6.3662939146;6.3247294276;6.4355680594;6.3801487435
2024-09-25;1459.0;257800.0;2360354.0;6.3039471842;6.4355680594;6.2900923552;6.4355680594;6.3385842566
2024-09-26;1195.0;428900.0;3912001.0;6.3178020131;6.3593665001;6.2623826972;6.373221329;6.3178020131
2024-09-27;972.0;266100.0;2428782.0;6.2900923552;6.3178020131;6.2554552827;6.4355680594;6.3178020131
2024-09-30;2143.0;506200.0;4516675.0;6.103052164;6.3108745986;6.103052164;6.3178020131;6.1792537234
2024-10-01;1518.0;288800.0;2560340.0;6.1376892364;6.103052164;6.0822699205;6.2346730393;6.1376892364
2024-10-02;1687.0;555000.0;4815185.0;5.7843910975;6.2346730393;5.7843910975;6.2762375262;6.0060683612
2024-10-03;3848.0;931200.0;7285609.0;5.4033833007;5.7774636831;5.2717624254;5.8605926569;5.4172381297
2024-10-04;3036.0;969300.0;7344394.0;5.223270524;5.4033833007;5.1747786226;5.4241655442;5.2440527675
2024-10-07;2854.0;673700.0;5048860.0;5.1886334516;5.2579075965;5.1193593067;5.3271817413;5.1886334516
2024-10-08;2856.0;655900.0;4801793.0;5.1055044777;5.1609237936;4.9946658459;5.1609237936;5.0708674053
2024-10-09;1760.0;460900.0;3363893.0;5.0777948198;5.0639399908;5.0085206749;5.1124318922;5.0500851618
2024-10-10;3073.0;2594000.0;19383769.0;5.2786898399;5.0431577473;5.0362303328;5.2786898399;5.1747786226
2024-10-11;2297.0;495400.0;3754884.0;5.2301979385;5.3063994979;5.1678512081;5.3063994979;5.2440527675
2024-10-14;2667.0;476300.0;3620643.0;5.3133269124;5.2648350109;5.1955608661;5.3341091558;5.2648350109
2024-10-15;2417.0;704500.0;5442895.0;5.3271817413;5.3133269124;5.2648350109;5.4588026166;5.3479639848
2024-10-16;2063.0;1084000.0;8430929.0;5.4865122746;5.2925446689;5.250980182;5.4865122746;5.3826010572
2024-10-17;2663.0;623600.0;4846072.0;5.2856172544;5.4380203731;5.2856172544;5.5280767615;5.3826010572
2024-10-18;1037.0;262900.0;2000263.0;5.2301979385;5.2925446689;5.2301979385;5.3687462283;5.2648350109
2024-10-21;1413.0;463300.0;3622446.0;5.3964558862;5.3341091558;5.3063994979;5.4865122746;5.4103107152
2024-10-22;1379.0;339500.0;2587911.0;5.237125353;5.3687462283;5.237125353;5.4380203731;5.2786898399
2024-10-23;809.0;229300.0;1731265.0;5.1955608661;5.250980182;5.1817060371;5.2717624254;5.223270524
2024-10-24;1214.0;291600.0;2201226.0;5.3341091558;5.1955608661;5.1609237936;5.3341091558;5.223270524
2024-10-25;1081.0;353100.0;2677304.0;5.2301979385;5.3271817413;5.1955608661;5.3479639848;5.250980182
2024-10-28;1515.0;294600.0;2296533.0;5.4033833007;5.2579075965;5.250980182;5.4657300311;5.3964558862
2024-10-29;1941.0;375000.0;2925341.0;5.4033833007;5.3826010572;5.3341091558;5.4657300311;5.4033833007
2024-10-30;1428.0;358700.0;2820153.0;5.4726574456;5.4172381297;5.3826010572;5.4865122746;5.4449477876
2024-10-31;1995.0;733200.0;5817846.0;5.507294518;5.4449477876;5.4449477876;5.6250605643;5.493439689
2024-11-01;2201.0;553300.0;4233866.0;5.2717624254;5.5696412484;5.2648350109;5.5696412484;5.2994720834
2024-11-04;2046.0;675600.0;5494454.0;5.7220443672;5.3479639848;5.3479639848;5.791318512;5.6319879788
2024-11-05;2760.0;434800.0;3593243.0;5.7497540251;5.6112057354;5.5765686629;5.8121007555;5.7220443672
2024-11-06;2682.0;479400.0;4000739.0;5.8259555845;5.6804798802;5.5973509064;5.8883023149;5.7774636831
2024-11-07;4012.0;1401900.0;11143795.0;5.4033833007;5.8259555845;5.2856172544;5.8883023149;5.5003671035
2024-11-08;2298.0;715700.0;5460860.0;5.3341091558;5.3341091558;5.2163431095;5.3964558862;5.2856172544
2024-11-11;2535.0;451600.0;3451622.0;5.3271817413;5.3756736428;5.1955608661;5.4033833007;5.2925446689
2024-11-12;1463.0;478100.0;3612302.0;5.1886334516;5.3895284717;5.1470689646;5.3895284717;5.2301979385
2024-11-13;2790.0;834900.0;5979271.0;4.9323191155;5.1747786226;4.8422627272;5.237125353;4.9600287735
2024-11-14;1689.0;458400.0;3247548.0;4.8353353127;4.9323191155;4.8353353127;4.9877384314;4.9046094576
2024-11-18;2937.0;751800.0;5121680.0;4.6621499505;4.8491901417;4.6205854635;4.8838272141;4.7175692664
2024-11-19;2254.0;558500.0;3851072.0;4.8838272141;4.7106418519;4.6067306346;4.8838272141;4.7729885823
2024-11-21;2132.0;410200.0;2861981.0;4.8907546286;4.8353353127;4.7522063388;4.9184642865;4.8284078982
2024-11-22;1611.0;450400.0;3210274.0;5.0431577473;4.953101359;4.8422627272;5.0431577473;4.9323191155
2024-11-25;2338.0;2237400.0;16851290.0;5.2648350109;5.0085206749;5.0085206749;5.2648350109;5.2163431095
2024-11-26;2790.0;653900.0;5200426.0;5.6527702223;5.2648350109;5.2024882805;5.6666250512;5.507294518
2024-11-27;3292.0;1089700.0;8304851.0;5.0985770632;5.7012621237;5.0985770632;5.7428266106;5.2786898399
2024-11-28;4638.0;1604800.0;10853293.0;4.6205854635;5.0085206749;4.5928758056;5.0223755039;4.6829321939
2024-11-29;3594.0;864400.0;5703877.0;4.6967870229;4.6205854635;4.371198542;4.7729885823;4.5651661476
2024-12-02;1837.0;390500.0;2634128.0;4.5928758056;4.6967870229;4.5582387332;4.7937708258;4.669077365
2024-12-03;1385.0;261600.0;1756352.0;4.7106418519;4.6136580491;4.5998032201;4.7106418519;4.6482951215
2024-12-04;1235.0;257500.0;1744765.0;4.6067306346;4.655222536;4.6067306346;4.7937708258;4.6898596084
2024-12-05;3011.0;838300.0;5740982.0;4.7868434113;4.6067306346;4.6067306346;4.8630449706;4.7383515098
2024-12-06;1665.0;412700.0;2787202.0;4.627512878;4.7868434113;4.6136580491;4.8214804837;4.6760047795
2024-12-09;1541.0;385200.0;2553943.0;4.5443839042;4.6621499505;4.5443839042;4.7037144374;4.5928758056
2024-12-10;1816.0;443200.0;2978543.0;4.6898596084;4.5720935621;4.5720935621;4.7175692664;4.655222536
2024-12-11;1605.0;471000.0;3169051.0;4.7452789243;4.7383515098;4.5443839042;4.7660611678;4.655222536
2024-12-12;1428.0;596800.0;3830572.0;4.3504162985;4.7452789243;4.3365614695;4.7452789243;4.4404726869
2024-12-13;1523.0;367300.0;2301885.0;4.2949969826;4.385053371;4.2672873247;4.4266178579;4.3365614695
2024-12-16;1198.0;282300.0;1704612.0;4.1425938639;4.2603599102;4.1079567914;4.3504162985;4.1772309363
2024-12-17;1412.0;412100.0;2449308.0;4.1079567914;4.1425938639;4.0386826466;4.2395776667;4.1148842059
2024-12-18;1817.0;370600.0;2105457.0;3.8377876264;4.0040455741;3.8377876264;4.2118680088;3.9347714292
2024-12-19;2088.0;468000.0;2626140.0;3.9416988437;3.8447150409;3.803150554;3.9694085017;3.8862795278
2024-12-20;3477.0;1097100.0;6724844.0;4.2187954232;4.0525374755;4.0525374755;4.3781259565;4.2395776667
2024-12-23;1682.0;428100.0;2563067.0;4.1633761073;4.2534324957;4.0525374755;4.2534324957;4.1425938639
2024-12-26;1924.0;450900.0;2701561.0;4.0941019625;4.1772309363;4.0525374755;4.2534324957;4.1495212784
2024-12-27;1338.0;319400.0;1757303.0;4.0422770464;4.1243158795;4.027360895;4.2287289397;4.1019416523
2024-12-30;1451.0;322800.0;1721125.0;4.0348189707;4.0497351221;3.8931155318;4.109399728;3.9751543648
2025-01-02;1012.0;222600.0;1172342.0;3.915489759;4.0199028192;3.8558251531;4.0199028192;3.9229478347
2025-01-03;4481.0;1834000.0;10429083.0;4.221270864;3.9751543648;3.9676962891;4.3331419999;4.2361870154
2025-01-06;2001.0;446000.0;2557901.0;4.2809354698;4.3256839242;4.2063547125;4.3704323786;4.2734773941
2025-01-07;1346.0;212200.0;1221014.0;4.2660193184;4.3256839242;4.2436450912;4.3555162271;4.2883935455
2025-01-08;1050.0;220900.0;1234766.0;4.1466901066;4.2511031669;4.1019416523;4.2660193184;4.1616062581
2025-01-09;848.0;191300.0;1058456.0;4.1765224096;4.1466901066;4.0571931979;4.2436450912;4.1243158795
2025-01-10;1227.0;278300.0;1503074.0;4.027360895;4.1690643338;3.9602382134;4.1765224096;4.027360895
2025-01-13;820.0;183000.0;966177.0;3.8632832289;4.1317739552;3.8632832289;4.1317739552;3.9304059104
2025-01-14;1748.0;310600.0;1636121.0;3.9751543648;3.8632832289;3.8632832289;3.9900705163;3.9229478347
2025-01-15;1940.0;434500.0;2377459.0;4.2063547125;3.9602382134;3.9602382134;4.2063547125;4.0795674251
2025-01-16;1328.0;249600.0;1356441.0;3.9900705163;4.2063547125;3.9900705163;4.2063547125;4.0497351221
2025-01-17;1422.0;335900.0;1807956.0;3.9826124406;4.1019416523;3.9602382134;4.1019416523;4.0124447435
