Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2002-11-14;1.0;12500.0;39999.999106;0.98262136199;0.98262136199;0.98262136199;0.98262136199;0.98262136199
2002-12-17;1.0;2500.0;7999.9998212;0.98262136199;0.98262136199;0.98262136199;0.98262136199;0.98262136199
2002-12-19;5.0;45000.0;143999.99678;0.98262136199;0.98262136199;0.98262136199;0.98262136199;0.98262136199
2003-01-03;12.0;163750.0;524001.0;0.98262136199;0.98262136199;0.98262136199;0.9828670764;0.98262136199
2003-01-07;1.0;1250.0;3999.9999106;0.98262136199;0.98262136199;0.98262136199;0.98262136199;0.98262136199
2003-02-06;3.0;6250.0;24894.99934;1.2037111639;1.2280310338;1.2037111639;1.2280310338;1.2231179353
2003-02-07;2.0;2500.0;9997.0;1.2280310338;1.2277854109;1.2277854109;1.2280310338;1.2280310338
2003-02-25;1.0;1250.0;4600.0000089;1.1300145937;1.1300145937;1.1300145937;1.1300145937;1.1300145937
2003-02-28;1.0;1250.0;4600.0000089;1.1300145937;1.1300145937;1.1300145937;1.1300145937;1.1300145937
2003-03-11;3.0;6250.0;23000.000045;1.1300145937;1.1300145937;1.1300145937;1.1300145937;1.1300145937
2003-03-26;1.0;2500.0;9200.0000179;1.1300145937;1.1300145937;1.1300145937;1.1300145937;1.1300145937
2003-03-27;3.0;5000.0;19899.0;1.2282767482;1.203465541;1.203465541;1.2282767482;1.2221353521
2003-03-28;2.0;2500.0;10100.000351;1.2282767482;1.2528422411;1.2282767482;1.2528422411;1.2405595404
2003-04-25;5.0;36250.0;174025.0;1.473932043;1.4741777574;1.473932043;1.4741777574;1.4741777574
2003-05-09;2.0;6250.0;26799.999177;1.4416561499;1.4416561499;1.4416561499;1.4416561499;1.4416561499
2003-05-12;1.0;3750.0;15899.999812;1.4255182348;1.4255182348;1.4255182348;1.4255182348;1.4255182348
2003-05-21;9.0;48750.0;250110.0;1.7482770369;1.6678563918;1.6678563918;1.7482770369;1.7248771052
2003-05-22;1.0;1250.0;6499.9997616;1.7482770369;1.7482770369;1.7482770369;1.7482770369;1.7482770369
2003-06-04;5.0;16250.0;84600.0;1.7751736622;1.7482770369;1.7482770369;1.7751736622;1.7504288792
2003-06-05;6.0;26250.0;145500.0;1.882759963;1.8558633377;1.8558633377;1.882759963;1.863663315
2003-06-06;1.0;1250.0;7000.0000298;1.882759963;1.882759963;1.882759963;1.882759963;1.882759963
2003-06-09;1.0;3750.0;21000.000089;1.882759963;1.882759963;1.882759963;1.882759963;1.882759963
2003-06-12;1.0;1250.0;7500.000298;2.0172428891;2.0172428891;2.0172428891;2.0172428891;2.0172428891
2003-06-13;4.0;6250.0;37500.00149;2.0172428891;2.0172428891;2.0172428891;2.0172428891;2.0172428891
2003-06-16;1.0;2500.0;15399.999916;2.0710359393;2.0710359393;2.0710359393;2.0710359393;2.0710359393
2003-06-18;1.0;1250.0;7699.9999583;2.0710359393;2.0710359393;2.0710359393;2.0710359393;2.0710359393
2003-06-26;6.0;27500.0;166900.0;2.0710359393;2.0172428891;2.0172428891;2.0710359393;2.0403738906
2003-06-27;4.0;7500.0;46700.0;2.0979325646;2.0710359393;2.0710359393;2.0979325646;2.0933601503
2003-06-30;1.0;1250.0;7999.9998212;2.1517256148;2.1517256148;2.1517256148;2.1517256148;2.1517256148
2003-07-16;3.0;5000.0;29600.000381;1.9903462638;1.9903462638;1.9903462638;1.9903462638;1.9903462638
2003-07-17;1.0;1250.0;7400.0000954;1.9903462638;1.9903462638;1.9903462638;1.9903462638;1.9903462638
2003-07-18;1.0;3750.0;21000.000089;1.882759963;1.882759963;1.882759963;1.882759963;1.882759963
2003-07-21;4.0;87500.0;525000.02086;2.0172428891;2.0172428891;2.0172428891;2.0172428891;2.0172428891
2003-08-05;2.0;2500.0;14000.000059;1.882759963;1.882759963;1.882759963;1.882759963;1.882759963
2003-08-06;2.0;6250.0;35000.000149;1.882759963;1.882759963;1.882759963;1.882759963;1.882759963
2003-08-13;1.0;1250.0;7000.0000298;1.882759963;1.882759963;1.882759963;1.882759963;1.882759963
2003-08-21;2.0;6250.0;34995.000809;1.8824910328;1.8824910328;1.8824910328;1.8824910328;1.8824910328
2003-08-22;1.0;1250.0;6999.0001619;1.8824910328;1.8824910328;1.8824910328;1.8824910328;1.8824910328
2003-08-25;2.0;2500.0;13998.000323;1.8824910328;1.8824910328;1.8824910328;1.8824910328;1.8824910328
2003-08-26;1.0;3750.0;20997.000486;1.8824910328;1.8824910328;1.8824910328;1.8824910328;1.8824910328
2003-08-28;1.0;2500.0;14000.000059;1.882759963;1.882759963;1.882759963;1.882759963;1.882759963
2003-08-29;1.0;1250.0;7349.999994;1.9768979511;1.9768979511;1.9768979511;1.9768979511;1.9768979511
2003-09-08;3.0;18750.0;110249.99991;1.9768979511;1.9768979511;1.9768979511;1.9768979511;1.9768979511
2003-09-16;2.0;6250.0;38005.001843;2.0444084446;2.0444084446;2.0444084446;2.0444084446;2.0444084446
2003-09-22;1.0;1250.0;7999.9998212;2.1517256148;2.1517256148;2.1517256148;2.1517256148;2.1517256148
2003-09-23;2.0;6250.0;40199.998766;2.2055188653;2.1517256148;2.1517256148;2.2055188653;2.1624842248
2003-10-01;1.0;3750.0;24600.0;2.2055188044;2.2055188044;2.2055188044;2.2055188044;2.2055188044
2003-10-03;1.0;2500.0;18000.0;2.4206913707;2.4206913707;2.4206913707;2.4206913707;2.4206913707
2003-10-07;3.0;3750.0;28800.0;2.635863937;2.5551742246;2.5551742246;2.635863937;2.5820707954
2003-10-08;1.0;1250.0;9500.0;2.5551742246;2.5551742246;2.5551742246;2.5551742246;2.5551742246
2003-10-09;4.0;5000.0;34500.0;2.2862085168;2.4206913707;2.2862085168;2.4206913707;2.3198292303
2003-10-13;1.0;1250.0;8500.0;2.2862085168;2.2862085168;2.2862085168;2.2862085168;2.2862085168
2003-10-16;1.0;1250.0;8000.0;2.1517256629;2.1517256629;2.1517256629;2.1517256629;2.1517256629
2003-10-21;2.0;3750.0;25000.0;2.2862085168;2.2189670898;2.2189670898;2.2862085168;2.2412912436
2003-10-23;1.0;1250.0;8200.0;2.2055188044;2.2055188044;2.2055188044;2.2055188044;2.2055188044
2003-10-31;1.0;1250.0;8200.0;2.2055188044;2.2055188044;2.2055188044;2.2055188044;2.2055188044
2003-11-25;1.0;3750.0;24597.0;2.2052498387;2.2052498387;2.2052498387;2.2052498387;2.2052498387
2003-11-27;1.0;1250.0;8190.0;2.2028291473;2.2028291473;2.2028291473;2.2028291473;2.2028291473
2003-11-28;4.0;6250.0;40994.0;2.2324153752;2.2041739759;2.192070519;2.2324153752;2.2052498387
2003-12-02;1.0;1250.0;8500.0;2.2862085168;2.2862085168;2.2862085168;2.2862085168;2.2862085168
2003-12-08;1.0;1250.0;9000.0;2.4206913707;2.4206913707;2.4206913707;2.4206913707;2.4206913707
2003-12-16;1.0;1250.0;8999.0;2.420422405;2.420422405;2.420422405;2.420422405;2.420422405
2003-12-18;1.0;1250.0;8899.0;2.3935258342;2.3935258342;2.3935258342;2.3935258342;2.3935258342
2003-12-19;1.0;1250.0;8800.0;2.3668982291;2.3668982291;2.3668982291;2.3668982291;2.3668982291
2003-12-23;3.0;10000.0;68600.0;2.2862085168;2.3668982291;2.2862085168;2.3668982291;2.3063809449
2003-12-26;1.0;2500.0;17000.0;2.2862085168;2.2862085168;2.2862085168;2.2862085168;2.2862085168
2003-12-30;1.0;1250.0;8700.0;2.3400016584;2.3400016584;2.3400016584;2.3400016584;2.3400016584
2004-01-13;2.0;2500.0;17600.0;2.3668982291;2.3668982291;2.3668982291;2.3668982291;2.3668982291
2004-01-28;1.0;1250.0;8800.0;2.3668982291;2.3668982291;2.3668982291;2.3668982291;2.3668982291
2004-02-02;1.0;1250.0;8402.0;2.2598498774;2.2598498774;2.2598498774;2.2598498774;2.2598498774
2004-02-06;1.0;1250.0;8000.0;2.1517256629;2.1517256629;2.1517256629;2.1517256629;2.1517256629
2004-02-09;2.0;3750.0;24000.0;2.1517256629;2.1517256629;2.1517256629;2.1517256629;2.1517256629
2004-02-12;1.0;1250.0;8400.0;2.259311946;2.259311946;2.259311946;2.259311946;2.259311946
2004-02-16;2.0;2500.0;17300.0;2.3668982291;2.2862085168;2.2862085168;2.3668982291;2.326553373
2004-02-17;2.0;5000.0;35400.0;2.4206913707;2.3668982291;2.3668982291;2.4206913707;2.3803465145
2004-02-27;1.0;1250.0;9300.0;2.5013810831;2.5013810831;2.5013810831;2.5013810831;2.5013810831
2004-03-17;12.0;45000.0;321900.0;2.3937947999;2.4206913707;2.3937947999;2.4206913707;2.4050913597
2004-03-18;3.0;12500.0;89000.0;2.3937947999;2.3937947999;2.3937947999;2.3937947999;2.3937947999
2004-03-26;1.0;1250.0;9000.0;2.4206913707;2.4206913707;2.4206913707;2.4206913707;2.4206913707
2004-03-29;1.0;6250.0;45500.0;2.4475879415;2.4475879415;2.4475879415;2.4475879415;2.4475879415
2004-03-30;4.0;13750.0;109730.0;2.6904639757;2.6089673662;2.6089673662;2.6904639757;2.6829329359
2004-04-01;1.0;1250.0;10000.0;2.6896570786;2.6896570786;2.6896570786;2.6896570786;2.6896570786
2004-04-02;1.0;1250.0;10200.0;2.7434502201;2.7434502201;2.7434502201;2.7434502201;2.7434502201
2004-04-05;4.0;5000.0;43300.0;3.012415928;2.7972433617;2.7972433617;3.012415928;2.9115537875
2004-04-14;1.0;3750.0;33594.0;3.0118779966;3.0118779966;3.0118779966;3.0118779966;3.0118779966
2004-04-20;2.0;2500.0;21001.0;2.9495167846;2.9497976909;2.9495167846;2.9497976909;2.9497976909
2004-04-29;1.0;1250.0;9500.0;2.6686104241;2.6686104241;2.6686104241;2.6686104241;2.6686104241
2004-04-30;1.0;1250.0;9989.0;2.8059736344;2.8059736344;2.8059736344;2.8059736344;2.8059736344
2004-05-11;2.0;2500.0;19989.0;2.8090636043;2.8059736344;2.8059736344;2.8090636043;2.8076590725
2004-05-20;1.0;1250.0;10000.0;2.8090636043;2.8090636043;2.8090636043;2.8090636043;2.8090636043
2004-05-28;1.0;1250.0;10000.0;2.8090636043;2.8090636043;2.8090636043;2.8090636043;2.8090636043
2004-05-31;1.0;1250.0;10000.0;2.8090636043;2.8090636043;2.8090636043;2.8090636043;2.8090636043
2004-06-08;1.0;3750.0;30000.0;2.8090636043;2.8090636043;2.8090636043;2.8090636043;2.8090636043
2004-06-22;1.0;1250.0;9020.0;2.5337753711;2.5337753711;2.5337753711;2.5337753711;2.5337753711
2004-06-23;13.0;16250.0;106913.0;2.2472508835;2.331803698;2.2472508835;2.4017493817;2.3101739082
2004-06-24;3.0;3750.0;24500.0;2.3034321556;2.2753415195;2.2753415195;2.3034321556;2.2941622457
2004-06-25;16.0;33750.0;224638.0;2.3596134276;2.4579306538;2.2472508835;2.4579306538;2.3371409188
2004-06-28;1.0;1250.0;8749.0;2.4576497474;2.4576497474;2.4576497474;2.4576497474;2.4576497474
2004-07-02;2.0;2500.0;17590.0;2.5253481803;2.4157946997;2.4157946997;2.5253481803;2.47057144
2004-07-06;5.0;6250.0;44598.0;2.5281572439;2.5000666079;2.4997857015;2.5281572439;2.5056847351
2004-07-07;2.0;2500.0;18000.0;2.5281572439;2.5281572439;2.5281572439;2.5281572439;2.5281572439
2004-07-08;4.0;7500.0;56500.0;2.6405197881;2.6686104241;2.6405197881;2.6686104241;2.6452951962
2004-07-12;4.0;6250.0;46900.0;2.6686104241;2.6405197881;2.612429152;2.6686104241;2.6349016609
2004-07-13;1.0;2500.0;18600.0;2.612429152;2.612429152;2.612429152;2.612429152;2.612429152
2004-07-14;2.0;6250.0;47500.0;2.6686104241;2.6686104241;2.6686104241;2.6686104241;2.6686104241
2004-07-15;3.0;3750.0;30940.0;2.9354714665;2.8062545407;2.8062545407;2.9495167846;2.8969872952
2004-07-19;2.0;2500.0;20900.0;2.9354714665;2.9354714665;2.9354714665;2.9354714665;2.9354714665
2004-07-20;1.0;1250.0;10700.0;3.0056980566;3.0056980566;3.0056980566;3.0056980566;3.0056980566
2004-07-27;2.0;2500.0;19200.0;2.932984483;2.932984483;2.932984483;2.932984483;2.932984483
2004-07-28;1.0;1250.0;9500.0;2.9024325613;2.9024325613;2.9024325613;2.9024325613;2.9024325613
2004-07-29;1.0;1250.0;9500.0;2.9024325613;2.9024325613;2.9024325613;2.9024325613;2.9024325613
2004-08-04;1.0;3750.0;28770.0;2.9299292908;2.9299292908;2.9299292908;2.9299292908;2.9299292908
2004-08-05;4.0;5000.0;39290.0;3.0857440915;2.9299292908;2.9299292908;3.0857440915;3.0011152684
2004-08-18;2.0;2500.0;21200.0;3.2385037;3.2385037;3.2385037;3.2385037;3.2385037
2004-08-20;2.0;2500.0;21889.0;3.3607113868;3.3267987537;3.3267987537;3.3607113868;3.3439078298
2004-08-24;1.0;1250.0;11000.0;3.3607113868;3.3607113868;3.3607113868;3.3607113868;3.3607113868
2004-09-02;1.0;1250.0;11999.0;3.6659250845;3.6659250845;3.6659250845;3.6659250845;3.6659250845
2004-09-03;1.0;1250.0;12000.0;3.6662306038;3.6662306038;3.6662306038;3.6662306038;3.6662306038
2004-09-06;1.0;2500.0;24000.0;3.6662306038;3.6662306038;3.6662306038;3.6662306038;3.6662306038
2004-09-22;2.0;2500.0;24851.0;3.8189902122;3.7734678489;3.7734678489;3.8189902122;3.7963817902
2004-09-23;4.0;5000.0;50000.0;3.8189902122;3.8189902122;3.8189902122;3.8189902122;3.8189902122
2004-09-24;1.0;1250.0;12500.0;3.8189902122;3.8189902122;3.8189902122;3.8189902122;3.8189902122
2004-09-30;1.0;1250.0;13000.0;3.9717498207;3.9717498207;3.9717498207;3.9717498207;3.9717498207
2004-10-13;2.0;2500.0;25002.0;3.8192957315;3.8192957315;3.8192957315;3.8192957315;3.8192957315
2004-10-15;1.0;3750.0;39609.0;4.0337702218;4.0337702218;4.0337702218;4.0337702218;4.0337702218
2004-10-19;1.0;1250.0;13203.0;4.0337702218;4.0337702218;4.0337702218;4.0337702218;4.0337702218
2004-10-27;1.0;1250.0;13203.0;4.0337702218;4.0337702218;4.0337702218;4.0337702218;4.0337702218
2004-10-29;1.0;1250.0;13700.0;4.1856132726;4.1856132726;4.1856132726;4.1856132726;4.1856132726
2004-11-03;1.0;1250.0;13711.0;4.188973984;4.188973984;4.188973984;4.188973984;4.188973984
2004-11-05;1.0;1250.0;13711.0;4.188973984;4.188973984;4.188973984;4.188973984;4.188973984
2004-11-09;2.0;2500.0;28200.0;4.3383728811;4.2772690377;4.2772690377;4.3383728811;4.3078209594
2004-11-17;2.0;3750.0;43200.0;4.3994767245;4.3994767245;4.3994767245;4.3994767245;4.3994767245
2004-11-23;2.0;2500.0;29000.0;4.4605805679;4.3994767245;4.3994767245;4.4605805679;4.4300286462
2004-11-24;1.0;1250.0;14599.0;4.4602750487;4.4602750487;4.4602750487;4.4602750487;4.4602750487
2004-11-30;1.0;1250.0;14800.0;4.5216844113;4.5216844113;4.5216844113;4.5216844113;4.5216844113
2004-12-01;4.0;15000.0;174000.0;4.4300286462;4.4300286462;4.4300286462;4.4300286462;4.4300286462
2004-12-07;2.0;2500.0;30000.0;4.5827882547;4.5827882547;4.5827882547;4.5827882547;4.5827882547
2004-12-16;1.0;1250.0;15000.0;4.5827882547;4.5827882547;4.5827882547;4.5827882547;4.5827882547
2004-12-27;1.0;1250.0;15000.0;4.5827882547;4.5827882547;4.5827882547;4.5827882547;4.5827882547
2004-12-30;1.0;1250.0;15300.0;4.6744440198;4.6744440198;4.6744440198;4.6744440198;4.6744440198
2005-01-05;1.0;5000.0;60800.0;4.6438920981;4.6438920981;4.6438920981;4.6438920981;4.6438920981
2005-01-07;3.0;3750.0;46300.0;4.7355478632;4.7049959415;4.7049959415;4.7355478632;4.7150780756
2005-01-13;2.0;2500.0;32000.0;4.8883074717;4.8883074717;4.8883074717;4.8883074717;4.8883074717
2005-01-19;2.0;2500.0;32000.0;4.8883074717;4.8883074717;4.8883074717;4.8883074717;4.8883074717
2005-01-20;1.0;1250.0;16000.0;4.8883074717;4.8883074717;4.8883074717;4.8883074717;4.8883074717
2005-01-21;2.0;2500.0;32000.0;4.8883074717;4.8883074717;4.8883074717;4.8883074717;4.8883074717
2005-02-02;3.0;3750.0;49204.0;5.0108206777;5.0111261969;5.0108206777;5.0111261969;5.0108206777
2005-02-15;3.0;3750.0;49600.0;5.0716190019;5.0410670802;5.0410670802;5.0716190019;5.0511492143
2005-02-16;3.0;3750.0;50000.0;5.1021709236;5.0716190019;5.0716190019;5.1021709236;5.0920887894
2005-02-17;1.0;1250.0;16700.0;5.1021709236;5.1021709236;5.1021709236;5.1021709236;5.1021709236
2005-02-22;3.0;5000.0;66997.0;5.163274767;5.1018654043;5.1018654043;5.163274767;5.1171413652
2005-02-23;1.0;1250.0;17000.0;5.1938266887;5.1938266887;5.1938266887;5.1938266887;5.1938266887
2005-02-24;1.0;1250.0;17500.0;5.3465862971;5.3465862971;5.3465862971;5.3465862971;5.3465862971
2005-02-25;1.0;1250.0;18999.0;5.8045596034;5.8045596034;5.8045596034;5.8045596034;5.8045596034
2005-03-17;1.0;1250.0;18000.0;5.4993459056;5.4993459056;5.4993459056;5.4993459056;5.4993459056
2005-03-21;1.0;1250.0;19000.0;5.8048651226;5.8048651226;5.8048651226;5.8048651226;5.8048651226
2005-03-30;1.0;1250.0;18000.0;5.4993459056;5.4993459056;5.4993459056;5.4993459056;5.4993459056
2005-08-02;2.0;2500.0;30000.0;4.7389089783;4.7389089783;4.7389089783;4.7389089783;4.7389089783
2005-08-03;1.0;1250.0;14999.0;4.738593051;4.738593051;4.738593051;4.738593051;4.738593051
2005-08-05;3.0;5000.0;60433.0;4.8652798843;4.7423841782;4.7423841782;4.8652798843;4.7730291229
2005-08-08;2.0;2500.0;32000.0;5.0548362435;5.0548362435;5.0548362435;5.0548362435;5.0548362435
2005-08-09;2.0;2500.0;34606.0;5.4339489617;5.4990299784;5.4339489617;5.4990299784;5.46648947
2005-08-23;1.0;3750.0;45000.0;5.2808055994;5.2808055994;5.2808055994;5.2808055994;5.2808055994
2005-08-25;1.0;1250.0;15000.0;5.2808055994;5.2808055994;5.2808055994;5.2808055994;5.2808055994
2005-08-30;1.0;1250.0;16099.0;5.6677126229;5.6677126229;5.6677126229;5.6677126229;5.6677126229
2005-08-31;1.0;1250.0;16000.0;5.632859306;5.632859306;5.632859306;5.632859306;5.632859306
2005-12-02;2.0;2500.0;30998.0;5.456480399;5.456480399;5.456480399;5.456480399;5.456480399
2005-12-07;3.0;3750.0;44978.0;5.4278745225;5.4307713202;5.4278745225;5.4307713202;5.4289608217
2005-12-12;1.0;1250.0;13700.0;4.9607659079;4.9607659079;4.9607659079;4.9607659079;4.9607659079
2005-12-14;2.0;3750.0;42000.0;5.0693958183;5.0693958183;5.0693958183;5.0693958183;5.0693958183
2005-12-15;1.0;1250.0;13000.0;4.707296117;4.707296117;4.707296117;4.707296117;4.707296117
2005-12-16;1.0;1250.0;13010.0;4.710917114;4.710917114;4.710917114;4.710917114;4.710917114
2005-12-19;1.0;1250.0;13000.0;4.707296117;4.707296117;4.707296117;4.707296117;4.707296117
2005-12-21;2.0;2500.0;26000.0;4.707296117;4.707296117;4.707296117;4.707296117;4.707296117
2005-12-22;1.0;1250.0;13000.0;4.707296117;4.707296117;4.707296117;4.707296117;4.707296117
2005-12-28;3.0;3750.0;37500.0;4.5262462663;4.5262462663;4.5262462663;4.5262462663;4.5262462663
2005-12-29;1.0;1250.0;12500.0;4.5262462663;4.5262462663;4.5262462663;4.5262462663;4.5262462663
2006-01-05;2.0;2500.0;25000.0;4.5262462663;4.5262462663;4.5262462663;4.5262462663;4.5262462663
2006-01-06;6.0;12500.0;125000.0;4.5262462663;4.5262462663;4.5262462663;4.5262462663;4.5262462663
2006-01-09;2.0;6250.0;62500.0;4.5262462663;4.5262462663;4.5262462663;4.5262462663;4.5262462663
2006-01-10;1.0;1250.0;12500.0;4.5262462663;4.5262462663;4.5262462663;4.5262462663;4.5262462663
2006-01-11;1.0;1250.0;12500.0;4.5262462663;4.5262462663;4.5262462663;4.5262462663;4.5262462663
2006-01-12;1.0;1250.0;12500.0;4.5262462663;4.5262462663;4.5262462663;4.5262462663;4.5262462663
2006-01-13;1.0;1250.0;12000.0;4.3451964156;4.3451964156;4.3451964156;4.3451964156;4.3451964156
2006-01-16;2.0;3750.0;36000.0;4.3451964156;4.3451964156;4.3451964156;4.3451964156;4.3451964156
2006-01-18;1.0;1250.0;12000.0;4.3451964156;4.3451964156;4.3451964156;4.3451964156;4.3451964156
2006-01-30;1.0;1250.0;12000.0;4.3451964156;4.3451964156;4.3451964156;4.3451964156;4.3451964156
2006-01-31;2.0;2500.0;24000.0;4.3451964156;4.3451964156;4.3451964156;4.3451964156;4.3451964156
2006-02-02;1.0;1250.0;12000.0;4.3451964156;4.3451964156;4.3451964156;4.3451964156;4.3451964156
2006-02-03;2.0;2500.0;24501.0;4.3455585153;4.5262462663;4.3455585153;4.5262462663;4.4360834407
2006-02-10;2.0;2500.0;26000.0;4.707296117;4.707296117;4.707296117;4.707296117;4.707296117
2006-02-15;1.0;2500.0;27000.0;4.8883459676;4.8883459676;4.8883459676;4.8883459676;4.8883459676
2006-02-17;2.0;2500.0;27000.0;4.8883459676;4.8883459676;4.8883459676;4.8883459676;4.8883459676
2006-02-20;1.0;1250.0;14000.0;5.0693958183;5.0693958183;5.0693958183;5.0693958183;5.0693958183
2006-02-22;1.0;1250.0;14000.0;5.0693958183;5.0693958183;5.0693958183;5.0693958183;5.0693958183
2006-03-06;1.0;1250.0;14000.0;5.0693958183;5.0693958183;5.0693958183;5.0693958183;5.0693958183
2006-03-07;1.0;1250.0;14000.0;5.0693958183;5.0693958183;5.0693958183;5.0693958183;5.0693958183
2006-03-08;3.0;6250.0;70000.0;5.0693958183;5.0693958183;5.0693958183;5.0693958183;5.0693958183
2006-03-09;1.0;1250.0;14000.0;5.0693958183;5.0693958183;5.0693958183;5.0693958183;5.0693958183
2006-03-10;1.0;1250.0;14200.0;5.1418157585;5.1418157585;5.1418157585;5.1418157585;5.1418157585
2006-03-14;1.0;1250.0;15000.0;5.4314955196;5.4314955196;5.4314955196;5.4314955196;5.4314955196
2006-03-23;1.0;1250.0;14500.0;5.2504456689;5.2504456689;5.2504456689;5.2504456689;5.2504456689
2006-03-24;1.0;1250.0;14500.0;5.2504456689;5.2504456689;5.2504456689;5.2504456689;5.2504456689
2006-03-27;1.0;1250.0;14500.0;5.2504456689;5.2504456689;5.2504456689;5.2504456689;5.2504456689
2006-03-28;1.0;1250.0;14200.0;5.1418157585;5.1418157585;5.1418157585;5.1418157585;5.1418157585
2006-08-04;1.0;1250.0;12800.0;4.7061309767;4.7061309767;4.7061309767;4.7061309767;4.7061309767
2006-08-09;1.0;1250.0;12100.0;4.4487644389;4.4487644389;4.4487644389;4.4487644389;4.4487644389
2006-08-22;4.0;7500.0;72000.0;4.4119977907;4.4119977907;4.4119977907;4.4119977907;4.4119977907
2006-08-24;1.0;1250.0;12200.0;4.4855310872;4.4855310872;4.4855310872;4.4855310872;4.4855310872
2006-09-01;4.0;6250.0;60000.0;4.4119977907;4.4119977907;4.4119977907;4.4119977907;4.4119977907
2006-10-19;2.0;2500.0;22202.0;4.0814656228;4.0814656228;4.0814656228;4.0814656228;4.0814656228
2006-10-20;5.0;6250.0;50086.0;3.6803414904;3.6836504887;3.6803414904;3.6836504887;3.6829151557
2006-11-06;1.0;1250.0;10000.0;3.6766648255;3.6766648255;3.6766648255;3.6766648255;3.6766648255
2006-11-07;1.0;1250.0;10000.0;3.6766648255;3.6766648255;3.6766648255;3.6766648255;3.6766648255
2006-11-08;2.0;2500.0;20000.0;3.6766648255;3.6766648255;3.6766648255;3.6766648255;3.6766648255
2006-11-17;2.0;5000.0;40000.0;3.6766648255;3.6766648255;3.6766648255;3.6766648255;3.6766648255
2006-11-28;1.0;2500.0;20000.0;3.6766648255;3.6766648255;3.6766648255;3.6766648255;3.6766648255
2006-12-07;2.0;2500.0;20400.0;3.8237314186;3.6766648255;3.6766648255;3.8237314186;3.7501981221
