Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2025-02-17;10.0;4949.999956;37563.0;7.1105722885;6.9301425418;6.9301425418;7.1105722885;6.9957533588
2025-02-18;5.0;16312.499855;128085.0;7.0941695842;7.2499952745;7.0941695842;7.2499952745;7.2417939224
2025-02-19;3.0;562.499995;4319.0;7.0531628236;7.2089885139;7.0531628236;7.2089885139;7.07776688
2025-02-20;3.0;337.499997;2545.0;6.9957533588;6.9383438939;6.9383438939;6.9957533588;6.9547465982
2025-02-21;8.0;1574.999986;11891.0;6.9957533588;6.8153236121;6.8153236121;6.9957533588;6.9629479503
2025-02-24;5.0;3487.499969;26971.0;7.1351763448;7.1433776969;7.1351763448;7.1433776969;7.1351763448
2025-02-26;3.0;337.499997;2601.0;7.1351763448;7.0859682321;7.0859682321;7.1351763448;7.1105722885
2025-02-28;3.0;337.499997;2478.0;6.7743168515;6.7743168515;6.7743168515;6.7743168515;6.7743168515
2025-03-05;11.0;2812.499975;20491.0;6.7251087388;6.7825182036;6.7087060346;6.7825182036;6.7169073867
2025-03-06;14.0;4724.999958;34383.0;6.7005046824;6.7087060346;6.7005046824;7.1269749927;6.7087060346
2025-03-07;12.0;3262.499971;23707.0;6.8563303727;6.7087060346;6.6348938655;6.8563303727;6.7005046824
2025-03-10;1.0;112.499999;842.0;6.9055384855;6.9055384855;6.9055384855;6.9055384855;6.9055384855
2025-03-11;2.0;337.499997;2494.0;6.8235249643;6.8153236121;6.8153236121;6.8235249643;6.8153236121
2025-03-12;7.0;899.999992;6563.0;6.741511443;6.741511443;6.7005046824;6.741511443;6.7169073867
2025-03-13;5.0;899.999992;6548.0;6.6923033303;6.7087060346;6.6923033303;6.7333100909;6.7087060346
2025-03-14;2.0;224.999998;1666.0;6.8317263164;6.8317263164;6.8317263164;6.8317263164;6.8317263164
2025-03-17;2.0;224.999998;1672.0;6.8563303727;6.8563303727;6.8563303727;6.8563303727;6.8563303727
2025-03-18;3.0;6074.999946;45289.0;6.8399276685;6.8317263164;6.8317263164;6.8809344291;6.8645317248
2025-03-19;15.0;2812.499975;20813.0;6.8399276685;6.7333100909;6.7169073867;6.8481290206;6.8235249643
2025-03-20;3.0;337.499997;2499.0;6.8317263164;6.8317263164;6.8317263164;6.8317263164;6.8317263164
2025-03-21;8.0;2249.99998;16526.0;6.7743168515;6.741511443;6.741511443;6.8317263164;6.7743168515
2025-03-24;19.0;10574.999906;77426.0;6.741511443;6.7579141473;6.741511443;6.9711493024;6.7497127952
2025-03-25;43.0;13837.499877;99257.0;6.5036722315;6.6512965697;6.5036722315;6.7661154994;6.6102898091
2025-03-26;11.0;4499.99996;32152.0;6.6430952176;6.53647764;6.53647764;6.6430952176;6.5856857527
2025-03-27;9.0;4949.999956;35423.0;6.602088457;6.6102898091;6.5938871049;6.6184911612;6.602088457
2025-03-28;10.0;1687.499985;11884.0;6.4790681752;6.5282762879;6.4790681752;6.5282762879;6.4954708794
2025-03-31;15.0;3712.499967;25986.0;6.397054654;6.4954708794;6.397054654;6.4954708794;6.4544641188
2025-04-01;10.0;6524.999942;45469.0;6.4380614146;6.397054654;6.397054654;6.4380614146;6.4216587103
2025-04-02;11.0;1349.999988;9417.0;6.4380614146;6.4380614146;6.4298600625;6.4380614146;6.4298600625
2025-04-03;4.0;449.999996;3137.0;6.4380614146;6.4298600625;6.4298600625;6.4380614146;6.4298600625
2025-04-04;11.0;1349.999988;9325.0;6.397054654;6.3724505976;6.3232424849;6.4380614146;6.3724505976
2025-04-07;19.0;4274.999962;28520.0;6.0279938086;6.3150411328;5.986987048;6.3150411328;6.1510140904
2025-04-08;27.0;8887.499921;58393.0;6.0690005692;6.0854032734;6.0361951607;6.0854032734;6.0525978649
2025-04-09;264.0;34649.999692;231884.0;6.1838194988;6.060799217;6.060799217;6.3068397807;6.1674167946
2025-04-10;11.0;5962.499947;40024.0;6.192020851;6.2248262594;6.1838194988;6.2248262594;6.192020851
2025-04-11;17.0;2024.999982;13627.0;6.2248262594;6.192020851;6.1838194988;6.2658330201;6.2084235552
2025-04-14;17.0;4612.499959;30471.0;6.0690005692;6.3396451891;6.0690005692;6.3396451891;6.0936046255
2025-04-15;140.0;17662.499843;117658.0;6.1592154425;6.1510140904;6.1018059776;6.1674167946;6.1428127382
2025-04-16;41.0;6974.999938;46890.0;6.2330276116;6.1756181467;6.1756181467;6.2904370764;6.2002222031
2025-04-17;20.0;3937.499965;26752.0;6.2330276116;6.2740343722;6.2002222031;6.2986384285;6.2658330201
2025-04-22;19.0;4387.499961;29753.0;6.2576316679;6.2248262594;6.2248262594;6.3150411328;6.2494303158
2025-04-23;29.0;15974.999858;108719.0;6.3068397807;6.2986384285;6.2576316679;6.3150411328;6.2740343722
2025-04-24;20.0;9787.499913;67135.0;6.397054654;6.2986384285;6.2986384285;6.397054654;6.3232424849
2025-04-25;78.0;21599.999808;149801.0;6.4052560061;6.3888533019;6.3888533019;6.4380614146;6.397054654
2025-04-28;10.0;2474.999978;17182.0;6.4052560061;6.4052560061;6.4052560061;6.4052560061;6.4052560061
2025-04-29;27.0;13724.999878;94282.0;6.4159007443;6.4992241306;6.4159007443;6.4992241306;6.4325654216
2025-04-30;20.0;7424.999934;51260.0;6.4742271147;6.4742271147;6.4575624375;6.490891792;6.4658947761
2025-05-02;243.0;28462.499747;196858.0;6.4742271147;6.490891792;6.4742271147;6.4992241306;6.4825594534
2025-05-05;6.0;2812.499975;19270.0;6.4075684057;6.4408977602;6.4075684057;6.4408977602;6.4159007443
2025-05-06;6.0;1799.999984;12198.0;6.3575743739;6.3575743739;6.3492420353;6.3575743739;6.3492420353
2025-05-07;20.0;10799.999904;73091.0;6.3492420353;6.3575743739;6.3242450194;6.3659067126;6.3409096967
2025-05-08;38.0;14849.999868;100548.0;6.3659067126;6.3742390512;6.2909156649;6.3825713898;6.3409096967
2025-05-09;14.0;4387.499961;30156.0;6.4658947761;6.4325654216;6.4325654216;6.4658947761;6.4408977602
2025-05-12;13.0;6074.999946;41799.0;6.4492300989;6.490891792;6.4159007443;6.4992241306;6.4408977602
2025-05-13;84.0;24862.499779;171036.0;6.4159007443;6.4159007443;6.4159007443;6.490891792;6.4408977602
2025-05-14;12.0;8999.99992;62049.0;6.3825713898;6.4742271147;6.3825713898;6.4825594534;6.4575624375
2025-05-15;394.0;65474.999418;453023.0;6.7075325964;6.3825713898;6.3825713898;6.7325296122;6.4825594534
2025-05-16;139.0;34762.499691;258389.0;7.0408261415;6.7575266281;6.7408619509;7.1158171892;6.9658350939
2025-05-19;65.0;9112.499919;68705.0;7.0824878347;7.0574908188;7.0491584801;7.1324818664;7.0658231574
2025-05-20;64.0;59062.499475;455849.0;7.4157813798;7.074155496;7.074155496;7.4491107343;7.23246993
2025-05-21;19.0;7537.499933;59728.0;7.4157813798;7.4157813798;7.4157813798;7.5657634751;7.4241137185
2025-05-22;34.0;36112.499679;288782.0;7.7824042795;7.4157813798;7.4157813798;7.7824042795;7.4907724275
2025-05-23;2.0;337.499997;2797.0;7.7824042795;7.7407425863;7.7407425863;7.7824042795;7.7657396022
2025-05-27;23.0;6074.999946;50613.0;8.0157097611;7.7157455705;7.7157455705;8.0157097611;7.8074012954
2025-05-29;6.0;787.499993;6524.0;7.682416216;7.6907485546;7.682416216;7.8740600044;7.7657396022
2025-05-30;9.0;2024.999982;16626.0;7.682416216;7.749074925;7.682416216;7.749074925;7.6907485546
2025-06-02;12.0;9337.499917;76203.0;7.6407545228;7.6740838773;7.6324221842;7.7074132318;7.6490868614
2025-06-03;17.0;10012.499911;81470.0;7.6407545228;7.5824281524;7.5824281524;7.749074925;7.6240898455
2025-06-04;117.0;38249.99966;313493.0;7.6240898455;7.5824281524;7.5824281524;7.815733634;7.682416216
2025-06-05;110.0;28462.499747;233308.0;7.6490868614;7.6407545228;7.6407545228;7.7240779091;7.682416216
2025-06-06;80.0;37574.999666;297806.0;7.4824400889;7.6407545228;6.9741674325;7.6490868614;7.4241137185
2025-06-09;19.0;5849.999948;46689.0;7.4991047661;7.3324579935;7.3324579935;7.4991047661;7.4824400889
2025-06-10;7.0;8437.499925;68672.0;7.5157694434;7.6574192001;7.5074371047;7.6574192001;7.6240898455
2025-06-11;8.0;1912.499983;15323.0;7.4991047661;7.5157694434;7.4991047661;7.524101782;7.5074371047
2025-06-12;12.0;10124.99991;79713.0;7.4491107343;7.4407783957;7.3491226708;7.4491107343;7.3991167026
2025-06-16;11.0;2699.999976;21331.0;7.4157813798;7.3491226708;7.3407903322;7.4657754116;7.3991167026
2025-06-17;2.0;562.499995;4450.0;7.4157813798;7.4157813798;7.4157813798;7.4157813798;7.4157813798
2025-06-18;83.0;23399.999792;186000.0;7.4157813798;7.4157813798;7.4074490412;7.4657754116;7.4491107343
2025-06-20;22.0;6074.999946;48025.0;7.4157813798;7.3491226708;7.3407903322;7.4157813798;7.4074490412
2025-06-23;3.0;562.499995;4449.0;7.4157813798;7.4074490412;7.4074490412;7.4157813798;7.4074490412
2025-06-24;3.0;562.499995;4495.0;7.4907724275;7.4907724275;7.4907724275;7.4907724275;7.4907724275
2025-06-26;8.0;12824.999886;102593.0;7.4991047661;7.5074371047;7.4824400889;7.5074371047;7.4907724275
2025-06-30;27.0;44774.999602;358221.0;7.4991047661;7.4907724275;7.4907724275;7.5157694434;7.4991047661
2025-07-01;3.0;2249.99998;18000.0;7.4991047661;7.4991047661;7.4991047661;7.4991047661;7.4991047661
2025-07-02;4.0;449.999996;3592.0;7.7074132318;7.365787348;7.3574550094;7.7074132318;7.4824400889
2025-07-03;7.0;787.499993;6439.0;7.6990808932;7.6407545228;7.5990928297;7.6990808932;7.6574192001
2025-07-04;4.0;899.999992;7304.0;7.5824281524;7.6490868614;7.5824281524;7.6490868614;7.6074251683
2025-07-07;2.0;224.999998;1811.0;7.5407664593;7.5490987979;7.5407664593;7.5490987979;7.5407664593
2025-07-08;4.0;5962.499947;48778.0;7.7574072636;7.7324102477;7.6574192001;7.7574072636;7.6657515387
2025-07-09;1.0;562.499995;4600.0;7.6657515387;7.6657515387;7.6657515387;7.6657515387;7.6657515387
2025-07-10;2.0;224.999998;1822.0;7.590760491;7.590760491;7.590760491;7.590760491;7.590760491
2025-07-11;1.0;112.499999;915.0;7.6240898455;7.6240898455;7.6240898455;7.6240898455;7.6240898455
2025-07-14;6.0;674.999994;5342.0;7.365787348;7.5157694434;7.3491226708;7.5157694434;7.4157813798
2025-07-15;2.0;899.999992;7132.0;7.4741077502;7.3824520253;7.3824520253;7.4741077502;7.4241137185
2025-07-16;4.0;899.999992;7101.0;7.4324460571;7.3991167026;7.3824520253;7.4324460571;7.3907843639
2025-07-17;9.0;1124.99999;8921.0;7.3824520253;7.4241137185;7.3824520253;7.5574311365;7.4324460571
2025-07-18;6.0;1012.499991;7925.0;7.23246993;7.3824520253;7.2158052527;7.3824520253;7.3324579935
2025-07-23;2.0;562.499995;4303.0;7.1574788823;7.2241375914;7.1574788823;7.2241375914;7.165811221
2025-07-24;14.0;8887.499921;67973.0;7.1824758982;7.2074729141;7.1574788823;7.2491346072;7.165811221
2025-07-25;22.0;15862.499859;120982.0;7.1741435596;7.1491465437;7.1324818664;7.1824758982;7.1491465437
2025-07-28;15.0;8212.499927;61531.0;7.0241614643;7.1491465437;7.0158291256;7.1491465437;7.0158291256
2025-07-29;13.0;10462.499907;78312.0;7.0158291256;7.0241614643;7.0158291256;7.0241614643;7.0158291256
2025-07-30;15.0;8437.499925;63166.0;7.1074848506;7.0158291256;6.9741674325;7.1074848506;7.0158291256
2025-07-31;9.0;10237.499909;76031.0;6.9658350939;6.9658350939;6.9575027552;6.9741674325;6.9575027552
2025-08-01;13.0;2024.999982;15085.0;6.9241734007;7.0574908188;6.9158410621;7.074155496;6.9824997711
2025-08-04;10.0;7312.499935;53761.0;6.9325057393;6.9325057393;6.8325176758;6.9325057393;6.8991763848
2025-08-05;6.0;899.999992;6638.0;6.8325176758;6.9575027552;6.8325176758;6.9575027552;6.9075087235
2025-08-06;3.0;1687.499985;12418.0;6.8741793689;6.9158410621;6.8741793689;6.9158410621;6.8908440462
2025-08-07;4.0;19687.499825;145776.0;6.9325057393;6.940838078;6.9325057393;6.9491704166;6.940838078
2025-08-08;3.0;337.499997;2570.0;7.2158052527;6.9824997711;6.9824997711;7.2158052527;7.1324818664
2025-08-11;3.0;674.999994;5205.0;7.1074848506;7.2491346072;7.1074848506;7.2574669459;7.2241375914
2025-08-12;13.0;4499.99996;33882.0;7.007496787;7.165811221;6.9991644484;7.165811221;7.0574908188
2025-08-13;2.0;4499.99996;33203.0;6.9158410621;6.9241734007;6.9158410621;6.9241734007;6.9158410621
2025-08-18;5.0;1799.999984;13613.0;7.165811221;7.007496787;7.007496787;7.165811221;7.074155496
2025-08-19;2.0;562.499995;4225.0;7.0408261415;7.0408261415;7.0408261415;7.0408261415;7.0408261415
2025-08-20;1.0;112.499999;845.0;7.0408261415;7.0408261415;7.0408261415;7.0408261415;7.0408261415
2025-08-21;2.0;674.999994;5004.0;6.9325057393;6.9575027552;6.9325057393;6.9575027552;6.9491704166
2025-08-22;7.0;2699.999976;20501.0;7.1241495278;6.9658350939;6.9658350939;7.1241495278;7.1158171892
2025-08-25;2.0;337.499997;2569.0;7.2408022686;7.0824878347;7.0824878347;7.2408022686;7.1324818664
2025-08-26;5.0;1462.499987;11339.0;7.3741196867;7.2491346072;7.2491346072;7.3741196867;7.2657992845
2025-08-27;9.0;8662.499923;69233.0;7.4991047661;7.4741077502;7.4741077502;7.4991047661;7.4907724275
2025-08-29;50.0;11474.999898;87247.0;6.9575027552;7.2491346072;6.9575027552;7.365787348;7.1241495278
2025-09-01;24.0;26324.999766;191709.0;6.7491942895;6.9658350939;6.6908679191;6.9658350939;6.8241853372
2025-09-02;1.0;337.499997;2445.0;6.7908559826;6.7908559826;6.7908559826;6.7908559826;6.7908559826
2025-09-03;1.0;337.499997;2451.0;6.8075206599;6.8075206599;6.8075206599;6.8075206599;6.8075206599
2025-09-04;5.0;1687.499985;12493.0;6.8825117076;6.9575027552;6.8325176758;6.9658350939;6.9325057393
2025-09-05;10.0;2249.99998;16849.0;6.9241734007;6.8825117076;6.8825117076;7.0824878347;7.0158291256
2025-09-08;3.0;449.999996;3350.0;6.9991644484;6.9158410621;6.9158410621;6.9991644484;6.9741674325
2025-09-09;9.0;10012.499911;73943.0;6.9158410621;6.9824997711;6.9158410621;6.9824997711;6.9158410621
2025-09-10;21.0;6974.999938;50806.0;6.7491942895;6.9075087235;6.715864935;6.9158410621;6.8241853372
2025-09-11;8.0;4724.999958;34435.0;6.7908559826;6.8325176758;6.7908559826;6.8408500144;6.8241853372
2025-09-12;1.0;337.499997;2460.0;6.8325176758;6.8325176758;6.8325176758;6.8325176758;6.8325176758
2025-09-15;11.0;2812.499975;20636.0;6.8825117076;6.8325176758;6.8241853372;7.0324938029;6.8741793689
2025-09-16;5.0;6524.999942;47957.0;6.8825117076;6.9241734007;6.8825117076;6.9241734007;6.8825117076
2025-09-17;19.0;9337.499917;68916.0;6.8991763848;6.9908321097;6.8908440462;7.007496787;6.9158410621
2025-09-18;1.0;1124.99999;8290.0;6.9075087235;6.9075087235;6.9075087235;6.9075087235;6.9075087235
2025-09-19;9.0;3374.99997;24840.0;6.7908559826;6.8991763848;6.7908559826;6.9741674325;6.8991763848
2025-09-22;6.0;2812.499975;20387.0;6.7908559826;6.8158529985;6.7908559826;6.8158529985;6.7908559826
2025-09-23;6.0;899.999992;6630.0;6.9325057393;6.8825117076;6.8825117076;6.9325057393;6.8991763848
2025-09-24;1.0;112.499999;830.0;6.9158410621;6.9158410621;6.9158410621;6.9158410621;6.9158410621
2025-09-29;455.0;52762.499531;375583.0;6.649206226;6.7991883213;6.6158768714;6.8158529985;6.6658709032
2025-09-30;13.0;2812.499975;20083.0;6.6658709032;6.8075206599;6.649206226;6.8075206599;6.6908679191
2025-10-01;1.0;224.999998;1600.0;6.6658709032;6.6658709032;6.6658709032;6.6658709032;6.6825355805
2025-10-02;1.0;3374.99997;24270.0;6.7408619509;6.7408619509;6.7408619509;6.7408619509;6.7408619509
2025-10-03;8.0;4949.999956;35565.0;6.7575266281;6.7408619509;6.7075325964;6.7575266281;6.7325296122
2025-10-06;3.0;899.999992;6434.0;6.6908679191;6.7075325964;6.6908679191;6.7075325964;6.6992002577
2025-10-07;8.0;8099.999928;57375.0;6.6242092101;6.6908679191;6.6242092101;6.6908679191;6.6325415487
2025-10-08;4.0;6637.499941;46902.0;6.6158768714;6.6158768714;6.6158768714;6.6325415487;6.6158768714
2025-10-09;11.0;2699.999976;19128.0;6.6075445328;6.6158768714;6.6075445328;6.8741793689;6.6408738873
2025-10-10;11.0;4612.499959;32077.0;6.4992241306;6.5992121942;6.4992241306;6.5992121942;6.5158888079
2025-10-13;5.0;5962.499947;41358.0;6.5408858238;6.5408858238;6.4992241306;6.5408858238;6.4992241306
2025-10-14;5.0;4837.499957;33591.0;6.5075564693;6.5325534851;6.5075564693;6.5325534851;6.5075564693
2025-10-15;14.0;3262.499971;23139.0;6.5408858238;6.5408858238;6.4742271147;6.7658589668;6.6408738873
2025-10-17;7.0;1237.499989;8513.0;6.4075684057;6.4575624375;6.3825713898;6.4742271147;6.4408977602
2025-10-20;4.0;562.499995;3897.0;6.4325654216;6.5825475169;6.4325654216;6.5908798556;6.490891792
2025-10-22;1.0;224.999998;1562.0;6.5075564693;6.5075564693;6.5075564693;6.5075564693;6.5075564693
2025-10-23;4.0;899.999992;6209.0;6.3909037285;6.5075564693;6.3909037285;6.5075564693;6.4658947761
2025-10-24;5.0;1124.99999;7950.0;6.6242092101;6.6242092101;6.6242092101;6.6242092101;6.6242092101
2025-10-27;3.0;337.499997;2377.0;6.6075445328;6.5825475169;6.5825475169;6.6158768714;6.5992121942
2025-10-28;1.0;112.499999;778.0;6.4825594534;6.4825594534;6.4825594534;6.4825594534;6.4825594534
2025-10-29;9.0;13049.999884;92666.0;6.6658709032;6.4492300989;6.4492300989;6.6992002577;6.649206226
2025-10-30;2.0;1012.499991;7344.0;6.7991883213;6.7991883213;6.7991883213;6.7991883213;6.7991883213
2025-10-31;1.0;112.499999;810.0;6.7491942895;6.7491942895;6.7491942895;6.7491942895;6.7491942895
2025-11-03;3.0;19124.99983;136235.0;6.6575385646;6.715864935;6.6575385646;6.715864935;6.6742032418
2025-11-05;2.0;449.999996;3210.0;6.7408619509;6.6325415487;6.6325415487;6.7408619509;6.6825355805
2025-11-07;4.0;899.999992;6316.0;6.5908798556;6.4992241306;6.4992241306;6.6075445328;6.5742151783
2025-11-10;6.0;1462.499987;10201.0;6.6658709032;6.5075564693;6.4992241306;6.6658709032;6.5325534851
2025-11-11;3.0;1237.499989;8808.0;6.9075087235;6.6242092101;6.6242092101;6.9075087235;6.6658709032
2025-11-12;6.0;674.999994;4770.0;6.6242092101;6.6242092101;6.6242092101;6.6242092101;6.6242092101
2025-11-13;4.0;2474.999978;17325.0;6.5492181624;6.6325415487;6.5492181624;6.6325415487;6.557550501
2025-11-14;9.0;6749.99994;47831.0;6.6658709032;6.6658709032;6.5408858238;6.6658709032;6.6408738873
2025-11-17;4.0;1574.999986;11272.0;6.7075325964;6.7741913054;6.6658709032;6.7741913054;6.7075325964
2025-11-18;7.0;6862.499939;50728.0;6.9824997711;6.7075325964;6.5075564693;6.9824997711;6.9241734007
2025-11-19;2.0;674.999994;4913.0;6.8575146917;6.8158529985;6.8158529985;6.8575146917;6.8158529985
2025-11-21;4.0;1124.99999;7970.0;6.7408619509;6.5242211465;6.5242211465;6.7408619509;6.6408738873
2025-11-24;1.0;112.499999;812.0;6.7658589668;6.7658589668;6.7658589668;6.7658589668;6.7658589668
2025-11-25;3.0;5962.499947;44430.0;6.9908321097;6.8325176758;6.8325176758;6.9908321097;6.9824997711
2025-11-26;5.0;1687.499985;12129.0;6.6908679191;6.7491942895;6.6908679191;6.7491942895;6.7325296122
2025-11-27;10.0;4612.499959;32749.0;6.6242092101;6.6908679191;6.6242092101;6.8325176758;6.649206226
2025-11-28;16.0;3374.99997;24050.0;6.7741913054;6.557550501;6.5408858238;6.8158529985;6.6742032418
2025-12-01;6.0;20362.499819;145711.0;6.7575266281;6.7075325964;6.6908679191;6.7575266281;6.7075325964
2025-12-02;13.0;2362.499979;16887.0;6.7658589668;6.6825355805;6.6658709032;6.7658589668;6.6992002577
2025-12-03;10.0;5737.499949;42698.0;7.0574908188;6.9908321097;6.9491704166;7.0574908188;6.9741674325
2025-12-04;13.0;1687.499985;13118.0;7.2824639618;7.165811221;7.165811221;7.3574550094;7.2824639618
2025-12-05;4.0;1687.499985;13007.0;7.0574908188;7.2574669459;7.0408261415;7.2574669459;7.2241375914
2025-12-08;2.0;224.999998;1738.0;7.23246993;7.2491346072;7.23246993;7.2491346072;7.2408022686
2025-12-09;2.0;224.999998;1738.0;7.2408022686;7.2408022686;7.2408022686;7.2408022686;7.2408022686
2025-12-10;4.0;562.499995;4360.0;7.2907963004;7.2491346072;7.2491346072;7.2907963004;7.2657992845
2025-12-11;27.0;7199.999936;57090.0;7.5657634751;7.3324579935;7.3324579935;7.5657634751;7.4324460571
2025-12-12;34.0;10912.499903;88604.0;7.5407664593;7.5740958138;7.3741196867;7.7740719409;7.6074251683
2025-12-15;69.0;23849.999788;192533.0;7.6657515387;7.5824281524;7.4157813798;7.8323983113;7.5657634751
2025-12-16;33.0;11474.999898;94460.0;7.6240898455;7.6907485546;7.5824281524;7.8907246817;7.7157455705
2025-12-17;41.0;13049.999884;97987.0;7.5466667338;7.8577778476;7.3777778434;7.8577778476;7.5022222889
2025-12-18;14.0;3712.499967;28015.0;7.7333334021;7.3866667323;7.3866667323;7.7333334021;7.5377778448
2025-12-19;11.0;2024.999982;15787.0;7.9288889594;7.7333334021;7.6622222903;7.9288889594;7.7955556249
2025-12-22;22.0;3300.0;25290.0;7.6;7.95;7.54;7.95;7.66
2025-12-23;10.0;3600.0;27003.0;7.5;7.6;7.4;7.6;7.5
2025-12-26;36.0;10100.0;75922.0;7.55;7.5;7.0;7.8;7.51
2025-12-29;30.0;14200.0;111139.0;8.0;7.8;7.5;8.05;7.82
2025-12-30;84.0;48000.0;382833.0;8.0;7.71;7.7;8.01;7.97
2026-01-02;70.0;44700.0;355224.0;7.82;7.69;7.69;8.01;7.94
2026-01-05;15.0;2900.0;22869.0;7.89;7.67;7.67;7.94;7.88
2026-01-06;5.0;800.0;6310.0;7.91;7.89;7.88;7.91;7.88
2026-01-07;4.0;500.0;3914.0;7.8;7.86;7.8;7.86;7.82
2026-01-08;4.0;400.0;3148.0;7.85;7.89;7.85;7.89;7.87
2026-01-09;18.0;2500.0;19772.0;8.3;7.73;7.5;8.49;7.9
2026-01-12;8.0;1400.0;11050.0;7.89;7.9;7.89;7.9;7.89
2026-01-13;4.0;700.0;5501.0;7.83;7.89;7.83;7.89;7.85
2026-01-14;22.0;4700.0;37000.0;7.94;7.85;7.72;8.09;7.87
2026-01-15;1.0;100.0;799.0;7.99;7.99;7.99;7.99;7.99
2026-01-16;81.0;22500.0;166225.0;7.31;7.82;7.24;7.82;7.38
2026-01-19;19.0;6500.0;47928.0;7.35;7.4;7.2;7.53;7.37
2026-01-20;14.0;3400.0;24710.0;7.25;7.36;7.25;7.36;7.26
2026-01-21;15.0;8400.0;61213.0;7.3;7.25;7.25;7.33;7.28
2026-01-22;17.0;5700.0;41606.0;7.25;7.34;7.25;7.35;7.29
2026-01-23;15.0;6100.0;45011.0;7.39;7.38;7.36;7.39;7.37
2026-01-26;20.0;3600.0;26374.0;7.3;7.49;7.3;7.49;7.32
2026-01-27;21.0;8000.0;59637.0;7.5;7.48;7.34;7.5;7.45
2026-01-28;4.0;500.0;3759.0;7.54;7.5;7.5;7.55;7.51
2026-01-29;15.0;4300.0;31993.0;7.47;7.5;7.41;7.5;7.44
2026-01-30;13.0;5000.0;37413.0;7.53;7.46;7.39;7.65;7.48
2026-02-02;9.0;3400.0;25230.0;7.48;7.48;7.35;7.48;7.42
2026-02-03;8.0;2800.0;20983.0;7.5;7.44;7.44;7.57;7.49
2026-02-04;15.0;6300.0;46427.0;7.36;7.53;7.35;7.53;7.36
2026-02-05;19.0;6800.0;49613.0;7.27;7.28;7.27;7.35;7.29
2026-02-06;15.0;11100.0;80487.0;7.4;7.28;7.21;7.4;7.25
2026-02-09;13.0;4900.0;36584.0;7.5;7.44;7.42;7.5;7.46
2026-02-10;10.0;2500.0;18881.0;7.57;7.51;7.5;7.63;7.55
2026-02-11;13.0;6500.0;50301.0;7.8;7.69;7.69;7.8;7.73
2026-02-12;2.0;300.0;2300.0;7.6;7.8;7.6;7.8;7.66
2026-02-13;2.0;200.0;1528.0;7.65;7.63;7.63;7.65;7.64
2026-02-19;7.0;900.0;6872.0;7.65;7.65;7.6;7.65;7.63
2026-02-20;21.0;5600.0;44251.0;8.05;7.97;7.75;8.05;7.9
2026-02-23;16.0;3200.0;24760.0;7.72;7.75;7.72;7.75;7.73
2026-02-24;19.0;3400.0;25819.0;7.58;7.53;7.53;7.65;7.59
2026-02-25;11.0;9200.0;69768.0;7.55;7.59;7.55;7.6;7.58
2026-02-26;24.0;10700.0;80702.0;7.71;7.54;7.51;7.71;7.54
2026-02-27;9.0;3200.0;24104.0;7.52;7.57;7.51;7.57;7.53
2026-03-02;9.0;1600.0;12065.0;7.52;7.53;7.52;7.56;7.54
2026-03-03;29.0;21200.0;158645.0;7.39;7.51;7.35;7.51;7.48
2026-03-04;19.0;6400.0;47115.0;7.4;7.35;7.29;7.41;7.36
2026-03-05;7.0;8900.0;65418.0;7.35;7.36;7.35;7.36;7.35
2026-03-06;27.0;15000.0;109026.0;7.29;7.32;7.2;7.34;7.26
2026-03-09;3.0;500.0;3637.0;7.35;7.25;7.25;7.35;7.27
2026-03-10;16.0;7200.0;53493.0;7.45;7.4;7.35;7.49;7.42
2026-03-11;3.0;300.0;2225.0;7.4;7.45;7.4;7.45;7.41
2026-03-12;8.0;2100.0;15531.0;7.35;7.4;7.35;7.43;7.39
2026-03-13;1.0;100.0;739.0;7.39;7.39;7.39;7.39;7.39
2026-03-16;1.0;100.0;739.0;7.39;7.39;7.39;7.39;7.32
2026-03-17;19.0;9800.0;70415.0;7.14;7.33;7.12;7.33;7.18
2026-03-18;10.0;1900.0;13593.0;7.13;7.21;7.13;7.24;7.14
2026-03-19;8.0;3700.0;25987.0;7.0;7.07;7.0;7.07;7.02
2026-03-20;12.0;8300.0;57636.0;6.87;7.2;6.87;7.2;6.94
2026-03-23;7.0;6300.0;45138.0;7.18;7.1;7.1;7.18;7.16
2026-03-24;9.0;1700.0;12393.0;7.27;7.18;7.18;7.49;7.29
2026-03-25;4.0;15100.0;109177.0;7.23;7.27;7.23;7.27;7.23
2026-03-27;7.0;12800.0;92415.0;7.06;7.23;7.06;7.23;7.21
2026-03-30;3.0;800.0;5654.0;7.06;7.06;7.06;7.12;7.06
2026-03-31;3.0;1800.0;12834.0;7.13;7.13;7.13;7.13;7.13
2026-04-01;7.0;3700.0;26171.0;7.08;7.01;7.01;7.1;7.06
2026-04-02;2.0;1100.0;7697.0;7.0;6.97;6.97;7.0;6.99
