Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2008-01-21;14.0;660.0;3999000.0;3218.2549326;3352.3488881;3218.2549326;3352.3488881;3249.9547436
2008-01-22;12.0;400.0;2414900.0;3352.3488881;3218.2549326;3215.5730534;3352.3488881;3238.2349319
2008-01-23;24.0;2340.0;14047000.0;3405.9864703;3218.2549326;3218.2549326;3405.9864703;3219.86406
2008-01-24;12.0;600.0;3824899.0;3459.5972337;3405.9864703;3405.9864703;3483.7609645;3419.3154095
2008-01-28;15.0;600.0;3754800.0;3360.3945254;3352.3488881;3352.3488881;3376.4858001;3356.6398947
2008-01-29;23.0;1540.0;9786859.0;3480.5427096;3379.1676792;3379.1140416;3480.5427096;3408.721987
2008-01-30;7.0;1820.0;11606000.0;3486.4428436;3405.9864703;3405.9864703;3499.8522392;3420.4149799
2008-01-31;22.0;2140.0;13592498.0;3405.9864703;3422.077745;3403.2777724;3422.077745;3406.8714904
2008-02-01;21.0;1040.0;6755740.0;3553.4898214;3486.4428436;3405.9864703;3553.4898214;3484.2437027
2008-02-06;9.0;340.0;2260191.0;3714.402568;3553.4898214;3553.4898214;3714.402568;3565.6119149
2008-02-07;27.0;3320.0;22528560.0;3620.5367991;3714.402568;3620.5099803;3714.402568;3639.685416
2008-02-08;12.0;1200.0;7998600.0;3620.5367991;3593.718008;3540.0804258;3620.5367991;3575.2130422
2008-02-11;4.0;80.0;561000.0;3754.6307547;3714.402568;3714.402568;3821.6777324;3761.3354524
2008-02-12;8.0;240.0;1646400.0;3727.8119636;3644.6737111;3641.991832;3727.8119636;3679.5381396
2008-02-13;11.0;880.0;6076100.0;3700.9931724;3700.9931724;3687.5837769;3727.8119636;3703.48732
2008-02-14;24.0;2820.0;19699003.0;3754.6307547;3754.6307547;3647.3555902;3821.6777324;3746.8264864
2008-02-15;31.0;1320.0;9098403.0;3754.6039359;3644.6737111;3550.9420362;3754.6307547;3697.1044477
2008-02-18;15.0;700.0;5007397.0;3888.7247102;3754.6307547;3754.6307547;3888.7247102;3836.9108058
2008-02-19;14.0;700.0;5123500.0;3915.5435013;3915.5435013;3912.8616222;3955.7716879;3925.8955546
2008-02-20;28.0;2700.0;20054769.0;4076.4562479;3920.9072595;3915.5435013;4076.4562479;3984.0386938
2008-02-21;25.0;2380.0;17843982.0;4022.8186657;4049.6374568;4006.727391;4063.0200336;4021.4509074
2008-02-22;25.0;860.0;6529808.0;4049.6374568;4038.9099404;4038.9099404;4089.8656435;4072.594342
2008-02-25;42.0;1100.0;8414720.0;4049.610638;4049.6374568;4038.9099404;4156.9126212;4103.1409451
2008-02-26;10.0;500.0;3771308.0;4049.6374568;4036.25488;4036.2280613;4071.0924897;4045.6682757
2008-02-27;27.0;1100.0;8502000.0;4191.7770497;4052.3193359;4049.6374568;4210.5502034;4145.7023665
2008-02-28;16.0;500.0;3856500.0;4156.9126212;4183.7314123;4130.0938301;4183.7314123;4137.0667158
2008-02-29;38.0;2380.0;18780253.0;4156.9126212;4183.7314123;4156.9126212;4291.0065767;4232.4611558
2008-03-03;11.0;700.0;5425000.0;4156.9126212;4156.9126212;4156.9126212;4156.9126212;4156.9126212
2008-03-05;7.0;780.0;6130900.0;4210.5502034;4223.959599;4183.7314123;4223.959599;4215.994418
2008-03-06;25.0;1180.0;9095596.0;4183.7314123;4210.5233846;4089.8656435;4210.5502034;4134.4652931
2008-03-07;15.0;980.0;7543502.0;4210.5502034;4183.7314123;4103.275039;4210.5502034;4128.7260718
2008-03-10;15.0;380.0;2805575.0;3888.7247102;4084.5018852;3888.7247102;4084.5018852;3960.1163321
2008-03-11;19.0;640.0;4730215.0;3969.1810835;4009.4092701;3888.7247102;4009.4092701;3964.3268823
2008-03-13;13.0;340.0;2467875.0;3891.4065893;4022.6845717;3850.105651;4022.6845717;3893.2570859
2008-03-14;16.0;820.0;5813300.0;3751.9220568;3891.4065893;3751.9220568;3891.4065893;3802.5827532
2008-03-17;40.0;1420.0;9084197.0;3486.4428436;3633.9461947;3303.8068762;3633.9461947;3431.3570467
2008-03-18;32.0;2280.0;15103292.0;3553.4630026;3561.5354587;3473.0334481;3620.5367991;3553.0875395
2008-03-19;53.0;2340.0;15186433.0;3352.3488881;3617.85492;3330.8938552;3617.85492;3481.0522666
2008-03-24;25.0;1160.0;7356449.0;3352.3488881;3425.2959999;3352.3488881;3486.4428436;3401.5613698
2008-03-25;19.0;1000.0;6315806.0;3397.940833;3352.3488881;3352.3488881;3419.3958658;3387.6424172
2008-03-26;36.0;1740.0;11018495.0;3486.4428436;3298.7381247;3218.2549326;3486.4428436;3396.5730746
2008-03-27;9.0;200.0;1253450.0;3316.8139899;3388.5542561;3316.8139899;3388.5542561;3361.601371
2008-03-28;36.0;3180.0;19785306.0;3338.9394925;3252.4488912;3252.4488912;3379.1676792;3337.2230899
2008-03-31;14.0;320.0;1964005.0;3285.3287291;3338.9394925;3271.8925148;3338.9394925;3292.0066081
2008-04-01;28.0;2900.0;18405097.0;3486.4428436;3298.7381247;3298.7381247;3508.1660644;3404.1627925
2008-04-02;4.0;500.0;3227500.0;3526.6710303;3459.6240525;3459.6240525;3526.6710303;3462.3059316
2008-04-03;27.0;2760.0;18409598.0;3647.3555902;3526.6710303;3526.6710303;3647.3555902;3577.7071897
2008-04-04;42.0;2900.0;19708392.0;3647.3555902;3647.3555902;3540.0804258;3754.6307547;3645.2100869
2008-04-07;16.0;1460.0;10111500.0;3714.402568;3687.5837769;3687.5837769;3768.0401502;3714.7780311
2008-04-08;8.0;1120.0;7762300.0;3751.9488755;3714.402568;3714.402568;3751.9488755;3717.4330914
2008-04-09;19.0;1020.0;6917188.0;3601.7636454;3754.6307547;3540.0804258;3754.6307547;3637.4594563
2008-04-10;2.0;400.0;2680000.0;3593.718008;3593.718008;3593.718008;3593.718008;3593.718008
2008-04-11;7.0;760.0;5081701.0;3604.4455245;3513.2884535;3513.2884535;3604.4455245;3586.4501156
2008-04-14;1.0;60.0;403197.0;3604.4187057;3604.4187057;3604.4187057;3604.4187057;3604.4187057
2008-04-15;7.0;280.0;1823001.0;3486.4428436;3566.9260357;3486.4428436;3566.9260357;3492.1820649
2008-04-16;25.0;1220.0;7954701.0;3486.4428436;3526.6710303;3486.4428436;3577.6267334;3497.304454
2008-04-17;12.0;480.0;3124303.0;3486.4428436;3553.4898214;3486.4428436;3553.4898214;3491.2434072
2008-04-18;16.0;1160.0;7585755.0;3647.3287714;3486.4428436;3422.077745;3647.3287714;3507.6028698
2008-04-22;11.0;660.0;4445498.0;3558.8535796;3593.718008;3558.8535796;3647.3555902;3612.8129873
2008-04-23;21.0;1440.0;9702074.0;3566.8992169;3564.2173378;3564.2173378;3660.7649858;3613.8589201
2008-04-24;1.0;20.0;136000.0;3647.3555902;3647.3555902;3647.3555902;3647.3555902;3647.3555902
2008-04-25;13.0;560.0;3890072.0;3768.0401502;3647.3555902;3647.3555902;3768.0401502;3725.961467
2008-04-28;11.0;1320.0;9211312.0;3768.0401502;3741.2213591;3741.2213591;3768.0401502;3742.9645805
2008-04-29;39.0;2060.0;14450000.0;3754.6307547;3770.7220293;3741.2213591;3875.3153146;3762.4350229
2008-04-30;5.0;120.0;864334.0;3888.7247102;3837.7690071;3837.7690071;3888.7247102;3863.4077714
2008-05-02;12.0;480.0;3735500.0;4156.9126212;4277.5971812;4156.9126212;4291.0065767;4174.2375603
2008-05-05;18.0;1160.0;9095259.0;4223.959599;4183.7314123;4156.9126212;4263.9195977;4205.5887271
2008-05-06;20.0;1000.0;7780456.0;4156.9126212;4197.1676267;4156.9126212;4253.996645;4173.245265
2008-05-07;20.0;900.0;7153566.0;4250.7783901;4281.6199999;4250.7783901;4291.0065767;4263.3295843
2008-05-08;10.0;440.0;3493900.0;4175.685775;4250.7783901;4175.685775;4291.0065767;4259.1994905
2008-05-09;11.0;2420.0;18837001.0;4156.93944;4183.7314123;4076.4562479;4183.7314123;4175.0957616
2008-05-12;8.0;240.0;1842600.0;4156.9126212;4089.8656435;4046.9555777;4156.9126212;4118.0253741
2008-05-13;9.0;2360.0;18120683.0;4156.8858024;4097.9112808;4097.240811;4156.9126212;4118.427656
2008-05-14;8.0;2040.0;15894500.0;4156.9126212;4116.6844346;4116.6844346;4210.5502034;4179.1185803
2008-05-15;9.0;400.0;3087300.0;4181.0495332;4049.6374568;4049.6374568;4183.7314123;4139.8826889
2008-05-16;8.0;400.0;3096003.0;4156.8858024;4156.93944;4143.5032257;4156.93944;4151.548863
2008-05-19;14.0;420.0;3266400.0;4156.9126212;4210.5502034;4156.9126212;4237.3689945;4171.4752248
2008-05-20;12.0;880.0;6891605.0;4197.1408079;4207.8683243;4143.5032257;4210.5502034;4200.5467943
2008-05-21;18.0;780.0;6090201.0;4130.0938301;4159.5945003;4130.0938301;4237.3689945;4187.9956001
2008-05-23;37.0;960.0;7281783.0;4130.0938301;4130.0938301;4018.929941;4250.7783901;4068.5178857
2008-05-27;4.0;160.0;1247000.0;4183.7314123;4183.7314123;4170.3220168;4183.7314123;4180.3790634
2008-05-28;13.0;940.0;7492000.0;4371.4629501;4237.3689945;4156.9126212;4384.8723456;4275.0225772
2008-05-29;15.0;540.0;4375500.0;4425.1005323;4317.8253679;4277.5971812;4425.1005323;4346.1460113
2008-05-30;14.0;480.0;3935061.0;4451.9193234;4318.3885625;4318.3617437;4451.9193234;4397.2358083
2008-06-02;10.0;240.0;2006750.0;4451.9193234;4488.7951611;4451.9193234;4488.7951611;4484.8796176
2008-06-03;20.0;1100.0;9137201.0;4451.9193234;4451.9193234;4438.5099278;4500.1931474;4455.432585
2008-06-04;23.0;940.0;7753194.0;4398.2817412;4425.1005323;4317.8253679;4492.14751;4424.0814182
2008-06-05;26.0;1340.0;11448900.0;4588.695158;4529.6938176;4478.7381145;4612.83207;4582.7682052
2008-06-06;15.0;1640.0;14046597.0;4644.9878005;4586.0132789;4586.0132789;4644.9878005;4594.0589162
2008-06-09;12.0;520.0;4434390.0;4693.2884433;4561.8763669;4561.8763669;4693.2884433;4574.0252793
2008-06-10;7.0;260.0;2215000.0;4572.6038833;4559.1944878;4559.1944878;4572.6038833;4569.5197224
2008-06-11;30.0;980.0;8224836.0;4291.0065767;4572.6038833;4291.0065767;4628.9233447;4501.6413621
2008-06-12;26.0;840.0;6901596.0;4398.2549224;4398.2817412;4398.2549224;4478.7381145;4406.9710295
2008-06-13;2.0;120.0;993500.0;4518.9663011;4425.1005323;4425.1005323;4518.9663011;4440.7358875
2008-06-16;7.0;220.0;1858170.0;4505.5569056;4532.3756967;4505.5569056;4544.0418708;4530.3642874
2008-06-17;19.0;840.0;6828001.0;4291.0065767;4505.5569056;4291.0065767;4505.5569056;4359.9576887
2008-06-18;2.0;140.0;1120000.0;4291.0065767;4291.0065767;4291.0065767;4291.0065767;4291.0065767
2008-06-19;2.0;260.0;2072200.0;4274.9153021;4274.9153021;4274.9153021;4274.9153021;4274.9153021
2008-06-20;4.0;260.0;2014998.0;4156.8589836;4156.9126212;4156.8589836;4156.9126212;4156.9126212
2008-06-23;2.0;80.0;619600.0;4154.2307421;4154.2307421;4154.2307421;4154.2307421;4154.2307421
2008-06-24;6.0;360.0;2708600.0;4022.8186657;4130.0938301;4022.8186657;4130.0938301;4035.6380478
2008-06-25;14.0;880.0;6618316.0;3969.1810835;4140.8213466;3969.1810835;4140.8213466;4033.9752828
2008-06-26;4.0;160.0;1177900.0;3966.4992044;3969.1810835;3888.7247102;3969.1810835;3948.7451647
2008-06-27;8.0;540.0;3855000.0;3888.7247102;3888.7247102;3808.2683369;3969.1810835;3829.1333563
2008-06-30;15.0;440.0;3174776.0;3861.9059191;3995.9998746;3754.6575734;3995.9998746;3870.1661067
2008-07-01;1.0;40.0;288000.0;3861.9059191;3861.9059191;3861.9059191;3861.9059191;3861.9059191
2008-07-02;2.0;60.0;412497.0;3687.5569581;3687.5569581;3687.5569581;3687.5569581;3687.5569581
2008-07-03;9.0;220.0;1504797.0;3644.6468923;3794.8589413;3620.5367991;3794.8589413;3668.8106231
2008-07-04;2.0;60.0;393800.0;3486.4428436;3537.3985467;3486.4428436;3537.3985467;3520.4222519
2008-07-07;5.0;220.0;1424500.0;3473.0334481;3473.0334481;3473.0334481;3473.0334481;3473.0334481
2008-07-08;13.0;1160.0;7247589.0;3352.3220693;3379.1676792;3346.9851299;3379.1676792;3351.2224989
2008-07-10;11.0;700.0;4372093.0;3312.1207014;3392.5770747;3312.1207014;3392.5770747;3350.1229284
2008-07-11;1.0;20.0;126000.0;3379.1676792;3379.1676792;3379.1676792;3379.1676792;3379.1676792
2008-07-14;1.0;20.0;128000.0;3432.8052614;3432.8052614;3432.8052614;3432.8052614;3432.8052614
2008-07-16;1.0;20.0;128000.0;3432.8052614;3432.8052614;3432.8052614;3432.8052614;3432.8052614
2008-07-17;16.0;1220.0;7274828.0;3092.2066144;3352.3488881;3092.2066144;3352.3488881;3198.3822084
2008-07-18;25.0;1080.0;6228175.0;2950.0133839;3218.2549326;2950.0133839;3218.2549326;3093.1989096
2008-07-21;15.0;540.0;2980200.0;2909.8388349;3035.887153;2909.8388349;3035.887153;2960.2045246
2008-07-22;30.0;2220.0;11589090.0;2802.5636704;2909.8388349;2735.5166927;2909.8388349;2800.0427041
2008-07-23;34.0;2900.0;15259294.0;2976.8589938;2837.4280989;2775.7448793;2976.8589938;2822.3291195
2008-07-24;10.0;1140.0;6277600.0;3084.160977;2950.0670215;2923.2482304;3084.160977;2953.6339207
2008-07-25;19.0;420.0;2475901.0;3325.530097;3145.8441966;3137.7985592;3325.530097;3161.9354712
2008-07-28;8.0;1420.0;8662000.0;3271.8925148;3271.8925148;3271.8925148;3271.8925148;3271.8925148
2008-07-29;8.0;240.0;1463398.0;3250.4374819;3298.6576683;3250.4374819;3298.6576683;3270.5515752
2008-07-30;16.0;780.0;4761502.0;3271.8925148;3271.8925148;3218.2549326;3298.7381247;3274.306206
2008-07-31;3.0;60.0;368500.0;3338.9394925;3271.8925148;3271.8925148;3338.9394925;3294.2325678
2008-08-01;17.0;760.0;4632000.0;3271.8925148;3218.2549326;3218.2549326;3271.8925148;3269.0765417
2008-08-04;25.0;680.0;4069005.0;3218.2549326;3245.0737237;3137.7985592;3245.0737237;3209.592463
2008-08-05;4.0;140.0;837998.0;3191.4093227;3218.2549326;3191.4093227;3218.2549326;3210.5847583
2008-08-06;10.0;340.0;1980944.0;3069.5447359;3285.3019103;3069.5447359;3285.3019103;3125.0864523
2008-08-07;26.0;24.2;137193.0;3027.8415157;3124.3891637;2987.6133291;3137.7985592;3041.2509113
2008-08-08;13.0;442.2;2433920.0;2947.3851424;3030.5233948;2947.3851424;3030.5233948;2952.7489006
2008-08-11;41.0;67.0;353435.0;2829.3824615;2950.0670215;2735.5166927;2950.0670215;2829.3824615
2008-08-12;5.0;60.0;317100.0;2789.1542749;2874.9744064;2789.1542749;2874.9744064;2834.7462198
2008-08-13;30.0;96.8;498735.0;2708.6979016;2869.6106482;2708.6979016;2869.6106482;2762.3354838
2008-08-14;34.0;274.0;1377827.0;2708.6979016;2786.4723958;2681.8791105;2786.4723958;2697.9703851
2008-08-15;180.0;599.0;3035223.0;2681.8791105;2719.425418;2641.6509238;2786.4723958;2716.7435389
2008-08-18;49.0;778.8;3931613.0;2668.4697149;2681.8791105;2668.4697149;2789.1542749;2708.6979016
2008-08-19;47.0;310.2;1506863.0;2681.8791105;2735.5166927;2494.1475727;2735.5166927;2606.7864954
2008-08-20;40.0;418.4;2091610.0;2655.0603194;2681.8791105;2655.0603194;2730.1529345;2681.8791105
2008-08-21;24.0;103.8;505155.0;2507.5569683;2730.1529345;2507.5569683;2730.1529345;2609.4683745
2008-08-22;23.0;130.4;631678.0;2601.4227372;2534.3757594;2534.3757594;2673.8334731;2598.740858
2008-08-25;13.0;426.6;2057128.0;2561.1945505;2673.8334731;2561.1945505;2673.8334731;2585.3314625
2008-08-26;97.0;297.6;1411430.0;2561.1945505;2561.1945505;2507.5569683;2588.0133416;2545.1032758
2008-08-27;58.0;179.2;850846.0;2547.7851549;2628.2415283;2520.9663638;2628.2415283;2547.7851549
2008-08-28;122.0;1027.6;4795437.0;2515.6026056;2547.7851549;2440.5099905;2574.603946;2502.1932101
2008-08-29;16.0;53.0;251163.0;2681.8791105;2545.1032758;2526.3301221;2681.8791105;2542.4213967
2008-09-01;18.0;364.4;1791739.0;2681.8791105;2614.8321327;2588.0133416;2681.8791105;2636.2871656
2008-09-02;20.0;354.4;1756154.0;2596.0589789;2681.8791105;2596.0589789;2695.288506;2657.7421985
2008-09-03;12.0;67.6;326295.0;2561.1945505;2601.4227372;2561.1945505;2655.0603194;2588.0133416
2008-09-04;171.0;355.2;1670820.0;2547.7851549;2681.8791105;2440.5099905;2681.8791105;2523.648243
2008-09-05;58.0;215.2;980929.0;2400.2818039;2545.1032758;2346.6442217;2545.1032758;2445.8737487
2008-09-08;7.0;2.0;9390.0;2515.6026056;2531.6938803;2515.6026056;2531.6938803;2518.2844847
2008-09-09;9.0;42.0;194472.0;2488.7838145;2518.2844847;2467.3287816;2518.2844847;2483.4200563
2008-09-11;6.0;4.6;20488.0;2411.0093203;2413.6911994;2384.1905292;2413.6911994;2389.5542874
2008-09-12;136.0;2679.4;10038781.0;1930.9529595;2411.0093203;1930.9529595;2411.0093203;2008.7274537
2008-09-15;111.0;3841.8;12196413.0;1716.4026307;1928.2710804;1542.0804885;1928.2710804;1702.9932351
2008-09-16;38.0;1503.4;4497320.0;1542.0804885;1609.1274663;1542.0804885;1609.1274663;1603.7637081
2008-09-17;123.0;2908.6;6641331.0;1340.9395552;1542.0804885;1099.5704353;1542.0804885;1225.6187535
2008-09-18;218.0;8212.6;21956084.0;1606.4455872;1421.3959285;1206.8455997;1606.4455872;1434.8053241
2008-09-19;91.0;1408.2;4928346.0;1877.3153773;1847.8147071;1847.8147071;1930.9529595;1877.3153773
2008-09-22;25.0;133.8;461627.0;1877.3153773;1877.3153773;1756.6308174;1877.3153773;1850.4965862
2008-09-23;33.0;342.4;1139802.0;1756.6308174;1863.9059818;1756.6308174;1863.9059818;1786.1314876
2008-09-24;2.0;0.6;2070.0;1850.4965862;1850.4965862;1850.4965862;1850.4965862;1850.4965862
2008-09-25;12.0;78.2;266990.0;1837.0871907;1877.3153773;1823.6777951;1877.3153773;1831.7234324
2008-09-26;4.0;2592.4;8866008.0;1834.4053116;1834.4053116;1834.4053116;1834.4053116;1834.4053116
2008-09-29;49.0;8360.0;23000901.0;1593.0361916;1622.5368618;1475.0335108;1820.995916;1475.0335108
2008-09-30;26.0;57.6;172814.0;1601.0818289;1743.2214218;1568.8992796;1743.2214218;1609.1274663
2008-10-01;3.0;18.6;55261.0;1523.3073347;1598.3999498;1523.3073347;1598.3999498;1593.0361916
2008-10-02;38.0;259.4;671297.0;1542.0804885;1609.1274663;1209.5274788;1609.1274663;1389.2133792
2008-10-03;3.0;10.4;29650.0;1528.671093;1555.4898841;1528.671093;1555.4898841;1528.671093
2008-10-06;1.0;2.2;6270.0;1528.671093;1528.671093;1528.671093;1528.671093;1528.671093
2008-10-07;5.0;4.2;10683.0;1461.6241152;1338.2576761;1338.2576761;1515.2616974;1365.0764672
2008-10-08;23.0;1758.6;3491688.0;965.47647977;1448.2147197;965.47647977;1448.2147197;1064.7060069
2008-10-09;31.0;81.0;143952.0;952.06708422;965.47647977;925.24829311;992.29527087;952.06708422
2008-10-10;17.0;1912.0;3036510.0;858.20131535;925.24829311;804.56373314;925.24829311;852.83755713
2008-10-13;36.0;2434.4;3855393.0;906.47513934;911.83889756;831.38252424;911.83889756;850.15567802
2008-10-14;74.0;7717.6;9793353.0;775.06306292;885.02010645;670.46977762;911.83889756;681.19729406
2008-10-15;31.0;201.4;268223.0;697.28856872;777.74494204;697.28856872;777.74494204;713.37984338
2008-10-16;55.0;212.6;274726.0;804.56373314;697.28856872;616.83219541;804.56373314;691.9248105
2008-10-17;26.0;99.6;127982.0;670.46977762;804.56373314;670.46977762;804.56373314;689.24293139
2008-10-20;78.0;820.4;1088475.0;748.24427182;750.92615093;670.46977762;750.92615093;710.69796427
2008-10-21;72.0;233.6;313441.0;710.69796427;748.24427182;702.65232694;748.24427182;718.74360161
2008-10-22;42.0;4776.4;6256720.0;718.74360161;710.69796427;697.28856872;737.51675538;702.65232694
2008-10-23;18.0;253.0;329714.0;670.46977762;750.92615093;670.46977762;750.92615093;699.97044783
2008-10-24;20.0;366.6;422493.0;683.87917317;616.83219541;603.42279986;683.87917317;616.83219541
2008-10-27;9.0;251.8;326070.0;697.28856872;683.87917317;670.46977762;697.28856872;694.60668961
2008-10-28;24.0;421.8;531372.0;801.88185403;670.46977762;622.19595363;801.88185403;675.83353584
2008-10-29;14.0;39.4;51819.0;670.46977762;724.10735983;670.46977762;724.10735983;705.33420605
2008-10-30;66.0;1446.6;1813733.0;673.15165673;750.92615093;670.46977762;750.92615093;673.15165673
2008-10-31;18.0;355.4;469003.0;683.87917317;724.10735983;670.46977762;737.51675538;708.01608516
2008-11-03;8.0;141.0;184315.0;699.97044783;683.87917317;683.87917317;710.69796427;699.97044783
2008-11-04;11.0;397.0;541847.0;737.51675538;697.28856872;697.28856872;737.51675538;732.15299716
2008-11-05;13.0;65.4;91921.0;764.33554648;756.28990915;737.51675538;775.06306292;753.60803004
2008-11-06;20.0;82.4;117535.0;764.33554648;764.33554648;764.33554648;791.15433759;764.33554648
2008-11-07;22.0;1497.0;2179670.0;817.97312869;764.33554648;764.33554648;817.97312869;780.42682115
2008-11-10;127.0;217.2;341597.0;817.97312869;911.83889756;817.97312869;938.65768866;844.7919198
2008-11-11;40.0;205.2;307295.0;801.88185403;804.56373314;767.01742559;804.56373314;804.56373314
2008-11-12;20.0;306.6;409754.0;716.06172249;726.78923894;713.37984338;726.78923894;716.06172249
2008-11-13;27.0;2037.6;2672621.0;697.28856872;737.51675538;694.60668961;758.97178826;702.65232694
2008-11-14;11.0;63.4;82779.0;697.28856872;710.69796427;627.55971185;710.69796427;699.97044783
2008-11-17;19.0;230.0;274210.0;630.24159096;683.87917317;608.78655808;683.87917317;638.28722829
2008-11-18;13.0;553.4;581052.0;590.0134043;630.24159096;555.14897587;630.24159096;563.1946132
2008-11-19;18.0;213.2;213715.0;536.37582209;539.0577012;536.37582209;539.0577012;536.37582209
