Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2023-11-27;4.0;400.0;8640.0;21.6;21.6;21.6;21.6;21.6
2023-12-14;2.0;200.0;4000.0;20.0;20.0;20.0;20.0;20.0
2023-12-15;9.0;2400.0;48000.0;20.0;20.0;20.0;20.0;20.0
2023-12-19;2.0;300.0;6000.0;20.0;20.0;20.0;20.0;20.0
2023-12-20;3.0;700.0;14000.0;20.0;20.0;20.0;20.0;20.0
2023-12-21;3.0;300.0;6200.0;22.0;20.0;20.0;22.0;20.66
2024-01-09;1.0;100.0;2174.0;21.74;21.74;21.74;21.74;21.74
2024-01-23;1.0;200.0;4400.0;22.0;22.0;22.0;22.0;22.0
2024-04-08;2.0;200.0;5000.0;25.0;25.0;25.0;25.0;25.0
2024-04-10;2.0;200.0;5000.0;25.0;25.0;25.0;25.0;25.0
2024-04-11;1.0;100.0;2500.0;25.0;25.0;25.0;25.0;25.0
2024-09-27;1.0;100.0;2000.0;20.0;20.0;20.0;20.0;20.0
