Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2007-07-24;0.0;0.0;0.0;3.5454156589;3.5454156589;3.5454156589;3.5454156589;3.5454156589
2007-09-26;59.0;53500.0;717494.0;3.5716779971;3.5112746192;3.4429925399;3.5716779971;3.5217795545
2007-09-27;138.0;325500.0;4542305.0;3.6242026735;3.6242026735;3.6242026735;3.7817767028;3.6635961808
2007-09-28;31.0;84600.0;1164329.0;3.5953141015;3.6504650117;3.5953141015;3.6504650117;3.6136977382
2007-10-01;234.0;234400.0;3318889.0;3.6635961808;3.5716779971;3.5716779971;3.7686455337;3.7187470911
2007-10-02;32.0;31000.0;424381.0;3.6583437132;3.660969947;3.5454156589;3.6741011161;3.5953141015
2007-10-03;22.0;31200.0;428862.0;3.6452125441;3.5532943604;3.5532943604;3.6452125441;3.6110715044
2007-10-04;39.0;44200.0;606991.0;3.6478387779;3.5454156589;3.5454156589;3.6504650117;3.6058190368
2007-10-05;82.0;148200.0;2061966.0;3.6504650117;3.6347076088;3.6110715044;3.7134946235;3.6530912456
2007-10-08;115.0;190700.0;2696204.0;3.7555143646;3.6898585191;3.6635961808;3.7817767028;3.7134946235
2007-10-09;143.0;989900.0;14266286.0;3.779150469;3.7423831955;3.7423831955;3.8343013792;3.7844029366
2007-10-10;79.0;130800.0;1887710.0;3.808039041;3.779150469;3.7423831955;3.8316751454;3.7896554043
2007-10-11;99.0;545400.0;7977186.0;3.8841998218;3.8343013792;3.7949078719;3.8841998218;3.8421800807
2007-10-15;138.0;305900.0;4547838.0;3.9656130703;3.8868260557;3.8369276131;3.9656130703;3.9052096924
2007-10-16;90.0;660600.0;9862156.0;3.8868260557;3.9524819012;3.8841998218;4.0050065776;3.9209670953
2007-10-17;84.0;1481200.0;22102390.0;3.9656130703;3.8868260557;3.8868260557;3.9839967071;3.9183408615
2007-10-18;63.0;237800.0;3576586.0;4.044400085;3.9656130703;3.9393507321;4.044400085;3.9498556674
2007-10-19;33.0;56400.0;862387.0;3.9656130703;4.0864198261;3.9157146277;4.1363182687;4.0155115129
2007-10-22;83.0;760900.0;11409946.0;3.9918754085;3.8999572248;3.8999572248;4.0181377467;3.9393507321
2007-10-23;111.0;105500.0;1602497.0;3.9682393041;4.0312689158;3.926219563;4.0312689158;3.9892491747
2007-10-24;130.0;749300.0;11216821.0;3.9393507321;3.8868260557;3.8868260557;3.9839967071;3.9314720306
2007-10-25;34.0;144800.0;2144790.0;3.8343013792;3.926219563;3.8343013792;3.9656130703;3.8894522895
2007-10-26;30.0;392400.0;5817464.0;3.8868260557;3.9393507321;3.8736948866;3.9393507321;3.8947047571
2007-10-29;73.0;444500.0;6670226.0;3.9524819012;3.9393507321;3.9130883939;3.9656130703;3.9419769659
2007-10-30;37.0;66000.0;986043.0;3.8868260557;3.9393507321;3.8868260557;3.9419769659;3.9235933292
2007-10-31;115.0;376700.0;5655787.0;4.0706624232;3.8868260557;3.8868260557;4.0706624232;3.9419769659
2007-11-01;131.0;420200.0;6320804.0;3.9393507321;3.955108135;3.8868260557;3.99975411;3.9498556674
2007-11-05;41.0;81800.0;1220869.0;3.9130883939;3.9393507321;3.8868260557;3.9472294336;3.9209670953
2007-11-06;20.0;41700.0;627225.0;3.9524819012;3.9918754085;3.9130883939;3.9918754085;3.9498556674
2007-11-07;48.0;167300.0;2427216.0;3.8579374836;3.9393507321;3.7555143646;3.9393507321;3.8106652748
2007-11-08;46.0;271000.0;3985830.0;3.8343013792;3.9524819012;3.7949078719;3.9656130703;3.8631899513
2007-11-09;41.0;160300.0;2219575.0;3.7423831955;3.8343013792;3.5848091662;3.8343013792;3.6373338426
2007-11-12;64.0;131100.0;1801752.0;3.6242026735;3.7423831955;3.5191533207;3.7423831955;3.6084452706
2007-11-13;17.0;9300.0;127375.0;3.5979403353;3.6242026735;3.5716779971;3.6242026735;3.5979403353
2007-11-14;187.0;788800.0;11026117.0;3.6635961808;3.5979403353;3.5848091662;3.7029896882;3.6714748823
2007-11-16;37.0;199800.0;2817566.0;3.7003634543;3.67672735;3.67672735;3.7555143646;3.7029896882
2007-11-19;15.0;26000.0;357832.0;3.4797598134;3.6741011161;3.4797598134;3.6741011161;3.6136977382
2007-11-21;31.0;44100.0;573637.0;3.3878416296;3.4797598134;3.3143070826;3.4928909825;3.4167302016
2007-11-22;23.0;255600.0;3212349.0;3.3615792914;3.4141039678;3.2775398091;3.4141039678;3.3011759135
2007-11-23;71.0;745400.0;8970734.0;3.1777429239;3.2827922767;3.1278444813;3.2827922767;3.1593592871
2007-11-26;28.0;366500.0;4353651.0;3.1252182475;3.2302676003;3.0858247401;3.2302676003;3.1199657798
2007-11-27;95.0;249000.0;3000169.0;3.2040052621;3.0858247401;3.0858247401;3.2302676003;3.1646117548
2007-11-28;48.0;86200.0;1069707.0;3.2539037047;3.2959234459;3.2407725356;3.3747104605;3.2591561724
2007-11-29;28.0;59100.0;730346.0;3.2407725356;3.2302676003;3.2040052621;3.2696611076;3.2460250032
2007-11-30;46.0;61800.0;782285.0;3.3353169532;3.2827922767;3.2696611076;3.3615792914;3.3248120179
2007-12-03;41.0;110000.0;1325975.0;3.2040052621;3.3353169532;3.0989559092;3.4009727987;3.1646117548
2007-12-04;57.0;155400.0;1893531.0;3.2696611076;3.2040052621;3.1672379886;3.2959234459;3.1987527945
2007-12-05;22.0;29300.0;371793.0;3.309054615;3.26440864;3.2565299385;3.3405694208;3.3326907194
2007-12-06;73.0;241500.0;3014231.0;3.2433987694;3.309054615;3.2433987694;3.3353169532;3.2775398091
2007-12-07;35.0;61800.0;764188.0;3.2040052621;3.2433987694;3.1803691577;3.309054615;3.2486512371
2007-12-10;72.0;331000.0;4036218.0;3.2040052621;3.2040052621;3.1698642224;3.2565299385;3.2013790283
2007-12-11;80.0;437700.0;5293078.0;3.2276413665;3.2040052621;3.1252182475;3.2302676003;3.1751166901
2007-12-12;57.0;254800.0;3152352.0;3.3064283811;3.2302676003;3.2302676003;3.309054615;3.2486512371
2007-12-13;17.0;7200.0;89442.0;3.2696611076;3.2302676003;3.190874093;3.3064283811;3.2617824062
2007-12-14;14.0;9500.0;116559.0;3.2223888989;3.2827922767;3.2040052621;3.2827922767;3.2223888989
2007-12-17;41.0;159200.0;1870242.0;3.0464312328;3.2276413665;3.0201688946;3.2276413665;3.0858247401
2007-12-18;30.0;55000.0;637359.0;3.0464312328;3.1330969489;3.0070377255;3.1330969489;3.043804999
2007-12-19;27.0;81500.0;934033.0;3.072693571;3.0122901931;2.970270452;3.0989559092;3.0096639593
2007-12-20;25.0;309400.0;3557604.0;3.0464312328;3.1252182475;3.0070377255;3.1252182475;3.0201688946
2007-12-21;55.0;533000.0;6117947.0;3.1949717628;3.1166503924;3.0788400757;3.2138769211;3.100445971
2007-12-26;30.0;269000.0;3228163.0;3.2948990284;3.2408842902;3.1868695521;3.2948990284;3.2408842902
2007-12-27;6.0;23300.0;279576.0;3.2381835533;3.2948990284;3.2381835533;3.2948990284;3.2408842902
2007-12-28;40.0;140500.0;1662533.0;3.2003732366;3.2327820795;3.1463584984;3.2327820795;3.1949717628
2008-01-02;42.0;87000.0;1003110.0;3.1058474448;3.2408842902;3.1058474448;3.2408842902;3.1139496555
2008-01-03;10.0;2200.0;25054.0;3.0275260745;3.0815408126;3.0275260745;3.0923437603;3.0761393388
2008-01-04;23.0;86700.0;938846.0;2.9302995458;3.0923437603;2.835773754;3.0923437603;2.9248980719
2008-01-07;18.0;50900.0;534068.0;2.8492774385;2.9167958612;2.8087663849;2.9167958612;2.833073017
2008-01-08;67.0;247400.0;2614215.0;2.9438032303;2.9059929136;2.835773754;2.9438032303;2.8546789123
2008-01-09;140.0;259100.0;2704831.0;2.835773754;2.9411024934;2.8006641741;2.9411024934;2.8195693325
2008-01-10;23.0;160700.0;1712961.0;2.9438032303;2.8762848076;2.8762848076;2.9438032303;2.8789855445
2008-01-11;119.0;159600.0;1693586.0;2.835773754;2.9708105994;2.8222700694;2.9708105994;2.8654818599
2008-01-14;44.0;178500.0;1899387.0;2.9032921767;2.835773754;2.835773754;2.9032921767;2.8735840707
2008-01-15;32.0;81900.0;860868.0;2.8762848076;2.835773754;2.8114671218;2.8897884921;2.8384744909
2008-01-16;47.0;103600.0;1077739.0;2.8222700694;2.8222700694;2.7412479622;2.9032921767;2.8087663849
2008-01-17;33.0;63100.0;638896.0;2.6980361716;2.835773754;2.6980361716;2.835773754;2.7358464883
2008-01-18;65.0;147700.0;1507577.0;2.862781123;2.6737295394;2.6737295394;2.862781123;2.7574523836
2008-01-21;40.0;133700.0;1331229.0;2.6980361716;2.7682553312;2.6440214334;2.7682553312;2.6899339609
2008-01-22;57.0;188600.0;1883821.0;2.7007369085;2.7007369085;2.6737295394;2.8087663849;2.6980361716
2008-01-23;64.0;135100.0;1301622.0;2.6062111167;2.6494229073;2.5116853249;2.6602258549;2.6008096429
2008-01-24;56.0;120100.0;1205388.0;2.7007369085;2.687233224;2.6737295394;2.7682553312;2.7115398562
2008-01-28;52.0;218900.0;2176349.0;2.7412479622;2.7142405931;2.6332184858;2.7412479622;2.6845324871
2008-01-29;19.0;77900.0;780417.0;2.7007369085;2.7817590158;2.6737295394;2.7817590158;2.7061383823
2008-01-30;48.0;149700.0;1487050.0;2.6737295394;2.6980361716;2.6602258549;2.7007369085;2.6818317502
2008-01-31;153.0;274600.0;2709686.0;2.6467221704;2.7682553312;2.5927074322;2.8222700694;2.6656273287
2008-02-01;65.0;144800.0;1417588.0;2.7682553312;2.7007369085;2.6197148013;2.7682553312;2.6440214334
2008-02-06;25.0;50000.0;493056.0;2.7007369085;2.6980361716;2.6332184858;2.7142405931;2.6629265918
2008-02-07;10.0;15900.0;158050.0;2.7412479622;2.7007369085;2.6602258549;2.7412479622;2.6845324871
2008-02-08;37.0;160300.0;1632093.0;2.8087663849;2.7547516467;2.7412479622;2.8195693325;2.7493501729
2008-02-11;57.0;118200.0;1237439.0;2.9005914398;2.8222700694;2.8195693325;2.9005914398;2.8276715432
2008-02-12;38.0;222900.0;2403377.0;2.8897884921;2.8762848076;2.862781123;2.9438032303;2.9113943874
2008-02-13;49.0;58200.0;609614.0;2.833073017;2.8222700694;2.7925619634;2.8897884921;2.8276715432
2008-02-14;15.0;20800.0;215519.0;2.7790582789;2.8897884921;2.7547516467;2.8897884921;2.7979634372
2008-02-15;12.0;10100.0;103545.0;2.7547516467;2.7790582789;2.71694133;2.7817590158;2.7682553312
2008-02-18;40.0;119700.0;1238981.0;2.7952627003;2.8222700694;2.7682553312;2.835773754;2.7952627003
2008-02-19;45.0;200400.0;2060079.0;2.7817590158;2.8222700694;2.7034376454;2.9032921767;2.776357542
2008-02-20;36.0;176500.0;1830477.0;2.862781123;2.7817590158;2.7547516467;2.862781123;2.8006641741
2008-02-21;29.0;36000.0;381816.0;2.8789855445;2.862781123;2.8114671218;2.9167958612;2.8654818599
2008-02-22;32.0;58500.0;628221.0;2.9167958612;2.9627083887;2.862781123;2.9627083887;2.9005914398
2008-02-25;32.0;145100.0;1538569.0;2.9032921767;2.8654818599;2.835773754;2.9438032303;2.862781123
2008-02-26;43.0;108300.0;1158086.0;2.9573069148;2.835773754;2.8168685956;2.9573069148;2.8870877552
2008-02-27;40.0;60200.0;646272.0;2.9438032303;2.9573069148;2.8897884921;2.9654091256;2.9005914398
2008-02-28;25.0;25600.0;277610.0;2.9627083887;2.9546061779;2.9032921767;2.9708105994;2.9275988088
2008-02-29;41.0;234700.0;2493111.0;2.835773754;2.9681098625;2.7277442776;2.9681098625;2.8681825969
2008-03-03;24.0;165900.0;1753844.0;2.862781123;2.8762848076;2.835773754;2.8762848076;2.8546789123
2008-03-04;52.0;31400.0;326661.0;2.8087663849;2.862781123;2.7952627003;2.8681825969;2.8087663849
2008-03-05;17.0;148700.0;1580473.0;2.8762848076;2.8762848076;2.7979634372;2.8762848076;2.8708833338
2008-03-06;54.0;236400.0;2480934.0;2.8087663849;2.8222700694;2.8087663849;2.9438032303;2.833073017
2008-03-07;29.0;65600.0;670578.0;2.7682553312;2.8087663849;2.7412479622;2.835773754;2.7601531205
2008-03-10;26.0;98100.0;977945.0;2.7007369085;2.7277442776;2.6737295394;2.7277442776;2.6926346978
2008-03-11;86.0;241000.0;2369890.0;2.627817012;2.7007369085;2.6062111167;2.7817590158;2.6548243811
2008-03-12;39.0;171100.0;1655027.0;2.6143133275;2.6602258549;2.5657000631;2.6602258549;2.6116125905
2008-03-13;62.0;86900.0;817336.0;2.538692694;2.5927074322;2.5116853249;2.5927074322;2.5413934309
2008-03-14;45.0;119300.0;1124527.0;2.5467949047;2.6062111167;2.4846779558;2.6062111167;2.5467949047
2008-03-17;57.0;401700.0;3641277.0;2.4279624808;2.5467949047;2.392852901;2.5467949047;2.4468676391
2008-03-18;75.0;490700.0;4394975.0;2.4846779558;2.4765757451;2.3307359521;2.4846779558;2.41986027
2008-03-19;30.0;152900.0;1376645.0;2.4576705868;2.4981816404;2.4279624808;2.4981816404;2.4306632177
2008-03-20;17.0;46800.0;422449.0;2.4711742713;2.4522691129;2.4036558486;2.4711742713;2.4387654284
2008-03-24;61.0;297900.0;2673675.0;2.4306632177;2.4306632177;2.4036558486;2.4981816404;2.4252617439
2008-03-25;99.0;314500.0;2849206.0;2.4981816404;2.4306632177;2.4306632177;2.4981816404;2.4468676391
2008-03-26;52.0;175600.0;1654100.0;2.5900066953;2.5521963786;2.5035831142;2.5927074322;2.5440941678
2008-03-27;23.0;277200.0;2686565.0;2.6197148013;2.6305177489;2.5927074322;2.6305177489;2.6170140644
2008-03-28;16.0;121100.0;1172573.0;2.6062111167;2.6467221704;2.5711015369;2.6467221704;2.6143133275
2008-03-31;58.0;354900.0;3397880.0;2.5927074322;2.5657000631;2.5657000631;2.6062111167;2.5846052215
2008-04-01;111.0;1065600.0;10521755.0;2.7622726862;2.633731284;2.633731284;2.7622726862;2.6993694468
2008-04-02;20.0;126000.0;1259168.0;2.7075742172;2.7485980689;2.6556106716;2.7485980689;2.7321885282
2008-04-03;30.0;111800.0;1107763.0;2.7130440641;2.7212488344;2.6528757481;2.7212488344;2.7103091406
2008-04-04;23.0;11700.0;115493.0;2.7048392937;2.7349234517;2.6665503654;2.7349234517;2.6993694468
2008-04-07;76.0;53900.0;530099.0;2.6938995999;2.7349234517;2.6802249826;2.7349234517;2.688429753
2008-04-08;58.0;77000.0;760371.0;2.6802249826;2.718513911;2.6802249826;2.7212488344;2.6993694468
2008-04-09;46.0;26700.0;265890.0;2.718513911;2.7349234517;2.7075742172;2.7349234517;2.7239837579
2008-04-10;24.0;21100.0;209165.0;2.7212488344;2.7075742172;2.7075742172;2.7212488344;2.7103091406
2008-04-11;65.0;200200.0;2011037.0;2.7622726862;2.7212488344;2.7212488344;2.7759473034;2.7485980689
2008-04-14;75.0;91500.0;892447.0;2.6556106716;2.7458631455;2.6528757481;2.7458631455;2.6665503654
2008-04-15;27.0;77000.0;762724.0;2.7048392937;2.7349234517;2.6802249826;2.7349234517;2.7103091406
2008-04-16;63.0;210800.0;2101129.0;2.7349234517;2.7321885282;2.7103091406;2.7485980689;2.7267186813
2008-04-17;5.0;600.0;6010.0;2.7349234517;2.7349234517;2.7349234517;2.7485980689;2.7403932986
2008-04-18;11.0;128300.0;1298538.0;2.7868869973;2.7622726862;2.7622726862;2.7868869973;2.7677425331
2008-04-22;55.0;401300.0;3991120.0;2.857995007;2.7349234517;2.6665503654;2.857995007;2.7212488344
2008-04-23;57.0;545400.0;5452195.0;2.7622726862;2.857995007;2.7075742172;2.857995007;2.7349234517
2008-04-24;70.0;349200.0;3485533.0;2.7349234517;2.7896219207;2.7075742172;2.7896219207;2.7294536048
2008-04-25;58.0;424600.0;4253522.0;2.7868869973;2.7376583751;2.7212488344;2.7868869973;2.7403932986
2008-04-28;32.0;354300.0;3529863.0;2.7349234517;2.8169711552;2.6747551357;2.8169711552;2.7239837579
2008-04-29;25.0;337000.0;3303140.0;2.6802249826;2.6747551357;2.6665503654;2.7294536048;2.6802249826
2008-04-30;64.0;674600.0;6626151.0;2.7349234517;2.6802249826;2.6255265136;2.7896219207;2.6856948295
2008-05-02;239.0;1517500.0;16631784.0;3.0084157968;2.7841520738;2.7841520738;3.0166205672;2.997476103
2008-05-05;266.0;2178100.0;24835469.0;3.0904635004;3.0849936535;3.0631142659;3.3639558456;3.1178127349
2008-05-06;126.0;537400.0;5900584.0;2.9810665623;3.1451619694;2.9345728636;3.1451619694;3.0029459499
2008-05-07;46.0;525100.0;5627345.0;2.77321238;2.9810665623;2.77321238;2.9810665623;2.9318379402
2008-05-08;59.0;340500.0;3398617.0;2.7075742172;2.8443203897;2.6665503654;2.8443203897;2.7294536048
2008-05-09;64.0;674400.0;6626477.0;2.6802249826;2.6610805185;2.5981772791;2.7321885282;2.688429753
2008-05-12;129.0;1215400.0;12136640.0;2.7048392937;2.6802249826;2.6528757481;2.8169711552;2.7321885282
2008-05-13;80.0;476500.0;4688936.0;2.6665503654;2.7349234517;2.6419360543;2.7349234517;2.6911646764
2008-05-14;38.0;277800.0;2705109.0;2.6501408247;2.6938995999;2.6392011309;2.6938995999;2.6638154419
2008-05-15;152.0;245800.0;2378504.0;2.6528757481;2.6938995999;2.6173217433;2.6938995999;2.6474059012
2008-05-16;59.0;216800.0;2147212.0;2.7075742172;2.6938995999;2.6528757481;2.7294536048;2.7075742172
2008-05-19;80.0;423300.0;4346518.0;2.7896219207;2.7458631455;2.7239837579;2.8197060787;2.8087663849
2008-05-20;31.0;76400.0;770932.0;2.8005616145;2.8169711552;2.7294536048;2.8169711552;2.7595377627
2008-05-21;45.0;687400.0;6926087.0;2.7349234517;2.7896219207;2.6802249826;2.7896219207;2.7568028393
2008-05-23;83.0;365500.0;3682213.0;2.7759473034;2.7349234517;2.6610805185;2.7896219207;2.7540679158
2008-05-26;24.0;122200.0;1222285.0;2.7349234517;2.7896219207;2.7349234517;2.7896219207;2.7349234517
2008-05-27;24.0;300200.0;3029487.0;2.7212488344;2.7349234517;2.7212488344;2.7622726862;2.7595377627
2008-05-28;48.0;159900.0;1598856.0;2.7349234517;2.7349234517;2.7212488344;2.8306457725;2.7349234517
2008-05-29;58.0;423800.0;4220449.0;2.7157789875;2.7349234517;2.6966345233;2.7622726862;2.7239837579
2008-05-30;97.0;651700.0;6247811.0;2.6118518963;2.7349234517;2.488780341;2.7349234517;2.6227915902
2008-06-02;30.0;15300.0;146963.0;2.6227915902;2.6282614371;2.6091169729;2.6528757481;2.6282614371
2008-06-03;220.0;382000.0;3509338.0;2.5298041928;2.6309963605;2.4395517189;2.6309963605;2.5133946521
2008-06-04;306.0;412500.0;3834290.0;2.5708280446;2.5434788101;2.5161295755;2.6118518963;2.5434788101
2008-06-05;46.0;52200.0;491847.0;2.5817677384;2.573562968;2.5708280446;2.6118518963;2.5762978915
2008-06-06;29.0;240900.0;2217327.0;2.5161295755;2.5872375853;2.4969851114;2.5981772791;2.5161295755
2008-06-09;35.0;255000.0;2370120.0;2.5434788101;2.5161295755;2.5161295755;2.5571534273;2.5407438866
2008-06-10;32.0;243800.0;2237465.0;2.5161295755;2.5161295755;2.434081872;2.5434788101;2.5106597286
2008-06-11;36.0;42400.0;388435.0;2.5106597286;2.5407438866;2.4614311065;2.5407438866;2.5051898817
2008-06-12;47.0;62400.0;559472.0;2.4614311065;2.5024549583;2.4286120251;2.5106597286;2.4532263362
2008-06-13;17.0;26300.0;240967.0;2.5161295755;2.4614311065;2.4614311065;2.5298041928;2.5051898817
2008-06-16;18.0;60900.0;560140.0;2.5161295755;2.5243343459;2.4669009534;2.5352740397;2.5161295755
2008-06-17;13.0;29100.0;267586.0;2.5024549583;2.5434788101;2.5024549583;2.5434788101;2.5161295755
2008-06-18;97.0;232100.0;2109415.0;2.4860454176;2.5024549583;2.4751057238;2.5024549583;2.4860454176
2008-06-19;84.0;422500.0;3913433.0;2.5462137335;2.488780341;2.46416603;2.548948657;2.5325391162
2008-06-20;42.0;814300.0;7367961.0;2.488780341;2.5680931211;2.4614311065;2.5680931211;2.4751057238
2008-06-23;11.0;24400.0;223680.0;2.5298041928;2.488780341;2.488780341;2.5298041928;2.5079248052
2008-06-24;32.0;84600.0;773815.0;2.5571534273;2.5215994224;2.4751057238;2.5708280446;2.5024549583
2008-06-25;35.0;238600.0;2310401.0;2.6774900592;2.5817677384;2.5817677384;2.6938995999;2.6474059012
2008-06-26;11.0;61500.0;580722.0;2.5544185039;2.6938995999;2.5544185039;2.6938995999;2.5817677384
2008-06-27;15.0;40100.0;371375.0;2.5571534273;2.5434788101;2.5161295755;2.5571534273;2.5325391162
2008-06-30;29.0;82000.0;758357.0;2.5571534273;2.5434788101;2.4778406472;2.5571534273;2.5298041928
2008-07-01;63.0;173000.0;1552855.0;2.4740390147;2.4934323777;2.4657275735;2.5516124665;2.4878914168
2008-07-02;100.0;85100.0;752962.0;2.4684980539;2.4934323777;2.4103179651;2.4934323777;2.4518751714
2008-07-03;45.0;147800.0;1298852.0;2.4518751714;2.4380227693;2.3826131609;2.4518751714;2.4352522888
2008-07-04;18.0;21400.0;186675.0;2.462957093;2.4130884455;2.4103179651;2.4795799756;2.4158589259
2008-07-07;63.0;87200.0;774254.0;2.4684980539;2.482350456;2.4407932497;2.5100552602;2.4601866126
2008-07-08;37.0;159300.0;1393573.0;2.3410559546;2.4684980539;2.3410559546;2.4684980539;2.4241703672
2008-07-10;54.0;180800.0;1512533.0;2.396465563;2.343826435;2.2856463462;2.396465563;2.3188921112
2008-07-11;14.0;154800.0;1334180.0;2.3687607588;2.4075474847;2.3549083567;2.4103179651;2.3881541217
2008-07-14;45.0;325500.0;2784362.0;2.3936950826;2.3826131609;2.2856463462;2.396465563;2.3687607588
2008-07-15;24.0;134200.0;1140763.0;2.3826131609;2.3272035525;2.3244330721;2.3826131609;2.3549083567
2008-07-16;62.0;86400.0;750088.0;2.4380227693;2.4103179651;2.3826131609;2.4380227693;2.4047770042
2008-07-17;8.0;8200.0;72205.0;2.4241703672;2.4657275735;2.3826131609;2.4657275735;2.4407932497
2008-07-18;10.0;9200.0;81376.0;2.4491046909;2.4491046909;2.4491046909;2.4518751714;2.4518751714
2008-07-21;19.0;13400.0;116969.0;2.4103179651;2.4906618972;2.4103179651;2.4906618972;2.4186294063
2008-07-22;10.0;42000.0;365418.0;2.4213998868;2.4103179651;2.3549083567;2.4213998868;2.4103179651
2008-07-23;72.0;354000.0;3105935.0;2.462957093;2.4241703672;2.4186294063;2.4657275735;2.429711328
2008-07-24;55.0;127300.0;1109928.0;2.4103179651;2.4407932497;2.4103179651;2.4518751714;2.4158589259
2008-07-25;16.0;36100.0;317364.0;2.4601866126;2.4380227693;2.3410559546;2.4601866126;2.4352522888
2008-07-28;16.0;11900.0;103985.0;2.4241703672;2.4601866126;2.396465563;2.4601866126;2.4213998868
2008-07-29;59.0;211600.0;1934420.0;2.5626943882;2.4380227693;2.3687607588;2.5765467902;2.5322191035
2008-07-30;19.0;4400.0;40763.0;2.5876287119;2.5793172707;2.534989584;2.6097925553;2.5654648686
2008-07-31;38.0;77700.0;730124.0;2.5488419861;2.5765467902;2.5488419861;2.6319563986;2.6042515944
2008-08-01;5.0;15200.0;136836.0;2.4740390147;2.5017438189;2.4740390147;2.5017438189;2.4934323777
2008-08-04;8.0;26700.0;232489.0;2.3909246021;2.4934323777;2.3659902784;2.4934323777;2.4130884455
2008-08-05;16.0;15300.0;132915.0;2.4103179651;2.3909246021;2.3909246021;2.4103179651;2.4075474847
2008-08-06;25.0;49300.0;428276.0;2.4075474847;2.4380227693;2.3826131609;2.4380227693;2.4075474847
2008-08-07;56.0;95300.0;822745.0;2.4020065238;2.396465563;2.3549083567;2.4020065238;2.3909246021
2008-08-08;125.0;165900.0;1443842.0;2.4407932497;2.3826131609;2.3826131609;2.4407932497;2.4103179651
2008-08-11;20.0;40200.0;349798.0;2.4103179651;2.4241703672;2.3826131609;2.4241703672;2.4103179651
2008-08-12;37.0;160400.0;1376826.0;2.3299740329;2.4103179651;2.3272035525;2.4103179651;2.3770722
2008-08-13;27.0;53600.0;453600.0;2.3687607588;2.3299740329;2.3272035525;2.3687607588;2.343826435
2008-08-14;17.0;24100.0;206567.0;2.396465563;2.3299740329;2.3299740329;2.396465563;2.3743017196
2008-08-15;22.0;20100.0;170226.0;2.3659902784;2.3826131609;2.3327445133;2.3826131609;2.3465969154
2008-08-18;22.0;4700.0;39962.0;2.3659902784;2.3826131609;2.343826435;2.3826131609;2.3549083567
2008-08-19;113.0;29300.0;247466.0;2.3410559546;2.3826131609;2.3133511504;2.3826131609;2.3410559546
2008-08-20;12.0;22000.0;187595.0;2.3604493175;2.3521378763;2.3521378763;2.3687607588;2.3632197979
2008-08-21;58.0;73900.0;621971.0;2.3244330721;2.3604493175;2.2994987483;2.3743017196;2.3327445133
2008-08-22;24.0;26500.0;220159.0;2.2994987483;2.3244330721;2.2856463462;2.3244330721;2.3022692287
2008-08-25;48.0;56300.0;464202.0;2.2690234637;2.3272035525;2.2468596203;2.3272035525;2.2856463462
2008-08-26;3.0;1600.0;13125.0;2.2717939441;2.2856463462;2.2717939441;2.2856463462;2.2717939441
2008-08-27;70.0;171800.0;1375476.0;2.1942204923;2.2717939441;2.1942204923;2.2717939441;2.2191548161
2008-08-28;70.0;320500.0;2513094.0;2.2108433749;2.2136138553;2.1582042469;2.2136138553;2.172056649
2008-08-29;96.0;281000.0;2135526.0;2.1055651189;2.1859090511;2.0778603147;2.1859090511;2.1055651189
2008-09-01;38.0;54000.0;409062.0;2.0778603147;2.1304994427;2.0778603147;2.1332699231;2.1000241581
2008-09-02;33.0;33700.0;252717.0;2.0556964714;2.0778603147;2.0556964714;2.1138765602;2.0778603147
2008-09-03;10.0;13600.0;102540.0;2.0778603147;2.0889422364;2.0778603147;2.0917127168;2.0889422364
2008-09-04;14.0;18400.0;135905.0;2.0640079126;2.0778603147;2.0113687846;2.0778603147;2.0473850301
2008-09-05;75.0;91100.0;673821.0;2.0501555105;2.0501555105;2.0169097455;2.0723193539;2.0501555105
2008-09-08;54.0;112400.0;846399.0;2.0917127168;2.1055651189;2.0723193539;2.119417521;2.086171756
2008-09-09;55.0;159800.0;1198835.0;2.0778603147;2.0917127168;2.0640079126;2.0917127168;2.0778603147
2008-09-10;16.0;81800.0;608173.0;2.0501555105;2.0723193539;2.0446145497;2.1000241581;2.0584669518
2008-09-11;67.0;46000.0;338842.0;2.0363031084;2.0778603147;2.0224507063;2.0778603147;2.0418440693
2008-09-12;43.0;40500.0;293238.0;2.0501555105;2.0501555105;1.9808935;2.0501555105;2.0058278238
2008-09-15;26.0;81500.0;560208.0;1.8811562049;2.0196802259;1.8811562049;2.0196802259;1.9033200483
2008-09-16;6.0;11500.0;76662.0;1.8756152441;1.842369479;1.842369479;1.895008607;1.8479104399
2008-09-17;44.0;27600.0;172266.0;1.7426321839;1.8728447637;1.6761406539;1.8728447637;1.7287797818
2008-09-18;42.0;510000.0;3125562.0;1.7038454581;1.7176978602;1.6484358497;1.7315502623;1.6983044972
2008-09-19;47.0;158700.0;1077478.0;1.9947459021;1.8146646749;1.8146646749;2.0473850301;1.8811562049
2008-09-22;25.0;89600.0;641336.0;1.9670410979;1.9698115784;1.9670410979;2.0252211867;1.9836639805
2008-09-23;53.0;163900.0;1142161.0;1.8839266853;1.9670410979;1.8839266853;1.9670410979;1.9310248525
2008-09-24;9.0;29600.0;198288.0;1.8562218811;1.9060905287;1.8534514007;1.9060905287;1.8562218811
2008-09-25;10.0;32600.0;216232.0;1.8008122728;1.8562218811;1.8008122728;1.8562218811;1.8368285182
2008-09-26;31.0;123200.0;742851.0;1.6567472909;1.7620255469;1.5791738392;1.7620255469;1.670599693
