Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2004-11-03;1.0;1000.0;503.0;0.25449016489;0.25449016489;0.25449016489;0.25449016489;0.25449016489
2004-11-04;5.0;9000.0;4748.0;0.30356679708;0.25853772218;0.25803177752;0.30356679708;0.26713878143
2004-11-05;1.0;1000.0;650.0;0.32886403017;0.32886403017;0.32886403017;0.32886403017;0.32886403017
2004-11-09;2.0;2000.0;1200.0;0.30356679708;0.30356679708;0.30356679708;0.30356679708;0.30356679708
2004-11-10;1.0;4000.0;2400.0;0.30356679708;0.30356679708;0.30356679708;0.30356679708;0.30356679708
2004-12-28;1.0;1000.0;850.0;0.43005296253;0.43005296253;0.43005296253;0.43005296253;0.43005296253
2005-03-15;4.0;1030000.0;2162962.0;1.0624837898;1.0619778451;1.0619778451;1.0624837898;1.0624837898
2005-03-18;1.0;1000.0;2100.0;1.0624837898;1.0624837898;1.0624837898;1.0624837898;1.0624837898
2005-03-30;1.0;1000.0;1011.0;0.51151005308;0.51151005308;0.51151005308;0.51151005308;0.51151005308
2006-09-27;1.0;1000.0;2100.0;1.0624837898;1.0624837898;1.0624837898;1.0624837898;1.0624837898
2006-10-05;1.0;1000.0;2100.0;1.0624837898;1.0624837898;1.0624837898;1.0624837898;1.0624837898
2007-06-13;1.0;200.0;2000.0;5.0937723785;5.0937723785;5.0937723785;5.0937723785;5.0937723785
2007-06-15;4.0;400.0;5996.0;7.6406585677;7.6355647954;7.6253772506;7.6406585677;7.6355647954
2007-07-03;1.0;100.0;1001.0;5.0988661509;5.0988661509;5.0988661509;5.0988661509;5.0988661509
2007-07-06;1.0;100.0;1450.0;7.3859699488;7.3859699488;7.3859699488;7.3859699488;7.3859699488
2007-07-10;7.0;1000.0;19490.0;10.187544757;7.589720844;7.589720844;10.187544757;9.9277623657
2007-07-13;2.0;300.0;5970.0;10.136607033;10.136607033;10.136607033;10.136607033;10.136607033
2007-07-27;11.0;1700.0;21583.0;6.8714989386;6.1838396675;6.1838396675;6.876592711;6.4690909207
2007-08-01;1.0;100.0;1349.0;6.8714989386;6.8714989386;6.8714989386;6.8714989386;6.8714989386
2007-08-13;1.0;100.0;1055.0;5.3739298593;5.3739298593;5.3739298593;5.3739298593;5.3739298593
2007-08-21;1.0;400.0;4016.0;5.114147468;5.114147468;5.114147468;5.114147468;5.114147468
2007-08-22;1.0;100.0;1010.0;5.1447101023;5.1447101023;5.1447101023;5.1447101023;5.1447101023
2007-09-11;1.0;100.0;1001.0;5.0988661509;5.0988661509;5.0988661509;5.0988661509;5.0988661509
2007-10-03;3.0;300.0;3003.0;5.0988661509;5.0988661509;5.0988661509;5.0988661509;5.0988661509
2007-12-21;1.0;100.0;1050.0;5.3484609974;5.3484609974;5.3484609974;5.3484609974;5.3484609974
2007-12-27;1.0;100.0;1203.0;6.1278081713;6.1278081713;6.1278081713;6.1278081713;6.1278081713
2007-12-28;6.0;700.0;13930.0;10.136607033;10.136607033;10.136607033;10.136607033;10.136607033
2008-01-09;4.0;500.0;10490.0;12.734430946;10.187544757;10.162075895;12.734430946;10.68673445
2008-01-17;1.0;300.0;7482.0;12.703868312;12.703868312;12.703868312;12.703868312;12.703868312
2008-01-30;1.0;100.0;2000.0;10.187544757;10.187544757;10.187544757;10.187544757;10.187544757
2008-02-25;17.0;5900.0;123520.0;11.460987851;8.7154445396;8.7154445396;11.460987851;10.66635936
2008-02-26;11.0;5400.0;122940.0;10.696921994;11.60870725;10.696921994;12.474648554;11.598519705
2008-02-27;4.0;1100.0;20812.0;9.6272297954;9.6832612915;9.6272297954;9.6832612915;9.6374173401
2008-02-28;2.0;2000.0;40300.0;10.340357928;10.187544757;10.187544757;10.340357928;10.263951342
2008-02-29;16.0;3500.0;68809.0;10.187544757;10.442233375;9.474416624;10.442233375;10.014356496
2008-03-05;29.0;27000.0;577815.0;11.206299232;10.391295652;10.187544757;11.206299232;10.90067289
2008-03-07;18.0;13700.0;313180.0;11.695301381;10.696921994;10.696921994;12.225053708;11.644363657
2008-03-11;7.0;4800.0;110225.0;11.71567647;11.71567647;11.460987851;11.71567647;11.695301381
2008-03-12;14.0;13000.0;296484.0;11.460987851;11.705488925;10.951610613;11.71567647;11.618894795
2008-03-14;3.0;300.0;5830.0;10.085669309;9.7800429667;9.7800429667;10.085669309;9.8971997314
2008-03-17;2.0;300.0;5800.0;10.187544757;9.6781675191;9.6781675191;10.187544757;9.8462620076
2008-03-19;1.0;100.0;2000.0;10.187544757;10.187544757;10.187544757;10.187544757;10.187544757
2008-03-20;12.0;3100.0;58927.0;10.080575537;9.6781675191;9.3165096803;10.187544757;9.6832612915
2008-03-25;29.0;12400.0;244014.0;9.6781675191;10.696921994;9.3216034526;11.206299232;10.02454404
2008-03-26;4.0;500.0;9545.0;9.6781675191;9.6526986573;9.6526986573;9.9837938619;9.7240114705
2008-03-27;4.0;8300.0;157620.0;9.6730737468;9.6781675191;9.6730737468;9.6781675191;9.6730737468
2008-03-28;15.0;11000.0;210440.0;9.7800429667;9.4234789002;9.1687902813;9.9073872762;9.7443865601
2008-03-31;5.0;2000.0;39030.0;10.437139603;9.6781675191;9.6781675191;10.437139603;9.9430436828
2008-04-01;11.0;6300.0;120679.0;9.6730737468;10.411670741;9.1687902813;10.411670741;9.7596678772
2008-04-02;8.0;8800.0;156200.0;8.9141016624;9.6781675191;8.9141016624;9.6781675191;9.0414459718
2008-04-03;2.0;3300.0;57600.0;8.6594130434;8.9141016624;8.6594130434;8.9141016624;8.8886328005
2008-04-04;8.0;8300.0;144850.0;8.6594130434;8.8122262148;8.4047244245;9.4234789002;8.8886328005
2008-04-07;20.0;6100.0;115996.0;10.13151326;9.1687902813;9.1687902813;10.13151326;9.6883550639
2008-04-09;10.0;9300.0;180424.0;10.442233375;9.6781675191;9.6730737468;10.442233375;9.8819184143
2008-04-10;11.0;11100.0;220677.0;10.187544757;9.4234789002;9.4234789002;10.187544757;10.126419488
2008-04-11;1.0;200.0;4000.0;10.187544757;10.187544757;10.187544757;10.187544757;10.187544757
2008-04-14;1.0;100.0;1899.0;9.6730737468;9.6730737468;9.6730737468;9.6730737468;9.6730737468
2008-04-15;9.0;3700.0;74199.0;10.442233375;10.182450984;9.9328561381;10.442233375;10.213013618
2008-04-16;7.0;2300.0;47833.0;10.946516841;10.187544757;10.187544757;10.946516841;10.595046547
2008-04-17;9.0;4700.0;99959.0;11.150267736;10.849735166;10.696921994;11.150267736;10.834453849
2008-04-18;3.0;6300.0;135449.0;10.951610613;10.946516841;10.946516841;10.951610613;10.951610613
2008-04-22;1.0;1000.0;21900.0;11.155361508;11.155361508;11.155361508;11.155361508;11.155361508
2008-04-23;10.0;5300.0;112260.0;10.849735166;11.104423785;10.187544757;11.104423785;10.788609897
2008-04-24;17.0;8600.0;180739.0;11.206299232;11.078954923;10.187544757;11.206299232;10.707109539
2008-04-28;11.0;14000.0;299580.0;10.798797442;10.90067289;10.696921994;10.951610613;10.90067289
2008-04-30;4.0;4700.0;100040.0;11.011857402;10.796541754;10.796541754;11.011857402;10.914452704
2008-05-05;5.0;3500.0;78690.0;11.791094983;11.227173049;11.227173049;11.791094983;11.524513705
2008-05-06;5.0;6000.0;132987.0;11.78596842;11.27843868;11.27843868;11.78596842;11.360463688
2008-05-08;1.0;100.0;2300.0;11.791094983;11.791094983;11.791094983;11.791094983;11.791094983
2008-05-09;12.0;12900.0;295415.0;11.78596842;11.688563723;11.688563723;11.78596842;11.739829353
2008-05-15;8.0;5100.0;115745.0;11.791094983;10.765782376;10.765782376;11.791094983;11.637298092
2008-05-16;2.0;300.0;6605.0;11.304071495;11.27843868;11.27843868;11.304071495;11.288691806
2008-05-20;1.0;1000.0;22050.0;11.304071495;11.304071495;11.304071495;11.304071495;11.304071495
2008-05-23;5.0;3300.0;70892.0;11.022110528;10.258252635;10.258252635;11.257932428;11.011857402
2008-05-26;1.0;1000.0;22000.0;11.27843868;11.27843868;11.27843868;11.27843868;11.27843868
2008-05-29;22.0;19700.0;459777.0;11.791094983;11.791094983;11.175907419;12.303751287;11.965398127
2008-05-30;1.0;1000.0;22890.0;11.73470279;11.73470279;11.73470279;11.73470279;11.73470279
2008-06-02;11.0;11200.0;271825.0;11.27843868;12.226852841;11.27843868;12.816407591;12.442168489
2008-06-03;9.0;20900.0;449549.0;11.770588731;11.791094983;10.258252635;11.791094983;11.027237091
2008-06-04;1.0;100.0;2250.0;11.534766831;11.534766831;11.534766831;11.534766831;11.534766831
2008-06-05;1.0;100.0;2250.0;11.534766831;11.534766831;11.534766831;11.534766831;11.534766831
2008-06-06;8.0;4000.0;97175.0;12.816407591;12.303751287;12.303751287;12.816407591;12.452421615
2008-06-09;2.0;2000.0;49900.0;12.790774775;12.790774775;12.790774775;12.790774775;12.790774775
2008-06-11;2.0;1200.0;31050.0;13.323937331;12.970204482;12.970204482;13.323937331;13.267545138
2008-06-12;10.0;17400.0;452226.0;13.323937331;13.323937331;13.323937331;13.323937331;13.323937331
2008-06-13;4.0;6300.0;166635.0;13.559759231;13.559759231;13.559759231;13.559759231;13.559759231
2008-06-16;3.0;2200.0;57650.0;13.329063894;13.559759231;13.329063894;13.559759231;13.431595155
2008-06-17;1.0;1000.0;26450.0;13.559759231;13.559759231;13.559759231;13.559759231;13.559759231
2008-06-18;1.0;100.0;2600.0;13.329063894;13.329063894;13.329063894;13.329063894;13.329063894
2008-06-19;4.0;2500.0;63560.0;13.329063894;12.816407591;12.816407591;13.329063894;13.031723238
2008-06-26;3.0;300.0;7550.0;13.329063894;12.303751287;12.303751287;13.329063894;12.903559162
2008-06-27;1.0;2500.0;65000.0;13.329063894;13.329063894;13.329063894;13.329063894;13.329063894
2008-07-02;1.0;100.0;2600.0;13.329063894;13.329063894;13.329063894;13.329063894;13.329063894
2008-07-03;1.0;100.0;2200.0;11.27843868;11.27843868;11.27843868;11.27843868;11.27843868
2008-07-08;15.0;5000.0;90492.0;10.796541754;9.2278134655;8.8176884226;10.796541754;9.2790790959
2008-07-10;1.0;100.0;2300.0;11.791094983;11.791094983;11.791094983;11.791094983;11.791094983
2008-07-11;2.0;200.0;4400.0;11.791094983;10.765782376;10.765782376;11.791094983;11.27843868
2008-07-16;2.0;200.0;4795.0;12.457548178;12.124321581;12.124321581;12.457548178;12.293498161
2008-07-17;2.0;500.0;12376.0;12.816407591;12.657484136;12.657484136;12.816407591;12.688243515
2008-07-18;3.0;3000.0;74985.0;12.816407591;12.811281028;12.811281028;12.816407591;12.816407591
2008-07-29;1.0;2000.0;48980.0;12.554952876;12.554952876;12.554952876;12.554952876;12.554952876
2008-07-31;1.0;100.0;2200.0;11.27843868;11.27843868;11.27843868;11.27843868;11.27843868
2008-08-01;3.0;300.0;6220.0;10.253126072;10.868313637;10.253126072;10.868313637;10.627365174
2008-08-05;2.0;15500.0;310068.0;10.247999509;11.391223066;10.247999509;11.391223066;10.253126072
2008-08-06;10.0;5900.0;141100.0;12.298624724;11.791094983;11.791094983;12.303751287;12.262738783
2008-08-08;2.0;200.0;4020.0;10.304391703;10.304391703;10.304391703;10.304391703;10.304391703
2008-08-12;2.0;1100.0;23100.0;10.765782376;10.765782376;10.765782376;10.765782376;10.765782376
2008-08-21;10.0;10700.0;214255.0;10.253126072;10.253126072;10.253126072;11.022110528;10.263379198
2008-08-27;4.0;3600.0;68555.0;9.7404697692;10.509454224;9.7404697692;10.509454224;9.7609760213
2008-08-28;1.0;600.0;10806.0;9.2329400286;9.2329400286;9.2329400286;9.2329400286;9.2329400286
2008-08-29;2.0;700.0;13300.0;9.7404697692;9.7404697692;9.7404697692;9.7404697692;9.7404697692
2008-09-01;3.0;3200.0;59200.0;9.4841416174;9.4841416174;9.4841416174;9.4841416174;9.4841416174
2008-09-03;6.0;5000.0;95250.0;9.7404697692;9.6892041388;9.6892041388;9.996797921;9.7661025844
2008-09-04;3.0;3400.0;62900.0;9.4841416174;9.4841416174;9.4841416174;9.4841416174;9.4841416174
2008-09-05;4.0;5000.0;92500.0;9.4841416174;9.4841416174;9.4841416174;9.4841416174;9.4841416174
2008-09-09;4.0;600.0;11100.0;9.4841416174;9.4841416174;9.4841416174;9.4841416174;9.4841416174
2008-09-10;2.0;600.0;12350.0;10.765782376;9.4841416174;9.4841416174;10.765782376;10.550466728
2008-09-11;2.0;1100.0;24200.0;11.27843868;11.27843868;11.27843868;11.27843868;11.27843868
2008-09-12;2.0;1100.0;24199.0;11.27843868;11.273312117;11.273312117;11.27843868;11.27843868
2008-09-15;1.0;100.0;2399.0;12.298624724;12.298624724;12.298624724;12.298624724;12.298624724
2008-09-16;1.0;1000.0;22990.0;11.78596842;11.78596842;11.78596842;11.78596842;11.78596842
2008-09-18;1.0;1000.0;23000.0;11.791094983;11.791094983;11.791094983;11.791094983;11.791094983
2008-09-19;1.0;5000.0;110000.0;11.27843868;11.27843868;11.27843868;11.27843868;11.27843868
2008-09-22;7.0;2600.0;60949.0;12.288371598;11.944891874;11.944891874;12.288371598;12.016663757
2008-09-24;9.0;4100.0;94940.0;11.27843868;12.288371598;10.817048006;12.288371598;11.873119992
2008-09-25;9.0;2200.0;51135.0;12.314004413;11.27843868;11.27843868;12.314004413;11.914132496
2008-09-26;2.0;2000.0;48000.0;12.303751287;12.303751287;12.303751287;12.303751287;12.303751287
2008-09-29;1.0;1000.0;24500.0;12.560079439;12.560079439;12.560079439;12.560079439;12.560079439
2008-09-30;15.0;15200.0;373670.0;12.549826313;12.708749767;12.549826313;12.708749767;12.601091943
2008-10-01;2.0;3600.0;88200.0;12.560079439;12.560079439;12.560079439;12.560079439;12.560079439
2008-10-07;1.0;500.0;12245.0;12.554952876;12.554952876;12.554952876;12.554952876;12.554952876
2008-10-10;7.0;3700.0;77690.0;12.452421615;7.6898445546;7.6898445546;12.457548178;10.765782376
2008-10-17;4.0;1400.0;30475.0;11.662930907;10.253126072;10.253126072;11.662930907;11.16052773
2008-10-20;4.0;2600.0;60868.0;12.560079439;11.688563723;11.688563723;12.560079439;12.001284068
2008-10-22;1.0;100.0;2450.0;12.560079439;12.560079439;12.560079439;12.560079439;12.560079439
2008-10-27;3.0;300.0;6001.0;10.253126072;10.253126072;10.253126072;10.258252635;10.253126072
2008-11-04;1.0;100.0;2350.0;12.047423135;12.047423135;12.047423135;12.047423135;12.047423135
2008-11-06;2.0;200.0;4718.0;12.149954396;12.037170009;12.037170009;12.149954396;12.093562202
2008-11-11;2.0;200.0;4790.0;12.303751287;12.252485657;12.252485657;12.303751287;12.278118472
2008-11-24;4.0;2200.0;52338.0;12.196093463;12.196093463;12.196093463;12.196093463;12.196093463
2008-12-01;7.0;2600.0;48921.0;9.6379385084;9.7455963322;9.6379385084;9.7455963322;9.6481916345
2008-12-03;13.0;17300.0;259500.0;7.6898445546;7.6898445546;7.6898445546;7.6898445546;7.6898445546
2008-12-04;3.0;700.0;9807.0;7.182314814;7.182314814;7.182314814;7.182314814;7.182314814
2008-12-09;1.0;100.0;1300.0;6.6645319473;6.6645319473;6.6645319473;6.6645319473;6.6645319473
2008-12-10;2.0;4400.0;59400.0;6.9208600992;6.9208600992;6.9208600992;6.9208600992;6.9208600992
2008-12-12;2.0;500.0;7500.0;7.6898445546;7.6898445546;7.6898445546;7.6898445546;7.6898445546
2008-12-19;5.0;2200.0;37378.0;8.7100305989;8.7100305989;8.7100305989;8.7100305989;8.7100305989
2008-12-22;2.0;200.0;3400.0;8.7151571619;8.7151571619;8.7151571619;8.7151571619;8.7151571619
2008-12-26;1.0;100.0;1850.0;9.4841416174;9.4841416174;9.4841416174;9.4841416174;9.4841416174
2008-12-30;1.0;100.0;1849.0;9.4790150543;9.4790150543;9.4790150543;9.4790150543;9.4790150543
2009-01-15;5.0;2100.0;37800.0;9.2278134655;9.2278134655;9.2278134655;9.2278134655;9.2278134655
2009-01-22;5.0;1000.0;18000.0;9.2278134655;9.2278134655;9.2278134655;9.2278134655;9.2278134655
2009-01-23;5.0;1000.0;18000.0;9.2278134655;9.2278134655;9.2278134655;9.2278134655;9.2278134655
2009-03-06;1.0;100.0;1749.0;8.9663587507;8.9663587507;8.9663587507;8.9663587507;8.9663587507
2009-03-30;4.0;600.0;8406.0;7.182314814;7.182314814;7.182314814;7.182314814;7.182314814
2009-03-31;1.0;100.0;1300.0;6.6645319473;6.6645319473;6.6645319473;6.6645319473;6.6645319473
2009-04-03;2.0;200.0;2600.0;6.6645319473;6.6645319473;6.6645319473;6.6645319473;6.6645319473
2009-04-06;1.0;100.0;1300.0;6.6645319473;6.6645319473;6.6645319473;6.6645319473;6.6645319473
2009-04-13;3.0;2200.0;39470.0;9.1970540873;9.2021806504;9.1970540873;9.2021806504;9.1970540873
2009-05-05;7.0;3900.0;65972.0;8.6843977837;9.2226869025;8.4588290101;9.2226869025;8.6741446576
2009-05-14;3.0;900.0;16486.0;9.4790150543;8.6843977837;8.6843977837;9.4790150543;9.3918634827
2009-05-15;4.0;1100.0;20143.0;9.3918634827;9.3867369197;9.3867369197;9.3918634827;9.3867369197
2009-05-18;2.0;300.0;5531.0;9.4841416174;9.3867369197;9.3867369197;9.4841416174;9.4533822391
2009-05-20;1.0;800.0;15032.0;9.6328119454;9.6328119454;9.6328119454;9.6328119454;9.6328119454
2009-05-25;3.0;300.0;5779.0;9.996797921;9.6328119454;9.6328119454;9.996797921;9.8737604081
2009-06-02;2.0;400.0;7840.0;10.406215724;10.406215724;10.406215724;10.406215724;10.406215724
2009-06-16;1.0;100.0;1959.0;10.40090643;10.40090643;10.40090643;10.40090643;10.40090643
2009-06-22;1.0;800.0;15512.0;10.294720555;10.294720555;10.294720555;10.294720555;10.294720555
2009-07-21;1.0;100.0;1919.0;10.18853468;10.18853468;10.18853468;10.18853468;10.18853468
2009-08-04;7.0;3800.0;73085.0;10.087658099;10.18853468;10.087658099;10.294720555;10.209771855
2009-08-06;1.0;100.0;2250.0;11.945910907;11.945910907;11.945910907;11.945910907;11.945910907
2009-08-07;2.0;1500.0;32000.0;11.414981534;11.149516847;11.149516847;11.414981534;11.32472354
2009-08-18;1.0;800.0;17200.0;11.414981534;11.414981534;11.414981534;11.414981534;11.414981534
2009-08-21;6.0;2600.0;54852.0;10.092967393;11.414981534;10.092967393;11.414981534;11.202609784
2009-08-25;5.0;1400.0;26348.0;9.9920908127;9.9920908127;9.9920908127;9.9920908127;9.9920908127
2009-08-26;3.0;500.0;7550.0;8.0170335426;8.0170335426;8.0170335426;8.0170335426;8.0170335426
2009-08-27;1.0;100.0;1581.0;8.3939933979;8.3939933979;8.3939933979;8.3939933979;8.3939933979
2009-08-28;1.0;100.0;1620.0;8.6010558536;8.6010558536;8.6010558536;8.6010558536;8.6010558536
2009-09-02;4.0;1000.0;16804.0;9.0257993526;8.7656439595;8.7656439595;9.0257993526;8.9196134778
2009-09-08;3.0;700.0;12180.0;9.238171102;9.238171102;9.238171102;9.238171102;9.238171102
2009-09-17;6.0;1800.0;30600.0;9.0257993526;9.0257993526;9.0257993526;9.0257993526;9.0257993526
2009-09-18;4.0;1200.0;20940.0;9.2647175707;9.2647175707;9.2647175707;9.2647175707;9.2647175707
2009-09-25;2.0;200.0;3516.0;9.3337383893;9.3337383893;9.3337383893;9.3337383893;9.3337383893
2009-10-14;1.0;100.0;1758.0;9.3337383893;9.3337383893;9.3337383893;9.3337383893;9.3337383893
2009-10-26;4.0;900.0;15767.0;9.1319852273;9.3496662705;9.1319852273;9.3496662705;9.3018826269
2009-11-04;3.0;2000.0;35000.0;9.2912640394;9.2912640394;9.2912640394;9.2912640394;9.2912640394
2009-11-05;1.0;1000.0;17500.0;9.2912640394;9.2912640394;9.2912640394;9.2912640394;9.2912640394
2009-11-13;4.0;1100.0;20900.0;10.087658099;10.087658099;10.087658099;10.087658099;10.087658099
2009-11-16;1.0;300.0;5550.0;9.8221934131;9.8221934131;9.8221934131;9.8221934131;9.8221934131
2009-11-17;1.0;200.0;3900.0;10.353122786;10.353122786;10.353122786;10.353122786;10.353122786
2009-11-18;1.0;2400.0;46800.0;10.353122786;10.353122786;10.353122786;10.353122786;10.353122786
2009-11-25;1.0;100.0;2050.0;10.88405216;10.88405216;10.88405216;10.88405216;10.88405216
2009-12-01;5.0;2100.0;44568.0;10.88405216;10.88405216;10.88405216;11.664518339;11.266321309
2009-12-02;3.0;1500.0;32750.0;11.680446221;11.414981534;11.149516847;11.680446221;11.590188227
2009-12-03;2.0;2100.0;49400.0;12.742304968;11.680446221;11.680446221;12.742304968;12.487458869
2009-12-07;3.0;300.0;7500.0;13.273234342;13.273234342;13.273234342;13.273234342;13.273234342
2009-12-09;1.0;100.0;2500.0;13.273234342;13.273234342;13.273234342;13.273234342;13.273234342
2009-12-21;6.0;800.0;20100.0;13.804163715;13.273234342;13.273234342;13.804163715;13.34225516
2009-12-22;1.0;300.0;7800.0;13.804163715;13.804163715;13.804163715;13.804163715;13.804163715
2009-12-23;2.0;500.0;13548.0;14.398804614;14.335093089;14.335093089;14.398804614;14.388186026
2010-01-04;3.0;2000.0;50000.0;13.273234342;13.273234342;13.273234342;13.273234342;13.273234342
2010-01-05;4.0;3700.0;93303.0;13.432513154;13.273234342;13.273234342;13.432513154;13.390038804
2010-01-06;3.0;1900.0;47750.0;13.273234342;13.432513154;13.273234342;13.432513154;13.34225516
2010-01-07;1.0;500.0;12850.0;13.644884903;13.644884903;13.644884903;13.644884903;13.644884903
2010-01-11;4.0;2200.0;55050.0;13.538699028;13.273234342;13.273234342;13.538699028;13.283852929
2010-01-15;2.0;200.0;5200.0;13.273234342;14.335093089;13.273234342;14.335093089;13.804163715
2010-01-21;1.0;1000.0;23000.0;12.211375594;12.211375594;12.211375594;12.211375594;12.211375594
2010-01-29;1.0;1000.0;25100.0;13.326327279;13.326327279;13.326327279;13.326327279;13.326327279
2010-02-03;1.0;100.0;2510.0;13.326327279;13.326327279;13.326327279;13.326327279;13.326327279
2010-02-05;1.0;100.0;2510.0;13.326327279;13.326327279;13.326327279;13.326327279;13.326327279
2010-02-09;1.0;100.0;2895.0;15.370405368;15.370405368;15.370405368;15.370405368;15.370405368
2010-02-11;4.0;1600.0;41799.0;14.860713169;13.804163715;13.804163715;14.860713169;13.86787524
2010-02-24;2.0;1000.0;25000.0;13.273234342;13.273234342;13.273234342;13.273234342;13.273234342
2010-02-26;1.0;10000.0;259600.0;13.78292654;13.78292654;13.78292654;13.78292654;13.78292654
2010-03-01;5.0;700.0;17500.0;13.273234342;13.273234342;13.273234342;13.273234342;13.273234342
2010-03-03;4.0;800.0;20146.0;13.804163715;13.267925048;13.267925048;13.804163715;13.368801629
2010-03-10;1.0;1000.0;25000.0;13.273234342;13.273234342;13.273234342;13.273234342;13.273234342
2010-03-17;1.0;1000.0;25000.0;13.273234342;13.273234342;13.273234342;13.273234342;13.273234342
2010-03-19;1.0;2000.0;50000.0;13.273234342;13.273234342;13.273234342;13.273234342;13.273234342
2010-03-22;1.0;100.0;2490.0;13.220141404;13.220141404;13.220141404;13.220141404;13.220141404
2010-03-29;5.0;4600.0;114850.0;13.273234342;13.220141404;13.220141404;13.273234342;13.25730646
2010-03-30;3.0;2100.0;52500.0;13.273234342;13.273234342;13.273234342;13.273234342;13.273234342
2010-03-31;4.0;700.0;17130.0;12.742304968;13.167048467;12.742304968;13.167048467;12.991841774
2010-04-16;3.0;1200.0;28800.0;12.742304968;12.742304968;12.742304968;12.742304968;12.742304968
2010-04-20;2.0;300.0;7200.0;12.742304968;12.742304968;12.742304968;12.742304968;12.742304968
2010-04-22;1.0;1000.0;23010.0;12.216684888;12.216684888;12.216684888;12.216684888;12.216684888
2010-04-26;9.0;8000.0;184322.0;12.216684888;12.237922063;12.211375594;12.742304968;12.232612769
2010-04-28;1.0;400.0;9200.0;12.211375594;12.211375594;12.211375594;12.211375594;12.211375594
2010-04-30;1.0;900.0;20790.0;12.264468532;12.264468532;12.264468532;12.264468532;12.264468532
2010-05-04;1.0;1000.0;21000.0;11.341776655;11.341776655;11.341776655;11.341776655;11.341776655
2010-06-02;2.0;400.0;8108.0;10.947514895;10.947514895;10.947514895;10.947514895;10.947514895
2010-06-14;1.0;100.0;2050.0;11.071734353;11.071734353;11.071734353;11.071734353;11.071734353
2010-06-15;2.0;300.0;6100.0;11.071734353;10.801692052;10.801692052;11.071734353;10.979919971
2010-06-23;2.0;200.0;4249.0;11.876460411;11.071734353;11.071734353;11.876460411;11.476797805
2010-06-24;1.0;300.0;6597.0;11.876460411;11.876460411;11.876460411;11.876460411;11.876460411
2010-06-28;6.0;1900.0;39913.0;11.341776655;11.341776655;11.341776655;11.347177501;11.347177501
2010-06-29;1.0;100.0;2050.0;11.071734353;11.071734353;11.071734353;11.071734353;11.071734353
2010-07-06;5.0;1100.0;22040.0;10.801692052;11.017725893;10.801692052;11.017725893;10.823295436
2010-07-28;1.0;100.0;2145.0;11.584814726;11.584814726;11.584814726;11.584814726;11.584814726
2010-08-18;2.0;600.0;12874.0;11.584814726;11.590215572;11.584814726;11.590215572;11.590215572
2010-08-24;1.0;100.0;2150.0;11.611818956;11.611818956;11.611818956;11.611818956;11.611818956
2010-08-25;1.0;100.0;2100.0;11.341776655;11.341776655;11.341776655;11.341776655;11.341776655
2010-08-26;5.0;1100.0;24830.0;12.151903559;12.3679374;12.151903559;12.3679374;12.189709481
2010-09-09;3.0;400.0;7800.0;10.531649751;10.531649751;10.531649751;10.531649751;10.531649751
2010-09-16;1.0;100.0;1953.0;10.547852289;10.547852289;10.547852289;10.547852289;10.547852289
2010-09-22;2.0;200.0;3942.0;10.645067517;10.645067517;10.645067517;10.645067517;10.645067517
2010-09-28;1.0;100.0;1952.0;10.542451443;10.542451443;10.542451443;10.542451443;10.542451443
2010-10-07;6.0;2200.0;41800.0;10.261607449;10.261607449;10.261607449;10.261607449;10.261607449
2010-10-13;2.0;500.0;9496.0;10.261607449;10.256206603;10.256206603;10.261607449;10.256206603
2010-10-14;1.0;100.0;1900.0;10.261607449;10.261607449;10.261607449;10.261607449;10.261607449
2010-10-20;2.0;200.0;3790.0;10.207598989;10.261607449;10.207598989;10.261607449;10.234603219
2010-11-03;1.0;100.0;1885.0;10.180594759;10.180594759;10.180594759;10.180594759;10.180594759
2010-11-09;3.0;1400.0;27797.0;10.801692052;10.645067517;10.645067517;10.801692052;10.726080208
2010-11-11;6.0;2100.0;40950.0;10.531649751;10.531649751;10.531649751;10.531649751;10.531649751
2010-11-12;6.0;7100.0;140593.0;10.747683592;10.537050597;10.531649751;10.747683592;10.693675132
2010-11-16;1.0;200.0;3862.0;10.429033676;10.429033676;10.429033676;10.429033676;10.429033676
2010-11-17;2.0;5000.0;98500.0;10.639666671;10.639666671;10.639666671;10.639666671;10.639666671
2010-11-18;1.0;200.0;3900.0;10.531649751;10.531649751;10.531649751;10.531649751;10.531649751
2010-11-24;3.0;2100.0;41450.0;11.071734353;10.639666671;10.639666671;11.071734353;10.661270055
2010-12-02;9.0;10000.0;200000.0;10.801692052;10.801692052;10.801692052;10.801692052;10.801692052
2010-12-06;1.0;300.0;6000.0;10.801692052;10.801692052;10.801692052;10.801692052;10.801692052
2010-12-08;27.0;28100.0;572562.0;11.13114366;10.801692052;10.801692052;11.341776655;11.006924201
2010-12-09;15.0;9100.0;190285.0;11.347177501;11.179751274;11.179751274;11.881861257;11.29316904
2010-12-10;6.0;1200.0;26344.0;11.611818956;11.881861257;11.611818956;12.114097636;11.854857027
2010-12-20;18.0;30800.0;693000.0;12.151903559;12.151903559;12.151903559;12.151903559;12.151903559
2010-12-21;22.0;34600.0;777896.0;12.151903559;12.151903559;12.092494252;12.151903559;12.141101867
2010-12-22;13.0;9000.0;204300.0;12.259920479;12.259920479;12.259920479;12.259920479;12.259920479
2010-12-23;2.0;1000.0;22690.0;12.259920479;12.205912019;12.205912019;12.259920479;12.254519633
