Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2000-02-10;144.0;165200.0;850196.0;2.8082137885;2.4218681527;2.4218681527;3.1714941054;2.9696718265
2000-02-11;241.0;259600.0;1432042.0;3.1772605023;3.0561669738;2.9408401107;3.4598118002;3.1830268991
2000-02-14;192.0;197100.0;1221191.0;3.5751389318;3.4598118002;3.4021483686;3.6904657949;3.5751389318
2000-02-15;71.0;81400.0;469407.0;3.2579895213;3.6328023633;3.2176250118;3.6328023633;3.3271857465
2000-02-16;64.0;66700.0;385162.0;3.3560174623;3.229157537;3.229157537;3.4021483686;3.3271857465
2000-02-17;34.0;27200.0;150407.0;3.1253631991;3.286821237;3.1138306739;3.286821237;3.188793296
2000-02-18;19.0;22400.0;115639.0;2.8255129791;3.0619333707;2.8255129791;3.0849989581;2.9754382233
2000-02-21;32.0;26900.0;138220.0;3.027335258;2.7966812633;2.7966812633;3.0561669738;2.9639054296
2000-02-22;18.0;8000.0;41740.0;2.9120081264;3.027335258;2.9120081264;3.1138306739;3.010036336
2000-02-23;12.0;12600.0;63151.0;3.0561669738;2.8255129791;2.8255129791;3.0561669738;2.8889428075
2000-02-24;21.0;11400.0;59456.0;3.0561669738;3.0619333707;2.9120081264;3.0619333707;3.010036336
2000-02-25;16.0;16800.0;89526.0;3.0561669738;3.0561669738;3.0504005769;3.1138306739;3.0734661644
2000-02-28;3.0;300.0;1529.0;3.0388680517;2.8831764106;2.8831764106;3.0388680517;2.9408401107
2000-02-29;10.0;17900.0;90805.0;2.8831764106;3.0561669738;2.8831764106;3.0561669738;2.9235409201
2000-03-01;8.0;4500.0;22201.0;2.7678495476;2.8831764106;2.7678495476;2.8831764106;2.8428119012
2000-03-02;8.0;4200.0;20055.0;2.7101858475;2.8543446949;2.7101858475;2.8543446949;2.7563167538
2000-03-03;7.0;9200.0;46048.0;2.8831764106;2.8831764106;2.8774100138;2.9120081264;2.8889428075
2000-03-08;4.0;2200.0;10569.0;2.8255129791;2.7620831507;2.7620831507;2.8255129791;2.7678495476
2000-03-09;2.0;300.0;1492.0;2.8601110917;2.8831764106;2.8601110917;2.8831764106;2.8658774886
2000-03-10;47.0;65500.0;334809.0;3.027335258;2.8831764106;2.8831764106;3.1714941054;2.9466062391
2000-03-13;3.0;600.0;3003.0;2.8831764106;2.8889428075;2.8831764106;2.8889428075;2.8889428075
2000-03-14;8.0;4000.0;19993.0;2.8428119012;2.8831764106;2.8428119012;2.8831764106;2.8831764106
2000-03-15;10.0;9900.0;48430.0;2.8255129791;2.8255129791;2.7678495476;2.8255129791;2.8197465822
2000-03-16;4.0;2200.0;10970.0;2.8543446949;2.8543446949;2.8543446949;2.8889428075;2.8774100138
2000-03-17;7.0;5000.0;24690.0;2.7101858475;2.8831764106;2.7101858475;2.8831764106;2.848578298
2000-03-20;8.0;4800.0;22775.0;2.8255129791;2.7101858475;2.7101858475;2.8255129791;2.7332511664
2000-03-21;8.0;16400.0;84264.0;3.027335258;2.8255129791;2.8255129791;3.027335258;2.9639054296
2000-03-22;8.0;15200.0;78623.0;3.0446344486;3.027335258;2.8889428075;3.0446344486;2.9812043517
2000-03-23;12.0;15700.0;81852.0;2.9985035423;3.0734661644;2.9523726359;3.1022978802;3.0042699391
2000-03-24;6.0;10100.0;49835.0;2.8255129791;2.9985035423;2.8255129791;2.9985035423;2.8428119012
2000-03-27;18.0;21800.0;109041.0;2.8831764106;2.9120081264;2.8255129791;2.9120081264;2.8831764106
2000-03-28;15.0;7800.0;38985.0;2.8255129791;2.8831764106;2.8255129791;2.8889428075;2.8774100138
2000-03-29;19.0;12900.0;64149.0;2.8255129791;2.9408401107;2.8255129791;2.9408401107;2.8658774886
2000-03-30;5.0;1500.0;7334.0;2.8255129791;2.8255129791;2.8024476602;2.8255129791;2.8139801854
2000-03-31;9.0;10200.0;49849.0;2.8774100138;2.8255129791;2.7678495476;2.8774100138;2.8139801854
2000-04-03;2.0;600.0;2884.0;2.7736156759;2.7678495476;2.7678495476;2.7736156759;2.7678495476
2000-04-04;13.0;11900.0;56954.0;2.7678495476;2.7793820728;2.6525224159;2.7793820728;2.7563167538
2000-04-05;7.0;10500.0;51635.0;2.7793820728;2.7678495476;2.7678495476;2.8831764106;2.8370457728
2000-04-06;3.0;400.0;1949.0;2.7678495476;2.9350737139;2.7678495476;2.9350737139;2.8082137885
2000-04-07;6.0;5700.0;27341.0;2.7159522444;2.7678495476;2.7101858475;2.7678495476;2.7678495476
2000-04-10;13.0;14900.0;67896.0;2.5890925875;2.7101858475;2.5371952843;2.7101858475;2.6294568285
2000-04-11;8.0;10500.0;47405.0;2.6813541317;2.5890925875;2.4218681527;2.6813541317;2.6006251127
2000-04-13;12.0;9600.0;44790.0;2.7101858475;2.6467560191;2.6006251127;2.7101858475;2.6928869254
2000-04-14;11.0;3700.0;15496.0;2.3642047212;2.4276345496;2.3642047212;2.450700137;2.4161017559
2000-04-17;9.0;13500.0;53231.0;2.1969804206;2.3065412896;2.1969804206;2.3065412896;2.271943177
2000-04-18;3.0;1300.0;5218.0;2.312307418;2.3238402117;2.3065412896;2.3238402117;2.312307418
2000-04-19;7.0;7900.0;31618.0;2.3065412896;2.3180738148;2.3065412896;2.3180738148;2.3065412896
2000-04-20;4.0;2500.0;10145.0;2.3526719275;2.3353730054;2.3353730054;2.3526719275;2.3411394023
2000-04-24;5.0;7500.0;30736.0;2.3642047212;2.3065412896;2.2834757022;2.5371952843;2.3642047212
2000-04-25;1.0;100.0;410.00000201;2.3642047212;2.3642047212;2.3642047212;2.3642047212;2.3642047212
2000-04-26;1.0;100.0;410.00000201;2.3642047212;2.3642047212;2.3642047212;2.3642047212;2.3642047212
2000-04-27;3.0;2900.0;11899.0;2.3642047212;2.3642047212;2.3642047212;2.369971118;2.3642047212
2000-05-02;6.0;8200.0;36391.0;2.5429616812;2.5371952843;2.5371952843;2.5948587159;2.5602606032
2000-05-03;3.0;1700.0;7248.0;2.5948587159;2.3642047212;2.3642047212;2.5948587159;2.4564662654
2000-05-05;4.0;8100.0;33916.0;2.3988028338;2.4218681527;2.3930364369;2.4218681527;2.4161017559
2000-05-08;1.0;400.0;1679.9999401;2.4218681527;2.4218681527;2.4218681527;2.4218681527;2.4218681527
2000-05-10;7.0;7900.0;31650.0;2.3065412896;2.3065412896;2.3065412896;2.3353730054;2.312307418
2000-05-11;3.0;3000.0;12300.00006;2.3642047212;2.3642047212;2.3642047212;2.3642047212;2.3642047212
2000-05-12;8.0;4000.0;16200.00042;2.3353730054;2.3353730054;2.3353730054;2.3353730054;2.3353730054
2000-05-15;4.0;1000.0;4009.9998005;2.3642047212;2.3065412896;2.3065412896;2.3642047212;2.312307418
2000-05-16;4.0;500.0;2185.0001067;2.5660270001;2.5890925875;2.4218681527;2.5890925875;2.5198963623
2000-05-17;2.0;1600.0;6572.0;2.3642047212;2.4334009464;2.3642047212;2.4334009464;2.369971118
2000-05-18;6.0;4700.0;18404.0;2.2373449301;2.3642047212;2.2373449301;2.3642047212;2.2604103833
2000-05-19;8.0;4300.0;16491.0;2.191214158;2.1335505922;2.1335505922;2.3007748928;2.2142794769
2000-05-22;3.0;1400.0;5191.0;2.1335505922;2.1969804206;2.1335505922;2.1969804206;2.1393169891
2000-05-23;13.0;12600.0;46874.0;2.1393169891;2.1393169891;2.1335505922;2.162382308;2.1450832517
2000-05-24;2.0;400.0;1484.0000309;2.1393169891;2.1393169891;2.1393169891;2.1393169891;2.1393169891
2000-05-25;1.0;100.0;371.00000773;2.1393169891;2.1393169891;2.1393169891;2.1393169891;2.1393169891
2000-05-26;3.0;600.0;2103.0;2.0239898575;2.0239898575;2.0182235949;2.0239898575;2.0239898575
2000-05-29;6.0;3700.0;13456.0;2.1047188764;2.0297562543;2.0297562543;2.1047188764;2.0989524796
2000-05-30;2.0;3000.0;12000.00057;2.3065412896;2.3065412896;2.3065412896;2.3065412896;2.3065412896
2000-05-31;16.0;20700.0;88770.0;2.450700137;2.369971118;2.3642047212;2.6525224159;2.4737654559
2000-06-01;10.0;6700.0;29141.0;2.5083635686;2.4795318528;2.4795318528;2.5371952843;2.5083635686
2000-06-02;16.0;9100.0;39338.0;2.5948587159;2.4795318528;2.4449337402;2.5948587159;2.491064378
2000-06-05;10.0;5900.0;27337.0;2.5660270001;2.6525224159;2.5660270001;2.7678495476;2.669821338
2000-06-06;18.0;16200.0;78040.0;2.5948587159;2.5775597938;2.5775597938;2.9408401107;2.7793820728
2000-06-07;9.0;4700.0;20470.0;2.5371952843;2.4795318528;2.4795318528;2.5948587159;2.5141299654
2000-06-08;3.0;1700.0;7649.9996707;2.5948587159;2.5948587159;2.5948587159;2.5948587159;2.5948587159
2000-06-09;9.0;2700.0;12338.0;2.5660270001;2.7390175633;2.5660270001;2.9350737139;2.6352232254
2000-06-12;7.0;11000.0;51917.0;2.6525224159;2.5948587159;2.5371952843;2.7620831507;2.7217186412
2000-06-13;14.0;9900.0;45053.0;2.5948587159;2.5948587159;2.5948587159;2.6813541317;2.6236907002
2000-06-14;1.0;100.0;419.99998502;2.4218681527;2.4218681527;2.4218681527;2.4218681527;2.4218681527
2000-06-15;2.0;1700.0;7155.0;2.5083635686;2.4218681527;2.4218681527;2.5083635686;2.4276345496
2000-06-16;36.0;65700.0;292544.0;2.6467560191;2.5948587159;2.5371952843;2.6525224159;2.5660270001
2000-06-19;8.0;12300.0;58308.0;2.7101858475;2.7101858475;2.7101858475;2.7678495476;2.7332511664
2000-06-20;6.0;11000.0;50792.0;2.6813541317;2.7620831507;2.6525224159;2.7620831507;2.6640549411
2000-06-21;13.0;4500.0;20929.0;2.7563167538;2.7332511664;2.6006251127;2.7563167538;2.6813541317
2000-06-23;5.0;3500.0;16690.0;2.6755877349;2.9408401107;2.6755877349;2.9408401107;2.750550357
2000-06-26;6.0;5600.0;25972.0;2.6755877349;2.6755877349;2.6640549411;2.6755877349;2.6755877349
2000-06-27;30.0;50300.0;228124.0;2.6236907002;2.6006251127;2.5948587159;2.6525224159;2.6179243033
2000-06-28;38.0;45400.0;219630.0;2.7966812633;2.8831764106;2.750550357;2.8831764106;2.7909148665
2000-06-29;24.0;19100.0;92252.999824;2.7101858475;2.7678495476;2.7101858475;2.8831764106;2.7851484696
2000-06-30;10.0;16000.0;78400.00093;2.8255129791;2.8255129791;2.8255129791;2.8255129791;2.8255129791
2000-07-03;86.0;174400.0;920391.0;3.2176250118;2.8543446949;2.8543446949;3.2176250118;3.0446344486
2000-07-04;59.0;82800.0;465181.0;3.0849989581;3.1714941054;3.0849989581;3.3444846686;3.2406903307
2000-07-05;24.0;27500.0;153135.0;3.2810548402;2.9985035423;2.9985035423;3.286821237;3.2118586149
2000-07-06;65.0;89800.0;526662.0;3.3214193497;3.4021483686;3.3214193497;3.4309800844;3.3790827812
2000-07-07;58.0;176600.0;1049974.0;3.3733163843;3.3214193497;3.3214193497;3.4540454033;3.4309800844
2000-07-10;18.0;16600.0;96647.0;3.3444846686;3.4540454033;3.3444846686;3.4540454033;3.3560174623
2000-07-11;12.0;10400.0;58633.0;3.2522231244;3.2579895213;3.2464567275;3.2579895213;3.2522231244
2000-07-12;16.0;18800.0;109897.0;3.4021483686;3.1772605023;3.1714941054;3.4598118002;3.3733163843
2000-07-13;10.0;15300.0;88920.0;3.229157537;3.4598118002;3.229157537;3.4598118002;3.3502510654
2000-07-14;23.0;38100.0;217675.0;3.3733163843;3.1138306739;3.1138306739;3.3733163843;3.2925876339
2000-07-17;7.0;16100.0;94950.0;3.3444846686;3.4021483686;3.3444846686;3.4021483686;3.4021483686
2000-07-18;8.0;17100.0;99904.0;3.3733163843;3.3963819718;3.286821237;3.4021483686;3.367550256
2000-07-19;3.0;1100.0;6211.0;3.2349239338;3.2579895213;3.2349239338;3.2579895213;3.2579895213
2000-07-20;3.0;1100.0;6095.0;3.2003258212;3.1714941054;3.1714941054;3.2003258212;3.1945594243
2000-07-21;14.0;39200.0;222510.0;3.2176250118;3.2003258212;3.2003258212;3.3444846686;3.2752884433
2000-07-24;119.0;177900.0;1088415.0;3.6328023633;3.3733163843;3.3733163843;3.6328023633;3.5290080254
2000-07-25;54.0;39400.0;243833.0;3.5174752317;3.6846996665;3.4598118002;3.6904657949;3.5693725349
2000-07-26;26.0;22000.0;130013.0;3.4021483686;3.4598118002;3.3560174623;3.4598118002;3.407914497
2000-07-27;10.0;15200.0;90599.0;3.3733163843;3.4021483686;3.3733163843;3.4598118002;3.4367464813
2000-07-28;2.0;10500.0;60899.999225;3.3444846686;3.3444846686;3.3444846686;3.3444846686;3.3444846686
2000-07-31;28.0;40500.0;235365.0;3.3444846686;3.4482790065;3.3271857465;3.4482790065;3.3502510654
2000-08-01;21.0;24100.0;140707.0;3.3156529528;3.3444846686;3.3156529528;3.4252136876;3.367550256
2000-08-02;15.0;33900.0;197487.0;3.4540454033;3.3444846686;3.3214193497;3.4540454033;3.3617838591
2000-08-03;11.0;22200.0;130980.00492;3.4021483686;3.4021483686;3.4021483686;3.4021483686;3.4021483686
2000-08-04;11.0;17800.0;102951.0;3.3156529528;3.4021483686;3.3156529528;3.407914497;3.3329518749
2000-08-07;28.0;32600.0;180486.0;3.3444846686;3.4598118002;3.1714941054;3.4598118002;3.1945594243
2000-08-08;145.0;261200.0;1598858.0;3.6212695696;3.0561669738;3.0561669738;3.6616340791;3.5290080254
2000-08-09;26.0;22800.0;137879.0;3.4598118002;3.7423630981;3.4021483686;3.7423630981;3.488643516
2000-08-10;9.0;8300.0;49648.0;3.4540454033;3.4598118002;3.3444846686;3.4598118002;3.4482790065
2000-08-11;20.0;34000.0;203560.0;3.4021483686;3.4598118002;3.4021483686;3.4598118002;3.4540454033
2000-08-14;42.0;25700.0;156819.0;3.5001763097;3.4598118002;3.4598118002;3.5924378539;3.5174752317
2000-08-15;31.0;40700.0;242805.0;3.4598118002;3.488643516;3.4021483686;3.488643516;3.4425126096
2000-08-16;21.0;38100.0;229144.0;3.3790827812;3.4540454033;3.3790827812;3.5463069475;3.465578197
2000-08-17;25.0;26600.0;154554.0;3.3156529528;3.3444846686;3.3156529528;3.4021483686;3.3502510654
2000-08-18;8.0;24000.0;145800.0;3.4598118002;3.6328023633;3.4021483686;3.6328023633;3.5059427065
2000-08-21;21.0;27400.0;160844.0;3.3502510654;3.4021483686;3.3502510654;3.4136808938;3.3848491781
2000-08-22;22.0;23200.0;139099.0;3.4598118002;3.4540454033;3.4309800844;3.488643516;3.4598118002
2000-08-23;83.0;144000.0;888472.0;3.6039706476;3.4598118002;3.4598118002;3.6962321917;3.5578397412
2000-08-24;67.0;47900.0;298468.0;3.6443351571;3.6039706476;3.5463069475;3.6443351571;3.5924378539
2000-08-25;167.0;156400.0;1066074.0;3.8980544707;3.6904657949;3.6904657949;4.0364471897;3.9326525833
2000-08-28;15.0;24000.0;157627.0;3.6904657949;3.9384189802;3.6328023633;3.9384189802;3.7884940044
2000-08-29;17.0;16300.0;104551.0;3.7942601328;3.6962321917;3.5751389318;3.7942601328;3.6962321917
2000-08-30;38.0;28200.0;187713.0;3.8346246423;3.748129495;3.748129495;3.944185377;3.8403910391
2000-08-31;156.0;189700.0;1344050.0;3.9211200581;3.9787834897;3.9211200581;4.2382694687;4.0883442244
2000-09-01;37.0;41800.0;292346.0;4.0652789055;4.0364471897;3.9211200581;4.1517740528;4.0306807929
2000-09-04;39.0;57100.0;400045.0;4.0941106213;4.1806057686;3.9211200581;4.1806057686;4.0422133181
2000-09-05;20.0;34400.0;237275.0;4.0076152054;3.9787834897;3.9211200581;4.0076152054;3.9787834897
2000-09-06;233.0;236400.0;1765950.0;4.382428316;4.0364471897;4.0364471897;4.4112600318;4.3074656939
2000-09-08;74.0;47200.0;365889.0;4.382428316;4.4977551791;4.382428316;4.5496524823;4.4689234634
2000-09-11;47.0;41200.0;311707.0;4.3074656939;4.382428316;4.1575404497;4.4689234634;4.3651291255
2000-09-12;170.0;179100.0;1397672.0;4.5842508635;4.3766619192;4.2959329002;4.6707460108;4.4977551791
2000-09-13;108.0;111000.0;886076.0;4.6073159139;4.6707460108;4.4977551791;4.7168766486;4.6015497855
2000-09-14;51.0;54300.0;440600.0;4.6130825793;4.6130825793;4.4400917476;4.8956336086;4.6765121391
2000-09-15;11.0;5900.0;46851.0;4.4977551791;4.5842508635;4.4977551791;4.641914295;4.5784841981
2000-09-18;20.0;5000.0;37516.0;4.2152038812;4.4573909382;4.2152038812;4.4573909382;4.324764616
2000-09-19;33.0;20100.0;145295.0;4.105643415;4.1575404497;3.9211200581;4.2671011844;4.1690732434
2000-09-20;27.0;39800.0;285135.0;4.0364471897;4.2094377529;4.0364471897;4.2094377529;4.1287087339
2000-09-21;21.0;30000.0;210132.0;4.0941106213;4.0364471897;3.9730170928;4.122942337;4.0364471897
2000-09-22;25.0;48600.0;339533.0;4.1517740528;4.0364471897;4.0076152054;4.1517740528;4.0306807929
2000-09-25;19.0;13500.0;93338.0;4.0076152054;3.9499517739;3.9499517739;4.0076152054;3.9845498865
2000-09-26;107.0;363800.0;2504340.0;3.8865219455;4.0133816023;3.8057929265;4.1517740528;3.9672506959
2000-09-27;51.0;35600.0;231520.0;3.6904657949;4.024914396;3.6904657949;4.024914396;3.748129495
2000-09-28;12.0;12500.0;81636.0;3.748129495;3.6904657949;3.6904657949;3.9211200581;3.765428417
2000-09-29;11.0;18300.0;121041.0;3.748129495;3.863456358;3.748129495;3.863456358;3.8115593234
2000-10-02;10.0;9500.0;61293.0;3.6962321917;3.748129495;3.6904657949;3.748129495;3.7192977792
2000-10-03;9.0;13900.0;93354.0;3.748129495;4.0364471897;3.748129495;4.0364471897;3.8749891518
2000-10-04;8.0;2600.0;16893.0;3.8057929265;3.748129495;3.6962321917;3.8057929265;3.748129495
2000-10-05;19.0;13800.0;92623.0;3.8922883423;3.863456358;3.7192977792;3.944185377;3.8692227549
2000-10-06;12.0;6400.0;42075.0;3.7192977792;3.9499517739;3.7192977792;3.9499517739;3.7884940044
2000-10-09;13.0;25000.0;168882.0;3.8922883423;3.944185377;3.748129495;3.9499517739;3.8980544707
2000-10-10;12.0;10800.0;73163.0;3.9095872644;3.9211200581;3.8346246423;3.944185377;3.9038208675
2000-10-11;17.0;13000.0;86256.0;3.9384189802;3.8057929265;3.7769612107;3.9384189802;3.8288582454
2000-10-13;13.0;12700.0;82046.0;3.9787834897;3.765428417;3.6904657949;3.9787834897;3.7250639075
2000-10-16;11.0;8100.0;54498.0;3.9211200581;3.9903162834;3.8057929265;3.9903162834;3.8807555486
2000-10-17;23.0;50600.0;339417.0;3.8057929265;3.9672506959;3.7827276076;3.9672506959;3.8692227549
2000-10-18;20.0;15100.0;96152.0;3.6328023633;3.6328023633;3.5174752317;3.7769612107;3.6731668728
2000-10-19;15.0;26800.0;170845.0;3.6846996665;3.9787834897;3.6328023633;3.9787834897;3.6731668728
2000-10-20;4.0;1600.0;9984.0000272;3.5463069475;3.6270359665;3.5463069475;3.6270359665;3.5982042507
2000-10-23;8.0;6800.0;40818.0;3.4540454033;3.6270359665;3.4540454033;3.6270359665;3.4598118002
2000-10-24;10.0;12600.0;74184.0;3.2579895213;3.4540454033;3.2579895213;3.4540454033;3.3963819718
2000-10-25;15.0;32000.0;185103.0;3.3444846686;3.2003258212;3.2003258212;3.3444846686;3.3329518749
2000-10-26;5.0;1500.0;8686.0;3.3444846686;3.3271857465;3.3271857465;3.3444846686;3.3387182717
2000-10-27;11.0;5300.0;32103.0;3.5174752317;3.5059427065;3.4598118002;3.6904657949;3.4944099128
2000-10-30;20.0;17900.0;105886.0;3.4021483686;3.4598118002;3.3444846686;3.4598118002;3.4136808938
2000-10-31;21.0;12800.0;76018.0;3.3502510654;3.5636061381;3.3502510654;3.5751389318;3.4252136876
2000-11-01;7.0;2700.0;15562.0;3.3444846686;3.3444846686;3.286821237;3.3444846686;3.3214193497
2000-11-03;13.0;20800.0;122228.0;3.4598118002;3.3444846686;3.3444846686;3.4598118002;3.3906155749
2000-11-06;23.0;28100.0;162365.0;3.286821237;3.3444846686;3.286821237;3.4540454033;3.3329518749
2000-11-07;4.0;12500.0;72568.0;3.2925876339;3.4309800844;3.286821237;3.4309800844;3.3502510654
2000-11-08;15.0;15600.0;91553.0;3.4021483686;3.4194472907;3.3444846686;3.4309800844;3.3848491781
2000-11-09;12.0;23100.0;137180.0;3.4021483686;3.4252136876;3.4021483686;3.4309800844;3.4252136876
2000-11-10;9.0;25200.0;145737.0;3.3387182717;3.4021483686;3.229157537;3.4252136876;3.3329518749
2000-11-13;14.0;11600.0;66013.0;3.4309800844;3.3387182717;3.1714941054;3.4309800844;3.2810548402
2000-11-14;13.0;9100.0;54362.0;3.3733163843;3.4252136876;3.3733163843;3.4598118002;3.4425126096
2000-11-16;6.0;3700.0;21706.0;3.367550256;3.4021483686;3.1772605023;3.4021483686;3.3848491781
2000-11-17;6.0;2100.0;11566.0;3.1714941054;3.1830268991;3.1714941054;3.1830268991;3.1772605023
2000-11-20;9.0;5500.0;31416.0;3.488643516;3.4021483686;3.1772605023;3.488643516;3.2925876339
2000-11-21;29.0;30100.0;180217.0;3.5463069475;3.5405408192;3.286821237;3.5463069475;3.4540454033
2000-11-22;43.0;34300.0;207247.0;3.4598118002;3.488643516;3.4021483686;3.5463069475;3.4828771191
2000-11-23;19.0;18400.0;109773.0;3.2579895213;3.4598118002;3.2579895213;3.5174752317;3.4425126096
2000-11-24;12.0;10000.0;58448.0;3.3733163843;3.286821237;3.286821237;3.4309800844;3.367550256
2000-11-27;53.0;24100.0;147146.0;3.5059427065;3.4598118002;3.4598118002;3.6846996665;3.5232416286
2000-11-28;14.0;4500.0;26837.0;3.4598118002;3.488643516;3.2983537622;3.488643516;3.4367464813
2000-11-29;15.0;33200.0;201151.0;3.4828771191;3.5117088349;3.4309800844;3.5117088349;3.4944099128
2000-11-30;15.0;8700.0;51254.0;3.4021483686;3.4309800844;3.2695220465;3.5117088349;3.3963819718
2000-12-01;11.0;5700.0;32467.0;3.3156529528;3.5174752317;3.2637556496;3.5174752317;3.286821237
2000-12-04;17.0;19100.0;105376.0;3.2522231244;3.1714941054;3.1138306739;3.2579895213;3.1830268991
2000-12-05;22.0;35700.0;204986.0;3.229157537;3.286821237;3.229157537;3.4598118002;3.3098865559
2000-12-06;24.0;20300.0;111213.0;3.1657277086;3.2579895213;3.0619333707;3.2579895213;3.1599613117
2000-12-07;21.0;20100.0;113463.0;3.2579895213;3.229157537;3.229157537;3.3444846686;3.2522231244
2000-12-08;58.0;66900.0;390408.0;3.3444846686;3.3156529528;3.3156529528;3.5174752317;3.367550256
2000-12-11;37.0;29900.0;178999.0;3.4252136876;3.4482790065;3.4021483686;3.5405408192;3.4540454033
2000-12-12;12.0;13700.0;81691.0;3.3502510654;3.4598118002;3.3502510654;3.488643516;3.4367464813
2000-12-13;79.0;101700.0;623736.0;3.5463069475;3.4425126096;3.4425126096;3.6328023633;3.5347744223
2000-12-14;13.0;6700.0;40557.0;3.5405408192;3.5174752317;3.4309800844;3.5405408192;3.488643516
2000-12-15;4.0;1000.0;6186.0;3.5693725349;3.6328023633;3.5520733444;3.6328023633;3.5693725349
2000-12-18;15.0;24300.0;149825.0;3.4021483686;3.5751389318;3.4021483686;3.6270359665;3.5578397412
2000-12-19;19.0;11500.0;69078.0;3.488643516;3.488643516;3.407914497;3.5059427065;3.465578197
2000-12-20;9.0;28900.0;175407.0;3.3156529528;3.5693725349;3.3156529528;3.5924378539;3.5001763097
2000-12-21;11.0;6000.0;34354.0;3.286821237;3.3444846686;3.2579895213;3.3444846686;3.3041201591
2000-12-22;8.0;10500.0;60377.0;3.3156529528;3.3156529528;3.3156529528;3.3214193497;3.3156529528
2000-12-26;23.0;29900.0;171528.0;3.3444846686;3.4021483686;3.2118586149;3.4021483686;3.3098865559
2000-12-27;21.0;39300.0;223082.0;3.286821237;3.2579895213;3.1714941054;3.3329518749;3.2752884433
2000-12-28;8.0;14300.0;81390.0;3.2579895213;3.2579895213;3.2579895213;3.286821237;3.2810548402
2001-01-02;26.0;32800.0;196034.0;3.5463069475;3.286821237;3.286821237;3.5463069475;3.4482790065
2001-01-03;30.0;26600.0;163330.0;3.6789332697;3.4021483686;3.3444846686;3.6789332697;3.5405408192
2001-01-04;40.0;27200.0;167947.0;3.6039706476;3.6904657949;3.4598118002;3.6904657949;3.5578397412
2001-01-05;33.0;25800.0;160958.0;3.5232416286;3.6328023633;3.5232416286;3.6328023633;3.5982042507
2001-01-08;9.0;5000.0;30400.000978;3.5174752317;3.5174752317;3.488643516;3.5174752317;3.5059427065
2001-01-09;45.0;51000.0;318013.0;3.6328023633;3.5751389318;3.5232416286;3.6328023633;3.5982042507
