Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2000-01-03;6.0;16000.0;8350.0;0.33899596216;0.32666881155;0.31434169767;0.3451595191;0.32050525461
2000-01-04;2.0;5000.0;2570.0;0.31434169767;0.32050525461;0.31434169767;0.32050525461;0.31434169767
2000-01-07;6.0;20000.0;9530.0;0.2958510085;0.3020145838;0.28352389462;0.3020145838;0.2958510085
2000-01-10;7.0;8000.0;3890.0;0.28968745156;0.3020145838;0.28968745156;0.3020145838;0.3020145838
2000-01-11;9.0;18000.0;8380.0;0.28968745156;0.28968745156;0.28352389462;0.28968745156;0.28968745156
2000-01-12;7.0;18000.0;8850.0;0.30817814074;0.28968745156;0.28968745156;0.30817814074;0.3020145838
2000-01-13;17.0;71000.0;38940.0;0.36981378358;0.31434169767;0.31434169767;0.38214089745;0.33899596216
2000-01-14;6.0;54000.0;31319.999099;0.35748663297;0.35748663297;0.35748663297;0.35748663297;0.35748663297
2000-01-18;3.0;17000.0;9520.0000405;0.3451595191;0.3451595191;0.3451595191;0.3451595191;0.3451595191
2000-01-19;5.0;27000.0;15120.000064;0.3451595191;0.3451595191;0.3451595191;0.3451595191;0.3451595191
2000-01-20;7.0;38000.0;21000.0;0.33283240522;0.33899596216;0.33283240522;0.3451595191;0.33899596216
2000-01-21;3.0;25000.0;13500.000536;0.33283240522;0.33283240522;0.33283240522;0.33283240522;0.33283240522
2000-01-24;3.0;31000.0;17260.0;0.3451595191;0.33283240522;0.33283240522;0.3451595191;0.3451595191
2000-01-26;3.0;15000.0;8150.0;0.33283240522;0.33899596216;0.33283240522;0.33899596216;0.33283240522
2000-01-27;2.0;11000.0;5940.000236;0.33283240522;0.33283240522;0.33283240522;0.33283240522;0.33283240522
2000-01-31;3.0;14000.0;7130.0;0.31434169767;0.32050525461;0.30817814074;0.32050525461;0.31434169767
2000-02-01;3.0;10000.0;5060.0;0.32050525461;0.30817814074;0.30817814074;0.32050525461;0.31434169767
2000-02-03;3.0;8000.0;3930.0;0.2958510085;0.31434169767;0.2958510085;0.31434169767;0.3020145838
2000-02-04;5.0;28000.0;12750.0;0.2958510085;0.28968745156;0.27736031932;0.2958510085;0.28352389462
2000-02-08;2.0;3000.0;1500.0;0.30817814074;0.30817814074;0.30817814074;0.30817814074;0.30817814074
2000-02-09;4.0;6000.0;2890.0;0.2958510085;0.3020145838;0.2958510085;0.3020145838;0.2958510085
2000-02-11;5.0;14000.0;6670.0;0.3020145838;0.2958510085;0.28352389462;0.3020145838;0.2958510085
2000-02-17;1.0;2000.0;939.99999762;0.28968745156;0.28968745156;0.28968745156;0.28968745156;0.28968745156
2000-02-21;4.0;7000.0;3310.0;0.28968745156;0.2958510085;0.28968745156;0.2958510085;0.28968745156
2000-02-23;1.0;1000.0;460.00000834;0.28352389462;0.28352389462;0.28352389462;0.28352389462;0.28352389462
2000-02-28;1.0;3000.0;1349.9999642;0.27736031932;0.27736031932;0.27736031932;0.27736031932;0.27736031932
2000-02-29;2.0;3000.0;1290.0000215;0.26503320544;0.26503320544;0.26503320544;0.26503320544;0.26503320544
2000-03-01;1.0;5000.0;2150.0000358;0.26503320544;0.26503320544;0.26503320544;0.26503320544;0.26503320544
2000-03-14;1.0;2000.0;839.99997377;0.25886963014;0.25886963014;0.25886963014;0.25886963014;0.25886963014
2000-03-15;4.0;24000.0;9630.0;0.24654251626;0.2527060732;0.24654251626;0.2527060732;0.24654251626
2000-03-22;1.0;3000.0;1200.0000179;0.24654251626;0.24654251626;0.24654251626;0.24654251626;0.24654251626
2000-04-03;1.0;1000.0;400.00000596;0.24654251626;0.24654251626;0.24654251626;0.24654251626;0.24654251626
2000-04-07;2.0;10000.0;3700.0000477;0.22805182709;0.22805182709;0.22805182709;0.22805182709;0.22805182709
2000-04-11;2.0;10000.0;3620.0;0.22188827015;0.22805182709;0.22188827015;0.22805182709;0.22188827015
2000-04-14;6.0;36000.0;12220.0;0.20339758097;0.22188827015;0.19107044873;0.22188827015;0.20956113791
2000-04-17;4.0;15000.0;4600.0;0.18490689179;0.19107044873;0.18490689179;0.19107044873;0.19107044873
2000-04-19;3.0;9000.0;2700.0001073;0.18490689179;0.18490689179;0.18490689179;0.18490689179;0.18490689179
2000-04-28;1.0;1000.0;370.00000477;0.22805182709;0.22805182709;0.22805182709;0.22805182709;0.22805182709
2000-05-03;3.0;7000.0;2220.0;0.19107044873;0.19723400566;0.19107044873;0.19723400566;0.19723400566
2000-05-10;1.0;7000.0;2380.000025;0.20956113791;0.20956113791;0.20956113791;0.20956113791;0.20956113791
2000-05-15;2.0;8000.0;2460.0;0.18490689179;0.19107044873;0.18490689179;0.19107044873;0.19107044873
2000-05-16;4.0;13000.0;4380.0;0.21572469484;0.19723400566;0.19723400566;0.21572469484;0.20956113791
2000-05-19;1.0;4000.0;1240.0000095;0.19107044873;0.19107044873;0.19107044873;0.19107044873;0.19107044873
2000-05-22;1.0;7000.0;2100.0000834;0.18490689179;0.18490689179;0.18490689179;0.18490689179;0.18490689179
2000-06-15;3.0;8000.0;2780.0;0.21572469484;0.20956113791;0.20956113791;0.21572469484;0.21572469484
2000-06-28;3.0;13000.0;4050.0;0.21572469484;0.18490689179;0.18490689179;0.21572469484;0.19107044873
2000-07-07;1.0;1000.0;400.00000596;0.24654251626;0.24654251626;0.24654251626;0.24654251626;0.24654251626
2000-07-21;5.0;287000.0;114800.00171;0.24654251626;0.24654251626;0.24654251626;0.24654251626;0.24654251626
2000-07-24;2.0;16000.0;6400.0000954;0.24654251626;0.24654251626;0.24654251626;0.24654251626;0.24654251626
2000-07-27;2.0;20000.0;8000.0001192;0.24654251626;0.24654251626;0.24654251626;0.24654251626;0.24654251626
2000-08-01;3.0;17000.0;6800.0001013;0.24654251626;0.24654251626;0.24654251626;0.24654251626;0.24654251626
2000-08-16;1.0;5000.0;2000.0000298;0.24654251626;0.24654251626;0.24654251626;0.24654251626;0.24654251626
2000-08-24;5.0;20000.0;7130.0;0.21572469484;0.22188827015;0.21572469484;0.22188827015;0.22188827015
2000-08-25;1.0;3000.0;1049.9999821;0.21572469484;0.21572469484;0.21572469484;0.21572469484;0.21572469484
2000-08-29;15.0;58000.0;19110.0;0.19107044873;0.21572469484;0.19107044873;0.21572469484;0.20339758097
2000-09-05;5.0;13000.0;4549.9999225;0.21572469484;0.21572469484;0.21572469484;0.21572469484;0.21572469484
