Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2018-06-27;1534.0;117966.66667;10566517.0;87.862545671;86.983920214;85.255956816;88.594733551;87.423232942
2018-06-28;3607.0;922066.66671;83300032.0;88.682596097;87.862545671;85.373106877;88.682596097;88.184708338
2018-06-29;4481.0;492266.66669;44030625.0;87.540383003;87.452520457;85.373106877;89.414783977;87.306082881
2018-07-02;995.0;88033.333338;7767142.0;86.105294757;86.046719727;85.870994635;86.954632699;86.105294757
2018-07-03;2550.0;142500.00001;12433495.0;85.519544453;86.720332577;83.938018631;87.218220336;85.16809427
2018-07-04;1643.0;320933.33335;27973694.0;85.78313209;86.661757546;84.143031237;87.07178276;85.080231724
2018-07-05;2142.0;391100.00002;34048139.0;85.519544453;85.78313209;84.289468813;86.310307364;84.963081663
2018-07-06;2283.0;769100.00004;66551858.0;83.615855963;85.519544453;83.615855963;85.578119483;84.465193905
2018-07-10;1782.0;281266.66668;24287893.0;84.230893783;84.143031237;83.176543235;86.076007242;84.289468813
2018-07-11;2213.0;271833.33335;23422597.0;84.084456207;83.791581054;82.649367961;86.251732333;84.113743722
2018-07-12;1982.0;235333.33335;20401827.0;87.07178276;83.908731115;82.356492809;87.13035779;84.611631481
2018-07-13;2247.0;222900.00001;19437459.0;84.406618874;87.101070275;83.967306146;87.569670518;85.10951924
2018-07-16;2598.0;173400.00001;14831588.0;83.469418387;84.435906389;82.912955598;86.017432211;83.498705902
2018-07-17;2598.0;152666.66667;12984490.0;83.088680689;84.113743722;82.356492809;84.582343966;83.030105659
2018-07-18;2758.0;444433.33336;38099665.0;85.90028215;82.912955598;82.737230506;85.90028215;83.674430994
2018-07-19;1647.0;169366.66668;14775435.0;85.197381785;85.519544453;83.615855963;86.544607485;85.138806755
2018-07-20;2716.0;356866.66668;32004871.0;87.862545671;86.398169909;85.548831968;88.770458643;87.540383003
2018-07-23;2646.0;145300.00001;13022472.0;87.657533064;89.004758764;86.720332577;89.268346401;87.481807973
2018-07-24;1503.0;140566.66667;12652623.0;88.155420823;88.184708338;87.101070275;88.711883612;87.862545671
2018-07-25;4539.0;653300.00003;57437011.0;83.996593661;88.770458643;83.996593661;89.912671736;85.812419605
2018-07-26;4328.0;454233.33336;37597927.0;80.56995438;84.143031237;79.95491656;84.845931603;80.804254502
2018-07-27;2165.0;199833.33334;16645849.0;82.620080446;81.24356723;80.042779106;82.620080446;81.30214226
2018-07-30;3226.0;306800.00002;25304023.0;80.394229289;82.5322179;79.808478984;82.59079293;80.511379349
2018-07-31;4224.0;430700.00002;35799124.0;82.473642869;81.24356723;79.369166256;82.561505415;81.126417169
2018-08-01;1237.0;89600.000005;7639385.0;84.025881176;81.448579837;81.419292321;84.025881176;83.235118265
2018-08-02;715.0;63600.000003;5479175.0;84.758069057;83.235118265;83.235118265;84.758069057;84.084456207
2018-08-03;795.0;171233.33334;14750290.0;83.908731115;84.758069057;83.527993417;84.758069057;84.084456207
2018-08-06;1512.0;242633.33335;20367630.0;81.331429776;83.381555841;81.126417169;83.557280933;81.946467595
2018-08-07;1593.0;212866.66668;17427205.0;79.134866134;81.272854745;79.134866134;81.419292321;79.89634153
2018-08-08;2001.0;270133.33335;21773208.0;78.783415951;79.779191469;77.114027584;80.247791712;78.66626589
2018-08-09;3338.0;546266.66669;43475478.0;78.959141043;78.197665647;76.850439947;79.134866134;77.670490373
2018-08-10;2090.0;176700.00001;14344512.0;78.871278497;79.134866134;78.168378132;80.364941773;79.252016195
2018-08-13;1620.0;160400.00001;13004905.0;79.076291103;78.929853527;77.758352918;80.101354136;79.134866134
2018-08-14;4834.0;524933.33336;40756336.0;77.465477766;78.461253284;74.448863698;78.461253284;75.796089398
2018-08-15;2937.0;702366.6667;55376163.0;76.147539581;77.026165038;76.147539581;77.670490373;76.967590007
2018-08-16;5565.0;1651000.0001;126548344.0;73.511663211;76.323264672;72.691612785;76.64542734;74.800313881
2018-08-17;4043.0;2138466.6668;155439667.0;71.461537145;72.955200422;70.290036536;72.955200422;70.934361871
2018-08-20;2033.0;425766.66669;31560238.0;72.340162602;71.959424904;71.754412298;73.013775452;72.340162602
2018-08-21;4620.0;1384333.3334;101837571.0;71.607974721;71.637262237;70.319324052;72.574462724;71.812987328
2018-08-22;1676.0;518466.66669;38665117.0;73.511663211;70.963649387;70.963649387;73.687388302;72.77947533
2018-08-23;2162.0;126566.66667;9525622.0;73.365225635;72.574462724;71.900849874;74.331713637;73.453088181
2018-08-24;1601.0;164200.00001;12503389.0;75.29820164;74.097413515;73.218788059;75.561789277;74.331713637
2018-08-27;1902.0;318500.00002;24654701.0;76.03038952;75.29820164;73.658100787;76.440414733;75.561789277
2018-08-28;1700.0;298400.00002;23003525.0;75.239626609;75.913239459;73.892400909;76.147539581;75.239626609
2018-08-29;1664.0;162200.00001;12339309.0;74.419576183;75.678939337;73.453088181;76.147539581;74.243851092
2018-08-30;3063.0;206466.66668;15744727.0;75.854664429;74.185276061;73.39451315;75.854664429;74.419576183
2018-08-31;3417.0;295200.00002;22866308.0;75.825376914;76.118252066;74.917463942;76.498989764;75.620364307
2018-09-03;2183.0;159200.00001;12217619.0;74.653876305;75.766801883;73.980263455;76.059677035;74.917463942
2018-09-04;2653.0;196200.00001;14620249.0;73.043062967;74.390288668;71.871562359;74.419576183;72.7209003
2018-09-05;1978.0;95400.000005;7225323.0;73.248075574;72.896625391;72.808762846;75.649651822;73.921688424
2018-09-06;2177.0;139100.00001;10585061.0;74.214563576;74.155988546;71.461537145;76.528277279;74.273138607
2018-09-10;1000.0;157400.00001;12106873.0;75.503214246;75.649651822;74.419576183;76.733289886;75.063901518
2018-09-11;2830.0;250666.66668;18931493.0;73.453088181;74.448863698;73.453088181;75.181051579;73.716675818
2018-09-12;1495.0;133333.33334;10030223.0;72.955200422;73.218788059;71.344387084;74.653876305;73.423800665
2018-09-13;2535.0;250366.66668;18274498.0;71.607974721;73.775250848;70.436474113;73.863113394;71.256524539
2018-09-14;1355.0;269466.66668;19369795.0;69.792148778;70.963649387;69.704286232;72.281587572;70.172886476
2018-09-17;1358.0;114333.33333;8335134.0;73.482375696;70.026448899;69.792148778;74.068126;71.168661993
2018-09-18;1180.0;194766.66668;14899226.0;74.507438729;74.566013759;73.628813272;75.35677667;74.653876305
2018-09-19;3381.0;510266.66669;36824919.0;68.767085745;73.570238241;68.767085745;74.68316382;70.436474113
2018-09-20;4377.0;1256966.6667;85236713.0;68.239910471;69.41141108;65.633321616;69.587136171;66.189784405
2018-09-21;1466.0;293166.66668;20820385.0;69.352836049;67.947035319;67.888460288;71.168661993;69.323548534
2018-09-24;4065.0;831466.66671;56673754.0;65.457596525;69.352836049;65.369733979;69.499273625;66.541234588
2018-09-25;4359.0;629433.33337;41103808.0;63.905358218;64.461821007;61.62093203;67.214847438;63.729633126
2018-09-26;3747.0;469400.00002;31147277.0;65.018283796;63.934645733;63.143882822;66.482659557;64.754696159
2018-09-27;5152.0;605400.00003;42281597.0;68.591360654;65.48688404;65.076858827;69.850723808;68.18133544
2018-09-28;3816.0;612400.00003;44118085.0;70.290036536;68.591360654;67.331997499;71.344387084;70.319324052
2018-10-01;2501.0;385466.66669;27249137.0;69.118535927;70.202173991;68.415635562;70.202173991;69.001385867
2018-10-02;4166.0;391400.00002;27595190.0;69.147823443;69.206398473;67.976322834;70.260749021;68.825660775
2018-10-03;4713.0;463466.66669;33717566.0;70.436474113;70.582911689;69.089248412;73.599525757;71.022224417
2018-10-04;3088.0;201700.00001;14301700.0;70.290036536;70.553624173;67.712735197;72.135149996;69.206398473
2018-10-05;4719.0;364566.66669;25395662.0;68.269197986;71.607974721;67.361285014;71.607974721;67.976322834
2018-10-08;6944.0;697200.00004;49779697.0;69.557848656;68.854948291;68.854948291;70.905074356;69.674998717
2018-10-09;3213.0;433600.00002;30896338.0;68.269197986;69.967873869;68.269197986;71.754412298;69.557848656
2018-10-10;2592.0;149833.33334;10701235.0;69.147823443;67.361285014;67.244134953;71.725124782;69.704286232
2018-10-11;2561.0;258833.33335;18524134.0;70.875786841;69.089248412;68.620648169;71.637262237;69.850723808
2018-10-15;4575.0;520433.33336;38035244.0;72.04728745;71.578687206;66.77553471;72.896625391;71.344387084
2018-10-16;4133.0;484533.33336;36925226.0;73.833825878;71.988712419;71.344387084;75.854664429;74.390288668
2018-10-17;2931.0;520600.00003;40079876.0;74.917463942;73.277363089;73.277363089;75.883951944;75.151764064
2018-10-18;3080.0;252733.33335;19643358.0;75.561789277;74.917463942;74.888176427;76.791864916;75.854664429
2018-10-19;3627.0;198200.00001;15008233.0;73.950975939;75.620364307;72.750187815;76.411127218;73.921688424
2018-10-22;2815.0;312766.66668;23992617.0;74.653876305;74.536726244;74.390288668;76.557564794;74.888176427
2018-10-23;2631.0;244366.66668;18682108.0;75.444639216;74.800313881;74.155988546;76.147539581;74.62458879
2018-10-24;2471.0;414300.00002;31677020.0;74.390288668;75.268914124;74.243851092;75.268914124;74.62458879
2018-10-25;3133.0;495966.66669;37721280.0;76.001102005;74.566013759;73.101637998;76.001102005;74.243851092
2018-10-26;5863.0;546200.00003;42078485.0;74.976038972;76.118252066;73.365225635;78.021940555;75.181051579
2018-10-29;3433.0;188000.00001;14660253.0;75.503214246;78.431965769;75.181051579;78.431965769;76.118252066
2018-10-30;7420.0;1306966.6667;99569886.0;74.566013759;75.649651822;73.658100787;76.147539581;74.361001153
2018-10-31;7421.0;863500.00004;66257104.0;74.62458879;75.678939337;73.863113394;76.616139825;74.888176427
2018-11-01;4349.0;289433.33335;22524077.0;75.35677667;75.649651822;74.155988546;78.080515586;75.97181449
2018-11-05;4308.0;315933.33335;24592673.0;76.381839703;75.825376914;73.980263455;76.850439947;75.97181449
2018-11-06;2965.0;244033.33335;18851464.0;75.122476548;76.176827096;74.126701031;76.967590007;75.386064185
2018-11-07;6123.0;375833.33335;29665061.0;77.31904019;75.561789277;75.561789277;79.047003588;77.055452553
2018-11-08;3851.0;245533.33335;19561000.0;77.31904019;77.289752675;76.147539581;79.252016195;77.758352918
2018-11-09;7556.0;423466.66669;33519893.0;76.733289886;77.31904019;75.210339094;79.076291103;77.26046516
2018-11-12;2552.0;143933.33334;11304639.0;76.791864916;77.026165038;75.796089398;77.787640434;76.674714855
2018-11-13;8371.0;637900.00003;50184112.0;75.268914124;77.26046516;74.917463942;77.846215464;76.791864916
2018-11-14;10573.0;1608700.0001;123725621.0;79.369166256;75.034614003;71.022224417;80.335654258;75.063901518
2018-11-16;6080.0;652300.00003;54717433.0;81.097129654;78.812703467;78.812703467;83.469418387;81.887892565
2018-11-19;2836.0;158533.33334;13075373.0;80.247791712;80.657816926;79.779191469;81.536442382;80.511379349
2018-11-21;3710.0;918800.00005;74940245.0;79.808478984;79.047003588;78.139090616;81.595017413;79.603466377
2018-11-22;2659.0;203833.33334;16488130.0;79.076291103;79.544891347;77.787640434;80.247791712;78.959141043
2018-11-23;6024.0;372100.00002;29820292.0;79.515603832;78.636978375;77.31904019;79.515603832;78.226953162
2018-11-26;3894.0;252366.66668;20082028.0;78.754128436;80.277079228;76.235402127;80.335654258;77.670490373
2018-11-27;6206.0;436400.00002;35659250.0;81.595017413;78.285528193;76.323264672;82.59079293;79.749903954
2018-11-28;7005.0;429500.00002;36635071.0;84.523768935;81.1849922;80.540666865;86.222444818;83.26440578
2018-11-29;3449.0;230900.00001;19856532.0;84.172318752;84.318756329;83.293693296;85.695269544;83.938018631
2018-11-30;4277.0;464600.00002;39541045.0;82.912955598;84.230893783;82.327205293;84.260181298;83.059393174
2018-12-03;2857.0;313866.66668;26922243.0;84.49448142;83.293693296;82.795805537;85.285244331;83.733006024
2018-12-04;3557.0;207933.33334;18026118.0;83.82086857;84.640918996;82.59079293;86.603182516;84.611631481
2018-12-05;3572.0;197300.00001;17237320.0;86.105294757;83.82086857;83.117968204;86.398169909;85.285244331
2018-12-06;4858.0;270866.66668;23553482.0;84.933794148;85.255956816;83.8794436;85.460969422;84.875219118
2018-12-07;5929.0;485833.33336;41531967.0;84.260181298;85.578119483;82.180767717;86.105294757;83.440130872
2018-12-10;4064.0;313733.33335;26827308.0;83.469418387;84.318756329;83.059393174;84.699494026;83.469418387
2018-12-11;3021.0;276533.33335;23715794.0;83.8794436;83.469418387;83.14725572;84.377331359;83.703718509
2018-12-12;3862.0;243466.66668;21265825.0;85.607406998;84.55305645;84.377331359;86.281019848;85.255956816
2018-12-13;5438.0;486800.00002;43438735.0;86.778907607;85.78313209;84.992369179;88.770458643;87.101070275
2018-12-14;3347.0;286966.66668;25516334.0;86.398169909;86.778907607;85.812419605;88.301858399;86.778907607
2018-12-17;3231.0;205700.00001;17852516.0;84.937323592;86.440378242;84.288947076;86.469849902;85.23204019
2018-12-18;5812.0;387133.33335;33962921.0;86.351963263;84.966795251;84.672078653;87.147698078;86.175133304
2018-12-19;5009.0;384866.66669;34991836.0;89.682260822;86.528793222;86.293019943;90.566410617;89.299129244
2018-12-20;10940.0;975500.00005;89199999.0;89.004412646;89.269657585;87.206641397;93.071501701;89.829619121
2018-12-21;7218.0;2053700.0001;183600848.0;88.002376212;90.183279039;86.086718324;90.183279039;87.825546253
2018-12-26;5256.0;396300.00002;36419283.0;90.595882276;87.884489573;86.381434923;92.688370123;90.271694018
2018-12-27;4572.0;343866.66668;31728177.0;90.625353936;91.362145432;89.358072564;91.362145432;90.625353936
2018-12-28;6456.0;582800.00003;54157632.0;91.951578628;91.332673772;89.97697742;92.098936927;91.273730452
2019-01-02;4750.0;431033.33336;40182952.0;91.65686203;92.216823566;90.301165678;94.191424774;91.56844705
2019-01-03;4168.0;308166.66668;28291536.0;89.564374183;91.53897539;89.564374183;91.53897539;90.183279039
2019-01-04;5784.0;585300.00003;53490224.0;89.888562441;89.829619121;88.680224388;91.362145432;89.770675801
2019-01-07;4171.0;470133.33336;43482858.0;91.244258792;89.888562441;89.888562441;91.65686203;90.861127215
2019-01-08;3875.0;273633.33335;25153166.0;89.888562441;91.214787132;89.358072564;91.214787132;90.301165678
2019-01-09;1977.0;225833.33334;21014178.0;91.362145432;89.711732482;89.711732482;91.922106968;91.391617091
2019-01-10;2737.0;243466.66668;23056463.0;93.395689959;91.096900493;91.096900493;94.83980129;93.012558381
2019-01-11;4237.0;283133.33335;26615489.0;92.364181865;92.393653525;90.861127215;93.042030041;92.334710205
2019-01-14;7109.0;478500.00002;46012944.0;94.633499671;92.953615062;92.747313443;96.40179926;94.456669712
2019-01-15;8979.0;736266.6667;71564050.0;93.425161619;94.692442991;92.747313443;99.260550262;95.458706146
2019-01-16;5129.0;1131666.6667;111638185.0;98.435343788;93.896708176;93.749349877;100.05628507;96.902817477
2019-01-17;2389.0;313600.00002;31628835.0;99.260550262;98.789003705;97.904853911;100.02681341;99.054248644
2019-01-18;4873.0;475600.00002;48552069.0;100.79307657;99.6731535;98.730060386;102.26665956;100.26258669
2019-01-21;3826.0;260300.00001;26522819.0;101.38250976;100.79307657;98.229042169;102.35507454;100.08575673
2019-01-22;2534.0;236233.33335;24066197.0;100.26258669;101.76564134;99.172135283;101.76564134;100.05628507
2019-01-23;3522.0;240366.66668;24269827.0;99.231078602;99.58473852;98.170098849;101.05832151;99.172135283
2019-01-24;4211.0;372266.66669;37355939.0;98.229042169;99.231078602;97.050175776;100.96990653;98.553230427
2019-01-28;3706.0;263933.33335;26118784.0;97.256477395;98.05221221;95.959724363;98.05221221;97.197534075
2019-01-29;1803.0;185333.33334;18335834.0;97.315420715;97.492250673;96.725987518;97.99326889;97.168062415
2019-01-30;2824.0;447533.33336;44441169.0;98.730060386;97.285949055;96.49021424;98.730060386;97.551193993
2019-01-31;3241.0;504800.00003;52025638.0;100.91096321;99.791040139;99.201606943;104.56544902;101.23515147
2019-02-01;2047.0;150066.66667;15265272.0;100.20364337;101.20567981;98.847947025;101.55933972;99.908926778
2019-02-04;4341.0;316266.66668;32385771.0;100.26258669;100.73413325;99.555266861;102.26665956;100.58677495
2019-02-05;5688.0;970333.33338;95618950.0;98.730060386;100.26258669;93.867236516;101.85405632;96.784930838
2019-02-06;4532.0;594200.00003;58808551.0;97.462779014;98.435343788;96.077611002;99.555266861;97.227005735
2019-02-07;2356.0;496333.33336;49300270.0;97.109119096;97.197534075;95.311347847;98.612173746;97.551193993
2019-02-08;3214.0;210500.00001;20808754.0;97.168062415;96.843874157;95.782894404;98.523758767;97.109119096
2019-02-11;2393.0;401966.66669;39996425.0;98.140627189;97.109119096;96.107082662;98.671117066;97.728023952
2019-02-12;3766.0;301766.66668;29937226.0;97.551193993;98.199570509;96.784930838;99.64368184;97.433307354
2019-02-13;6819.0;448033.33336;44611658.0;98.730060386;97.256477395;96.283912621;99.879455119;97.816438931
2019-02-14;6481.0;462433.33336;45836468.0;97.639608972;98.405872128;96.549157559;99.024776984;97.374364034
2019-02-15;2156.0;157766.66667;15928851.0;99.407908561;97.610137313;97.610137313;100.08575673;99.172135283
2019-02-18;1937.0;154800.00001;15673131.0;100.20364337;98.346928808;97.639608972;100.20364337;99.437380221
2019-02-19;2633.0;215600.00001;21812165.0;98.435343788;100.23311503;98.258513829;100.99937819;99.378436902
2019-02-20;3900.0;616733.33336;60760147.0;97.256477395;98.877418685;95.517649466;99.172135283;96.755459178
2019-02-21;3682.0;542100.00003;53081745.0;95.782894404;97.285949055;95.046102909;97.610137313;96.166025982
2019-02-22;7036.0;514866.66669;49187751.0;92.865200082;95.841837724;92.865200082;95.871309384;93.837764856
2019-02-25;6160.0;404566.66669;39164831.0;95.399762826;93.660934897;92.246295226;97.109119096;95.075574568
2019-02-26;6587.0;332133.33335;32222312.0;95.134517888;95.576592785;93.366218299;97.256477395;95.281876187
2019-02-27;4483.0;447266.66669;43552172.0;95.694479425;95.134517888;94.456669712;96.637572539;95.635536105
2019-02-28;3850.0;596166.6667;58225326.0;96.048139342;95.694479425;94.751386311;96.46074258;95.930252703
2019-03-01;3877.0;326633.33335;31669872.0;95.429234486;95.281876187;94.604028011;96.667044198;95.222932867
2019-03-06;4091.0;247200.00001;24005970.0;95.753422744;95.105046228;93.955651495;96.608100879;95.399762826
2019-03-07;3489.0;372100.00002;36307724.0;96.107082662;95.723951084;94.89874461;96.224969301;95.841837724
2019-03-08;3440.0;212466.66668;20765693.0;96.637572539;95.694479425;95.635536105;96.755459178;95.989196023
2019-03-11;4573.0;533833.33336;52767992.0;97.315420715;97.256477395;96.195497641;97.521722333;97.079647436
2019-03-12;5905.0;275666.66668;27151563.0;97.256477395;96.843874157;95.340819507;98.494287107;96.755459178
2019-03-13;4804.0;425833.33335;41628004.0;95.782894404;97.433307354;95.399762826;97.580665653;96.018667683
2019-03-14;13116.0;2319633.3335;215942960.0;91.067428833;94.86927295;90.625353936;94.86927295;91.450560411
2019-03-15;9476.0;924633.33338;84541635.0;89.299129244;91.067428833;88.915997667;92.157880247;89.800147461
2019-03-18;17280.0;2552300.0001;221727632.0;86.646679861;89.299129244;83.846872178;89.328600904;85.320455169
2019-03-19;8368.0;1451133.3334;129874478.0;89.417015884;86.351963263;86.351963263;89.417015884;87.913961233
2019-03-20;5964.0;1179966.6667;106650676.0;88.650752728;89.94750576;87.884489573;89.94750576;88.768639368
2019-03-21;2936.0;450666.66669;40523260.0;88.38550779;89.269657585;87.619244635;89.269657585;88.32656447
2019-03-22;4004.0;256600.00001;22800730.0;87.825546253;87.943432893;86.558264881;87.943432893;87.265584717
2019-03-25;7231.0;451300.00002;39819843.0;87.530829655;86.79403816;85.792001726;87.648716295;86.676151521
2019-03-26;9313.0;883666.66671;79469861.0;89.564374183;88.208677831;86.7645665;89.623317502;88.32656447
2019-03-27;10241.0;690933.33337;61606268.0;86.882453139;89.299129244;86.499321562;89.299129244;87.589772975
2019-03-28;3093.0;558066.66669;50063489.0;90.03592074;86.351963263;85.585700108;90.03592074;88.120262852
2019-03-29;6700.0;366333.33335;33532155.0;90.654825596;90.772712235;88.680224388;91.804220329;89.94750576
2019-04-01;4723.0;342600.00002;31773840.0;90.890598874;91.126372153;89.918034101;91.62739037;91.096900493
2019-04-02;3707.0;264666.66668;24644694.0;91.686333689;91.62739037;89.888562441;91.922106968;91.450560411
2019-04-03;5790.0;367966.66669;33843865.0;88.886526007;92.717841783;88.886526007;92.776785103;90.330637338
2019-04-04;8306.0;777166.66671;68773812.0;86.351963263;89.593845843;85.526756788;90.0653924;86.911924799
2019-04-05;8270.0;673866.6667;58706390.0;84.731021973;87.088754758;84.436305375;87.943432893;85.556228448
2019-04-08;9354.0;616233.33336;52253596.0;82.520647487;85.025738571;82.255402548;85.880416706;83.286910642
2019-04-09;7037.0;535300.00003;45139929.0;82.815364085;82.225930888;80.899706197;84.053173797;82.815364085
2019-04-10;7072.0;455166.66669;38403918.0;83.404797281;83.64057056;81.607026032;84.230003756;82.874307404
2019-04-11;4620.0;403033.33335;34313746.0;84.347890395;83.787928859;82.402760847;84.613135334;83.6110989
2019-04-12;5253.0;341566.66668;28851592.0;82.726949105;84.347890395;82.343817528;84.731021973;82.962722384
2019-04-15;2613.0;210900.00001;17981889.0;83.964758818;82.815364085;82.579590806;84.377362055;83.758457199
2019-04-16;3457.0;214700.00001;18189559.0;83.58162724;83.110080683;82.579590806;84.406833715;83.227967322
2019-04-17;4407.0;289433.33335;24238101.0;82.668005786;84.200532096;81.459667733;84.230003756;82.255402548
2019-04-18;3748.0;318600.00002;26792274.0;83.994230477;82.196459229;81.695441012;84.436305375;82.609062466
2019-04-22;5539.0;461500.00002;39661793.0;84.583663674;83.49321226;82.314345868;86.263548283;84.406833715
2019-04-23;5365.0;437600.00002;37964682.0;86.275592327;85.239693277;84.233391342;86.778743294;85.56526155
2019-04-24;6797.0;361900.00002;31491410.0;86.512369253;86.275592327;85.062110583;87.074714452;85.831635591
2019-04-25;6867.0;486633.33336;43127655.0;87.903433692;87.01552022;84.884527888;88.554570238;87.42987984
2019-04-26;2307.0;187233.33334;16495680.0;87.459476956;87.42987984;86.157203864;87.666656766;86.897131757
2019-04-29;5596.0;356166.66668;31791227.0;87.607462535;87.873836576;86.660354831;88.909735626;88.05141927
2019-04-30;2424.0;318366.66668;28510130.0;89.560872172;86.778743294;86.778743294;90.27120295;88.347390428
2019-05-02;4395.0;415033.33335;37626044.0;89.827246214;88.643361585;88.643361585;90.419188528;89.412886594
2019-05-03;2765.0;248166.66668;22710354.0;90.212008718;88.909735626;88.909735626;90.89274238;90.27120295
2019-05-06;2050.0;206533.33334;18978337.0;90.537576991;88.643361585;88.199404849;91.09992219;90.626368338
2019-05-07;14991.0;3197800.0002;308269959.0;96.930553987;90.833548148;89.472080825;97.640884764;95.095532812
2019-05-08;12983.0;1881100.0001;194548654.0;102.34682616;100.63019345;98.883963624;104.44822138;102.02125789
2019-05-09;9715.0;781100.00004;82697599.0;105.21774638;101.4885098;99.771877096;106.3720339;104.44822138
2019-05-10;6363.0;440366.66669;46198055.0;103.58990502;105.21774638;101.34052422;105.21774638;103.47151656
