Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2006-04-28;0.0;0.0;0.0;4.4340661875;4.4340661875;4.4340661875;4.4340661875;4.4340661875
2006-05-02;5.0;130000.0;1375000.0;4.8774728062;4.4340661875;4.4340661875;4.8774728062;4.6898674658
2006-05-04;3.0;60000.0;715000.0;5.320879425;5.0991761156;5.0991761156;5.320879425;5.2839436536
2006-05-05;3.0;1030000.0;11845000.0;5.0991761156;5.0991761156;5.0991761156;5.0991761156;5.0991761156
2006-05-10;2.0;1220000.0;14030000.0;5.0991761156;5.0991761156;5.0991761156;5.0991761156;5.0991761156
2006-05-12;2.0;630000.0;7245000.0;5.0991761156;5.0991761156;5.0991761156;5.0991761156;5.0991761156
2006-05-22;1.0;30000.0;270000.0;3.9906595687;3.9906595687;3.9906595687;3.9906595687;3.9906595687
2006-05-23;2.0;20000.0;229998.0;5.0991317749;5.0991317749;5.0991317749;5.0991317749;5.0991317749
2006-05-30;1.0;10000.0;114000.0;5.0548354537;5.0548354537;5.0548354537;5.0548354537;5.0548354537
2006-07-12;2.0;20000.0;220000.0;4.8774728062;4.8774728062;4.8774728062;4.8774728062;4.8774728062
2006-10-06;8.0;7850000.0;70670000.0;4.4340661875;3.9906595687;3.9906595687;4.4340661875;3.9917680853
2006-10-10;7.0;2850000.0;25667442.0;4.3711024476;3.9907039094;3.9906595687;4.3711024476;3.9933643491
2006-10-20;2.0;40000.0;360008.0;3.9906595687;3.991014294;3.9906595687;3.991014294;3.99074825
2006-10-23;1.0;10000.0;90000.0;3.9906595687;3.9906595687;3.9906595687;3.9906595687;3.9906595687
2006-10-27;1.0;10000.0;95000.0;4.2123628781;4.2123628781;4.2123628781;4.2123628781;4.2123628781
2006-11-06;4.0;130000.0;1179998.0;3.9906595687;4.2123185374;3.9906595687;4.2123185374;4.0247575377
2006-11-16;1.0;20000.0;219400.0;4.8641706076;4.8641706076;4.8641706076;4.8641706076;4.8641706076
2006-12-04;1.0;20000.0;209998.0;4.6557251562;4.6557251562;4.6557251562;4.6557251562;4.6557251562
2006-12-11;2.0;110000.0;1130000.0;4.5449178421;4.6557694968;4.5449178421;4.6557694968;4.5549831724
2006-12-12;1.0;10000.0;100000.0;4.4340661875;4.4340661875;4.4340661875;4.4340661875;4.4340661875
2006-12-13;4.0;80000.0;760000.0;4.2123628781;4.2123628781;4.2123628781;4.2123628781;4.2123628781
2006-12-28;3.0;50000.0;499999.0;4.4340218468;4.4340661875;4.4340218468;4.4340661875;4.4340661875
2007-01-19;3.0;130000.0;1300000.0;4.4340661875;4.4340661875;4.4340661875;4.4340661875;4.4340661875
2007-01-22;4.0;80000.0;804000.0;4.4340661875;4.4340661875;4.4340661875;4.611428835;4.4562365184
2007-02-01;1.0;10000.0;100000.0;4.4340661875;4.4340661875;4.4340661875;4.4340661875;4.4340661875
2007-02-05;2.0;60000.0;600000.0;4.4340661875;4.4340661875;4.4340661875;4.4340661875;4.4340661875
2007-02-06;1.0;30000.0;300000.0;4.4340661875;4.4340661875;4.4340661875;4.4340661875;4.4340661875
2007-02-08;15.0;850000.0;8505899.0;4.4340661875;4.4340661875;4.4340218468;4.6956760925;4.4371256931
2007-02-09;4.0;120000.0;1200000.0;4.4340661875;4.4340661875;4.4340661875;4.4340661875;4.4340661875
2007-02-14;1.0;500000.0;5000000.0;4.4340661875;4.4340661875;4.4340661875;4.4340661875;4.4340661875
2007-02-21;4.0;900000.0;9000000.0;4.4340661875;4.4340661875;4.4340661875;4.4340661875;4.4340661875
2007-02-22;2.0;50000.0;500000.0;4.4340661875;4.4340661875;4.4340661875;4.4340661875;4.4340661875
2007-02-23;1.0;70000.0;700000.0;4.4340661875;4.4340661875;4.4340661875;4.4340661875;4.4340661875
2007-03-02;1.0;10000.0;99000.0;4.3897255256;4.3897255256;4.3897255256;4.3897255256;4.3897255256
2007-03-06;4.0;430000.0;4299957.0;4.4340218468;4.4340218468;4.4340218468;4.4340218468;4.4340218468
2007-03-07;3.0;310000.0;3100000.0;4.4340661875;4.4340661875;4.4340661875;4.4340661875;4.4340661875
2007-03-08;1.0;20000.0;200000.0;4.4340661875;4.4340661875;4.4340661875;4.4340661875;4.4340661875
2007-03-13;2.0;20000.0;212000.0;4.7001101587;4.7001101587;4.7001101587;4.7001101587;4.7001101587
2007-03-21;1.0;10000.0;110000.0;4.8774728062;4.8774728062;4.8774728062;4.8774728062;4.8774728062
2007-03-22;2.0;30000.0;340000.0;5.320879425;4.8774728062;4.8774728062;5.320879425;5.0252602322
2007-03-27;11.0;1580000.0;18960000.0;5.320879425;5.320879425;5.320879425;5.320879425;5.320879425
2007-03-28;4.0;660000.0;7929000.0;5.7199453818;5.320879425;5.320879425;5.7199453818;5.326909755
2007-03-29;4.0;140000.0;1750000.0;5.5425827343;5.5425827343;5.5425827343;5.5425827343;5.5425827343
2007-03-30;1.0;30000.0;375000.0;5.5425827343;5.5425827343;5.5425827343;5.5425827343;5.5425827343
2007-04-03;1.0;70000.0;840700.0;5.3253134911;5.3253134911;5.3253134911;5.3253134911;5.3253134911
2007-04-05;3.0;30000.0;360200.0;5.3253134911;5.320879425;5.320879425;5.3253134911;5.3238502493
2007-04-10;2.0;20000.0;242100.0;5.4095607487;5.3253134911;5.3253134911;5.4095607487;5.3674371199
2007-04-16;1.0;10000.0;129900.0;5.7598519775;5.7598519775;5.7598519775;5.7598519775;5.7598519775
2007-04-17;1.0;30000.0;391500.0;5.7864563746;5.7864563746;5.7864563746;5.7864563746;5.7864563746
2007-04-18;1.0;100000.0;1250000.0;5.5425827343;5.5425827343;5.5425827343;5.5425827343;5.5425827343
2007-04-19;1.0;380000.0;4750000.0;5.5425827343;5.5425827343;5.5425827343;5.5425827343;5.5425827343
2007-04-23;2.0;30000.0;375000.0;5.5425827343;5.5425827343;5.5425827343;5.5425827343;5.5425827343
2007-04-26;4.0;150000.0;1801500.0;5.3253134911;5.3253134911;5.3253134911;5.3253134911;5.3253134911
2007-04-27;1.0;10000.0;129900.0;5.7598519775;5.7598519775;5.7598519775;5.7598519775;5.7598519775
2007-05-09;15.0;820000.0;10219000.0;5.4982420724;5.7199453818;5.4982420724;5.7199453818;5.5258219641
2007-05-10;1.0;10000.0;125000.0;5.5425827343;5.5425827343;5.5425827343;5.5425827343;5.5425827343
2007-05-17;3.0;30000.0;379900.0;5.5425827343;5.7598519775;5.5425827343;5.7598519775;5.6149910352
2007-05-21;3.0;400000.0;4840000.0;5.3652200868;5.3652200868;5.3652200868;5.3652200868;5.3652200868
2007-05-22;5.0;70000.0;860800.0;5.3652200868;5.4539014106;5.3652200868;5.5425827343;5.4526155314
2007-05-23;1.0;10000.0;120000.0;5.320879425;5.320879425;5.320879425;5.320879425;5.320879425
2007-05-25;5.0;620000.0;7502000.0;5.3652200868;5.3652200868;5.3652200868;5.3652200868;5.3652200868
2007-05-30;2.0;70000.0;847000.0;5.3652200868;5.3652200868;5.3652200868;5.3652200868;5.3652200868
2007-06-01;5.0;270000.0;3269999.0;5.5425827343;5.3430497559;5.3430497559;5.5425827343;5.3701419003
2007-06-04;3.0;70000.0;851000.0;5.3652200868;5.5425827343;5.3652200868;5.5425827343;5.3905386048
2007-06-05;1.0;10000.0;121000.0;5.3652200868;5.3652200868;5.3652200868;5.3652200868;5.3652200868
2007-06-08;3.0;130000.0;1573000.0;5.3652200868;5.3652200868;5.3652200868;5.3652200868;5.3652200868
2007-06-11;1.0;10000.0;121950.0;5.4073437156;5.4073437156;5.4073437156;5.4073437156;5.4073437156
2007-06-12;2.0;40000.0;484000.0;5.3652200868;5.3652200868;5.3652200868;5.3652200868;5.3652200868
2007-06-14;2.0;40000.0;476600.0;5.3607860206;5.2055937041;5.2055937041;5.3607860206;5.2831898624
2007-06-18;1.0;10000.0;120899.0;5.36074168;5.36074168;5.36074168;5.36074168;5.36074168
2007-06-20;1.0;10000.0;115000.0;5.0991761156;5.0991761156;5.0991761156;5.0991761156;5.0991761156
2007-06-21;4.0;360000.0;4255000.0;5.320879425;5.2100277703;5.2100277703;5.320879425;5.2408001896
2007-06-29;1.0;10000.0;119999.0;5.3208350843;5.3208350843;5.3208350843;5.3208350843;5.3208350843
2007-07-02;3.0;60000.0;720000.0;5.320879425;5.320879425;5.320879425;5.320879425;5.320879425
2007-07-03;5.0;60000.0;719998.0;5.320879425;5.3208350843;5.3208350843;5.320879425;5.320879425
2007-07-04;4.0;130000.0;1560000.0;5.320879425;5.320879425;5.320879425;5.320879425;5.320879425
2007-07-05;3.0;70000.0;845000.0;5.5425827343;5.320879425;5.320879425;5.5425827343;5.3525386575
2007-07-06;1.0;10000.0;124000.0;5.4982420724;5.4982420724;5.4982420724;5.4982420724;5.4982420724
2007-07-10;3.0;350000.0;4373936.0;5.542494053;5.4982420724;5.4982420724;5.5425827343;5.5412525145
2007-07-11;1.0;20000.0;249998.0;5.5425383937;5.5425383937;5.5425383937;5.5425383937;5.5425383937
2007-07-12;3.0;80000.0;992000.0;5.4982420724;5.4982420724;5.4982420724;5.4982420724;5.4982420724
2007-07-13;1.0;10000.0;123999.0;5.4981977318;5.4981977318;5.4981977318;5.4981977318;5.4981977318
2007-07-18;3.0;140000.0;1736000.0;5.4982420724;5.4982420724;5.4982420724;5.4982420724;5.4982420724
2007-07-19;3.0;120000.0;1488500.0;5.5204124034;5.4982420724;5.4982420724;5.5204124034;5.5001043802
2007-07-23;1.0;10000.0;124000.0;5.4982420724;5.4982420724;5.4982420724;5.4982420724;5.4982420724
2007-07-24;1.0;50000.0;620000.0;5.4982420724;5.4982420724;5.4982420724;5.4982420724;5.4982420724
2007-07-26;1.0;10000.0;120000.0;5.320879425;5.320879425;5.320879425;5.320879425;5.320879425
2007-07-27;1.0;10000.0;125000.0;5.5425827343;5.5425827343;5.5425827343;5.5425827343;5.5425827343
2007-08-01;2.0;20000.0;248000.0;5.4982420724;5.4982420724;5.4982420724;5.4982420724;5.4982420724
2007-08-08;1.0;220000.0;2728000.0;5.4982420724;5.4982420724;5.4982420724;5.4982420724;5.4982420724
2007-08-09;1.0;10000.0;124000.0;5.4982420724;5.4982420724;5.4982420724;5.4982420724;5.4982420724
2007-08-15;1.0;60000.0;720000.0;5.320879425;5.320879425;5.320879425;5.320879425;5.320879425
2007-08-16;2.0;40000.0;479600.0;5.320879425;5.3120112926;5.3120112926;5.320879425;5.3164453588
2007-08-17;10.0;150000.0;1789501.0;5.2765387631;5.1878574393;5.1878574393;5.4539014106;5.2898409616
2007-08-20;1.0;20000.0;238000.0;5.2765387631;5.2765387631;5.2765387631;5.2765387631;5.2765387631
2007-08-24;1.0;10000.0;116000.0;5.1435167774;5.1435167774;5.1435167774;5.1435167774;5.1435167774
2007-08-28;1.0;20000.0;232000.0;5.1435167774;5.1435167774;5.1435167774;5.1435167774;5.1435167774
2007-08-30;1.0;10000.0;115900.0;5.1390827113;5.1390827113;5.1390827113;5.1390827113;5.1390827113
2007-08-31;10.0;340000.0;4308000.0;5.7642860437;5.4539014106;5.4539014106;5.7642860437;5.6182279035
2007-09-04;1.0;50000.0;640000.0;5.6756047199;5.6756047199;5.6756047199;5.6756047199;5.6756047199
2007-09-05;3.0;30000.0;368000.0;5.320879425;5.6756047199;5.320879425;5.6756047199;5.4391359702
2007-09-06;2.0;20000.0;269820.0;5.6756047199;6.288392667;5.6756047199;6.288392667;5.9819986935
2007-09-12;3.0;40000.0;485000.0;5.0991761156;5.5425827343;5.0991761156;5.5425827343;5.3763052523
2007-09-18;8.0;160000.0;1845000.0;5.320879425;5.0991761156;5.0991761156;5.320879425;5.1130547427
2007-09-19;6.0;60000.0;699000.0;5.1435167774;5.320879425;5.0991761156;5.320879425;5.1656871084
2007-09-20;1.0;10000.0;115000.0;5.0991761156;5.0991761156;5.0991761156;5.0991761156;5.0991761156
2007-09-21;3.0;110000.0;1245000.0;5.0104947918;5.0991761156;5.0104947918;5.0991761156;5.0185647923
2007-09-24;3.0;40000.0;460000.0;5.0991761156;5.0991761156;5.0991761156;5.0991761156;5.0991761156
2007-09-25;7.0;280000.0;3330005.0;5.5425827343;5.0991761156;5.0991761156;5.5425827343;5.2733905761
2007-09-27;2.0;40000.0;495900.0;5.4938080063;5.4982420724;5.4938080063;5.4982420724;5.4971335559
2007-09-28;2.0;40000.0;494700.0;5.4760717415;5.4915909732;5.4760717415;5.4915909732;5.4838313573
2007-10-01;2.0;20000.0;245000.0;5.4760717415;5.3873904178;5.3873904178;5.4760717415;5.4317310796
2007-10-02;2.0;40000.0;493700.0;5.4716376753;5.4760717415;5.4716376753;5.4760717415;5.4727461919
2007-10-03;1.0;50000.0;615000.0;5.4539014106;5.4539014106;5.4539014106;5.4539014106;5.4539014106
2007-10-04;4.0;310000.0;3799999.0;5.4317310796;5.4317310796;5.4317310796;5.4539014106;5.4353226732
2007-10-05;2.0;30000.0;368480.0;5.4317310796;5.453458004;5.4317310796;5.453458004;5.4462304761
2007-10-08;1.0;10000.0;122500.0;5.4317310796;5.4317310796;5.4317310796;5.4317310796;5.4317310796
2007-10-09;2.0;110000.0;1347492.0;5.4317310796;5.431686739;5.431686739;5.4317310796;5.431686739
2007-10-15;3.0;100000.0;1217000.0;5.4095607487;5.2765387631;5.2765387631;5.4095607487;5.3962585501
2007-10-16;1.0;10000.0;119000.0;5.2765387631;5.2765387631;5.2765387631;5.2765387631;5.2765387631
2007-10-17;7.0;240000.0;2845000.0;4.96615413;5.2765387631;4.96615413;5.2765387631;5.2562307399
2007-10-18;8.0;530000.0;5619000.0;5.0104947918;5.0548354537;4.6557694968;5.0548354537;4.7009526313
2007-10-19;5.0;870000.0;9769000.0;5.5425827343;5.0991761156;4.96615413;5.5425827343;4.9788798999
2007-10-22;1.0;20000.0;250000.0;5.5425827343;5.5425827343;5.5425827343;5.5425827343;5.5425827343
2007-10-23;2.0;50000.0;625000.0;5.5425827343;5.5425827343;5.5425827343;5.5425827343;5.5425827343
2007-10-24;3.0;100000.0;1200000.0;5.320879425;5.320879425;5.320879425;5.320879425;5.320879425
2007-10-30;4.0;700000.0;8390393.0;5.3120112926;5.3208350843;5.3120112926;5.320879425;5.3148047543
2007-10-31;1.0;10000.0;117000.0;5.1878574393;5.1878574393;5.1878574393;5.1878574393;5.1878574393
2007-11-01;15.0;71500.0;850850.0;5.2765387631;5.2765387631;5.2765387631;5.2765387631;5.2765387631
2007-11-05;37.0;71100.0;846090.0;5.2765387631;5.2765387631;5.2765387631;5.2765387631;5.2765387631
2007-11-06;8.0;3400.0;40480.0;5.2765387631;5.298709094;5.2321981012;5.298709094;5.2809728293
2007-11-07;33.0;28100.0;334214.0;5.2721046969;5.2765387631;5.1435167774;5.2765387631;5.2721046969
2007-11-08;8.0;286100.0;3404558.0;5.2765387631;5.2765387631;5.2632365645;5.2765387631;5.2765387631
2007-11-13;7.0;10700.0;125110.0;5.2765387631;5.1878574393;5.1656871084;5.2765387631;5.1834233731
2007-11-14;7.0;10700.0;122980.0;5.2765387631;5.1878574393;5.0104947918;5.2765387631;5.0947420494
2007-11-16;7.0;189900.0;2202865.0;5.1435167774;5.2543684321;5.1435167774;5.2543684321;5.1435167774
2007-11-19;15.0;65700.0;745945.0;4.96615413;5.1435167774;4.943983799;5.1435167774;5.0326651228
2007-11-21;15.0;18800.0;210316.0;4.8774728062;5.0104947918;4.8774728062;5.0104947918;4.9617200638
2007-11-22;6.0;1400.0;15500.0;4.8774728062;5.3208794249;4.8331321443;5.3208794249;4.9085112695
2007-11-23;4.0;10100.0;111100.0;4.8774728062;4.8774728062;4.8774728062;4.8774728062;4.8774728062
2007-11-27;15.0;11400.0;116997.0;4.5449178421;4.589258504;4.5227475112;4.6557694968;4.5493519083
2007-11-28;16.0;102700.0;1078005.0;4.6557694968;4.87303874;4.3897255256;4.87303874;4.6557694968
2007-11-29;1.0;100.0;1099.0;4.87303874;4.87303874;4.87303874;4.87303874;4.87303874
2007-11-30;45.0;2065600.0;20782666.0;3.9906595687;5.0947420494;3.9906595687;5.0947420494;4.4606705846
2007-12-03;55.0;4249300.0;42486299.0;4.4340661875;4.4296321213;4.1015112234;4.7444508206;4.4340661875
2007-12-04;24.0;326000.0;3260086.0;4.4340661875;4.6114288349;4.25670354;4.6114288349;4.4340661875
2007-12-05;8.0;1600.0;15639.0;4.4340661875;4.6557694968;4.25670354;4.6557694968;4.3320826651
2007-12-06;8.0;625000.0;6249775.0;4.4340661875;4.4340661875;4.3232145328;4.4340661875;4.4340661875
2007-12-07;13.0;25500.0;259640.0;4.4340661875;4.6335991659;4.4340661875;4.6557694968;4.5138793788
2007-12-10;2.0;500.0;4639.0;4.4296321213;4.0350002306;4.0350002306;4.4296321213;4.114813422
2007-12-11;5.0;5000.0;47630.0;4.0571705615;4.2788738709;4.0571705615;4.2788738709;4.2256650766
2007-12-12;6.0;7400.0;71870.0;4.3897255256;4.4340661875;4.0793408925;4.4340661875;4.305478268
2007-12-17;5.0;81400.0;813250.0;4.4340661875;4.1015112234;4.1015112234;4.4340661875;4.4296321213
2007-12-18;1.0;1200.0;12000.0;4.4340661875;4.4340661875;4.4340661875;4.4340661875;4.4340661875
2007-12-19;2.0;100200.0;1002000.0;4.4340661875;4.4340661875;4.4340661875;4.4340661875;4.4340661875
2007-12-20;7.0;250200.0;2501890.0;4.4340661875;4.3897255256;4.3897255256;4.4340661875;4.4340661875
2007-12-21;5.0;114800.0;1148000.0;4.4340661875;4.4340661875;4.4340661875;4.4340661875;4.4340661875
2007-12-26;2.0;83300.0;832900.0;4.4296321213;4.4340661875;4.4296321213;4.4340661875;4.4340661875
2007-12-27;2.0;6100.0;60939.0;4.4296321213;4.4296321213;4.4296321213;4.4296321213;4.4296321213
2007-12-28;6.0;7700.0;76968.0;4.4340661875;4.8331321443;4.1281156205;4.8331321443;4.4340661875
2008-01-02;6.0;414800.0;4147560.0;4.4074617903;4.3453848637;4.3453848637;4.4340661875;4.4340661875
2008-01-03;1.0;30000.0;300000.0;4.4340661875;4.4340661875;4.4340661875;4.4340661875;4.4340661875
2008-01-04;6.0;3700.0;37309.0;4.4340661875;4.6069947688;4.4340661875;4.6069947688;4.469538717
2008-01-07;1.0;700.0;7245.0;4.589258504;4.589258504;4.589258504;4.589258504;4.589258504
2008-01-08;2.0;400.0;4040.0;4.4784068493;4.4784068493;4.4784068493;4.4784068493;4.4784068493
2008-01-09;3.0;2000.0;21800.0;4.8331321443;4.8331321443;4.8331321443;4.8331321443;4.8331321443
2008-01-10;7.0;6000.0;65345.0;4.8331321443;4.8331321443;4.8109618134;4.8331321443;4.8286980781
2008-01-14;30.0;129900.0;1415710.0;4.6557694968;4.7887914825;4.6557694968;4.8774728062;4.8331321443
2008-01-17;2.0;18000.0;180000.0;4.4340661875;4.4340661875;4.4340661875;4.4340661875;4.4340661875
2008-01-18;3.0;1000.0;10250.0;4.4340661875;4.6557694968;4.4340661875;4.6557694968;4.5449178421
2008-01-21;2.0;500.0;5003.0;4.4340661875;4.447368386;4.4340661875;4.447368386;4.4385002536
2008-01-22;19.0;303000.0;3027523.0;4.4340661875;4.0837749586;4.0837749586;4.4340661875;4.4296321213
2008-01-23;3.0;1900.0;19096.0;4.6469013645;4.4340661875;4.4340661875;4.6469013645;4.4562365184
2008-01-28;22.0;1311300.0;12963695.0;4.4340661875;4.4340661875;4.3808573932;4.4340661875;4.3852914594
2008-01-29;2.0;1200.0;12000.0;4.4340661875;4.4340661875;4.4340661875;4.4340661875;4.4340661875
2008-01-30;4.0;278500.0;2785000.0;4.4340661875;4.4340661875;4.4340661875;4.4340661875;4.4340661875
2008-01-31;1.0;100.0;1000.0;4.4340661875;4.4340661875;4.4340661875;4.4340661875;4.4340661875
2008-02-07;4.0;39400.0;394374.0;4.4385002536;4.4340661875;4.4340661875;4.4385002536;4.4385002536
2008-02-08;1.0;600.0;6000.0;4.4340661875;4.4340661875;4.4340661875;4.4340661875;4.4340661875
2008-02-12;1.0;200.0;2000.0;4.4340661875;4.4340661875;4.4340661875;4.4340661875;4.4340661875
2008-02-14;1.0;500.0;5000.0;4.4340661875;4.4340661875;4.4340661875;4.4340661875;4.4340661875
2008-02-15;1.0;57900.0;579000.0;4.4340661875;4.4340661875;4.4340661875;4.4340661875;4.4340661875
2008-02-18;1.0;500.0;5050.0;4.4784068493;4.4784068493;4.4784068493;4.4784068493;4.4784068493
2008-02-19;2.0;400.0;4222.0;4.4828409155;4.8774728062;4.4828409155;4.8774728062;4.6823738939
2008-02-20;20.0;8000.0;91022.0;4.8774728062;5.0548354537;4.8774728062;5.0592695199;5.0459673213
2008-02-21;8.0;2200.0;22956.0;4.6690716954;4.7267145558;4.6114288349;4.7267145558;4.6247310335
2008-02-25;1.0;100.0;1060.0;4.7001101587;4.7001101587;4.7001101587;4.7001101587;4.7001101587
2008-02-26;16.0;366500.0;3934907.0;4.7887914825;4.8508684091;4.7444508206;5.0326651228;4.7621870853
2008-02-27;5.0;130200.0;1406160.0;4.7887914825;4.7887914825;4.7887914825;4.7887914825;4.7887914825
2008-02-28;2.0;5000.0;55000.0;4.8774728062;4.8774728062;4.8774728062;4.8774728062;4.8774728062
2008-02-29;1.0;100.0;1130.0;5.0104947918;5.0104947918;5.0104947918;5.0104947918;5.0104947918
2008-03-04;25.0;751300.0;8263071.0;4.8774728062;4.8774728062;4.7887914825;4.8774728062;4.8774728062
2008-03-05;7.0;8500.0;92135.0;4.8774728062;4.8774728062;4.7976596148;4.8774728062;4.8065277472
2008-03-06;17.0;3134300.0;33887050.0;4.7887914825;4.8331321443;4.7887914825;4.8331321443;4.7932255486
2008-03-07;8.0;900600.0;9726480.0;4.7887914825;4.7887914825;4.7887914825;4.7887914825;4.7887914825
2008-03-10;1.0;1500000.0;16200000.0;4.7887914825;4.7887914825;4.7887914825;4.7887914825;4.7887914825
2008-03-12;1.0;250000.0;2725000.0;4.8331321443;4.8331321443;4.8331321443;4.8331321443;4.8331321443
2008-03-13;4.0;531200.0;5790080.0;4.8331321443;4.8331321443;4.8331321443;4.8331321443;4.8331321443
2008-03-14;1.0;200000.0;2180000.0;4.8331321443;4.8331321443;4.8331321443;4.8331321443;4.8331321443
2008-03-19;9.0;37200.0;425078.0;5.0548354537;4.96615413;4.96615413;5.1435167774;5.0681376523
2008-03-20;6.0;8000.0;91200.0;5.0548354537;5.0548354537;5.0548354537;5.0548354537;5.0548354537
2008-03-24;1.0;100.0;1150.0;5.0991761156;5.0991761156;5.0991761156;5.0991761156;5.0991761156
2008-03-26;5.0;1600.0;17616.0;4.8819068724;4.8819068724;4.8819068724;4.8819068724;4.8819068724
2008-03-28;5.0;20000.0;220976.0;4.8996431371;4.8819068724;4.8819068724;4.8996431371;4.8996431371
2008-03-31;1.0;100.0;1106.0;4.9040772033;4.9040772033;4.9040772033;4.9040772033;4.9040772033
2008-04-01;4.0;272700.0;2945700.0;4.7887914825;4.8774728062;4.7887914825;4.8774728062;4.7887914825
2008-04-02;1.0;130000.0;1430000.0;4.8774728062;4.8774728062;4.8774728062;4.8774728062;4.8774728062
2008-04-03;8.0;72700.0;800212.0;4.8686046738;4.8774728062;4.6646376292;4.8819068724;4.8819068724
2008-04-04;12.0;53500.0;584117.0;4.8331321443;4.8553024753;4.8331321443;4.8553024753;4.8420002767
2008-04-07;10.0;13000.0;143109.0;4.8819068724;4.8774728062;4.8774728062;4.9040772033;4.8819068724
2008-04-08;4.0;167100.0;1864020.0;4.96615413;4.943983799;4.943983799;4.96615413;4.9484178652
2008-04-10;2.0;2600.0;29014.0;4.9617200638;4.943983799;4.943983799;4.9617200638;4.9484178652
2008-04-11;8.0;222000.0;2458890.0;4.8774728062;4.943983799;4.8774728062;4.9572859976;4.9129453357
2008-04-14;3.0;8000.0;91700.0;5.0548354537;5.0991761156;5.0548354537;5.0991761156;5.0814398508
2008-04-16;21.0;287400.0;3233160.0;4.9838903947;4.9838903947;4.9838903947;4.9883244609;4.9883244609
2008-04-17;11.0;127800.0;1432694.0;4.8774728062;4.9794563285;4.8774728062;4.9838903947;4.9705881961
2008-04-18;5.0;75000.0;823000.0;4.8331321443;4.8774728062;4.8331321443;4.8774728062;4.8641706076
2008-04-22;3.0;11200.0;120960.0;4.7887914825;4.7887914825;4.7887914825;4.7887914825;4.7887914825
2008-04-23;5.0;9400.0;103386.0;4.8774728062;4.87303874;4.87303874;4.8774728062;4.8774728062
2008-04-24;1.0;2000.0;21500.0;4.7666211515;4.7666211515;4.7666211515;4.7666211515;4.7666211515
2008-04-29;2.0;300.0;3225.0;4.7666211515;4.7666211515;4.7666211515;4.7666211515;4.7666211515
2008-04-30;1.0;200.0;2160.0;4.7887914825;4.7887914825;4.7887914825;4.7887914825;4.7887914825
2008-05-02;11.0;93300.0;1068759.0;5.0548354537;5.0947420494;5.0548354537;5.0947420494;5.0814398508
2008-05-05;4.0;122600.0;1409894.0;5.0947420494;5.0991761156;5.0947420494;5.0991761156;5.0991761156
2008-05-06;4.0;7800.0;89612.0;5.0991761156;5.0681376523;5.0681376523;5.0991761156;5.0947420494
2008-05-08;8.0;52100.0;604852.0;5.1435167774;5.5425827343;5.1435167774;5.5425827343;5.1479508436
2008-05-09;21.0;89500.0;1029250.0;5.0991761156;5.0991761156;5.0991761156;5.0991761156;5.0991761156
2008-05-13;19.0;80900.0;929425.0;5.0326651228;5.0947420494;5.0326651228;5.0947420494;5.0947420494
2008-05-14;15.0;218100.0;2483553.0;5.2632365645;5.0104947918;4.9883244609;5.2632365645;5.0504013875
2008-05-15;23.0;2153900.0;25294317.0;5.5204124034;5.0991761156;5.0947420494;5.5204124034;5.2055937041
2008-05-16;12.0;53700.0;693803.0;5.7642860437;5.3430497559;5.3208794249;5.7642860437;5.7288135142
2008-05-19;4.0;6800.0;88800.0;5.7642860437;5.8086267056;5.7642860437;5.8086267056;5.7908904408
2008-05-20;2.0;2000.0;26200.0;5.7642860437;5.8529673674;5.7642860437;5.8529673674;5.8086267056
2008-05-23;1.0;100.0;1250.0;5.5425827343;5.5425827343;5.5425827343;5.5425827343;5.5425827343
2008-05-27;4.0;69000.0;862500.0;5.5425827343;5.5425827343;5.5425827343;5.5425827343;5.5425827343
2008-05-28;3.0;47100.0;575970.0;5.5425827343;5.4095607487;5.4095607487;5.5425827343;5.4228629473
2008-05-29;1.0;500.0;6395.0;5.6711706538;5.6711706538;5.6711706538;5.6711706538;5.6711706538
2008-06-02;9.0;9300.0;113870.0;5.6312640581;5.3652200868;5.3652200868;5.6312640581;5.4272970134
2008-06-03;9.0;2100.0;26015.0;5.3607860206;5.6445662566;5.3607860206;5.6445662566;5.4938080063
2008-06-06;4.0;400.0;4630.0;5.3652200868;4.8996431371;4.8996431371;5.3652200868;5.1346486451
2008-06-10;10.0;751000.0;9011852.0;5.3208794249;5.0193629242;5.0193629242;5.3652200868;5.3208794249
2008-06-11;3.0;400.0;5078.0;5.4938080063;5.7642860437;5.4938080063;5.7642860437;5.6312640581
2008-06-12;3.0;500.0;6050.0;5.3208794249;5.4317310796;5.3208794249;5.4317310796;5.3652200868
2008-06-13;3.0;14100.0;169200.0;5.3208794249;5.3208794249;5.3208794249;5.3208794249;5.3208794249
2008-06-17;68.0;471100.0;5408326.0;5.0548354537;5.0991761156;5.0548354537;5.1435167774;5.0903079832
2008-06-18;16.0;202700.0;2331296.0;5.0991761156;5.3164453588;5.0991761156;5.3164453588;5.0991761156
2008-06-19;4.0;1500.0;17251.0;5.0991761156;5.1036101818;5.0991761156;5.1036101818;5.0991761156
2008-06-20;6.0;10600.0;123646.0;5.1390827113;5.1036101818;5.1036101818;5.2100277703;5.1701211746
2008-06-23;3.0;8300.0;97477.0;5.2100277703;5.1390827113;5.1390827113;5.2100277703;5.2055937041
