Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2000-01-12;2.0;6000.0;8620.0;0.34423151922;0.33948350619;0.33948350619;0.34423151922;0.34114531517
2000-01-18;2.0;19000.0;27549.999207;0.34423151922;0.34423151922;0.34423151922;0.34423151922;0.34423151922
2000-01-20;2.0;10000.0;14000.000432;0.33236148666;0.33236148666;0.33236148666;0.33236148666;0.33236148666
2000-01-27;2.0;10000.0;14499.999582;0.34423151922;0.34423151922;0.34423151922;0.34423151922;0.34423151922
2000-01-28;5.0;50000.0;71990.0;0.34423151922;0.34423151922;0.33236148666;0.34423151922;0.34185751271
2000-01-31;2.0;14000.0;19600.000605;0.33236148666;0.33236148666;0.33236148666;0.33236148666;0.33236148666
2000-02-15;3.0;13000.0;18200.000562;0.33236148666;0.33236148666;0.33236148666;0.33236148666;0.33236148666
2000-02-17;1.0;3000.0;4200.0001296;0.33236148666;0.33236148666;0.33236148666;0.33236148666;0.33236148666
2000-02-22;1.0;4000.0;5600.0001729;0.33236148666;0.33236148666;0.33236148666;0.33236148666;0.33236148666
2000-02-23;1.0;21000.0;29400.000907;0.33236148666;0.33236148666;0.33236148666;0.33236148666;0.33236148666
2000-02-25;2.0;15000.0;21000.000648;0.33236148666;0.33236148666;0.33236148666;0.33236148666;0.33236148666
2000-02-29;1.0;2000.0;2620.0000197;0.31099538382;0.31099538382;0.31099538382;0.31099538382;0.31099538382
2000-03-02;2.0;9000.0;11790.000088;0.31099538382;0.31099538382;0.31099538382;0.31099538382;0.31099538382
2000-03-10;1.0;3000.0;3989.9999276;0.31574339685;0.31574339685;0.31574339685;0.31574339685;0.31574339685
2000-03-13;1.0;5000.0;6649.9998793;0.31574339685;0.31574339685;0.31574339685;0.31574339685;0.31574339685
2000-03-15;1.0;5000.0;6649.9998793;0.31574339685;0.31574339685;0.31574339685;0.31574339685;0.31574339685
2000-03-23;1.0;1000.0;1300.9999879;0.30885876911;0.30885876911;0.30885876911;0.30885876911;0.30885876911
2000-03-28;1.0;3000.0;3902.9999636;0.30885876911;0.30885876911;0.30885876911;0.30885876911;0.30885876911
2000-03-29;2.0;3000.0;4287.0000936;0.33924611439;0.33924611439;0.33924611439;0.33924611439;0.33924611439
2000-04-14;5.0;18000.0;24165.0;0.32049143198;0.3169304001;0.3169304001;0.32049143198;0.318829623
2000-04-17;2.0;20000.0;26799.999177;0.31811740336;0.31811740336;0.31811740336;0.31811740336;0.31811740336
2000-05-30;2.0;10000.0;12199.999764;0.31811740794;0.31811740794;0.31811740794;0.31811740794;0.31811740794
2000-05-31;4.0;8000.0;10050.0;0.3259399783;0.33897757938;0.3259399783;0.33897757938;0.3275044778
2000-06-06;2.0;15000.0;18750.000279;0.3259399783;0.3259399783;0.3259399783;0.3259399783;0.3259399783
2000-06-07;1.0;5000.0;6250.0000931;0.3259399783;0.3259399783;0.3259399783;0.3259399783;0.3259399783
2000-06-08;1.0;5000.0;6750.0001751;0.35201518045;0.35201518045;0.35201518045;0.35201518045;0.35201518045
2000-06-12;1.0;10000.0;13480.000197;0.35149367252;0.35149367252;0.35149367252;0.35149367252;0.35149367252
2000-06-13;4.0;21000.0;27310.0;0.33897757938;0.34158509473;0.33897757938;0.34158509473;0.33897757938
2000-06-28;2.0;10000.0;13000.000268;0.33897757938;0.33897757938;0.33897757938;0.33897757938;0.33897757938
2000-07-03;3.0;12000.0;15599.0;0.33897757938;0.33897757938;0.33871681327;0.33897757938;0.33897757938
2000-07-04;1.0;5000.0;6550.0000492;0.34158509473;0.34158509473;0.34158509473;0.34158509473;0.34158509473
2000-07-06;2.0;2000.0;2620.0000197;0.34158509473;0.34158509473;0.34158509473;0.34158509473;0.34158509473
2000-07-07;2.0;2000.0;2620.0000197;0.34158509473;0.34158509473;0.34158509473;0.34158509473;0.34158509473
2000-07-10;1.0;9000.0;11790.000088;0.34158509473;0.34158509473;0.34158509473;0.34158509473;0.34158509473
2000-07-11;2.0;16000.0;21060.0;0.34158509473;0.34419261009;0.34158509473;0.34419261009;0.34314959424
2000-07-12;1.0;10000.0;13100.000098;0.34158509473;0.34158509473;0.34158509473;0.34158509473;0.34158509473
2000-07-13;2.0;10000.0;13100.000098;0.34158509473;0.34158509473;0.34158509473;0.34158509473;0.34158509473
2000-07-14;1.0;7000.0;9170.0000688;0.34158509473;0.34158509473;0.34158509473;0.34158509473;0.34158509473
2000-07-24;1.0;5000.0;7000.0002161;0.36505278153;0.36505278153;0.36505278153;0.36505278153;0.36505278153
2000-07-25;8.0;17000.0;26660.0;0.41720318583;0.38069789796;0.38069789796;0.41720318583;0.40885910754
2000-07-26;7.0;10000.0;16060.000286;0.41720318583;0.41720318583;0.41720318583;0.42241821654;0.41876768533
2000-08-01;1.0;2000.0;3200.000152;0.41720318583;0.41720318583;0.41720318583;0.41720318583;0.41720318583
2000-08-02;3.0;5000.0;7749.9998733;0.40416556047;0.40416556047;0.40416556047;0.40416556047;0.40416556047
2000-08-03;1.0;10000.0;15499.999746;0.40416556047;0.40416556047;0.40416556047;0.40416556047;0.40416556047
2000-08-04;1.0;1000.0;1400.0000432;0.36505278153;0.36505278153;0.36505278153;0.36505278153;0.36505278153
