Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2000-09-18;7.0;2100.0;71400.000751;4.7620189305;4.8041609874;4.7620189305;4.8041609874;4.7760664224
2000-09-19;8.0;4300.0;148900.0;4.7760664224;4.9165388288;4.7760664224;4.9165388288;4.8642832476
2000-09-20;1.0;100.0;3400.0000358;4.7760664224;4.7760664224;4.7760664224;4.7760664224;4.7760664224
2000-09-21;1.0;400.0;13600.000143;4.7760664224;4.7760664224;4.7760664224;4.7760664224;4.7760664224
2000-09-22;2.0;1100.0;37400.000393;4.7760664224;4.7760664224;4.7760664224;4.7760664224;4.7760664224
2000-09-25;1.0;500.0;17000.000179;4.7760664224;4.7760664224;4.7760664224;4.7760664224;4.7760664224
2000-09-26;3.0;1000.0;34000.000358;4.7760664224;4.7760664224;4.7760664224;4.7760664224;4.7760664224
2000-09-27;1.0;100.0;3300.0001311;4.635594016;4.635594016;4.635594016;4.635594016;4.635594016
2000-10-03;2.0;400.0;13550.00019;4.7760664224;4.7058302192;4.7058302192;4.7760664224;4.7585073716
2000-10-04;2.0;600.0;20400.000215;4.7760664224;4.7760664224;4.7760664224;4.7760664224;4.7760664224
2000-10-05;1.0;100.0;3300.0001311;4.635594016;4.635594016;4.635594016;4.635594016;4.635594016
2000-10-09;3.0;500.0;17000.000179;4.7760664224;4.7760664224;4.7760664224;4.7760664224;4.7760664224
2000-10-10;5.0;900.0;30500.0;4.7058302192;4.7760664224;4.7058302192;4.7760664224;4.7604737274
2000-10-11;2.0;800.0;27200.000286;4.7760664224;4.7760664224;4.7760664224;4.7760664224;4.7760664224
2000-10-13;3.0;300.0;10050.00025;4.7058302192;4.7058302192;4.7058302192;4.7058302192;4.7058302192
2000-10-16;2.0;300.0;9900.8998275;4.635594016;4.6368578925;4.635594016;4.6368578925;4.6360151686
2000-10-17;2.0;300.0;9970.0;4.7058302192;4.6496410892;4.6496410892;4.7058302192;4.6683237718
2000-10-18;7.0;1700.0;56391.0;4.6917827274;4.7058302192;4.635594016;4.7058302192;4.6596147874
2000-10-19;4.0;600.0;19919.9;4.7759257591;4.6496410892;4.635594016;4.7759257591;4.6636881623
2000-10-24;3.0;500.0;16519.999504;4.635594016;4.6636881623;4.635594016;4.6636881623;4.6412125941
2000-10-25;1.0;400.0;13200.000524;4.635594016;4.635594016;4.635594016;4.635594016;4.635594016
2000-10-26;1.0;1000.0;33500.000834;4.7058302192;4.7058302192;4.7058302192;4.7058302192;4.7058302192
2000-10-27;1.0;100.0;3350.0000834;4.7058302192;4.7058302192;4.7058302192;4.7058302192;4.7058302192
2000-10-30;1.0;200.0;6700.0001669;4.7058302192;4.7058302192;4.7058302192;4.7058302192;4.7058302192
2000-11-01;2.0;1200.0;40200.001001;4.7058302192;4.7058302192;4.7058302192;4.7058302192;4.7058302192
2000-11-03;1.0;400.0;13079.999685;4.5934519591;4.5934519591;4.5934519591;4.5934519591;4.5934519591
2000-11-06;1.0;200.0;6700.0001669;4.7058302192;4.7058302192;4.7058302192;4.7058302192;4.7058302192
2000-11-07;2.0;300.0;10050.00025;4.7058302192;4.7058302192;4.7058302192;4.7058302192;4.7058302192
2000-11-08;3.0;400.0;13249.8;4.4951211909;4.7058302192;4.4951211909;4.7058302192;4.6531530668
2000-11-09;2.0;200.0;6400.1;4.4952618543;4.4951211909;4.4951211909;4.4952618543;4.4952618543
2000-11-14;2.0;200.0;6700.0001669;4.7058302192;4.7058302192;4.7058302192;4.7058302192;4.7058302192
2000-11-16;3.0;900.0;30550.0;4.7058302192;4.7760664224;4.7058302192;4.7760664224;4.7681997432
2000-11-17;5.0;500.0;17439.8;5.3378162219;4.635594016;4.635594016;5.3378162219;4.8996822572
2000-11-20;3.0;300.0;11399.999856;5.3379564666;5.3379564666;5.3379564666;5.3379564666;5.3379564666
2000-11-21;8.0;1400.0;51090.0;5.127247857;5.127247857;5.1132003652;5.127247857;5.1262644698
2000-11-22;5.0;500.0;18050.000072;5.0570116538;5.127247857;5.0570116538;5.127247857;5.071058727
2000-11-23;2.0;800.0;28800.001144;5.0570116538;5.0570116538;5.0570116538;5.0570116538;5.0570116538
2000-11-24;3.0;1300.0;46800.00186;5.0570116538;5.0570116538;5.0570116538;5.0570116538;5.0570116538
2000-11-27;1.0;100.0;3600.0001431;5.0570116538;5.0570116538;5.0570116538;5.0570116538;5.0570116538
2000-11-28;1.0;6000.0;209400.00415;4.9024917556;4.9024917556;4.9024917556;4.9024917556;4.9024917556
2000-11-30;5.0;1200.0;42380.0;4.9024917556;5.0570116538;4.9024917556;5.0570116538;4.9610688127
2000-12-01;3.0;300.0;10499.999821;4.9165388288;4.9165388288;4.9165388288;4.9165388288;4.9165388288
2000-12-05;8.0;1700.0;61060.0;5.042964162;5.0570116538;5.042964162;5.0570116538;5.0454927524
2000-12-07;1.0;100.0;3499.9999404;4.9165388288;4.9165388288;4.9165388288;4.9165388288;4.9165388288
2000-12-08;7.0;1000.0;35049.99876;4.9165388288;4.9165388288;4.9165388288;4.986775032;4.9235623654
2000-12-11;1.0;100.0;3510.0001097;4.9305863206;4.9305863206;4.9305863206;4.9305863206;4.9305863206
2000-12-12;1.0;600.0;21119.999886;4.9446333938;4.9446333938;4.9446333938;4.9446333938;4.9446333938
2000-12-13;2.0;400.0;14400.000572;5.0570116538;5.0570116538;5.0570116538;5.0570116538;5.0570116538
2000-12-14;1.0;100.0;3600.0001431;5.0570116538;5.0570116538;5.0570116538;5.0570116538;5.0570116538
2000-12-15;1.0;100.0;3600.0001431;5.0570116538;5.0570116538;5.0570116538;5.0570116538;5.0570116538
2000-12-18;2.0;200.0;7200.0002861;5.0570116538;5.0570116538;5.0570116538;5.0570116538;5.0570116538
2000-12-19;4.0;700.0;25200.001001;5.0570116538;5.0570116538;5.0570116538;5.0570116538;5.0570116538
2000-12-20;2.0;200.0;7200.0002861;5.0570116538;5.0570116538;5.0570116538;5.0570116538;5.0570116538
2000-12-27;1.0;600.0;21539.999843;5.042964162;5.042964162;5.042964162;5.042964162;5.042964162
2000-12-28;1.0;100.0;3600.0001431;5.0570116538;5.0570116538;5.0570116538;5.0570116538;5.0570116538
2001-01-04;4.0;1200.0;44302.0;5.1974840602;5.0570116538;5.0570116538;5.1981865394;5.1859651588
2001-01-05;1.0;200.0;7300.0001907;5.127247857;5.127247857;5.127247857;5.127247857;5.127247857
2001-01-10;1.0;100.0;3650.0000954;5.127247857;5.127247857;5.127247857;5.127247857;5.127247857
2001-01-11;1.0;400.0;14600.000381;5.127247857;5.127247857;5.127247857;5.127247857;5.127247857
2001-01-15;2.0;400.0;14800.00019;5.1974840602;5.1974840602;5.1974840602;5.1974840602;5.1974840602
2001-01-16;2.0;800.0;30099.999905;5.3379564666;5.1974840602;5.1974840602;5.3379564666;5.2852793142
2001-01-18;2.0;300.0;11395.0;5.3379564666;5.33093293;5.33093293;5.3379564666;5.3355685395
2001-01-19;6.0;1100.0;41790.0;5.33093293;5.3379564666;5.33093293;5.3379564666;5.3366921714
2001-01-22;1.0;100.0;3799.9999523;5.3379564666;5.3379564666;5.3379564666;5.3379564666;5.3379564666
2001-01-23;5.0;2000.0;75499.999523;5.2677202634;5.3379564666;5.2677202634;5.3379564666;5.302838365
2001-01-24;3.0;400.0;15199.999809;5.3379564666;5.3379564666;5.3379564666;5.3379564666;5.3379564666
2001-01-29;3.0;700.0;26599.9;5.3378162219;5.3379564666;5.3378162219;5.3379564666;5.3379564666
2001-01-30;5.0;500.0;18899.9;5.1974840602;5.3378162219;5.1974840602;5.3379564666;5.3098619016
2001-01-31;3.0;2100.0;80759.8;5.3941455966;5.4782886283;5.3941455966;5.4782886283;5.4021525204
2001-02-01;7.0;2100.0;80197.3;5.3379564666;5.3955501365;5.3379564666;5.3955501365;5.3645058284
2001-02-02;1.0;400.0;15199.999809;5.3379564666;5.3379564666;5.3379564666;5.3379564666;5.3379564666
2001-02-05;1.0;200.0;7799.9997139;5.478428873;5.478428873;5.478428873;5.478428873;5.478428873
2001-02-06;22.0;7000.0;283920.00794;5.8998465108;5.478428873;5.478428873;5.8998465108;5.6975663963
2001-02-07;8.0;22800.0;850505.7;5.8462561752;5.9405503501;5.8462561752;5.9405503501;5.862443359
2001-02-08;4.0;1200.0;42870.000601;5.5476567056;5.8305401671;5.5476567056;5.8305401671;5.6144489202
2001-02-12;3.0;500.0;18105.000257;5.7362459922;5.6576673569;5.6576673569;5.7362459922;5.6906702713
2001-02-13;3.0;1300.0;48100.00062;5.8148246274;5.8148246274;5.8148246274;5.8148246274;5.8148246274
2001-02-14;4.0;1000.0;37200.000882;5.8148246274;5.8148246274;5.8148246274;5.8934032626;5.8462561752
2001-02-15;3.0;500.0;18500.000238;5.8148246274;5.8148246274;5.8148246274;5.8148246274;5.8148246274
2001-02-16;5.0;21400.0;774880.0;5.6733828966;5.6906702713;5.6733828966;5.6906702713;5.6905129005
2001-02-19;4.0;1100.0;40080.0;5.8305401671;5.6733828966;5.6576673569;5.8305401671;5.7261878407
2001-02-21;1.0;400.0;15199.999809;5.9719818979;5.9719818979;5.9719818979;5.9719818979;5.9719818979
2001-03-01;2.0;500.0;18999.999762;5.9719818979;5.9719818979;5.9719818979;5.9719818979;5.9719818979
2001-03-02;3.0;400.0;15429.999828;6.1134236286;5.9719818979;5.9719818979;6.1134236286;6.062347422
2001-03-05;4.0;900.0;35440.0;6.2077182719;6.1134236286;6.1134236286;6.2077182719;6.1885447889
2001-03-06;3.0;300.0;11950.0;6.2862969071;6.2077182719;6.2077182719;6.2862969071;6.2600515718
2001-03-07;3.0;400.0;16000.000238;6.2862969071;6.2862969071;6.2862969071;6.2862969071;6.2862969071
2001-03-08;1.0;100.0;3999.8999238;6.2861395363;6.2861395363;6.2861395363;6.2861395363;6.2861395363
2001-03-09;3.0;400.0;15700.000524;6.1605707161;6.1762867241;6.1605707161;6.1762867241;6.1684289543
2001-03-12;5.0;700.0;27300.2;6.1292965392;6.1291391683;6.1291391683;6.1292965392;6.1291391683
2001-03-14;1.0;100.0;3849.9999046;6.0505605331;6.0505605331;6.0505605331;6.0505605331;6.0505605331
2001-03-19;7.0;2200.0;86869.8;6.2861395363;6.1134236286;6.1134236286;6.2862969071;6.2055178903
2001-03-21;3.0;500.0;19756.999612;5.9719818979;6.2705808991;5.9719818979;6.2705808991;6.2099181852
2001-03-26;5.0;1200.0;47990.0;6.2862969071;6.2705808991;6.2705808991;6.2862969071;6.2850393455
2001-03-28;1.0;1400.0;55859.998465;6.2705808991;6.2705808991;6.2705808991;6.2705808991;6.2705808991
2001-03-29;2.0;500.0;19499.999285;6.1291391683;6.1291391683;6.1291391683;6.1291391683;6.1291391683
2001-04-04;1.0;1000.0;37999.999523;5.9719818979;5.9719818979;5.9719818979;5.9719818979;5.9719818979
2001-04-06;6.0;1300.0;51580.0;6.3020124468;6.1291391683;6.1291391683;6.3648755424;6.2355349739
2001-04-09;6.0;1600.0;64465.0;6.4434541776;6.3648755424;6.3020124468;6.4434541776;6.3320295305
2001-04-10;4.0;1200.0;48770.0;6.3805910821;6.4434541776;6.3805910821;6.4434541776;6.3871917586
2001-04-11;7.0;1700.0;69221.1;6.3648755424;6.3807484529;6.3648755424;6.4277386379;6.3991360184
2001-04-12;10.0;2500.0;102519.99646;6.5220328128;6.3648755424;6.3648755424;6.5220328128;6.4447112709
2001-04-16;6.0;1100.0;45099.999607;6.4434541776;6.4434541776;6.4434541776;6.4434541776;6.4434541776
2001-04-17;5.0;700.0;28699.99975;6.4434541776;6.4434541776;6.4434541776;6.4434541776;6.4434541776
2001-04-18;1.0;100.0;4099.9999642;6.4434541776;6.4434541776;6.4434541776;6.4434541776;6.4434541776
2001-04-19;4.0;1100.0;44570.0;6.3648755424;6.3648755424;6.3648755424;6.3805910821;6.3677044707
2001-04-20;2.0;200.0;7900.0002146;6.1291391683;6.2862969071;6.1291391683;6.2862969071;6.2077182719
2001-04-24;5.0;2000.0;78460.001945;6.1291391683;6.2077182719;6.1291391683;6.2077182719;6.1652857527
2001-04-26;1.0;100.0;4020.0999379;6.3178853574;6.3178853574;6.3178853574;6.3178853574;6.3178853574
2001-04-27;3.0;300.0;12040.1;6.3178853574;6.3020124468;6.3020124468;6.3178853574;6.3073560301
2001-04-30;4.0;500.0;20081.00003;6.3020124468;6.3334439946;6.3020124468;6.3334439946;6.311756325
2001-05-02;1.0;100.0;4050.0000119;6.3648755424;6.3648755424;6.3648755424;6.3648755424;6.3648755424
2001-05-03;2.0;200.0;8149.9999762;6.4434541776;6.3648755424;6.3648755424;6.4434541776;6.40416486
2001-05-04;9.0;1400.0;58299.0;6.5988827106;6.4434541776;6.4434541776;6.5988827106;6.5443494974
2001-05-07;2.0;400.0;16599.999666;6.5220328128;6.5220328128;6.5220328128;6.5220328128;6.5220328128
2001-05-09;1.0;500.0;20499.999821;6.4434541776;6.4434541776;6.4434541776;6.4434541776;6.4434541776
2001-05-11;7.0;3600.0;144280.0;6.3020124468;6.2862969071;6.2862969071;6.3020124468;6.2985549719
2001-05-14;3.0;400.0;16000.000238;6.2862969071;6.2862969071;6.2862969071;6.2862969071;6.2862969071
2001-05-15;1.0;100.0;4099.9999642;6.4434541776;6.4434541776;6.4434541776;6.4434541776;6.4434541776
