Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2000-01-03;2.0;24000.0;10250.0;0.10647117859;0.10342915009;0.10342915009;0.10647117859;0.10391586785
2000-01-05;10.0;168000.0;73500.000313;0.10647117859;0.10647117859;0.10647117859;0.10647117859;0.10647117859
2000-01-06;7.0;156000.0;68259.0;0.10653202256;0.10647117859;0.10647117859;0.10653202256;0.10647117859
2000-01-07;4.0;64000.0;28730.0;0.10951320708;0.10890480138;0.10890480138;0.10951320708;0.10926985387
2000-01-10;2.0;200000.0;98999.999464;0.12168134372;0.1155972754;0.1155972754;0.12168134372;0.12046453232
2000-01-11;1.0;40000.0;18999.999389;0.1155972754;0.1155972754;0.1155972754;0.1155972754;0.1155972754
2000-01-12;7.0;244000.0;115890.0;0.1155972754;0.1155972754;0.1149888697;0.1155972754;0.1155972754
2000-01-13;5.0;80000.0;37228.0;0.11261609087;0.1137720583;0.11261609087;0.1137720583;0.11322448524
2000-01-14;6.0;120000.0;57017.0;0.11565811937;0.1155972754;0.1155972754;0.11565811937;0.11565811937
2000-01-18;1.0;32000.0;15000.000596;0.11407626682;0.11407626682;0.11407626682;0.11407626682;0.11407626682
2000-01-19;6.0;172000.0;81220.0;0.1155972754;0.1155972754;0.11255524691;0.1155972754;0.11492803706
2000-01-20;1.0;4000.0;1850.0000238;0.11255524691;0.11255524691;0.11255524691;0.11255524691;0.11255524691
2000-01-26;1.0;16000.0;7400.0000954;0.11255524691;0.11255524691;0.11255524691;0.11255524691;0.11255524691
2000-01-28;2.0;36000.0;15750.000067;0.10647117859;0.10647117859;0.10647117859;0.10647117859;0.10647117859
2000-02-03;1.0;4000.0;1999.9999553;0.12168134372;0.12168134372;0.12168134372;0.12168134372;0.12168134372
2000-02-04;3.0;88000.0;40300.0;0.11255524691;0.1155972754;0.10951320708;0.1155972754;0.11146011211
2000-02-07;15.0;368000.0;172265.0;0.1155972754;0.11255524691;0.11255524691;0.1155972754;0.11389373491
2000-02-08;9.0;196000.0;95550.001971;0.11863931522;0.11863931522;0.11863931522;0.11863931522;0.11863931522
2000-02-09;4.0;256000.0;122280.0;0.1162056811;0.1155972754;0.1155972754;0.11863931522;0.11626652507
2000-02-10;1.0;32000.0;15199.999511;0.1155972754;0.1155972754;0.1155972754;0.1155972754;0.1155972754
2000-02-11;1.0;40000.0;18999.999389;0.1155972754;0.1155972754;0.1155972754;0.1155972754;0.1155972754
2000-02-15;8.0;304000.0;136799.99411;0.10951320708;0.10951320708;0.10951320708;0.10951320708;0.10951320708
2000-02-16;3.0;84000.0;37799.0;0.10951320708;0.10945237444;0.10945237444;0.10951320708;0.10951320708
2000-02-17;3.0;100000.0;44999.998063;0.10951320708;0.10951320708;0.10951320708;0.10951320708;0.10951320708
2000-02-18;7.0;368000.0;157329.0;0.10342915009;0.10951320708;0.10342915009;0.10951320708;0.10403755579
2000-02-22;2.0;28000.0;11850.0;0.10038711027;0.10342915009;0.10038711027;0.10342915009;0.10300326497
2000-02-23;3.0;284000.0;121400.0;0.10647117859;0.10342915009;0.10342915009;0.10647117859;0.10403755579
2000-02-25;1.0;4000.0;1750.0000075;0.10647117859;0.10647117859;0.10647117859;0.10647117859;0.10647117859
2000-02-28;5.0;200000.0;91500.002891;0.11255524691;0.10951320708;0.10951320708;0.11255524691;0.11133843551
2000-03-01;2.0;28000.0;12850.0;0.10647117859;0.11255524691;0.10647117859;0.11255524691;0.11170347666
2000-03-02;11.0;204000.0;91600.0;0.1155972754;0.10951320708;0.10768798998;0.1155972754;0.10926985387
2000-03-03;1.0;16000.0;7800.0001609;0.11863931522;0.11863931522;0.11863931522;0.11863931522;0.11863931522
2000-03-09;2.0;40000.0;18750.000745;0.11255524691;0.1155972754;0.11255524691;0.1155972754;0.11407626682
2000-03-10;1.0;12000.0;5399.9997675;0.10951320708;0.10951320708;0.10951320708;0.10951320708;0.10951320708
2000-03-14;3.0;24000.0;10200.000554;0.10342915009;0.10342915009;0.10342915009;0.10342915009;0.10342915009
2000-03-15;3.0;44000.0;19370.0;0.10647117859;0.11255524691;0.10647117859;0.11255524691;0.10714042825
2000-03-21;1.0;4000.0;1799.0000546;0.10945237444;0.10945237444;0.10945237444;0.10945237444;0.10945237444
2000-03-22;3.0;28000.0;13330.0;0.1155972754;0.1162056811;0.1155972754;0.1162056811;0.11584063994
2000-03-23;2.0;100000.0;47249.998897;0.1131636526;0.1162056811;0.1131636526;0.1162056811;0.1149888697
2000-03-24;2.0;60000.0;27900.000103;0.1131636526;0.1131636526;0.1131636526;0.1131636526;0.1131636526
2000-03-27;1.0;24000.0;11160.000041;0.1131636526;0.1131636526;0.1131636526;0.1131636526;0.1131636526
2000-03-28;2.0;12000.0;5460.0002244;0.1131636526;0.10951320708;0.10951320708;0.1131636526;0.11073002981
2000-03-29;2.0;68000.0;30607.0;0.10951320708;0.10957405105;0.10951320708;0.10957405105;0.10951320708
2000-03-30;2.0;80000.0;36530.0;0.10951320708;0.11273776748;0.10951320708;0.11273776748;0.11109507096
2000-03-31;8.0;284000.0;130560.0;0.1131636526;0.10951320708;0.10951320708;0.1131636526;0.11182515327
2000-04-03;2.0;40000.0;17999.999225;0.10951320708;0.10951320708;0.10951320708;0.10951320708;0.10951320708
2000-04-04;4.0;52000.0;22950.0;0.10647117859;0.10951320708;0.10647117859;0.10951320708;0.1073837928
2000-04-05;9.0;72000.0;33980.0;0.1155972754;0.10647117859;0.10647117859;0.12155966711;0.11486719309
2000-04-06;1.0;8000.0;3900.0000805;0.11863931522;0.11863931522;0.11863931522;0.11863931522;0.11863931522
2000-04-07;1.0;4000.0;1989.9999723;0.12107293802;0.12107293802;0.12107293802;0.12107293802;0.12107293802
2000-04-10;3.0;48000.0;22959.0;0.12162051108;0.11742250383;0.1155972754;0.12162051108;0.11638821301
2000-04-12;1.0;12000.0;5699.9998167;0.1155972754;0.1155972754;0.1155972754;0.1155972754;0.1155972754
2000-04-14;5.0;92000.0;40460.0;0.10403755579;0.10951320708;0.10403755579;0.10951320708;0.10701874031
2000-04-17;1.0;8000.0;3599.999845;0.10951320708;0.10951320708;0.10951320708;0.10951320708;0.10951320708
2000-04-18;6.0;64000.0;29000.0;0.1155972754;0.10951320708;0.10951320708;0.1155972754;0.11030414469
2000-04-20;2.0;40000.0;19950.000569;0.12168134372;0.11863931522;0.11863931522;0.12168134372;0.12137714653
2000-04-24;1.0;44000.0;23099.999689;0.12776541204;0.12776541204;0.12776541204;0.12776541204;0.12776541204
2000-04-25;10.0;144000.0;78600.0;0.13689152019;0.12776541204;0.12776541204;0.14297557717;0.13281518954
2000-04-26;5.0;92000.0;51170.0;0.12776541204;0.146017617;0.12776541204;0.146017617;0.13537050027
2000-04-27;16.0;148000.0;81493.0;0.15210168532;0.13384948036;0.13080745187;0.15210168532;0.13403200094
2000-04-28;3.0;28000.0;16300.0;0.13871673728;0.14905964549;0.13871673728;0.14905964549;0.14169793314
2000-05-04;4.0;32000.0;16699.0;0.15838170692;0.15076430964;0.15076430964;0.15838170692;0.1574012518
2000-05-05;1.0;8000.0;4399.9999762;0.16592369431;0.16592369431;0.16592369431;0.16592369431;0.16592369431
2000-05-09;3.0;12000.0;5871.0001409;0.15083971954;0.13583116873;0.13583116873;0.15611911492;0.14759667241
2000-05-10;14.0;120000.0;62339.0;0.15838170692;0.15083971954;0.14706873288;0.16441529964;0.15672247841
2000-05-11;3.0;36000.0;19799.0;0.16592369431;0.16584827036;0.16584827036;0.16592369431;0.16592369431
2000-05-12;5.0;24000.0;13350.000232;0.17346568169;0.17346568169;0.16215270764;0.17346568169;0.16780919466
2000-05-16;4.0;48000.0;25950.0;0.16592369431;0.16215270764;0.16215270764;0.16969469502;0.16313316277
2000-05-17;4.0;36000.0;20687.0;0.17331484784;0.17339025774;0.17331484784;0.17339025774;0.17339025774
2000-05-18;5.0;52000.0;27719.0;0.15989010159;0.17271148436;0.15913590426;0.17271148436;0.16079514682
2000-05-19;2.0;32000.0;16959.999502;0.15989010159;0.15989010159;0.15989010159;0.15989010159;0.15989010159
2000-05-23;2.0;8000.0;4001.0;0.15083971954;0.15091514349;0.15083971954;0.15091514349;0.15091514349
2000-05-24;6.0;88000.0;42894.0;0.14706873288;0.14714414278;0.14669162718;0.14714414278;0.14706873288
2000-05-25;2.0;40000.0;19099.999219;0.14329773216;0.14480614088;0.14329773216;0.14480614088;0.14405192949
2000-05-26;2.0;12000.0;5999.9998659;0.15083971954;0.15083971954;0.15083971954;0.15083971954;0.15083971954
2000-05-31;1.0;8000.0;4199.9999434;0.15838170692;0.15838170692;0.15838170692;0.15838170692;0.15838170692
2000-06-01;1.0;4000.0;2119.9999377;0.15989010159;0.15989010159;0.15989010159;0.15989010159;0.15989010159
2000-06-02;3.0;40000.0;21563.0;0.17339025774;0.16139851031;0.16139851031;0.17339025774;0.16260522323
2000-06-05;3.0;12000.0;6791.9997498;0.16592369431;0.17323942389;0.16592369431;0.17323942389;0.17075056005
2000-06-06;6.0;72000.0;37940.0;0.15838170692;0.16215270764;0.15838170692;0.16215270764;0.15898507041
2000-06-08;1.0;16000.0;8399.9998868;0.15838170692;0.15838170692;0.15838170692;0.15838170692;0.15838170692
2000-06-12;1.0;12000.0;6150.0001699;0.15461072026;0.15461072026;0.15461072026;0.15461072026;0.15461072026
2000-06-15;2.0;60000.0;30750.000849;0.15461072026;0.15461072026;0.15461072026;0.15461072026;0.15461072026
2000-06-16;1.0;20000.0;10999.99994;0.16592369431;0.16592369431;0.16592369431;0.16592369431;0.16592369431
2000-06-19;1.0;28000.0;14699.999801;0.15838170692;0.15838170692;0.15838170692;0.15838170692;0.15838170692
2000-06-20;1.0;24000.0;12894.000113;0.16207728369;0.16207728369;0.16207728369;0.16207728369;0.16207728369
2000-06-21;2.0;36000.0;18899.999745;0.15838170692;0.15838170692;0.15838170692;0.15838170692;0.15838170692
2000-06-23;2.0;40000.0;21010.000259;0.15845713087;0.15845713087;0.15845713087;0.15845713087;0.15845713087
2000-06-28;1.0;4000.0;2150.000073;0.16215270764;0.16215270764;0.16215270764;0.16215270764;0.16215270764
2000-07-04;1.0;20000.0;10499.999858;0.15838170692;0.15838170692;0.15838170692;0.15838170692;0.15838170692
2000-07-05;3.0;100000.0;52499.999292;0.15838170692;0.15838170692;0.15838170692;0.15838170692;0.15838170692
2000-07-06;1.0;4000.0;2050.0000566;0.15461072026;0.15461072026;0.15461072026;0.15461072026;0.15461072026
2000-07-07;11.0;128000.0;70509.0;0.17497407636;0.16215270764;0.16215270764;0.17723666836;0.1661499521
2000-07-10;4.0;36000.0;20183.0;0.16969469502;0.16818628631;0.1661499521;0.16969469502;0.16916675548
2000-07-11;6.0;116000.0;63889.0;0.1661499521;0.16622537605;0.1661499521;0.16622537605;0.1661499521
2000-07-12;1.0;8000.0;4557.9999685;0.17188186307;0.17188186307;0.17188186307;0.17188186307;0.17188186307
2000-07-13;4.0;36000.0;20789.999887;0.16818628631;0.17195728702;0.16818628631;0.17723666836;0.17421987902
2000-07-17;5.0;48000.0;30100.0;0.20363363122;0.18251606374;0.18251606374;0.20363363122;0.18915300589
2000-07-18;3.0;68000.0;42500.000633;0.18854965645;0.18854965645;0.18854965645;0.18854965645;0.18854965645
2000-07-19;3.0;32000.0;20699.0;0.19232064312;0.19601621989;0.19232064312;0.19609164383;0.19511117466
2000-07-20;5.0;52000.0;33792.0;0.19609164383;0.19594079594;0.19594079594;0.19609164383;0.19601621989
2000-07-25;2.0;40000.0;25000.000373;0.18854965645;0.18854965645;0.18854965645;0.18854965645;0.18854965645
2000-07-27;1.0;40000.0;24000.000209;0.18100766907;0.18100766907;0.18100766907;0.18100766907;0.18100766907
