Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2025-12-30;3625.0;773900.0;12733934.0;16.317780833;16.268333012;16.169437371;16.40678691;16.268333012
2026-01-02;5003.0;806700.0;13208373.0;16.44;16.5;16.18;16.54;16.37
2026-01-05;3657.0;696700.0;11450496.0;16.47;16.49;16.24;16.52;16.43
2026-01-06;6696.0;1090700.0;18034403.0;16.44;16.47;16.4;16.79;16.53
2026-01-07;5007.0;918100.0;14884823.0;16.16;16.53;16.12;16.53;16.21
2026-01-08;5172.0;969200.0;15887673.0;16.44;16.15;16.15;16.7;16.39
2026-01-09;5717.0;1398200.0;23090941.0;16.48;16.5;16.32;16.74;16.51
2026-01-12;5321.0;1046300.0;16938761.0;16.07;16.49;16.07;16.56;16.18
2026-01-13;12287.0;2501300.0;38519563.0;15.47;16.07;15.16;16.07;15.39
2026-01-14;6533.0;1257800.0;19505617.0;15.6;15.57;15.3;15.61;15.5
2026-01-15;4009.0;778500.0;12193289.0;15.64;15.65;15.58;15.75;15.66
2026-01-16;6731.0;1184400.0;18480381.0;15.55;15.7;15.5;15.88;15.6
2026-01-19;3623.0;598000.0;9296729.0;15.54;15.71;15.4;15.71;15.54
2026-01-20;6310.0;1160500.0;18168340.0;15.7;15.45;15.34;15.76;15.65
2026-01-21;9628.0;1772800.0;28044879.0;15.87;15.7;15.7;16.0;15.81
2026-01-22;10519.0;2230200.0;35216533.0;15.7;15.87;15.61;16.1;15.79
2026-01-23;8583.0;1486300.0;23452954.0;15.93;15.73;15.59;16.02;15.77
2026-01-26;9738.0;1592200.0;25541496.0;16.29;15.93;15.65;16.29;16.04
2026-01-27;7677.0;1387300.0;22951699.0;16.46;16.42;16.33;16.72;16.54
2026-01-28;8883.0;1484000.0;24306718.0;16.38;16.47;16.12;16.63;16.37
2026-01-29;6968.0;1462600.0;23620554.0;16.23;16.47;15.9;16.61;16.14
2026-01-30;8685.0;1753000.0;29010884.0;16.64;16.23;16.11;16.7;16.54
2026-02-02;7651.0;1623000.0;27296624.0;16.75;16.67;16.56;16.98;16.81
2026-02-03;9707.0;2135000.0;36055700.0;16.76;16.81;16.62;17.35;16.88
2026-02-04;8423.0;1647400.0;26723217.0;16.15;16.85;15.95;16.85;16.22
2026-02-05;6704.0;1327300.0;21468934.0;16.03;16.15;16.03;16.34;16.17
2026-02-06;13429.0;2890600.0;44829987.0;15.57;16.03;15.31;16.05;15.5
2026-02-09;8262.0;1790100.0;28451924.0;16.07;15.57;15.56;16.08;15.89
2026-02-10;5860.0;1090800.0;17298193.0;15.89;16.05;15.72;16.05;15.85
2026-02-11;6579.0;1257200.0;20188660.0;16.05;15.89;15.77;16.28;16.05
2026-02-12;5940.0;1153900.0;18383048.0;15.9;16.05;15.77;16.26;15.93
2026-02-13;4725.0;869600.0;13736374.0;15.91;15.86;15.63;15.94;15.79
2026-02-18;4600.0;954400.0;15166941.0;15.96;15.91;15.73;16.03;15.89
2026-02-19;4389.0;1002600.0;16421365.0;16.63;16.05;15.96;16.63;16.37
2026-02-20;4849.0;814200.0;13502928.0;16.71;16.65;16.29;16.78;16.58
2026-02-23;5539.0;1089300.0;18217500.0;16.75;16.71;16.49;16.88;16.72
2026-02-24;4813.0;1069100.0;18066533.0;16.87;16.7;16.61;16.99;16.89
2026-02-25;3220.0;558900.0;9426689.0;16.89;16.88;16.78;17.07;16.86
2026-02-26;6172.0;1454500.0;25165107.0;17.29;16.99;16.91;17.41;17.3
2026-02-27;4392.0;859700.0;14757743.0;17.11;17.29;17.08;17.37;17.16
2026-03-02;5976.0;1465300.0;25484997.0;17.36;17.02;16.94;17.74;17.39
2026-03-03;6592.0;1583200.0;26763418.0;17.11;17.01;16.44;17.24;16.9
2026-03-04;8853.0;2289500.0;40476638.0;17.74;17.0;16.99;17.9;17.67
2026-03-05;5597.0;856900.0;14917427.0;17.35;17.78;17.28;17.8;17.4
2026-03-06;23829.0;7648600.0;122080414.0;15.64;16.62;15.54;16.65;15.96
2026-03-09;10160.0;2109200.0;33540232.0;15.89;15.64;15.52;16.14;15.9
2026-03-10;13496.0;3200900.0;50290656.0;15.45;16.24;15.45;16.24;15.71
2026-03-11;10692.0;2653900.0;40546260.0;15.45;15.54;15.01;15.64;15.27
2026-03-12;7936.0;2699300.0;40590998.0;14.95;15.43;14.9;15.49;15.03
2026-03-13;5266.0;1229100.0;18293889.0;14.77;15.19;14.72;15.19;14.88
2026-03-16;5350.0;1562700.0;23403575.0;15.02;14.87;14.77;15.26;14.97
2026-03-17;6583.0;1451400.0;21862156.0;14.96;15.1;14.93;15.2;15.06
2026-03-18;4079.0;827200.0;12321485.0;14.82;14.88;14.81;15.04;14.89
2026-03-19;5439.0;1232700.0;18505043.0;15.28;14.89;14.6;15.3;15.01
2026-03-20;7979.0;1725100.0;26198762.0;15.41;15.18;14.85;15.45;15.18
2026-03-23;5463.0;1303700.0;20238607.0;15.52;15.49;15.26;15.71;15.52
2026-03-24;3069.0;640700.0;9838288.0;15.4;15.59;15.21;15.6;15.35
2026-03-25;4792.0;1787900.0;27821646.0;15.65;15.61;15.42;15.72;15.56
2026-03-26;8507.0;1319900.0;20811909.0;15.67;15.56;15.45;16.0;15.76
2026-03-27;3614.0;588200.0;9097789.0;15.46;15.67;15.4;15.67;15.46
2026-03-30;7124.0;1196100.0;18565119.0;15.49;15.47;15.37;15.69;15.52
2026-03-31;6482.0;1244400.0;19639989.0;16.0;15.57;15.53;16.0;15.78
2026-04-01;5289.0;1179100.0;18872637.0;16.03;15.9;15.75;16.16;16.0
2026-04-02;3599.0;627200.0;10027901.0;15.95;16.0;15.69;16.19;15.98
