Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2022-12-14;7049.0;1319800.0;17194374.0;11.830400161;11.676875884;11.496259088;12.029078637;11.758153442
2022-12-15;4236.0;1275800.0;16711223.0;11.740091763;11.676875884;11.559474966;12.137448715;11.821369321
2022-12-16;14125.0;7845800.0;96823246.0;10.972470378;11.722030083;10.963439538;11.86652352;11.144056335
2022-12-19;6668.0;1286100.0;16409912.0;11.514320767;11.035686257;10.990532058;11.740091763;11.514320767
2022-12-20;7214.0;2211400.0;29802520.0;12.146479554;11.496259088;11.252426412;12.733484143;12.164541234
2022-12-21;5504.0;995100.0;13347133.0;12.020047797;12.146479554;11.776215122;12.300003831;12.110356195
2022-12-22;3273.0;607400.0;7996308.0;11.893616039;12.281942152;11.694937564;12.281942152;11.8845852
2022-12-23;7536.0;2055400.0;28722273.0;12.796700021;11.902646879;11.821369321;13.085686895;12.616083225
2022-12-26;1166.0;214200.0;2959860.0;12.35418887;12.796700021;12.35418887;12.950224298;12.471589788
2022-12-27;3877.0;571200.0;7585478.0;11.87555436;12.408373909;11.839431001;12.525774827;11.983924438
2022-12-28;5366.0;1310400.0;17937296.0;12.36321971;11.902646879;11.830400161;12.507713147;12.35418887
2022-12-29;3276.0;886000.0;12060579.0;12.272911312;12.408373909;12.101325355;12.778638342;12.290972991
2023-01-02;3507.0;624400.0;7977255.0;11.496259088;12.110356195;11.270488092;12.110356195;11.532382447
2023-01-03;6516.0;1311100.0;16399574.0;11.071809616;11.478197408;11.062778776;11.758153442;11.288549772
2023-01-04;6547.0;994200.0;12436430.0;11.288549772;11.107932975;10.990532058;11.505289927;11.288549772
2023-01-05;7727.0;1266300.0;15896132.0;11.342734811;11.234364733;11.116963815;11.568505806;11.333703971
2023-01-06;6286.0;1218500.0;15296099.0;11.532382447;11.234364733;11.153087174;11.694937564;11.333703971
2023-01-09;6060.0;980800.0;12623788.0;11.803307641;11.424012369;10.936347019;11.965862758;11.622690845
2023-01-10;6449.0;1405500.0;19878820.0;13.311457891;11.740091763;11.613660005;13.36564293;12.769607502
2023-01-11;5872.0;1350300.0;19761522.0;13.401766289;13.33855041;12.733484143;13.573352246;13.212118653
2023-01-12;4749.0;882000.0;13236588.0;13.455951328;13.329519571;13.103748575;14.024894236;13.546259726
2023-01-13;4660.0;926900.0;13747841.0;13.446920488;13.266303692;12.84185422;13.672691484;13.392735449
2023-01-16;4486.0;1408000.0;21212935.0;13.618506445;13.320488731;12.959255138;13.916524159;13.600444765
2023-01-17;3296.0;1541300.0;23488403.0;13.564321406;13.636568124;13.410797129;14.169387674;13.753969042
2023-01-18;5083.0;2138800.0;33378416.0;13.907493319;13.708814843;13.609475605;14.539652106;14.088110115
2023-01-19;5442.0;1015300.0;15669063.0;14.124233474;13.753969042;13.383704609;14.223572712;13.934585838
2023-01-20;3269.0;640600.0;10020829.0;14.106171795;14.115202635;13.943616678;14.395158669;14.124233474
2023-01-23;4788.0;1826200.0;27921908.0;13.546259726;14.115202635;13.401766289;14.611898825;13.799123241
2023-01-24;3056.0;424500.0;6414567.0;13.636568124;13.573352246;13.546259726;13.880400799;13.645598964
2023-01-25;3239.0;691800.0;10632043.0;13.790092401;13.582383085;13.33855041;14.187449353;13.87136996
2023-01-26;2276.0;458700.0;7069172.0;13.988770877;13.8352466;13.600444765;14.124233474;13.916524159
2023-01-27;2814.0;461800.0;7219646.0;14.151325994;13.970709198;13.85330828;14.286788591;14.115202635
2023-01-30;3337.0;618300.0;9738674.0;14.169387674;14.232603552;14.061017596;14.476436227;14.223572712
2023-01-31;5637.0;1215600.0;19432494.0;14.33194279;14.286788591;14.268726912;14.756392262;14.431282028
2023-02-01;11273.0;3023600.0;49745823.0;14.991194097;14.638991344;14.404189509;15.32533517;14.8557315
2023-02-02;6718.0;1682200.0;28066261.0;14.973132417;14.982163257;14.756392262;15.596260365;15.063440816
2023-02-03;4370.0;1143600.0;18523656.0;14.503528747;14.927978218;14.395158669;15.090533335;14.620929664
2023-02-06;6181.0;1038900.0;16853975.0;14.494497907;14.557713786;14.422251188;14.955070738;14.648022184
2023-02-07;3498.0;697700.0;10984101.0;14.223572712;14.431282028;13.943616678;14.575775465;14.214541873
2023-02-08;2760.0;994800.0;15880497.0;14.548682946;14.33194279;14.160356834;14.584806305;14.413220349
2023-02-09;2533.0;2204800.0;35678328.0;14.521590426;14.557713786;14.35000447;14.955070738;14.611898825
2023-02-10;1386.0;261100.0;4203903.0;14.503528747;14.476436227;14.395158669;14.82863898;14.539652106
2023-02-13;3729.0;716400.0;11403246.0;14.33194279;14.476436227;14.187449353;14.693176383;14.36806615
2023-02-14;5508.0;2596900.0;41584640.0;14.476436227;14.458374548;14.205511033;14.918947378;14.458374548
2023-02-15;4402.0;1495700.0;24461648.0;14.675114703;14.503528747;14.35000447;15.144718374;14.765423102
2023-02-16;4153.0;1795100.0;29892062.0;15.072471655;14.675114703;14.35000447;15.433705248;15.036348296
2023-02-17;4613.0;727900.0;12243762.0;15.108595015;14.991194097;14.765423102;15.433705248;15.189872573
2023-02-22;4642.0;1003700.0;16207270.0;14.629960504;15.018286616;14.33194279;15.072471655;14.575775465
2023-02-23;1837.0;498000.0;8121404.0;14.566744626;14.675114703;14.404189509;14.918947378;14.720268902
2023-02-24;2010.0;465000.0;7463190.0;14.35903531;14.503528747;14.313881111;14.729299742;14.485467067
2023-02-27;3445.0;988400.0;15860049.0;14.440312868;14.295819431;14.061017596;14.720268902;14.485467067
2023-02-28;3033.0;783300.0;12246933.0;14.024894236;14.458374548;13.952647518;14.629960504;14.115202635
2023-03-01;7838.0;3143500.0;46561541.0;13.437889648;14.178418513;13.112779415;14.178418513;13.37467377
2023-03-02;4533.0;990800.0;14862549.0;13.437889648;13.464982168;13.275334532;13.726876522;13.546259726
2023-03-03;2813.0;744900.0;11117322.0;13.257272852;13.428858809;13.175995294;13.85330828;13.474013008
2023-03-06;5851.0;1980000.0;29629413.0;13.591413925;13.302427051;13.266303692;13.970709198;13.510136367
2023-03-07;3383.0;923700.0;13751322.0;13.474013008;13.690753163;13.275334532;13.690753163;13.437889648
2023-03-08;6964.0;1998000.0;31594694.0;14.277757751;13.492074687;13.492074687;14.539652106;14.277757751
2023-03-09;4866.0;875300.0;14105570.0;14.440312868;14.277757751;14.259696072;14.918947378;14.548682946
2023-03-10;4072.0;921200.0;14325736.0;14.051986756;14.386127829;13.889431639;14.386127829;14.042955916
2023-03-13;3650.0;860400.0;13357770.0;13.970709198;13.84427744;13.817184921;14.35000447;14.015863397
2023-03-14;3990.0;780100.0;11866093.0;13.636568124;14.051986756;13.537228886;14.142295154;13.735907362
2023-03-15;8024.0;1390500.0;21019738.0;13.970709198;13.36564293;13.058594376;14.106171795;13.645598964
2023-03-16;8585.0;2182200.0;35781645.0;15.126656694;14.36806615;13.790092401;15.207934253;14.801546461
2023-03-17;5160.0;1689200.0;27801071.0;14.873793179;15.063440816;14.602867985;15.099564175;14.8557315
2023-03-20;5586.0;1493600.0;24042092.0;14.386127829;14.973132417;14.32291195;14.982163257;14.530621266
2023-03-21;3581.0;707900.0;11381971.0;14.440312868;14.377096989;14.313881111;14.83766982;14.512559587
2023-03-22;7609.0;3559300.0;54787245.0;13.762999882;14.440312868;13.555290566;14.566744626;13.898462479
2023-03-23;14134.0;23293600.0;328919305.0;12.471589788;13.817184921;11.938770239;13.997801717;12.751545822
2023-03-24;10858.0;2864800.0;38795433.0;12.128417875;12.417404749;12.074232836;12.634144905;12.227757113
2023-03-27;4618.0;1275000.0;17048600.0;12.101325355;12.191633753;11.830400161;12.245818792;12.074232836
2023-03-28;4973.0;1313000.0;17817854.0;12.290972991;12.029078637;11.85749268;12.399343069;12.254849632
2023-03-29;6004.0;1444500.0;19258765.0;12.011016957;12.634144905;11.749122602;12.634144905;12.038109477
2023-03-30;8402.0;3255600.0;44727382.0;12.327096351;12.561898186;12.182602914;12.661237424;12.399343069
2023-03-31;3722.0;1004600.0;13497162.0;12.047140316;12.318065511;11.965862758;12.534805667;12.128417875
2023-04-03;6440.0;1590000.0;20837060.0;11.902646879;12.209695433;11.694937564;12.209695433;11.830400161
2023-04-04;6175.0;1934100.0;26124394.0;12.417404749;11.84846184;11.776215122;12.453528108;12.191633753
2023-04-05;5093.0;1846100.0;25271871.0;12.417404749;12.263880472;12.119387035;12.480620628;12.35418887
2023-04-06;4226.0;3031800.0;41296896.0;12.209695433;12.399343069;12.065201996;12.598021545;12.300003831
2023-04-10;3094.0;1052900.0;13949996.0;11.893616039;12.101325355;11.893616039;12.155510394;11.956831918
2023-04-11;10778.0;3334100.0;47245012.0;12.715422463;12.092294515;12.092294515;13.121810255;12.796700021
2023-04-12;6749.0;2322300.0;33409338.0;12.887008419;12.887008419;12.715422463;13.34758125;12.986347657
2023-04-13;5615.0;1477400.0;21768279.0;13.293396211;12.8599159;12.634144905;13.546259726;13.302427051
2023-04-14;5634.0;2426700.0;35601972.0;13.239211172;13.185026133;12.923131779;13.582383085;13.248242012
2023-04-17;3237.0;706700.0;10426303.0;13.257272852;13.221149493;13.058594376;13.501105527;13.320488731
2023-04-18;4264.0;2217600.0;32744464.0;13.230180333;13.36564293;13.067625216;13.672691484;13.329519571
2023-04-19;7387.0;2561100.0;35324247.0;12.408373909;13.040532696;12.227757113;13.103748575;12.453528108
2023-04-20;2933.0;664600.0;9388402.0;12.832823381;12.36321971;12.236787953;13.022471017;12.751545822
2023-04-24;4079.0;1362000.0;19666974.0;13.058594376;12.471589788;12.471589788;13.185026133;13.031501857
2023-04-25;6170.0;913600.0;12989409.0;12.823792541;12.923131779;12.706391623;13.103748575;12.832823381
2023-04-26;4272.0;1719300.0;24522147.0;12.914100939;12.805730861;12.652206584;13.275334532;12.87797758
2023-04-27;3304.0;636200.0;9343242.0;13.302427051;12.87797758;12.805730861;13.483043847;13.257272852
2023-04-28;7794.0;2284200.0;34661619.0;13.772030722;13.383704609;13.230180333;13.952647518;13.699784003
2023-05-02;8782.0;2255300.0;34951919.0;14.024894236;13.880400799;13.645598964;14.223572712;13.988770877
2023-05-03;5574.0;1347000.0;21103311.0;14.313881111;13.979740037;13.753969042;14.35903531;14.142295154
2023-05-04;7376.0;4760600.0;75440476.0;14.304850271;14.313881111;14.142295154;14.638991344;14.304850271
2023-05-05;7591.0;2442900.0;39501315.0;14.629960504;14.449343708;14.241634392;14.964101578;14.593837145
2023-05-08;5858.0;1642700.0;26011894.0;14.097140955;14.774453941;14.061017596;15.018286616;14.295819431
2023-05-09;8793.0;3361200.0;52600778.0;14.205511033;13.997801717;13.799123241;14.458374548;14.124233474
2023-05-10;7050.0;1926400.0;30321719.0;14.313881111;14.115202635;14.015863397;14.539652106;14.214541873
2023-05-11;17435.0;7560700.0;123312690.0;15.036348296;14.449343708;14.124233474;15.090533335;14.729299742
2023-05-12;6723.0;2348900.0;39430710.0;15.081502495;15.244057612;14.8557315;15.478859447;15.153749214
2023-05-15;9852.0;2723700.0;46709927.0;15.614322044;15.099564175;15.009255777;15.785908001;15.478859447
2023-05-16;9533.0;6044300.0;102088192.0;15.117625854;15.713661282;15.081502495;15.81300052;15.244057612
2023-05-17;8875.0;3263000.0;55342898.0;15.424674408;15.271150131;15.054409976;15.478859447;15.31630433
2023-05-18;10638.0;2920900.0;50234700.0;15.632383724;15.35242769;15.235026772;15.758815481;15.524013646
2023-05-19;10305.0;5012300.0;85322577.0;15.144718374;15.713661282;14.86476234;15.993617317;15.370489369
2023-05-22;10420.0;4265200.0;70573623.0;14.927978218;15.216965092;14.729299742;15.32533517;14.937009058
2023-05-23;9792.0;2802800.0;46725636.0;15.018286616;14.765423102;14.657053024;15.397581889;15.054409976
2023-05-24;12632.0;8632100.0;144220765.0;15.235026772;15.081502495;14.711238063;15.36145853;15.081502495
2023-05-25;19288.0;6099300.0;108172590.0;16.210357473;15.560137005;15.34339685;16.598683585;16.011678997
2023-05-26;10504.0;5694600.0;103593418.0;16.580621905;16.481282667;15.81300052;16.977978857;16.427097628
2023-05-29;12011.0;4848800.0;88137728.0;16.634806944;16.734146182;16.092956555;16.815423741;16.409035949
2023-05-30;17816.0;8208900.0;148199201.0;16.219388313;16.643837784;15.930401438;16.707053663;16.300665871
2023-05-31;16615.0;7245500.0;136309396.0;17.203749853;16.065864036;15.867185559;17.212780693;16.987009697
2023-06-01;15626.0;5628100.0;109209671.0;17.673353523;17.384366649;17.005071377;17.926217038;17.519829246
2023-06-02;20841.0;6171200.0;119496278.0;17.068287256;17.971371237;16.932824658;18.133926354;17.483705887
2023-06-05;7532.0;2137900.0;40348851.0;17.122472294;17.185688173;16.752207862;17.285027411;17.041194736
2023-06-06;8674.0;2009700.0;39120042.0;17.483705887;17.275996571;17.185688173;17.881062839;17.574014285
2023-06-07;19817.0;7865800.0;159250408.0;18.513221626;17.781723601;17.700446043;18.757054301;18.278419791
2023-06-09;11146.0;3600000.0;74673747.0;18.729961782;18.513221626;18.459036587;19.055072015;18.729961782
2023-06-12;5343.0;1632200.0;34141755.0;18.82930102;18.711900102;18.567406665;19.009917816;18.883486059
2023-06-13;9757.0;2604100.0;53070820.0;18.32357399;18.874455219;18.161018873;19.000886976;18.395820709
2023-06-14;8852.0;2372400.0;49274656.0;18.748023462;18.486129107;18.287450631;18.883486059;18.748023462
2023-06-15;6626.0;1309500.0;27414011.0;18.883486059;18.757054301;18.486129107;19.145380414;18.901547738
2023-06-16;9441.0;2468000.0;52004437.0;19.145380414;18.784146821;18.576437505;19.199565452;19.027979496
2023-06-19;6166.0;1789600.0;37608462.0;18.919609418;19.136349574;18.883486059;19.253750491;18.973794457
2023-06-20;10031.0;3073700.0;64507634.0;18.991856137;18.81123934;18.630622544;19.154411253;18.946701938
2023-06-21;11537.0;9136100.0;185129809.0;18.612560864;18.802208501;17.863001159;19.000886976;18.296481471
2023-06-22;7186.0;2233400.0;44934955.0;18.558375825;18.477098267;17.727538562;18.621591704;18.161018873
2023-06-23;10185.0;3247800.0;67570943.0;19.000886976;18.558375825;18.368728189;19.118287894;18.784146821
2023-06-26;5947.0;1739800.0;35641457.0;18.386789869;19.055072015;18.206173073;19.082164535;18.495159947
2023-06-27;8734.0;2497700.0;49213776.0;18.061679635;18.558375825;17.411459169;18.738992622;17.790754441
2023-06-28;3129.0;758500.0;15193648.0;18.043617956;17.944278718;17.772692761;18.386789869;18.088772155
2023-06-29;6354.0;1395300.0;28916407.0;18.81123934;18.151988034;17.953309558;18.937671098;18.711900102
2023-06-30;12898.0;3291000.0;70461592.0;19.416305608;18.946701938;18.81123934;19.714323322;19.33502805
2023-07-03;10396.0;2396100.0;52087844.0;19.705292482;19.136349574;18.928640258;19.958155997;19.624014924
2023-07-04;8390.0;1852800.0;40633354.0;19.678199963;19.696261642;19.542737366;20.156834473;19.80463172
2023-07-05;4981.0;1050600.0;23062133.0;19.885909279;19.687230803;19.416305608;20.156834473;19.8226934
2023-07-06;7004.0;1695200.0;36825625.0;19.551768205;19.633045764;19.380182249;19.940094318;19.614984084
2023-07-07;8704.0;2270800.0;50892872.0;20.229081192;19.587891565;19.587891565;20.545160585;20.238112032
2023-07-10;7520.0;1812200.0;39867564.0;19.8226934;20.229081192;19.669169123;20.364543789;19.858816759
2023-07-11;4736.0;2590600.0;55916662.0;19.83172424;19.786570041;19.000886976;19.867847599;19.488552327
2023-07-12;4864.0;870900.0;19163973.0;19.80463172;19.903970958;19.633045764;20.192957832;19.867847599
2023-07-13;5363.0;1284000.0;28021688.0;19.768508361;19.994279356;19.470490647;20.003310196;19.705292482
2023-07-14;7460.0;1802500.0;38160255.0;19.009917816;19.642076604;18.748023462;19.669169123;19.118287894
2023-07-17;5956.0;1380100.0;29696071.0;19.759477521;19.082164535;18.675776743;19.759477521;19.425336448
2023-07-18;5196.0;1742300.0;38248087.0;19.885909279;19.768508361;19.596922404;19.940094318;19.8226934
2023-07-19;3146.0;914800.0;19937138.0;19.777539201;19.949125157;19.497583166;19.958155997;19.678199963
2023-07-20;2987.0;891800.0;19475697.0;19.633045764;19.867847599;19.633045764;20.003310196;19.714323322
2023-07-21;5812.0;1244300.0;27240639.0;19.741415842;19.705292482;19.542737366;19.994279356;19.768508361
2023-07-24;4380.0;2096900.0;45562147.0;19.768508361;19.79560088;19.398243928;19.913001798;19.614984084
2023-07-25;7658.0;2893800.0;65071582.0;20.192957832;20.003310196;20.003310196;20.572253105;20.30132791
2023-07-26;10426.0;3768200.0;83087820.0;20.229081192;20.192957832;19.551768205;20.29229707;19.903970958
2023-07-27;5428.0;1513600.0;33866011.0;20.174896153;20.29229707;19.985248517;20.427759668;20.201988672
2023-07-28;6481.0;1920600.0;43545870.0;20.545160585;20.32842043;20.048464395;20.725777382;20.472913867
2023-07-31;5797.0;1630800.0;37338651.0;20.644499823;20.626438144;20.436790508;21.014764256;20.671592343
2023-08-01;7087.0;2304400.0;53118949.0;20.861239979;20.554191425;20.427759668;21.077980135;20.81608578
2023-08-02;7618.0;1712300.0;40064827.0;21.195381052;20.734808221;20.734808221;21.403090368;21.123134334
2023-08-03;8989.0;2694000.0;63608643.0;21.412121208;21.466306247;20.978640897;21.827539839;21.32181281
2023-08-04;5755.0;1898800.0;45608575.0;21.79141648;21.276658611;21.222473572;21.827539839;21.683046402
2023-08-07;6042.0;3102600.0;72807464.0;21.041856775;21.872694039;20.942517537;21.908817398;21.186350212
2023-08-08;7233.0;4159900.0;97578461.0;21.258596931;20.83414746;20.129741954;21.683046402;21.177319373
2023-08-09;9192.0;2194800.0;50599688.0;20.951548377;21.330843649;20.373574629;21.493398766;20.81608578
2023-08-10;6572.0;1641400.0;37514724.0;20.31938959;21.059918455;20.283266231;21.430182887;20.635468983
2023-08-11;6747.0;1466700.0;32773409.0;20.048464395;20.247142871;19.958155997;20.716746542;20.174896153
2023-08-14;8461.0;1893200.0;41475394.0;19.687230803;20.093618594;19.551768205;20.165865313;19.777539201
2023-08-15;5952.0;1548700.0;33815237.0;19.786570041;19.84075508;19.289873851;19.903970958;19.714323322
2023-08-16;5042.0;1028400.0;22646001.0;19.777539201;19.8226934;19.669169123;20.220050352;19.885909279
2023-08-17;10432.0;2433600.0;51915848.0;19.118287894;19.976217677;19.000886976;20.003310196;19.262781331
2023-08-18;10483.0;2505000.0;53407802.0;19.416305608;19.127318734;18.892516899;19.452428967;19.253750491
2023-08-21;9706.0;2693700.0;58670073.0;19.8226934;19.461459807;19.29890469;19.849785919;19.669169123
2023-08-22;8813.0;1976600.0;45254044.0;20.888332498;19.940094318;19.931063478;21.059918455;20.671592343
2023-08-23;8651.0;2267100.0;53559269.0;21.348905329;21.132165173;20.852209139;21.538552965;21.330843649
2023-08-24;7737.0;1879800.0;44440684.0;21.267627771;21.403090368;21.213442732;21.565645485;21.348905329
2023-08-25;15161.0;7009400.0;158156813.0;20.183926993;21.394059528;19.777539201;21.394059528;20.373574629
2023-08-28;9671.0;3136900.0;68387618.0;19.777539201;20.156834473;19.362120569;20.165865313;19.687230803
2023-08-29;10936.0;2151300.0;47058124.0;19.931063478;19.741415842;19.470490647;19.994279356;19.750446681
2023-08-30;11819.0;3271700.0;69785945.0;19.064102855;19.849785919;18.955732777;20.075556915;19.262781331
2023-08-31;21948.0;5596900.0;115724538.0;18.603530025;18.937671098;18.260358111;19.136349574;18.666745903
2023-09-01;13649.0;3405500.0;73718876.0;19.759477521;18.639653384;18.639653384;19.759477521;19.542737366
2023-09-04;10690.0;2573300.0;55773497.0;19.696261642;19.614984084;19.262781331;19.723354162;19.569829885
2023-09-05;16837.0;5014200.0;107483543.0;19.235688812;20.129741954;19.037010336;20.138772794;19.353089729
2023-09-06;8783.0;2187600.0;45054717.0;18.395820709;19.163442093;18.278419791;19.33502805;18.594499185
2023-09-08;6688.0;1494100.0;30554982.0;18.648684224;18.251327272;18.079741315;18.648684224;18.468067427
2023-09-11;5862.0;1252900.0;26058077.0;18.910578578;18.83833186;18.450005748;18.946701938;18.775115981
2023-09-12;9076.0;2836800.0;61197529.0;19.642076604;18.910578578;18.693838423;19.777539201;19.479521487
2023-09-13;9765.0;2983200.0;65828878.0;19.768508361;19.759477521;19.551768205;20.382605469;19.922032638
2023-09-14;8239.0;1698300.0;37017418.0;19.633045764;19.949125157;19.542737366;20.048464395;19.678199963
2023-09-15;9222.0;3145700.0;66578947.0;19.000886976;19.696261642;18.946701938;19.696261642;19.109257054
2023-09-18;8374.0;2180200.0;46520471.0;19.353089729;18.955732777;18.702869262;19.596922404;19.262781331
2023-09-19;6529.0;3404900.0;71980356.0;19.055072015;19.434367288;18.910578578;19.479521487;19.091195375
2023-09-20;8592.0;1970100.0;42439712.0;19.127318734;19.145380414;19.127318734;19.786570041;19.452428967
2023-09-21;11067.0;2271300.0;46708005.0;18.603530025;18.748023462;18.31454315;18.928640258;18.567406665
2023-09-22;7640.0;1890900.0;38577328.0;18.404851549;18.766085141;18.197142233;18.82027018;18.422913228
2023-09-25;4764.0;1100400.0;22362062.0;18.431944068;18.242296432;18.115864674;18.468067427;18.35066651
2023-09-26;13315.0;4230800.0;84550052.0;17.881062839;18.242296432;17.781723601;18.531283306;18.043617956
2023-09-27;16990.0;4548800.0;91104417.0;18.106833835;17.935247878;17.700446043;18.459036587;18.079741315
2023-09-28;10084.0;2718200.0;56451828.0;18.802208501;18.106833835;17.971371237;19.018948656;18.748023462
2023-09-29;7500.0;2628900.0;56145340.0;19.416305608;19.154411253;19.000886976;19.605953244;19.280843011
2023-10-02;10684.0;4746400.0;102072671.0;19.407274768;19.470490647;19.181503773;19.669169123;19.416305608
2023-10-03;7948.0;1813000.0;37679585.0;18.603530025;19.208596292;18.477098267;19.371151409;18.766085141
2023-10-04;6078.0;1411000.0;29701406.0;19.100226214;18.955732777;18.504190787;19.289873851;19.000886976
2023-10-05;4891.0;1170000.0;24390015.0;18.865424379;19.100226214;18.648684224;19.30793553;18.82027018
2023-10-06;7377.0;1837500.0;37571756.0;18.648684224;18.594499185;18.007494597;18.748023462;18.459036587
2023-10-09;7600.0;1883200.0;39339183.0;19.145380414;18.522252466;18.33260483;19.29890469;18.856393539
2023-10-10;9421.0;2162300.0;47523311.0;19.894940118;19.190534613;19.190534613;20.229081192;19.84075508
2023-10-11;3950.0;1341200.0;29426201.0;19.958155997;19.903970958;19.497583166;20.084587755;19.81366256
2023-10-13;10237.0;2477200.0;51388908.0;18.67556699;19.905309485;18.67556699;19.905309485;19.033477119
2023-10-16;5227.0;1123500.0;22855657.0;18.61132671;18.813224732;18.436960237;19.033477119;18.666389807
2023-10-17;7291.0;2147700.0;43346770.0;18.262593764;18.473668968;18.170821936;18.941705291;18.519554882
2023-10-18;10268.0;3917200.0;75632683.0;17.767025893;18.124936022;17.519241958;18.124936022;17.711962796
2023-10-19;8104.0;1528200.0;29933570.0;17.721139979;17.785380259;17.721139979;18.400251506;17.968923915
2023-10-20;6864.0;1886400.0;36100967.0;17.711962796;17.565127872;17.344875484;17.877152087;17.555950689
2023-10-23;6269.0;1414800.0;27750995.0;17.950569549;17.59265942;17.455001678;18.345188409;17.996455463
2023-10-24;6233.0;1163000.0;23123370.0;18.299302495;18.088227291;17.950569549;18.473668968;18.244239398
2023-10-25;5644.0;1293200.0;25177668.0;17.75784871;18.299302495;17.693608431;18.427783054;17.858797721
2023-10-26;8438.0;1696600.0;34113913.0;18.427783054;17.75784871;17.75784871;18.721452904;18.44613742
2023-10-27;11544.0;2241500.0;43333271.0;17.445824495;18.363542775;17.308166753;18.400251506;17.739494345
2023-10-30;9889.0;2302500.0;43241907.0;17.179686194;17.473356044;17.005319721;17.546773506;17.234749291
2023-10-31;5821.0;1332200.0;25578899.0;17.776203076;17.170509011;16.895193527;17.895506452;17.620190968
2023-11-01;12399.0;2661900.0;52224624.0;18.134113205;17.803734624;17.354052667;18.299302495;17.996455463
2023-11-03;12452.0;2516000.0;52197395.0;19.217020775;18.38189714;18.38189714;19.308792603;19.033477119
2023-11-06;6270.0;1663300.0;33466926.0;18.262593764;19.152780495;18.170821936;19.391387248;18.464491786
2023-11-07;7435.0;2103900.0;43451255.0;19.125248947;18.28094813;18.088227291;19.198666409;18.950882474
2023-11-08;11546.0;2767600.0;57528533.0;19.051831485;18.629681076;18.161644753;19.703411463;19.07018585
2023-11-09;8398.0;2027600.0;42518164.0;19.180312044;19.244552323;18.739807269;19.749297377;19.23537514
2023-11-10;13110.0;3621000.0;78882305.0;20.189802151;19.180312044;19.143603312;20.336637076;19.98790413
2023-11-13;5325.0;1819400.0;39804090.0;20.189802151;20.208156517;19.786006108;20.254042431;20.070498775
2023-11-14;18209.0;4733300.0;106774903.0;20.832204947;20.272396796;20.189802151;21.272709721;20.694547205
2023-11-16;13180.0;2338300.0;53938122.0;21.199292259;20.914799592;20.859736495;21.382835915;21.162583528
2023-11-17;11140.0;2436900.0;55698482.0;21.024925786;21.162583528;20.694547205;21.428721829;20.969862689
2023-11-20;8539.0;1960800.0;44472332.0;20.731255936;21.00657142;20.621129743;21.098343248;20.813850581
2023-11-21;8641.0;1962400.0;43210000.0;20.501826366;20.556889463;19.877777936;20.694547205;20.198979334
2023-11-22;7843.0;1660400.0;37147864.0;20.511003549;20.575243829;20.180624968;21.199292259;20.529357915
2023-11-23;5862.0;1091800.0;24246628.0;20.428408904;20.492649183;20.098030323;20.520180732;20.373345807
2023-11-24;7005.0;1760200.0;38344388.0;20.033790044;20.281573979;19.69423428;20.281573979;19.98790413
2023-11-27;6170.0;1607300.0;35101088.0;20.235688065;20.042967226;19.712588646;20.290751162;20.033790044
2023-11-28;7526.0;1584100.0;35480126.0;20.556889463;20.208156517;20.143916237;20.84138213;20.54771228
2023-11-29;7418.0;1838400.0;41282645.0;20.602775377;20.740433119;20.437586087;20.859736495;20.602775377
2023-11-30;7318.0;1809900.0;41519248.0;21.245178173;20.758787485;20.639484108;21.245178173;21.052457334
2023-12-01;13413.0;4335100.0;103330451.0;22.355617291;21.180937893;21.052457334;22.355617291;21.869226603
2023-12-04;7991.0;1633400.0;38654138.0;21.740746044;22.328085743;21.410367463;22.373971657;21.713214495
2023-12-05;6255.0;1299700.0;30860050.0;21.612265485;21.86004942;21.548025205;22.162896452;21.786631958
2023-12-06;10085.0;2220000.0;52290883.0;21.603088302;21.612265485;21.520493657;22.061947442;21.612265485
2023-12-07;10820.0;3081800.0;73960847.0;22.126187721;21.557202388;21.557202388;22.208782366;22.016061528
2023-12-08;11675.0;2781300.0;68017821.0;22.685995872;22.227136732;21.942644065;22.832830796;22.438211936
2023-12-11;7962.0;1602400.0;39252188.0;22.438211936;22.676818689;22.236313915;22.676818689;22.474920667
2023-12-12;11848.0;2319800.0;57624893.0;22.964707619;22.577661985;22.245908584;23.149015064;22.890984641
2023-12-13;14286.0;3157400.0;80450201.0;23.79409112;22.817261663;22.817261663;23.79409112;23.471553092
2023-12-14;18688.0;6171600.0;158995146.0;23.416260859;23.867814098;23.158230436;24.429951805;23.738798887
2023-12-15;6996.0;1712700.0;43452238.0;23.46233772;23.360968625;23.149015064;23.840167981;23.37939937
2023-12-18;6507.0;1650900.0;41736365.0;23.241168786;23.453122347;23.167445808;23.618999048;23.296461019
2023-12-19;8921.0;2403900.0;59826825.0;22.955492247;23.416260859;22.734323313;23.582137559;22.92784613
2023-12-20;7533.0;1564900.0;39219052.0;23.17666118;22.798830919;22.725107941;23.305676392;23.09372283
2023-12-21;3564.0;655000.0;16554673.0;23.37939937;23.231953414;23.056861341;23.453122347;23.287245647
2023-12-22;6151.0;1108000.0;28293866.0;23.71115277;23.536060698;23.167445808;23.71115277;23.526845325
2023-12-26;6235.0;1742200.0;44923332.0;23.904675587;23.71115277;23.471553092;23.99682931;23.757229631
2023-12-27;5927.0;1296400.0;33727310.0;23.987613937;23.729583515;23.729583515;24.125844521;23.969183193
