Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2003-09-03;1.0;500.0;3349.9998972;1.5966061031;1.5966061031;1.5966061031;1.5966061031;1.5966061031
2003-09-05;6.0;1950.0;13064.999599;1.5966061031;1.5966061031;1.5966061031;1.5966061031;1.5966061031
2003-09-10;1.0;250.0;1775.0000115;1.6919259333;1.6919259333;1.6919259333;1.6919259333;1.6919259333
2003-09-11;1.0;3800.0;26980.000176;1.6919259333;1.6919259333;1.6919259333;1.6919259333;1.6919259333
2003-09-12;1.0;400.0;2840.0000185;1.6919259333;1.6919259333;1.6919259333;1.6919259333;1.6919259333
2003-09-16;1.0;50.0;355.00000231;1.6919259333;1.6919259333;1.6919259333;1.6919259333;1.6919259333
2003-10-08;1.0;100.0;700.0;1.6680959798;1.6680959798;1.6680959798;1.6680959798;1.6680959798
2003-10-15;1.0;50.0;320.0;1.5251163244;1.5251163244;1.5251163244;1.5251163244;1.5251163244
2003-11-03;2.0;100.0;680.0;1.6204360946;1.6204360946;1.6204360946;1.6204360946;1.6204360946
2003-11-14;1.0;1150.0;8050.0;1.6680959798;1.6680959798;1.6680959798;1.6680959798;1.6680959798
2003-11-17;1.0;750.0;5250.0;1.6680959798;1.6680959798;1.6680959798;1.6680959798;1.6680959798
2003-11-19;1.0;250.0;1600.0;1.5251163244;1.5251163244;1.5251163244;1.5251163244;1.5251163244
2003-11-24;1.0;500.0;3500.0;1.6680959798;1.6680959798;1.6680959798;1.6680959798;1.6680959798
2003-11-25;2.0;2500.0;17500.0;1.6680959798;1.6680959798;1.6680959798;1.6680959798;1.6680959798
2003-11-28;2.0;500.0;3660.0;1.7395858075;1.76341575;1.7395858075;1.76341575;1.744351796
2003-12-01;1.0;500.0;3650.0;1.7395858075;1.7395858075;1.7395858075;1.7395858075;1.7395858075
2003-12-04;1.0;1000.0;7200.0;1.7157558649;1.7157558649;1.7157558649;1.7157558649;1.7157558649
2003-12-15;2.0;250.0;1750.0;1.6680959798;1.6680959798;1.6680959798;1.6680959798;1.6680959798
2003-12-16;1.0;500.0;3600.0;1.7157558649;1.7157558649;1.7157558649;1.7157558649;1.7157558649
2003-12-23;1.0;250.0;1900.0;1.8711602005;1.8711602005;1.8711602005;1.8711602005;1.8711602005
2004-01-07;3.0;1000.0;8000.0;1.9696423163;1.9696423163;1.9696423163;1.9696423163;1.9696423163
2004-01-08;2.0;150.0;1240.0;2.0681244321;1.9696423163;1.9696423163;2.0681244321;2.0336556916
2004-01-12;1.0;50.0;400.0;1.9696423163;1.9696423163;1.9696423163;1.9696423163;1.9696423163
2004-01-13;2.0;900.0;7560.0;2.0681244321;2.0681244321;2.0681244321;2.0681244321;2.0681244321
2004-01-20;3.0;1000.0;8400.0;2.0681244321;2.0681244321;2.0681244321;2.0681244321;2.0681244321
2004-01-22;1.0;1000.0;8520.0;2.0976690669;2.0976690669;2.0976690669;2.0976690669;2.0976690669
2004-01-27;1.0;50.0;450.0;2.2158476059;2.2158476059;2.2158476059;2.2158476059;2.2158476059
2004-01-30;1.0;500.0;4500.0;2.2158476059;2.2158476059;2.2158476059;2.2158476059;2.2158476059
2004-02-11;3.0;200.0;1464.0;1.9647182105;1.7480575557;1.7480575557;1.9647182105;1.8022227194
2004-03-08;1.0;400.0;3600.0;2.2158476059;2.2158476059;2.2158476059;2.2158476059;2.2158476059
2004-03-18;1.0;50.0;460.0;2.2650886638;2.2650886638;2.2650886638;2.2650886638;2.2650886638
2004-03-23;1.0;50.0;460.0;2.2650886638;2.2650886638;2.2650886638;2.2650886638;2.2650886638
2004-03-31;3.0;250.0;2305.0;2.3234782117;2.3487334096;2.3234782117;2.3487334096;2.3285292513
2004-04-12;1.0;50.0;460.0;2.3234782117;2.3234782117;2.3234782117;2.3234782117;2.3234782117
2004-04-15;1.0;100.0;920.0;2.3234782117;2.3234782117;2.3234782117;2.3234782117;2.3234782117
2004-04-27;1.0;50.0;460.0;2.3234782117;2.3234782117;2.3234782117;2.3234782117;2.3234782117
2004-05-11;1.0;50.0;400.0;2.0661903796;2.0661903796;2.0661903796;2.0661903796;2.0661903796
2004-05-19;1.0;500.0;4000.0;2.0661903796;2.0661903796;2.0661903796;2.0661903796;2.0661903796
2004-06-18;1.0;50.0;390.0;2.0145356201;2.0145356201;2.0145356201;2.0145356201;2.0145356201
2004-07-28;1.0;50.0;390.0;2.0145356201;2.0145356201;2.0145356201;2.0145356201;2.0145356201
2004-07-30;5.0;1600.0;12315.0;1.9370534809;2.0145356201;1.9370534809;2.0145356201;1.9887082404
2004-08-09;1.0;50.0;379.0;1.9577153847;1.9577153847;1.9577153847;1.9577153847;1.9577153847
2004-08-11;4.0;300.0;2055.0;1.7046070632;1.8079165822;1.7046070632;1.8079165822;1.7717582505
2004-08-12;1.0;100.0;660.0;1.7046070632;1.7046070632;1.7046070632;1.7046070632;1.7046070632
2004-08-16;22.0;10800.0;66085.0;1.5599737366;1.5496427847;1.5496427847;1.7562618227;1.5806356404
2004-08-18;4.0;2400.0;15550.0;1.7562618227;1.6529523037;1.6529523037;1.7562618227;1.6736142075
2004-08-20;3.0;200.0;1340.0;1.6529523037;1.7562618227;1.6529523037;1.7562618227;1.7304344429
2004-08-23;2.0;150.0;972.0;1.7046070632;1.6581177796;1.6581177796;1.7046070632;1.6736142075
2004-08-26;2.0;200.0;1352.0;1.7459308708;1.7459308708;1.7459308708;1.7459308708;1.7459308708
2004-08-27;4.0;650.0;4481.0;1.7614272986;1.7820892024;1.7614272986;1.7820892024;1.7820892024
2004-09-01;3.0;450.0;3038.0;1.7046070632;1.7562618227;1.7046070632;1.7562618227;1.7459308708
2004-09-22;4.0;2400.0;16560.0;1.7820892024;1.7820892024;1.7820892024;1.7820892024;1.7820892024
2004-10-01;2.0;350.0;2415.0;1.7820892024;1.7820892024;1.7820892024;1.7820892024;1.7820892024
2004-10-08;1.0;50.0;350.0;1.8079165822;1.8079165822;1.8079165822;1.8079165822;1.8079165822
2004-10-19;2.0;100.0;701.0;1.8079165822;1.8130820581;1.8079165822;1.8130820581;1.8130820581
2004-10-22;29.0;34800.0;229700.0;1.7046070632;1.8079165822;1.7046070632;1.8079165822;1.7046070632
2004-10-25;3.0;3200.0;21120.0;1.7046070632;1.7046070632;1.7046070632;1.7046070632;1.7046070632
2004-10-27;1.0;50.0;330.0;1.7046070632;1.7046070632;1.7046070632;1.7046070632;1.7046070632
2004-11-10;2.0;1050.0;7140.0;1.7562618227;1.7562618227;1.7562618227;1.7562618227;1.7562618227
2004-11-19;3.0;350.0;2310.0;1.7046070632;1.7046070632;1.7046070632;1.7046070632;1.7046070632
2004-11-23;3.0;300.0;2040.0;1.7562618227;1.7562618227;1.7562618227;1.7562618227;1.7562618227
2004-11-25;6.0;3150.0;21420.0;1.7562618227;1.7562618227;1.7562618227;1.7562618227;1.7562618227
2004-11-29;3.0;350.0;2312.0;1.7046070632;1.7097725391;1.7046070632;1.7097725391;1.7046070632
2004-11-30;1.0;150.0;1005.0;1.7304344429;1.7304344429;1.7304344429;1.7304344429;1.7304344429
2004-12-10;1.0;50.0;336.0;1.7355999189;1.7355999189;1.7355999189;1.7355999189;1.7355999189
2004-12-14;1.0;50.0;345.0;1.7820892024;1.7820892024;1.7820892024;1.7820892024;1.7820892024
2004-12-17;9.0;5250.0;35175.0;1.7304344429;1.7304344429;1.7304344429;1.7304344429;1.7304344429
2004-12-20;2.0;2500.0;17000.0;1.7562618227;1.7562618227;1.7562618227;1.7562618227;1.7562618227
2004-12-21;5.0;2500.0;17250.0;1.7820892024;1.7820892024;1.7820892024;1.7820892024;1.7820892024
2004-12-28;1.0;50.0;331.0;1.7097725391;1.7097725391;1.7097725391;1.7097725391;1.7097725391
2004-12-29;1.0;50.0;355.0;1.8337439619;1.8337439619;1.8337439619;1.8337439619;1.8337439619
2004-12-30;4.0;1400.0;9800.0;1.8079165822;1.8079165822;1.8079165822;1.8079165822;1.8079165822
2005-01-03;5.0;2650.0;18750.0;1.8079165822;1.8079165822;1.8079165822;1.8337439619;1.828578486
2005-01-04;5.0;1600.0;11192.0;1.8079165822;1.8079165822;1.7872546784;1.8079165822;1.8079165822
2005-01-05;3.0;1250.0;8750.0;1.8079165822;1.8079165822;1.8079165822;1.8079165822;1.8079165822
2005-01-10;2.0;500.0;3550.0;1.8337439619;1.8337439619;1.8337439619;1.8337439619;1.8337439619
2005-01-11;6.0;500.0;3726.0;1.9318880049;1.9112261011;1.9112261011;1.9370534809;1.926722529
2005-01-12;8.0;3900.0;30410.0;2.0145356201;1.9628808606;1.9628808606;2.0145356201;2.0145356201
2005-01-13;2.0;750.0;6000.0;2.0661903796;2.0661903796;2.0661903796;2.0661903796;2.0661903796
2005-01-14;4.0;3950.0;30810.0;2.0145356201;2.0145356201;2.0145356201;2.0145356201;2.0145356201
2005-01-20;7.0;5050.0;39390.0;2.0145356201;2.0145356201;2.0145356201;2.0145356201;2.0145356201
2005-01-27;1.0;100.0;792.0;2.0455284758;2.0455284758;2.0455284758;2.0455284758;2.0455284758
2005-01-28;4.0;4450.0;35155.0;2.0403629999;2.0403629999;2.0403629999;2.0403629999;2.0403629999
2005-01-31;2.0;300.0;2400.0;2.0661903796;2.0661903796;2.0661903796;2.0661903796;2.0661903796
2005-02-02;3.0;1050.0;8748.0;2.1436725189;2.1591689467;2.1436725189;2.1591689467;2.1540034707
2005-02-03;2.0;800.0;6794.0;2.1953272783;2.1643344226;2.1643344226;2.1953272783;2.1953272783
2005-02-04;17.0;22050.0;194010.0;2.3761189366;2.2469820378;2.2469820378;2.3761189366;2.2728094176
2005-02-10;2.0;1050.0;8942.0;2.2004927543;2.1798308505;2.1798308505;2.2004927543;2.2004927543
2005-02-11;2.0;1000.0;8600.0;2.2211546581;2.2211546581;2.2211546581;2.2211546581;2.2211546581
2005-02-14;3.0;200.0;1742.0;2.226320134;2.2728094176;2.226320134;2.2728094176;2.2521475138
2005-02-15;1.0;450.0;3870.0;2.2211546581;2.2211546581;2.2211546581;2.2211546581;2.2211546581
2005-02-16;2.0;1550.0;13361.0;2.226320134;2.226320134;2.226320134;2.226320134;2.226320134
2005-02-17;1.0;50.0;459.0;2.3709534606;2.3709534606;2.3709534606;2.3709534606;2.3709534606
2005-02-21;1.0;200.0;1876.0;2.4226082201;2.4226082201;2.4226082201;2.4226082201;2.4226082201
2005-02-22;2.0;2350.0;22043.0;2.4226082201;2.4226082201;2.4226082201;2.4226082201;2.4226082201
2005-02-24;4.0;106450.0;1011275.0;2.4536010758;2.4536010758;2.4536010758;2.4536010758;2.4536010758
2005-02-25;2.0;450.0;4104.0;2.3554570328;2.3554570328;2.3554570328;2.3554570328;2.3554570328
2005-03-02;1.0;2350.0;22043.0;2.4226082201;2.4226082201;2.4226082201;2.4226082201;2.4226082201
2005-03-04;2.0;5350.0;50255.0;2.427773696;2.4019463163;2.4019463163;2.427773696;2.427773696
2005-03-10;2.0;250.0;2380.0;2.4794284555;2.427773696;2.427773696;2.4794284555;2.4587665517
2005-03-14;1.0;50.0;470.0;2.427773696;2.427773696;2.427773696;2.427773696;2.427773696
2005-03-17;1.0;50.0;470.0;2.427773696;2.427773696;2.427773696;2.427773696;2.427773696
2005-03-22;1.0;50.0;451.0;2.329629653;2.329629653;2.329629653;2.329629653;2.329629653
2005-03-24;3.0;5000.0;45012.0;2.3244641771;2.3761189366;2.3244641771;2.3761189366;2.3244641771
2005-03-31;1.0;200.0;1760.0;2.2728094176;2.2728094176;2.2728094176;2.2728094176;2.2728094176
2005-04-01;1.0;100.0;920.0;2.3761189366;2.3761189366;2.3761189366;2.3761189366;2.3761189366
2005-04-04;1.0;2500.0;22500.0;2.3244641771;2.3244641771;2.3244641771;2.3244641771;2.3244641771
2005-04-05;5.0;3200.0;27546.0;2.2211546581;2.23148561;2.2211546581;2.23148561;2.2211546581
2005-04-06;1.0;350.0;3080.0;2.2728094176;2.2728094176;2.2728094176;2.2728094176;2.2728094176
2005-04-07;1.0;50.0;449.0;2.3192987011;2.3192987011;2.3192987011;2.3192987011;2.3192987011
2005-04-08;1.0;250.0;2200.0;2.2728094176;2.2728094176;2.2728094176;2.2728094176;2.2728094176
2005-04-15;2.0;2400.0;20150.0;2.1694998986;2.1178451391;2.1178451391;2.1694998986;2.1694998986
2005-04-18;1.0;100.0;820.0;2.1178451391;2.1178451391;2.1178451391;2.1178451391;2.1178451391
2005-04-20;1.0;1350.0;12960.0;2.4794284555;2.4794284555;2.4794284555;2.4794284555;2.4794284555
2005-05-06;1.0;550.0;4840.0;2.2906275074;2.2906275074;2.2906275074;2.2906275074;2.2906275074
2005-05-10;2.0;4450.0;39160.0;2.2906275074;2.2906275074;2.2906275074;2.2906275074;2.2906275074
2005-05-12;3.0;2500.0;21000.0;2.1865080753;2.1865080753;2.1865080753;2.1865080753;2.1865080753
2005-05-23;6.0;1400.0;11520.0;2.1344483592;2.1448603024;2.1344483592;2.1448603024;2.1396543308
2005-05-25;1.0;100.0;940.0;2.4468066557;2.4468066557;2.4468066557;2.4468066557;2.4468066557
2005-06-08;1.0;500.0;4500.0;2.3426872235;2.3426872235;2.3426872235;2.3426872235;2.3426872235
2005-06-14;1.0;50.0;450.0;2.3426872235;2.3426872235;2.3426872235;2.3426872235;2.3426872235
2005-06-15;2.0;350.0;2940.0;2.1865080753;2.1865080753;2.1865080753;2.1865080753;2.1865080753
2005-06-23;1.0;50.0;440.0;2.2906275074;2.2906275074;2.2906275074;2.2906275074;2.2906275074
2005-06-27;1.0;50.0;430.0;2.2385677914;2.2385677914;2.2385677914;2.2385677914;2.2385677914
2005-07-20;2.0;150.0;1335.0;2.3166573655;2.3166573655;2.3166573655;2.3166573655;2.3166573655
2005-07-22;2.0;200.0;1760.0;2.2906275074;2.2906275074;2.2906275074;2.2906275074;2.2906275074
2005-07-25;1.0;50.0;430.0;2.2385677914;2.2385677914;2.2385677914;2.2385677914;2.2385677914
2005-08-12;1.0;4950.0;44055.0;2.3166573655;2.3166573655;2.3166573655;2.3166573655;2.3166573655
2005-08-24;3.0;800.0;7546.0;2.4520126273;2.4572185989;2.4520126273;2.4572185989;2.4572185989
2005-08-25;4.0;1550.0;14570.0;2.4468066557;2.4468066557;2.4468066557;2.4468066557;2.4468066557
2005-08-29;5.0;1650.0;15840.0;2.4988663718;2.4988663718;2.4988663718;2.4988663718;2.4988663718
2005-08-30;3.0;950.0;9120.0;2.4988663718;2.4988663718;2.4988663718;2.4988663718;2.4988663718
2005-08-31;1.0;300.0;2880.0;2.4988663718;2.4988663718;2.4988663718;2.4988663718;2.4988663718
2005-09-12;3.0;449850.0;4732422.0;2.7383410657;2.7383410657;2.7383410657;2.7383410657;2.7383410657
2005-11-25;2.0;800.0;9790.0;3.2224964252;3.1235829647;3.1235829647;3.2224964252;3.186054624
2005-12-02;2.0;5000.0;62000.0;3.2277023969;3.2277023969;3.2277023969;3.2277023969;3.2277023969
2005-12-06;1.0;250.0;3250.0;3.3838815451;3.3838815451;3.3838815451;3.3838815451;3.3838815451
2005-12-15;3.0;600.0;7999.0;3.6441801255;3.4411472328;3.4411472328;3.6441801255;3.4723830624
2006-01-11;1.0;450.0;6300.0;3.8564677795;3.8564677795;3.8564677795;3.8564677795;3.8564677795
2006-01-17;1.0;100.0;1420.0;3.9115601763;3.9115601763;3.9115601763;3.9115601763;3.9115601763
2006-01-24;1.0;500.0;8190.0;4.512067302;4.512067302;4.512067302;4.512067302;4.512067302
2006-01-27;2.0;650.0;11050.0;4.6828537322;4.6828537322;4.6828537322;4.6828537322;4.6828537322
2006-01-30;1.0;2750.0;46805.0;4.6883629719;4.6883629719;4.6883629719;4.6883629719;4.6883629719
2006-02-01;1.0;150.0;2640.0;4.8481309228;4.8481309228;4.8481309228;4.8481309228;4.8481309228
2006-02-07;4.0;4900.0;86240.0;4.8481309228;4.8481309228;4.8481309228;4.8481309228;4.8481309228
2006-02-15;2.0;1200.0;22056.0;5.0629912705;5.0629912705;5.0629912705;5.0629912705;5.0629912705
2006-02-23;1.0;50.0;1102.0;6.0711821328;6.0711821328;6.0711821328;6.0711821328;6.0711821328
2006-03-24;1.0;100.0;2200.0;6.0601636534;6.0601636534;6.0601636534;6.0601636534;6.0601636534
2006-05-15;1.0;6300.0;126000.0;6.107459533;6.107459533;6.107459533;6.107459533;6.107459533
2006-05-26;1.0;100.0;2174.0;6.6388085124;6.6388085124;6.6388085124;6.6388085124;6.6388085124
2006-05-31;1.0;550.0;11957.0;6.6388085124;6.6388085124;6.6388085124;6.6388085124;6.6388085124
2006-06-02;1.0;150.0;3300.0;6.7182054863;6.7182054863;6.7182054863;6.7182054863;6.7182054863
2006-06-05;4.0;9950.0;218940.0;6.840354677;6.7182054863;6.7182054863;6.840354677;6.7182054863
2006-06-08;1.0;50.0;1100.0;6.7182054863;6.7182054863;6.7182054863;6.7182054863;6.7182054863
2006-06-19;1.0;50.0;1099.0;6.7120980268;6.7120980268;6.7120980268;6.7120980268;6.7120980268
2006-06-20;1.0;50.0;1099.0;6.7120980268;6.7120980268;6.7120980268;6.7120980268;6.7120980268
2006-06-30;1.0;50.0;1079.0;6.5899488361;6.5899488361;6.5899488361;6.5899488361;6.5899488361
2006-07-10;1.0;50.0;1069.0;6.5288742408;6.5288742408;6.5288742408;6.5288742408;6.5288742408
2006-07-17;1.0;50.0;1050.0;6.4128325097;6.4128325097;6.4128325097;6.4128325097;6.4128325097
2006-07-18;1.0;50.0;1050.0;6.4128325097;6.4128325097;6.4128325097;6.4128325097;6.4128325097
2006-07-24;1.0;50.0;1049.0;6.4067250501;6.4067250501;6.4067250501;6.4067250501;6.4067250501
2006-07-25;1.0;50.0;1030.0;6.290683319;6.290683319;6.290683319;6.290683319;6.290683319
2006-07-26;1.0;50.0;1030.0;6.290683319;6.290683319;6.290683319;6.290683319;6.290683319
2006-07-27;1.0;50.0;1030.0;6.290683319;6.290683319;6.290683319;6.290683319;6.290683319
2006-07-28;1.0;50.0;1030.0;6.290683319;6.290683319;6.290683319;6.290683319;6.290683319
2006-07-31;1.0;50.0;1030.0;6.290683319;6.290683319;6.290683319;6.290683319;6.290683319
2006-08-02;2.0;2700.0;55566.0;6.2845758595;6.2845758595;6.2845758595;6.2845758595;6.2845758595
2006-08-03;1.0;50.0;1030.0;6.290683319;6.290683319;6.290683319;6.290683319;6.290683319
2006-08-11;1.0;500.0;10300.0;6.290683319;6.290683319;6.290683319;6.290683319;6.290683319
2006-08-15;3.0;6200.0;127720.0;6.290683319;6.290683319;6.290683319;6.290683319;6.290683319
2006-08-18;3.0;950.0;19000.0;6.107459533;6.107459533;6.107459533;6.107459533;6.107459533
2006-08-23;1.0;50.0;1048.0;6.4006175906;6.4006175906;6.4006175906;6.4006175906;6.4006175906
2006-09-18;1.0;5000.0;105000.0;6.4128325097;6.4128325097;6.4128325097;6.4128325097;6.4128325097
2006-09-27;2.0;5050.0;105560.0;6.473907105;6.382295212;6.382295212;6.473907105;6.382295212
2006-10-02;3.0;1200.0;25116.0;6.3945101311;6.382295212;6.382295212;6.3945101311;6.3945101311
2006-10-11;3.0;550.0;11652.0;6.4250474287;6.473907105;6.4250474287;6.473907105;6.4677996455
2006-10-18;2.0;500.0;10590.0;6.473907105;6.4128325097;6.4128325097;6.473907105;6.4677996455
2006-10-25;1.0;250.0;5225.0;6.382295212;6.382295212;6.382295212;6.382295212;6.382295212
2006-10-26;1.0;500.0;10890.0;6.6510234315;6.6510234315;6.6510234315;6.6510234315;6.6510234315
2006-10-27;2.0;550.0;12100.0;6.7182054863;6.7182054863;6.7182054863;6.7182054863;6.7182054863
2006-11-08;2.0;3000.0;66000.0;6.7182054863;6.7182054863;6.7182054863;6.7182054863;6.7182054863
2006-11-09;3.0;2000.0;44000.0;6.7182054863;6.7182054863;6.7182054863;6.7182054863;6.7182054863
2006-11-21;2.0;150.0;3300.0;6.7182054863;6.7182054863;6.7182054863;6.7182054863;6.7182054863
2006-11-23;4.0;300.0;7200.0;7.3289514396;7.3289514396;7.3289514396;7.3289514396;7.3289514396
2006-12-20;1.0;50.0;1250.0;7.8767137372;7.8767137372;7.8767137372;7.8767137372;7.8767137372
2006-12-28;2.0;550.0;14680.0;8.4438371262;8.0657548669;8.0657548669;8.4438371262;8.4123302713
2007-01-03;2.0;500.0;13600.0;8.569864546;8.569864546;8.569864546;8.569864546;8.569864546
2007-02-05;6.0;1450.0;41926.0;9.1432893061;8.8219193856;8.8219193856;9.1432893061;9.1117824511
2007-02-28;1.0;50.0;1450.0;9.1369879351;9.1369879351;9.1369879351;9.1369879351;9.1369879351
2007-03-09;2.0;100.0;2800.0;8.8219193856;8.8219193856;8.8219193856;8.8219193856;8.8219193856
2007-04-11;4.0;550.0;16599.0;9.4520564846;10.075892212;9.4520564846;10.075892212;9.5087688235
2007-04-13;4.0;1550.0;45000.0;9.4520564846;9.1369879351;9.1369879351;9.4520564846;9.1495906771
2007-04-16;2.0;250.0;8245.0;10.390960762;10.390960762;10.390960762;10.390960762;10.390960762
2007-05-10;1.0;200.0;6016.0;10.39124979;10.39124979;10.39124979;10.39124979;10.39124979
2007-05-15;2.0;100.0;3008.0;10.39124979;10.39124979;10.39124979;10.39124979;10.39124979
2007-05-18;1.0;200.0;6016.0;10.39124979;10.39124979;10.39124979;10.39124979;10.39124979
2007-06-01;2.0;500.0;16000.0;11.054521053;11.054521053;11.054521053;11.054521053;11.054521053
2007-06-08;4.0;800.0;25600.0;11.054521053;11.054521053;11.054521053;11.054521053;11.054521053
2007-09-21;1.0;100.0;2800.0;9.6727059217;9.6727059217;9.6727059217;9.6727059217;9.6727059217
2007-09-28;2.0;200.0;6000.0;10.363613487;10.363613487;10.363613487;10.363613487;10.363613487
2007-10-11;1.0;100.0;3100.0;10.70906727;10.70906727;10.70906727;10.70906727;10.70906727
2007-10-29;1.0;100.0;3165.0;10.933612229;10.933612229;10.933612229;10.933612229;10.933612229
2008-01-21;1.0;100.0;2929.0;10.118341301;10.118341301;10.118341301;10.118341301;10.118341301
2008-01-22;1.0;100.0;2889.0;9.9801597885;9.9801597885;9.9801597885;9.9801597885;9.9801597885
2008-02-25;1.0;100.0;2500.0;8.6363445729;8.6363445729;8.6363445729;8.6363445729;8.6363445729
2008-02-26;3.0;400.0;9964.0;8.6052537324;8.6052537324;8.6052537324;8.6052537324;8.6052537324
2008-02-28;2.0;200.0;4982.0;8.6052537324;8.6052537324;8.6052537324;8.6052537324;8.6052537324
2008-03-04;1.0;100.0;2401.0;8.2943453278;8.2943453278;8.2943453278;8.2943453278;8.2943453278
2008-03-25;12.0;2900.0;67148.0;8.29089079;7.9488915449;7.9488915449;8.29089079;7.9972550745
2008-03-26;3.0;400.0;9744.0;8.2874362522;8.4463449923;8.2874362522;8.4636176814;8.4152541518
2008-03-27;10.0;1400.0;33601.0;8.29089079;8.2943453278;8.29089079;8.2943453278;8.29089079
2008-03-28;3.0;900.0;21600.0;8.29089079;8.29089079;8.29089079;8.29089079;8.29089079
2008-03-31;3.0;1000.0;24000.0;8.29089079;8.29089079;8.29089079;8.29089079;8.29089079
2008-04-01;10.0;1900.0;45725.0;8.29089079;8.29089079;8.29089079;8.3772542357;8.3150725548
2008-04-03;1.0;100.0;2400.0;8.29089079;8.29089079;8.29089079;8.29089079;8.29089079
2008-04-04;1.0;1200.0;28800.0;8.29089079;8.29089079;8.29089079;8.29089079;8.29089079
2008-04-07;2.0;1100.0;26401.0;8.29089079;8.2943453278;8.29089079;8.2943453278;8.29089079
2008-04-08;14.0;17800.0;428947.0;8.29089079;8.29089079;8.29089079;8.3979814627;8.3254361683
2008-04-09;11.0;9100.0;218405.0;8.29089079;8.29089079;8.29089079;8.2943453278;8.29089079
2008-04-10;16.0;9900.0;237610.0;8.29089079;8.2943453278;8.29089079;8.2943453278;8.29089079
2008-04-11;10.0;9500.0;228000.0;8.29089079;8.29089079;8.29089079;8.29089079;8.29089079
2008-04-14;2.0;10000.0;240000.0;8.29089079;8.29089079;8.29089079;8.29089079;8.29089079
2008-04-15;18.0;40200.0;964740.0;8.29089079;8.29089079;8.1872546551;8.29089079;8.29089079
2008-04-16;9.0;31200.0;748850.0;8.4636176814;8.29089079;8.29089079;8.4636176814;8.29089079
2008-04-18;21.0;18300.0;439516.0;8.29089079;8.29089079;8.29089079;8.4636176814;8.2977998656
2008-04-22;11.0;20000.0;480000.0;8.29089079;8.29089079;8.29089079;8.29089079;8.29089079
2008-04-23;1.0;20000.0;480000.0;8.29089079;8.29089079;8.29089079;8.29089079;8.29089079
2008-04-24;12.0;20000.0;480000.0;8.29089079;8.29089079;8.29089079;8.29089079;8.29089079
2008-04-25;6.0;5000.0;122500.0;8.4636176814;8.4636176814;8.4636176814;8.4636176814;8.4636176814
