Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2000-01-05;2.0;1300.0;5330.0001472;0.41730448382;0.41730448382;0.41730448382;0.41730448382;0.41730448382
2000-01-07;2.0;10700.0;42870.0;0.41730448382;0.40712630534;0.40712630534;0.41730448382;0.40783879603
2000-01-10;1.0;15000.0;61500.001699;0.41730448382;0.41730448382;0.41730448382;0.41730448382;0.41730448382
2000-01-14;2.0;1200.0;4920.0001359;0.41730448382;0.41730448382;0.41730448382;0.41730448382;0.41730448382
2000-01-19;1.0;5000.0;20500.000566;0.41730448382;0.41730448382;0.41730448382;0.41730448382;0.41730448382
2000-01-21;2.0;21000.0;84100.0;0.41730448382;0.40712630534;0.40712630534;0.41730448382;0.40763522184
2000-02-04;2.0;10000.0;39200.000465;0.41730448382;0.39694816476;0.39694816476;0.41730448382;0.39898379288
2000-02-16;2.0;200.0;788.1;0.41730448382;0.38483616421;0.38483616421;0.41730448382;0.40112118913
2000-02-17;8.0;800.0;3367.9;0.41730448382;0.38473435816;0.38473435816;0.45801712194;0.42850045741
2000-02-18;1.0;100.0;408.49998593;0.4157777343;0.4157777343;0.4157777343;0.4157777343;0.4157777343
2000-02-21;3.0;15200.0;60810.0;0.41730448382;0.40712630534;0.40712630534;0.41730448382;0.40722811139
2000-02-22;4.0;30200.0;120820.0;0.41730448382;0.40712630534;0.40712630534;0.41730448382;0.40722811139
2000-02-23;2.0;17300.0;67490.0;0.41730448382;0.39694816476;0.39694816476;0.41730448382;0.3970499329
2000-02-29;4.0;25000.0;104499.99943;0.41730448382;0.42748262439;0.41730448382;0.42748262439;0.42544699628
2000-03-13;2.0;5000.0;19980.000332;0.40671919488;0.40671919488;0.40671919488;0.40671919488;0.40671919488
2000-03-14;1.0;100.0;410.00001132;0.41730448382;0.41730448382;0.41730448382;0.41730448382;0.41730448382
2000-03-16;1.0;200.0;810.00000238;0.41221539458;0.41221539458;0.41221539458;0.41221539458;0.41221539458
2000-03-17;1.0;100.0;410.00001132;0.41730448382;0.41730448382;0.41730448382;0.41730448382;0.41730448382
2000-03-21;3.0;3100.0;12720.0;0.42748262439;0.41730448382;0.41730448382;0.42748262439;0.41760982614
2000-03-24;9.0;51300.0;206253.0;0.43766080288;0.41730448382;0.40712630534;0.43766080288;0.4092637395
2000-03-27;4.0;8200.0;31863.0;0.42748262439;0.39491253665;0.39491253665;0.42748262439;0.39552322129
2000-03-31;1.0;100.0;430.0000146;0.43766080288;0.43766080288;0.43766080288;0.43766080288;0.43766080288
2000-04-07;1.0;10000.0;42500.000447;0.43257171364;0.43257171364;0.43257171364;0.43257171364;0.43257171364
2000-04-10;1.0;100.0;429.89999056;0.43755899683;0.43755899683;0.43755899683;0.43755899683;0.43755899683
2000-04-12;2.0;11000.0;43250.0;0.39694816476;0.43257171364;0.39694816476;0.43257171364;0.40020516216
2000-04-13;1.0;100.0;430.0000146;0.43766080288;0.43766080288;0.43766080288;0.43766080288;0.43766080288
2000-05-08;1.0;2600.0;9879.9996823;0.45038612045;0.45038612045;0.45038612045;0.45038612045;0.45038612045
2000-05-30;7.0;16500.0;55580.0;0.39112479927;0.40321410402;0.39112479927;0.40321410402;0.39918433577
2000-05-31;3.0;400.0;1482.0000529;0.45038612045;0.42786682988;0.42786682988;0.45038612045;0.43912649724
2000-06-01;2.0;15100.0;55880.0;0.45038612045;0.43853387387;0.43853387387;0.45038612045;0.43865238089
2000-06-08;1.0;12000.0;45588.000119;0.45026761344;0.45026761344;0.45026761344;0.45026761344;0.45026761344
2000-07-06;1.0;12000.0;42024.001479;0.41506639475;0.41506639475;0.41506639475;0.41506639475;0.41506639475
2000-07-07;2.0;200.0;750.0000298;0.45038612045;0.43853387387;0.43853387387;0.45038612045;0.44446001924
2000-07-10;4.0;10300.0;36150.0;0.45038612045;0.41482933657;0.41482933657;0.46223841118;0.4160145833
2000-07-12;9.0;25700.0;90135.0;0.45038612045;0.41660716252;0.40890319121;0.45038612045;0.41565897396
2000-07-19;2.0;200.0;790.00003636;0.45038612045;0.48594294848;0.45038612045;0.48594294848;0.46816455654
2000-08-09;2.0;300.0;1259.999983;0.45038612045;0.52149973236;0.45038612045;0.52149973236;0.49779519505
2000-08-23;6.0;21200.0;78460.0;0.45038612045;0.41482933657;0.41482933657;0.45038612045;0.43865238089
2000-09-05;1.0;15000.0;57060.001418;0.4508602368;0.4508602368;0.4508602368;0.4508602368;0.4508602368
2000-09-13;4.0;8500.0;32394.0;0.45157136718;0.45228249756;0.45157136718;0.45228249756;0.45168987419
2000-09-15;1.0;5000.0;19024.999812;0.45097874382;0.45097874382;0.45097874382;0.45097874382;0.45097874382
2000-09-21;2.0;5000.0;18999.999389;0.45038612045;0.45038612045;0.45038612045;0.45038612045;0.45038612045
2000-09-26;1.0;300.0;1154.9999937;0.45631226581;0.45631226581;0.45631226581;0.45631226581;0.45631226581
2000-09-28;1.0;5000.0;19500.000402;0.46223841118;0.46223841118;0.46223841118;0.46223841118;0.46223841118
2000-09-29;1.0;5000.0;19500.000402;0.46223841118;0.46223841118;0.46223841118;0.46223841118;0.46223841118
2000-10-04;1.0;1200.0;4559.9998534;0.45038612045;0.45038612045;0.45038612045;0.45038612045;0.45038612045
2000-10-05;4.0;5000.0;18999.999389;0.45038612045;0.45038612045;0.45038612045;0.45038612045;0.45038612045
2000-10-06;2.0;13800.0;54100.0;0.45038612045;0.47409065775;0.45038612045;0.47409065775;0.46460886049
2000-10-26;1.0;2000.0;7500.000298;0.44446001924;0.44446001924;0.44446001924;0.44446001924;0.44446001924
2000-10-30;1.0;4000.0;15000.000596;0.44446001924;0.44446001924;0.44446001924;0.44446001924;0.44446001924
2000-11-22;5.0;20400.0;76459.200829;0.44422296106;0.44422296106;0.44422296106;0.44422296106;0.44422296106
