Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2007-06-15;16.0;4976.3636364;45535.88;2.9721149708;2.802439969;2.802439969;2.9721149708;2.825708713
2007-06-18;15.0;1950.9090909;17995.83;2.9366173979;2.8364089384;2.7684709997;2.9383158463;2.8486377673
2007-06-19;7.0;1401.8181818;12737.77;2.8871925475;2.7897016056;2.7897016056;2.8871925475;2.8060067108
2007-06-21;15.0;5290.9090909;49684.95;2.8873623924;2.9213313617;2.8245197991;2.9213313617;2.899930911
2007-06-22;40.0;7987.2727273;78200.74;3.057207239;2.9213313617;2.9213313617;3.2262028613;3.0234081145
2007-06-25;29.0;10380.0;105692.88;2.9977615427;3.2185598432;2.9977615427;3.2185598432;3.1443376453
2007-06-26;27.0;10987.272727;111516.55;3.057207239;3.1421296623;2.9981012323;3.1523203531;3.1343167993
2007-06-27;10.0;4343.6363636;43131.25;3.057207239;3.057207239;3.0232382696;3.1081606929;3.0663788607
2007-06-28;11.0;2783.6363636;28217.96;3.057207239;3.0994986058;2.9726245053;3.1421296623;3.1304103679
2007-06-29;13.0;1663.6363636;16002.35;3.1079908481;2.9502049856;2.9418825881;3.1081606929;2.9704165223
2007-07-05;1.0;3636.3636364;35100.0;3.0757114059;3.0757114059;3.0757114059;3.0757114059;3.0757114059
2007-07-06;3.0;7272.7272727;71100.0;3.1545758009;3.1019995375;3.1019995375;3.1545758009;3.1151436034
2007-07-11;1.0;1818.1818182;18000.0;3.1545758009;3.1545758009;3.1545758009;3.1545758009;3.1545758009
2007-07-12;4.0;16363.636364;162400.0;3.172101222;3.1545758009;3.1545758009;3.172101222;3.1622869862
2007-07-13;4.0;7272.7272727;72900.0;3.2422029065;3.1545758009;3.1370503798;3.2422029065;3.1940079984
2007-07-16;1.0;1818.1818182;18700.0;3.2772537487;3.2772537487;3.2772537487;3.2772537487;3.2772537487
2007-07-17;10.0;18181.818182;209913.0;3.8555926455;3.4875588021;3.4875588021;3.8555926455;3.6787611465
2007-07-27;3.0;5454.5454545;64698.0;3.7504401188;3.7327394435;3.7327394435;3.8554173913;3.7795323179
2007-07-31;1.0;1818.1818182;20000.0;3.5050842232;3.5050842232;3.5050842232;3.5050842232;3.5050842232
2007-08-07;2.0;3636.3636364;37398.0;3.2770784945;3.2770784945;3.2770784945;3.2770784945;3.2770784945
2007-08-08;2.0;3636.3636364;38000.0;3.329830012;3.329830012;3.329830012;3.329830012;3.329830012
2007-08-15;3.0;7272.7272727;68402.0;3.014372432;2.9446212559;2.9446212559;3.014372432;2.997022265
2007-08-16;1.0;9090.9090909;82500.0;2.8916944841;2.8916944841;2.8916944841;2.8916944841;2.8916944841
2007-08-17;3.0;5454.5454545;48000.0;2.8040673786;2.8040673786;2.8040673786;2.8040673786;2.8040673786
2007-08-22;2.0;3636.3636364;33000.0;2.8916944841;2.8916944841;2.8916944841;2.8916944841;2.8916944841
2007-08-28;4.0;23636.363636;208122.0;2.8040673786;2.807747717;2.8040673786;2.8215927997;2.8056446665
2007-08-29;7.0;52727.272727;471765.0;2.8916944841;2.8130053433;2.8130053433;2.8916944841;2.8510355072
2007-08-30;5.0;12727.272727;114497.0;2.8040673786;2.8916944841;2.8040673786;2.8916944841;2.8666331319
2007-08-31;2.0;3636.3636364;32600.0;2.8215927997;2.8916944841;2.8215927997;2.8916944841;2.8566436419
2007-09-04;1.0;1818.1818182;16500.0;2.8916944841;2.8916944841;2.8916944841;2.8916944841;2.8916944841
2007-09-10;2.0;3636.3636364;33000.0;2.8916944841;2.8916944841;2.8916944841;2.8916944841;2.8916944841
2007-09-11;1.0;1818.1818182;16500.0;2.8916944841;2.8916944841;2.8916944841;2.8916944841;2.8916944841
2007-09-18;5.0;9090.9090909;89601.0;3.2422029065;2.997022265;2.997022265;3.2422029065;3.140555464
2007-09-19;2.0;3636.3636364;37400.0;3.2597283276;3.2947791698;3.2597283276;3.2947791698;3.2772537487
2007-09-24;3.0;7272.7272727;75650.0;3.3210673015;3.3123045909;3.3123045909;3.3210673015;3.3145828957
2007-09-27;3.0;5454.5454545;56700.0;3.3123045909;3.3123045909;3.3123045909;3.3123045909;3.3123045909
2007-10-02;2.0;3636.3636364;39720.0;3.5050842232;3.4560130441;3.4560130441;3.5050842232;3.4805486336
2007-10-03;4.0;7272.7272727;79500.0;3.4174571176;3.5050842232;3.4174571176;3.5050842232;3.4831774468
2007-10-04;1.0;1818.1818182;19500.0;3.4174571176;3.4174571176;3.4174571176;3.4174571176;3.4174571176
2007-10-08;8.0;14545.454545;168499.0;3.7329146977;3.6452875921;3.627762171;3.7679655399;3.6912041955
2007-10-09;7.0;12727.272727;154095.0;3.8555926455;3.8557678997;3.8382424786;3.941467209;3.8580462045
2007-10-10;2.0;3636.3636364;43000.0;3.6803384344;3.8555926455;3.6803384344;3.8555926455;3.7679655399
2007-10-15;1.0;1818.1818182;21500.0;3.7679655399;3.7679655399;3.7679655399;3.7679655399;3.7679655399
2007-10-16;3.0;9090.9090909;105000.0;3.6803384344;3.6803384344;3.6803384344;3.6803384344;3.6803384344
2007-10-17;1.0;1818.1818182;20500.0;3.5927113288;3.5927113288;3.5927113288;3.5927113288;3.5927113288
2007-10-19;3.0;5454.5454545;60000.0;3.5050842232;3.5050842232;3.5050842232;3.5050842232;3.5050842232
2007-10-22;4.0;7272.7272727;79098.0;3.5050842232;3.504908969;3.3473554332;3.5050842232;3.4656520257
2007-10-23;2.0;3636.3636364;39405.0;3.4008079676;3.5050842232;3.4008079676;3.5050842232;3.4530337225
2007-10-24;2.0;3636.3636364;38000.0;3.329830012;3.329830012;3.329830012;3.329830012;3.329830012
2007-10-26;1.0;1818.1818182;20400.0;3.5751859077;3.5751859077;3.5751859077;3.5751859077;3.5751859077
2007-10-29;2.0;3636.3636364;40800.0;3.5751859077;3.5751859077;3.5751859077;3.5751859077;3.5751859077
2007-10-30;19.0;56363.636364;715608.0;4.1184739623;3.5927113288;3.5927113288;4.1535248045;4.0455682104
2007-10-31;21.0;40000.0;618100.0;5.4854568093;4.3638298579;4.3638298579;5.4854568093;4.9237670625
2007-11-01;15.0;30909.090909;535000.0;5.0823721236;6.8349142352;5.0823721236;6.8349142352;5.432880546
2007-11-05;2.0;3636.3636364;58000.0;4.9071179125;5.2576263348;4.9071179125;5.2576263348;5.0823721236
2007-11-06;3.0;20000.0;329000.0;5.0823721236;5.2576263348;5.0823721236;5.2576263348;5.2576263348
2007-11-07;1.0;1818.1818182;29000.0;5.0823721236;5.0823721236;5.0823721236;5.0823721236;5.0823721236
2007-11-08;2.0;5454.5454545;82000.0;4.7318637013;4.9071179125;4.7318637013;4.9071179125;4.7318637013
2007-11-12;4.0;7272.7272727;106000.0;4.381355279;4.9071179125;4.381355279;4.9071179125;4.7318637013
2007-11-13;2.0;3636.3636364;51000.0;4.5566094902;4.381355279;4.381355279;4.5566094902;4.5566094902
2007-11-14;4.0;7272.7272727;104000.0;4.5566094902;4.5566094902;4.5566094902;4.5566094902;4.5566094902
2007-11-16;1.0;1818.1818182;26000.0;4.5566094902;4.5566094902;4.5566094902;4.5566094902;4.5566094902
2007-11-19;2.0;3636.3636364;54000.0;4.7318637013;4.7318637013;4.7318637013;4.7318637013;4.7318637013
2007-11-21;1.0;1818.1818182;25000.0;4.381355279;4.381355279;4.381355279;4.381355279;4.381355279
2007-11-22;2.0;5454.5454545;77000.0;4.381355279;4.5566094902;4.381355279;4.5566094902;4.5566094902
2007-11-23;11.0;23636.363636;307000.0;4.2061010678;4.381355279;3.8555926455;4.381355279;4.2061010678
2007-11-27;3.0;5454.5454545;69000.0;4.0308468567;4.0308468567;4.0308468567;4.0308468567;4.0308468567
2007-11-30;3.0;5454.5454545;69000.0;4.0308468567;4.0308468567;4.0308468567;4.0308468567;4.0308468567
2007-12-17;2.0;7272.7272727;88000.0;3.8555926455;3.8555926455;3.8555926455;3.8555926455;3.8555926455
2007-12-18;3.0;9090.9090909;110000.0;3.8555926455;3.8555926455;3.8555926455;3.8555926455;3.8555926455
2007-12-19;1.0;1818.1818182;22000.0;3.8555926455;3.8555926455;3.8555926455;3.8555926455;3.8555926455
2007-12-21;1.0;1818.1818182;22000.0;3.8555926455;3.8555926455;3.8555926455;3.8555926455;3.8555926455
2007-12-26;1.0;1818.1818182;21000.0;3.8015565246;3.8015565246;3.8015565246;3.8015565246;3.8015565246
2007-12-28;3.0;7272.7272727;89000.0;4.2369896274;4.0527726871;4.0527726871;4.2369896274;4.0527726871
2008-01-02;4.0;9090.9090909;115000.0;4.2369896274;4.2369896274;4.2369896274;4.2369896274;4.2369896274
2008-01-09;3.0;5454.5454545;64000.0;3.8685557468;4.0527726871;3.8685557468;4.0527726871;3.8685557468
2008-01-11;2.0;5454.5454545;63000.0;3.8685557468;3.8685557468;3.8685557468;3.8685557468;3.8685557468
2008-01-14;1.0;1818.1818182;20000.0;3.6843388065;3.6843388065;3.6843388065;3.6843388065;3.6843388065
2008-01-15;1.0;1818.1818182;20000.0;3.6843388065;3.6843388065;3.6843388065;3.6843388065;3.6843388065
2008-01-18;2.0;3636.3636364;38000.0;3.5001218662;3.5001218662;3.5001218662;3.5001218662;3.5001218662
2008-01-21;2.0;3636.3636364;37000.0;3.5001218662;3.3159049258;3.3159049258;3.5001218662;3.5001218662
2008-01-22;3.0;5454.5454545;53000.0;3.3159049258;3.3159049258;3.1316879855;3.3159049258;3.3159049258
2008-01-29;1.0;1818.1818182;18000.0;3.3159049258;3.3159049258;3.3159049258;3.3159049258;3.3159049258
2008-01-30;4.0;7272.7272727;70000.0;3.1316879855;3.3159049258;3.1316879855;3.3159049258;3.3159049258
2008-01-31;1.0;1818.1818182;18000.0;3.3159049258;3.3159049258;3.3159049258;3.3159049258;3.3159049258
2008-02-01;2.0;3636.3636364;38000.0;3.5001218662;3.5001218662;3.5001218662;3.5001218662;3.5001218662
2008-02-06;1.0;3636.3636364;38000.0;3.5001218662;3.5001218662;3.5001218662;3.5001218662;3.5001218662
2008-02-07;1.0;1818.1818182;19000.0;3.5001218662;3.5001218662;3.5001218662;3.5001218662;3.5001218662
2008-02-08;3.0;5454.5454545;58000.0;3.5001218662;3.6843388065;3.5001218662;3.6843388065;3.5001218662
2008-02-11;6.0;10909.090909;124000.0;3.8685557468;3.6843388065;3.6843388065;3.8685557468;3.8685557468
2008-02-12;5.0;9090.9090909;113000.0;4.0527726871;4.0527726871;4.0527726871;4.2369896274;4.2369896274
2008-02-13;6.0;10909.090909;140000.0;4.4212065678;4.2369896274;4.2369896274;4.4212065678;4.2369896274
2008-02-14;4.0;7272.7272727;97000.0;4.4212065678;4.6054235081;4.4212065678;4.6054235081;4.4212065678
2008-02-18;1.0;3636.3636364;50000.0;4.6054235081;4.6054235081;4.6054235081;4.6054235081;4.6054235081
2008-02-19;4.0;7272.7272727;95000.0;4.4212065678;4.4212065678;4.2369896274;4.4212065678;4.4212065678
2008-02-26;3.0;7272.7272727;90000.0;4.0527726871;4.2369896274;4.0527726871;4.2369896274;4.2369896274
2008-03-14;2.0;3636.3636364;44000.0;4.0527726871;4.0527726871;4.0527726871;4.0527726871;4.0527726871
2008-03-18;1.0;1818.1818182;20000.0;3.6843388065;3.6843388065;3.6843388065;3.6843388065;3.6843388065
2008-04-01;1.0;1818.1818182;20000.0;3.6843388065;3.6843388065;3.6843388065;3.6843388065;3.6843388065
2008-04-02;2.0;5454.5454545;60000.0;3.6843388065;3.6843388065;3.6843388065;3.6843388065;3.6843388065
2008-04-03;1.0;1818.1818182;20000.0;3.6843388065;3.6843388065;3.6843388065;3.6843388065;3.6843388065
2008-04-04;1.0;1818.1818182;20000.0;3.6843388065;3.6843388065;3.6843388065;3.6843388065;3.6843388065
2008-04-07;1.0;1818.1818182;20000.0;3.6843388065;3.6843388065;3.6843388065;3.6843388065;3.6843388065
2008-04-08;2.0;3636.3636364;40000.0;3.6843388065;3.6843388065;3.6843388065;3.6843388065;3.6843388065
2008-04-09;1.0;1818.1818182;20000.0;3.6843388065;3.6843388065;3.6843388065;3.6843388065;3.6843388065
2008-04-11;7.0;14545.454545;170000.0;3.6843388065;3.8685557468;3.6843388065;4.0527726871;3.8685557468
2008-04-16;1.0;1818.1818182;22000.0;4.0527726871;4.0527726871;4.0527726871;4.0527726871;4.0527726871
2008-04-23;1.0;1818.1818182;22000.0;4.0527726871;4.0527726871;4.0527726871;4.0527726871;4.0527726871
2008-04-28;3.0;5454.5454545;68000.0;4.2369896274;4.0527726871;4.0527726871;4.2369896274;4.2369896274
2008-05-02;1.0;1818.1818182;23000.0;4.2369896274;4.2369896274;4.2369896274;4.2369896274;4.2369896274
2008-05-06;1.0;1818.1818182;23000.0;4.2369896274;4.2369896274;4.2369896274;4.2369896274;4.2369896274
2008-05-13;1.0;1818.1818182;23000.0;4.2369896274;4.2369896274;4.2369896274;4.2369896274;4.2369896274
2008-05-14;2.0;7272.7272727;96000.0;4.4212065678;4.4212065678;4.4212065678;4.4212065678;4.4212065678
2008-05-20;2.0;3636.3636364;46000.0;4.2369896274;4.2369896274;4.2369896274;4.2369896274;4.2369896274
2008-05-21;1.0;1818.1818182;22000.0;4.0527726871;4.0527726871;4.0527726871;4.0527726871;4.0527726871
2008-05-26;1.0;1818.1818182;22000.0;4.0527726871;4.0527726871;4.0527726871;4.0527726871;4.0527726871
2008-05-27;1.0;3636.3636364;44000.0;4.0527726871;4.0527726871;4.0527726871;4.0527726871;4.0527726871
2008-05-30;6.0;12727.272727;157000.0;4.4212065678;4.0527726871;4.0527726871;4.4212065678;4.0527726871
2008-06-02;1.0;1818.1818182;24000.0;4.4212065678;4.4212065678;4.4212065678;4.4212065678;4.4212065678
2008-06-03;1.0;1818.1818182;22000.0;4.0527726871;4.0527726871;4.0527726871;4.0527726871;4.0527726871
2008-06-04;5.0;12727.272727;159000.0;4.0527726871;4.2369896274;4.0527726871;4.2369896274;4.2369896274
2008-06-05;2.0;9090.9090909;110000.0;4.0543507575;4.0543507575;4.0543507575;4.0543507575;4.0543507575
2008-06-06;1.0;5454.5454545;66000.0;4.0543507575;4.0543507575;4.0543507575;4.0543507575;4.0543507575
2008-06-11;2.0;3636.3636364;43000.0;4.0543507575;3.8700620867;3.8700620867;4.0543507575;4.0543507575
2008-06-12;4.0;7272.7272727;86000.0;4.0543507575;3.8700620867;3.8700620867;4.0543507575;4.0543507575
2008-06-13;1.0;3636.3636364;42000.0;3.8700620867;3.8700620867;3.8700620867;3.8700620867;3.8700620867
2008-06-16;1.0;1818.1818182;22000.0;4.0543507575;4.0543507575;4.0543507575;4.0543507575;4.0543507575
2008-06-18;1.0;1818.1818182;22000.0;4.0543507575;4.0543507575;4.0543507575;4.0543507575;4.0543507575
2008-06-19;2.0;5454.5454545;63000.0;3.8700620867;3.8700620867;3.8700620867;3.8700620867;3.8700620867
2008-06-20;1.0;1818.1818182;22000.0;4.0543507575;4.0543507575;4.0543507575;4.0543507575;4.0543507575
2008-06-23;1.0;1818.1818182;23000.0;4.2386394283;4.2386394283;4.2386394283;4.2386394283;4.2386394283
2008-07-03;2.0;3636.3636364;41000.0;3.8700620867;3.6857734159;3.6857734159;3.8700620867;3.8700620867
2008-07-07;5.0;12727.272727;142000.0;3.8700620867;3.8700620867;3.6857734159;3.8700620867;3.6857734159
2008-07-08;2.0;3636.3636364;39000.0;3.6857734159;3.5014847451;3.5014847451;3.6857734159;3.6857734159
2008-07-10;2.0;3636.3636364;41000.0;3.8700620867;3.6857734159;3.6857734159;3.8700620867;3.8700620867
2008-07-16;2.0;3636.3636364;41000.0;3.8700620867;3.6857734159;3.6857734159;3.8700620867;3.8700620867
2008-07-17;2.0;3636.3636364;41000.0;3.8700620867;3.6857734159;3.6857734159;3.8700620867;3.8700620867
2008-07-18;1.0;7272.7272727;80000.0;3.6857734159;3.6857734159;3.6857734159;3.6857734159;3.6857734159
2008-07-22;1.0;1818.1818182;21000.0;3.8700620867;3.8700620867;3.8700620867;3.8700620867;3.8700620867
2008-08-04;4.0;10909.090909;115000.0;3.6857734159;3.5014847451;3.5014847451;3.6857734159;3.5014847451
2008-08-05;1.0;1818.1818182;19000.0;3.5014847451;3.5014847451;3.5014847451;3.5014847451;3.5014847451
2008-08-06;3.0;10909.090909;116000.0;3.5014847451;3.5014847451;3.5014847451;3.6857734159;3.5014847451
2008-08-11;2.0;3636.3636364;38000.0;3.5014847451;3.5014847451;3.5014847451;3.5014847451;3.5014847451
2008-08-12;1.0;9090.9090909;90000.0;3.3171960743;3.3171960743;3.3171960743;3.3171960743;3.3171960743
2008-08-14;3.0;5454.5454545;55000.0;3.5014847451;3.3171960743;3.3171960743;3.5014847451;3.3171960743
2008-08-15;1.0;9090.9090909;85000.0;3.1329074035;3.1329074035;3.1329074035;3.1329074035;3.1329074035
2008-08-19;1.0;1818.1818182;18000.0;3.3171960743;3.3171960743;3.3171960743;3.3171960743;3.3171960743
2008-08-20;2.0;3636.3636364;37000.0;3.5014847451;3.3171960743;3.3171960743;3.5014847451;3.5014847451
2008-09-03;2.0;3636.3636364;34000.0;3.1329074035;3.1329074035;3.1329074035;3.1329074035;3.1329074035
2008-09-04;2.0;5454.5454545;49000.0;3.1329074035;2.9486187327;2.9486187327;3.1329074035;2.9486187327
2008-09-05;2.0;5454.5454545;49000.0;3.1329074035;2.9486187327;2.9486187327;3.1329074035;2.9486187327
2008-09-09;4.0;9090.9090909;77000.0;2.9486187327;2.9486187327;2.7643300619;2.9486187327;2.7643300619
2008-09-10;3.0;5454.5454545;46000.0;2.9486187327;2.7643300619;2.7643300619;2.9486187327;2.7643300619
2008-09-11;1.0;1818.1818182;17000.0;3.1329074035;3.1329074035;3.1329074035;3.1329074035;3.1329074035
2008-09-15;5.0;12727.272727;104000.0;3.1329074035;2.7643300619;2.5800413911;3.1329074035;2.7643300619
2008-09-18;1.0;1818.1818182;16000.0;2.9486187327;2.9486187327;2.9486187327;2.9486187327;2.9486187327
2008-09-19;1.0;1818.1818182;18000.0;3.3171960743;3.3171960743;3.3171960743;3.3171960743;3.3171960743
2008-09-24;3.0;7272.7272727;68000.0;3.1329074035;3.1329074035;3.1329074035;3.1329074035;3.1329074035
2008-09-29;2.0;5454.5454545;48000.0;2.9486187327;2.9486187327;2.9486187327;2.9486187327;2.9486187327
2008-09-30;3.0;7272.7272727;61000.0;2.9486187327;2.7643300619;2.7643300619;2.9486187327;2.7643300619
2008-10-01;2.0;5454.5454545;48000.0;2.9486187327;2.9486187327;2.9486187327;2.9486187327;2.9486187327
2008-10-02;9.0;20000.0;167000.0;2.9486187327;2.7643300619;2.5800413911;2.9486187327;2.7643300619
2008-10-07;5.0;18181.818182;160000.0;2.9486187327;2.9486187327;2.9486187327;2.9486187327;2.9486187327
2008-10-08;4.0;16363.636364;122000.0;2.5800413911;2.5800413911;2.3957527203;2.5800413911;2.5800413911
2008-10-09;3.0;5454.5454545;40000.0;2.5800413911;2.3957527203;2.3957527203;2.5800413911;2.3957527203
2008-10-14;1.0;1818.1818182;16000.0;2.9486187327;2.9486187327;2.9486187327;2.9486187327;2.9486187327
2008-10-22;3.0;12727.272727;86000.0;2.3957527203;2.2114640495;2.2114640495;2.3957527203;2.2114640495
2008-10-23;3.0;5454.5454545;36000.0;2.3957527203;2.0271753787;2.0271753787;2.3957527203;2.2114640495
2008-10-24;3.0;5454.5454545;37000.0;2.3957527203;2.0271753787;2.0271753787;2.3957527203;2.2114640495
2008-10-28;2.0;3636.3636364;25000.0;2.3957527203;2.2114640495;2.2114640495;2.3957527203;2.3957527203
2008-10-29;2.0;3636.3636364;26000.0;2.5800413911;2.2114640495;2.2114640495;2.5800413911;2.3957527203
2008-10-31;1.0;7272.7272727;52000.0;2.3957527203;2.3957527203;2.3957527203;2.3957527203;2.3957527203
2008-11-03;1.0;1818.1818182;15000.0;2.7643300619;2.7643300619;2.7643300619;2.7643300619;2.7643300619
2008-11-04;2.0;5454.5454545;45000.0;2.7643300619;2.7643300619;2.7643300619;2.7643300619;2.7643300619
2008-11-05;5.0;9090.9090909;70000.0;2.7643300619;2.3957527203;2.3957527203;2.7643300619;2.5800413911
2008-11-12;3.0;7272.7272727;57000.0;2.7643300619;2.5800413911;2.5800413911;2.7643300619;2.5800413911
2008-11-18;5.0;9090.9090909;72000.0;2.7643300619;2.5800413911;2.5800413911;2.7643300619;2.5800413911
2008-11-19;2.0;3636.3636364;29000.0;2.7643300619;2.5800413911;2.5800413911;2.7643300619;2.7643300619
2008-12-01;3.0;5454.5454545;43000.0;2.7643300619;2.5800413911;2.5800413911;2.7643300619;2.5800413911
2008-12-03;1.0;1818.1818182;14000.0;2.5800413911;2.5800413911;2.5800413911;2.5800413911;2.5800413911
2008-12-08;1.0;1818.1818182;14000.0;2.5800413911;2.5800413911;2.5800413911;2.5800413911;2.5800413911
2008-12-09;2.0;10909.090909;90000.0;2.7643300619;2.7643300619;2.7643300619;2.7643300619;2.7643300619
2008-12-15;2.0;5454.5454545;44000.0;2.9486187327;2.5800413911;2.5800413911;2.9486187327;2.7643300619
2008-12-17;1.0;1818.1818182;14000.0;2.5800413911;2.5800413911;2.5800413911;2.5800413911;2.5800413911
2008-12-23;3.0;7272.7272727;58000.0;2.8507883642;2.6607358066;2.6607358066;2.8507883642;2.8507883642
2008-12-26;2.0;3636.3636364;28000.0;2.8507883642;2.470683249;2.470683249;2.8507883642;2.6607358066
2009-01-12;2.0;3636.3636364;29000.0;2.8507883642;2.6607358066;2.6607358066;2.8507883642;2.8507883642
2009-01-13;2.0;3636.3636364;28000.0;2.6607358066;2.6607358066;2.6607358066;2.6607358066;2.6607358066
2009-01-15;2.0;3636.3636364;28000.0;2.6607358066;2.6607358066;2.6607358066;2.6607358066;2.6607358066
2009-01-28;1.0;3636.3636364;28000.0;2.6607358066;2.6607358066;2.6607358066;2.6607358066;2.6607358066
2009-01-29;1.0;1818.1818182;14000.0;2.6607358066;2.6607358066;2.6607358066;2.6607358066;2.6607358066
2009-01-30;1.0;1818.1818182;14000.0;2.6607358066;2.6607358066;2.6607358066;2.6607358066;2.6607358066
