Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2020-11-13;4.0;400.0;5315.0;13.46;13.02;13.02;13.46;13.28
2020-11-16;37.0;4100.0;58058.0;13.74;14.5;13.51;14.9;14.16
2020-11-17;74.0;10400.0;163620.0;16.95;15.0;14.7;16.95;15.73
2020-11-18;88.0;11500.0;199432.0;16.65;17.09;15.6;18.8;17.34
2020-11-19;31.0;4000.0;65882.0;15.68;17.47;15.01;17.49;16.47
2020-11-20;5.0;500.0;7619.0;15.3;15.68;15.01;15.68;15.23
2020-11-23;4.0;400.0;6348.0;15.5;15.99;15.5;16.0;15.87
2020-11-24;157.0;24300.0;459467.0;20.99;15.5;15.5;21.0;18.9
2020-11-25;141.0;21100.0;398442.0;19.19;20.0;18.03;20.0;18.88
2020-11-26;9.0;1400.0;26339.0;18.65;18.99;18.65;19.0;18.81
2020-11-27;19.0;2100.0;38937.0;16.6;19.0;16.6;19.2;18.54
2020-11-30;8.0;1200.0;21315.0;17.54;16.62;16.62;17.99;17.76
2020-12-01;23.0;3600.0;66482.0;17.61;19.38;16.8;19.38;18.46
2020-12-02;31.0;4700.0;88656.0;18.02;18.5;18.0;19.88;18.86
2020-12-03;4.0;400.0;7205.0;18.01;18.02;18.0;18.02;18.01
2020-12-04;5.0;500.0;8913.0;17.55;18.01;17.55;18.01;17.82
2020-12-07;6.0;700.0;12511.0;17.15;17.01;17.01;18.5;17.87
2020-12-08;423.0;55200.0;1383135.0;38.06;17.95;17.95;38.06;25.05
2020-12-09;182.0;24200.0;829684.0;29.99;45.0;29.0;45.54;34.28
2020-12-10;122.0;15300.0;537242.0;34.57;29.99;29.99;39.0;35.11
2020-12-11;46.0;6400.0;193032.0;31.0;34.56;27.71;34.57;30.16
2020-12-14;33.0;3600.0;101171.0;28.8;28.3;27.67;28.8;28.1
2020-12-15;10.0;1200.0;34260.0;27.32;28.45;27.0;29.35;28.55
2020-12-17;19.0;3300.0;94849.0;28.6;28.06;28.0;30.65;28.74
2020-12-18;7.0;700.0;19463.0;27.1;28.94;27.1;29.29;27.8
2020-12-21;4.0;1000.0;27100.0;27.1;27.1;27.1;27.1;27.1
2020-12-22;6.0;700.0;18589.0;27.0;26.77;26.0;27.0;26.55
2020-12-23;1.0;100.0;2700.0;27.0;27.0;27.0;27.0;27.0
2020-12-28;1.0;100.0;2405.0;24.05;24.05;24.05;24.05;24.05
2020-12-29;3.0;300.0;7426.0;26.0;24.5;23.76;26.0;24.75
2020-12-30;1.0;100.0;2600.0;26.0;26.0;26.0;26.0;26.0
2021-01-05;1.0;100.0;2600.0;26.0;26.0;26.0;26.0;26.0
2021-01-11;4.0;400.0;9908.0;25.31;24.0;24.0;25.37;24.77
2021-01-12;75.0;8200.0;229841.0;25.01;22.45;22.45;35.0;28.02
2021-01-13;21.0;2700.0;71910.0;27.17;25.0;25.0;27.99;26.63
2021-01-14;16.0;1800.0;46931.0;25.95;25.01;25.01;28.0;26.07
2021-01-15;8.0;800.0;20682.0;25.17;26.5;25.15;27.0;25.85
2021-01-18;9.0;900.0;22875.0;25.0;25.03;25.0;26.21;25.41
2021-01-19;58.0;7700.0;227011.0;27.18;28.18;25.69;31.99;29.48
2021-01-20;18.0;1800.0;47005.0;26.7;27.2;25.22;27.2;26.11
2021-01-21;6.0;600.0;15641.0;25.9;26.7;25.65;26.7;26.06
2021-01-22;2.0;200.0;5155.0;25.65;25.9;25.65;25.9;25.77
2021-01-28;14.0;1400.0;37372.0;25.0;26.71;25.0;28.0;26.69
2021-01-29;82.0;11500.0;337835.0;25.01;28.55;25.01;32.0;29.37
2021-02-01;7.0;800.0;20135.0;25.02;25.21;25.02;25.5;25.16
2021-02-02;28.0;3100.0;84210.0;26.9;25.91;25.91;27.86;27.16
2021-02-03;8.0;800.0;21020.0;26.02;26.9;26.01;26.9;26.27
2021-02-04;7.0;1100.0;30221.0;27.2;27.0;27.0;27.95;27.47
2021-02-05;6.0;700.0;18596.0;26.3;27.16;26.3;27.16;26.56
2021-02-08;8.0;800.0;21484.0;26.92;26.62;26.3;27.16;26.85
2021-02-09;2.0;200.0;5320.0;26.6;26.6;26.6;26.6;26.6
2021-02-10;3.0;300.0;8020.0;26.2;27.0;26.2;27.0;26.73
2021-02-11;1.0;100.0;2640.0;26.4;26.4;26.4;26.4;26.4
2021-02-12;11.0;1100.0;28172.0;25.9;25.7;25.15;25.9;25.61
2021-02-18;2.0;200.0;5200.0;27.0;25.0;25.0;27.0;26.0
2021-02-19;7.0;700.0;18325.0;26.3;27.32;25.33;27.32;26.17
2021-02-22;2.0;200.0;5196.0;25.98;25.98;25.98;25.98;25.98
2021-02-23;6.0;800.0;20000.0;25.0;25.0;25.0;25.0;25.0
2021-02-24;3.0;300.0;7440.0;24.7;25.0;24.7;25.0;24.8
2021-02-25;2.0;200.0;4905.0;24.55;24.5;24.5;24.55;24.52
2021-03-02;9.0;900.0;21083.0;24.79;24.8;21.66;24.8;23.42
2021-03-09;5.0;600.0;13843.0;25.0;22.01;22.01;25.0;23.07
2021-03-18;2.0;200.0;5097.0;25.5;25.47;25.47;25.5;25.48
2021-03-19;5.0;500.0;12949.0;27.49;25.5;25.5;27.49;25.89
2021-03-24;5.0;700.0;18282.0;25.32;25.0;25.0;26.5;26.11
2021-03-25;1.0;100.0;2532.0;25.32;25.32;25.32;25.32;25.32
2021-03-29;1.0;200.0;5066.0;25.33;25.33;25.33;25.33;25.33
2021-03-31;2.0;200.0;5299.0;26.5;26.49;26.49;26.5;26.49
2021-04-06;10.0;1400.0;38279.0;27.1;26.89;26.89;29.99;27.34
2021-04-07;7.0;700.0;19123.0;27.99;27.43;25.81;28.0;27.31
2021-04-09;15.0;1500.0;39518.0;27.9;27.9;25.01;27.9;26.34
2021-04-12;6.0;700.0;18348.0;26.3;25.99;25.99;26.3;26.21
2021-04-13;3.0;300.0;7636.0;25.05;26.3;25.01;26.3;25.45
2021-04-14;1.0;100.0;2512.0;25.12;25.12;25.12;25.12;25.12
2021-04-15;1.0;100.0;2500.0;25.0;25.0;25.0;25.0;25.0
2021-04-16;2.0;200.0;5160.0;26.0;25.6;25.6;26.0;25.8
2021-04-19;6.0;700.0;18764.0;27.5;25.98;25.67;27.93;26.8
2021-04-23;13.0;1600.0;46503.0;27.5;27.59;27.5;31.79;29.06
2021-04-26;2.0;200.0;5700.0;28.0;29.0;28.0;29.0;28.5
2021-04-27;15.0;1700.0;50127.0;28.01;28.99;28.01;30.98;29.48
2021-04-28;7.0;700.0;20317.0;28.51;27.67;27.67;30.0;29.02
2021-04-29;4.0;400.0;11838.0;29.89;30.39;28.21;30.39;29.59
2021-05-03;21.0;2700.0;83182.0;31.0;32.0;29.9;32.49;30.8
2021-05-04;45.0;5500.0;182405.0;30.96;33.0;29.58;36.99;33.16
2021-05-05;16.0;2500.0;79630.0;31.5;32.99;30.06;33.98;31.85
2021-05-06;23.0;2400.0;71292.0;30.98;30.0;28.76;31.39;29.7
2021-05-07;2.0;200.0;6153.0;30.58;30.95;30.58;30.95;30.76
2021-05-11;13.0;2100.0;65236.0;32.5;28.51;28.5;33.0;31.06
2021-05-12;15.0;1600.0;49356.0;29.5;33.48;29.36;33.49;30.84
2021-05-13;4.0;400.0;11807.0;29.01;30.03;29.01;30.03;29.51
2021-05-14;3.0;300.0;9259.0;31.3;31.29;30.0;31.3;30.86
2021-05-17;12.0;1400.0;44208.0;30.0;31.68;30.0;33.8;31.57
2021-05-18;3.0;300.0;9072.0;30.36;30.0;30.0;30.36;30.24
2021-05-19;5.0;500.0;15041.0;30.5;30.0;29.64;30.5;30.08
2021-05-20;5.0;500.0;14605.0;29.36;29.42;29.01;29.42;29.21
2021-05-21;7.0;800.0;25156.0;31.5;31.49;31.11;31.5;31.44
2021-05-24;10.0;1300.0;41863.0;30.02;34.02;30.02;34.02;32.2
2021-05-25;4.0;400.0;12379.0;30.4;32.38;30.4;32.38;30.94
2021-05-26;1.0;400.0;12304.0;30.76;30.76;30.76;30.76;30.76
2021-05-27;4.0;400.0;12295.0;30.39;30.39;29.87;32.3;30.73
2021-05-28;5.0;500.0;15008.0;30.07;30.07;29.93;30.07;30.01
2021-05-31;5.0;500.0;15743.0;31.8;30.07;30.07;32.36;31.48
2021-06-01;37.0;4000.0;120157.0;29.6;30.03;29.6;30.87;30.03
2021-06-02;6.0;600.0;17453.0;29.23;29.24;28.81;29.24;29.15
2021-06-04;3.0;300.0;8664.0;28.88;28.88;28.88;28.88;28.88
2021-06-07;5.0;500.0;14298.0;28.37;29.0;28.31;29.0;28.59
2021-06-08;11.0;1200.0;33975.0;28.99;28.03;28.03;28.99;28.31
2021-06-09;2.0;200.0;5918.0;29.41;29.77;29.41;29.77;29.59
2021-06-14;4.0;400.0;11648.0;29.1;29.01;29.01;29.36;29.12
2021-06-16;1.0;100.0;2850.0;28.5;28.5;28.5;28.5;28.5
2021-06-17;3.0;800.0;23307.0;29.0;29.0;29.0;30.07;29.13
2021-06-21;7.0;700.0;19693.0;28.2;28.0;28.0;28.3;28.13
2021-06-28;1.0;200.0;5640.0;28.2;28.2;28.2;28.2;28.2
2021-07-06;3.0;300.0;8379.0;28.07;27.86;27.86;28.07;27.93
2021-07-20;1.0;100.0;2799.0;27.99;27.99;27.99;27.99;27.99
2021-07-21;1.0;100.0;2799.0;27.99;27.99;27.99;27.99;27.99
2021-07-23;1.0;100.0;2810.0;28.1;28.1;28.1;28.1;28.1
2021-07-26;1.0;200.0;5688.0;28.44;28.44;28.44;28.44;28.44
2021-08-03;1.0;100.0;2834.0;28.34;28.34;28.34;28.34;28.34
2021-08-06;3.0;300.0;8000.0;26.5;27.0;26.5;27.0;26.66
2021-08-10;3.0;600.0;16200.0;27.0;27.0;27.0;27.0;27.0
2021-08-17;4.0;500.0;12500.0;25.0;25.0;25.0;25.0;25.0
2021-08-18;16.0;1800.0;47846.0;26.0;25.0;25.0;27.9;26.58
2021-08-19;3.0;400.0;10436.0;26.09;26.09;26.09;26.09;26.09
2021-08-23;1.0;100.0;2800.0;28.0;28.0;28.0;28.0;28.0
2021-08-24;7.0;800.0;21803.0;28.0;26.0;26.0;28.0;27.25
2021-08-27;1.0;100.0;2800.0;28.0;28.0;28.0;28.0;28.0
2021-08-31;3.0;300.0;8241.0;27.94;27.96;26.51;27.96;27.47
2021-09-01;5.0;600.0;17594.0;28.0;30.5;28.0;30.5;29.32
2021-09-03;1.0;300.0;8400.0;28.0;28.0;28.0;28.0;28.0
2021-09-06;2.0;200.0;5602.0;28.01;28.01;28.01;28.01;28.01
2021-09-14;4.0;600.0;16202.0;27.01;27.01;27.0;27.01;27.0
2021-09-15;10.0;1000.0;28157.0;27.01;29.4;27.01;29.75;28.15
2021-09-16;9.0;3500.0;94621.0;27.0;26.0;26.0;28.1;27.03
2021-09-17;5.0;1000.0;27001.0;27.0;27.01;27.0;27.01;27.0
2021-09-20;2.0;200.0;5400.0;27.0;27.0;27.0;27.0;27.0
2021-09-24;1.0;200.0;5420.0;27.1;27.1;27.1;27.1;27.1
2021-10-07;3.0;600.0;16260.0;27.1;27.1;27.1;27.1;27.1
2021-10-08;2.0;200.0;5220.0;27.1;25.1;25.1;27.1;26.1
2021-10-18;2.0;900.0;24300.0;27.0;27.0;27.0;27.0;27.0
2021-11-04;2.0;200.0;4590.0;22.95;22.95;22.95;22.95;22.95
2021-11-05;1.0;100.0;2450.0;24.5;24.5;24.5;24.5;24.5
2021-11-12;3.0;300.0;7071.0;22.5;24.07;22.5;24.14;23.57
2021-11-18;4.0;400.0;9360.0;23.61;23.0;23.0;23.61;23.4
2021-11-22;4.0;400.0;9200.0;23.0;23.0;23.0;23.0;23.0
2021-12-07;1.0;100.0;2670.0;26.7;26.7;26.7;26.7;26.7
2021-12-20;1.0;100.0;2649.0;26.49;26.49;26.49;26.49;26.49
2021-12-22;1.0;100.0;2649.0;26.49;26.49;26.49;26.49;26.49
2021-12-29;1.0;100.0;3097.0;30.97;30.97;30.97;30.97;30.97
2022-01-31;3.0;300.0;8730.0;27.5;29.9;27.5;29.9;29.1
2022-09-26;1.0;100.0;2400.0;24.0;24.0;24.0;24.0;24.0
2022-09-27;2.0;200.0;4250.0;22.5;20.0;20.0;22.5;21.25
2022-09-28;2.0;300.0;5756.0;18.88;19.8;18.88;19.8;19.18
2022-09-29;3.0;1000.0;18500.0;18.5;18.5;18.5;18.5;18.5
2022-10-05;1.0;100.0;2210.0;22.1;22.1;22.1;22.1;22.1
2022-10-28;2.0;200.0;4396.0;21.98;21.98;21.98;21.98;21.98
2022-11-04;1.0;100.0;2172.0;21.72;21.72;21.72;21.72;21.72
2022-12-15;1.0;200.0;4292.0;21.46;21.46;21.46;21.46;21.46
2023-06-29;2.0;200.0;3439.0;17.19;17.2;17.19;17.2;17.19
2023-06-30;2.0;300.0;5200.0;18.0;17.0;17.0;18.0;17.33
2023-11-17;2.0;300.0;5400.0;18.0;18.0;18.0;18.0;18.0
2023-11-20;1.0;400.0;7200.0;18.0;18.0;18.0;18.0;18.0
2023-12-13;1.0;100.0;1500.0;15.0;15.0;15.0;15.0;15.0
2024-01-22;3.0;400.0;5932.0;14.83;14.83;14.83;14.83;14.83
2024-01-30;2.0;200.0;2933.0;14.83;14.5;14.5;14.83;14.66
2024-02-15;1.0;100.0;1301.0;13.01;13.01;13.01;13.01;13.01
2024-02-20;1.0;100.0;1300.0;13.0;13.0;13.0;13.0;13.0
2024-02-22;2.0;400.0;5204.0;13.01;13.01;13.01;13.01;13.01
2024-02-26;1.0;100.0;1400.0;14.0;14.0;14.0;14.0;14.0
2024-02-28;2.0;200.0;3000.0;15.0;15.0;15.0;15.0;15.0
2024-03-01;2.0;200.0;3400.0;17.0;17.0;17.0;17.0;17.0
2024-03-04;6.0;600.0;11122.0;19.0;18.0;18.0;19.0;18.53
2024-03-07;1.0;100.0;2100.0;21.0;21.0;21.0;21.0;21.0
2024-03-08;1.0;100.0;2100.0;21.0;21.0;21.0;21.0;21.0
2024-03-13;3.0;300.0;4962.0;16.6;16.51;16.51;16.6;16.54
2024-03-14;3.0;300.0;5140.0;17.3;16.6;16.6;17.5;17.13
2024-03-22;1.0;100.0;1700.0;17.0;17.0;17.0;17.0;17.0
2024-03-28;3.0;300.0;5431.0;19.99;17.02;17.02;19.99;18.1
2024-04-02;1.0;100.0;2100.0;21.0;21.0;21.0;21.0;21.0
2024-04-03;1.0;100.0;2000.0;20.0;20.0;20.0;20.0;20.0
2024-04-04;3.0;300.0;5700.0;19.0;19.0;19.0;19.0;19.0
2024-04-23;1.0;100.0;1900.0;19.0;19.0;19.0;19.0;19.0
2024-05-16;2.0;500.0;10030.0;20.9;19.5;19.5;20.9;20.06
2024-05-17;3.0;300.0;6340.0;20.5;21.0;20.5;21.9;21.13
2024-05-20;6.0;600.0;11415.0;19.01;19.0;19.0;19.1;19.02
2024-06-26;1.0;100.0;1900.0;19.0;19.0;19.0;19.0;19.0
2024-06-27;2.0;200.0;3800.0;19.0;19.0;19.0;19.0;19.0
2024-07-04;3.0;300.0;5799.0;20.0;18.99;18.99;20.0;19.33
2024-07-08;1.0;100.0;1999.0;19.99;19.99;19.99;19.99;19.99
2024-07-09;1.0;100.0;2160.0;21.6;21.6;21.6;21.6;21.6
2024-07-10;1.0;100.0;2160.0;21.6;21.6;21.6;21.6;21.6
2024-07-12;1.0;100.0;2159.0;21.59;21.59;21.59;21.59;21.59
2024-07-19;1.0;100.0;2158.0;21.58;21.58;21.58;21.58;21.58
2024-07-24;2.0;300.0;6000.0;20.0;20.0;20.0;20.0;20.0
2024-08-15;1.0;100.0;2000.0;20.0;20.0;20.0;20.0;20.0
2024-09-24;6.0;900.0;16650.0;18.5;18.5;18.5;18.5;18.5
2024-10-09;1.0;100.0;1800.0;18.0;18.0;18.0;18.0;18.0
2024-10-16;1.0;100.0;1950.0;19.5;19.5;19.5;19.5;19.5
2024-10-21;1.0;300.0;5847.0;19.49;19.49;19.49;19.49;19.49
2024-10-22;2.0;400.0;7429.0;19.99;18.1;18.1;19.99;18.57
2024-10-25;1.0;100.0;1990.0;19.9;19.9;19.9;19.9;19.9
2024-11-13;1.0;400.0;7400.0;18.5;18.5;18.5;18.5;18.5
2024-11-14;6.0;1200.0;23410.0;19.9;18.0;18.0;19.9;19.5
2024-11-18;6.0;700.0;14536.0;21.89;19.8;19.8;21.99;20.76
2024-11-21;4.0;900.0;19663.0;21.89;21.79;21.79;21.89;21.84
2025-01-08;2.0;200.0;3606.0;18.03;18.03;18.03;18.03;18.03
2025-01-09;1.0;100.0;2150.0;21.5;21.5;21.5;21.5;21.5
2025-01-13;3.0;300.0;6435.0;21.45;21.45;21.45;21.45;21.45
2025-01-31;2.0;200.0;4899.0;24.5;24.49;24.49;24.5;24.49
2025-02-03;2.0;200.0;5598.0;27.99;27.99;27.99;27.99;27.99
2025-02-06;1.0;200.0;5598.0;27.99;27.99;27.99;27.99;27.99
2025-02-10;2.0;200.0;6567.0;32.7;32.97;32.7;32.97;32.83
2025-02-20;3.0;300.0;9949.0;34.09;32.7;32.7;34.09;33.16
2025-03-13;1.0;100.0;3409.0;34.09;34.09;34.09;34.09;34.09
2025-03-31;4.0;500.0;16649.0;35.0;32.0;32.0;35.49;33.29
2025-04-01;1.0;100.0;3800.0;38.0;38.0;38.0;38.0;38.0
2025-05-08;1.0;100.0;3940.0;39.4;39.4;39.4;39.4;39.4
2025-06-03;1.0;100.0;4179.0;41.79;41.79;41.79;41.79;41.79
2025-06-30;2.0;200.0;6578.0;34.18;31.6;31.6;34.18;32.89
2025-08-14;2.0;200.0;6400.0;33.0;31.0;31.0;33.0;32.0
2025-08-18;1.0;100.0;3300.0;33.0;33.0;33.0;33.0;33.0
2025-09-03;2.0;200.0;6421.0;33.0;31.21;31.21;33.0;32.1
2025-09-08;1.0;100.0;3500.0;35.0;35.0;35.0;35.0;35.0
2025-09-25;4.0;500.0;17799.0;36.0;34.99;34.99;36.0;35.59
2025-11-04;1.0;100.0;3590.0;35.9;35.9;35.9;35.9;35.9
2025-11-14;1.0;200.0;7000.0;35.0;35.0;35.0;35.0;35.0
2025-11-19;1.0;100.0;3590.0;35.9;35.9;35.9;35.9;35.9
2025-11-21;1.0;100.0;3700.0;37.0;37.0;37.0;37.0;37.0
2025-11-25;1.0;100.0;3400.0;34.0;34.0;34.0;34.0;34.0
2025-11-28;2.0;300.0;12400.0;42.5;39.0;39.0;42.5;41.33
2025-12-03;2.0;600.0;26250.0;50.0;42.5;42.5;50.0;43.75
2026-02-09;1.0;100.0;5000.0;50.0;50.0;50.0;50.0;50.0
2026-02-27;16.0;2100.0;99331.0;45.47;48.99;44.0;50.0;47.3
2026-03-02;2.0;200.0;9480.0;47.8;47.0;47.0;47.8;47.4
2026-03-10;2.0;200.0;8802.0;44.01;44.01;44.01;44.01;44.01
2026-03-11;2.0;200.0;9099.0;45.99;45.0;45.0;45.99;45.49
2026-03-16;1.0;100.0;4710.0;47.1;47.1;47.1;47.1;47.1
2026-03-27;1.0;100.0;4695.0;46.95;46.95;46.95;46.95;46.95
