Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2003-09-05;2.0;2213.1147344;3950.0;0.99043589623;0.94091410142;0.94091410142;0.99043589623;0.98053153727
2003-09-09;1.0;1106.5573672;2000.0;0.99043589623;0.99043589623;0.99043589623;0.99043589623;0.99043589623
2003-09-10;1.0;553.27868361;1050.0;1.039957691;1.039957691;1.039957691;1.039957691;1.039957691
2003-09-11;1.0;553.27868361;1090.0;1.0795751269;1.0795751269;1.0795751269;1.0795751269;1.0795751269
2003-09-12;1.0;1659.8360508;3600.0;1.1885230755;1.1885230755;1.1885230755;1.1885230755;1.1885230755
2003-09-15;3.0;2766.393418;5000.0;0.99043589623;0.99043589623;0.99043589623;0.99043589623;0.99043589623
2003-09-22;2.0;2213.1147344;4400.0;1.0894794859;1.0894794859;1.0894794859;1.0894794859;1.0894794859
2003-09-23;2.0;1106.5573672;2200.0;1.0894794859;1.0894794859;1.0894794859;1.0894794859;1.0894794859
2003-09-24;1.0;1659.8360508;2700.0;0.89139230661;0.89139230661;0.89139230661;0.89139230661;0.89139230661
2003-10-01;2.0;3319.6721016;7200.0;1.1885230755;1.1885230755;1.1885230755;1.1885230755;1.1885230755
2003-10-07;1.0;553.27868361;1200.0;1.1885230755;1.1885230755;1.1885230755;1.1885230755;1.1885230755
2003-10-09;1.0;553.27868361;1200.0;1.1885230755;1.1885230755;1.1885230755;1.1885230755;1.1885230755
2003-10-10;1.0;553.27868361;1250.0;1.2380448703;1.2380448703;1.2380448703;1.2380448703;1.2380448703
2003-10-14;1.0;553.27868361;1300.0;1.2875666651;1.2875666651;1.2875666651;1.2875666651;1.2875666651
2003-10-17;1.0;553.27868361;1350.0;1.3370884599;1.3370884599;1.3370884599;1.3370884599;1.3370884599
2003-11-10;6.0;7745.9015705;14000.0;0.99043589623;0.99043589623;0.99043589623;0.99043589623;0.99043589623
2003-11-18;1.0;553.27868361;1020.0;1.0102446142;1.0102446142;1.0102446142;1.0102446142;1.0102446142
2003-11-20;1.0;553.27868361;960.0;0.95081846038;0.95081846038;0.95081846038;0.95081846038;0.95081846038
2003-11-24;1.0;553.27868361;950.0;0.94091410142;0.94091410142;0.94091410142;0.94091410142;0.94091410142
2003-11-25;1.0;553.27868361;930.0;0.92110538349;0.92110538349;0.92110538349;0.92110538349;0.92110538349
2003-11-26;3.0;1659.8360508;2800.0;0.92110538349;0.92110538349;0.92110538349;0.93100974245;0.92110538349
2003-11-28;4.0;33196.721016;56100.0;1.0003402552;0.91120102453;0.91120102453;1.0003402552;0.93100974245
2003-12-02;1.0;2213.1147344;4040.0;1.0003402552;1.0003402552;1.0003402552;1.0003402552;1.0003402552
2003-12-03;1.0;1659.8360508;3030.0;1.0003402552;1.0003402552;1.0003402552;1.0003402552;1.0003402552
2003-12-16;2.0;1659.8360508;3150.0;1.039957691;1.039957691;1.039957691;1.039957691;1.039957691
2003-12-17;2.0;6086.0655197;11050.0;0.99043589623;1.039957691;0.99043589623;1.039957691;0.99043589623
2004-05-24;2.0;1106.5573672;1700.0;0.8418705118;0.8418705118;0.8418705118;0.8418705118;0.8418705118
2004-06-01;4.0;3872.9507852;5740.0;0.81215743491;0.81215743491;0.81215743491;0.81215743491;0.81215743491
2004-06-02;1.0;2213.1147344;3400.0;0.8418705118;0.8418705118;0.8418705118;0.8418705118;0.8418705118
2004-06-08;3.0;8299.1802541;12750.0;0.8418705118;0.8418705118;0.8418705118;0.8418705118;0.8418705118
2004-06-09;5.0;11618.852355;17400.0;0.89139230661;0.79234871698;0.79234871698;0.89139230661;0.82206179387
2004-06-11;1.0;2766.393418;4500.0;0.89139230661;0.89139230661;0.89139230661;0.89139230661;0.89139230661
2004-06-14;9.0;100143.44173;160600.0;0.88148794764;0.85177487076;0.85177487076;0.88148794764;0.88148794764
2004-06-15;1.0;2766.393418;4750.0;0.94091410142;0.94091410142;0.94091410142;0.94091410142;0.94091410142
2004-06-17;3.0;6086.0655197;10500.0;0.99043589623;0.94091410142;0.94091410142;0.99043589623;0.94091410142
2004-06-18;2.0;3319.6721016;5750.0;0.99043589623;0.94091410142;0.94091410142;0.99043589623;0.95081846038
2004-06-25;2.0;4979.5081525;8120.0;0.89139230661;0.90129666557;0.89139230661;0.90129666557;0.89139230661
2004-06-28;1.0;3319.6721016;5400.0;0.89139230661;0.89139230661;0.89139230661;0.89139230661;0.89139230661
2004-06-30;4.0;21577.868661;35100.0;0.89139230661;0.89139230661;0.89139230661;0.89139230661;0.89139230661
2004-07-30;1.0;553.27868361;900.0;0.89139230661;0.89139230661;0.89139230661;0.89139230661;0.89139230661
2004-08-04;5.0;53114.753626;104850.0;1.0894794859;1.0894794859;1.039957691;1.0894794859;1.0795751269
2004-08-05;1.0;1106.5573672;2200.0;1.0894794859;1.0894794859;1.0894794859;1.0894794859;1.0894794859
2004-08-25;5.0;30983.606282;59500.0;1.0894794859;1.039957691;1.039957691;1.0894794859;1.04986205
2004-08-27;1.0;553.27868361;1000.0;0.99043589623;0.99043589623;0.99043589623;0.99043589623;0.99043589623
2004-09-02;1.0;1659.8360508;3000.0;0.99043589623;0.99043589623;0.99043589623;0.99043589623;0.99043589623
2004-09-08;7.0;25450.819446;63820.0;1.3469928189;1.2776623061;1.2776623061;1.4856538443;1.3767058958
2004-09-09;9.0;30430.327598;80830.0;1.3866102547;1.4757494854;1.3866102547;1.4757494854;1.4559407675
2004-09-10;8.0;23237.704711;74880.0;1.9709674335;1.3965146137;1.3965146137;1.9709674335;1.7629758953
2004-10-05;2.0;36516.393118;119460.0;1.7926889722;1.7926889722;1.7926889722;1.7926889722;1.7926889722
2004-10-25;5.0;4426.2294689;15180.0;1.9709674335;1.832306408;1.832306408;1.9709674335;1.8818282028
2004-10-27;1.0;1106.5573672;3800.0;1.8818282028;1.8818282028;1.8818282028;1.8818282028;1.8818282028
2004-10-28;1.0;553.27868361;1950.0;1.9313499976;1.9313499976;1.9313499976;1.9313499976;1.9313499976
2004-11-05;1.0;2766.393418;9000.0;1.7827846132;1.7827846132;1.7827846132;1.7827846132;1.7827846132
2004-11-08;2.0;3430.3278384;9920.0;1.584697434;1.584697434;1.584697434;1.584697434;1.584697434
2004-11-16;1.0;553.27868361;1650.0;1.6342192288;1.6342192288;1.6342192288;1.6342192288;1.6342192288
2004-11-30;2.0;1106.5573672;3500.0;1.7332628184;1.7332628184;1.7332628184;1.7332628184;1.7332628184
2004-12-01;1.0;553.27868361;1750.0;1.7332628184;1.7332628184;1.7332628184;1.7332628184;1.7332628184
2004-12-09;2.0;608.60655197;1650.0;1.4856538443;1.4856538443;1.4856538443;1.4856538443;1.4856538443
2004-12-22;1.0;1161.8852356;3150.0;1.4856538443;1.4856538443;1.4856538443;1.4856538443;1.4856538443
2004-12-30;11.0;5643.4425728;11372.0;1.1885230755;1.039957691;1.039957691;1.2083317934;1.0993838448
2005-01-21;2.0;2213.1147344;4500.0;1.0894794859;1.1390012807;1.0894794859;1.1390012807;1.1191925627
2005-01-26;6.0;3043.0327598;6235.0;1.1390012807;1.1092882038;1.1092882038;1.1390012807;1.1191925627
2005-01-27;1.0;276.6393418;625.0;1.2380448703;1.2380448703;1.2380448703;1.2380448703;1.2380448703
2005-02-03;1.0;1659.8360508;3750.0;1.2380448703;1.2380448703;1.2380448703;1.2380448703;1.2380448703
2005-02-14;1.0;276.6393418;700.0;1.3866102547;1.3866102547;1.3866102547;1.3866102547;1.3866102547
2005-02-22;1.0;276.6393418;750.0;1.4856538443;1.4856538443;1.4856538443;1.4856538443;1.4856538443
2005-03-02;6.0;3319.6721016;8995.0;1.4856538443;1.4856538443;1.4757494854;1.4856538443;1.4856538443
2005-03-03;2.0;2766.393418;7450.0;1.4361320495;1.4856538443;1.4361320495;1.4856538443;1.4757494854
2005-03-10;1.0;387.29507852;980.0;1.3866102547;1.3866102547;1.3866102547;1.3866102547;1.3866102547
2005-03-22;2.0;387.29507852;714.0;1.0102446142;1.0102446142;1.0102446142;1.0102446142;1.0102446142
2005-04-26;2.0;3430.3278384;6537.0;1.04986205;1.0003402552;1.0003402552;1.04986205;1.039957691
2005-05-05;1.0;1383.196709;2650.0;1.04986205;1.04986205;1.04986205;1.04986205;1.04986205
2005-05-06;8.0;53668.03231;109610.0;1.1191925627;1.1191925627;1.1191925627;1.1191925627;1.1191925627
2005-05-09;1.0;553.27868361;1100.0;1.0894794859;1.0894794859;1.0894794859;1.0894794859;1.0894794859
2005-05-24;3.0;2489.7540762;4770.0;1.04986205;1.04986205;1.04986205;1.04986205;1.04986205
2005-05-25;1.0;55.327868361;101.0;1.0003402552;1.0003402552;1.0003402552;1.0003402552;1.0003402552
2005-06-01;1.0;1106.5573672;2100.0;1.039957691;1.039957691;1.039957691;1.039957691;1.039957691
2005-06-10;2.0;9959.0163049;18740.0;1.039957691;1.0300533321;1.0300533321;1.039957691;1.0300533321
2005-06-14;2.0;2766.393418;5250.0;1.039957691;1.039957691;1.039957691;1.039957691;1.039957691
2005-06-16;1.0;5422.1310993;9898.0;1.0003402552;1.0003402552;1.0003402552;1.0003402552;1.0003402552
2005-06-21;2.0;3872.9507852;7270.0;1.0003402552;1.039957691;1.0003402552;1.039957691;1.0300533321
2005-06-22;2.0;387.29507852;705.0;0.99043589623;1.0003402552;0.99043589623;1.0003402552;1.0003402552
2005-06-28;1.0;1383.196709;2600.0;1.0300533321;1.0300533321;1.0300533321;1.0300533321;1.0300533321
2005-07-05;2.0;8907.7868061;17066.0;1.0602214614;1.0602214614;1.0602214614;1.0602214614;1.0602214614
2005-07-11;2.0;5532.7868361;10200.0;1.0202131044;1.0202131044;1.0202131044;1.0202131044;1.0202131044
2005-07-12;1.0;1106.5573672;2080.0;1.0402172829;1.0402172829;1.0402172829;1.0402172829;1.0402172829
2005-07-13;2.0;2102.4589977;3920.0;1.0402172829;1.0002089259;1.0002089259;1.0402172829;1.0302151936
2005-07-20;1.0;2545.0819446;4600.0;1.0002089259;1.0002089259;1.0002089259;1.0002089259;1.0002089259
2005-07-21;1.0;1106.5573672;2080.0;1.0402172829;1.0402172829;1.0402172829;1.0402172829;1.0402172829
2005-08-04;10.0;106284.83512;198244.0;1.0402172829;1.0202131044;1.0202131044;1.0402172829;1.0302151936
2005-08-05;2.0;2157.7868661;3949.0;1.0202131044;1.0102110151;1.0102110151;1.0202131044;1.0102110151
2005-08-08;1.0;2545.0819446;4646.0;1.0102110151;1.0102110151;1.0102110151;1.0102110151;1.0102110151
2005-08-10;1.0;55.327868361;100.0;1.0002089259;1.0002089259;1.0002089259;1.0002089259;1.0002089259
2005-08-12;1.0;1106.5573672;2000.0;1.0002089259;1.0002089259;1.0002089259;1.0002089259;1.0002089259
2005-08-15;1.0;1106.5573672;2000.0;1.0002089259;1.0002089259;1.0002089259;1.0002089259;1.0002089259
2005-08-16;1.0;55.327868361;100.0;1.0002089259;1.0002089259;1.0002089259;1.0002089259;1.0002089259
2005-08-17;2.0;2213.1147344;4320.0;1.0802256399;1.0802256399;1.0802256399;1.0802256399;1.0802256399
2005-08-18;2.0;1106.5573672;2000.0;1.0002089259;1.0002089259;1.0002089259;1.0002089259;1.0002089259
2005-08-23;2.0;1991.803261;3600.0;1.0002089259;1.0002089259;1.0002089259;1.0002089259;1.0002089259
2005-08-25;1.0;1106.5573672;2000.0;1.0002089259;1.0002089259;1.0002089259;1.0002089259;1.0002089259
2005-09-06;3.0;1106.5573672;2000.0;1.0002089259;1.0002089259;1.0002089259;1.0002089259;1.0002089259
2005-09-19;3.0;37733.606222;69564.0;1.0202131044;1.0202131044;1.0202131044;1.0202131044;1.0202131044
2005-09-23;2.0;3983.606522;7450.0;1.0502193722;1.0002089259;1.0002089259;1.0502193722;1.0302151936
2005-09-26;1.0;387.29507852;700.0;1.0002089259;1.0002089259;1.0002089259;1.0002089259;1.0002089259
2005-10-06;2.0;10733.606462;17844.0;0.9201922118;0.91019012254;0.91019012254;0.9201922118;0.9201922118
2005-10-07;1.0;663.93442033;1092.0;0.91019012254;0.91019012254;0.91019012254;0.91019012254;0.91019012254
2005-10-10;1.0;2213.1147344;3760.0;0.94019639032;0.94019639032;0.94019639032;0.94019639032;0.94019639032
2005-11-04;1.0;55.327868361;99.0;0.99020683661;0.99020683661;0.99020683661;0.99020683661;0.99020683661
2005-11-07;2.0;6307.3769931;10260.0;0.90018803328;0.90018803328;0.90018803328;0.90018803328;0.90018803328
2005-11-08;1.0;1659.8360508;2760.0;0.9201922118;0.9201922118;0.9201922118;0.9201922118;0.9201922118
2005-11-11;1.0;553.27868361;900.0;0.90018803328;0.90018803328;0.90018803328;0.90018803328;0.90018803328
2005-11-14;3.0;5754.0983095;8892.0;0.85017758699;0.86017967625;0.85017758699;0.86017967625;0.86017967625
2005-11-18;4.0;14385.245773;20800.0;0.8001671407;0.8001671407;0.8001671407;0.8001671407;0.8001671407
2005-11-21;7.0;8686.4753326;11782.0;0.7501566944;0.76015878366;0.7501566944;0.76015878366;0.7501566944
2005-11-23;3.0;13334.016274;18075.0;0.7501566944;0.7501566944;0.7501566944;0.7501566944;0.7501566944
2005-12-06;3.0;16598.360508;23450.0;0.8001671407;0.74015460515;0.74015460515;0.8001671407;0.78016296218
2005-12-14;12.0;83379.09762;135633.0;0.91019012254;0.90018803328;0.90018803328;0.91019012254;0.90018803328
2005-12-16;1.0;1659.8360508;2700.0;0.90018803328;0.90018803328;0.90018803328;0.90018803328;0.90018803328
2005-12-27;1.0;553.27868361;850.0;0.85017758699;0.85017758699;0.85017758699;0.85017758699;0.85017758699
2006-01-03;1.0;2766.393418;4350.0;0.87018176551;0.87018176551;0.87018176551;0.87018176551;0.87018176551
2006-01-05;2.0;3596.3114434;5850.0;0.90018803328;0.90018803328;0.90018803328;0.90018803328;0.90018803328
2006-01-09;2.0;5532.7868361;8575.0;0.85017758699;0.90018803328;0.85017758699;0.90018803328;0.86017967625
2006-01-12;1.0;5532.7868361;9000.0;0.90018803328;0.90018803328;0.90018803328;0.90018803328;0.90018803328
2006-01-16;2.0;1106.5573672;1800.0;0.90018803328;0.90018803328;0.90018803328;0.90018803328;0.90018803328
2006-01-19;2.0;9959.0163049;16200.0;0.90018803328;0.90018803328;0.90018803328;0.90018803328;0.90018803328
2006-01-26;1.0;165.98360508;252.0;0.84017549773;0.84017549773;0.84017549773;0.84017549773;0.84017549773
2006-01-31;1.0;165.98360508;252.0;0.84017549773;0.84017549773;0.84017549773;0.84017549773;0.84017549773
2006-03-08;1.0;165.98360508;264.0;0.88018385477;0.88018385477;0.88018385477;0.88018385477;0.88018385477
2006-03-09;2.0;3872.9507852;6300.0;0.90018803328;0.90018803328;0.90018803328;0.90018803328;0.90018803328
2006-03-14;3.0;5698.7704411;8670.0;0.84017549773;0.90018803328;0.84017549773;0.90018803328;0.84017549773
2006-03-21;8.0;8852.4589377;14390.0;0.90018803328;0.89018594403;0.89018594403;0.90018803328;0.90018803328
2006-03-22;3.0;2877.0491548;4680.0;0.90018803328;0.90018803328;0.90018803328;0.90018803328;0.90018803328
2006-03-23;1.0;1881.1475243;3060.0;0.90018803328;0.90018803328;0.90018803328;0.90018803328;0.90018803328
2006-03-24;1.0;1106.5573672;1800.0;0.90018803328;0.90018803328;0.90018803328;0.90018803328;0.90018803328
2006-04-04;4.0;16764.344113;27270.0;0.90018803328;0.90018803328;0.90018803328;0.90018803328;0.90018803328
2006-04-13;2.0;221.31147344;360.0;0.90018803328;0.90018803328;0.90018803328;0.90018803328;0.90018803328
2006-04-17;2.0;3209.0163649;5348.0;0.86017967625;0.95019847958;0.86017967625;0.95019847958;0.9201922118
2006-04-18;1.0;995.90163049;1548.0;0.86017967625;0.86017967625;0.86017967625;0.86017967625;0.86017967625
2006-04-27;1.0;3872.9507852;6020.0;0.86017967625;0.86017967625;0.86017967625;0.86017967625;0.86017967625
2006-05-02;1.0;165.98360508;258.0;0.86017967625;0.86017967625;0.86017967625;0.86017967625;0.86017967625
2006-05-19;5.0;5698.7704411;8698.0;0.86017967625;0.85017758699;0.8001671407;0.86017967625;0.84017549773
2006-05-25;1.0;774.59015705;1218.0;0.87018176551;0.87018176551;0.87018176551;0.87018176551;0.87018176551
2006-06-01;7.0;16321.721166;26224.0;0.98020474735;0.85017758699;0.85017758699;0.98020474735;0.89018594403
2006-06-05;1.0;55.327868361;92.0;0.9201922118;0.9201922118;0.9201922118;0.9201922118;0.9201922118
2006-06-12;1.0;2213.1147344;3560.0;0.89018594403;0.89018594403;0.89018594403;0.89018594403;0.89018594403
2006-06-16;3.0;719.26228869;1143.0;0.88018385477;0.88018385477;0.87018176551;0.88018385477;0.88018385477
2006-06-26;4.0;4426.2294689;5615.0;0.71014833737;0.70014624811;0.70014624811;0.71014833737;0.70014624811
2006-06-27;3.0;2213.1147344;3160.0;0.79016505144;0.79016505144;0.79016505144;0.79016505144;0.79016505144
2006-07-05;1.0;2766.393418;4000.0;0.8001671407;0.8001671407;0.8001671407;0.8001671407;0.8001671407
2006-07-06;1.0;1825.8196559;2640.0;0.8001671407;0.8001671407;0.8001671407;0.8001671407;0.8001671407
2006-07-07;1.0;2545.0819446;3910.0;0.85017758699;0.85017758699;0.85017758699;0.85017758699;0.85017758699
2006-07-20;1.0;55.327868361;85.0;0.85017758699;0.85017758699;0.85017758699;0.85017758699;0.85017758699
2006-08-01;4.0;19420.081795;29346.0;0.85017758699;0.82017131921;0.82017131921;0.85017758699;0.84017549773
2006-08-03;3.0;5477.4589677;8415.0;0.85017758699;0.85017758699;0.85017758699;0.85017758699;0.85017758699
2006-09-13;2.0;7524.590097;11288.0;0.83017340847;0.83017340847;0.83017340847;0.83017340847;0.83017340847
2006-10-19;1.0;1161.8852356;1680.0;0.8001671407;0.8001671407;0.8001671407;0.8001671407;0.8001671407
2006-10-20;1.0;1604.5081825;2320.0;0.8001671407;0.8001671407;0.8001671407;0.8001671407;0.8001671407
2006-10-24;1.0;276.6393418;420.0;0.84017549773;0.84017549773;0.84017549773;0.84017549773;0.84017549773
2006-10-25;6.0;14219.262168;20604.0;0.82017131921;0.8001671407;0.8001671407;0.82017131921;0.8001671407
2006-10-26;2.0;3319.6721016;5060.0;0.85017758699;0.83017340847;0.83017340847;0.85017758699;0.84017549773
2006-10-31;1.0;553.27868361;850.0;0.85017758699;0.85017758699;0.85017758699;0.85017758699;0.85017758699
2006-11-17;1.0;663.93442033;1068.0;0.89018594403;0.89018594403;0.89018594403;0.89018594403;0.89018594403
2006-11-22;3.0;3209.0163649;5182.0;0.90018803328;0.89018594403;0.89018594403;0.90018803328;0.89018594403
2006-11-28;1.0;276.6393418;450.0;0.90018803328;0.90018803328;0.90018803328;0.90018803328;0.90018803328
2006-12-27;3.0;165.98360508;270.0;0.90018803328;0.90018803328;0.90018803328;0.90018803328;0.90018803328
2007-01-05;5.0;2655.7376813;3840.0;0.8001671407;0.8001671407;0.8001671407;0.8001671407;0.8001671407
2007-01-09;1.0;553.27868361;820.0;0.82017131921;0.82017131921;0.82017131921;0.82017131921;0.82017131921
2007-01-12;10.0;1493.8524457;3508.0;1.470307121;0.99020683661;0.99020683661;2.0004178517;1.3002716036
2007-01-15;21.0;18534.835901;48207.0;1.430298764;1.5003133888;1.430298764;1.5003133888;1.4403008533
2007-01-16;11.0;18922.130979;48906.0;1.430298764;1.430298764;1.430298764;1.430298764;1.430298764
2007-01-17;1.0;276.6393418;695.0;1.390290407;1.390290407;1.390290407;1.390290407;1.390290407
2007-01-18;1.0;55.327868361;101.0;1.0102110151;1.0102110151;1.0102110151;1.0102110151;1.0102110151
2007-01-19;1.0;55.327868361;137.0;1.3702862284;1.3702862284;1.3702862284;1.3702862284;1.3702862284
2007-01-22;4.0;719.26228869;1793.0;1.3702862284;1.3802883177;1.3702862284;1.3802883177;1.3802883177
2007-01-24;11.0;22795.081765;44926.0;1.1502402648;1.0002089259;1.0002089259;1.1502402648;1.0902277292
2007-01-26;13.0;6805.3278084;12915.0;1.0002089259;1.200250711;1.0002089259;1.200250711;1.0502193722
2007-01-29;4.0;1217.2131039;2550.0;1.3002716036;1.1002298185;1.1002298185;1.3002716036;1.160242354
2007-02-01;7.0;885.24589377;1822.0;1.1502402648;1.1302360862;1.1002298185;1.1502402648;1.1402381755
2007-02-05;6.0;5975.409783;12101.0;1.120233997;1.120233997;1.120233997;1.1302360862;1.120233997
2007-02-06;19.0;14163.9343;31875.0;1.430298764;1.160242354;1.1502402648;1.430298764;1.2502611573
2007-02-07;32.0;29102.458758;79559.0;1.5503238351;1.3202757822;1.3202757822;1.6103363707;1.5103154781
2007-02-08;373.0;87694.671352;574864.0;2.6005432073;1.5603259244;1.5603259244;5.991251466;3.6307584009
2007-02-09;147.0;60528.687987;282367.0;1.9003969592;2.8005849924;1.9003969592;3.5007312406;2.5805390288
2007-02-12;113.0;29379.098099;130137.0;2.3004805295;2.0004178517;1.9003969592;2.8505954387;2.4505118684
2007-02-13;91.0;26778.688287;113327.0;2.050428298;2.4905202254;2.050428298;2.6005432073;2.3404888865
2007-02-14;30.0;9903.6884366;36901.0;1.9003969592;2.2904784402;1.9003969592;2.2904784402;2.0604303873
2007-02-15;47.0;14440.573642;51494.0;1.8103781558;1.9103990484;1.8003760666;2.1904575477;1.970411584
2007-02-16;15.0;3209.0163649;11475.0;1.8203802451;1.9003969592;1.8203802451;2.1004387443;1.9804136732
2007-02-21;10.0;3264.3442333;10897.0;1.8303823343;1.8503865129;1.8303823343;1.8603886021;1.8503865129
2007-02-22;95.0;31647.540702;127023.0;2.3104826188;1.8303823343;1.8303823343;2.6005432073;2.2204638154
2007-02-23;33.0;6694.6720716;25696.0;2.1204429228;2.3404888865;1.9904157625;2.3404888865;2.1204429228
2007-02-26;11.0;3872.9507852;14654.0;2.240467994;2.1204429228;2.0704324766;2.240467994;2.0904366551
2007-02-27;18.0;11508.196619;42094.0;2.0004178517;1.9604094947;1.9604094947;2.0604303873;2.0204220303
2007-02-28;3.0;276.6393418;1016.0;2.0204220303;2.050428298;2.0204220303;2.050428298;2.0304241195
2007-03-01;2.0;276.6393418;976.0;1.9504074055;1.9604094947;1.9504074055;1.9604094947;1.9504074055
2007-03-02;6.0;608.60655197;2098.0;1.9003969592;1.9003969592;1.9003969592;1.9504074055;1.9103990484
2007-03-05;6.0;719.26228869;2421.0;1.9003969592;1.8503865129;1.8503865129;1.9003969592;1.8603886021
2007-03-06;1.0;55.327868361;200.0;2.0004178517;2.0004178517;2.0004178517;2.0004178517;2.0004178517
2007-03-07;15.0;2821.7212864;10975.0;2.2004596369;2.0004178517;2.0004178517;2.2004596369;2.1504491906
2007-03-08;15.0;8188.5245174;31294.0;2.0004178517;2.2004596369;2.0004178517;2.2904784402;2.1104408336
2007-03-09;8.0;3264.3442333;11783.0;1.9504074055;2.0304241195;1.9504074055;2.0304241195;2.0004178517
2007-03-12;16.0;18202.868691;64727.0;2.0004178517;1.9504074055;1.8503865129;2.0004178517;1.970411584
2007-03-13;18.0;4924.1802841;18232.0;2.010419941;2.0004178517;2.0004178517;2.1804554584;2.050428298
2007-03-14;4.0;719.26228869;2600.0;2.0004178517;2.0004178517;2.0004178517;2.0004178517;2.0004178517
2007-03-15;3.0;3043.0327598;11000.0;2.0004178517;2.0004178517;2.0004178517;2.0004178517;2.0004178517
2007-03-16;1.0;110.65573672;386.0;1.9304032269;1.9304032269;1.9304032269;1.9304032269;1.9304032269
2007-03-19;6.0;1106.5573672;3820.0;1.9103990484;1.9103990484;1.9103990484;1.9103990484;1.9103990484
2007-03-20;7.0;3485.6557067;11576.0;1.8103781558;1.9103990484;1.8103781558;1.9103990484;1.8403844236
2007-03-21;2.0;387.29507852;1290.0;1.9003969592;1.8203802451;1.8203802451;1.9003969592;1.8403844236
2007-03-22;5.0;829.91802541;2734.0;1.8103781558;1.8303823343;1.8103781558;1.8303823343;1.8203802451
2007-03-23;5.0;1715.1639192;5900.0;1.9003969592;1.9003969592;1.9003969592;1.9103990484;1.9003969592
2007-03-26;2.0;829.91802541;2890.0;1.9404053162;1.9003969592;1.9003969592;1.9404053162;1.9304032269
2007-03-28;11.0;4094.2622587;14471.0;1.8403844236;1.970411584;1.8403844236;2.0004178517;1.9604094947
2007-03-29;28.0;40002.048825;147000.0;2.0004178517;1.9003969592;1.9003969592;2.2504700832;2.0304241195
2007-03-30;18.0;17704.917875;62019.0;1.9003969592;2.0004178517;1.9003969592;2.0004178517;1.9404053162
2007-04-02;1.0;276.6393418;1000.0;2.0004178517;2.0004178517;2.0004178517;2.0004178517;2.0004178517
2007-04-03;7.0;9461.0654897;32926.0;1.9204011377;1.9904157625;1.9103990484;1.9904157625;1.9304032269
2007-04-04;6.0;1493.8524457;5394.0;2.0004178517;1.9204011377;1.9204011377;2.0204220303;2.0004178517
2007-04-05;11.0;13831.96709;47746.0;1.9003969592;2.0004178517;1.9003969592;2.0004178517;1.9103990484
2007-04-09;10.0;32588.114464;117325.0;1.9904157625;1.9103990484;1.9103990484;2.0004178517;1.9904157625
