Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2024-05-15;1726.0;403600.0;5087561.0;10.749824589;10.563753668;10.479175977;10.809028974;10.656789129
2024-05-16;1498.0;336300.0;4267159.0;10.758282359;10.766740128;10.639873591;10.825944512;10.724451282
2024-05-17;2311.0;1130100.0;14397673.0;11.054304279;10.665246898;10.665246898;11.079677586;10.775197897
2024-05-20;1209.0;309400.0;4026583.0;11.028930971;11.096593125;10.868233358;11.14733974;11.003557664
2024-05-21;1518.0;283900.0;3712359.0;11.113508663;11.088135355;10.978184357;11.130424201;11.054304279
2024-05-22;1755.0;299400.0;3903948.0;11.04584651;11.04584651;10.927437742;11.121966432;11.020473202
2024-05-23;1076.0;209700.0;2726230.0;11.020473202;10.969726587;10.918979972;11.037388741;10.995099895
2024-05-24;1464.0;278100.0;3627169.0;11.037388741;11.130424201;10.978184357;11.130424201;11.028930971
2024-05-27;741.0;200900.0;2615756.0;11.020473202;10.952811049;10.952811049;11.054304279;11.012015433
2024-05-28;1404.0;332000.0;4335088.0;11.155797509;11.020473202;10.927437742;11.155797509;11.037388741
2024-05-29;2677.0;547300.0;7119780.0;10.995099895;11.096593125;10.94435328;11.13888197;10.995099895
2024-05-31;1717.0;449700.0;5844277.0;10.995099895;11.071219817;10.918979972;11.071219817;10.986642126
2024-06-03;1928.0;385200.0;4922288.0;10.792113435;10.995099895;10.74136682;10.995099895;10.800571204
2024-06-04;2604.0;507800.0;6525756.0;10.868233358;10.859775588;10.665246898;11.003557664;10.868233358
2024-06-05;1789.0;354100.0;4543280.0;10.859775588;10.876691127;10.707535744;10.94435328;10.851317819
2024-06-06;2459.0;514500.0;6688643.0;11.037388741;10.978184357;10.783655666;11.105050894;10.995099895
2024-06-07;1835.0;336300.0;4384850.0;10.995099895;10.859775588;10.859775588;11.14733974;11.020473202
2024-06-10;1092.0;199900.0;2575263.0;10.94435328;10.995099895;10.74136682;11.037388741;10.893606665
2024-06-11;2284.0;589900.0;7657492.0;11.020473202;11.037388741;10.859775588;11.079677586;10.978184357
2024-06-12;3220.0;602500.0;7920522.0;11.054304279;11.088135355;10.94435328;11.316495123;11.113508663
2024-06-13;1229.0;302200.0;3936078.0;11.04584651;11.020473202;10.961268818;11.071219817;11.012015433
2024-06-14;2865.0;696700.0;9175865.0;11.231917431;11.04584651;10.893606665;11.34186843;11.13888197
2024-06-17;1079.0;186400.0;2444123.0;11.071219817;11.231917431;10.978184357;11.2403752;11.088135355
2024-06-18;1264.0;230100.0;2996613.0;10.995099895;10.961268818;10.961268818;11.172713047;11.012015433
2024-06-19;887.0;146300.0;1882103.0;10.969726587;10.986642126;10.800571204;10.986642126;10.876691127
2024-06-20;1348.0;211000.0;2734545.0;10.927437742;10.986642126;10.910522203;11.088135355;10.952811049
2024-06-21;1287.0;221000.0;2864541.0;11.003557664;10.851317819;10.84286005;11.062762048;10.961268818
2024-06-24;2475.0;380700.0;5083656.0;11.426446121;10.995099895;10.952811049;11.460277198;11.291121815
2024-06-25;1846.0;335700.0;4613464.0;11.764756887;11.384157276;11.384157276;11.764756887;11.620974812
2024-06-26;1667.0;294900.0;4058930.0;11.595601504;11.705552503;11.527939351;11.73938358;11.63789035
2024-06-27;1696.0;300200.0;4132629.0;11.671721427;11.553312659;11.553312659;11.798587964;11.63789035
2024-06-28;1452.0;309900.0;4217252.0;11.502566044;11.663263658;11.451819429;11.714010273;11.502566044
2024-07-01;1288.0;475600.0;6327424.0;11.231917431;11.451819429;11.164255278;11.451819429;11.248832969
2024-07-02;1458.0;253300.0;3382103.0;11.291121815;11.248832969;11.189628585;11.401072814;11.291121815
2024-07-03;1318.0;195700.0;2685515.0;11.63789035;11.316495123;11.316495123;11.671721427;11.604059274
2024-07-04;1415.0;200900.0;2792609.0;11.807045733;11.587143735;11.587143735;11.832419041;11.756299118
2024-07-05;1604.0;315400.0;4413398.0;11.883165656;11.730925811;11.730925811;11.908538963;11.832419041
2024-07-08;1245.0;267800.0;3761204.0;11.832419041;11.781672426;11.773214657;12.018489962;11.874707886
2024-07-09;3329.0;616900.0;8954847.0;12.162272038;12.466751727;12.077694346;12.568244957;12.272223037
2024-07-10;3072.0;569100.0;8471002.0;12.559787188;12.204560883;12.204560883;12.686653725;12.585160495
2024-07-11;2805.0;522100.0;7809395.0;12.610533803;12.525956111;12.517498342;12.762773647;12.644364879
2024-07-12;1450.0;210100.0;3111534.0;12.483667265;12.610533803;12.407547343;12.728942571;12.517498342
2024-07-15;1280.0;206300.0;3056817.0;12.542871649;12.627449341;12.365258497;12.669738187;12.525956111
2024-07-16;2153.0;325600.0;4911151.0;12.788146955;12.492125034;12.492125034;12.847351339;12.754315878
2024-07-17;1018.0;134600.0;2035376.0;12.745858109;12.754315878;12.712027032;12.915013492;12.788146955
2024-07-18;2267.0;296900.0;4338318.0;12.33988519;12.712027032;12.255307498;12.712027032;12.356800728
2024-07-19;927.0;195900.0;2898617.0;12.466751727;12.348342959;12.246849729;12.602076033;12.509040573
2024-07-22;529.0;77000.0;1144710.0;12.618991572;12.33988519;12.33988519;12.669738187;12.568244957
2024-07-23;651.0;119400.0;1740382.0;12.221476422;12.500582804;12.221476422;12.559787188;12.322969651
2024-07-24;1004.0;1042600.0;14911229.0;12.094609884;12.229934191;11.959285578;12.23839196;12.094609884
2024-07-25;766.0;130800.0;1863092.0;12.255307498;11.959285578;11.874707886;12.255307498;12.043863269
2024-07-26;888.0;139000.0;1997931.0;12.153814268;12.196103114;11.93391227;12.322969651;12.153814268
2024-07-29;717.0;116700.0;1679688.0;12.196103114;12.119983192;12.094609884;12.255307498;12.170729807
2024-07-30;1128.0;184400.0;2632449.0;12.018489962;12.145356499;11.976201116;12.272223037;12.069236577
2024-07-31;1190.0;178900.0;2580325.0;12.229934191;12.069236577;12.018489962;12.314511882;12.196103114
2024-08-01;1288.0;182700.0;2687104.0;12.356800728;12.229934191;12.229934191;12.551329418;12.43292065
2024-08-02;1144.0;170000.0;2497481.0;12.322969651;12.348342959;12.297596344;12.602076033;12.424462881
2024-08-05;1090.0;177800.0;2528899.0;12.060778808;12.010032193;11.790130195;12.179187576;12.026947731
2024-08-06;1275.0;213100.0;3058191.0;12.060778808;12.111525423;12.052321039;12.246849729;12.13689873
2024-08-07;1504.0;225100.0;3312888.0;12.559787188;12.111525423;12.103067654;12.559787188;12.44137842
2024-08-08;1011.0;198700.0;2944188.0;12.449836189;12.678195956;12.43292065;12.712027032;12.525956111
2024-08-09;2370.0;690100.0;10626314.0;13.23640872;12.576702726;12.576702726;13.23640872;13.016506722
2024-08-12;1359.0;234400.0;3649619.0;13.109542182;13.151831028;12.999591183;13.397106333;13.160288797
2024-08-13;1731.0;278600.0;4392696.0;13.194119874;13.109542182;13.084168875;13.566261716;13.32944418
2024-08-14;1632.0;252500.0;4037154.0;13.617008331;13.23640872;13.22795095;13.676212715;13.515515102
2024-08-15;1743.0;257300.0;4135682.0;13.53243064;13.617008331;13.405564103;13.82845256;13.591635024
2024-08-16;1149.0;207600.0;3293432.0;13.320986411;13.566261716;13.270239796;13.667754946;13.414021872
2024-08-19;950.0;199600.0;3182635.0;13.473226256;13.388648564;13.320986411;13.617008331;13.481684025
2024-08-20;1377.0;184800.0;2971410.0;13.642381639;13.371733026;13.371733026;13.659297177;13.591635024
2024-08-21;1655.0;240500.0;3934625.0;13.997607943;13.642381639;13.608550562;13.997607943;13.836910329
2024-08-22;1408.0;236400.0;3802691.0;13.549346178;13.989150174;13.405564103;13.989150174;13.600092793
2024-08-23;1435.0;199500.0;3242585.0;13.786163714;13.540888409;13.473226256;13.946861328;13.743874869
2024-08-26;1144.0;167500.0;2709475.0;13.676212715;13.777705945;13.608550562;13.870741406;13.676212715
2024-08-27;811.0;111900.0;1796150.0;13.523972871;13.72695933;13.507057332;13.72695933;13.574719486
2024-08-28;783.0;105900.0;1695000.0;13.63392387;13.523972871;13.371733026;13.650839408;13.53243064
2024-08-29;985.0;193800.0;3102350.0;13.498599563;13.642381639;13.439395179;13.667754946;13.53243064
2024-08-30;1702.0;354500.0;5627467.0;13.481684025;13.498599563;13.23640872;13.498599563;13.422479641
2024-09-02;2177.0;288400.0;4473460.0;13.092626644;13.473226256;12.991133414;13.473226256;13.117999952
2024-09-03;2138.0;292500.0;4501358.0;12.965760107;12.889640184;12.881182415;13.23640872;13.008048953
2024-09-04;1481.0;190900.0;2959828.0;13.117999952;12.965760107;12.965760107;13.22795095;13.109542182
2024-09-05;1374.0;190000.0;2923735.0;13.016506722;13.075711106;12.923471261;13.160288797;13.008048953
2024-09-06;1625.0;194100.0;2957710.0;12.728942571;12.923471261;12.728942571;13.177204336;12.881182415
2024-09-09;1555.0;206300.0;3121311.0;12.83889357;12.73740034;12.63590711;12.898097954;12.788146955
2024-09-10;1065.0;185700.0;2825806.0;12.762773647;12.906555723;12.762773647;12.965760107;12.864266877
2024-09-11;1038.0;147700.0;2228085.0;12.8304358;12.762773647;12.661280417;12.872724646;12.754315878
2024-09-12;1074.0;160600.0;2396578.0;12.63590711;12.821978031;12.517498342;12.821978031;12.618991572
2024-09-13;756.0;102000.0;1529965.0;12.661280417;12.559787188;12.559787188;12.821978031;12.678195956
2024-09-16;751.0;111200.0;1637997.0;12.43292065;12.678195956;12.373716266;12.678195956;12.458293958
2024-09-17;860.0;166000.0;2428087.0;12.43292065;12.424462881;12.204560883;12.475209496;12.365258497
2024-09-18;1373.0;254100.0;3697083.0;12.365258497;12.272223037;12.153814268;12.43292065;12.297596344
2024-09-19;1226.0;186400.0;2674087.0;12.086152115;12.356800728;12.010032193;12.356800728;12.128440961
2024-09-20;1596.0;472000.0;6622878.0;11.807045733;12.026947731;11.807045733;12.086152115;11.866250117
2024-09-23;811.0;167100.0;2309165.0;11.63789035;11.663263658;11.604059274;11.815503502;11.680179196
2024-09-24;1148.0;184600.0;2577012.0;11.857792348;11.63789035;11.63789035;11.925454501;11.798587964
2024-09-25;1326.0;189800.0;2645201.0;11.654805889;11.781672426;11.654805889;11.967743347;11.781672426
2024-09-26;1394.0;169400.0;2340612.0;11.629432581;11.874707886;11.604059274;11.874707886;11.680179196
2024-09-27;1389.0;1093000.0;15014348.0;11.612517043;11.63789035;11.527939351;11.815503502;11.612517043
2024-09-30;1211.0;187200.0;2611206.0;11.764756887;11.570228197;11.570228197;11.94237004;11.790130195
2024-10-01;1425.0;829600.0;11727026.0;11.950827809;11.654805889;11.654805889;12.077694346;11.950827809
2024-10-02;911.0;141800.0;2048478.0;12.263765267;11.959285578;11.959285578;12.306054113;12.213018652
2024-10-03;1544.0;222400.0;3178522.0;12.043863269;12.052321039;11.950827809;12.246849729;12.086152115
2024-10-04;1217.0;160800.0;2316180.0;12.263765267;12.103067654;12.043863269;12.280680806;12.179187576
2024-10-07;1584.0;284500.0;4179009.0;12.331427421;12.322969651;12.221476422;12.73740034;12.416005112
2024-10-08;1019.0;125500.0;1808356.0;12.179187576;12.221476422;12.069236577;12.314511882;12.179187576
2024-10-09;822.0;149100.0;2113883.0;11.959285578;12.179187576;11.900081194;12.196103114;11.976201116
2024-10-10;736.0;107400.0;1513098.0;11.916996732;11.94237004;11.790130195;12.010032193;11.908538963
2024-10-11;706.0;88200.0;1244591.0;12.103067654;11.891623425;11.764756887;12.103067654;11.93391227
2024-10-14;1597.0;209600.0;3013636.0;12.23839196;12.196103114;11.891623425;12.33988519;12.153814268
2024-10-15;1455.0;214600.0;3129713.0;12.348342959;12.111525423;12.026947731;12.44137842;12.331427421
2024-10-16;1126.0;453000.0;6761119.0;12.703569263;12.306054113;12.263765267;12.703569263;12.618991572
2024-10-17;1003.0;142400.0;2113126.0;12.618991572;12.53441388;12.280680806;12.728942571;12.542871649
2024-10-18;776.0;976200.0;14546426.0;12.576702726;12.652822648;12.492125034;12.720484801;12.602076033
2024-10-21;816.0;187500.0;2801647.0;12.644364879;12.500582804;12.500582804;12.779689186;12.63590711
2024-10-22;925.0;139200.0;2065938.0;12.652822648;12.568244957;12.424462881;12.720484801;12.551329418
2024-10-23;890.0;163900.0;2464457.0;12.813520262;12.559787188;12.492125034;12.898097954;12.712027032
2024-10-24;639.0;101700.0;1540774.0;12.915013492;12.889640184;12.652822648;12.915013492;12.813520262
2024-10-25;895.0;135900.0;2071387.0;12.847351339;12.965760107;12.813520262;12.999591183;12.889640184
2024-10-28;802.0;127200.0;1951916.0;12.872724646;12.864266877;12.864266877;13.050337798;12.974217876
2024-10-29;1069.0;154900.0;2356429.0;12.855809108;12.872724646;12.771231416;13.067253337;12.864266877
2024-10-30;1456.0;216700.0;3380032.0;13.211035412;12.83889357;12.83889357;13.346359719;13.185662105
2024-10-31;1515.0;227400.0;3544426.0;13.041880029;13.050337798;13.041880029;13.320986411;13.177204336
2024-11-01;2028.0;441200.0;6559880.0;12.407547343;13.101084413;12.213018652;13.101084413;12.568244957
2024-11-04;1484.0;206100.0;3137117.0;13.008048953;12.466751727;12.466751727;13.067253337;12.872724646
2024-11-05;1506.0;215200.0;3256296.0;12.982675645;12.864266877;12.576702726;13.050337798;12.796604724
2024-11-06;1560.0;223500.0;3361892.0;12.771231416;12.703569263;12.576702726;12.881182415;12.720484801
2024-11-07;1314.0;239500.0;3554260.0;12.44137842;12.728942571;12.373716266;12.940386799;12.551329418
2024-11-08;2133.0;565700.0;8195049.0;12.322969651;12.356800728;11.891623425;12.424462881;12.246849729
2024-11-11;1124.0;174400.0;2537707.0;12.407547343;12.399089574;12.094609884;12.424462881;12.306054113
2024-11-12;1017.0;187900.0;2705578.0;12.094609884;12.525956111;12.094609884;12.525956111;12.170729807
2024-11-13;1335.0;265900.0;3772946.0;12.086152115;12.213018652;11.849334579;12.213018652;11.993116655
2024-11-14;775.0;117800.0;1676401.0;12.052321039;12.077694346;11.925454501;12.187645345;12.0354055
2024-11-18;1107.0;160700.0;2285449.0;12.119983192;12.128440961;11.883165656;12.128440961;12.026947731
2024-11-19;1568.0;197900.0;2823870.0;12.196103114;12.001574424;11.925454501;12.196103114;12.060778808
2024-11-21;1188.0;172400.0;2476009.0;12.086152115;12.179187576;12.010032193;12.23839196;12.145356499
2024-11-22;960.0;165900.0;2379101.0;12.103067654;12.196103114;12.026947731;12.204560883;12.128440961
2024-11-25;1068.0;166800.0;2418621.0;12.297596344;12.13689873;12.13689873;12.483667265;12.263765267
2024-11-26;1000.0;158800.0;2351292.0;12.483667265;12.331427421;12.314511882;12.728942571;12.517498342
2024-11-27;1744.0;283100.0;4028358.0;11.823961272;12.483667265;11.823961272;12.559787188;12.026947731
2024-11-28;3200.0;606600.0;8530181.0;12.018489962;11.849334579;11.63789035;12.069236577;11.891623425
2024-11-29;2160.0;304900.0;4323207.0;12.263765267;11.891623425;11.688636965;12.356800728;11.984658885
2024-12-02;1411.0;226000.0;3285822.0;12.086152115;12.322969651;12.086152115;12.458293958;12.289138575
2024-12-03;1733.0;283300.0;4121184.0;12.416005112;12.086152115;12.077694346;12.449836189;12.297596344
2024-12-04;1141.0;156500.0;2287645.0;12.23839196;12.331427421;12.23839196;12.475209496;12.356800728
2024-12-05;1872.0;380400.0;5714160.0;12.847351339;12.356800728;12.356800728;12.965760107;12.703569263
2024-12-06;2172.0;433000.0;6561801.0;12.771231416;12.83889357;12.610533803;12.957302338;12.813520262
2024-12-09;2484.0;360600.0;5467940.0;12.661280417;13.050337798;12.661280417;13.050337798;12.821978031
2024-12-10;1047.0;173800.0;2612569.0;12.686653725;12.678195956;12.585160495;12.915013492;12.712027032
2024-12-11;1463.0;311500.0;4723183.0;12.898097954;12.788146955;12.63590711;12.906555723;12.821978031
2024-12-12;1311.0;222700.0;3327675.0;12.568244957;13.008048953;12.458293958;13.008048953;12.63590711
2024-12-13;1414.0;186300.0;2738152.0;12.365258497;12.652822648;12.331427421;12.652822648;12.424462881
2024-12-16;1233.0;217700.0;3148099.0;12.086152115;12.356800728;12.069236577;12.500582804;12.229934191
2024-12-17;1875.0;345300.0;5014475.0;12.348342959;12.018489962;12.018489962;12.449836189;12.280680806
2024-12-18;1364.0;283500.0;3868407.0;11.794323807;12.378288827;11.794323807;12.378288827;12.068610407
2024-12-19;708.0;132200.0;1781777.0;12.015522678;11.812019717;11.767779942;12.157089956;11.918195175
2024-12-20;674.0;154200.0;2131176.0;12.387136781;12.219025639;11.900499265;12.387136781;12.227873594
2024-12-23;988.0;220700.0;3002816.0;11.944739039;12.289809278;11.900499265;12.289809278;12.033218588
2024-12-26;2620.0;445500.0;5935561.0;11.723540168;12.121698136;11.679300394;12.121698136;11.785475852
2024-12-27;2490.0;321000.0;4257844.0;11.679300394;11.626212665;11.626212665;11.829715626;11.732388123
2024-12-30;2095.0;391200.0;5171244.0;12.015522678;11.422709703;11.422709703;12.015522678;11.688148349
2025-01-02;2058.0;405400.0;5336501.0;11.581972891;11.820867671;11.546581071;11.89165131;11.643908575
2025-01-03;720.0;252700.0;3327667.0;11.661604484;11.581972891;11.528885162;11.732388123;11.643908575
2025-01-06;1036.0;246400.0;3318430.0;11.944739039;12.174785865;11.688148349;12.174785865;11.90934722
2025-01-07;749.0;175900.0;2392771.0;12.006674723;11.944739039;11.944739039;12.157089956;12.033218588
2025-01-08;593.0;174200.0;2333719.0;11.803171762;11.89165131;11.732388123;11.997826768;11.847411536
2025-01-09;428.0;149000.0;1990452.0;11.829715626;11.785475852;11.705844258;11.997826768;11.812019717
2025-01-10;517.0;72900.0;970042.0;11.767779942;11.829715626;11.61736471;11.900499265;11.767779942
2025-01-13;1095.0;224100.0;2950316.0;11.608516755;11.714692213;11.484645387;11.838563581;11.643908575
2025-01-14;701.0;89100.0;1177154.0;11.714692213;11.626212665;11.608516755;11.776627897;11.688148349
2025-01-15;710.0;201100.0;2724301.0;12.068610407;11.776627897;11.732388123;12.068610407;11.980130859
2025-01-16;937.0;181200.0;2421583.0;11.758931988;12.068610407;11.758931988;12.068610407;11.820867671
2025-01-17;547.0;144100.0;1919826.0;11.767779942;11.873955401;11.670452439;11.92704313;11.785475852
2025-01-20;904.0;204700.0;2731415.0;11.767779942;11.776627897;11.63506062;12.006674723;11.803171762
2025-01-21;766.0;197300.0;2625127.0;11.785475852;11.714692213;11.696996304;11.829715626;11.767779942
2025-01-22;966.0;205700.0;2749458.0;11.812019717;11.838563581;11.767779942;11.90934722;11.820867671
2025-01-23;1159.0;210700.0;2778688.0;11.608516755;11.803171762;11.5996688;11.820867671;11.661604484
2025-01-24;1041.0;203200.0;2677219.0;11.63506062;11.608516755;11.555429026;11.750084033;11.652756529
2025-01-27;828.0;247100.0;3302672.0;11.89165131;11.63506062;11.581972891;11.89165131;11.820867671
2025-01-28;738.0;196300.0;2655699.0;12.068610407;11.856259491;11.785475852;12.068610407;11.962434949
2025-01-29;1564.0;399400.0;5367321.0;11.847411536;12.059762452;11.776627897;12.157089956;11.882803355
2025-01-30;2003.0;436600.0;6090709.0;12.342897007;12.006674723;11.935891084;12.47561633;12.342897007
2025-01-31;1074.0;236300.0;3238680.0;11.980130859;12.289809278;11.971282904;12.502160194;12.121698136
2025-02-03;1018.0;179900.0;2396866.0;11.741236078;11.847411536;11.679300394;11.935891084;11.785475852
2025-02-04;1197.0;254700.0;3432934.0;12.015522678;11.732388123;11.714692213;12.139394046;11.918195175
2025-02-05;1499.0;243000.0;3337294.0;12.192481775;12.015522678;11.971282904;12.325201098;12.148242001
2025-02-06;847.0;143300.0;1977622.0;12.254417459;12.325201098;12.104002226;12.342897007;12.210177685
2025-02-07;977.0;130400.0;1791056.0;12.086306317;12.316353143;12.033218588;12.334049052;12.148242001
2025-02-10;578.0;82600.0;1136792.0;12.139394046;12.086306317;12.086306317;12.263265414;12.174785865
2025-02-11;1381.0;228900.0;3209451.0;12.581791788;12.112850181;12.077458362;12.581791788;12.404832691
2025-02-12;1205.0;206200.0;2905855.0;12.325201098;12.342897007;12.325201098;12.581791788;12.466768375
2025-02-13;774.0;164700.0;2323751.0;12.608335653;12.325201098;12.316353143;12.652575427;12.47561633
2025-02-14;1496.0;341200.0;4979174.0;12.979949756;12.617183607;12.617183607;13.121517034;12.909166117
2025-02-17;1179.0;162500.0;2413471.0;13.121517034;12.847230433;12.847230433;13.254236356;13.139212943
2025-02-18;710.0;110900.0;1629319.0;13.006493621;12.997645666;12.882622253;13.139212943;12.997645666
2025-02-19;745.0;108600.0;1578140.0;12.741054975;12.918014072;12.741054975;13.015341575;12.856078388
2025-02-20;924.0;114800.0;1650310.0;12.74990293;12.891470208;12.626031562;12.891470208;12.714511111
2025-02-21;1005.0;141600.0;2027213.0;12.705663156;12.741054975;12.564095878;12.811838614;12.661423382
2025-02-24;1279.0;196400.0;2782619.0;12.47561633;12.679119291;12.210177685;12.856078388;12.528704059
2025-02-25;1740.0;304900.0;4413411.0;12.918014072;12.431376556;12.431376556;13.050733395;12.802990659
2025-02-26;1861.0;299700.0;4473979.0;13.05958135;13.015341575;12.988797711;13.413499543;13.201148627
2025-02-27;1605.0;224900.0;3310500.0;13.121517034;13.05958135;12.811838614;13.192300672;13.015341575
2025-02-28;1913.0;585200.0;8490028.0;12.829534524;12.953405892;12.528704059;13.04188544;12.829534524
2025-03-05;1614.0;232300.0;3379066.0;12.873774298;12.687967246;12.626031562;13.006493621;12.864926343
2025-03-06;1771.0;214100.0;3106054.0;12.73220702;12.785294749;12.687967246;13.139212943;12.829534524
2025-03-07;1763.0;251900.0;3614366.0;12.785294749;12.909166117;12.519856104;12.926862027;12.687967246
2025-03-10;983.0;149700.0;2147452.0;12.705663156;12.758750885;12.555247924;12.785294749;12.687967246
2025-03-11;1650.0;227700.0;3272793.0;12.838382479;12.696815201;12.581791788;12.838382479;12.714511111
2025-03-12;642.0;83300.0;1195024.0;12.696815201;12.856078388;12.581791788;12.891470208;12.687967246
2025-03-13;1268.0;164300.0;2386820.0;12.926862027;12.882622253;12.519856104;13.033037485;12.847230433
2025-03-14;1379.0;197700.0;2952171.0;13.271932266;12.926862027;12.926862027;13.325019995;13.209996582
2025-03-17;1300.0;178600.0;2689950.0;13.413499543;13.271932266;13.165756808;13.413499543;13.325019995
2025-03-18;844.0;120200.0;1802576.0;13.227692492;13.263084311;13.165756808;13.440043408;13.263084311
2025-03-19;1459.0;186200.0;2792590.0;13.369259769;13.094973169;13.094973169;13.386955679;13.263084311
2025-03-20;820.0;128100.0;1932463.0;13.271932266;13.386955679;13.271932266;13.501979092;13.342715905
2025-03-21;7066.0;1623400.0;26975988.0;14.519493899;14.510645944;14.165575705;15.6166403;14.696452996
2025-03-24;1440.0;323100.0;5257902.0;14.280599118;14.510645944;14.254055254;14.537189809;14.395622531
2025-03-25;1708.0;342500.0;5589534.0;14.413318441;14.280599118;14.280599118;14.590277538;14.43101435
2025-03-26;2534.0;443600.0;7356918.0;14.784932544;14.634517312;14.377926621;15.01497937;14.669909131
2025-03-27;2048.0;405400.0;6883571.0;15.165394603;14.846868228;14.678757086;15.315809835;15.03267528
2025-03-28;1523.0;339600.0;5784640.0;15.156546648;15.03267528;14.838020273;15.298113925;15.068067099
2025-03-31;1342.0;280300.0;4766446.0;15.174242557;14.776084589;14.776084589;15.280418016;15.041523235
2025-04-01;1875.0;363200.0;6210622.0;15.103458919;15.209634377;14.908803912;15.298113925;15.121154828
2025-04-02;1634.0;442600.0;7583169.0;15.165394603;15.156546648;14.935347777;15.262722106;15.156546648
2025-04-03;2946.0;924800.0;16103876.0;15.660880074;15.130002783;15.130002783;15.687423938;15.404289383
2025-04-04;2143.0;456100.0;7854625.0;15.386593474;15.130002783;14.917651867;15.625488254;15.236178241
2025-04-07;4193.0;628400.0;10720372.0;15.227330286;14.891108002;14.784932544;15.377745519;15.085763009
2025-04-08;1446.0;294800.0;5031539.0;14.669909131;15.404289383;14.669909131;15.448529158;15.094610964
2025-04-09;1865.0;368800.0;6165896.0;14.891108002;14.829172318;14.528341854;15.03267528;14.784932544
2025-04-10;1501.0;320600.0;5351141.0;14.731844815;14.829172318;14.643365267;14.873412093;14.767236635
2025-04-11;1670.0;604800.0;10178946.0;14.917651867;14.953043686;14.519493899;15.112306873;14.891108002
2025-04-14;1586.0;388500.0;6640188.0;15.130002783;15.156546648;14.926499822;15.315809835;15.121154828
2025-04-15;982.0;214500.0;3674782.0;15.245026196;15.130002783;15.023827325;15.28926597;15.156546648
2025-04-16;1871.0;399700.0;6830531.0;15.041523235;15.068067099;15.041523235;15.30696188;15.112306873
2025-04-17;1396.0;293100.0;5057528.0;15.30696188;15.094610964;15.041523235;15.501616887;15.262722106
2025-04-22;2023.0;332400.0;5796588.0;15.395441429;15.351201654;15.245026196;15.554704616;15.421985293
2025-04-23;2153.0;416900.0;7313670.0;15.430833248;15.590096435;15.386593474;15.740511667;15.519312796
2025-04-24;2243.0;472600.0;8296419.0;15.572400525;15.554704616;15.395441429;15.669728029;15.528160751
2025-04-25;2294.0;943200.0;16006508.0;16.258262698;15.429229472;15.429229472;16.258262698;15.631882038
2025-04-28;1384.0;265500.0;4785665.0;16.635933389;16.32274306;16.32274306;16.829374475;16.599087468
2025-04-29;1780.0;330900.0;6078865.0;16.820162995;16.691202271;16.64514487;17.105718884;16.921489278
2025-04-30;2684.0;428500.0;7957144.0;17.418909213;16.939912239;16.774105594;17.418909213;17.105718884
2025-05-02;1490.0;266200.0;5052100.0;17.593927339;17.382063292;17.142564805;17.64919622;17.474178095
2025-05-05;1372.0;205900.0;3832049.0;17.059661482;17.474178095;16.875431877;17.676830661;17.142564805
2025-05-06;1387.0;185700.0;3485228.0;17.428120694;17.114930364;16.912277798;17.446543654;17.280737009
2025-05-07;963.0;453500.0;8433284.0;17.354428851;17.068872963;17.050450002;17.464966615;17.124141844
2025-05-08;1391.0;214700.0;4098821.0;17.575504378;17.593927339;17.455755134;17.787368425;17.575504378
2025-05-09;1469.0;200000.0;3832802.0;17.897906188;17.584715858;17.409697733;17.897906188;17.64919622
2025-05-12;1333.0;207500.0;4040265.0;17.95317507;17.897906188;17.557081418;18.128193195;17.934752109
2025-05-13;2056.0;313000.0;6200259.0;18.395326123;17.95317507;17.870271747;18.422960564;18.238730958
2025-05-14;1524.0;329800.0;6536377.0;18.063712833;18.386114643;17.999232471;18.62561313;18.247942439
2025-05-15;1293.0;242800.0;4710245.0;17.842637306;18.183462077;17.557081418;18.192673557;17.861060267
2025-05-16;1538.0;306300.0;5975160.0;17.861060267;17.815002865;17.695253622;18.211096518;17.96238655
2025-05-19;893.0;149400.0;2866261.0;17.418909213;17.815002865;17.418909213;18.045289872;17.658407701
2025-05-20;1119.0;173000.0;3293350.0;17.520235496;17.354428851;17.216256647;17.686042141;17.529446977
2025-05-21;676.0;107700.0;2032528.0;17.474178095;17.538658457;17.243891088;17.538658457;17.382063292
2025-05-22;728.0;160200.0;3031245.0;17.409697733;17.382063292;17.345217371;17.575504378;17.428120694
2025-05-23;1155.0;197500.0;3729637.0;17.63998474;17.30837145;16.97675816;17.63998474;17.391274772
2025-05-26;564.0;100200.0;1886571.0;17.31758293;17.704465102;17.225468127;17.704465102;17.336005891
2025-05-27;936.0;166800.0;3153492.0;17.400486253;17.400486253;17.243891088;17.584715858;17.409697733
2025-05-28;562.0;112200.0;2114319.0;17.391274772;17.400486253;17.197833687;17.501812536;17.354428851
2025-05-29;790.0;183900.0;3524767.0;17.676830661;17.336005891;17.31758293;17.879483227;17.64919622
2025-05-30;1071.0;161400.0;3069633.0;17.557081418;17.501812536;17.262314048;17.658407701;17.511024016
2025-06-02;1396.0;213400.0;4071748.0;17.593927339;17.501812536;17.391274772;17.861060267;17.575504378
2025-06-03;1530.0;280400.0;5444985.0;17.934752109;17.455755134;17.455755134;18.026866912;17.879483227
2025-06-04;1272.0;179600.0;3531623.0;18.137404675;17.96238655;17.861060267;18.330845761;18.109770234
