Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2007-06-28;0.0;0.0;0.0;8.8757818528;8.8757818528;8.8757818528;8.8757818528;8.8757818528
2007-06-29;2794.0;4390600.0;77332869.0;9.5597391602;8.9018870935;8.9018870935;9.6067285936;9.1942657898
2007-07-02;587.0;1596700.0;30792034.0;10.233254371;9.5492970639;9.2986867528;10.431654201;10.06618083
2007-07-03;270.0;680000.0;12940217.0;9.9199914825;10.20714913;9.5754023047;10.212370178;9.935654627
2007-07-04;130.0;250800.0;4669061.0;9.6589390751;9.6641601232;9.6589390751;9.9147704343;9.7215916529
2007-07-05;158.0;1104000.0;20907937.0;10.003528252;9.6589390751;9.6589390751;10.076622927;9.8886651936
2007-07-06;180.0;486900.0;9605031.0;10.415991056;10.024412445;9.9460967232;10.431654201;10.301127997
2007-07-10;124.0;955300.0;19304657.0;10.468201538;10.442096297;10.442096297;10.68748556;10.551738308
2007-07-11;218.0;919100.0;18518338.0;10.650938223;10.494306778;10.081843975;10.703148704;10.520412019
2007-07-12;180.0;444600.0;9226414.0;10.703148704;10.703148704;10.494306778;11.225253519;10.833674908
2007-07-13;83.0;426000.0;8901677.0;10.901548534;10.964201112;10.650938223;10.964201112;10.91199063
2007-07-16;42.0;108100.0;2199888.0;10.624832982;10.901548534;10.541296212;10.964201112;10.624832982
2007-07-17;175.0;681400.0;13499241.0;10.807569667;10.494306778;10.154938649;10.958980064;10.342896382
2007-07-18;69.0;378600.0;7744080.0;10.703148704;10.729253945;10.504748875;10.807569667;10.677043464
2007-07-19;139.0;217200.0;4434437.0;10.906769582;10.703148704;10.494306778;10.906769582;10.661380319
2007-07-20;188.0;433300.0;9091727.0;11.434095445;10.859780149;10.677043464;11.434095445;10.953759015
2007-07-23;75.0;72900.0;1580215.0;11.329674482;11.120832556;10.964201112;11.736916238;11.319232386
2007-07-24;91.0;246100.0;5160425.0;10.82845386;11.465421734;10.640496127;11.501969071;10.948537967
2007-07-25;90.0;131200.0;2688574.0;10.859780149;11.120832556;10.186264938;11.277464001;10.697927656
2007-07-26;55.0;161200.0;3235252.0;10.645717175;10.572622501;10.181043889;10.776243378;10.478643634
2007-07-27;77.0;95800.0;1909593.0;10.389885815;10.442096297;10.285464852;10.650938223;10.40554896
2007-07-30;108.0;393800.0;7932418.0;10.650938223;10.290685901;10.290685901;10.650938223;10.515190971
2007-07-31;124.0;301200.0;6159897.0;10.650938223;10.703148704;10.54651726;10.964201112;10.677043464
2007-08-01;110.0;257000.0;5162290.0;10.520412019;10.54651726;10.389885815;10.598727741;10.48908573
2007-08-02;161.0;744400.0;14839415.0;10.389885815;10.525633067;10.196707034;10.724032897;10.40554896
2007-08-03;103.0;178400.0;3428127.0;9.8155705195;10.389885815;9.8155705195;10.395106864;10.034854541
2007-08-06;77.0;264500.0;4900844.0;9.6432759306;9.9199914825;9.4187708602;10.076622927;9.6746022195
2007-08-07;61.0;305500.0;5807593.0;10.076622927;10.071401878;9.7372547973;10.076622927;9.9252125307
2007-08-08;146.0;461100.0;9149989.0;10.442096297;10.384664767;10.134054456;10.468201538;10.358559527
2007-08-09;62.0;201000.0;3963000.0;10.285464852;10.280243804;10.181043889;10.332454286;10.295906949
2007-08-10;72.0;371200.0;7016048.0;9.9199914825;10.181043889;9.690265364;10.181043889;9.867781001
2007-08-13;95.0;229100.0;4360063.0;9.9983072047;9.972201964;9.7111495566;10.118391312;9.935654627
2007-08-14;77.0;193900.0;3678533.0;9.9199914825;10.233254371;9.5597391602;10.233254371;9.9043283381
2007-08-15;88.0;839900.0;15725952.0;9.7111495566;9.6589390751;9.5492970639;9.867781001;9.7738021343
2007-08-16;153.0;528800.0;9020604.0;9.3978866676;9.3456761861;8.6147294453;9.3978866676;8.9071081417
2007-08-17;117.0;349400.0;6622281.0;12.008410742;9.6589390751;8.8810029009;12.008410742;9.8938862418
2007-08-20;235.0;339100.0;6547656.0;9.9199914825;10.442096297;9.7111495566;10.442096297;10.081843975
2007-08-21;328.0;194000.0;3630426.0;9.8155705195;10.12361236;9.5597391602;10.144496552;9.7685810862
2007-08-22;103.0;220200.0;4136496.0;9.7894652788;9.9199914825;9.6693811714;10.019191397;9.8103494714
2007-08-23;85.0;414900.0;7809580.0;9.972201964;9.9199914825;9.7215916529;9.972201964;9.8260126158
2007-08-24;224.0;249700.0;4860329.0;10.238475419;10.181043889;9.972201964;10.807569667;10.160159697
2007-08-27;142.0;230000.0;4477308.0;10.233254371;10.254138564;10.003528252;10.436875249;10.165380745
2007-08-28;60.0;81700.0;1576240.0;10.019191397;10.285464852;9.9199914825;10.285464852;10.071401878
2007-08-29;117.0;278300.0;5319635.0;10.024412445;10.181043889;9.867781001;10.181043889;9.9774230121
2007-08-30;71.0;116500.0;2224970.0;9.9199914825;10.280243804;9.8155705195;10.280243804;9.972201964
2007-08-31;248.0;170400.0;3375317.0;10.442096297;9.9095493862;9.9095493862;10.442096297;10.342896382
2007-09-03;24.0;31200.0;640220.0;10.755359186;10.442096297;10.389885815;10.755359186;10.713590801
2007-09-04;134.0;331200.0;6930356.0;11.063401027;10.755359186;10.499527827;11.188706182;10.922432727
2007-09-05;265.0;558900.0;11646155.0;10.88588539;10.859780149;10.656159271;11.068622075;10.880664341
2007-09-06;35.0;308300.0;6356939.0;10.755359186;10.755359186;10.708369753;10.88588539;10.765801282
2007-09-10;69.0;75000.0;1494175.0;10.285464852;10.447317345;10.285464852;10.645717175;10.400327912
2007-09-11;54.0;83200.0;1652085.0;10.442096297;10.436875249;10.337675334;10.442096297;10.369001623
2007-09-12;48.0;66300.0;1307207.0;10.228033323;10.436875249;9.972201964;10.436875249;10.295906949
2007-09-13;78.0;145400.0;2835268.0;10.175822841;10.228033323;9.9774230121;10.389885815;10.181043889
2007-09-14;83.0;167600.0;3207178.0;9.972201964;10.175822841;9.8155705195;10.175822841;9.9930861566
2007-09-17;71.0;104500.0;1985511.0;9.8207915677;10.024412445;9.8155705195;10.149717601;9.9199914825
2007-09-18;171.0;729500.0;14198746.0;10.645717175;9.9669809158;9.9147704343;10.703148704;10.160159697
2007-09-19;80.0;396300.0;7971366.0;10.442096297;10.650938223;10.363780575;10.859780149;10.499527827
2007-09-20;106.0;458100.0;8983407.0;10.165380745;10.447317345;10.076622927;10.536075164;10.238475419
2007-09-21;67.0;188400.0;3669323.0;10.233254371;10.181043889;10.076622927;10.254138564;10.170601793
2007-09-24;175.0;1133200.0;21890341.0;10.076622927;10.311570093;9.9983072047;10.311570093;10.087065023
2007-09-25;167.0;187100.0;3559351.0;9.8938862418;10.181043889;9.7111495566;10.181043889;9.9304335788
2007-09-26;127.0;292100.0;5558623.0;9.867781001;10.024412445;9.8207915677;10.12361236;9.935654627
2007-09-27;169.0;485200.0;9215513.0;10.024412445;10.019191397;9.8155705195;10.024412445;9.9147704343
2007-09-28;58.0;429200.0;8147688.0;9.9199914825;9.9983072047;9.8625599529;10.024412445;9.9095493862
2007-10-01;99.0;113800.0;2144349.0;9.726812701;10.024412445;9.726812701;10.071401878;9.8364547121
2007-10-02;197.0;246100.0;4484295.0;9.3978866676;9.7372547973;9.1942657898;9.9147704343;9.5127497269
2007-10-03;124.0;1039100.0;18677166.0;9.1420553084;9.7111495566;9.1420553084;9.7111495566;9.3822235232
2007-10-04;122.0;199400.0;3504010.0;9.1107290195;9.3978866676;8.9854238639;9.3978866676;9.1733815972
2007-10-05;163.0;402400.0;7157546.0;9.3978866676;9.3665603788;9.1420553084;9.3978866676;9.2882446565
2007-10-08;127.0;198800.0;3576774.0;9.3978866676;9.3978866676;9.3456761861;9.3978866676;9.3926656195
2007-10-09;121.0;299800.0;5374635.0;9.2151499824;9.5492970639;9.2151499824;9.5492970639;9.3613393306
2007-10-10;120.0;248700.0;4462500.0;9.3874445713;9.3978866676;9.2151499824;9.3978866676;9.3665603788
2007-10-11;88.0;405400.0;7139348.0;9.3717814269;9.5023076306;9.0898448269;9.5023076306;9.1942657898
2007-10-15;108.0;179300.0;3106469.0;9.1890447417;9.4657602936;8.9279923343;9.4762023899;9.0480764417
2007-10-16;158.0;180100.0;3086704.0;9.1368342602;9.1890447417;8.8079082268;9.1890447417;8.9488765269
2007-10-17;153.0;234200.0;4026606.0;9.1368342602;9.3561182824;8.6669399268;9.3561182824;8.9749817676
2007-10-18;43.0;74700.0;1307470.0;9.1368342602;9.0063080565;9.0063080565;9.1890447417;9.1368342602
2007-10-19;61.0;98100.0;1698990.0;9.0324132972;9.2934657047;8.8862239491;9.2934657047;9.0428553935
2007-10-22;79.0;139800.0;2471376.0;9.2934657047;9.1368342602;8.9332133824;9.2934657047;9.2308131269
2007-10-23;108.0;358100.0;6458042.0;9.3195709454;9.3195709454;9.2464762713;9.5284128714;9.4135498121
2007-10-24;42.0;59200.0;1054279.0;9.2934657047;9.2934657047;9.1942657898;9.5023076306;9.2986867528
2007-10-25;125.0;129800.0;2264772.0;9.1316132121;9.4500971491;8.9436554787;9.4500971491;9.1107290195
2007-10-26;150.0;171000.0;2980487.0;9.1890447417;9.2934657047;8.9279923343;9.3978866676;9.1002869232
2007-10-29;104.0;343400.0;6126305.0;9.4762023899;9.2934657047;9.1629395009;9.5023076306;9.3143498972
2007-10-30;70.0;50900.0;915338.0;9.3978866676;9.5023076306;9.2412552232;9.6015075454;9.3874445713
2007-10-31;113.0;194300.0;3511696.0;9.3456761861;9.3978866676;9.303907801;9.6067285936;9.4344340047
2007-11-01;84.0;181400.0;3199115.0;9.1263921639;9.5023076306;9.0324132972;9.5023076306;9.2099289343
2007-11-05;160.0;365500.0;6235878.0;8.8079082268;9.1263921639;8.7243714565;9.2308131269;8.9071081417
2007-11-06;147.0;199400.0;3402369.0;9.0846237787;8.8757818528;8.6512767824;9.1368342602;8.9071081417
2007-11-07;287.0;417800.0;6896823.0;8.5103084823;8.8810029009;8.3536770379;9.0324132972;8.6199504935
2007-11-08;121.0;165400.0;2637974.0;8.2492560749;8.3536770379;8.0926246305;8.6617188787;8.3275717972
2007-11-09;110.0;182800.0;2794181.0;8.2492560749;8.0926246305;7.7532565008;8.2492560749;7.9829826193
2007-11-12;99.0;146800.0;2363022.0;8.5103084823;8.144835112;8.144835112;8.5103084823;8.4058875194
2007-11-13;252.0;229700.0;3655967.0;8.2492560749;8.5103084823;7.9882036675;8.6147294453;8.3119086527
2007-11-14;203.0;205300.0;3203400.0;8.0508562453;8.2701402675;8.040414149;8.4580980009;8.144835112
2007-11-16;195.0;502900.0;7707066.0;8.0143089082;8.0926246305;7.7845827897;8.1866034971;8.0038668119
2007-11-19;191.0;112300.0;1697111.0;7.9829826193;8.0143089082;7.831572223;8.0926246305;7.8890037527
2007-11-21;309.0;354000.0;5224319.0;7.6749407786;7.9829826193;7.5757408637;7.9882036675;7.7062670675
2007-11-22;141.0;163800.0;2398014.0;7.831572223;7.7741406934;7.4660988526;7.8785616564;7.6436144897
2007-11-23;196.0;356300.0;5498691.0;8.3484559897;7.9882036675;7.8837827045;8.3484559897;8.0560772934
2007-11-26;32.0;1099400.0;17444867.0;8.2753613157;8.3484559897;8.144835112;8.4580980009;8.285803412
2007-11-27;158.0;1404800.0;22153588.0;8.1918245453;8.2440350268;8.0508562453;8.3014665564;8.2335929305
2007-11-28;115.0;611800.0;9763255.0;8.4580980009;8.3536770379;8.144835112;8.4580980009;8.3327928453
2007-11-29;128.0;243200.0;3852747.0;8.3536770379;8.2910244601;8.0926246305;8.5103084823;8.2701402675
2007-11-30;151.0;349700.0;5525216.0;8.3536770379;8.5103084823;8.0926246305;8.5103084823;8.2492560749
2007-12-03;86.0;234000.0;3731054.0;8.3380138935;8.3536770379;8.1970455934;8.4580980009;8.322350749
2007-12-04;84.0;230100.0;3748353.0;8.4580980009;8.3484559897;8.322350749;8.6095083972;8.5050874342
2007-12-05;124.0;307300.0;5048192.0;8.5886242046;8.6095083972;8.5103084823;8.6147294453;8.5781821083
2007-12-06;98.0;201700.0;3315616.0;8.849676612;8.5834031564;8.5103084823;8.849676612;8.5834031564
2007-12-07;87.0;280300.0;4739136.0;8.9018870935;8.6826030713;8.6826030713;8.9279923343;8.8287924194
2007-12-10;80.0;254600.0;4311538.0;8.7713608898;8.9802028157;8.7191504083;8.9802028157;8.8392345157
2007-12-11;51.0;76100.0;1295434.0;8.7713608898;8.7191504083;8.7191504083;8.9958659602;8.8862239491
2007-12-12;80.0;232700.0;3865616.0;8.6617188787;8.8757818528;8.6408346861;8.8757818528;8.672160975
2007-12-13;255.0;339900.0;5383867.0;8.3536770379;8.6408346861;7.9934247156;8.6408346861;8.2701402675
2007-12-14;66.0;57700.0;908590.0;8.2753613157;8.2492560749;8.144835112;8.2753613157;8.2231508342
2007-12-17;246.0;474600.0;7272996.0;8.0143089082;8.1970455934;7.8367932712;8.1970455934;7.9986457638
2007-12-18;72.0;282000.0;4450619.0;8.6147294453;8.3014665564;7.9882036675;8.6147294453;8.2388139786
2007-12-19;106.0;225100.0;3567889.0;8.3536770379;8.3693401823;8.1970455934;8.3693401823;8.2753613157
2007-12-20;325.0;2378900.0;36876335.0;8.0549110675;8.5302828682;7.9228633451;8.6623305907;8.1869587899
2007-12-21;228.0;4028200.0;60922658.0;7.9756824341;8.0549110675;7.7644060782;8.0549110675;7.9862462519
2007-12-26;51.0;677400.0;10344110.0;8.134139701;8.0020919786;8.0020919786;8.2397778789;8.0654748853
2007-12-27;111.0;376300.0;5887228.0;7.8964538006;8.2133683344;7.8964538006;8.4510542348;8.2661874234
2007-12-28;102.0;339000.0;5112360.0;8.0549110675;7.9756824341;7.8964538006;8.2133683344;7.9651186163
2008-01-02;111.0;424100.0;6480473.0;8.0496291586;7.9756824341;7.9756824341;8.1869587899;8.0707567942
2008-01-03;93.0;595100.0;9062283.0;8.0549110675;8.1288577921;7.928145254;8.1288577921;8.0443472497
2008-01-04;81.0;113200.0;1721128.0;8.0549110675;8.1288577921;7.9175814362;8.3401341479;8.028501523
2008-01-07;268.0;804100.0;12229432.0;8.0020919786;8.0549110675;7.9756824341;8.081320612;8.033783432
2008-01-08;145.0;418500.0;6383376.0;8.028501523;8.1288577921;8.0179377053;8.1288577921;8.0549110675
2008-01-09;64.0;234700.0;3548822.0;7.9756824341;8.081320612;7.7908156227;8.081320612;7.9862462519
2008-01-10;136.0;332500.0;5092547.0;8.0601929764;7.9756824341;7.9756824341;8.287315059;8.0918844298
2008-01-11;284.0;831000.0;12653677.0;8.0020919786;8.0496291586;7.928145254;8.1869587899;8.0443472497
2008-01-14;113.0;474900.0;7165194.0;7.9228633451;8.1869587899;7.9175814362;8.1869587899;7.9704005252
2008-01-15;108.0;470700.0;6980849.0;7.9175814362;7.9228633451;7.7908156227;7.9228633451;7.8330708939
2008-01-16;421.0;386800.0;5611542.0;7.5584116312;7.7644060782;7.5531297223;7.8172251672;7.6640498092
2008-01-17;189.0;551500.0;7978552.0;7.3418533665;7.5584116312;7.2890342775;7.8436347117;7.6429221736
2008-01-18;150.0;369900.0;5137057.0;7.315443822;7.4316458177;7.262624733;7.5478478134;7.3365714576
2008-01-21;140.0;219800.0;2873023.0;6.8928911102;7.1305770106;6.8189443857;7.1305770106;6.903454928
2008-01-22;122.0;371300.0;4934164.0;7.1728322818;6.8664815658;6.8664815658;7.209805644;7.0196569238
2008-01-23;213.0;243000.0;3248709.0;7.2890342775;7.1358589195;6.7872529323;7.2890342775;7.0619121949
2008-01-24;324.0;427100.0;6137429.0;7.9175814362;7.6587679003;7.1833960996;7.9175814362;7.5901030846
2008-01-28;77.0;115300.0;1686110.0;7.6587679003;7.7115869892;7.6323583558;7.8647623472;7.722150807
2008-01-29;266.0;202000.0;2889329.0;7.5636935401;7.8119432583;7.2679066419;7.8119432583;7.5531297223
2008-01-30;111.0;549100.0;7718967.0;7.5003106334;7.5478478134;7.2362151885;7.5531297223;7.4263639088
2008-01-31;103.0;604600.0;8441534.0;7.6376402647;7.6006669024;7.1358589195;7.6587679003;7.3735448199
2008-02-01;77.0;271000.0;4059910.0;7.7908156227;7.7115869892;7.7115869892;7.9228633451;7.9122995273
2008-02-06;71.0;73000.0;1070437.0;7.7908156227;7.7115869892;7.6851774448;7.7908156227;7.7432784426
2008-02-07;127.0;423000.0;6173585.0;7.7908156227;7.7115869892;7.6059488113;7.8647623472;7.7063050803
2008-02-08;25.0;160000.0;2369126.0;7.9228633451;7.6059488113;7.6059488113;7.9228633451;7.8225070761
2008-02-11;147.0;214300.0;3150784.0;7.9756824341;8.0760387031;7.6851774448;8.0760387031;7.7644060782
2008-02-12;238.0;771800.0;11391514.0;7.7010231715;8.028501523;7.7010231715;8.0707567942;7.7960975316
2008-02-13;99.0;678800.0;9684346.0;7.5742573579;7.7115869892;7.4739010889;7.7115869892;7.5372839957
2008-02-14;67.0;385700.0;5572050.0;7.6059488113;7.6587679003;7.5531297223;7.6587679003;7.6323583558
2008-02-15;101.0;396200.0;5733606.0;7.5584116312;7.6270764469;7.4474915444;7.7908156227;7.6429221736
2008-02-18;54.0;112000.0;1631716.0;7.7010231715;7.7591241693;7.5901030846;7.7591241693;7.6957412626
2008-02-19;89.0;274600.0;3973153.0;7.5953849935;7.7379965337;7.5267201779;7.9175814362;7.6429221736
2008-02-20;90.0;1785000.0;25483653.0;7.8700442561;7.6006669024;7.4474915444;7.9175814362;7.5425659045
2008-02-21;58.0;56500.0;832942.0;7.7908156227;7.8700442561;7.6059488113;7.8700442561;7.7855337138
2008-02-22;183.0;1450100.0;20688302.0;7.5848211757;7.7908156227;7.5003106334;7.8066613494;7.5372839957
2008-02-25;71.0;168800.0;2512643.0;8.0020919786;7.6534859914;7.5267201779;8.0020919786;7.8647623472
2008-02-26;508.0;1142100.0;17901823.0;8.4774637793;8.028501523;7.9228633451;8.5566924127;8.2767512412
2008-02-27;327.0;658200.0;10925288.0;8.6359210462;8.4827456882;8.1922406988;8.9581174889;8.7679687686
2008-02-28;171.0;1385300.0;22860258.0;8.7151496796;8.8102240398;8.5619743216;8.8207878576;8.7151496796
2008-02-29;130.0;337400.0;5497408.0;8.7151496796;8.7151496796;8.5038733238;8.7204315885;8.6042295928
2008-03-03;177.0;662500.0;10983107.0;8.6834582262;8.6623305907;8.5566924127;8.8736069465;8.7574049508
2008-03-04;188.0;344700.0;5675604.0;8.7626868597;8.7943783131;8.6095115017;8.8155059487;8.6993039529
2008-03-05;229.0;375800.0;6272432.0;8.9264260355;8.9792451245;8.5566924127;8.9792451245;8.8155059487
2008-03-06;118.0;535600.0;8843714.0;8.8207878576;8.9792451245;8.6095115017;8.9792451245;8.7204315885
2008-03-07;173.0;173600.0;2931334.0;8.8155059487;8.9792451245;8.7679687686;9.0796013935;8.9211441266
2008-03-10;356.0;752200.0;12418165.0;8.5355647771;8.9686813067;8.5091552326;8.9686813067;8.7204315885
2008-03-11;252.0;667700.0;11014972.0;8.7204315885;8.7626868597;8.5197190504;8.8736069465;8.7151496796
2008-03-12;176.0;333100.0;5446989.0;8.7098677707;8.7679687686;8.4510542348;8.7943783131;8.6359210462
2008-03-13;144.0;154800.0;2519286.0;8.8207878576;8.6095115017;8.1922406988;8.8207878576;8.593665775
2008-03-14;74.0;56000.0;935040.0;8.8788888554;8.8736069465;8.7151496796;8.8788888554;8.8207878576
2008-03-17;79.0;71600.0;1186819.0;8.7574049508;8.8736069465;8.5619743216;8.8736069465;8.7574049508
2008-03-18;113.0;329800.0;5530670.0;8.9739632156;8.7679687686;8.7679687686;8.9845270334;8.8577612198
2008-03-19;162.0;407900.0;6604543.0;8.3190065124;8.9792451245;8.2925969679;8.9792451245;8.5514105038
2008-03-20;356.0;666900.0;10088935.0;8.028501523;8.4457723259;7.7115869892;8.7151496796;7.9915281608
2008-03-24;30.0;159100.0;2498340.0;8.3348522391;8.1816768811;8.1763949721;8.4510542348;8.2925969679
2008-03-25;61.0;122500.0;1961794.0;8.5566924127;8.3718256013;8.3718256013;8.6042295928;8.4563361437
2008-03-26;278.0;250200.0;4142960.0;8.8207878576;8.5566924127;8.5566924127;8.8736069465;8.746841133
2008-03-27;134.0;668200.0;11385026.0;9.1377023914;8.7415592241;8.7415592241;9.1377023914;9.0003727601
2008-03-28;193.0;422700.0;7390160.0;9.2433405693;9.2274948426;9.1112928469;9.3489787472;9.2327767515
2008-03-31;252.0;450100.0;7996310.0;9.4546169252;9.2433405693;9.2433405693;9.4810264697;9.3859521095
2008-04-01;125.0;904200.0;16273175.0;9.5074360141;9.6130741921;9.2433405693;9.6130741921;9.5074360141
2008-04-02;59.0;45300.0;806948.0;9.3753882917;9.665893281;9.3489787472;9.665893281;9.4070797451
2008-04-03;178.0;252600.0;4560172.0;9.5021541052;9.3648244739;9.3648244739;9.6130741921;9.5338455586
2008-04-04;74.0;329000.0;5959757.0;9.6975847344;9.5074360141;9.5074360141;9.6975847344;9.565537012
2008-04-07;319.0;486300.0;9100456.0;9.977525906;9.771531459;9.7662495501;10.167674626;9.8824515458
2008-04-08;333.0;782000.0;14812869.0;10.035626903;10.035626903;9.8824515458;10.167674626;10.00393545
2008-04-09;246.0;879300.0;16573081.0;9.871887728;10.109573628;9.7873771857;10.246903259;9.9563982704
2008-04-10;164.0;914500.0;16765195.0;9.5074360141;9.7768133679;9.3489787472;9.977525906;9.6817390077
2008-04-11;92.0;156300.0;2788344.0;9.4282073807;9.5074360141;9.2222129337;9.7662495501;9.4229254718
2008-04-14;76.0;509300.0;9035037.0;9.3753882917;9.6077922832;9.2169310248;9.6077922832;9.3701063828
2008-04-15;72.0;31400.0;565418.0;9.5919465565;9.5602551031;9.3859521095;9.7134304611;9.512717923
2008-04-16;89.0;108700.0;2029499.0;9.9035791814;9.7820952768;9.6923028255;9.9035791814;9.8613239102
2008-04-17;103.0;322300.0;5922343.0;9.771531459;9.8613239102;9.5074360141;9.8771696369;9.7081485522
2008-04-18;151.0;223100.0;4172402.0;9.771531459;9.771531459;9.7451219145;10.035626903;9.8771696369
2008-04-22;58.0;53700.0;1008775.0;9.9194249081;10.035626903;9.7820952768;10.035626903;9.924706817
2008-04-23;151.0;206000.0;3860109.0;10.19408417;9.9828078148;9.665893281;10.19408417;9.8982972725
2008-04-24;51.0;60600.0;1158059.0;10.19408417;10.299722348;10.035626903;10.299722348;10.093727901
2008-04-25;41.0;39200.0;762476.0;10.283876622;10.299722348;10.178238444;10.299722348;10.273312804
2008-04-28;124.0;162200.0;3101663.0;10.246903259;10.283876622;9.9563982704;10.299722348;10.09900981
2008-04-29;28.0;28400.0;545286.0;10.141265081;10.24162135;10.009217359;10.24162135;10.141265081
2008-04-30;126.0;154000.0;2992133.0;10.246903259;10.141265081;10.088445992;10.299722348;10.262748986
2008-05-02;312.0;844500.0;15830348.0;10.299722348;10.299722348;9.6394837366;10.695865515;9.9035791814
2008-05-05;320.0;254700.0;4786520.0;9.9299887259;10.28915853;9.8666058191;10.28915853;9.924706817
2008-05-06;89.0;77200.0;1448788.0;9.8771696369;9.9299887259;9.7768133679;10.035626903;9.9141429992
2008-05-07;47.0;347300.0;6545101.0;9.8666058191;10.035626903;9.6130741921;10.035626903;9.9563982704
2008-05-08;68.0;146900.0;2740447.0;9.771531459;10.009217359;9.7292761878;10.035626903;9.8560420013
2008-05-09;159.0;381000.0;6951801.0;9.665893281;9.9511163615;9.5074360141;9.9511163615;9.6394837366
2008-05-12;57.0;84600.0;1530149.0;9.4546169252;9.665893281;9.4546169252;9.71871237;9.5549731942
2008-05-13;190.0;505200.0;8870054.0;9.3014415671;9.6130741921;9.1641119359;9.6130741921;9.2750320227
2008-05-14;267.0;400700.0;7400253.0;9.7398400056;9.5074360141;9.5074360141;9.9299887259;9.7556857323
2008-05-15;155.0;693100.0;12973304.0;10.114855537;9.6923028255;9.6923028255;10.114855537;9.8877334547
2008-05-16;160.0;203400.0;3993888.0;10.394796708;10.178238444;10.178238444;10.431770071;10.373669073
2008-05-19;356.0;509100.0;10306359.0;10.669455971;10.563817793;10.394796708;10.849040873;10.690583607
2008-05-20;118.0;533900.0;10886874.0;10.95996096;10.827913238;10.563817793;10.95996096;10.76981224
2008-05-21;165.0;358000.0;7590323.0;11.144827772;10.986370505;10.933551416;11.356104128;11.197646861
2008-05-23;84.0;182500.0;3837477.0;11.213492587;11.144827772;10.986370505;11.34554031;11.107854409
2008-05-26;58.0;29000.0;621511.0;11.276875494;11.287439312;11.229338314;11.456460397;11.319130765
2008-05-27;328.0;636600.0;13748530.0;11.620199572;11.356104128;11.303285039;11.731119659;11.408923217
2008-05-28;352.0;831800.0;18933688.0;12.280438184;11.72583775;11.72583775;12.49171454;12.021624649
2008-05-29;244.0;248800.0;5752479.0;12.232901004;12.359666818;12.116699009;12.412485907;12.211773369
2008-05-30;173.0;146100.0;3449162.0;12.465304996;12.232901004;12.026906557;12.835038619;12.470586905
2008-06-02;147.0;311800.0;7227635.0;12.201209551;12.465304996;12.06387992;12.623762263;12.243464822
2008-06-03;154.0;230400.0;5355409.0;12.333257273;12.44417736;12.100853282;12.565661265;12.275156276
2008-06-04;90.0;587800.0;13416513.0;11.884295017;12.359666818;11.884295017;12.359666818;12.053316102
2008-06-05;114.0;138800.0;3076650.0;11.620199572;12.095571373;11.514561394;12.190645733;11.709992024
2008-06-06;71.0;231000.0;5050701.0;11.72583775;11.884295017;11.356104128;11.884295017;11.546252848
2008-06-09;216.0;138200.0;2987766.0;11.445896579;11.72583775;11.303285039;11.884295017;11.419487034
2008-06-10;124.0;429900.0;9242856.0;11.514561394;11.092008683;11.092008683;11.514561394;11.356104128
2008-06-11;90.0;151900.0;3349732.0;11.620199572;11.620199572;11.419487034;11.746965386;11.646609117
2008-06-12;34.0;131400.0;2920051.0;11.77337493;11.620199572;11.551534757;11.77337493;11.736401568
2008-06-13;89.0;92800.0;2041894.0;11.778656839;11.746965386;11.461742305;11.778656839;11.620199572
2008-06-16;281.0;202500.0;4476970.0;11.673018661;11.884295017;11.567380483;11.884295017;11.67830057
2008-06-17;474.0;588700.0;12973935.0;11.72583775;11.884295017;11.48815185;11.937114106;11.641327208
2008-06-18;319.0;612500.0;13447834.0;11.599071937;11.720555841;11.461742305;11.72583775;11.599071937
2008-06-19;186.0;283700.0;6206884.0;11.709992024;11.567380483;11.39307749;11.884295017;11.556816666
2008-06-20;490.0;955700.0;21273998.0;11.778656839;11.546252848;11.408923217;12.143108553;11.757529204
2008-06-23;217.0;209700.0;4688618.0;11.720555841;11.625481481;11.620199572;11.952959833;11.810348293
2008-06-24;453.0;762200.0;16792229.0;11.514561394;11.72583775;11.477588032;11.805066384;11.636045299
2008-06-25;256.0;531300.0;11493810.0;11.356104128;11.778656839;11.118418227;11.884295017;11.424768943
2008-06-26;153.0;179500.0;3721658.0;10.827913238;11.408923217;10.563817793;11.461742305;10.949397142
2008-06-27;115.0;163900.0;3329542.0;10.72227506;11.033907685;10.43705198;11.092008683;10.727556969
2008-06-30;83.0;146500.0;2993119.0;10.95996096;10.891296145;10.680019789;10.986370505;10.790939876
2008-07-01;337.0;600600.0;12198261.0;10.727556969;10.753966513;10.563817793;10.95996096;10.727556969
2008-07-02;212.0;503500.0;10457889.0;11.086726774;11.197646861;10.72227506;11.197646861;10.970524778
2008-07-03;319.0;490700.0;10342152.0;10.880732327;10.933551416;10.775094149;11.430050852;11.134263954
2008-07-04;46.0;70400.0;1427902.0;10.563817793;10.886014236;10.563817793;10.986370505;10.711711242
2008-07-07;103.0;225500.0;4572747.0;10.590227338;10.669455971;10.574381611;10.827913238;10.711711242
2008-07-08;174.0;107100.0;2146723.0;10.563817793;10.827913238;10.405360526;10.827913238;10.584945429
2008-07-10;191.0;212100.0;4205036.0;10.431770071;10.246903259;10.246903259;10.658892153;10.474025342
2008-07-11;254.0;230700.0;4572315.0;10.558535884;10.563817793;10.299722348;10.664174062;10.468743433
