Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2020-08-07;1.0;100.0;2495.0;18.841963648;18.841963648;18.841963648;18.841963648;18.841963648
2020-08-26;9.0;900.0;24041.0;18.200053063;21.779648562;18.200053063;21.779648562;20.171096154
2020-08-28;2.0;200.0;4900.0;18.502128633;18.502128633;18.502128633;18.502128633;18.502128633
2020-08-31;1.0;100.0;2380.0;17.973496386;17.973496386;17.973496386;17.973496386;17.973496386
2020-09-09;1.0;100.0;2326.0;17.565694367;17.565694367;17.565694367;17.565694367;17.565694367
2020-09-11;1.0;100.0;2330.0;17.595901924;17.595901924;17.595901924;17.595901924;17.595901924
2020-09-15;5.0;500.0;12901.0;18.887274984;18.879723095;18.879723095;20.390100942;19.483874234
2020-09-21;21.0;2100.0;53412.0;17.830010491;18.887274984;17.746939709;20.390100942;19.204454332
2020-09-22;2.0;200.0;4862.0;17.83756238;18.879723095;17.83756238;18.879723095;18.358642737
2020-09-24;2.0;200.0;4950.0;18.124534171;19.257317556;18.124534171;19.257317556;18.690925864
2020-10-02;1.0;100.0;2393.0;18.071670946;18.071670946;18.071670946;18.071670946;18.071670946
2020-10-05;15.0;2200.0;56419.0;18.162293617;19.582048794;18.162293617;19.61980824;19.363044006
2020-10-21;13.0;1700.0;50714.0;25.291277058;19.627360129;19.627360129;25.291277058;22.527285596
2020-10-22;7.0;4600.0;153801.0;25.215758165;25.283725168;25.215758165;25.283725168;25.245965722
2020-10-26;1.0;100.0;3319.0;25.06472038;25.06472038;25.06472038;25.06472038;25.06472038
2020-10-28;4.0;400.0;12228.0;23.335337745;23.410856637;22.580148821;23.410856637;23.0861254
2020-10-29;13.0;2300.0;63643.0;20.390100942;21.90047879;20.01250648;21.90047879;20.896077521
2020-10-30;16.0;2700.0;74012.0;20.767695404;21.90047879;19.778397914;21.90047879;20.699728401
2020-11-06;1.0;100.0;2650.0;20.01250648;20.01250648;20.01250648;20.01250648;20.01250648
2020-11-12;1.0;100.0;2649.0;20.004954591;20.004954591;20.004954591;20.004954591;20.004954591
2020-11-17;2.0;300.0;7950.0;20.01250648;20.01250648;20.01250648;20.01250648;20.01250648
2020-11-19;3.0;500.0;14197.0;20.390100942;21.145289866;20.390100942;21.8929269;21.439813546
2020-11-26;2.0;200.0;5403.0;20.397652831;20.405204721;20.397652831;20.405204721;20.397652831
2020-11-27;3.0;600.0;16212.0;20.405204721;20.405204721;20.405204721;20.405204721;20.405204721
2020-11-30;1.0;100.0;2702.0;20.405204721;20.405204721;20.405204721;20.405204721;20.405204721
2020-12-03;4.0;400.0;11150.0;20.767695404;21.90047879;20.767695404;21.90047879;21.047115306
2020-12-07;4.0;600.0;16852.0;20.397652831;21.522884328;20.397652831;21.90047879;21.20570498
2020-12-09;1.0;100.0;2701.0;20.397652831;20.397652831;20.397652831;20.397652831;20.397652831
2020-12-14;1.0;100.0;2750.0;20.767695404;20.767695404;20.767695404;20.767695404;20.767695404
2020-12-15;10.0;1500.0;44617.0;22.700979049;21.90047879;21.90047879;22.700979049;22.459318593
2020-12-17;7.0;1300.0;41780.0;24.453017352;22.700979049;22.700979049;24.468121131;24.264220121
2020-12-21;6.0;900.0;29500.0;24.921234485;23.410856637;23.410856637;24.921234485;24.747541032
2020-12-23;1.0;200.0;6800.0;25.676423409;25.676423409;25.676423409;25.676423409;25.676423409
2020-12-29;1.0;100.0;3359.0;25.36679595;25.36679595;25.36679595;25.36679595;25.36679595
2021-01-05;13.0;2500.0;92352.0;27.224560702;27.526636272;27.224560702;30.207556951;27.896678845
2021-01-06;5.0;500.0;19000.0;28.697179104;28.697179104;28.697179104;28.697179104;28.697179104
2021-01-07;5.0;500.0;19561.0;29.92058516;29.444816138;29.444816138;29.92058516;29.542990698
2021-01-12;1.0;100.0;4001.0;30.792883868;30.792883868;30.792883868;30.792883868;30.792883868
2021-01-14;8.0;900.0;36401.0;32.247483981;30.785187571;30.400372727;32.247483981;31.123824634
2021-01-15;4.0;500.0;23842.0;38.489180761;33.786743359;33.786743359;38.943262278;36.695943585
2021-01-18;2.0;200.0;9900.0;38.096669619;38.096669619;38.096669619;38.096669619;38.096669619
2021-01-20;1.0;100.0;4899.0;37.704158478;37.704158478;37.704158478;37.704158478;37.704158478
2021-01-27;4.0;400.0;17485.0;33.532765562;33.555854453;33.532765562;33.940669297;33.640513718
2021-02-04;10.0;1000.0;44998.0;35.326002738;33.563550749;33.563550749;35.402965707;34.625639721
2021-02-05;2.0;400.0;18580.0;35.749299067;35.749299067;35.749299067;35.749299067;35.749299067
2021-02-09;17.0;1700.0;80408.0;34.710298986;37.711854775;34.633336018;37.711854775;36.395788006
2021-02-10;1.0;100.0;4533.0;34.887313815;34.887313815;34.887313815;34.887313815;34.887313815
2021-02-17;2.0;300.0;13161.0;34.794958252;33.248002577;33.248002577;34.794958252;33.763654469
2021-03-02;2.0;300.0;13261.0;34.017632266;34.025328563;34.017632266;34.025328563;34.017632266
2021-03-12;4.0;400.0;19601.0;35.402965707;38.489180761;35.402965707;38.489180761;37.711854775
2021-03-16;4.0;400.0;20272.0;38.866299309;38.950958574;38.866299309;39.251114153;39.004832653
2021-03-19;1.0;100.0;5000.0;38.481484464;38.481484464;38.481484464;38.481484464;38.481484464
2021-03-22;1.0;100.0;5100.0;39.251114153;39.251114153;39.251114153;39.251114153;39.251114153
2021-04-01;3.0;800.0;48000.0;46.177781357;46.177781357;46.177781357;46.177781357;46.177781357
2021-04-05;2.0;300.0;18000.0;46.177781357;46.177781357;46.177781357;46.177781357;46.177781357
2021-04-07;2.0;200.0;11679.0;46.17008506;43.714966351;43.714966351;46.17008506;44.938677557
2021-04-19;2.0;200.0;13800.0;53.10444856;53.10444856;53.10444856;53.10444856;53.10444856
2021-04-23;1.0;100.0;6990.0;53.797115281;53.797115281;53.797115281;53.797115281;53.797115281
2021-04-26;2.0;200.0;12751.0;50.94948543;47.18599625;47.18599625;50.94948543;49.063892692
2021-04-29;1.0;100.0;6203.0;47.740129626;47.740129626;47.740129626;47.740129626;47.740129626
2021-06-04;1.0;100.0;7000.0;54.193573384;54.193573384;54.193573384;54.193573384;54.193573384
2021-06-08;4.0;400.0;34499.0;68.903257588;65.024546121;65.024546121;68.903257588;66.766482409
2021-06-14;1.0;100.0;8450.0;65.693633472;65.693633472;65.693633472;65.693633472;65.693633472
2021-06-21;2.0;200.0;16200.0;62.972595399;62.972595399;62.972595399;62.972595399;62.972595399
2021-06-25;1.0;100.0;8400.0;65.304913747;65.304913747;65.304913747;65.304913747;65.304913747
2021-06-29;2.0;300.0;26414.0;68.414671545;68.469092306;68.414671545;68.469092306;68.445769123
2021-07-07;1.0;100.0;9113.0;70.848057021;70.848057021;70.848057021;70.848057021;70.848057021
2021-07-12;1.0;100.0;9800.0;76.189066038;76.189066038;76.189066038;76.189066038;76.189066038
2021-07-13;2.0;200.0;19501.0;75.419400984;76.189066038;75.419400984;76.189066038;75.800346314
2021-07-16;10.0;1000.0;91646.0;72.952322381;71.290177681;71.290177681;74.210803368;72.532828718
2021-07-19;9.0;900.0;96001.0;102.8946719;79.149747619;79.149747619;102.8946719;84.421120811
2021-07-20;5.0;500.0;64798.0;102.8946719;110.80173169;98.929269549;110.80173169;102.57015794
2021-08-18;2.0;200.0;22099.0;87.460471119;87.452556145;87.452556145;87.460471119;87.452556145
2021-11-30;1.0;100.0;9469.0;76.134052611;76.134052611;76.134052611;76.134052611;76.134052611
2021-12-28;1.0;100.0;7578.0;61.46997123;61.46997123;61.46997123;61.46997123;61.46997123
2022-02-15;1.0;100.0;7578.0;61.46997123;61.46997123;61.46997123;61.46997123;61.46997123
2022-03-14;1.0;100.0;6999.0;56.773334474;56.773334474;56.773334474;56.773334474;56.773334474
2022-04-01;1.0;200.0;11800.0;47.858647435;47.858647435;47.858647435;47.858647435;47.858647435
2022-04-08;1.0;100.0;6000.0;48.66981095;48.66981095;48.66981095;48.66981095;48.66981095
2022-04-20;2.0;200.0;10410.0;42.221060999;42.221060999;42.221060999;42.221060999;42.221060999
2022-05-10;1.0;100.0;4254.0;34.506895964;34.506895964;34.506895964;34.506895964;34.506895964
2022-05-11;2.0;300.0;12480.0;33.744402259;33.744402259;33.744402259;33.744402259;33.744402259
2022-05-25;1.0;100.0;4122.0;33.743338627;33.743338627;33.743338627;33.743338627;33.743338627
2022-05-30;1.0;100.0;4130.0;33.808827882;33.808827882;33.808827882;33.808827882;33.808827882
2022-05-31;2.0;400.0;16520.0;33.808827882;33.808827882;33.808827882;33.808827882;33.808827882
2022-06-13;1.0;100.0;4080.0;33.399520038;33.399520038;33.399520038;33.399520038;33.399520038
2022-09-05;2.0;200.0;9599.0;39.293552986;39.285366829;39.285366829;39.293552986;39.285366829
2022-09-21;1.0;100.0;4300.0;35.20047455;35.20047455;35.20047455;35.20047455;35.20047455
2022-09-22;1.0;100.0;4300.0;35.20047455;35.20047455;35.20047455;35.20047455;35.20047455
