Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2021-05-21;3815.0;1408800.0;38435586.0;24.900987668;24.56680684;24.18746644;25.126785525;24.639062154
2021-05-24;4465.0;852700.0;23630055.0;25.199040839;24.900987668;24.602934497;25.199040839;25.027434468
2021-05-25;3601.0;711300.0;19811323.0;25.081625954;25.208072754;24.837764268;25.397742954;25.153881268
2021-05-26;5089.0;1467200.0;41339472.0;25.605476982;25.199040839;24.991306811;25.777083353;25.442902525
2021-05-27;7591.0;1666500.0;48765779.0;26.63511521;25.614508896;25.524189753;26.815753495;26.427381181
2021-05-28;6999.0;3546000.0;106525654.0;27.691849181;26.644147124;26.328030124;27.691849181;27.131870495
2021-05-31;6079.0;1080800.0;32369542.0;27.195093895;27.646689609;26.788657753;27.655721523;27.050583267
2021-06-01;12392.0;4051000.0;126923959.0;28.089253409;27.935710866;27.393796009;29.073732065;28.296987437
2021-06-02;9040.0;2372400.0;75510981.0;28.811806551;28.278923609;28.278923609;29.01954058;28.739551237
2021-06-04;5701.0;1000000.0;31786616.0;28.775678894;28.721487408;28.206668294;29.037604408;28.70342358
2021-06-07;3779.0;1002700.0;31597899.0;28.396338494;28.64020018;28.107317237;28.802774637;28.459561894
2021-06-08;5881.0;1207900.0;37708603.0;28.32408318;28.179572552;27.917647038;28.396338494;28.188604466
2021-06-09;4513.0;996600.0;31653149.0;28.595040608;28.333115094;28.242795952;29.100827808;28.685359751
2021-06-10;3837.0;704400.0;22354678.0;28.685359751;28.595040608;28.152476809;29.091795894;28.658264008
2021-06-11;4796.0;833300.0;25821246.0;28.016998095;28.784710808;27.637657695;28.865998037;27.980870437
2021-06-14;6754.0;1330000.0;43106570.0;29.606615008;28.089253409;28.089253409;29.696934151;29.272434179
2021-06-15;4969.0;823500.0;26809364.0;29.398880979;29.615646922;29.127923551;29.687902236;29.398880979
2021-06-16;4112.0;753100.0;24422703.0;29.100827808;29.462104379;28.838902294;29.796285208;29.281466094
2021-06-17;6601.0;1510100.0;49699332.0;29.850476693;29.435008636;29.173083122;29.958859665;29.724029893
2021-06-18;5727.0;1571300.0;53182024.0;31.214295749;29.976923493;29.814349036;31.214295749;30.563997921
2021-06-21;5971.0;1408300.0;47961766.0;30.681412807;31.683955292;30.347231979;31.683955292;30.753668121
2021-06-22;3234.0;545500.0;18448905.0;30.753668121;30.663348978;30.184657522;30.83495535;30.545934093
2021-06-23;5048.0;797300.0;26829577.0;30.365295807;30.753668121;30.058210722;30.934306407;30.39239155
2021-06-24;4481.0;917100.0;30827804.0;30.293040493;30.491742607;30.07627455;30.699476636;30.356263893
2021-06-25;5837.0;1152200.0;37803768.0;29.344689494;30.293040493;29.001476751;30.32916815;29.624678836
2021-06-28;5448.0;1163800.0;38236995.0;29.615646922;29.371785237;29.290498008;29.940795836;29.669838408
2021-06-29;6109.0;1611100.0;52401779.0;29.724029893;29.606615008;28.865998037;29.778221379;29.371785237
2021-06-30;5301.0;1527600.0;49884604.0;29.714997979;29.760157551;29.100827808;29.895636265;29.489200122
2021-07-01;5768.0;1123500.0;35981974.0;28.884061865;28.76664698;28.667295923;29.398880979;28.920189523
2021-07-02;4484.0;875600.0;28381490.0;29.398880979;28.793742723;28.721487408;29.507263951;29.272434179
2021-07-05;5829.0;1091200.0;35327027.0;28.82987038;29.398880979;28.82987038;29.660806493;29.227274608
2021-07-06;5607.0;1118200.0;35597766.0;28.712455494;28.613104437;28.495689551;28.992444837;28.748583151
2021-07-07;5420.0;1351400.0;42801076.0;28.57697678;28.82987038;28.32408318;29.08276398;28.604072523
2021-07-08;6059.0;1646600.0;51314275.0;28.161508723;28.152476809;27.827327895;28.712455494;28.143444895
2021-07-12;4162.0;993400.0;31633111.0;29.01954058;28.161508723;28.152476809;29.037604408;28.757615065
2021-07-13;3946.0;734500.0;23447056.0;28.911157608;28.902125694;28.51375338;29.100827808;28.82987038
2021-07-14;4488.0;879500.0;28171355.0;28.89309378;28.95631718;28.793742723;29.227274608;28.929221437
2021-07-15;3864.0;723200.0;23129110.0;28.775678894;28.811806551;28.685359751;29.218242694;28.884061865
2021-07-16;4176.0;729100.0;23387106.0;28.902125694;28.884061865;28.721487408;29.218242694;28.965349094
2021-07-19;3469.0;771600.0;24260249.0;28.57697678;28.540849123;28.098285323;28.721487408;28.396338494
2021-07-20;2990.0;689300.0;21690738.0;28.233764037;28.567944866;28.188604466;28.820838465;28.414402323
2021-07-21;4547.0;876300.0;27767583.0;28.757615065;28.179572552;28.161508723;28.920189523;28.613104437
2021-07-22;4147.0;981500.0;31758380.0;29.010508665;28.757615065;28.739551237;29.534359694;29.218242694
2021-07-23;2811.0;494700.0;15713075.0;28.712455494;29.136955465;28.477625723;29.136955465;28.685359751
2021-07-26;2758.0;447900.0;14076009.0;28.224732123;28.70342358;28.19763638;28.70342358;28.378274666
2021-07-27;4472.0;741600.0;22631511.0;27.538306638;28.089253409;27.167998152;28.242795952;27.556370466
2021-07-28;3295.0;805700.0;24975808.0;28.179572552;27.637657695;27.592498123;28.333115094;27.989902352
2021-07-29;2637.0;552200.0;17239628.0;28.179572552;28.224732123;27.899583209;28.396338494;28.19763638
2021-07-30;8336.0;1994300.0;63412652.0;28.179572552;27.827327895;27.755072581;29.543391608;28.712455494
2021-08-02;8545.0;1266900.0;39523685.0;28.242795952;28.622136351;27.791200238;28.847934208;28.170540637
2021-08-03;11041.0;2443700.0;75858938.0;28.486657637;28.278923609;27.104774752;28.540849123;28.035061923
2021-08-04;4524.0;906100.0;28299797.0;28.044093837;28.459561894;27.746040666;28.847934208;28.206668294
2021-08-05;5394.0;965000.0;29478492.0;27.447987495;27.998934266;27.213157724;28.080221495;27.583466209
2021-08-06;5351.0;791800.0;24159595.0;27.800232152;27.466051324;27.104774752;27.863455552;27.556370466
2021-08-09;6048.0;1312300.0;40147300.0;27.926678952;27.773136409;27.276381124;27.935710866;27.628625781
2021-08-10;3519.0;1025000.0;31359798.0;27.457019409;28.07118958;27.312508781;28.125381066;27.628625781
2021-08-11;9150.0;1901700.0;57809783.0;27.547338552;27.366700266;27.032519438;27.872487466;27.447987495
2021-08-12;2126.0;479300.0;14474322.0;27.186061981;27.529274724;27.023487524;27.764104495;27.267349209
2021-08-13;5588.0;1239700.0;37211091.0;26.969296038;27.357668352;26.915104552;27.502178981;27.104774752
2021-08-16;15345.0;3523300.0;107446848.0;27.420891752;26.969296038;26.752530095;28.667295923;27.538306638
2021-08-17;11844.0;2315700.0;67922401.0;26.924136467;27.366700266;25.786115268;27.366700266;26.490604581
2021-08-18;6570.0;1719600.0;51179311.0;27.104774752;26.924136467;26.355125867;27.737008752;26.878976895
2021-08-19;7659.0;1746700.0;53852640.0;28.161508723;26.671242867;26.373189696;28.360210837;27.845391723
2021-08-20;5408.0;1111500.0;35237897.0;28.676327837;28.32408318;27.908615123;28.784710808;28.631168266
2021-08-23;5533.0;1986200.0;63065597.0;28.631168266;28.811806551;28.405370409;29.064700151;28.676327837
2021-08-24;6134.0;1722000.0;55130691.0;28.983412923;28.884061865;28.613104437;29.317593751;28.911157608
2021-08-25;5359.0;1145400.0;37312672.0;29.733061808;28.974381008;28.838902294;29.841444779;29.416944808
2021-08-26;4460.0;846200.0;27247544.0;28.965349094;29.733061808;28.76664698;29.841444779;29.073732065
2021-08-27;6552.0;1132600.0;36938274.0;29.724029893;28.938253351;28.748583151;29.742093722;29.453072465
2021-08-30;12146.0;1995400.0;66524518.0;29.985955408;29.742093722;29.724029893;30.39239155;30.103370293
2021-08-31;7050.0;1364400.0;45177974.0;29.985955408;30.022083065;29.615646922;30.284008579;29.904668179
2021-09-01;4500.0;809600.0;26894104.0;29.913700093;30.284008579;29.705966065;30.284008579;29.994987322
2021-09-02;4056.0;598800.0;19572368.0;29.254370351;29.913700093;29.254370351;29.913700093;29.516295865
2021-09-03;4342.0;890300.0;28680631.0;29.14598738;29.389849065;28.757615065;29.480168208;29.091795894
2021-09-06;2560.0;537100.0;17295082.0;29.109859722;29.08276398;28.730519323;29.326625665;29.073732065
2021-09-08;8534.0;2090800.0;64051377.0;27.204125809;28.89309378;26.969296038;28.911157608;27.664753438
2021-09-09;5993.0;955800.0;28849959.0;27.583466209;27.104774752;26.82478541;27.908615123;27.258317295
2021-09-10;7056.0;1601400.0;49977853.0;28.179572552;27.989902352;27.628625781;28.604072523;28.179572552
2021-09-13;5941.0;1104500.0;35319263.0;28.947285265;28.531817209;28.152476809;29.326625665;28.875029951
2021-09-14;3197.0;570200.0;18403934.0;28.865998037;28.95631718;28.76664698;29.669838408;29.14598738
2021-09-15;5254.0;993900.0;31308129.0;28.495689551;28.865998037;27.88151938;28.983412923;28.45052998
2021-09-16;6801.0;1310700.0;41071304.0;28.333115094;28.32408318;28.044093837;28.721487408;28.296987437
2021-09-17;6518.0;1455600.0;44448997.0;27.610561952;28.215700209;26.987359867;28.215700209;27.574434295
2021-09-20;5323.0;812400.0;23952783.0;26.906072638;26.82478541;26.165455667;26.969296038;26.626083296
2021-09-21;5158.0;914500.0;27875183.0;27.746040666;27.095742838;26.88800881;27.935710866;27.529274724
2021-09-22;8604.0;1365900.0;43133249.0;28.45052998;28.080221495;27.746040666;29.037604408;28.51375338
2021-09-23;6186.0;1197200.0;38112560.0;28.70342358;27.998934266;27.998934266;29.227274608;28.748583151
2021-09-24;4474.0;879100.0;27934662.0;28.676327837;28.378274666;28.360210837;29.010508665;28.694391666
2021-09-27;3919.0;683100.0;21621475.0;28.649232094;28.712455494;28.242795952;28.902125694;28.586008694
2021-09-28;6050.0;952400.0;29383900.0;27.457019409;28.495689551;27.457019409;28.540849123;27.854423638
2021-09-29;5275.0;1037700.0;31524695.0;27.095742838;27.619593866;27.095742838;27.863455552;27.429923666
2021-09-30;4988.0;940900.0;28004699.0;26.662210953;27.294444952;26.436413096;28.179572552;26.878976895
2021-10-01;5146.0;1025700.0;30437770.0;27.01445561;26.481572667;26.201583324;27.113806667;26.797689667
2021-10-04;5010.0;1174500.0;33319898.0;25.515157839;26.499636496;25.153881268;26.797689667;25.614508896
2021-10-05;3631.0;652300.0;18391023.0;25.379679125;25.551285496;25.153881268;25.74998761;25.460966354
2021-10-06;12652.0;2488200.0;67822207.0;25.307423811;25.108721697;24.006828155;25.307423811;24.611966411
2021-10-07;8029.0;1261800.0;35917406.0;25.822242925;25.641604639;25.370647211;26.00288121;25.704828039
2021-10-08;4155.0;1395300.0;40869154.0;26.562859896;26.048040782;25.957721639;26.752530095;26.454476924
2021-10-11;6065.0;790900.0;23114070.0;26.111264182;26.463508839;26.020945039;26.743498181;26.391253524
2021-10-13;4418.0;675800.0;20145150.0;26.942200295;26.373189696;26.174487582;27.285413038;26.915104552
2021-10-14;3595.0;530700.0;15682831.0;26.716402438;26.960264124;26.400285439;27.231221552;26.689306696
2021-10-15;3304.0;487300.0;14601914.0;27.095742838;26.725434353;26.653179038;27.276381124;27.059615181
2021-10-18;4700.0;763500.0;23217037.0;27.258317295;27.023487524;26.88800881;27.88151938;27.457019409
2021-10-19;6569.0;1115900.0;32934328.0;26.264806724;27.023487524;26.084168439;27.231221552;26.653179038
2021-10-20;6755.0;1065800.0;30376242.0;25.542253582;26.391253524;25.424838696;26.580923724;25.740955696
2021-10-21;6742.0;1118300.0;30259959.0;24.386168554;25.117753611;23.87134944;25.370647211;24.431328126
2021-10-22;13823.0;2333500.0;61174727.0;24.232626012;24.033923897;22.697200584;24.639062154;23.672647326
2021-10-25;5682.0;1008000.0;28027082.0;25.226136582;24.521647268;24.413264297;25.569349325;25.108721697
2021-10-26;4954.0;1075200.0;28865335.0;24.458423869;25.000338725;23.925540926;25.000338725;24.241657926
2021-10-27;5655.0;1115200.0;30387341.0;24.521647268;24.69325364;24.286817497;25.036466382;24.602934497
2021-10-28;3607.0;604100.0;16052886.0;23.844253698;24.277785583;23.663615412;24.593902583;23.99779624
2021-10-29;6225.0;1295300.0;34036745.0;23.428785641;23.943604755;23.428785641;24.205530269;23.726838812
2021-11-01;5597.0;1313300.0;34680030.0;23.826189869;23.501040955;23.501040955;24.268753669;23.844253698
2021-11-03;6631.0;1012300.0;27603374.0;24.81970044;23.826189869;23.80812604;25.099689782;24.620998326
2021-11-04;4839.0;726100.0;19910940.0;24.56680684;24.837764268;24.241657926;25.551285496;24.765508954
2021-11-05;4614.0;791100.0;21895692.0;24.891955754;24.747445125;24.69325364;25.388711039;24.991306811
2021-11-08;3121.0;422400.0;11503514.0;24.611966411;24.910019582;24.241657926;24.910019582;24.593902583
2021-11-09;4779.0;781000.0;21948032.0;24.982274897;24.494551526;24.413264297;25.849338668;25.379679125
2021-11-10;6151.0;970400.0;28179595.0;26.328030124;24.891955754;24.891955754;26.76156201;26.219647153
2021-11-11;8870.0;1386300.0;40943024.0;26.427381181;26.82478541;26.273838639;27.366700266;26.671242867
2021-11-12;5200.0;964700.0;28484005.0;26.264806724;26.373189696;26.19255141;27.312508781;26.662210953
2021-11-16;5304.0;810400.0;22778746.0;25.018402554;26.50866841;25.018402554;26.50866841;25.379679125
2021-11-17;5902.0;889600.0;24014149.0;24.259721754;25.180977011;23.907477097;25.415806782;24.37713664
2021-11-18;8158.0;1163500.0;31194359.0;24.331977069;24.331977069;23.799094126;24.738413211;24.214562183
2021-11-19;5166.0;801700.0;21732125.0;24.142306869;24.458423869;24.006828155;25.090657868;24.476487697
2021-11-22;5634.0;888100.0;23579662.0;23.988764326;24.259721754;23.446849469;24.584870668;23.979732412
2021-11-23;5828.0;939500.0;24257057.0;23.464913298;23.979732412;22.859775041;23.988764326;23.311370755
2021-11-24;3377.0;507500.0;13108642.0;23.293306926;23.302338841;22.950094184;23.74490264;23.320402669
2021-11-25;2585.0;385600.0;10050835.0;23.455881384;23.293306926;23.230083527;23.889413269;23.537168612
2021-11-26;3923.0;585400.0;14877050.0;23.193955869;22.895902698;22.489466556;23.230083527;22.950094184
2021-11-29;3393.0;477300.0;12195829.0;22.895902698;23.546200526;22.841711213;23.546200526;23.076540984
2021-11-30;8467.0;1606700.0;39217062.0;22.137221899;22.886870784;21.459828328;22.913966527;22.037870842
2021-12-01;6112.0;843300.0;20775908.0;21.947551699;22.30882827;21.920455956;22.796551641;22.24560487
2021-12-02;9228.0;1427300.0;34183715.0;21.495955985;22.164317642;21.179838985;22.254636784;21.622402785
2021-12-03;7962.0;1286600.0;31298413.0;22.164317642;21.495955985;21.477892156;22.417211241;21.965615527
2021-12-06;6707.0;1200200.0;30241896.0;22.859775041;22.218509127;22.218509127;23.040413327;22.75139207
2021-12-07;3340.0;550100.0;13927459.0;22.579785698;23.040413327;22.552689956;23.383626069;22.859775041
2021-12-08;4136.0;822800.0;21224897.0;23.663615412;22.588817613;22.444306984;23.663615412;23.293306926
2021-12-09;4084.0;778000.0;19963768.0;23.058477155;23.428785641;22.922998441;23.537168612;23.175892041
2021-12-10;7490.0;1520600.0;39953868.0;23.356530326;23.166860127;23.022349498;24.295849411;23.726838812
2021-12-13;3887.0;776500.0;20020227.0;23.275243098;23.347498412;23.031381412;23.573296269;23.284275012
2021-12-14;4414.0;633600.0;15787391.0;22.24560487;23.175892041;22.137221899;23.654583498;22.49849847
2021-12-15;7845.0;1877300.0;45696510.0;22.62494527;22.209477213;21.333381528;22.62494527;21.983679356
2021-12-16;7204.0;1678500.0;41203243.0;22.363019756;22.724296327;21.839168728;23.049445241;22.164317642
2021-12-17;4552.0;1206000.0;30341640.0;22.950094184;22.218509127;21.857232556;23.166860127;22.715264413
2021-12-20;6113.0;959700.0;24053167.0;22.49849847;22.579785698;22.43527507;22.922998441;22.633977184
2021-12-21;4370.0;1333600.0;32972605.0;22.444306984;22.480434641;21.812072985;22.661072927;22.326892099
2021-12-22;4055.0;962700.0;23768112.0;22.254636784;22.543658041;21.812072985;22.679136755;22.290764441
2021-12-23;2196.0;380300.0;9283983.0;21.92948787;22.164317642;21.857232556;22.453338898;22.046902756
2021-12-27;3444.0;550800.0;13675391.0;22.326892099;21.965615527;21.965615527;22.579785698;22.417211241
2021-12-28;3837.0;521700.0;12926366.0;22.605643074;22.359036059;22.359036059;22.879650869;22.62391026
2021-12-29;2726.0;377800.0;9292951.0;22.422971211;22.815715717;22.212898568;22.82484931;22.459505584
2021-12-30;5873.0;1162600.0;29471643.0;23.235861002;22.422971211;22.395570431;23.54640317;23.144525071
2022-01-03;4420.0;680100.0;16714005.0;22.167230602;23.235861002;22.167230602;23.592071136;22.441238397
2022-01-04;6282.0;946700.0;22391753.0;21.217336914;22.368169652;21.162535355;22.468639177;21.600947826
2022-01-05;10121.0;2108400.0;47622428.0;19.984301837;21.299539252;19.810763567;21.308672845;20.623653358
2022-01-06;10502.0;2456700.0;54239258.0;20.221775259;20.093904955;19.956901057;20.623653358;20.157840107
2022-01-07;5173.0;922900.0;20288727.0;20.185240886;20.112172141;19.755962008;20.285710411;20.075637768
2022-01-10;7476.0;1257000.0;27177610.0;19.637225297;20.185240886;19.545889365;20.185240886;19.746828415
2022-01-11;6896.0;839400.0;18221145.0;19.975168244;19.64635889;19.573290145;19.99343543;19.81989716
2022-01-12;4300.0;936900.0;21247147.0;20.68758851;19.938633871;19.719427635;20.88852756;20.705855697
2022-01-13;3390.0;538300.0;12024880.0;20.577985392;20.696722103;20.139572921;20.797191628;20.395313529
2022-01-14;3015.0;463400.0;10208205.0;20.185240886;20.54145102;19.975168244;20.669321324;20.112172141
2022-01-17;4376.0;1153600.0;26351702.0;20.842859594;20.139572921;20.093904955;21.116867389;20.86112678
2022-01-18;13472.0;3139200.0;67553476.0;19.81989716;20.851993187;19.043541741;20.897661153;19.64635889
2022-01-19;4917.0;747400.0;16592091.0;20.240042445;19.810763567;19.783362787;20.641920544;20.267443225
2022-01-20;8172.0;1850100.0;43261560.0;21.144268168;20.221775259;20.139572921;21.811020469;21.354340811
2022-01-21;5451.0;1199400.0;27997138.0;21.253871286;21.043798644;20.71498929;21.710550944;21.317806438
2022-01-24;3483.0;531300.0;12137067.0;20.833726001;21.217336914;20.660187731;21.217336914;20.86112678
2022-01-25;6406.0;1204000.0;27922610.0;21.189936134;20.696722103;20.504916647;21.564413454;21.180802541
2022-01-26;11077.0;3079500.0;77006670.0;22.852250089;21.400008777;21.226470507;23.400265679;22.833982903
2022-01-27;9607.0;1423700.0;35968927.0;22.934452428;22.907051648;22.505173549;23.54640317;23.071456325
2022-01-28;6948.0;1074400.0;26916013.0;22.788314937;22.934452428;22.541707922;23.17192585;22.879650869
2022-01-31;5051.0;878000.0;22623666.0;24.021350014;22.760914158;22.578242295;24.021350014;23.528135983
2022-02-01;5243.0;1150300.0;29965345.0;23.939147676;23.838678151;23.400265679;24.295357809;23.793010185
2022-02-02;4517.0;717100.0;18755617.0;23.747342219;24.021350014;23.619471915;24.377560147;23.884346117
2022-02-03;4656.0;844100.0;21667399.0;23.391132086;23.783876592;23.226727409;24.204021877;23.436800052
2022-02-04;6097.0;1145700.0;28249915.0;22.559975108;23.226727409;22.194631382;23.254128189;22.514307143
2022-02-07;4730.0;913400.0;22244214.0;22.13069623;22.496039956;22.094161857;22.770047751;22.240299348
2022-02-08;4799.0;873400.0;21116115.0;22.112429043;22.011959519;21.75621891;22.377303245;22.075894671
2022-02-09;4865.0;921000.0;22847947.0;22.578242295;22.148963416;22.039360298;22.99838758;22.65131104
2022-02-10;4162.0;703500.0;17246822.0;22.459505584;22.605643074;21.920623587;23.034921953;22.386436838
2022-02-11;7800.0;1581300.0;39654773.0;22.605643074;22.468639177;22.27683372;23.500735204;22.897918055
2022-02-14;6554.0;1108200.0;28228014.0;23.391132086;22.194631382;22.185497789;23.555536763;23.263261782
2022-02-15;8565.0;1471500.0;39018860.0;24.386693741;23.436800052;23.308929748;24.624167163;24.213155471
2022-02-16;6508.0;1381900.0;36764309.0;24.496296859;24.295357809;23.966548455;24.514564045;24.295357809
2022-02-17;8713.0;1278800.0;33497184.0;23.811277371;24.569365604;23.628605508;24.770304653;23.920880489
2022-02-18;5878.0;926400.0;24272219.0;24.021350014;23.884346117;23.445933645;24.149220318;23.930014083
2022-02-21;6795.0;913100.0;23810423.0;23.665139881;24.076151573;23.482468018;24.313624995;23.811277371
2022-02-22;7501.0;1135300.0;30082265.0;24.176621098;24.048750794;23.564670356;24.642434349;24.194888284
2022-02-23;7293.0;1283000.0;34959614.0;24.468896079;24.286224216;24.085285166;25.519259293;24.879907771
2022-02-24;8314.0;1355800.0;34709252.0;23.89347971;23.747342219;22.541707922;24.304491402;23.381998493
2022-02-25;5532.0;971400.0;25423211.0;23.993949235;23.875212524;23.582937542;24.341025775;23.902613303
2022-03-02;4972.0;773500.0;20265976.0;23.747342219;24.121819539;23.656006288;24.468896079;23.930014083
2022-03-03;9017.0;1216800.0;32057581.0;23.838678151;23.747342219;23.665139881;24.697235908;24.057884387
2022-03-04;8184.0;1181200.0;30437788.0;23.802143778;23.528135983;23.153658664;23.89347971;23.528135983
2022-03-07;9212.0;1568800.0;38630899.0;21.92975718;23.701674254;21.92975718;23.701674254;22.486906363
2022-03-08;7406.0;1027100.0;24935999.0;22.395570431;22.148963416;21.546146267;22.660444633;22.167230602
2022-03-09;7757.0;1193700.0;30705671.0;23.656006288;22.569108701;22.523440736;23.856945337;23.491601611
2022-03-10;8440.0;1261900.0;32491066.0;23.464200831;23.619471915;23.254128189;23.884346117;23.509868797
2022-03-11;6428.0;872100.0;21852046.0;22.550841515;23.162792257;22.386436838;23.747342219;22.879650869
2022-03-14;9096.0;1775500.0;42903333.0;21.811020469;22.587375888;21.555279861;22.961853207;22.066761078
2022-03-15;8329.0;1706300.0;40491834.0;21.838421249;22.011959519;21.180802541;22.048493891;21.674016572
2022-03-16;6020.0;1335000.0;31968470.0;21.893222808;22.258566534;21.400008777;22.505173549;21.865822028
2022-03-17;4565.0;811100.0;19694729.0;22.633043854;21.774486096;21.674016572;22.642177447;22.176364196
2022-03-18;11890.0;2359200.0;60009319.0;23.756475812;22.432104804;21.664882979;24.0396172;23.226727409
2022-03-21;7281.0;1179700.0;29388656.0;22.870517276;23.747342219;22.468639177;23.902613303;22.751780565
2022-03-22;6487.0;1289600.0;32869087.0;23.564670356;22.952719614;22.907051648;23.610338322;23.272395375
2022-03-23;7485.0;1216700.0;32069582.0;24.267957029;23.400265679;23.235861002;24.368426554;24.06701798
2022-03-24;5158.0;1667900.0;44639197.0;24.779438247;24.204021877;23.911746896;24.952976517;24.4414953
2022-03-25;6555.0;1605600.0;44458715.0;25.391388988;24.825106212;24.752037467;25.574060852;25.28178587
2022-03-28;3805.0;554000.0;15047184.0;24.797705433;25.199583532;24.423228113;25.391388988;24.806839026
2022-03-29;7334.0;1844100.0;52103257.0;25.957671764;25.026045262;25.007778076;26.286481118;25.802400681
2022-03-30;4056.0;669100.0;18640679.0;25.126514787;25.994206137;25.044312448;26.012473323;25.437056954
2022-03-31;3220.0;654100.0;18119519.0;25.290919464;25.126514787;24.916442144;25.601461631;25.300053057
2022-04-01;5792.0;855000.0;24067681.0;25.811534274;25.555793665;25.427923361;26.021606916;25.711064749
2022-04-04;7698.0;1251600.0;35721116.0;26.249946745;25.82980146;25.500992106;26.469152981;26.067274882
2022-04-05;5003.0;767100.0;21631392.0;25.363988209;26.259080339;25.336587429;26.396084236;25.747599122
2022-04-06;8082.0;1144300.0;31369798.0;25.1082476;25.327453836;24.505430452;25.327453836;25.035178855
2022-04-07;3596.0;541600.0;14787319.0;24.93470933;24.916442144;24.541964824;25.363988209;24.93470933
2022-04-08;4202.0;620000.0;16703486.0;24.605899976;24.596766383;24.076151573;24.96211011;24.605899976
2022-04-11;4911.0;757300.0;20135253.0;24.204021877;24.386693741;24.112685946;24.523697638;24.277090623
2022-04-12;5089.0;823500.0;22373564.0;24.815972619;24.478029672;24.41409452;25.144781973;24.806839026
2022-04-13;4961.0;845100.0;23177598.0;25.163049159;24.93470933;24.350159368;25.446190547;25.044312448
2022-04-14;3116.0;710800.0;19497567.0;25.117381194;25.153915566;24.861640585;25.181316346;25.044312448
2022-04-18;3062.0;586200.0;16041758.0;24.989510889;25.007778076;24.715503094;25.409656175;24.989510889
2022-04-19;4672.0;996900.0;27389710.0;25.30918665;24.889041364;24.78857184;25.382255395;25.089980414
2022-04-20;4162.0;677600.0;18720689.0;25.071713228;25.391388988;24.93470933;25.637996004;25.226984311
2022-04-22;2314.0;379000.0;10151588.0;24.130953132;24.752037467;24.076151573;25.089980414;24.459762486
2022-04-25;3478.0;524200.0;13761576.0;24.06701798;23.957414862;23.263261782;24.277090623;23.975682048
2022-04-26;3928.0;549200.0;14209272.0;23.610338322;24.076151573;23.217593816;24.231422657;23.628605508
2022-04-27;3931.0;920700.0;23647967.0;23.436800052;23.656006288;23.190193036;24.204021877;23.455067238
2022-04-28;3156.0;521900.0;13368671.0;23.54640317;23.573803949;22.99838758;23.674273474;23.391132086
2022-04-29;3295.0;566000.0;14531266.0;23.235861002;23.69254066;23.226727409;24.094418759;23.445933645
2022-05-02;4112.0;683200.0;16892232.0;22.681014285;23.367485661;22.278284411;23.367485661;22.626096575
2022-05-03;4316.0;744500.0;18080211.0;22.241672604;22.681014285;21.967084053;22.681014285;22.2233667
2022-05-04;5540.0;904900.0;21910972.0;22.717626092;22.232519652;21.555201227;22.955602835;22.159296039
2022-05-05;5987.0;1138100.0;26920536.0;21.784025019;22.589484768;21.115859546;22.589484768;21.646730744
2022-05-06;4492.0;695400.0;16248135.0;21.491130565;21.701648454;20.923647561;21.701648454;21.381295145
2022-05-09;7439.0;1309100.0;30385064.0;21.179930208;21.253153821;20.960259367;21.619271889;21.24400087
2022-05-10;6017.0;925500.0;22229503.0;22.150143087;21.289765628;21.289765628;22.543720009;21.976237005
2022-05-11;3824.0;642700.0;15349073.0;21.857248633;22.296590314;21.481977614;22.296590314;21.857248633
2022-05-12;3449.0;512900.0;12352033.0;22.11353128;21.729107309;21.536895324;22.351508024;22.040307667
2022-05-13;3459.0;558100.0;13937694.0;22.70847314;22.424731638;22.369813927;23.156967773;22.854920367
2022-05-16;3347.0;542700.0;13439161.0;22.616943623;22.342355072;22.342355072;22.854920367;22.662708381
2022-05-17;4042.0;595600.0;14917756.0;22.827461512;22.717626092;22.662708381;23.41325042;22.918991029
2022-05-18;6163.0;996700.0;24944215.0;22.681014285;23.028826449;22.534567058;23.404097468;22.900685125
2022-05-19;3768.0;678700.0;16635932.0;22.369813927;22.681014285;22.250825555;22.81830856;22.433884589
2022-05-20;7080.0;1303800.0;31303715.0;21.884707488;22.443037541;21.582660082;22.918991029;21.967084053
2022-05-23;3128.0;706400.0;17090313.0;22.305743266;21.976237005;21.51858942;22.497955251;22.140990135
2022-05-24;6868.0;1114200.0;26735294.0;22.186754894;22.186754894;21.390448097;22.351508024;21.957931101
2022-05-25;5809.0;961200.0;23537524.0;22.580331816;22.11353128;21.665036647;22.76339085;22.415578686
2022-05-26;8864.0;1361300.0;33828225.0;22.59863772;22.681014285;22.342355072;23.202732531;22.745084947
2022-05-27;7250.0;1312500.0;33100702.0;23.138661869;22.616943623;22.616943623;23.404097468;23.074591207
2022-05-30;3572.0;1054900.0;26437145.0;22.690167236;23.037979401;22.397272782;23.770215536;22.937296932
2022-05-31;4121.0;832200.0;20514638.0;22.516261154;22.772543802;22.186754894;22.864073319;22.562025913
2022-06-01;5552.0;797100.0;19367459.0;22.269131459;22.516261154;22.012848812;22.690167236;22.232519652
2022-06-02;8956.0;2029500.0;48762975.0;22.369813927;22.424731638;20.987718222;22.443037541;21.985389956
2022-06-03;4708.0;1132900.0;27170621.0;22.076919473;22.214213749;21.665036647;22.241672604;21.94877815
2022-06-06;3656.0;525300.0;12417966.0;21.46367171;22.159296039;21.46367171;22.214213749;21.628424841
