Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2007-02-09;0.0;0.0;0.0;4.4040197173;4.4040197173;4.4040197173;4.4040197173;4.4040197173
2007-02-12;5033.0;20976300.0;163367675.0;5.2099553255;5.1747231678;4.9809463002;5.2628035621;5.1438950298
2007-02-13;2249.0;6365700.0;52473518.0;5.4389643508;5.2848236607;5.2297734142;5.5931050409;5.4455703804
2007-02-14;1131.0;3468300.0;28948073.0;5.4940145973;5.5380547945;5.4609844494;5.6151251395;5.513832686
2007-02-15;1649.0;3555900.0;30796712.0;5.6833874451;5.5380547945;5.5380547945;5.9013864211;5.7208216127
2007-02-16;1642.0;2717400.0;24861695.0;6.2493039788;5.8111040169;5.7692658296;6.3043542253;6.0445170619
2007-02-21;3157.0;4896900.0;49946262.0;6.5950195266;6.5179491816;6.4056466788;7.0684516462;6.7381501674
2007-02-22;1888.0;3461400.0;35381697.0;6.5619893787;6.8372406111;6.5619893787;6.9143109561;6.7535642364
2007-02-23;3076.0;4446300.0;42202404.0;6.1656276042;6.6082315858;6.121587407;6.7161300688;6.2691220675
2007-02-26;1676.0;5802300.0;54053889.0;6.0555271112;6.38582859;6.0224969634;6.4078486886;6.1546175549
2007-02-27;1623.0;3051900.0;26838632.0;5.7296296522;5.7252256324;5.5270447452;5.9454266183;5.8089020071
2007-02-28;1186.0;1895100.0;16905358.0;5.9454266183;5.8661542634;5.8111040169;6.0180929436;5.8925783817
2007-03-01;794.0;1355100.0;11897101.0;5.7692658296;5.7692658296;5.6195291592;5.934416569;5.8000939676
2007-03-02;540.0;1385100.0;12392868.0;5.8991844113;5.7912859282;5.7912859282;6.0445170619;5.9101944606
2007-03-05;760.0;1702200.0;14805401.0;5.7032055339;5.7890839183;5.7032055339;5.8133060268;5.7450437212
2007-03-06;870.0;1765500.0;15851678.0;5.9013864211;5.9212045099;5.8793663226;6.0335070126;5.9322145592
2007-03-07;753.0;1940700.0;17428728.0;5.8221140662;5.9894668155;5.8221140662;6.0114869141;5.9322145592
2007-03-08;643.0;1069500.0;9582604.0;5.8353261254;5.9872648056;5.8221140662;6.0114869141;5.9190025
2007-03-09;620.0;1169100.0;10407154.0;5.8463361747;5.965244707;5.731831662;5.9894668155;5.8815683324
2007-03-12;392.0;524700.0;4634794.0;5.8353261254;5.8991844113;5.7758718592;5.9013864211;5.8353261254
2007-03-13;480.0;1027500.0;8938606.0;5.6173271494;5.8353261254;5.6173271494;5.8353261254;5.747245731
2007-03-14;574.0;865200.0;7360413.0;5.7538517606;5.6173271494;5.4609844494;5.7538517606;5.6195291592
2007-03-15;333.0;441000.0;3872989.0;5.8133060268;5.7450437212;5.6173271494;5.8705582831;5.8022959775
2007-03-16;411.0;939000.0;8428781.0;5.8353261254;5.8375281352;5.8353261254;5.9696487267;5.9300125493
2007-03-19;177.0;201900.0;1809709.0;5.8903763718;5.965244707;5.8683562732;5.965244707;5.9212045099
2007-03-20;305.0;659100.0;5813125.0;5.8793663226;5.9013864211;5.7538517606;5.9013864211;5.8265180859
2007-03-21;531.0;1423500.0;12551233.0;5.857346224;5.872760293;5.7582557803;5.9168004901;5.8243160761
2007-03-22;445.0;985800.0;8652991.0;5.7252256324;5.888174362;5.7032055339;5.9013864211;5.7978919578
2007-03-23;206.0;545400.0;4753394.0;5.7692658296;5.7340336719;5.7252256324;5.7912859282;5.7582557803
2007-03-26;411.0;621600.0;5515782.0;5.8815683324;5.8793663226;5.7802758789;5.9278105394;5.8617502437
2007-03-27;806.0;1317000.0;11909544.0;5.9564366676;5.9013864211;5.8089020071;6.0995673084;5.9740527465
2007-03-28;434.0;892500.0;8000342.0;5.8969824014;5.9894668155;5.8353261254;5.9894668155;5.9212045099
2007-03-29;490.0;843000.0;7599365.0;5.9454266183;5.9476286282;5.857346224;6.0335070126;5.9542346577
2007-03-30;198.0;330000.0;2954897.0;5.8705582831;5.934416569;5.8705582831;5.9476286282;5.9145984803
2007-04-02;189.0;312900.0;2741712.0;5.7692658296;5.9410225986;5.7252256324;5.9410225986;5.7890839183
2007-04-03;251.0;492900.0;4370611.0;5.8353261254;5.7912859282;5.7736698493;5.9013864211;5.857346224
2007-04-04;616.0;1755900.0;15927862.0;5.9894668155;5.8133060268;5.8133060268;6.0577291211;5.9916688253
2007-04-05;482.0;1129200.0;10247925.0;6.0224969634;5.9894668155;5.9013864211;6.0555271112;5.9960728451
2007-04-09;397.0;706500.0;6496509.0;6.0114869141;6.0335070126;6.0026788746;6.1634255943;6.0753452
2007-04-10;271.0;486900.0;4450080.0;6.0555271112;6.0114869141;6.0114869141;6.0643351507;6.0379110324
2007-04-11;328.0;634200.0;5686265.0;5.8353261254;6.0511230915;5.8353261254;6.0511230915;5.9234065197
2007-04-12;156.0;342600.0;3042048.0;5.8815683324;5.857346224;5.8133060268;5.8903763718;5.8661542634
2007-04-13;381.0;649500.0;5884478.0;5.9784567662;5.9454266183;5.9168004901;6.0533251014;5.9850627958
2007-04-16;596.0;1530900.0;13926003.0;6.121587407;6.0004768648;5.9212045099;6.121587407;6.0092849042
2007-04-17;336.0;808500.0;7396844.0;6.0731431901;6.0533251014;5.9916688253;6.0973652985;6.0445170619
2007-04-18;436.0;1325400.0;12163082.0;6.0885572591;6.0555271112;5.9674467169;6.1105773577;6.0621331408
2007-04-19;380.0;1068000.0;9686324.0;5.9784567662;5.9674467169;5.9013864211;6.0555271112;5.9916688253
2007-04-20;482.0;1150800.0;10555439.0;6.1171833873;6.0357090225;5.9674467169;6.121587407;6.0599311309
2007-04-23;174.0;294300.0;2691199.0;6.0114869141;6.0555271112;5.9894668155;6.1105773577;6.0401130422
2007-04-24;249.0;775500.0;7000127.0;6.0114869141;6.0114869141;5.9454266183;6.0114869141;5.9630426972
2007-04-25;265.0;412800.0;3738232.0;5.9674467169;6.0114869141;5.9674467169;6.0313050028;5.9828607859
2007-04-26;223.0;446100.0;4036110.0;5.9454266183;5.9784567662;5.9388205887;6.0357090225;5.9762547563
2007-04-27;288.0;490500.0;4362617.0;5.857346224;5.9366185789;5.8353261254;5.9366185789;5.8749623028
2007-04-30;296.0;379500.0;3344070.0;5.7934879381;5.872760293;5.7934879381;5.872760293;5.8221140662
2007-05-02;555.0;1281300.0;11121813.0;5.6921954846;5.8353261254;5.6921954846;5.8529422042;5.7340336719
2007-05-03;684.0;1203000.0;10263165.0;5.5512668536;5.7362356817;5.5512668536;5.7582557803;5.6349432282
2007-05-04;560.0;1194300.0;10144072.0;5.5953070508;5.6129231297;5.5710849423;5.6921954846;5.6107211198
2007-05-07;330.0;599100.0;5091618.0;5.5644789128;5.6569633268;5.5644789128;5.6569633268;5.6151251395
2007-05-08;546.0;681600.0;5654474.0;5.4631864593;5.560074893;5.4169442522;5.560074893;5.4808025381
2007-05-09;360.0;749400.0;6289698.0;5.5270447452;5.5380547945;5.4940145973;5.6327412184;5.544660824
2007-05-10;480.0;912000.0;7495198.0;5.4147422424;5.5490648438;5.3288638579;5.5490648438;5.4301563114
2007-05-11;702.0;1071900.0;8678732.0;5.3002377297;5.4147422424;5.2980357199;5.5050246466;5.3486819466
2007-05-14;463.0;680400.0;5421101.0;5.2848236607;5.3068437593;5.1989452762;5.3068437593;5.2628035621
2007-05-15;712.0;1290600.0;10200616.0;5.1879352269;5.3310658677;5.1637131185;5.3310658677;5.2209653748
2007-05-16;660.0;1438200.0;11305442.0;5.1703191481;5.2143593452;5.1659151283;5.2936317002;5.1923392466
2007-05-17;462.0;789300.0;6237275.0;5.2297734142;5.2011472861;5.1747231678;5.2826216509;5.2209653748
2007-05-18;874.0;1294200.0;10492995.0;5.3685000353;5.2628035621;5.2628035621;5.4301563114;5.3552879762
2007-05-21;830.0;1671900.0;13814347.0;5.4081362128;5.3949241536;5.3949241536;5.5050246466;5.4587824395
2007-05-22;367.0;713700.0;5809872.0;5.2848236607;5.4081362128;5.2848236607;5.45217641;5.3773080748
2007-05-23;344.0;536700.0;4301702.0;5.2848236607;5.3376718973;5.2606015523;5.3508839565;5.29583371
2007-05-24;358.0;459300.0;3623058.0;5.1549050791;5.2870256706;5.1549050791;5.3156517987;5.2099553255
2007-05-25;177.0;231300.0;1833409.0;5.2517935128;5.1681171382;5.1681171382;5.2826216509;5.2363794438
2007-05-28;397.0;882300.0;7227700.0;5.4499744001;5.3685000353;5.2407834635;5.5050246466;5.4125402325
2007-05-29;642.0;1173900.0;9573742.0;5.2980357199;5.483004548;5.2672075818;5.5490648438;5.3883181241
2007-05-30;499.0;861600.0;6909453.0;5.3949241536;5.2407834635;5.1791271875;5.4609844494;5.2980357199
2007-05-31;424.0;669300.0;5370484.0;5.2848236607;5.3949241536;5.2738136114;5.4323583212;5.3002377297
2007-06-01;540.0;933300.0;7413253.0;5.2407834635;5.3464799368;5.2077533157;5.3464799368;5.2473894931
2007-06-04;508.0;719400.0;5662187.0;5.249591503;5.2407834635;5.1703191481;5.249591503;5.1989452762
2007-06-05;599.0;1161600.0;8982552.0;5.0646226749;5.2385814537;5.0448045861;5.2385814537;5.108662872
2007-06-06;391.0;848700.0;6582380.0;5.0888447833;5.1042588523;5.0536126256;5.1967432664;5.124076941
2007-06-08;324.0;450300.0;3434728.0;5.0866427734;5.0492086058;4.9985623791;5.1262789509;5.0381985565
2007-06-11;200.0;400200.0;3118888.0;5.1549050791;5.1020568425;5.0888447833;5.1703191481;5.1482990495
2007-06-12;223.0;349800.0;2679763.0;5.0183804678;5.1306829706;5.0117744382;5.1306829706;5.0602186551
2007-06-13;190.0;357600.0;2743044.0;5.0800367439;5.0646226749;5.0205824777;5.0866427734;5.0668246847
2007-06-14;193.0;214500.0;1647628.0;5.0426025763;5.0646226749;5.0205824777;5.1284809608;5.0734307143
2007-06-15;344.0;870300.0;6601492.0;4.9545221819;5.0866427734;4.9545221819;5.0866427734;5.0117744382
2007-06-18;355.0;546300.0;4084654.0;4.9523201721;4.9809463002;4.8664417876;5.0205824777;4.9391081129
2007-06-19;272.0;428100.0;3206151.0;4.921492034;4.9192900242;4.8994719355;5.0139764481;4.9479161523
2007-06-20;881.0;1574700.0;11377878.0;4.6924830087;4.9545221819;4.6924830087;4.9655322312;4.7739573735
2007-06-21;726.0;1340100.0;9353408.0;4.6748669299;4.7607453144;4.5603624172;4.7607453144;4.611008644
2007-06-22;570.0;1546500.0;11316685.0;4.8113915411;4.6704629102;4.6704629102;4.9038759552;4.8334116397
2007-06-25;217.0;366900.0;2682850.0;4.7453312454;4.8201995806;4.7321191862;4.8994719355;4.8312096298
2007-06-26;354.0;518700.0;3646018.0;4.5999985947;4.7563412946;4.5999985947;4.7563412946;4.6440387919
2007-06-27;308.0;514500.0;3526380.0;4.5185242299;4.6022006045;4.4590699637;4.6022006045;4.5273322693
2007-06-28;206.0;282600.0;1968515.0;4.580180506;4.6066046243;4.5361403088;4.657250851;4.6022006045
2007-06-29;213.0;293700.0;2034229.0;4.470080013;4.6440387919;4.470080013;4.6770689397;4.5757764862
2007-07-02;205.0;947400.0;6557140.0;4.5933925651;4.5141202102;4.5141202102;4.6154126637;4.5713724665
2007-07-03;307.0;488400.0;3416508.0;4.6022006045;4.6022006045;4.5735744764;4.6792709496;4.6220186933
2007-07-04;344.0;575400.0;4117004.0;4.7123010975;4.6242207031;4.6242207031;4.798179482;4.7277151665
2007-07-05;601.0;1058700.0;7867968.0;4.9699362509;4.8422196791;4.7343211961;5.0668246847;4.9104819847
2007-07-06;437.0;866700.0;6681873.0;5.0646226749;5.0205824777;5.0205824777;5.1306829706;5.093248803
2007-07-10;209.0;316200.0;2382778.0;4.906077965;5.0646226749;4.8928659059;5.0976528227;4.9787442904
2007-07-11;160.0;247200.0;1867662.0;4.9589262016;4.9325020833;4.9038759552;5.0558146354;4.9919563495
2007-07-12;211.0;398100.0;2995880.0;5.0095724284;4.9655322312;4.9545221819;5.0426025763;4.9721382608
2007-07-13;223.0;400500.0;3015368.0;4.9985623791;5.0073704185;4.9325020833;5.031592527;4.9743402706
2007-07-16;195.0;389700.0;2961368.0;4.9985623791;4.9567241918;4.9545221819;5.0426025763;5.0205824777
2007-07-17;601.0;1090500.0;8512385.0;5.2407834635;4.9655322312;4.9655322312;5.2561975326;5.1571070889
2007-07-18;377.0;761100.0;6049545.0;5.2077533157;5.218763365;5.1306829706;5.342075917;5.2517935128
2007-07-19;294.0;401100.0;3214922.0;5.29583371;5.2407834635;5.2077533157;5.3222578283;5.29583371
2007-07-20;261.0;500700.0;3945160.0;5.1505010593;5.29583371;5.0646226749;5.3068437593;5.2055513058
2007-07-23;207.0;287100.0;2214059.0;5.0646226749;5.1306829706;5.062420665;5.1945412565;5.0954508129
2007-07-24;302.0;441600.0;3371412.0;4.8796538467;5.0954508129;4.8488257087;5.1262789509;5.0426025763
2007-07-25;363.0;532800.0;3959034.0;4.8818558566;5.0205824777;4.8224015904;5.0404005664;4.9082799749
2007-07-26;303.0;399900.0;2857789.0;4.7123010975;4.844421689;4.6682609003;4.844421689;4.7211091369
2007-07-27;208.0;252900.0;1811577.0;4.7563412946;4.6462408017;4.6374327623;4.8224015904;4.7321191862
2007-07-30;120.0;241200.0;1762360.0;4.8844447387;4.8067376633;4.8067376633;4.9665922184;4.8666831215
2007-07-31;165.0;333300.0;2447676.0;4.8400406956;4.9510508033;4.8400406956;4.9843538357;4.8911053452
2007-08-01;333.0;600300.0;4230026.0;4.7401315987;4.7512326095;4.629121491;4.757893216;4.6935073535
2007-08-02;175.0;343500.0;2463997.0;4.773434631;4.8289396849;4.6246810867;4.8844447387;4.7778750353
2007-08-03;152.0;165300.0;1170956.0;4.6624245233;4.729030588;4.6624245233;4.773434631;4.7179295772
2007-08-06;249.0;1043100.0;7271780.0;4.7956366526;4.6957275556;4.5847174479;4.8822245366;4.6424427039
2007-08-07;194.0;257100.0;1852817.0;4.773434631;4.8622427172;4.7556730138;4.8622427172;4.8000770569
2007-08-08;284.0;566100.0;4154646.0;4.9288487818;4.8666831215;4.7978568547;4.9288487818;4.888885143
2007-08-09;157.0;290700.0;2121701.0;4.931068984;4.7956366526;4.7401315987;4.9488306012;4.8622427172
2007-08-10;238.0;868800.0;6252719.0;4.7956366526;4.773434631;4.7090487686;4.8622427172;4.7934164504
2007-08-13;135.0;896400.0;6515659.0;4.8400406956;4.8800043344;4.8067376633;4.8822245366;4.8422608978
2007-08-14;188.0;412800.0;2894637.0;4.6624245233;4.815618472;4.5869376501;4.815618472;4.6713053319
2007-08-15;310.0;940500.0;6343009.0;4.340495211;4.5514144156;4.340495211;4.5514144156;4.4914689575
2007-08-16;436.0;1079400.0;6405909.0;3.9963638771;4.0296669094;3.5634244571;4.1051537827;3.9519598341
2007-08-17;182.0;323100.0;1909709.0;3.8409497264;4.3049719765;3.7854446725;4.3049719765;3.936418419
2007-08-20;233.0;359400.0;2182572.0;4.2183840925;3.994143675;3.9097759931;4.2183840925;4.0452083245
2007-08-21;80.0;258600.0;1632495.0;4.2738891464;4.1517780279;4.051868931;4.2738891464;4.2050628796
2007-08-22;146.0;660900.0;4366001.0;4.4404043079;4.2672285399;4.2672285399;4.4626063295;4.4004406692
2007-08-23;82.0;136200.0;903580.0;4.4159820842;4.4404043079;4.2738891464;4.5070103726;4.4182022864
2007-08-24;225.0;437400.0;2868956.0;4.4404043079;4.4071012756;4.2450265184;4.4404043079;4.369357839
2007-08-27;111.0;392100.0;2595032.0;4.3293942002;4.3848992541;4.3293942002;4.4404043079;4.4071012756
2007-08-28;143.0;742200.0;4690936.0;4.1073739848;4.3249537959;4.1073739848;4.3249537959;4.2095032839
2007-08-29;113.0;509700.0;3202782.0;4.1739800495;4.1317962085;4.1295760064;4.2183840925;4.1850810602
2007-08-30;111.0;262800.0;1632883.0;4.1628790387;4.1739800495;4.0851719633;4.1739800495;4.138456815
2007-08-31;126.0;265200.0;1682989.0;4.2228244968;4.1739800495;4.1739800495;4.2849901572;4.2272649012
2007-09-03;102.0;148800.0;936903.0;4.1739800495;4.2183840925;4.1517780279;4.2183840925;4.1939618688
2007-09-04;189.0;242400.0;1566497.0;4.3515962218;4.1628790387;4.1628790387;4.3960002649;4.3049719765
2007-09-05;99.0;147900.0;949838.0;4.3271739981;4.2627881356;4.2161638904;4.3293942002;4.2783295507
2007-09-06;52.0;75000.0;480731.0;4.2738891464;4.2561275292;4.2405861141;4.3160729873;4.2694487421
2007-09-10;127.0;195300.0;1231772.0;4.1473376236;4.1495578258;4.1273558042;4.2761093485;4.2006224753
2007-09-11;116.0;201600.0;1255985.0;4.2183840925;4.1428972193;4.0851719633;4.2206042947;4.1495578258
2007-09-12;103.0;172800.0;1109154.0;4.3293942002;4.2428063162;4.1340164107;4.3293942002;4.2761093485
2007-09-13;249.0;286200.0;1908593.0;4.4648265316;4.3071921787;4.2738891464;4.5292123941;4.4426245101
2007-09-14;192.0;555000.0;3847890.0;4.773434631;4.4648265316;4.3515962218;4.773434631;4.6180204803
2007-09-17;267.0;809100.0;5830558.0;4.7512326095;4.7712144289;4.5780568415;4.917747771;4.8000770569
2007-09-18;179.0;395700.0;2772019.0;4.6180204803;4.6624245233;4.5403134049;4.8178386741;4.6668649276
2007-09-19;180.0;343500.0;2382042.0;4.6624245233;4.729030588;4.5292123941;4.729030588;4.6180204803
2007-09-20;98.0;372000.0;2547101.0;4.5403134049;4.6402225018;4.4737073402;4.6624245233;4.5602952242
2007-09-21;134.0;296700.0;2007758.0;4.4381841058;4.5536346178;4.4381841058;4.6402225018;4.5070103726
2007-09-24;211.0;417300.0;2783672.0;4.4426245101;4.4515053187;4.4115416799;4.4737073402;4.4426245101
2007-09-25;202.0;517500.0;3498716.0;4.4626063295;4.5070103726;4.4293032972;4.5514144156;4.5025699682
2007-09-26;146.0;429600.0;2890195.0;4.5292123941;4.4737073402;4.4626063295;4.5292123941;4.4803679467
2007-09-27;237.0;447000.0;3040800.0;4.6624245233;4.5292123941;4.4626063295;4.6624245233;4.5314325962
2007-09-28;233.0;406800.0;2794453.0;4.4959093618;4.5736164372;4.484808351;4.6846265449;4.5758366393
2007-10-01;310.0;651600.0;4453649.0;4.5736164372;4.4959093618;4.4670467338;4.6069194695;4.5514144156
2007-10-02;223.0;276300.0;1874813.0;4.5292123941;4.4759275424;4.4626063295;4.5847174479;4.5203315855
2007-10-03;182.0;640800.0;4316737.0;4.4959093618;4.5181113833;4.4626063295;4.5625154264;4.4870285532
2007-10-04;239.0;326400.0;2238616.0;4.6957275556;4.4448447122;4.4448447122;4.6957275556;4.5691760329
2007-10-05;497.0;1105500.0;8079784.0;4.8844447387;4.7401315987;4.6735255341;5.017656868;4.8689033237
2007-10-08;85.0;174300.0;1261779.0;4.7845356418;4.8955457495;4.7756548332;4.9066467603;4.8222790784
2007-10-09;158.0;361200.0;2627173.0;4.959931612;4.8511417064;4.7512326095;4.959931612;4.8444811
2007-10-10;77.0;111600.0;816765.0;4.7956366526;4.959931612;4.7934164504;4.959931612;4.8755639301
2007-10-11;123.0;202200.0;1474297.0;4.6979477578;4.7956366526;4.6979477578;4.9288487818;4.8555821107
2007-10-15;87.0;330300.0;2322841.0;4.686846747;4.729030588;4.6246810867;4.8844447387;4.6846265449
2007-10-16;93.0;144900.0;1023147.0;4.7068285664;4.6646447255;4.6624245233;4.7911962483;4.7023881621
2007-10-17;158.0;367800.0;2663775.0;4.8822245366;4.773434631;4.729030588;4.8822245366;4.8244992806
2007-10-18;128.0;240900.0;1729564.0;4.773434631;4.7423518009;4.7334709923;4.8400406956;4.7823154396
2007-10-19;127.0;470100.0;3355676.0;4.629121491;4.773434631;4.629121491;4.8844447387;4.7534528116
2007-10-22;155.0;260100.0;1769733.0;4.715709375;4.5181113833;4.4404043079;4.715709375;4.5314325962
2007-10-23;122.0;215400.0;1503679.0;4.7245901836;4.7512326095;4.5913780544;4.7512326095;4.6491033104
2007-10-24;216.0;409200.0;2921987.0;4.8400406956;4.6957275556;4.6624245233;4.8400406956;4.7556730138
2007-10-25;108.0;122700.0;873631.0;4.7068285664;4.8178386741;4.7068285664;4.8378204935;4.7423518009
2007-10-26;228.0;426600.0;3083918.0;4.9066467603;4.729030588;4.7179295772;4.9066467603;4.815618472
2007-10-29;171.0;253500.0;1856038.0;4.8200588763;4.8178386741;4.8178386741;4.9332891861;4.8755639301
2007-10-30;105.0;266700.0;1917424.0;4.744572003;4.7956366526;4.744572003;4.8178386741;4.7889760461
2007-10-31;281.0;510600.0;3751908.0;4.9954548464;4.7467922052;4.7334709923;4.9954548464;4.8933255473
2007-11-01;287.0;408000.0;3114165.0;5.1730710187;4.8844447387;4.8533619086;5.1797316252;5.0842629326
2007-11-05;150.0;166200.0;1277078.0;5.1064649541;5.0065558572;4.9954548464;5.1775114231;5.1175659649
2007-11-06;500.0;1053000.0;8349827.0;5.306283148;5.104244752;5.104244752;5.3839902234;5.2818609243
2007-11-07;211.0;336600.0;2661669.0;5.2818609243;5.2174750618;5.062060911;5.306283148;5.2663195092
2007-11-08;243.0;318000.0;2507320.0;5.0398588895;5.1752912209;5.0398588895;5.3728892126;5.2507780941
2007-11-09;175.0;299400.0;2225099.0;5.0509599003;5.017656868;4.773434631;5.104244752;4.9510508033
2007-11-12;62.0;63900.0;472803.0;4.888885143;4.9532710055;4.8866649409;4.9954548464;4.9288487818
2007-11-13;156.0;716100.0;5188894.0;4.8844447387;4.9377295904;4.6979477578;4.9377295904;4.8267194827
2007-11-14;66.0;45900.0;333268.0;4.8467013021;4.8289396849;4.773434631;4.9399497926;4.8356002913
2007-11-16;101.0;178200.0;1299742.0;4.8400406956;4.7179295772;4.7179295772;4.9799134313;4.8578023129
2007-11-19;98.0;370500.0;2626598.0;4.7512326095;4.773434631;4.7068285664;4.773434631;4.7223699815
2007-11-21;201.0;448500.0;3138295.0;4.8666831215;4.7179295772;4.5070103726;4.8666831215;4.6602043212
2007-11-22;52.0;46200.0;322908.0;4.6402225018;4.773434631;4.5958184587;4.773434631;4.6557639169
2007-11-23;83.0;165300.0;1143821.0;4.6624245233;4.6513235126;4.5092305747;4.7068285664;4.6091396716
2007-11-26;63.0;131400.0;897632.0;4.4404043079;4.6624245233;4.4404043079;4.6624245233;4.5491942135
2007-11-27;116.0;204000.0;1331867.0;4.3071921787;4.4293032972;4.2605679335;4.4404043079;4.3493760196
2007-11-28;110.0;359100.0;2352904.0;4.3316144024;4.3205133916;4.3205133916;4.4182022864;4.3649174347
2007-11-29;151.0;324300.0;2110569.0;4.3293942002;4.3515962218;4.2183840925;4.4515053187;4.3338346045
2007-11-30;128.0;274200.0;1825175.0;4.4404043079;4.3493760196;4.3493760196;4.4936891596;4.4337437015
2007-12-03;121.0;224700.0;1517724.0;4.5158911812;4.4626063295;4.4404043079;4.5292123941;4.4981295639
2007-12-04;185.0;233400.0;1580118.0;4.6380022996;4.484808351;4.3960002649;4.6402225018;4.5092305747
2007-12-05;94.0;146700.0;1010436.0;4.5935982566;4.5847174479;4.5403134049;4.6069194695;4.5869376501
2007-12-06;90.0;365700.0;2495760.0;4.484808351;4.5669558307;4.484808351;4.5736164372;4.5447538092
2007-12-07;84.0;134700.0;901204.0;4.484808351;4.4759275424;4.4315234993;4.484808351;4.455945723
2007-12-10;116.0;216600.0;1442079.0;4.4959093618;4.4404043079;4.3848992541;4.5447538092;4.4337437015
2007-12-11;156.0;229800.0;1520080.0;4.3515962218;4.3960002649;4.3293942002;4.4626063295;4.4048810735
2007-12-12;62.0;220500.0;1452960.0;4.3293942002;4.4182022864;4.3293942002;4.4404043079;4.3893396584
2007-12-13;110.0;173700.0;1091533.0;4.2183840925;4.2627881356;4.1539982301;4.2627881356;4.1850810602
2007-12-14;103.0;219600.0;1393420.0;4.2183840925;4.2183840925;4.1784204538;4.2849901572;4.2272649012
2007-12-17;151.0;286200.0;1810237.0;4.3249537959;4.196182071;4.1340164107;4.3249537959;4.2139436882
2007-12-18;128.0;264900.0;1722959.0;4.3515962218;4.3271739981;4.2405861141;4.4182022864;4.3316144024
2007-12-19;141.0;279600.0;1865530.0;4.4515053187;4.3094123808;4.2849901572;4.484808351;4.4448447122
2007-12-20;104.0;586200.0;3875607.0;4.3960002649;4.4381841058;4.3293942002;4.4626063295;4.4026608713
2007-12-21;86.0;148200.0;996086.0;4.484808351;4.3960002649;4.3960002649;4.5403134049;4.4759275424
2007-12-26;117.0;246300.0;1667713.0;4.5669558307;4.4737073402;4.4626063295;4.5736164372;4.5092305747
2007-12-27;127.0;264000.0;1833775.0;4.5403134049;4.5736164372;4.5225517876;4.773434631;4.6269012889
2007-12-28;123.0;507000.0;3423822.0;4.484808351;4.5269921919;4.427083095;4.6624245233;4.4981295639
2008-01-02;65.0;240600.0;1616145.0;4.4959093618;4.5070103726;4.4182022864;4.5292123941;4.4737073402
2008-01-03;83.0;388200.0;2605503.0;4.484808351;4.4426245101;4.4404043079;4.5292123941;4.4714871381
2008-01-04;99.0;281400.0;1888323.0;4.5292123941;4.5292123941;4.4404043079;4.5514144156;4.4692669359
2008-01-07;208.0;352200.0;2489647.0;4.773434631;4.5070103726;4.5070103726;4.8289396849;4.7090487686
2008-01-08;353.0;716700.0;5381329.0;5.1486487951;4.773434631;4.7201497793;5.1508689972;5.0021154529
2008-01-09;1077.0;3259800.0;26644758.0;5.6992589292;5.104244752;5.0731619218;5.6992589292;5.4439356815
2008-01-10;432.0;953700.0;7971334.0;5.6504144818;5.594909428;5.42173366;5.7059195357;5.5660468
2008-01-11;464.0;915600.0;7827018.0;5.7503235788;5.5549457892;5.5505053849;5.825810452;5.6948185249
2008-01-14;852.0;2535000.0;22900405.0;6.1366387536;5.7947276219;5.6837175142;6.172161988;6.0167478373
2008-01-15;430.0;1167300.0;10541769.0;6.0722528911;6.0500508696;5.7947276219;6.1166569342;6.0145276351
2008-01-16;298.0;1377000.0;12135695.0;5.883535708;5.883535708;5.8058286326;5.9279397511;5.8702144951
2008-01-17;440.0;2568000.0;23109510.0;5.99898622;5.8280306542;5.8280306542;6.0833539019;5.9945458157
2008-01-18;502.0;2019600.0;18514492.0;6.416384225;5.9945458157;5.9723437942;6.416384225;6.1055559234
2008-01-21;214.0;351000.0;3154350.0;5.7747458025;6.0811336997;5.7747458025;6.0811336997;5.9856650071
2008-01-22;205.0;1592700.0;13675752.0;5.7281215572;5.7725256003;5.5061013418;5.8813155059;5.7192407486
2008-01-23;133.0;215700.0;1793473.0;5.5505053849;5.7281215572;5.3284851695;5.7281215572;5.537184172
2008-01-24;78.0;349200.0;3005830.0;5.7281215572;5.7148003443;5.6193316517;5.8790953037;5.7325619615
2008-01-28;209.0;758700.0;6362027.0;5.5727074065;5.6504144818;5.3950912341;5.6615154926;5.5860286194
2008-01-29;157.0;221700.0;1841306.0;5.5727074065;5.5727074065;5.306283148;5.6148912474;5.5327437677
2008-01-30;207.0;379500.0;3244478.0;5.7947276219;5.4838993203;5.4838993203;5.883535708;5.6948185249
2008-01-31;166.0;482400.0;4329427.0;6.0833539019;5.8391316649;5.6615154926;6.1033357213;5.9767841985
2008-02-01;227.0;906900.0;8058887.0;5.883535708;6.0123074329;5.7747458025;6.0833539019;5.9190589425
2008-02-06;58.0;172800.0;1498985.0;5.796947824;5.6837175142;5.594909428;5.8724346972;5.7769660046
2008-02-07;176.0;538200.0;4812281.0;5.883535708;5.7725256003;5.7614245895;6.0167478373;5.9545821769
2008-02-08;184.0;271800.0;2376668.0;5.7725256003;5.8924165166;5.6970387271;5.9057377296;5.8235902499
2008-02-11;102.0;238500.0;2056584.0;5.7059195357;5.7725256003;5.6615154926;5.8613336865;5.7436629723
2008-02-12;147.0;413400.0;3654842.0;5.7503235788;5.7059195357;5.7059195357;5.9612427834;5.8879761123
2008-02-13;165.0;351000.0;3113886.0;5.8191498455;5.7703053982;5.7703053982;5.9945458157;5.9079579317
