Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2025-08-07;27552.0;25556000.0;257607173.0;9.9269573159;10.015767073;9.8085443062;10.065105827;9.9368250667
2025-08-08;31150.0;42226600.0;409959373.0;9.7197345489;9.453305277;9.344760018;9.867750811;9.5717182867
2025-08-11;26254.0;16462100.0;160876362.0;9.6210570408;9.6703957948;9.5618505359;9.7789410537;9.6407925424
2025-08-12;34934.0;25162000.0;258616549.0;10.311799597;9.7296022997;9.7296022997;10.3512706;10.134180082
2025-08-13;34188.0;27302700.0;274494710.0;9.7986765553;10.311799597;9.7296022997;10.331535099;9.9170895651
2025-08-14;17729.0;12755100.0;127357183.0;9.9170895651;9.7197345489;9.6013215391;9.9762960699;9.8480153094
2025-08-15;15543.0;13384200.0;134356888.0;9.9072218143;9.7592055521;9.7592055521;10.025634824;9.8973540635
2025-08-18;13992.0;10797800.0;110832061.0;10.153915584;9.9466928175;9.9269573159;10.22298984;10.124312332
2025-08-19;25297.0;21424500.0;213054326.0;9.7493378013;9.867750811;9.709866798;9.9170895651;9.8085443062
2025-08-20;16943.0;11059700.0;108780798.0;9.7493378013;9.7296022997;9.6210570408;9.818412057;9.6999990472
2025-08-21;20891.0;15299000.0;149589385.0;9.6901312964;9.6703957948;9.5914537883;9.7888088045;9.6407925424
2025-08-22;18377.0;18506800.0;186165899.0;9.9664283191;9.7493378013;9.6999990472;10.134180082;9.9170895651
2025-08-25;12490.0;9003200.0;91151810.0;9.8973540635;10.025634824;9.8874863127;10.094709079;9.9861638208
2025-08-26;14902.0;12417600.0;123466105.0;9.818412057;9.9072218143;9.7592055521;9.9466928175;9.8085443062
2025-08-27;17679.0;15576600.0;154575235.0;9.9072218143;9.867750811;9.6210570408;9.9861638208;9.7888088045
2025-08-28;21148.0;16564600.0;172947934.0;10.331535099;9.9861638208;9.9466928175;10.459815859;10.301931846
2025-08-29;14981.0;8310100.0;87506230.0;10.380873853;10.34140285;10.203254338;10.509154613;10.390741604
2025-09-01;8015.0;6093600.0;63753295.0;10.301931846;10.58809662;10.232857591;10.617699872;10.321667348
2025-09-02;11632.0;7816300.0;80297745.0;10.074973578;10.183518837;10.055238076;10.331535099;10.134180082
2025-09-03;23659.0;11306500.0;114749094.0;9.9368250667;10.094709079;9.8973540635;10.173651086;10.005899322
2025-09-04;13585.0;10290200.0;104716267.0;10.045370325;9.9664283191;9.9368250667;10.10457683;10.035502574
2025-09-05;19166.0;17589900.0;184508248.0;10.361138351;10.173651086;10.134180082;10.509154613;10.34140285
2025-09-08;12717.0;9470500.0;96525963.0;9.9762960699;10.380873853;9.9368250667;10.420344856;10.055238076
2025-09-09;9386.0;10046300.0;100942289.0;9.8085443062;10.035502574;9.8085443062;10.094709079;9.9072218143
2025-09-10;14423.0;15221300.0;151440016.0;9.8085443062;9.8085443062;9.7493378013;9.8776185618;9.8085443062
2025-09-11;28209.0;49056800.0;486258489.0;9.7789410537;9.8776185618;9.6407925424;10.035502574;9.7789410537
2025-09-12;21691.0;25051100.0;246734537.0;9.7493378013;9.6210570408;9.5125117818;9.9072218143;9.709866798
2025-09-15;28209.0;14333900.0;145966504.0;9.9960315716;9.8480153094;9.7888088045;10.193386587;10.045370325
2025-09-16;20648.0;18447600.0;187792511.0;9.9762960699;10.094709079;9.9269573159;10.153915584;10.035502574
2025-09-17;24068.0;24150200.0;252532299.0;10.430212607;10.005899322;9.9762960699;10.597964371;10.311799597
2025-09-18;11042.0;10141900.0;105075412.0;10.144047833;10.361138351;10.134180082;10.410477105;10.22298984
2025-09-19;13052.0;15483200.0;157359177.0;9.9861638208;10.193386587;9.9072218143;10.3512706;10.025634824
2025-09-22;13362.0;16900300.0;166296639.0;9.6703957948;9.867750811;9.6506602932;9.8874863127;9.6999990472
2025-09-23;16850.0;15602500.0;153344072.0;9.6999990472;9.6999990472;9.6111892899;9.7986765553;9.6901312964
2025-09-24;22084.0;14296800.0;139030834.0;9.5618505359;9.7394700505;9.5519827851;9.7986765553;9.5914537883
2025-09-25;38045.0;60435600.0;559064281.0;9.0487274937;9.2658180116;8.9401822348;9.295421264;9.1276695002
2025-09-26;15559.0;18679400.0;173478928.0;9.2263470083;9.1276695002;8.9993887397;9.2756857624;9.1572727526
2025-09-29;17625.0;13807300.0;130695172.0;9.3151567656;9.5519827851;9.2658180116;9.5519827851;9.3348922672
2025-09-30;20872.0;15922500.0;150377125.0;9.3842310213;9.4730407786;9.1967437559;9.4730407786;9.3151567656
2025-10-01;15914.0;10731600.0;100784126.0;9.295421264;9.3842310213;9.2164792575;9.4434375262;9.2658180116
2025-10-02;23255.0;17280700.0;159417246.0;9.137537251;9.2559502607;8.9697854872;9.3052890148;9.0980662478
2025-10-03;23697.0;24863300.0;226231563.0;8.9401822348;9.1079339986;8.8908434807;9.1474050018;8.9697854872
2025-10-06;26015.0;16179500.0;144841965.0;8.8612402283;8.9401822348;8.723091717;8.9599177364;8.8316369759
2025-10-07;32575.0;38258200.0;334367377.0;8.614546458;8.7921659726;8.5356044515;8.8316369759;8.614546458
2025-10-08;28609.0;18165900.0;157244156.0;8.5356044515;8.6737529629;8.4566624451;8.772430471;8.5356044515
2025-10-09;21797.0;17439300.0;147826793.0;8.2593074288;8.5750754548;8.249439678;8.6244142088;8.3579849369
2025-10-10;37191.0;24910800.0;203641738.0;8.1112911667;8.2987784321;7.9435394029;8.3185139337;8.0619524126
2025-10-13;20314.0;23486100.0;189943815.0;7.9435394029;8.1902331732;7.8942006488;8.2395719272;7.9731426553
2025-10-14;20243.0;16107600.0;131762011.0;8.0816879142;7.9040683996;7.834994144;8.1704976715;8.0718201634
2025-10-15;25406.0;33814200.0;289077660.0;8.565207704;8.1014234159;8.0323491602;8.6441497105;8.4270591926
2025-10-16;17673.0;16459600.0;138991193.0;8.2593074288;8.4862656975;8.1902331732;8.565207704;8.3283816845
2025-10-17;19512.0;15254900.0;128820491.0;8.3086461829;8.1902331732;8.1507621699;8.4467946942;8.3283816845
2025-10-20;17261.0;15123700.0;127550298.0;8.3086461829;8.3086461829;8.1606299207;8.4171914418;8.3185139337
2025-10-21;12971.0;13385200.0;113074576.0;8.3579849369;8.2889106813;8.249439678;8.4171914418;8.3283816845
2025-10-22;38513.0;45402800.0;362580770.0;7.7659198883;8.091555665;7.726448885;8.091555665;7.8744651472
2025-10-23;28272.0;24561400.0;196862666.0;8.0126136585;7.8547296456;7.7461843867;8.1014234159;7.9040683996
2025-10-24;16452.0;13679800.0;112977549.0;8.1211589175;8.0718201634;8.0126136585;8.3678526877;8.1408944191
2025-10-27;25826.0;11365300.0;95569742.0;8.2987784321;8.2099686748;8.1112911667;8.3678526877;8.2889106813
2025-10-28;26583.0;18979200.0;160649804.0;8.3185139337;8.2987784321;8.1902331732;8.4862656975;8.3481171861
2025-10-29;22899.0;18966200.0;162471092.0;8.3875881894;8.3086461829;8.3086461829;8.5948109564;8.4467946942
2025-10-30;13545.0;9471600.0;80851675.0;8.4467946942;8.2691751797;8.2099686748;8.4862656975;8.4171914418
2025-10-31;12251.0;19909100.0;171417478.0;8.4862656975;8.5257367007;8.4270591926;8.5948109564;8.4862656975
2025-11-03;12014.0;7266000.0;62215896.0;8.4171914418;8.5849432056;8.3678526877;8.614546458;8.4467946942
2025-11-04;13636.0;9810900.0;83047417.0;8.3678526877;8.3481171861;8.249439678;8.4369269434;8.3481171861
2025-11-05;18295.0;13857500.0;121917914.0;8.8316369759;8.4467946942;8.2790429304;8.8316369759;8.6737529629
2025-11-06;16929.0;12154100.0;108169800.0;8.6540174613;8.8415047267;8.6540174613;8.9401822348;8.772430471
2025-11-07;21843.0;16000800.0;141779305.0;8.9500499856;8.5158689499;8.4961334483;8.9500499856;8.7428272186
2025-11-10;18732.0;13672400.0;124730253.0;9.0191242413;9.0487274937;8.8711079791;9.1178017494;8.9993887397
2025-11-11;31169.0;20148000.0;193627306.0;9.5125117818;9.1276695002;9.1276695002;9.5914537883;9.4829085294
2025-11-12;25809.0;13653200.0;131155623.0;9.5421150343;9.5519827851;9.3940987721;9.5717182867;9.4730407786
2025-11-13;25233.0;19250800.0;184092478.0;9.3940987721;9.4730407786;9.3743632705;9.5717182867;9.4335697753
2025-11-14;16537.0;14983900.0;142519494.0;9.3644955197;9.3940987721;9.2658180116;9.4927762802;9.3842310213
2025-11-17;30750.0;13429600.0;130339770.0;9.6111892899;9.3743632705;9.344760018;9.6901312964;9.5717182867
2025-11-18;13807.0;12444100.0;119147929.0;9.3940987721;9.5519827851;9.3743632705;9.6013215391;9.4434375262
2025-11-19;29968.0;19864300.0;184350507.0;9.1079339986;9.3842310213;9.0388597429;9.4039665229;9.1572727526
2025-11-21;13254.0;8597500.0;77880540.0;8.8908434807;9.137537251;8.8809757299;9.137537251;8.930314484
2025-11-24;16122.0;15391700.0;142113208.0;9.2362147591;8.8908434807;8.8316369759;9.2559502607;9.1079339986
2025-11-25;16715.0;19426600.0;181786613.0;9.2756857624;9.2460825099;9.1178017494;9.3348922672;9.2263470083
2025-11-26;21347.0;18744600.0;184519231.0;9.867750811;9.344760018;9.295421264;9.9565605683;9.709866798
2025-11-27;18054.0;19191100.0;194230597.0;9.9269573159;9.9072218143;9.8776185618;10.213122089;9.9861638208
2025-11-28;21001.0;16891900.0;161460598.0;9.3250245164;9.9269573159;9.2559502607;9.9565605683;9.4237020245
2025-12-01;16635.0;16232800.0;150092580.0;9.1276695002;9.3151567656;9.0388597429;9.3348922672;9.1178017494
2025-12-02;21510.0;25261300.0;235147901.0;9.2460825099;9.1868760051;9.0684629953;9.3250245164;9.1770082543
2025-12-03;23410.0;14790100.0;136921448.0;9.0092564905;9.2855535132;9.0092564905;9.344760018;9.1276695002
2025-12-04;20295.0;9862700.0;93009705.0;9.3644955197;9.0585952445;9.0487274937;9.4335697753;9.3052890148
2025-12-05;37894.0;35243900.0;313073683.0;8.4566624451;9.3644955197;8.4566624451;9.3644955197;8.7625627202
2025-12-08;25162.0;19594800.0;163940490.0;8.0816879142;8.5849432056;8.042216911;8.6441497105;8.249439678
2025-12-09;20574.0;17817900.0;144862911.0;8.0323491602;7.9928781569;7.6376391277;8.1902331732;8.0224814094
2025-12-10;13205.0;14659000.0;117346188.0;7.9040683996;8.0027459077;7.8053908915;8.0816879142;7.8942006488
2025-12-11;18717.0;16401600.0;130166103.0;7.7659198883;7.8744651472;7.7560521375;7.9731426553;7.8251263931
2025-12-12;23795.0;18679700.0;152940031.0;8.091555665;7.8053908915;7.8053908915;8.2099686748;8.0718201634
2025-12-15;13591.0;12327100.0;100059363.0;7.884332898;8.2297041764;7.8744651472;8.2593074288;8.0027459077
2025-12-16;17829.0;14525400.0;112990432.0;7.5784326229;7.8152586423;7.5685648721;7.834994144;7.6672423802
2025-12-17;23969.0;20792000.0;153555583.0;7.2922678493;7.5685648721;7.1935903412;7.5883003737;7.2824000985
2025-12-18;24930.0;22015500.0;159858740.0;7.1047805839;7.2824000985;7.0850450823;7.2824000985;7.1639870888
2025-12-19;15900.0;18335300.0;132609572.0;7.1343838364;7.0850450823;7.0357063283;7.2133258429;7.1343838364
2025-12-22;11802.0;8259000.0;58722077.0;7.0061030758;7.1442515872;6.946896571;7.1442515872;7.0159708266
2025-12-23;11334.0;8537100.0;61977538.0;7.1245160856;7.0751773315;7.0357063283;7.2725323477;7.154119338
2025-12-26;9077.0;4805800.0;34681590.0;7.1639870888;7.0653095807;7.0554418299;7.1837225904;7.1146483347
2025-12-29;9060.0;6732800.0;48526458.0;7.1442515872;7.1935903412;7.0554418299;7.1935903412;7.1047805839
2025-12-30;10857.0;9061300.0;66159962.0;7.1837225904;7.1837225904;7.154119338;7.3416066034;7.2034580921
2026-01-02;12579.0;7438100.0;54230644.0;7.1837225904;7.3021356002;7.1343838364;7.3021356002;7.1935903412
2026-01-05;12638.0;9771900.0;72788695.0;7.3712098558;7.2034580921;7.1442515872;7.4402841115;7.3416066034
2026-01-06;16810.0;24325200.0;191174925.0;7.7856553899;7.4205486099;7.4205486099;7.834994144;7.7461843867
2026-01-07;17401.0;15503800.0;115298874.0;7.31;7.8;7.31;7.91;7.43
2026-01-08;17890.0;26545800.0;196155281.0;7.35;7.3;7.23;7.48;7.38
2026-01-09;17779.0;26957200.0;191737347.0;7.04;7.35;7.03;7.38;7.11
2026-01-12;16445.0;23554800.0;170572725.0;7.36;7.04;6.91;7.43;7.24
2026-01-13;24792.0;18796500.0;135786031.0;7.25;7.35;7.13;7.38;7.22
2026-01-14;20965.0;20698100.0;150025586.0;7.35;7.32;7.14;7.4;7.24
2026-01-15;20653.0;12282800.0;89774029.0;7.29;7.37;7.16;7.46;7.3
2026-01-16;15728.0;16672000.0;122249564.0;7.45;7.31;7.08;7.5;7.33
2026-01-19;12575.0;6582200.0;49207092.0;7.45;7.45;7.39;7.54;7.47
2026-01-20;16962.0;11863200.0;87757275.0;7.48;7.3;7.21;7.5;7.39
2026-01-21;17920.0;20817700.0;158465310.0;7.72;7.54;7.49;7.75;7.61
2026-01-22;32309.0;23952500.0;190366020.0;8.0;7.75;7.68;8.1;7.94
2026-01-23;18393.0;16878800.0;134755671.0;8.05;8.07;7.84;8.14;7.98
2026-01-26;17211.0;27517100.0;223835706.0;8.23;8.09;7.93;8.3;8.13
2026-01-27;28148.0;23118200.0;200457780.0;8.68;8.39;8.38;8.81;8.67
2026-01-28;23304.0;26864600.0;239722976.0;8.95;8.78;8.67;9.03;8.92
2026-01-29;43718.0;44856900.0;392878585.0;8.67;9.05;8.67;9.07;8.75
2026-01-30;15496.0;20204800.0;173651963.0;8.57;8.6;8.44;8.79;8.59
2026-02-02;15563.0;24110300.0;208506174.0;8.67;8.61;8.47;8.76;8.64
2026-02-03;14250.0;23504000.0;208601315.0;8.85;8.8;8.74;9.0;8.87
2026-02-04;17960.0;19776700.0;170206214.0;8.59;8.78;8.48;8.96;8.6
2026-02-05;13349.0;7073000.0;61489617.0;8.7;8.64;8.6;8.8;8.69
2026-02-06;15120.0;9063200.0;78177120.0;8.78;8.69;8.49;8.79;8.62
2026-02-09;18180.0;23011400.0;201514993.0;8.78;8.78;8.61;8.85;8.75
2026-02-10;9749.0;9177800.0;81632139.0;8.9;8.77;8.61;9.0;8.89
2026-02-11;19940.0;15573900.0;143073397.0;9.23;8.95;8.95;9.31;9.18
2026-02-12;39009.0;38039200.0;373754501.0;9.7;9.42;9.41;10.23;9.82
2026-02-13;24378.0;24333000.0;238049487.0;9.9;9.6;9.5;9.92;9.78
2026-02-18;22716.0;15515700.0;148495991.0;9.64;9.89;9.45;9.99;9.57
2026-02-19;17943.0;13227400.0;124347760.0;9.46;9.68;9.3;9.72;9.4
2026-02-20;24975.0;14267700.0;134998403.0;9.5;9.37;9.28;9.56;9.46
2026-02-23;13905.0;22247600.0;206016988.0;9.27;9.45;9.12;9.45;9.26
2026-02-24;31568.0;14932600.0;145014239.0;9.79;9.32;9.29;9.87;9.71
2026-02-25;15768.0;11394100.0;108269172.0;9.36;9.83;9.33;9.85;9.5
2026-02-26;13215.0;11946500.0;112018641.0;9.45;9.41;9.27;9.51;9.37
2026-02-27;17182.0;10938600.0;102256837.0;9.34;9.33;9.2;9.46;9.34
2026-03-02;10375.0;7361500.0;68010432.0;9.25;9.19;9.03;9.36;9.23
2026-03-03;34738.0;18567900.0;162690806.0;8.65;8.88;8.65;8.94;8.76
2026-03-04;15487.0;17774800.0;152209805.0;8.36;8.86;8.36;8.99;8.56
2026-03-05;17221.0;11672300.0;96136644.0;8.17;8.33;8.15;8.48;8.23
2026-03-06;14165.0;9274400.0;75110698.0;8.19;8.11;7.96;8.24;8.09
2026-03-09;16001.0;8398400.0;68294568.0;8.25;8.13;8.0;8.34;8.13
2026-03-10;18214.0;11403600.0;96599579.0;8.37;8.3;8.18;8.74;8.47
2026-03-11;12203.0;7536100.0;62452076.0;8.28;8.19;8.16;8.42;8.28
2026-03-12;18588.0;14463600.0;114133471.0;7.81;8.09;7.81;8.1;7.89
2026-03-13;21296.0;15932800.0;124440528.0;7.72;7.9;7.62;8.03;7.81
2026-03-16;12024.0;11505000.0;90140611.0;7.81;7.91;7.74;7.99;7.83
2026-03-17;23297.0;17060400.0;136843179.0;7.95;7.76;7.76;8.18;8.02
2026-03-18;25512.0;10495500.0;82160185.0;7.75;7.9;7.72;7.98;7.82
2026-03-19;18778.0;11968600.0;90378990.0;7.73;7.54;7.38;7.82;7.55
2026-03-20;16863.0;12478800.0;92762872.0;7.36;7.77;7.36;7.77;7.43
2026-03-23;17203.0;17778100.0;141200565.0;8.02;7.61;7.53;8.15;7.94
2026-03-24;12028.0;13856500.0;109856691.0;7.93;7.85;7.77;8.13;7.92
2026-03-25;20250.0;13634200.0;111786543.0;8.21;8.1;8.03;8.32;8.19
2026-03-26;13794.0;11646800.0;96664688.0;8.21;8.06;8.0;8.6;8.29
2026-03-27;27336.0;16619800.0;141480148.0;8.69;8.14;8.08;8.69;8.51
2026-03-30;29271.0;14870000.0;131072213.0;8.81;8.85;8.6;9.0;8.81
2026-03-31;40965.0;17789700.0;164791679.0;9.48;9.02;8.9;9.48;9.26
2026-04-01;21250.0;9183100.0;86449643.0;9.3;9.48;9.26;9.69;9.41
2026-04-02;12927.0;6807200.0;61928652.0;9.13;8.99;8.78;9.38;9.09
