Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2001-01-03;1.0;3.0222222222;2448.0000371;392.13198167;392.13198167;392.13198167;392.13198167;392.13198167
2001-01-04;2.0;9.0666666667;7340.0;381.23940725;392.13198167;381.23940725;392.13198167;392.13198167
2001-01-10;1.0;1.7777777778;1399.9999501;381.23940725;381.23940725;381.23940725;381.23940725;381.23940725
2001-01-11;1.0;2.4888888889;1820.000005;354.00803461;354.00803461;354.00803461;354.00803461;354.00803461
2001-01-12;1.0;2.6666666667;2025.0000525;367.62373678;367.62373678;367.62373678;367.62373678;367.62373678
2001-01-15;7.0;17.422222222;11388.0;302.26838537;340.39233243;299.54525761;340.39233243;315.88408754
2001-01-16;4.0;10.133333333;6269.999966;299.54525761;299.54525761;299.54525761;299.54525761;299.54525761
2001-01-17;1.0;1.7777777778;1300.0000035;354.00803461;354.00803461;354.00803461;354.00803461;354.00803461
2001-01-18;3.0;10.666666666;8090.0;381.23940725;351.28490685;351.28490685;381.23940725;367.62373678
2001-01-19;6.0;17.955555556;14139.0;378.5162795;381.23940725;378.5162795;381.23940725;381.23940725
2001-01-29;9.0;43.377777778;34996.0;381.23940725;389.40882222;381.23940725;392.13198167;389.40882222
2001-01-31;10.0;32.355555556;26469.0;432.97905649;381.23940725;381.23940725;432.97905649;394.85510943
2001-02-01;5.0;29.866666667;23860.0;383.96256671;394.85510943;381.23940725;394.85510943;386.68569446
2001-02-02;3.0;8.8888888889;7050.0001311;383.96256671;383.96256671;383.96256671;383.96256671;383.96256671
2001-02-06;3.0;14.222222222;11775.0;411.19393936;394.85510943;394.85510943;411.19393936;400.30139664
2001-02-07;4.0;21.333333333;18500.0;416.64022656;422.08651377;416.64022656;422.08651377;419.36335432
2001-02-08;14.0;80.177777778;67763.0;416.64022656;408.4708116;403.02452439;416.64022656;408.4708116
2001-02-09;1.0;3.2;2717.999951;411.19393936;411.19393936;411.19393936;411.19393936;411.19393936
2001-02-12;3.0;12.8;11229.0;422.08651377;446.59475867;422.08651377;446.59475867;424.80964153
2001-02-13;2.0;9.0666666667;7915.0;422.08651377;449.31788642;422.08651377;449.31788642;422.08651377
2001-02-14;5.0;23.288888889;20189.0;462.93358859;408.4708116;408.4708116;462.93358859;419.36335432
2001-02-19;1.0;7.2888888889;6150.0000535;408.4708116;408.4708116;408.4708116;408.4708116;408.4708116
2001-02-21;4.0;12.444444444;10740.0;435.70218425;408.4708116;408.4708116;446.59475867;416.64022656
2001-02-22;1.0;3.5555555556;3100.000089;422.08651377;422.08651377;422.08651377;422.08651377;422.08651377
2001-03-01;3.0;2.3111111111;2244.0;517.39636559;446.59475867;446.59475867;517.39636559;471.10300356
2001-03-02;2.0;3.5555555556;3400.0000451;462.93358859;462.93358859;462.93358859;462.93358859;462.93358859
2001-03-06;3.0;5.3333333333;5190.0000544;462.93358859;462.93358859;462.93358859;487.44183349;471.10300356
2001-03-12;2.0;6.9333333333;6239.9998424;435.70218425;435.70218425;435.70218425;435.70218425;435.70218425
2001-03-13;2.0;23.111111111;19500.00017;408.4708116;408.4708116;408.4708116;408.4708116;408.4708116
2001-03-14;3.0;3.5555555556;2855.0;394.85510943;381.23940725;381.23940725;408.4708116;389.40882222
2001-03-21;1.0;0.17777777778;159.99999596;435.70218425;435.70218425;435.70218425;435.70218425;435.70218425
2001-03-22;5.0;21.511111111;15751.0;408.4708116;354.00803461;354.00803461;408.4708116;354.00803461
2001-03-28;1.0;0.35555555556;289.99999631;394.85510943;394.85510943;394.85510943;394.85510943;394.85510943
2001-03-29;2.0;3.5555555556;2700.00007;367.62373678;367.62373678;367.62373678;367.62373678;367.62373678
2001-03-30;3.0;2.1333333333;1749.0;394.85510943;405.74768385;394.85510943;408.4708116;397.57826888
2001-04-03;1.0;0.17777777778;155.00000445;422.08651377;422.08651377;422.08651377;422.08651377;422.08651377
2001-04-05;5.0;7.2888888889;5850.0;408.4708116;408.4708116;381.23940725;408.4708116;389.40882222
2001-04-06;1.0;1.7777777778;1500.000013;408.4708116;408.4708116;408.4708116;408.4708116;408.4708116
2001-04-09;3.0;9.0666666667;7650.0000665;408.4708116;408.4708116;408.4708116;408.4708116;408.4708116
2001-04-10;3.0;27.2;21950.0;408.4708116;408.4708116;381.23940725;408.4708116;389.40882222
2001-04-12;1.0;7.1111111111;6000.0000522;408.4708116;408.4708116;408.4708116;408.4708116;408.4708116
2001-04-19;6.0;6.4;5069.0;381.23940725;381.23940725;381.23940725;408.4708116;383.96256671
2001-04-20;3.0;3.5555555556;2715.0;408.4708116;367.62373678;367.62373678;408.4708116;370.34686454
2001-04-27;3.0;3.7333333333;3050.0;408.4708116;394.85510943;394.85510943;408.4708116;394.85510943
2001-04-30;1.0;0.17777777778;164.00000313;446.59475867;446.59475867;446.59475867;446.59475867;446.59475867
2001-05-02;1.0;1.7777777778;1599.9999596;452.2518724;452.2518724;452.2518724;452.2518724;452.2518724
2001-05-04;3.0;19.2;16214.0;463.55818978;423.98614478;423.98614478;463.55818978;423.98614478
2001-05-09;2.0;21.333333333;18100.0;423.98614478;438.11902504;423.98614478;438.11902504;426.81270767
2001-05-10;1.0;17.777777778;15000.00013;423.98614478;423.98614478;423.98614478;423.98614478;423.98614478
2001-05-21;2.0;17.777777778;13999.9995;395.72038424;395.72038424;395.72038424;395.72038424;395.72038424
2001-05-29;2.0;1.9555555556;1450.0;423.98614478;367.45465661;367.45465661;423.98614478;373.1078153
2001-06-04;1.0;1.7777777778;1500.000013;423.98614478;423.98614478;423.98614478;423.98614478;423.98614478
2001-06-08;1.0;3.5555555556;2980.0001066;421.15958188;421.15958188;421.15958188;421.15958188;421.15958188
2001-07-02;2.0;9.2444444444;6779.0;421.15958188;367.45465661;367.45465661;421.15958188;367.45465661
2001-10-19;3.0;1.9555555556;1527.0;390.06725846;392.89382135;390.06725846;392.89382135;392.89382135
2001-11-19;2.0;2.1333333333;1560.0000042;367.45465661;367.45465661;367.45465661;367.45465661;367.45465661
2001-11-23;3.0;2.4888888889;1940.0;395.72038424;367.45465661;367.45465661;395.72038424;392.89382135
2001-11-26;1.0;2.1333333333;1679.9999401;395.72038424;395.72038424;395.72038424;395.72038424;395.72038424
2001-12-10;2.0;30.044444444;26195.000752;438.11902504;438.11902504;438.11902504;438.11902504;438.11902504
2001-12-19;4.0;16.0;12599.99955;395.72038424;395.72038424;395.72038424;395.72038424;395.72038424
2001-12-28;1.0;0.35555555556;398.00000377;562.48828584;562.48828584;562.48828584;562.48828584;562.48828584
2002-01-14;3.0;13.511111111;14080.0;500.30363899;537.0491211;500.30363899;537.0491211;522.91624083
2002-01-16;1.0;8.1777777778;7773.9997534;477.69103714;477.69103714;477.69103714;477.69103714;477.69103714
2002-02-27;7.0;18.666666667;18375.000567;494.65051321;494.65051321;494.65051321;494.65051321;494.65051321
2002-04-17;1.0;0.17777777778;164.99999911;466.38475267;466.38475267;466.38475267;466.38475267;466.38475267
2002-08-07;4.0;10.666666666;8339.9999421;392.89382135;392.89382135;392.89382135;392.89382135;392.89382135
2002-08-08;3.0;2.1333333333;1560.0000042;367.45465661;367.45465661;367.45465661;367.45465661;367.45465661
2002-08-30;7.0;105.95555555;82944.0;395.72038424;392.89382135;392.89382135;395.72038424;392.89382135
2002-09-02;5.0;2.8444444444;2430.0;438.11902504;423.98614478;423.98614478;438.11902504;429.63930346
2002-09-04;2.0;4.2666666667;3820.0;466.38475267;438.11902504;438.11902504;466.38475267;449.42530951
2002-11-07;4.0;21.333333333;14400.000684;339.18892898;339.18892898;339.18892898;339.18892898;339.18892898
2002-11-08;4.0;12.266666666;8280.0003933;339.18892898;339.18892898;339.18892898;339.18892898;339.18892898
2002-12-03;2.0;1.7777777778;1200.000057;339.18892898;339.18892898;339.18892898;339.18892898;339.18892898
2002-12-05;1.0;0.53333333333;447.00001599;421.15958188;421.15958188;421.15958188;421.15958188;421.15958188
2002-12-06;1.0;0.17777777778;149.00000533;421.15958188;421.15958188;421.15958188;421.15958188;421.15958188
2002-12-23;1.0;0.88888888889;650.00000177;367.45465661;367.45465661;367.45465661;367.45465661;367.45465661
2003-01-15;1.0;17.777777778;12799.999676;361.80149792;361.80149792;361.80149792;361.80149792;361.80149792
2003-01-16;1.0;3.0222222222;2175.999945;361.80149792;361.80149792;361.80149792;361.80149792;361.80149792
2003-01-31;1.0;0.17777777778;144.00000218;407.02670162;407.02670162;407.02670162;407.02670162;407.02670162
2003-03-07;3.0;6.9333333333;5596.0;407.02670162;404.20010582;404.20010582;407.02670162;404.20010582
2003-03-25;1.0;3.0222222222;2277.9999301;378.76094108;378.76094108;378.76094108;378.76094108;378.76094108
2003-04-15;9.0;23.466666667;13200.000627;282.65744082;282.65744082;282.65744082;282.65744082;282.65744082
2003-04-16;2.0;3.5555555556;2000.000095;282.65744082;282.65744082;282.65744082;282.65744082;282.65744082
2003-04-30;1.0;0.17777777778;118.99999808;336.36233319;336.36233319;336.36233319;336.36233319;336.36233319
2003-05-02;1.0;0.17777777778;100.00000475;282.65744082;282.65744082;282.65744082;282.65744082;282.65744082
2003-05-06;21.0;119.46666666;55069.0;214.81965173;248.73853805;206.33993015;248.73853805;231.77909489
2003-05-07;1.0;14.222222222;6399.9998383;226.1259362;226.1259362;226.1259362;226.1259362;226.1259362
2003-05-08;4.0;35.555555556;15999.999595;226.1259362;226.1259362;226.1259362;226.1259362;226.1259362
2003-05-13;1.0;21.688888889;10125.999699;234.60565778;234.60565778;234.60565778;234.60565778;234.60565778
2003-05-14;1.0;8.5333333333;3983.9998819;234.60565778;234.60565778;234.60565778;234.60565778;234.60565778
2003-05-16;1.0;1.7777777778;850.00001127;240.25881647;240.25881647;240.25881647;240.25881647;240.25881647
2003-05-26;3.0;12.977777777;5870.0;226.1259362;240.25881647;226.1259362;240.25881647;226.1259362
2003-05-27;1.0;0.17777777778;85.000001127;240.25881647;240.25881647;240.25881647;240.25881647;240.25881647
2003-05-28;2.0;6.4;3130.0;240.25881647;245.9119587;240.25881647;245.9119587;245.9119587
2003-05-30;1.0;1.0666666667;479.99998787;226.1259362;226.1259362;226.1259362;226.1259362;226.1259362
2003-06-02;1.0;4.6222222222;2079.9999475;226.1259362;226.1259362;226.1259362;226.1259362;226.1259362
2003-06-03;1.0;1.0666666667;479.99998787;226.1259362;226.1259362;226.1259362;226.1259362;226.1259362
2003-06-05;5.0;21.333333333;8503.0;197.86019212;220.47279397;197.86019212;220.47279397;200.68677146
2003-06-20;1.0;3.2;1170.0000032;183.72732831;183.72732831;183.72732831;183.72732831;183.72732831
2003-06-26;1.0;0.17777777778;60.999998823;172.42102738;172.42102738;172.42102738;172.42102738;172.42102738
2003-06-30;1.0;2.6666666667;1049.9999626;197.86019212;197.86019212;197.86019212;197.86019212;197.86019212
2003-07-10;1.0;8.8888888889;3450.0000766;195.03362923;195.03362923;195.03362923;195.03362923;195.03362923
2003-07-17;3.0;1.4222222222;567.99999438;200.68677146;200.68677146;200.68677146;200.68677146;200.68677146
2003-08-28;2.0;3.7333333333;1469.9999476;197.86019212;197.86019212;197.86019212;197.86019212;197.86019212
2003-08-29;5.0;7.2888888889;2869.9998977;197.86019212;197.86019212;197.86019212;197.86019212;197.86019212
2003-09-01;2.0;3.0222222222;1205.0;200.68677146;197.86019212;197.86019212;200.68677146;200.68677146
2003-09-02;2.0;4.4444444444;1795.0;203.51335081;200.68677146;200.68677146;203.51335081;203.51335081
2003-09-03;3.0;10.311111111;4378.0;214.81965173;211.99307239;211.99307239;214.81965173;211.99307239
2003-09-11;5.0;31.644444444;13528.000435;214.81965173;214.81965173;214.81965173;214.81965173;214.81965173
2003-09-12;6.0;13.866666666;5682.0;206.33993015;209.16649304;197.86019212;209.16649304;206.33993015
2003-09-15;11.0;136.17777778;60325.0;223.29937331;197.86019212;197.86019212;223.29937331;223.29937331
2003-09-16;2.0;35.555555556;15999.999595;226.1259362;226.1259362;226.1259362;226.1259362;226.1259362
2003-09-17;3.0;5.3333333333;2399.9999394;226.1259362;226.1259362;226.1259362;226.1259362;226.1259362
2003-09-18;2.0;45.155555556;20066.00051;223.29937331;223.29937331;223.29937331;223.29937331;223.29937331
2003-09-24;7.0;21.333333333;8902.0;209.16649304;214.81965173;209.16649304;214.81965173;209.16649304
2003-09-25;8.0;56.533333333;22759.0;195.03362923;206.33993015;195.03362923;206.33993015;203.51335081
2003-09-26;18.0;88.0;32786.0;197.86019212;195.03362923;183.72732831;220.47279397;186.55390765
2003-09-29;8.0;31.111111111;11535.0;186.55390765;186.55390765;183.72732831;197.86019212;186.55390765
2003-09-30;1.0;0.88888888889;380.00001223;214.81965173;214.81965173;214.81965173;214.81965173;214.81965173
2003-10-02;1.0;1.7777777778;750.0;211.99307054;211.99307054;211.99307054;211.99307054;211.99307054
2003-10-03;4.0;19.555555556;8308.0;209.16649627;214.81964482;209.16649627;223.29936764;214.81964482
2003-10-08;1.0;1.7777777778;740.0;209.16649627;209.16649627;209.16649627;209.16649627;209.16649627
2003-10-10;2.0;1.9555555556;777.0;217.64621909;197.86019918;197.86019918;217.64621909;200.68677345
2003-10-13;1.0;0.53333333333;228.0;214.81964482;214.81964482;214.81964482;214.81964482;214.81964482
2003-10-15;1.0;59.2;24975.0;211.99307054;211.99307054;211.99307054;211.99307054;211.99307054
2003-10-16;7.0;249.24444444;105155.0;226.12594191;211.99307054;211.99307054;226.12594191;211.99307054
2003-10-17;1.0;2.3111111111;1040.0;226.12594191;226.12594191;226.12594191;226.12594191;226.12594191
2003-10-20;2.0;59.377777778;25725.0;237.43223901;217.64621909;217.64621909;237.43223901;217.64621909
2003-11-03;1.0;0.35555555556;162.0;228.95251619;228.95251619;228.95251619;228.95251619;228.95251619
2003-11-04;6.0;11.555555555;4730.0;214.81964482;206.339922;197.86019918;214.81964482;206.339922
2003-11-06;1.0;0.35555555556;140.0;197.86019918;197.86019918;197.86019918;197.86019918;197.86019918
2003-11-13;3.0;1.0666666667;434.0;203.51334772;197.86019918;197.86019918;214.81964482;203.51334772
2003-11-18;1.0;3.5555555556;1400.0;197.86019918;197.86019918;197.86019918;197.86019918;197.86019918
2003-11-20;1.0;0.71111111111;280.0;197.86019918;197.86019918;197.86019918;197.86019918;197.86019918
2003-11-24;5.0;19.555555556;7570.0;197.86019918;197.86019918;192.20705063;197.86019918;195.0336249
2003-11-25;2.0;3.0222222222;1190.0;197.86019918;197.86019918;197.86019918;197.86019918;197.86019918
2003-11-26;11.0;28.444444444;11084.0;197.86019918;195.0336249;192.20705063;203.51334772;195.0336249
2003-11-27;2.0;3.7333333333;1470.0;197.86019918;197.86019918;197.86019918;197.86019918;197.86019918
2003-11-28;6.0;16.355555556;7140.0;237.43223901;214.81964482;214.81964482;237.43223901;220.47279337
2003-12-08;2.0;7.2888888889;3075.0;211.99307054;211.99307054;211.99307054;211.99307054;211.99307054
2003-12-09;3.0;4.6222222222;1858.0;206.339922;200.68677345;200.68677345;206.339922;200.68677345
2003-12-10;3.0;10.844444444;4424.0;209.16649627;206.339922;203.51334772;209.16649627;206.339922
2003-12-11;23.0;219.73333333;99633.0;228.95251619;209.16649627;200.68677345;228.95251619;228.95251619
2003-12-12;2.0;4.2666666667;1944.0;228.95251619;228.95251619;228.95251619;228.95251619;228.95251619
2003-12-15;4.0;9.7777777778;4375.0;237.43223901;237.43223901;223.29936764;237.43223901;226.12594191
2003-12-16;1.0;1.0666666667;486.0;228.95251619;228.95251619;228.95251619;228.95251619;228.95251619
2003-12-17;1.0;8.8888888889;4050.0;228.95251619;228.95251619;228.95251619;228.95251619;228.95251619
2003-12-18;2.0;11.377777777;5184.0;228.95251619;228.95251619;228.95251619;228.95251619;228.95251619
2003-12-19;1.0;32.0;14580.0;228.95251619;228.95251619;228.95251619;228.95251619;228.95251619
2003-12-22;2.0;6.0444444444;2712.0;220.47279337;228.95251619;220.47279337;228.95251619;226.12594191
2003-12-30;1.0;4.0888888889;1932.0;237.43223901;237.43223901;237.43223901;237.43223901;237.43223901
2004-01-05;3.0;10.133333333;4925.0;240.25881328;240.25881328;240.25881328;251.56511038;243.08538756
2004-01-06;3.0;19.555555556;9910.0;254.39168465;254.39168465;254.39168465;257.21825893;254.39168465
2004-01-07;2.0;19.555555556;10420.0;268.52455602;260.0448332;260.0448332;268.52455602;268.52455602
2004-01-08;4.0;22.933333333;12811.0;282.65742739;268.52455602;268.52455602;282.65742739;279.83085312
2004-01-09;3.0;10.133333333;5750.0;296.79029876;282.65742739;282.65742739;296.79029876;285.48400167
2004-01-12;1.0;3.5555555556;2100.0;296.79029876;296.79029876;296.79029876;296.79029876;296.79029876
2004-01-22;2.0;5.6888888889;3040.0;268.52455602;268.52455602;268.52455602;268.52455602;268.52455602
2004-01-26;1.0;8.8888888889;4500.0;254.39168465;254.39168465;254.39168465;254.39168465;254.39168465
2004-01-28;1.0;1.0666666667;630.0;296.79029876;296.79029876;296.79029876;296.79029876;296.79029876
2004-01-29;3.0;9.0666666667;4603.0;291.13715021;254.39168465;254.39168465;291.13715021;254.39168465
2004-01-30;1.0;23.822222222;13802.0;291.13715021;291.13715021;291.13715021;291.13715021;291.13715021
2004-02-04;1.0;1.4222222222;800.0;282.65742739;282.65742739;282.65742739;282.65742739;282.65742739
2004-02-09;7.0;20.8;9420.0;226.12594191;228.95251619;226.12594191;228.95251619;228.95251619
2004-02-12;1.0;5.3333333333;2400.0;226.12594191;226.12594191;226.12594191;226.12594191;226.12594191
2004-02-13;5.0;69.866666667;31040.0;211.99307054;226.12594191;211.99307054;226.12594191;223.29936764
2004-02-27;1.0;0.88888888889;500.0;282.65742739;282.65742739;282.65742739;282.65742739;282.65742739
2004-03-01;3.0;14.044444444;6320.0;226.12594191;226.12594191;226.12594191;226.12594191;226.12594191
2004-03-15;1.0;24.888888889;12040.0;243.08538756;243.08538756;243.08538756;243.08538756;243.08538756
2004-03-17;4.0;2.1333333333;904.0;251.56511038;209.16649627;209.16649627;251.56511038;211.99307054
2004-03-30;1.0;0.17777777778;85.0;240.25881328;240.25881328;240.25881328;240.25881328;240.25881328
2004-03-31;13.0;246.93333333;97230.0;197.86019918;197.86019918;197.86019918;197.86019918;197.86019918
2004-04-01;3.0;2.1333333333;870.0;200.68677345;211.99307054;200.68677345;240.25881328;206.339922
2004-04-02;1.0;7.1111111111;3000.0;211.99307054;211.99307054;211.99307054;211.99307054;211.99307054
2004-04-07;3.0;7.4666666667;3170.0;211.99307054;240.25881328;211.99307054;240.25881328;211.99307054
2004-04-13;3.0;35.733333333;15080.0;211.99307054;211.99307054;211.99307054;226.12594191;211.99307054
2004-04-16;1.0;11.733333333;4950.0;211.99307054;211.99307054;211.99307054;211.99307054;211.99307054
