Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2019-11-07;1861.0;869100.0;16439455.0;18.742883395;18.742883395;18.475834397;18.802227617;18.703320581
2019-11-08;3480.0;1305700.0;24106791.0;18.030752733;18.45605299;17.793375846;18.465943693;18.258238917
2019-11-11;2663.0;351000.0;6347400.0;17.892282882;18.070315548;17.80326655;18.099987659;17.882392179
2019-11-12;4416.0;919900.0;16091346.0;17.229605739;17.80326655;17.061463777;17.892282882;17.298840664
2019-11-13;6417.0;2031900.0;34552048.0;16.675726335;17.229605739;16.675726335;17.229605739;16.814196186
2019-11-14;2981.0;587900.0;9971458.0;16.96255674;16.675726335;16.497693669;16.96255674;16.774633371
2019-11-18;4179.0;1052200.0;17516813.0;16.270207486;16.982338148;16.270207486;17.209824331;16.458130855
2019-11-19;4182.0;2957200.0;47200019.0;15.726218785;16.319661004;15.617421045;16.369114522;15.785563007
2019-11-21;9509.0;2937300.0;47973983.0;16.96255674;15.835016525;15.676765267;17.110917295;16.151519042
2019-11-22;2934.0;613500.0;10233396.0;16.477912262;16.794414778;16.319661004;16.922993926;16.497693669
2019-11-25;4635.0;902300.0;14891635.0;16.616382113;16.517475077;16.052612006;16.626272817;16.319661004
2019-11-26;3038.0;731300.0;12006541.0;16.131737635;16.557037891;16.131737635;16.557037891;16.230644671
2019-11-27;4590.0;736900.0;11948445.0;16.349333115;16.131737635;15.755890896;16.616382113;16.032830598
2019-11-28;1086.0;237800.0;3913686.0;16.270207486;16.240535375;16.121846931;16.497693669;16.270207486
2019-11-29;2943.0;1667200.0;27402325.0;16.487802966;16.379005226;16.062502709;16.715289149;16.250426078
2019-12-02;3919.0;718100.0;11875919.0;16.230644671;16.626272817;16.20097256;16.646054224;16.349333115
2019-12-03;3844.0;2021900.0;32727167.0;15.716328081;16.220753967;15.716328081;16.3097703;16.003158487
2019-12-04;2214.0;715900.0;11390351.0;15.835016525;15.924032858;15.498732601;16.042721302;15.736109489
2019-12-05;2574.0;721200.0;11593415.0;15.993267783;15.805344414;15.528404712;16.220753967;15.894360747
2019-12-06;1455.0;401900.0;6462709.0;15.90425145;16.09217482;15.785563007;16.141628338;15.90425145
2019-12-09;3101.0;802500.0;12977396.0;15.914142154;15.90425145;15.90425145;16.299879597;15.993267783
2019-12-10;1789.0;846100.0;13443982.0;15.726218785;16.022939895;15.597639638;16.022939895;15.706437378
2019-12-11;3262.0;932100.0;14690643.0;15.68665597;15.726218785;15.330590639;15.7657816;15.587748934
2019-12-12;4635.0;1700500.0;27215648.0;15.924032858;15.696546674;15.696546674;15.924032858;15.825125821
2019-12-13;5116.0;2584500.0;42276322.0;16.41856804;15.924032858;15.854797932;16.41856804;16.171300449
2019-12-16;5238.0;1206300.0;20475296.0;16.942775333;16.507584373;16.477912262;16.942775333;16.784524075
2019-12-17;3738.0;863200.0;14704802.0;16.794414778;16.96255674;16.596600706;17.239496442;16.843868297
2019-12-18;3840.0;928500.0;15758932.0;16.824086889;16.794414778;16.537256484;17.041682369;16.784524075
2019-12-19;3328.0;529000.0;9028302.0;16.814196186;16.96255674;16.685617038;17.002119555;16.873540408
2019-12-20;2641.0;628200.0;10823250.0;17.209824331;16.903212518;16.547147187;17.209824331;17.031791666
2019-12-23;4715.0;750200.0;13333658.0;17.605452477;17.279059257;17.279059257;17.852720068;17.575780366
2019-12-26;3107.0;950100.0;17134637.0;17.80326655;17.823047957;17.664796699;18.010971326;17.83293866
2019-12-27;3929.0;870200.0;15508937.0;17.714250217;17.872501475;17.348294182;17.921954993;17.625233884
2019-12-30;2023.0;408600.0;7279472.0;17.58567107;17.80326655;17.50654544;17.813157253;17.61534318
2020-01-02;4373.0;918500.0;15970049.0;17.160370813;17.753813031;16.982338148;17.753813031;17.190042924
2020-01-03;3956.0;869200.0;14897142.0;16.863649704;16.853759;16.715289149;17.130698702;16.942775333
2020-01-06;2980.0;672700.0;11501600.0;17.041682369;17.130698702;16.507584373;17.199933628;16.903212518
2020-01-07;2450.0;611800.0;10625106.0;17.150480109;17.209824331;16.794414778;17.338403479;17.170261517
2020-01-08;2878.0;926300.0;15954994.0;17.041682369;17.377966293;16.922993926;17.377966293;17.031791666
2020-01-09;4448.0;1202700.0;20328340.0;16.952666037;17.061463777;16.388895929;17.061463777;16.715289149
2020-01-10;2670.0;624800.0;10818669.0;17.229605739;16.972447444;16.824086889;17.279059257;17.120807998
2020-01-13;1718.0;424300.0;7478354.0;17.783485142;17.229605739;17.110917295;17.783485142;17.427419811
2020-01-14;6843.0;1382000.0;25360782.0;18.060424844;17.743922328;17.486764033;18.376927361;18.149441177
2020-01-15;4109.0;1044800.0;19077943.0;18.396708768;18.060424844;17.743922328;18.396708768;18.050534141
2020-01-16;11739.0;3964600.0;77035781.0;19.237418577;18.960478875;18.89124395;19.583593205;19.21763717
2020-01-17;17581.0;3263500.0;61294175.0;18.297801732;19.257199984;18.297801732;19.257199984;18.574741433
2020-01-20;6106.0;1152000.0;21410321.0;18.396708768;18.396708768;18.198894695;18.67364847;18.376927361
2020-01-21;6653.0;1369900.0;24872665.0;17.951627104;18.386818064;17.763703735;18.396708768;17.951627104
2020-01-22;5551.0;1385800.0;24778255.0;18.099987659;18.001080622;17.249387146;18.179113288;17.684578106
2020-01-23;7135.0;1447100.0;26152482.0;17.753813031;18.099987659;17.714250217;18.099987659;17.872501475
2020-01-24;5325.0;1124000.0;20344306.0;17.80326655;17.91206429;17.763703735;18.297801732;17.892282882
2020-01-27;3459.0;6323400.0;110556246.0;17.555998959;17.605452477;17.160370813;17.823047957;17.28894996
2020-01-28;3441.0;642000.0;11394395.0;17.536217551;17.714250217;17.407638404;17.862610771;17.546108255
2020-01-29;6344.0;1126600.0;19332325.0;16.774633371;17.605452477;16.725179853;17.674687402;16.96255674
2020-01-30;5038.0;1050400.0;17186123.0;16.329551707;16.774633371;15.98337708;16.774633371;16.181191153
2020-01-31;4115.0;1159700.0;19022114.0;16.181191153;16.319661004;16.052612006;16.477912262;16.220753967
2020-02-03;3831.0;1478800.0;24477505.0;16.349333115;16.349333115;16.250426078;16.586710002;16.369114522
2020-02-04;3444.0;830500.0;13951993.0;16.576819298;16.824086889;16.458130855;16.913103222;16.606491409
2020-02-05;3098.0;1017200.0;17158471.0;16.655944927;16.626272817;16.537256484;16.883431111;16.675726335
2020-02-06;3913.0;1255100.0;20707861.0;16.072393413;16.814196186;16.072393413;16.833977593;16.3097703
2020-02-07;4050.0;832600.0;13296512.0;15.706437378;16.121846931;15.54818612;16.121846931;15.785563007
2020-02-10;7148.0;1826700.0;28058789.0;15.004197419;15.775672303;14.895399679;15.775672303;15.192120789
2020-02-11;5697.0;1643400.0;25551200.0;15.716328081;15.399825565;15.053650938;15.716328081;15.370153454
2020-02-12;4940.0;1286000.0;20539727.0;15.785563007;15.716328081;15.459169787;15.993267783;15.79545371
2020-02-13;4226.0;848600.0;13507308.0;15.746000192;15.637202452;15.399825565;15.914142154;15.736109489
2020-02-14;4170.0;946900.0;15371341.0;16.151519042;15.90425145;15.54818612;16.3097703;16.052612006
2020-02-17;6774.0;1131100.0;19159099.0;17.012010258;16.082284116;16.003158487;17.061463777;16.74496126
2020-02-18;9013.0;1497200.0;26235812.0;17.457091922;16.96255674;16.774633371;17.555998959;17.328512775
2020-02-19;8461.0;1435800.0;24746788.0;17.516436144;17.536217551;16.616382113;17.605452477;17.041682369
2020-02-20;11123.0;3973800.0;65485060.0;16.102065524;17.387856997;16.022939895;17.387856997;16.289988893
2020-02-21;6241.0;2792300.0;46693661.0;16.96255674;16.09217482;15.825125821;16.96255674;16.537256484
2020-02-26;7039.0;1602400.0;25220933.0;15.380044158;15.825125821;15.03386953;16.032830598;15.558076823
2020-02-27;6211.0;1368800.0;20516148.0;14.529443645;15.340481343;14.529443645;15.340481343;14.81627405
2020-02-28;10794.0;2687200.0;38505430.0;14.48988083;14.262394646;13.846985094;14.519552941;14.16348761
2020-03-02;6664.0;1168600.0;17311511.0;14.361301683;14.638241385;14.361301683;14.964634605;14.648132088
2020-03-03;7856.0;1745500.0;25213139.0;13.895614573;14.391886522;13.895614573;14.759127764;14.332333888
2020-03-04;6898.0;2116600.0;30504577.0;14.401811961;14.391886522;13.994868963;14.739276886;14.302557571
2020-03-05;6560.0;1720200.0;23270494.0;13.250461039;14.471290034;12.813741724;14.471290034;13.419193502
2020-03-06;7405.0;1493000.0;19528373.0;12.883219797;12.903070675;12.525903994;13.230610161;12.972548748
2020-03-09;8854.0;2713000.0;31020578.0;10.957684635;10.868355684;10.649996026;11.88075046;11.344776755
2020-03-10;13894.0;3764100.0;44266536.0;11.811272387;11.821197826;11.344776755;12.208289946;11.672316241
2020-03-11;9030.0;2310900.0;26869410.0;11.434105706;11.751719753;10.12394776;12.049482923;11.533360096
2020-03-12;5556.0;2431000.0;23042620.0;9.5184959828;9.4986451049;8.913044205;9.9949170539;9.3993907151
2020-03-13;13022.0;3153700.0;32365670.0;10.252978467;10.520965319;9.0520003507;10.530890758;10.183500394
2020-03-16;8047.0;1334300.0;12142229.0;8.932895083;9.0122985948;8.5458029627;9.429167032;9.0321494728
2020-03-17;13542.0;4257200.0;38020972.0;9.1314038626;9.1314038626;8.367145061;9.3497635202;8.8634170101
2020-03-18;11838.0;4026600.0;28179242.0;6.798925702;8.4266976949;6.0346669005;8.5855047186;6.9378818478
2020-03-19;8947.0;1909800.0;14205309.0;7.9403511849;6.4515353377;5.9949651446;8.4961757678;7.3746011629
2020-03-20;11189.0;1875300.0;15653674.0;8.2579652323;8.1388599645;7.9006494289;8.7343863033;8.2778161102
2020-03-23;9546.0;1969600.0;14778883.0;7.2951976511;8.0098292577;6.8882546529;8.2182634763;7.4440792358
2020-03-24;8365.0;2302900.0;18784882.0;7.841096795;7.9403511849;7.6525134544;8.6847591084;8.0892327696
2020-03-25;13283.0;3230100.0;26210403.0;8.7939389372;7.841096795;7.4440792358;8.7939389372;8.0495310136
2020-03-26;17474.0;4227700.0;42404264.0;9.9254389811;8.4862503288;8.4862503288;10.481263564;9.955215298
2020-03-27;11145.0;2436300.0;24060157.0;9.975066176;9.429167032;9.0718512287;10.143798638;9.7964082743
2020-03-30;6403.0;1909400.0;17855239.0;9.4787942269;9.9254389811;8.932895083;10.094171443;9.2802854473
2020-03-31;6994.0;2228300.0;20429098.0;8.9924477169;9.419241593;8.8733424491;9.6276758116;9.0917021067
2020-04-01;4755.0;1132000.0;9184745.0;8.0396055747;8.4465485729;7.7616932832;8.4961757678;8.0495310136
2020-04-02;4325.0;962600.0;7933042.0;8.5061012068;8.2083380374;7.8311713561;8.5061012068;8.1785617204
2020-04-03;6620.0;1413400.0;11021008.0;7.7517678442;8.386995939;7.4440792358;8.386995939;7.7319169663
2020-04-06;4929.0;1531500.0;11932757.0;7.4440792358;8.1487854035;7.4440792358;8.1587108424;7.7319169663
2020-04-07;8576.0;2154800.0;16850648.0;7.6425880154;7.8013950391;7.5731099426;8.0594564526;7.7616932832
2020-04-08;11408.0;3252600.0;26877999.0;7.9800529408;7.7616932832;7.6028862595;8.5358775237;8.1984125984
2020-04-09;9157.0;2773600.0;24923229.0;9.0321494728;8.2381143543;8.2381143543;9.1611801795;8.913044205
2020-04-13;5359.0;1269500.0;11067699.0;8.5061012068;9.0420749118;8.4564740119;9.0420749118;8.6450573525
2020-04-14;3482.0;815900.0;7166386.0;8.6649082305;8.6946845474;8.5855047186;8.913044205;8.7145354254
2020-04-15;6014.0;1549000.0;14031283.0;9.3100617642;8.5855047186;8.2281889153;9.3299126422;8.9825222779
2020-04-16;4712.0;1157600.0;10595623.0;8.9626713999;9.3299126422;8.8634170101;9.6078249337;9.0817766677
2020-04-17;7129.0;1860700.0;17542955.0;9.2008819355;9.1909564965;9.0817766677;9.6078249337;9.3497635202
2020-04-20;4731.0;1012500.0;9405909.0;9.3100617642;8.932895083;8.8534915711;9.419241593;9.2108073744
2020-04-22;6184.0;1737500.0;17122773.0;9.6276758116;9.3100617642;9.1810310575;10.143798638;9.7765573964
2020-04-23;5205.0;1110900.0;10671336.0;9.2604345693;10.163649516;9.1512547405;10.163649516;9.5284214218
2020-04-24;8524.0;2122400.0;18208724.0;8.2778161102;9.1512547405;8.0594564526;9.1512547405;8.5061012068
2020-04-27;4159.0;829100.0;7193210.0;8.7343863033;8.4961757678;8.2579652323;8.913044205;8.6053555966
2020-04-28;5468.0;1262100.0;11382105.0;8.9428205219;8.932895083;8.7542371813;9.1611801795;8.9428205219
2020-04-29;6850.0;1702200.0;16654990.0;9.7666319574;9.0917021067;9.0817766677;9.9254389811;9.7070793235
2020-04-30;9696.0;2835500.0;27254145.0;9.3894652761;9.6078249337;9.3100617642;9.8658863472;9.5383468608
2020-05-04;5492.0;1057400.0;9729233.0;9.2802854473;9.0321494728;8.7840134983;9.3696143981;9.1314038626
2020-05-05;4942.0;1042500.0;10055511.0;9.419241593;9.3795398371;9.2802854473;9.8261845912;9.5681231778
2020-05-06;4995.0;1015300.0;9661574.0;9.5383468608;9.2902108863;9.0520003507;9.7467810794;9.439092471
2020-05-07;9378.0;2254100.0;20244275.0;8.8237152542;9.7269302014;8.7641626203;9.7467810794;8.913044205
2020-05-08;6168.0;1291100.0;11277773.0;8.6549827915;8.8832678881;8.4465485729;9.0023731558;8.6649082305
2020-05-11;3863.0;1966400.0;17227462.0;8.6847591084;8.7046099864;8.406846817;8.8435661321;8.6946845474
2020-05-12;5184.0;938400.0;8400321.0;8.7443117423;8.7939389372;8.6152810356;9.2008819355;8.8832678881
2020-05-13;7127.0;2027200.0;17474663.0;8.367145061;8.8336406931;8.1090836475;9.0122985948;8.5557284017
2020-05-14;7660.0;1596500.0;13227325.0;8.1884871594;8.0892327696;7.9701275018;8.5458029627;8.2182634763
2020-05-15;5528.0;1030300.0;8867009.0;8.7641626203;8.1388599645;8.1289345255;8.8634170101;8.5358775237
2020-05-18;7400.0;2901800.0;26669480.0;9.5681231778;9.0023731558;8.7542371813;9.7666319574;9.1214784236
2020-05-19;3648.0;698300.0;6812710.0;9.6773030066;9.3993907151;9.2902108863;9.8956626641;9.6773030066
2020-05-20;3886.0;665800.0;6546524.0;9.8658863472;9.8758117862;9.5184959828;9.8758117862;9.7567065184
2020-05-21;6246.0;1724900.0;17232074.0;10.02469337;9.8162591523;9.6376012506;10.163649516;9.9155135421
2020-05-22;7143.0;1889000.0;17907341.0;9.429167032;9.7368556404;9.1016275456;9.955215298;9.3993907151
2020-05-25;5878.0;1469200.0;14771564.0;10.034618809;9.8063337133;9.3993907151;10.213276711;9.975066176
2020-05-26;17633.0;5838700.0;67024778.0;11.543285535;10.620219709;10.620219709;11.850974143;11.384478511
2020-05-27;8602.0;2760600.0;32311144.0;12.406798726;11.860899582;11.066864463;12.406798726;11.612763607
2020-05-28;11134.0;2865100.0;34747834.0;11.712017997;12.208289946;11.672316241;12.56560575;12.029632045
2020-05-29;18799.0;5028400.0;57279403.0;12.069333801;11.602838168;10.818728489;12.069333801;11.305074999
2020-06-01;5960.0;1573200.0;18548565.0;11.712017997;11.850974143;11.533360096;11.940303094;11.702092558
2020-06-02;10300.0;3568800.0;43556012.0;11.692167119;11.860899582;11.692167119;12.486202238;12.109035556
2020-06-03;11101.0;3068500.0;37928731.0;12.903070675;11.960153972;11.761645192;13.032101382;12.26784258
2020-06-04;7654.0;2242100.0;29316907.0;12.942772431;12.774039968;12.36709697;13.43904438;12.972548748
2020-06-05;9165.0;4219200.0;58950521.0;13.300088234;13.399342624;13.151206649;14.372035644;13.865838256
2020-06-08;10390.0;3357000.0;45603963.0;13.8261365;13.458895258;13.002325065;13.8261365;13.478746136
2020-06-09;9199.0;2309100.0;31910869.0;13.915465451;13.647478599;13.05195226;14.372035644;13.707031232
2020-06-10;8948.0;2300500.0;31679780.0;13.389417185;14.143750548;13.180982966;14.431588278;13.667329476
2020-06-12;11862.0;2979600.0;36814790.0;12.208289946;12.386947848;11.960153972;12.992399626;12.257917141
2020-06-15;9293.0;2410100.0;28175682.0;11.712017997;11.860899582;11.265373243;11.910526777;11.602838168
2020-06-16;10083.0;2336600.0;28236401.0;11.831123265;12.069333801;11.642539924;12.595382067;11.989930289
2020-06-17;4532.0;969600.0;11614579.0;11.811272387;11.910526777;11.622689046;12.158662751;11.88075046
2020-06-18;8728.0;1733300.0;20220415.0;11.503583779;11.811272387;11.354702194;11.989930289;11.573061851
2020-06-19;7782.0;2351300.0;27470159.0;11.414254828;11.702092558;11.39440395;11.950228533;11.592912729
2020-06-22;6859.0;1788500.0;20258063.0;11.136342536;11.49365834;10.967610074;11.58298729;11.235596926
2020-06-23;7862.0;1738300.0;19614389.0;11.414254828;11.205820609;10.917982879;11.513509218;11.19589517
2020-06-24;5621.0;1253900.0;13839878.0;10.898132001;11.215746048;10.719474099;11.315000438;10.947759196
2020-06-25;8266.0;2000400.0;21249583.0;10.481263564;10.828653928;10.352232857;10.90805744;10.540816197
2020-06-26;9668.0;2032200.0;21472806.0;10.272829345;10.481263564;10.252978467;10.739324977;10.481263564
2020-06-29;6736.0;2274500.0;23537308.0;10.252978467;10.342307418;10.074320565;10.451487247;10.262903906
2020-06-30;13309.0;4262700.0;47218891.0;11.354702194;10.213276711;10.143798638;11.354702194;10.987460952
2020-07-01;9333.0;2769900.0;31135409.0;11.146267975;11.434105706;10.838579367;11.553210974;11.156193414
2020-07-02;8436.0;2361300.0;26360408.0;10.759175855;11.404329389;10.759175855;11.692167119;11.076789902
2020-07-03;5702.0;1939000.0;21600894.0;11.076789902;10.888206562;10.669846904;11.29514956;11.056939024
2020-07-06;5001.0;1523800.0;17300282.0;11.344776755;11.354702194;11.086715341;11.453956584;11.265373243
2020-07-07;4113.0;1156800.0;13138439.0;11.136342536;11.315000438;11.076789902;11.533360096;11.265373243
2020-07-08;4727.0;1576400.0;17847391.0;11.364627633;11.205820609;11.037088146;11.414254828;11.235596926
2020-07-09;5478.0;1421400.0;16177387.0;11.265373243;11.414254828;11.126417097;11.612763607;11.29514956
2020-07-10;13025.0;4068000.0;49473979.0;12.307544336;11.334851316;11.176044292;12.6549347;12.069333801
2020-07-13;6484.0;1780300.0;22550093.0;12.287693458;12.377022409;12.148737312;12.803816285;12.56560575
2020-07-14;7338.0;1895700.0;22852302.0;11.88075046;12.406798726;11.741794314;12.525903994;11.960153972
2020-07-15;5151.0;1220300.0;14602924.0;11.910526777;12.049482923;11.712017997;12.128886434;11.870825021
2020-07-16;6598.0;1777100.0;20666086.0;11.414254828;11.850974143;11.315000438;11.860899582;11.533360096
2020-07-17;9043.0;3003700.0;34455334.0;11.315000438;11.573061851;11.185969731;11.652465363;11.384478511
2020-07-20;5454.0;1807000.0;20566198.0;11.414254828;11.324925877;11.19589517;11.444031145;11.29514956
2020-07-21;11846.0;3202600.0;38197086.0;11.930377655;11.622689046;11.414254828;12.099110117;11.831123265
2020-07-22;9316.0;2384900.0;28562123.0;11.930377655;11.930377655;11.533360096;12.208289946;11.88075046
2020-07-23;6777.0;1398600.0;16325701.0;11.29514956;11.870825021;11.29514956;12.059408362;11.58298729
2020-07-24;8087.0;1774100.0;19617502.0;11.136342536;11.205820609;10.769101294;11.205820609;10.967610074
2020-07-27;3635.0;922600.0;10361641.0;10.957684635;11.166118853;10.957684635;11.424180267;11.146267975
2020-07-28;3439.0;864200.0;9543661.0;11.066864463;11.066864463;10.828653928;11.106566219;10.957684635
2020-07-29;6337.0;1234100.0;13660938.0;10.868355684;10.967610074;10.868355684;11.106566219;10.977535513
2020-07-30;7493.0;1490600.0;16320146.0;10.798877611;10.858430245;10.719474099;11.066864463;10.858430245
2020-07-31;8276.0;1706100.0;18253681.0;10.461412686;10.798877611;10.461412686;10.977535513;10.61029427
2020-08-03;6376.0;1434500.0;14956294.0;10.213276711;10.550741636;10.213276711;10.640070587;10.342307418
2020-08-04;8337.0;2096400.0;21367148.0;9.945289859;10.213276711;9.8857372252;10.491189003;10.114022321
2020-08-05;10736.0;2901000.0;30417955.0;10.431636369;10.054469687;10.044544248;10.61029427;10.401860052
2020-08-06;4464.0;1110300.0;11741861.0;10.491189003;10.411785491;10.262903906;10.659921465;10.491189003
2020-08-07;10360.0;3329900.0;36867191.0;11.19589517;10.42171093;10.282754784;11.205820609;10.987460952
2020-08-10;8114.0;2185600.0;24145234.0;10.818728489;11.136342536;10.818728489;11.136342536;10.957684635
2020-08-11;9375.0;2911100.0;33329651.0;11.473807462;10.917982879;10.828653928;11.68224168;11.354702194
2020-08-12;7408.0;2053000.0;22790176.0;10.868355684;11.523434657;10.838579367;11.523434657;11.017237269
2020-08-13;8697.0;2113700.0;22733657.0;10.431636369;10.838579367;10.332381979;11.027162708;10.669846904
2020-08-14;6073.0;1444300.0;15418591.0;10.828653928;10.520965319;10.163649516;10.868355684;10.590443392
2020-08-17;6957.0;1364800.0;14321806.0;10.32245654;10.818728489;10.143798638;10.888206562;10.411785491
2020-08-18;9474.0;2118400.0;22597503.0;10.600368831;10.560667075;10.302605662;10.798877611;10.580517953
2020-08-19;4490.0;1366800.0;14175204.0;10.481263564;10.600368831;10.104096882;10.679772343;10.292680223
2020-08-20;4679.0;1282000.0;13482082.0;10.640070587;10.183500394;10.084246004;10.719474099;10.431636369
2020-08-21;3897.0;1156600.0;12311722.0;10.570592514;10.540816197;10.391934613;10.888206562;10.560667075
2020-08-24;2824.0;677400.0;7238437.0;10.649996026;10.699623221;10.471338125;10.838579367;10.600368831
2020-08-25;6114.0;1997400.0;22335039.0;11.374553072;10.818728489;10.739324977;11.404329389;11.09664078
2020-08-26;4943.0;1193800.0;13387605.0;11.027162708;11.364627633;10.937833757;11.364627633;11.126417097
2020-08-27;3309.0;814700.0;9268739.0;11.305074999;11.066864463;11.056939024;11.404329389;11.285224121
2020-08-28;2670.0;727700.0;8283871.0;11.225671487;11.275298682;11.185969731;11.463882023;11.29514956
2020-08-31;5544.0;1100500.0;12181000.0;10.917982879;11.215746048;10.788952172;11.374553072;10.977535513
2020-09-01;3709.0;2974800.0;33608006.0;11.315000438;10.997386391;10.769101294;11.315000438;11.205820609
2020-09-02;4265.0;1057400.0;12199343.0;11.463882023;11.324925877;11.215746048;11.612763607;11.444031145
2020-09-03;3124.0;697300.0;8001280.0;11.245522365;11.58298729;11.056939024;11.741794314;11.384478511
2020-09-04;4038.0;911600.0;10204342.0;11.265373243;11.344776755;10.858430245;11.344776755;11.106566219
2020-09-08;4147.0;913700.0;10513273.0;11.384478511;11.146267975;11.056939024;11.573061851;11.414254828
2020-09-09;4376.0;1180800.0;13289263.0;11.146267975;11.473807462;11.047013585;11.563136412;11.166118853
2020-09-10;4364.0;1048000.0;11605931.0;10.779026733;11.176044292;10.729399538;11.384478511;10.987460952
2020-09-11;4191.0;1174900.0;12402984.0;10.520965319;10.858430245;10.32245654;10.917982879;10.471338125
2020-09-14;9582.0;2252000.0;24355046.0;10.749250416;10.590443392;10.520965319;10.937833757;10.729399538
2020-09-15;2998.0;648200.0;7140788.0;10.987460952;10.917982879;10.769101294;11.076789902;10.927908318
2020-09-16;3833.0;1221800.0;13848208.0;11.305074999;10.997386391;10.927908318;11.404329389;11.245522365
2020-09-17;2897.0;1386700.0;15639392.0;11.285224121;11.166118853;10.997386391;11.344776755;11.185969731
2020-09-18;7747.0;1997300.0;22887769.0;11.553210974;11.19589517;11.185969731;11.553210974;11.364627633
2020-09-21;6640.0;1586500.0;17541655.0;10.997386391;11.225671487;10.80880305;11.225671487;10.967610074
2020-09-22;4097.0;805400.0;9074024.0;11.265373243;11.017237269;10.898132001;11.354702194;11.176044292
2020-09-23;6072.0;1470600.0;16363218.0;10.788952172;11.265373243;10.788952172;11.463882023;11.037088146
2020-09-24;6585.0;1697800.0;18942627.0;10.977535513;10.838579367;10.729399538;11.235596926;11.066864463
2020-09-25;3033.0;768000.0;8573943.0;11.027162708;10.917982879;10.917982879;11.215746048;11.076789902
2020-09-28;3740.0;964000.0;10627905.0;10.838579367;11.126417097;10.689697782;11.235596926;10.937833757
2020-09-29;4524.0;981000.0;10433593.0;10.382009174;10.858430245;10.382009174;10.858430245;10.550741636
2020-09-30;6272.0;1128900.0;11989321.0;10.630145148;10.431636369;10.362158296;10.779026733;10.540816197
2020-10-01;4432.0;1052200.0;11486449.0;10.90805744;10.620219709;10.540816197;11.066864463;10.828653928
2020-10-02;2359.0;642800.0;6995106.0;10.669846904;10.838579367;10.669846904;10.947759196;10.798877611
2020-10-05;4179.0;757800.0;8074192.0;10.560667075;10.769101294;10.471338125;10.798877611;10.570592514
2020-10-06;5887.0;1711900.0;18020771.0;10.42171093;10.630145148;10.292680223;10.679772343;10.441561808
2020-10-07;5766.0;1757000.0;18077764.0;10.302605662;10.441561808;10.094171443;10.471338125;10.203351272
2020-10-08;5770.0;1378600.0;14362055.0;10.42171093;10.282754784;10.163649516;10.540816197;10.332381979
2020-10-09;4485.0;1086300.0;11562136.0;10.491189003;10.431636369;10.411785491;10.759175855;10.560667075
2020-10-13;3404.0;792000.0;8486481.0;10.689697782;10.520965319;10.501114442;10.779026733;10.630145148
2020-10-14;9438.0;1988900.0;20904008.0;10.42171093;10.719474099;10.332381979;10.739324977;10.431636369
2020-10-15;10291.0;2772100.0;29757958.0;10.848504806;10.411785491;10.243053028;10.888206562;10.649996026
2020-10-16;6870.0;1549300.0;16679086.0;10.540816197;10.858430245;10.51103988;11.126417097;10.679772343
2020-10-19;4814.0;1182100.0;12707374.0;10.570592514;10.620219709;10.491189003;10.927908318;10.659921465
2020-10-20;4973.0;1258500.0;13420075.0;10.679772343;10.640070587;10.471338125;10.769101294;10.580517953
2020-10-21;11364.0;2530200.0;27989507.0;10.947759196;10.669846904;10.580517953;11.19589517;10.977535513
2020-10-22;7836.0;2333700.0;26108103.0;11.39440395;10.947759196;10.679772343;11.533360096;11.09664078
2020-10-23;4573.0;1026700.0;11458028.0;10.917982879;11.39440395;10.917982879;11.414254828;11.076789902
2020-10-26;3531.0;1135200.0;12180299.0;10.501114442;10.917982879;10.491189003;10.987460952;10.640070587
2020-10-27;3678.0;1770700.0;18752178.0;10.461412686;10.570592514;10.431636369;10.630145148;10.51103988
2020-10-28;4446.0;1398500.0;14300599.0;10.044544248;10.312531101;9.965140737;10.312531101;10.143798638
2020-10-29;7077.0;2065600.0;20458413.0;9.9155135421;10.034618809;9.5284214218;10.104096882;9.8261845912
2020-10-30;6789.0;1813100.0;17631464.0;9.6673775676;9.9155135421;9.5383468608;9.975066176;9.6475266896
2020-11-03;8912.0;2417900.0;23561557.0;9.5780486167;9.8361100302;9.4787942269;9.965140737;9.6673775676
2020-11-04;4312.0;1110500.0;11226972.0;10.143798638;9.7765573964;9.7269302014;10.203351272;10.02469337
2020-11-05;4049.0;1009800.0;10430470.0;10.332381979;10.302605662;10.084246004;10.451487247;10.243053028
2020-11-06;10415.0;2987300.0;31435140.0;10.600368831;10.094171443;9.8758117862;10.769101294;10.441561808
2020-11-09;12754.0;3995600.0;45821025.0;11.692167119;10.997386391;10.868355684;11.712017997;11.374553072
2020-11-10;7281.0;1663400.0;19436510.0;11.563136412;11.662390802;11.444031145;11.88075046;11.592912729
2020-11-11;5785.0;1426500.0;16533223.0;11.563136412;11.563136412;11.215746048;11.741794314;11.503583779
2020-11-12;6575.0;1844500.0;20722312.0;11.156193414;11.414254828;10.898132001;11.652465363;11.146267975
2020-11-13;6676.0;2124800.0;24017713.0;11.215746048;11.156193414;10.868355684;11.523434657;11.215746048
2020-11-16;11220.0;3646800.0;41629505.0;11.315000438;11.414254828;11.136342536;11.49365834;11.324925877
2020-11-17;8524.0;2882900.0;32232550.0;10.957684635;11.215746048;10.878281123;11.453956584;11.09664078
2020-11-18;11382.0;3662400.0;39999882.0;10.769101294;11.176044292;10.620219709;11.19589517;10.838579367
