Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2025-04-08;8754.0;2291000.0;60141770.0;22.910355837;22.418604237;22.401041679;23.349419767;23.050856295
2025-04-09;19990.0;4180200.0;109557073.0;22.963043509;22.83132433;22.594229808;23.551389174;23.006949902
2025-04-10;7086.0;1915000.0;49177234.0;22.497635744;23.042075016;22.260541222;23.042075016;22.550323415
2025-04-11;11459.0;2740500.0;70417007.0;22.76985538;22.506417022;21.96197775;22.89279328;22.559104694
2025-04-14;7100.0;1738400.0;45729018.0;23.314294653;23.103543966;22.787417937;23.314294653;23.094762688
2025-04-15;9724.0;1650800.0;44394806.0;23.762139861;23.384544881;23.138669081;23.841171368;23.612858125
2025-04-16;8009.0;1314800.0;35483880.0;23.630420682;23.560170453;23.472357667;23.928984154;23.691889632
2025-04-17;5969.0;1198900.0;32607218.0;24.008015661;23.797264975;23.604076846;24.104609726;23.876296482
2025-04-22;8472.0;1484500.0;40777285.0;24.646028173;24.180332873;24.037042012;24.843053108;24.5922941
2025-04-23;7907.0;1454300.0;39658220.0;24.413180523;24.780363356;24.099731764;25.004255327;24.413180523
2025-04-24;5805.0;1467600.0;40762946.0;24.896787181;24.413180523;24.332579414;25.066945079;24.869920144
2025-04-25;14122.0;2645700.0;71596743.0;24.404224845;24.90574286;23.786283004;24.90574286;24.234066947
2025-04-28;11573.0;1765900.0;48332835.0;24.744540641;24.341535093;24.278845341;24.834097429;24.511692991
2025-04-29;10567.0;2423200.0;65523645.0;24.001219297;24.637072494;23.759415968;25.084856437;24.20719991
2025-04-30;15205.0;3154500.0;85476137.0;24.67289521;23.884795472;23.553435355;24.67289521;24.260933983
2025-05-02;13084.0;2455000.0;67917449.0;25.084856437;24.628116816;24.1265988;25.084856437;24.771407677
2025-05-05;14124.0;3274000.0;93203964.0;25.5236847;24.995299648;24.90574286;25.872956175;25.487861984
2025-05-06;10220.0;2099200.0;60929344.0;25.971468642;25.505773342;25.434127911;26.267006044;25.98938
2025-05-07;7418.0;1525400.0;43971728.0;25.926690248;26.016247036;25.505773342;26.123715182;25.810266423
2025-05-08;11150.0;3300800.0;98068041.0;26.553587767;26.132670861;26.016247036;26.99241603;26.60732184
2025-05-09;13683.0;4069600.0;122422910.0;26.983460351;26.687922949;26.464030978;27.234219359;26.938681957
2025-05-12;9401.0;2628100.0;76979746.0;26.481942336;26.99241603;25.82817778;27.073017139;26.231183328
2025-05-13;8613.0;1791500.0;53985623.0;26.884947884;26.455075299;26.428208263;27.261086395;26.983460351
2025-05-14;11970.0;3015700.0;91781316.0;26.902859241;26.965548993;26.616277519;28.040230454;27.252130716
2025-05-15;9905.0;2592600.0;76824391.0;26.625233197;26.822258132;26.249094686;27.064061461;26.535676409
2025-05-16;8185.0;2440200.0;72933866.0;26.983460351;26.544632088;26.428208263;27.028238745;26.75956838
2025-05-19;11102.0;2978100.0;88728921.0;26.947637636;26.84016949;26.499853694;26.947637636;26.67896727
2025-05-20;7219.0;1521300.0;45400623.0;26.777479738;26.867036526;26.580454803;26.867036526;26.723745665
2025-05-21;10200.0;3038300.0;88016979.0;25.971468642;26.813302453;25.684886919;26.813302453;25.935645927
2025-05-22;13975.0;4640100.0;132252238.0;25.353526802;25.738620992;25.21023594;26.150582219;25.5236847
2025-05-23;16346.0;2944000.0;86422494.0;26.696878628;25.353526802;25.111723473;26.75956838;26.284917401
2025-05-26;6556.0;1257900.0;36915144.0;26.311784438;26.768524059;26.034158394;26.893903563;26.275961723
2025-05-27;8511.0;1686900.0;50551014.0;26.804346774;26.347607153;26.284917401;27.14466257;26.831213811
2025-05-28;10919.0;1967100.0;58232952.0;26.455075299;26.902859241;26.29387308;26.902859241;26.508809372
2025-05-29;11585.0;2439100.0;71015789.0;26.14162654;26.446119621;25.765488029;26.455075299;26.069981109
2025-05-30;15340.0;4327900.0;124798456.0;25.666975561;26.150582219;25.586374452;26.195360613;25.819222102
2025-06-02;13228.0;4212700.0;120277034.0;25.90877889;25.631152846;25.111723473;26.258050365;25.568463094
2025-06-03;10985.0;2894700.0;85185417.0;26.419252584;25.846089138;25.631152846;26.598366161;26.347607153
2025-06-04;14044.0;2991600.0;88801181.0;26.643144555;26.562543445;26.258050365;26.786435417;26.580454803
2025-06-05;7272.0;2121600.0;62977891.0;26.696878628;26.777479738;26.329695796;27.010327388;26.580454803
2025-06-06;11104.0;2343800.0;69312713.0;26.517765051;26.732701343;26.159537898;26.938681957;26.481942336
2025-06-09;9137.0;2020900.0;60528773.0;27.028238745;26.508809372;26.195360613;27.14466257;26.822258132
2025-06-10;11022.0;2407300.0;73291110.0;27.350643184;27.270042074;26.893903563;27.502889724;27.261086395
2025-06-11;12377.0;2552800.0;77413621.0;26.867036526;27.314820468;26.786435417;27.717826016;27.153618249
2025-06-12;5407.0;1091300.0;32540906.0;26.687922949;26.867036526;26.517765051;27.117795534;26.696878628
2025-06-13;7174.0;2231800.0;65248557.0;26.052069751;26.67896727;26.016247036;26.67896727;26.177449255
2025-06-16;5612.0;1064300.0;31310321.0;26.419252584;26.383429869;26.078936788;26.535676409;26.338651474
2025-06-17;8387.0;1704700.0;50718204.0;26.714789986;26.240139007;26.240139007;26.804346774;26.643144555
2025-06-18;11812.0;2128700.0;62833384.0;26.338651474;26.867036526;26.240139007;27.171529607;26.428208263
2025-06-20;7652.0;2343100.0;67843486.0;26.105803825;26.240139007;25.568463094;26.275961723;25.926690248
2025-06-23;11104.0;2609200.0;74705671.0;25.613241488;26.096848146;25.353526802;26.096848146;25.640108525
2025-06-24;8320.0;1691300.0;49170202.0;26.069981109;25.765488029;25.496817663;26.275961723;26.034158394
2025-06-25;14455.0;3076800.0;90860106.0;26.571499124;25.864000496;25.613241488;26.849125168;26.446119621
2025-06-26;7264.0;1732000.0;51262017.0;26.383429869;26.67896727;26.240139007;26.956593315;26.499853694
2025-06-27;6409.0;1239300.0;36138856.0;26.150582219;26.222227649;25.864000496;26.347607153;26.114759503
2025-06-30;6962.0;1687600.0;49839959.0;26.437163942;26.150582219;25.864000496;26.643144555;26.446119621
2025-07-01;8948.0;1867200.0;55827099.0;26.965548993;26.472986657;26.258050365;27.037194424;26.768524059
2025-07-02;9431.0;2759400.0;80252059.0;25.666975561;27.037194424;25.631152846;27.055105782;26.043114073
2025-07-03;10206.0;1961400.0;57525445.0;26.329695796;25.810266423;25.684886919;26.490898015;26.258050365
2025-07-04;3906.0;709800.0;21192298.0;26.822258132;26.329695796;26.096848146;26.965548993;26.732701343
2025-07-07;5931.0;1276600.0;37871520.0;26.446119621;26.67896727;26.392385547;27.046150103;26.562543445
2025-07-08;11627.0;3292500.0;97302889.0;27.010327388;26.60732184;25.846089138;27.207352322;26.464030978
2025-07-09;13106.0;4115300.0;124132863.0;27.073017139;27.010327388;26.490898015;27.37751022;27.010327388
2025-07-10;7467.0;1890100.0;55830354.0;26.553587767;26.732701343;26.078936788;26.768524059;26.446119621
2025-07-11;5355.0;2071900.0;61391495.0;26.643144555;26.562543445;26.275961723;26.902859241;26.535676409
2025-07-14;6114.0;1174600.0;34633871.0;26.302828759;26.329695796;25.98938;26.750612701;26.401341226
2025-07-15;7760.0;1944000.0;58040143.0;26.867036526;26.446119621;26.302828759;27.028238745;26.732701343
2025-07-16;6485.0;1501000.0;44314739.0;26.544632088;26.920770599;26.069981109;26.920770599;26.437163942
2025-07-17;5789.0;1096200.0;32902030.0;27.073017139;26.365518511;26.329695796;27.099884176;26.875992205
2025-07-18;6412.0;1773300.0;52892497.0;26.696878628;27.055105782;26.517765051;27.055105782;26.705834307
2025-07-21;5934.0;1174000.0;34939872.0;26.481942336;26.553587767;26.401341226;27.064061461;26.652100234
2025-07-22;5753.0;1311100.0;38449212.0;25.792355065;26.419252584;25.792355065;26.67896727;26.258050365
2025-07-23;4570.0;1150600.0;33612167.0;26.132670861;25.792355065;25.666975561;26.383429869;26.159537898
2025-07-24;7450.0;1672400.0;48310258.0;25.899823211;25.917734569;25.586374452;26.016247036;25.864000496
2025-07-25;6268.0;1576000.0;45906320.0;26.052069751;25.801310744;25.774443707;26.29387308;26.078936788
2025-07-28;8997.0;2016500.0;57857411.0;25.308748408;26.105803825;25.29083705;26.29387308;25.693842598
2025-07-29;5391.0;1101300.0;31704605.0;25.899823211;25.344571123;25.174413225;25.953557284;25.774443707
2025-07-30;4196.0;885400.0;25952593.0;26.37447419;25.684886919;25.684886919;26.670011592;26.249094686
2025-07-31;5764.0;1028100.0;30249737.0;26.365518511;26.069981109;25.881911853;26.553587767;26.347607153
2025-08-01;12307.0;2276400.0;68847009.0;26.956593315;26.687922949;26.562543445;27.484978366;27.081972818
2025-08-04;8756.0;1814600.0;53624950.0;26.311784438;27.046150103;26.150582219;27.404377257;26.464030978
2025-08-05;8257.0;2305100.0;68759066.0;26.956593315;26.267006044;26.168493576;27.090928497;26.705834307
2025-08-06;22033.0;5103500.0;162152536.0;28.899975623;27.413332935;27.359598862;29.132823273;28.452191681
2025-08-07;8886.0;1927100.0;63124388.0;29.374626602;29.168645989;28.765640441;29.553740179;29.329848208
2025-08-08;13578.0;4876100.0;158660089.0;28.658172294;29.482094748;28.577571185;29.938834369;29.132823273
2025-08-11;7471.0;2221900.0;70992386.0;28.505925754;28.756684762;28.389501929;28.801463156;28.6133939
2025-08-12;8855.0;2347000.0;75782340.0;28.837285871;28.658172294;28.577571185;29.249247098;28.908931302
2025-08-13;9759.0;1995800.0;63783830.0;28.443236002;28.980576733;28.407413287;28.980576733;28.6133939
2025-08-14;8175.0;2062200.0;66462886.0;28.837285871;28.443236002;28.246211068;29.123867594;28.855197229
2025-08-15;11464.0;2397100.0;77212274.0;28.658172294;29.016399448;28.658172294;29.240291419;28.84624155
2025-08-18;9244.0;1944800.0;63377705.0;29.195513025;28.658172294;28.631305258;29.428360675;29.177601667
2025-08-19;7577.0;1998400.0;64054191.0;28.837285871;28.882064266;28.407413287;29.025355127;28.702950689
2025-08-20;9221.0;2104900.0;66663055.0;28.434280323;28.810418835;28.07605317;28.810418835;28.362634893
2025-08-21;10417.0;2237900.0;72119132.0;28.747729083;28.479058718;28.407413287;29.097000558;28.855197229
2025-08-22;9961.0;1841100.0;60814260.0;29.634341288;28.917886981;28.622349579;29.947790048;29.580607215
2025-08-25;7107.0;1420200.0;47558373.0;29.903011654;29.849277581;29.580607215;30.24332745;29.983612763
2025-08-26;5739.0;975000.0;32563890.0;29.858233259;29.903011654;29.813454865;30.091080909;29.903011654
2025-08-27;9576.0;3512800.0;117704360.0;30.261238807;29.822410544;29.732853756;30.261238807;30.001524121
2025-08-28;5375.0;1106500.0;37884578.0;30.655288676;30.270194486;30.153770661;30.950826078;30.655288676
2025-08-29;9146.0;5692700.0;194976684.0;30.592598924;30.78066818;30.592598924;31.076205582;30.673200034
2025-09-01;8107.0;1605600.0;54049314.0;30.270194486;30.574687567;29.732853756;30.789623859;30.144814982
2025-09-02;9508.0;1795100.0;61058104.0;30.538864851;29.938834369;29.598518573;30.807535217;30.458263742
2025-09-03;9931.0;1962100.0;66481165.0;30.350795596;30.619465961;30.135859303;30.62842164;30.341839917
2025-09-04;5495.0;1278200.0;43748929.0;30.574687567;30.350795596;30.297061523;30.870224968;30.646332997
2025-09-05;8343.0;2597800.0;90183081.0;31.031427188;30.682155713;30.682155713;31.47921113;31.085161261
2025-09-08;5520.0;1151800.0;39775147.0;30.93291472;31.031427188;30.682155713;31.219496443;30.923959042
2025-09-09;16000.0;4197500.0;140374510.0;29.965701405;30.377662632;29.473139069;30.834402253;29.947790048
2025-09-10;7019.0;1429700.0;47828294.0;29.786587829;29.983612763;29.759720792;30.323928559;29.956745727
2025-09-11;11037.0;3012600.0;99928251.0;29.652252646;29.813454865;29.46418339;30.037346836;29.705986719
2025-09-12;7019.0;1522200.0;51075031.0;30.055258194;29.643296967;29.508961785;30.225416092;30.046302515
2025-09-15;6396.0;1497800.0;50136087.0;29.750765113;30.189593377;29.750765113;30.252283128;29.974657084
2025-09-16;7632.0;1516300.0;50665601.0;29.795543507;29.938834369;29.741809434;30.270194486;29.920923011
2025-09-17;8742.0;2368100.0;79201445.0;30.001524121;29.849277581;29.741809434;30.180637698;29.947790048
2025-09-18;5554.0;1318100.0;44034952.0;29.911967332;30.091080909;29.688075361;30.091080909;29.911967332
2025-09-19;5887.0;2104300.0;70052262.0;29.876144617;30.064213873;29.679119682;30.108992267;29.813454865
2025-09-22;6242.0;1275800.0;41970834.0;29.625385609;29.643296967;29.141778952;29.77763215;29.455227711
2025-09-23;4748.0;1454000.0;48463933.0;29.822410544;29.598518573;29.598518573;30.073169552;29.849277581
2025-09-24;6719.0;1363900.0;45357955.0;29.822410544;29.813454865;29.625385609;29.974657084;29.77763215
2025-09-25;6239.0;1432100.0;47179085.0;29.338803886;29.625385609;29.329848208;29.867188938;29.500006106
2025-09-26;9951.0;2266600.0;75482969.0;29.822410544;29.822410544;29.553740179;30.064213873;29.822410544
2025-09-29;7123.0;1221800.0;41081576.0;30.180637698;30.270194486;29.831366223;30.350795596;30.108992267
2025-09-30;11106.0;2976100.0;102651888.0;30.959781757;30.440352384;30.323928559;31.120983976;30.888136326
2025-10-01;7062.0;1358600.0;45822859.0;30.891461131;30.854914002;30.617357661;31.138154255;30.80923009
2025-10-02;9846.0;2205400.0;72924069.0;30.151381761;30.790956526;29.749363337;30.918871478;30.206202455
2025-10-03;5423.0;917900.0;30441744.0;30.49857949;30.087424284;29.941235767;30.525989837;30.297570278
2025-10-06;5053.0;877800.0;29002771.0;29.959509331;30.65390479;29.959509331;30.65390479;30.18792889
2025-10-07;10536.0;2515900.0;79364837.0;28.79000119;29.895551855;28.369709202;29.959509331;28.817411538
2025-10-08;13931.0;7492500.0;235150650.0;28.607265543;28.94532649;27.995101126;28.94532649;28.67122302
2025-10-09;10979.0;2469200.0;76094233.0;28.241794249;28.525034502;27.839775826;28.972736837;28.150426426
2025-10-10;14409.0;3149700.0;95852713.0;28.004237908;28.643812673;27.410347055;28.817411538;27.803228696
2025-10-13;11462.0;2420700.0;74642364.0;28.095605732;27.995101126;27.89459652;28.488487373;28.168699991
2025-10-14;7367.0;1590600.0;48886818.0;28.186973555;27.958553996;27.556535573;28.241794249;28.077332167
2025-10-15;9336.0;3443100.0;107382645.0;28.689496585;27.757544785;27.757544785;28.689496585;28.488487373
2025-10-16;6328.0;1862400.0;57863779.0;28.506760938;28.333162073;28.150426426;28.588991979;28.378845985
2025-10-17;8110.0;1712300.0;53547618.0;28.698633367;28.141289643;28.141289643;28.771727626;28.570718414
2025-10-20;11115.0;2240200.0;71888751.0;29.511806996;29.10065179;28.808274755;29.694542643;29.319934567
2025-10-21;8822.0;2646200.0;84752558.0;29.557490908;29.310797785;28.643812673;29.575764473;29.25597709
2025-10-22;4507.0;1123000.0;36581196.0;29.986919679;29.630585167;29.173746049;29.986919679;29.75850012
2025-10-23;10186.0;1942500.0;64209758.0;30.233612802;29.996056461;29.868141508;30.37980132;30.197065673
2025-10-24;4079.0;1072700.0;35923363.0;30.699588702;30.425485231;30.279296714;30.763546178;30.589947314
2025-10-27;8529.0;2413800.0;81957471.0;30.928008261;30.882324349;30.589947314;31.238658861;31.019376084
2025-10-28;12575.0;3063100.0;102680815.0;30.882324349;31.010239302;30.105697849;31.129017473;30.626494443
2025-10-29;10706.0;2440700.0;83462698.0;31.393984161;31.065059996;30.84577722;31.476215202;31.238658861
2025-10-30;11528.0;2458100.0;84667741.0;31.686361196;30.928008261;30.864050784;31.695497978;31.46707842
2025-10-31;4919.0;1755400.0;61139269.0;31.923917537;31.805139367;31.393984161;31.969601449;31.814276149
2025-11-03;7978.0;1496000.0;52396182.0;31.89650719;32.024422143;31.713771543;32.261978484;31.997011796
2025-11-04;6124.0;1424500.0;49634281.0;31.960464667;31.978738231;31.476215202;32.033558925;31.832549714
2025-11-05;7582.0;1673600.0;59073936.0;32.134063531;31.960464667;31.649814067;32.764501513;32.243704919
2025-11-06;11385.0;2075800.0;73649630.0;32.481261261;32.161473878;31.805139367;32.636586561;32.417303784
2025-11-07;6646.0;1258800.0;45498993.0;33.203067066;32.554355519;32.389893437;33.248750978;33.020331419
2025-11-10;5615.0;1484400.0;54269513.0;33.303571672;33.559401578;33.111699243;33.778684355;33.394939496
2025-11-11;11168.0;2504100.0;92400351.0;33.650769402;33.303571672;32.892416466;34.116745302;33.705590096
2025-11-12;15532.0;2936400.0;108146797.0;33.486307319;34.144155649;33.075152113;34.582721201;33.641632619
2025-11-13;17135.0;3881100.0;141861161.0;33.943146437;33.495444102;32.865006119;33.970556784;33.394939496
2025-11-14;6693.0;1335800.0;50107195.0;34.527900507;34.016240696;33.385802713;34.527900507;34.272070602
2025-11-17;5829.0;1289200.0;47939504.0;33.924872872;34.509626943;33.742137225;34.582721201;33.970556784
2025-11-18;5351.0;1205600.0;44821531.0;34.03451426;33.733000443;33.56853836;34.244660254;33.961420002
2025-11-19;8830.0;1702900.0;63597990.0;34.125882084;34.03451426;33.824368266;34.299480949;34.116745302
2025-11-21;7224.0;1522000.0;56815131.0;34.34516486;33.988830349;33.751274007;34.491353378;34.098471737
2025-11-24;6733.0;1467600.0;55996824.0;34.96646606;34.482216596;34.125882084;35.021286754;34.856824672
2025-11-25;8885.0;3360800.0;130173783.0;35.286253443;35.094381013;35.030423537;35.788776472;35.386758048
2025-11-26;10460.0;1954200.0;76134039.0;35.505536219;35.414168396;35.295390225;35.953238554;35.58776726
2025-11-27;6947.0;1823300.0;71150297.0;35.505536219;35.688271866;35.414168396;35.807050037;35.651724737
2025-11-28;10601.0;3116100.0;119601118.0;35.847975279;35.427553364;35.343468981;36.221683648;35.857317988
2025-12-01;10606.0;2033600.0;77234098.0;35.315440854;35.941402371;35.250041889;35.941402371;35.47426691
2025-12-02;13065.0;3033000.0;115017719.0;35.464924201;35.324783563;35.147272088;35.642435676;35.427553364
2025-12-03;13535.0;3314600.0;123792598.0;34.661451208;35.530323166;34.502625151;35.745205478;34.885676229
2025-12-04;15762.0;5102100.0;192374127.0;36.109571137;33.970090726;33.867320924;36.109571137;35.222013761
2025-12-05;22534.0;4649300.0;174301017.0;34.110231364;36.109571137;34.110231364;36.427223251;35.016474158
2025-12-08;10399.0;2146100.0;78126092.0;33.773893832;34.27840013;33.736522995;34.502625151;34.007461563
2025-12-09;14590.0;3388500.0;119443318.0;33.166617733;33.68046674;32.512628087;33.68046674;32.923707293
2025-12-10;12333.0;2872200.0;102325203.0;33.185303151;33.31610108;32.876993747;33.577696939;33.278730243
2025-12-11;13318.0;2968800.0;105649728.0;33.166617733;33.035819804;33.035819804;33.577696939;33.241359407
2025-12-12;27987.0;6545900.0;237067359.0;33.91403447;33.820607378;32.699482272;34.203658456;33.829950087
2025-12-15;12149.0;2746000.0;100174663.0;34.15694491;34.241029293;33.792579251;34.427883478;34.082203236
2025-12-16;20344.0;4492700.0;158359111.0;32.325773903;33.91403447;32.325773903;33.91403447;32.923707293
2025-12-17;20512.0;5511800.0;176384136.0;31.743337642;32.237013188;31.200294541;32.483850962;31.595234978
2025-12-18;19290.0;3619000.0;115233282.0;31.476752847;31.318776672;30.963330278;31.871693284;31.437258803
2025-12-19;8304.0;2383900.0;76614626.0;31.763084664;31.595234978;31.220041563;32.197519145;31.72359062
2025-12-22;11940.0;2502300.0;77962901.0;30.894215702;31.792705197;30.528895797;31.851946262;30.755986549
2025-12-23;11318.0;2123100.0;67968037.0;31.782831686;30.953456767;30.904089213;32.177772123;31.605108489
2025-12-26;9196.0;1917200.0;61044219.0;31.476752847;31.960554882;31.249662095;31.960554882;31.437258803
2025-12-29;11058.0;1895400.0;59574105.0;31.032444855;31.476752847;30.864595169;31.743337642;31.032444855
2025-12-30;8197.0;2070900.0;66494995.0;31.822325729;31.269409117;31.150926986;31.891440306;31.693970087
2026-01-02;14614.0;3950100.0;124714709.0;31.121306453;32.029669459;30.775733571;32.167898612;31.170674008
2026-01-05;13203.0;2661000.0;86447585.0;32.503597984;31.141053475;30.864595169;32.641827137;32.069163503
2026-01-06;14111.0;3225900.0;106477594.0;32.108657546;32.730688735;32.108657546;33.31322588;32.582586071
2026-01-07;10897.0;1920500.0;61294150.0;31.535993912;32.069163503;31.150926986;32.14815159;31.50637338
2026-01-08;11708.0;2469100.0;80239118.0;32.098784035;31.684096576;31.595234978;32.503597984;32.079037014
2026-01-09;14254.0;3426500.0;115771831.0;33.323099391;32.483850962;31.970428393;33.658798762;33.352719924
2026-01-12;15748.0;3310100.0;108770565.0;32.000048926;33.668672273;32.000048926;33.767407383;32.444356918
2026-01-13;16398.0;3681000.0;118018380.0;31.387891248;31.733464131;31.19042103;32.582586071;31.654476044
2026-01-14;17404.0;3982000.0;125555744.0;31.239788584;31.664349554;30.834974636;31.83219924;31.131179964
2026-01-15;19117.0;3431900.0;109574294.0;31.150926986;32.582586071;31.150926986;32.819550333;31.516246891
2026-01-16;20474.0;4277200.0;134584454.0;31.269409117;31.19042103;30.528895797;31.457005825;31.062065388
2026-01-19;8847.0;1727300.0;55975879.0;32.187645634;31.496499869;31.348397205;32.296254254;31.990175415
2026-01-20;8702.0;2167600.0;70368356.0;31.980301904;32.167898612;31.763084664;32.35549532;32.049416481
2026-01-21;12554.0;2585100.0;85485110.0;32.938032465;32.424609896;32.079037014;33.332972902;32.641827137
2026-01-22;21988.0;4767500.0;160128249.0;32.987400019;33.214490771;32.809676822;33.648925252;33.155249705
2026-01-23;8573.0;5498000.0;185060778.0;33.510696098;33.155249705;32.868917888;33.964877601;33.224364282
2026-01-26;10044.0;2198700.0;74601212.0;33.73778685;33.560063653;32.918285443;34.043865689;33.490949077
2026-01-27;17291.0;3438900.0;121930233.0;35.001596249;34.201841864;34.172221331;35.416283708;35.001596249
2026-01-28;17686.0;3853900.0;134031785.0;34.577035279;35.031216782;33.718039828;35.238560511;34.330197506
2026-01-29;16909.0;3702000.0;127214428.0;33.797027915;34.962102205;33.293478858;35.070710826;33.925383558
2026-01-30;12634.0;2860700.0;98662461.0;34.112980265;33.95500409;33.678545784;34.310450484;34.043865689
2026-02-02;25356.0;5930500.0;215082393.0;35.96920032;34.310450484;34.261082929;36.472749378;35.801350634
2026-02-03;9590.0;2685100.0;98722209.0;35.939579787;36.048188408;35.939579787;37.045413012;36.295026181
2026-02-04;13157.0;3002600.0;108150569.0;35.475524774;35.929706277;34.813999541;36.413508312;35.554512861
2026-02-05;13210.0;3577600.0;130557306.0;36.79;35.36;35.36;37.09;36.49
2026-02-06;14809.0;4529800.0;171740796.0;38.5;36.94;36.65;38.71;37.91
2026-02-09;11285.0;2459500.0;93716144.0;38.14;38.65;37.63;38.74;38.1
2026-02-10;13194.0;3075800.0;119993405.0;39.03;38.11;37.95;39.4;39.01
2026-02-11;12924.0;2599700.0;101643120.0;39.13;39.24;38.33;39.45;39.09
2026-02-12;13095.0;2360100.0;93249290.0;39.42;38.94;38.69;39.91;39.51
2026-02-13;13368.0;2483000.0;100156961.0;40.8;38.54;38.44;40.93;40.33
2026-02-18;12905.0;2373400.0;97182435.0;41.01;40.8;40.41;41.76;40.94
2026-02-19;11602.0;2148500.0;88737454.0;41.32;41.01;40.83;41.67;41.3
2026-02-20;10245.0;2042800.0;84436923.0;41.67;41.13;40.58;41.71;41.33
2026-02-23;9817.0;2240400.0;91202067.0;40.35;41.7;40.35;41.75;40.7
2026-02-24;19933.0;3853700.0;154320193.0;39.95;40.39;39.73;40.69;40.04
2026-02-25;15466.0;3146200.0;123119029.0;39.2;40.04;38.65;40.04;39.13
2026-02-26;13337.0;2624500.0;103493503.0;39.5;39.46;38.97;39.78;39.43
2026-02-27;10942.0;2464500.0;95557138.0;38.86;39.5;38.02;39.99;38.77
2026-03-02;10680.0;2185400.0;83985299.0;38.54;38.12;37.78;38.9;38.43
2026-03-03;17810.0;3508200.0;129116568.0;36.65;36.29;36.25;37.24;36.8
2026-03-04;13466.0;2874100.0;107302091.0;36.92;37.05;36.92;38.13;37.33
2026-03-05;12594.0;2565700.0;92076878.0;35.59;36.81;35.23;37.22;35.88
2026-03-06;16868.0;4099700.0;145302144.0;35.68;35.18;34.41;35.95;35.44
2026-03-09;22798.0;4597000.0;161375285.0;35.59;35.49;34.57;35.96;35.1
2026-03-10;19330.0;3747300.0;135254499.0;35.82;36.06;34.97;36.94;36.09
2026-03-11;17932.0;4697600.0;174493969.0;37.3;35.61;35.61;37.99;37.14
2026-03-12;21681.0;3653000.0;132509042.0;36.2;36.9;35.77;37.0;36.27
2026-03-13;17526.0;4987500.0;181630888.0;35.94;36.34;35.62;37.5;36.41
2026-03-16;10478.0;1857500.0;68130264.0;36.49;36.78;36.22;37.14;36.67
2026-03-17;15102.0;2830900.0;103407000.0;36.3;36.45;35.9;37.44;36.52
2026-03-18;16418.0;2855200.0;102232810.0;35.24;36.09;35.22;36.39;35.8
2026-03-19;23536.0;4446400.0;151787363.0;34.24;34.4;33.59;34.8;34.13
2026-03-20;15960.0;6806500.0;225047811.0;33.06;34.1;32.52;34.1;33.06
2026-03-23;14494.0;2648900.0;92763608.0;35.15;33.8;33.8;35.47;35.01
2026-03-24;14879.0;3134500.0;110385240.0;35.55;35.15;34.24;35.77;35.21
2026-03-25;23144.0;4040400.0;147682549.0;36.54;36.14;35.78;36.89;36.55
2026-03-26;18424.0;4757600.0;170013179.0;35.55;36.13;35.31;36.33;35.73
2026-03-27;10964.0;2499600.0;85991758.0;33.93;35.2;33.9;35.28;34.4
2026-03-30;14427.0;3042200.0;104294196.0;34.25;34.35;33.69;34.61;34.28
2026-03-31;18263.0;4267300.0;149705628.0;35.38;34.75;34.17;35.82;35.08
2026-04-01;26382.0;5832800.0;214720198.0;36.91;35.69;35.69;37.28;36.81
2026-04-02;20325.0;4587700.0;163807099.0;36.1;35.36;34.87;36.27;35.7
