Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2012-01-02;246.0;108300.0;1869515.0;9.4503136963;9.4777855385;9.3898756436;9.5602010649;9.4832799069
2012-01-03;78.0;936800.0;16171367.0;9.4777855385;9.3459206962;9.3459206962;9.6151447492;9.4832799069
2012-01-04;417.0;87200.0;1493291.0;9.4228418542;9.3459206962;9.3459206962;9.5382235912;9.4063587489
2012-01-05;38.0;1682700.0;28942592.0;9.4448193279;9.395370012;9.395370012;9.4887742753;9.4503136963
2012-01-06;27.0;1423300.0;24506413.0;9.4777855385;9.4503136963;9.395370012;9.4942686437;9.4613024332
2012-01-09;78.0;81200.0;1401910.0;9.3404263277;9.4667968016;9.3404263277;9.5217404859;9.4832799069
2012-01-10;32.0;520000.0;8871719.0;9.3678981699;9.4777855385;9.3349319593;9.4777855385;9.3733925383
2012-01-11;41.0;1185300.0;20136701.0;9.2305389592;9.2470220645;9.2140558539;9.3404263277;9.3349319593
2012-01-12;49.0;17300.0;287866.0;9.2195502223;9.3349319593;9.0712022748;9.3349319593;9.1426290643
2012-01-13;50.0;53100.0;874804.0;8.9283486956;9.2580108013;8.9283486956;9.4503136963;9.0492248011
2012-01-16;23.0;19900.0;326067.0;9.2854826435;8.9283486956;8.8239556955;9.2854826435;9.0052698536
2012-01-17;20.0;4100.0;70235.0;9.4118531173;9.549212328;9.3898756436;9.549212328;9.4118531173
2012-01-18;26.0;116100.0;1986453.0;9.5052573806;9.5821785386;9.3733925383;9.5821785386;9.4008643805
2012-01-19;11.0;501300.0;8572298.0;9.395370012;9.5052573806;9.3678981699;9.5052573806;9.395370012
2012-01-20;59.0;15600.0;268552.0;9.4887742753;9.6096503807;9.395370012;9.6096503807;9.4558080647
2012-01-23;30.0;40000.0;684669.0;9.3404263277;9.6041560123;9.3404263277;9.6700884334;9.4063587489
2012-01-24;115.0;92500.0;1581943.0;9.395370012;9.4503136963;9.395370012;9.4503136963;9.395370012
2012-01-26;149.0;73600.0;1269423.0;9.4283362226;9.395370012;9.395370012;9.6151447492;9.4777855385
2012-01-27;109.0;32000.0;549229.0;9.5052573806;9.6041560123;9.395370012;9.6041560123;9.4283362226
2012-01-30;109.0;67500.0;1155877.0;9.4997630122;9.5052573806;9.395370012;9.5327292227;9.4063587489
2012-01-31;19.0;38000.0;652080.0;9.4997630122;9.4997630122;9.395370012;9.4997630122;9.4283362226
2012-02-01;29.0;23500.0;403222.0;9.395370012;9.4777855385;9.395370012;9.5052573806;9.4283362226
2012-02-02;29.0;70100.0;1169148.0;9.0766966432;9.4997630122;9.0766966432;9.4997630122;9.164606538
2012-02-03;117.0;184000.0;3087997.0;9.395370012;9.2854826435;9.1481234328;9.395370012;9.2195502223
2012-02-06;110.0;538600.0;9111741.0;9.5547066965;9.5437179596;9.2305389592;9.5547066965;9.2964713803
2012-02-07;208.0;879000.0;14978336.0;9.3019657487;9.6041560123;9.3019657487;9.6151447492;9.3624038015
2012-02-08;123.0;177000.0;3031053.0;9.3349319593;9.4997630122;9.3349319593;9.5052573806;9.4063587489
2012-02-09;600.0;380300.0;6494775.0;9.3898756436;9.4997630122;9.2964713803;9.4997630122;9.3843812752
2012-02-10;124.0;308300.0;5252513.0;9.3404263277;9.6041560123;9.318448854;9.6041560123;9.3624038015
2012-02-13;66.0;207900.0;3548931.0;9.395370012;9.5821785386;9.356909433;9.5821785386;9.3788869068
2012-02-14;244.0;187100.0;3209094.0;9.2415276961;9.5547066965;9.2415276961;9.5821785386;9.4228418542
2012-02-15;778.0;479600.0;7995647.0;9.3129544856;9.5052573806;9.0272473274;9.6151447492;9.1591121696
2012-02-16;173.0;76200.0;1295494.0;9.395370012;9.3404263277;9.2030671171;9.395370012;9.3404263277
2012-02-17;178.0;189100.0;3241819.0;9.356909433;9.549212328;9.356909433;9.549212328;9.4173474858
2012-02-22;149.0;59200.0;1001997.0;9.2360333276;9.2525164329;9.1810896433;9.3624038015;9.3019657487
2012-02-23;578.0;749700.0;11980736.0;8.7909894849;9.0712022748;8.675607748;9.1206515906;8.7800007481
2012-02-24;102.0;330500.0;5264954.0;8.7635176428;8.8734050114;8.6975852217;8.8734050114;8.7525289059
2012-02-27;77.0;107100.0;1701738.0;8.7909894849;8.7909894849;8.6646190111;8.7909894849;8.7305514322
2012-02-28;859.0;581700.0;9080415.0;8.6811021164;8.7415401691;8.406383695;8.7580232744;8.5767091162
2012-02-29;465.0;317800.0;4823939.0;8.2415526421;8.5547316425;8.2415526421;8.5547316425;8.3404512738
2012-03-01;354.0;151200.0;2307873.0;8.5107766951;8.3019906948;8.1866089579;8.5107766951;8.3844062213
2012-03-02;207.0;92100.0;1405950.0;8.3239681686;8.5492372741;8.3129794317;8.5712147478;8.3899005897
2012-03-05;657.0;241600.0;3631430.0;8.4283611687;8.2470470106;8.2085864316;8.4283611687;8.2580357474
2012-03-06;476.0;319600.0;4657108.0;7.9118905364;8.3953949581;7.8624412206;8.3953949581;8.0052947997
2012-03-07;303.0;340700.0;4994829.0;8.0492497471;8.0162835366;7.867935589;8.2195751684;8.0547441156
2012-03-08;59.0;221500.0;3226749.0;7.9668342207;8.1041934314;7.9668342207;8.1041934314;8.0052947997
2012-03-09;474.0;248800.0;3614555.0;8.0437553787;8.0767215893;7.8624412206;8.0767215893;7.983317326
2012-03-12;563.0;273500.0;4068797.0;8.2360582737;8.0437553787;7.9668342207;8.3514400107;8.175620221
2012-03-13;1481.0;2063000.0;31502617.0;8.7360458007;8.3953949581;8.2964963264;8.7360458007;8.3899005897
2012-03-14;248.0;335200.0;5367892.0;8.7635176428;8.8569219061;8.7360458007;8.9283486956;8.7964838534
2012-03-15;331.0;371500.0;5921791.0;8.7964838534;8.6811021164;8.6811021164;8.7964838534;8.7580232744
2012-03-16;2280.0;1345600.0;21553111.0;8.7360458007;8.8459331692;8.6865964848;9.1701009065;8.8019782218
2012-03-19;33.0;28300.0;453233.0;8.7415401691;8.7909894849;8.7250570638;8.8679106429;8.8019782218
2012-03-20;199.0;440400.0;6955126.0;8.6536302742;8.7360458007;8.637147169;8.7470345375;8.675607748
2012-03-21;190.0;107100.0;1686160.0;8.6261584321;8.6811021164;8.6261584321;8.6811021164;8.6481359058
2012-03-22;72.0;482600.0;7550786.0;8.6536302742;8.6206640637;8.4613273792;8.6536302742;8.59868659
2012-03-23;320.0;516600.0;8074415.0;8.5107766951;8.7305514322;8.4228668003;8.7305514322;8.5876978531
2012-03-26;359.0;116400.0;1804355.0;8.5822034847;8.5107766951;8.4173724318;8.6811021164;8.5162710635
2012-03-27;158.0;547800.0;8378468.0;8.59868659;8.6206640637;8.3514400107;8.6206640637;8.4008893265
2012-03-28;87.0;27100.0;419989.0;8.4228668003;8.5931922215;8.4228668003;8.59868659;8.5162710635
2012-03-29;569.0;496200.0;7558257.0;8.5162710635;8.406383695;8.3239681686;8.5327541688;8.367923116
2012-03-30;292.0;215300.0;3361312.0;8.59868659;8.6206640637;8.4723161161;8.6206640637;8.5767091162
2012-04-02;39.0;136400.0;2117504.0;8.5712147478;8.5931922215;8.4173724318;8.5931922215;8.5272598004
2012-04-03;998.0;250800.0;3849334.0;8.5437429057;8.59868659;8.3844062213;8.59868659;8.4338555371
2012-04-04;355.0;308100.0;4706586.0;8.406383695;8.5382485373;8.2855075896;8.5382485373;8.3953949581
2012-04-05;276.0;1044400.0;16280476.0;8.8459331692;8.5327541688;8.5052823267;8.9558205378;8.5657203794
2012-04-09;524.0;1292200.0;21060156.0;9.0657079064;8.7360458007;8.6811021164;9.1096628538;8.9558205378
2012-04-10;585.0;296600.0;4885460.0;9.0657079064;9.0657079064;8.9118655904;9.1481234328;9.0492248011
2012-04-11;177.0;285600.0;4676904.0;8.9008768535;9.1151572222;8.9008768535;9.1151572222;8.9997754852
2012-04-12;247.0;113300.0;1859001.0;8.9558205378;8.9008768535;8.8129669587;9.0657079064;9.0162585905
2012-04-13;1100.0;400300.0;6531649.0;9.0602135379;9.0547191695;8.8569219061;9.0657079064;8.9668092746
2012-04-16;635.0;589500.0;9815175.0;9.1316403275;9.1151572222;9.0107642221;9.4393249595;9.1481234328
2012-04-17;162.0;348900.0;5815473.0;9.1810896433;9.0712022748;9.0657079064;9.2305389592;9.1591121696
2012-04-18;5722.0;7251500.0;122330736.0;9.3404263277;9.0657079064;9.0657079064;9.3459206962;9.2689995382
2012-04-19;3884.0;3405800.0;58030580.0;9.3404263277;9.2799882751;9.2689995382;9.395370012;9.3624038015
2012-04-20;926.0;236000.0;4048649.0;9.4228418542;9.3404263277;9.3404263277;9.4997630122;9.4283362226
2012-04-23;442.0;223800.0;3790316.0;9.3129544856;9.4448193279;9.2360333276;9.4448193279;9.3074601172
2012-04-24;260.0;892600.0;15069985.0;9.3129544856;9.47229117;9.2580108013;9.47229117;9.2744939066
2012-04-25;517.0;677700.0;11443057.0;9.2799882751;9.3404263277;9.1151572222;9.4173474858;9.2799882751
2012-04-26;621.0;1288000.0;21496589.0;9.1755952749;9.3349319593;9.1206515906;9.3349319593;9.1701009065
2012-04-27;578.0;1022600.0;17013220.0;9.1096628538;9.3404263277;9.0712022748;9.3404263277;9.1426290643
2012-04-30;640.0;1044900.0;17332232.0;9.1206515906;9.2744939066;9.0657079064;9.2744939066;9.1151572222
2012-05-02;599.0;1093800.0;18296426.0;9.2580108013;9.1206515906;9.1096628538;9.3404263277;9.1920783802
2012-05-03;498.0;825500.0;14264118.0;9.6096503807;9.3898756436;9.2964713803;9.6151447492;9.4942686437
2012-05-04;1058.0;1308300.0;22988477.0;9.779975802;9.6096503807;9.4777855385;9.779975802;9.6536053282
2012-05-07;1938.0;499300.0;9060314.0;10.082166065;9.8294251179;9.7085490124;10.142604118;9.972278697
2012-05-08;1414.0;1293700.0;23279907.0;9.9997505391;10.104143539;9.8239307494;10.104143539;9.8843688021
2012-05-09;929.0;662800.0;12017659.0;10.027222381;9.9612899601;9.8898631706;10.027222381;9.9612899601
2012-05-10;550.0;1349900.0;24733388.0;10.153592855;9.9667843286;9.9667843286;10.246997118;10.06568296
2012-05-11;851.0;672600.0;12749243.0;10.494243697;10.24150275;10.192053434;10.494243697;10.417322539
2012-05-14;806.0;602100.0;11122370.0;10.109637907;10.494243697;9.9448068549;10.494243697;10.148098486
2012-05-15;877.0;482400.0;8838713.0;10.104143539;10.257985855;9.972278697;10.257985855;10.06568296
2012-05-16;2170.0;1058400.0;19002411.0;9.6975602756;10.148098486;9.6975602756;10.148098486;9.8623913284
2012-05-17;1698.0;2284900.0;39214179.0;9.2635051698;9.7744814336;9.1920783802;9.7744814336;9.4283362226
2012-05-18;1930.0;1264700.0;21669967.0;9.5052573806;9.2305389592;9.0657079064;9.6590996966;9.4118531173
2012-05-21;347.0;168400.0;2908723.0;9.4777855385;9.5547066965;9.4283362226;9.5547066965;9.4887742753
2012-05-22;907.0;529600.0;9279421.0;9.6426165913;9.4887742753;9.3678981699;9.7964589073;9.626133486
2012-05-23;1073.0;428900.0;7519489.0;9.6426165913;9.8623913284;9.4008643805;9.972278697;9.6316278544
2012-05-24;1230.0;694000.0;12183499.0;9.6700884334;9.7744814336;9.4777855385;9.779975802;9.6481109597
2012-05-25;360.0;1015900.0;17786747.0;9.5162461175;9.587672907;9.4887742753;9.7525039599;9.6206391176
2012-05-28;179.0;501800.0;8780524.0;9.5821785386;9.5382235912;9.5382235912;9.6426165913;9.6151447492
2012-05-29;709.0;1159300.0;20045286.0;9.4503136963;9.587672907;9.356909433;9.6426165913;9.4997630122
2012-05-30;608.0;676400.0;11605893.0;9.5052573806;9.703054644;9.3514150646;9.703054644;9.4283362226
2012-05-31;311.0;578900.0;9986907.0;9.4503136963;9.4997630122;9.4173474858;9.6151447492;9.4777855385
2012-06-01;721.0;203400.0;3427376.0;9.3404263277;9.3788869068;8.9613149062;9.4008643805;9.2580108013
2012-06-04;959.0;289500.0;4794481.0;9.1206515906;9.3404263277;8.9942811168;9.3404263277;9.0986741169
2012-06-05;687.0;251700.0;4207675.0;9.1755952749;9.1755952749;9.1206515906;9.2305389592;9.1865840118
2012-06-06;1224.0;442500.0;7361457.0;9.1426290643;9.0931797485;8.9887867483;9.3404263277;9.1426290643
2012-06-08;394.0;84500.0;1398714.0;9.1426290643;9.0657079064;8.9008768535;9.1591121696;9.0931797485
2012-06-11;996.0;302400.0;5059939.0;9.2250445908;9.1096628538;9.0986741169;9.318448854;9.1920783802
2012-06-12;1470.0;350600.0;5805136.0;9.1755952749;9.1755952749;9.0217529589;9.2250445908;9.0986741169
2012-06-13;430.0;187500.0;3196926.0;9.4667968016;9.2854826435;9.0876853801;9.510751749;9.3678981699
2012-06-14;1178.0;311700.0;5315727.0;9.4613024332;9.3459206962;9.2140558539;9.5602010649;9.3678981699
2012-06-15;1285.0;567400.0;9929489.0;9.7250321177;9.3404263277;9.3404263277;9.7250321177;9.6151447492
2012-06-18;516.0;119600.0;2098303.0;9.6151447492;9.6700884334;9.5656954333;9.7689870651;9.6371222229
2012-06-19;2329.0;515200.0;8963849.0;9.6590996966;9.6151447492;9.4393249595;9.6590996966;9.5602010649
2012-06-20;611.0;461100.0;8058625.0;9.7250321177;9.6426165913;9.5162461175;9.7250321177;9.6041560123
2012-06-21;354.0;360800.0;6306832.0;9.6151447492;9.6865715387;9.5711898017;9.6865715387;9.6041560123
