Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2000-07-17;1.0;1000.0;3680.0;0.96216637601;0.96216637601;0.96216637601;0.96216637601;0.96216637601
2000-08-01;3.0;271000.0;902159.0;0.90061911029;0.90061911029;0.90061911029;0.90061911029;0.90061911029
2000-10-27;1.0;1000.0;4000.2;1.0822038345;1.0822038345;1.0822038345;1.0822038345;1.0822038345
2003-08-15;5.0;5000.0;18400.3;1.2281372423;1.0746507904;1.0746507904;1.2281372423;1.1299169663
2004-07-23;2.0;2000.0;11000.2;1.799860817;1.799860817;1.799860817;1.799860817;1.799860817
2006-08-31;2.0;2000.0;10000.0;1.8472236309;1.8472236309;1.8472236309;1.8472236309;1.8472236309
2006-09-13;3.0;30000.0;150000.0;1.8472236309;1.8472236309;1.8472236309;1.8472236309;1.8472236309
2006-09-14;3.0;11000.0;55000.0;1.8472236309;1.8472236309;1.8472236309;1.8472236309;1.8472236309
2006-09-15;2.0;6000.0;30000.0;1.8472236309;1.8472236309;1.8472236309;1.8472236309;1.8472236309
2006-09-22;4.0;5000.0;25000.0;1.8472236309;1.8472236309;1.8472236309;1.8472236309;1.8472236309
2006-11-10;3.0;10000.0;50000.0;1.8472236309;1.8472236309;1.8472236309;1.8472236309;1.8472236309
2006-11-17;5.0;7000.0;35000.0;1.8472236309;1.8472236309;1.8472236309;1.8472236309;1.8472236309
2006-11-30;1.0;6000.0;30000.0;1.8472236309;1.8472236309;1.8472236309;1.8472236309;1.8472236309
2006-12-08;2.0;4000.0;20400.0;1.8841681035;1.8841681035;1.8841681035;1.8841681035;1.8841681035
2006-12-11;2.0;4000.0;20400.0;1.8841681035;1.8841681035;1.8841681035;1.8841681035;1.8841681035
2006-12-27;2.0;6000.0;30600.0;1.8841681035;1.8841681035;1.8841681035;1.8841681035;1.8841681035
2006-12-28;2.0;5000.0;25500.0;1.8841681035;1.8841681035;1.8841681035;1.8841681035;1.8841681035
2007-01-03;2.0;5000.0;25500.0;1.8841681035;1.8841681035;1.8841681035;1.8841681035;1.8841681035
2007-01-09;1.0;6000.0;30600.0;1.8841681035;1.8841681035;1.8841681035;1.8841681035;1.8841681035
2007-01-12;1.0;6000.0;30600.0;1.8841681035;1.8841681035;1.8841681035;1.8841681035;1.8841681035
2007-02-09;12.0;21000.0;107650.0;1.9323246653;1.9323246653;1.9323246653;2.1217682599;1.9422515097
2007-02-12;1.0;1000.0;5600.0;2.1217682599;2.1217682599;2.1217682599;2.1217682599;2.1217682599
2007-02-14;7.0;7000.0;40310.0;2.3112118546;2.2733231357;2.1217682599;2.3112118546;2.1818597682
2007-02-16;2.0;2000.0;12600.0;2.4627667303;2.3112118546;2.3112118546;2.4627667303;2.3869892924
2007-03-01;7.0;18000.0;113400.0;2.3869892924;2.3869892924;2.3869892924;2.3869892924;2.3869892924
2007-03-05;5.0;5000.0;30900.0;2.2733231357;2.614321606;2.2733231357;2.614321606;2.3415228297
2007-03-20;4.0;4000.0;24000.0;2.2733231357;2.2733231357;2.2733231357;2.2733231357;2.2733231357
2007-03-21;6.0;7000.0;42600.0;2.2733231357;2.3112118546;2.2733231357;2.3112118546;2.3057937678
2007-03-26;1.0;4000.0;24400.0;2.3112118546;2.3112118546;2.3112118546;2.3112118546;2.3112118546
2007-04-04;2.0;2000.0;12189.9;2.3112118546;2.307385094;2.307385094;2.3112118546;2.3093174186
2007-04-05;4.0;4000.0;24400.0;2.3112118546;2.3112118546;2.3112118546;2.3112118546;2.3112118546
2007-04-09;11.0;14000.0;87300.0;2.3112118546;2.3112118546;2.3112118546;2.5385441681;2.3626268462
2007-04-10;7.0;7000.0;48900.0;2.8795426385;2.5385441681;2.5385441681;2.8795426385;2.6467922381
2007-04-11;3.0;3000.0;20800.0;2.5764328871;2.6522103249;2.5764328871;2.6522103249;2.6269385494
2007-04-12;1.0;1000.0;6800.0;2.5764328871;2.5764328871;2.5764328871;2.5764328871;2.5764328871
2007-04-16;2.0;2000.0;13300.0;2.5006554492;2.5385441681;2.5006554492;2.5385441681;2.5195998087
2007-04-18;6.0;7000.0;46300.0;2.3869892924;2.5764328871;2.3869892924;2.5764328871;2.506073536
2007-04-20;2.0;2000.0;12100.0;2.3869892924;2.1975456978;2.1975456978;2.3869892924;2.2922674951
2007-04-24;4.0;4000.0;26400.0;2.3869892924;2.5764328871;2.3869892924;2.5764328871;2.5006554492
2007-04-25;1.0;1000.0;6896.5;2.6129955008;2.6129955008;2.6129955008;2.6129955008;2.6129955008
2007-05-04;7.0;7000.0;49900.1;2.9174313574;2.6143594947;2.5764328871;2.9174313574;2.7009352175
2007-05-07;4.0;4000.0;29020.0;2.6976767876;2.8416539196;2.6976767876;2.8416539196;2.7488265582
2007-05-08;6.0;6000.0;49000.1;3.2205411088;2.9174313574;2.9174313574;3.2205411088;3.0942580087
2007-05-09;10.0;11000.0;99620.0;3.5994282981;3.2205411088;3.2205411088;3.5994282981;3.4313539409
2007-05-10;8.0;8000.0;73700.1;3.4478734224;3.7509831738;3.2963185467;3.7509831738;3.4904982312
2007-05-11;1.0;6000.0;53700.0;3.391040344;3.391040344;3.391040344;3.391040344;3.391040344
2007-05-15;1.0;1000.0;8950.0;3.391040344;3.391040344;3.391040344;3.391040344;3.391040344
2007-05-16;4.0;4000.0;37699.9;3.5994282981;3.4857621413;3.4857621413;3.5994282981;3.5710117589
2007-05-18;2.0;31000.0;291397.0;3.5615395792;3.5615016905;3.5615016905;3.5615395792;3.5615016905
2007-05-21;1.0;1000.0;8999.9;3.4099468148;3.4099468148;3.4099468148;3.4099468148;3.4099468148
2007-05-24;12.0;17000.0;134498.8;3.0310975142;3.0310975142;2.9591089482;3.1821977253;2.9976417754
2007-05-28;1.0;5000.0;40000.0;3.0310975142;3.0310975142;3.0310975142;3.0310975142;3.0310975142
2007-05-29;1.0;1000.0;8400.0;3.1826523899;3.1826523899;3.1826523899;3.1826523899;3.1826523899
2007-06-04;3.0;3000.0;24000.1;3.0310975142;3.0310975142;3.0310975142;3.0311354029;3.0310975142
2007-06-05;1.0;1000.0;8000.0;3.0310975142;3.0310975142;3.0310975142;3.0310975142;3.0310975142
2007-06-06;1.0;1000.0;7700.1;2.9174692461;2.9174692461;2.9174692461;2.9174692461;2.9174692461
2007-06-18;9.0;14000.0;105000.0;2.8416539196;2.8416539196;2.8416539196;2.8416539196;2.8416539196
2007-06-19;8.0;16000.0;121820.0;2.8871203823;2.8795426385;2.8795426385;2.898486998;2.8847712817
2007-06-21;1.0;2000.0;15400.0;2.9174313574;2.9174313574;2.9174313574;2.9174313574;2.9174313574
2007-07-03;3.0;15000.0;119950.0;3.0310975142;3.0273086423;3.0273086423;3.0310975142;3.0298471865
2007-07-04;1.0;2000.0;16000.0;3.0310975142;3.0310975142;3.0310975142;3.0310975142;3.0310975142
2007-07-06;10.0;17000.0;156500.5;3.5236508603;3.2622565884;3.2622565884;3.5994282981;3.4879975757
2007-07-10;3.0;3000.0;26800.0;3.3342072656;3.4099847035;3.3342072656;3.4099847035;3.3847129279
2007-07-23;2.0;5000.0;44000.0;3.3342072656;3.3342072656;3.3342072656;3.3342072656;3.3342072656
2007-07-24;2.0;2000.0;16100.0;3.0500418737;3.0500418737;3.0500418737;3.0500418737;3.0500418737
2007-07-25;4.0;7000.0;56010.0;3.0348863861;3.0310975142;3.0310975142;3.0348863861;3.0316279563
2007-07-27;1.0;1000.0;7700.0;2.9174313574;2.9174313574;2.9174313574;2.9174313574;2.9174313574
2007-07-30;3.0;12000.0;96000.0;3.0310975142;3.0310975142;3.0310975142;3.0310975142;3.0310975142
2007-07-31;2.0;7000.0;56000.0;3.0310975142;3.0310975142;3.0310975142;3.0310975142;3.0310975142
2007-08-01;2.0;2000.0;16200.0;3.1068749521;3.0310975142;3.0310975142;3.1068749521;3.0689862331
2007-08-03;3.0;4000.0;32000.0;3.0310975142;3.0310975142;3.0310975142;3.0310975142;3.0310975142
2007-08-07;2.0;2000.0;16200.0;3.0689862331;3.0689862331;3.0689862331;3.0689862331;3.0689862331
2007-08-10;4.0;4000.0;31860.0;2.966686692;3.1068749521;2.966686692;3.1068749521;3.0178364626
2007-08-13;1.0;1000.0;8000.0;3.0310975142;3.0310975142;3.0310975142;3.0310975142;3.0310975142
2007-08-16;1.0;1000.0;7250.0;2.7469321222;2.7469321222;2.7469321222;2.7469321222;2.7469321222
2007-08-17;1.0;1000.0;7000.1;2.6522482136;2.6522482136;2.6522482136;2.6522482136;2.6522482136
2007-08-20;1.0;1000.0;6620.1;2.554692837;2.554692837;2.554692837;2.554692837;2.554692837
2007-08-27;1.0;1000.0;7395.0;2.8537263077;2.8537263077;2.8537263077;2.8537263077;2.8537263077
2007-08-30;2.0;2000.0;14900.0;2.8556558048;2.8942457481;2.8556558048;2.8942457481;2.8749507765
2007-09-04;3.0;3000.0;23799.9;3.1450803796;2.8942457481;2.8942457481;3.1450803796;3.0614559725
2007-09-06;1.0;2000.0;16300.0;3.1450803796;3.1450803796;3.1450803796;3.1450803796;3.1450803796
2007-09-11;1.0;1000.0;8000.0;3.0871954647;3.0871954647;3.0871954647;3.0871954647;3.0871954647
2007-09-13;1.0;8000.0;71040.0;3.4267869658;3.4267869658;3.4267869658;3.4267869658;3.4267869658
2007-09-14;1.0;1000.0;8450.0;3.2608502096;3.2608502096;3.2608502096;3.2608502096;3.2608502096
2007-09-20;1.0;1000.0;8300.0;3.2029652946;3.2029652946;3.2029652946;3.2029652946;3.2029652946
2007-09-21;1.0;1000.0;8100.0;3.125785408;3.125785408;3.125785408;3.125785408;3.125785408
2007-09-26;1.0;1000.0;8990.0;3.4692359034;3.4692359034;3.4692359034;3.4692359034;3.4692359034
2007-10-01;3.0;6000.0;54000.0;3.4730948978;3.4730948978;3.4730948978;3.4730948978;3.4730948978
2007-10-02;4.0;6000.0;55700.0;3.4730948978;4.129123934;3.4730948978;4.129123934;3.5824202071
2007-10-03;1.0;1000.0;9001.0;3.4734807972;3.4734807972;3.4734807972;3.4734807972;3.4734807972
2007-10-09;3.0;3000.0;27701.0;3.5502747844;3.4734807972;3.4734807972;3.6660446143;3.5632795953
2007-10-11;1.0;1000.0;9750.0;3.7625194726;3.7625194726;3.7625194726;3.7625194726;3.7625194726
2007-10-29;1.0;1000.0;9749.9;3.7624808826;3.7624808826;3.7624808826;3.7624808826;3.7624808826
2007-11-07;4.0;12000.0;106270.0;3.3573250678;3.4229279715;3.3573250678;3.4229279715;3.4174481995
2007-11-09;1.0;1000.0;8700.0;3.3573250678;3.3573250678;3.3573250678;3.3573250678;3.3573250678
2007-11-13;3.0;3000.0;26200.0;3.3959150111;3.3573250678;3.3573250678;3.3959150111;3.370175519
2007-11-14;3.0;6000.0;53100.0;3.3573250678;3.3959150111;3.3573250678;3.4345049544;3.4152099828
2007-11-21;2.0;2000.0;17000.0;3.2801451812;3.2801451812;3.2801451812;3.2801451812;3.2801451812
2007-12-11;10.0;20000.0;162951.0;3.2029652946;3.0872340546;3.0872340546;3.2029652946;3.144154221
2007-12-12;1.0;3000.0;25500.0;3.2801451812;3.2801451812;3.2801451812;3.2801451812;3.2801451812
2007-12-13;1.0;1000.0;8600.0;3.3187351245;3.3187351245;3.3187351245;3.3187351245;3.3187351245
2007-12-14;2.0;2000.0;17200.0;3.3187351245;3.3187351245;3.3187351245;3.3187351245;3.3187351245
2007-12-17;3.0;7000.0;60200.0;3.3187351245;3.3187351245;3.3187351245;3.3187351245;3.3187351245
2007-12-21;1.0;1000.0;8600.0;3.3187351245;3.3187351245;3.3187351245;3.3187351245;3.3187351245
2008-01-02;3.0;6000.0;51000.0;3.2801451812;3.2801451812;3.2801451812;3.2801451812;3.2801451812
2008-01-03;3.0;4000.0;34200.0;3.2801451812;3.2801451812;3.2801451812;3.3573250678;3.2994401529
2008-01-04;2.0;2000.0;16900.0;3.2608502096;3.2608502096;3.2608502096;3.2608502096;3.2608502096
2008-01-07;1.0;1000.0;8400.0;3.2415552379;3.2415552379;3.2415552379;3.2415552379;3.2415552379
2008-01-08;1.0;1000.0;8250.0;3.1836703229;3.1836703229;3.1836703229;3.1836703229;3.1836703229
2008-01-16;2.0;2000.0;16030.0;3.0871954647;3.0987724477;3.0871954647;3.0987724477;3.0929839562
2008-01-23;8.0;6000.0;46113.0;2.9907206064;2.9907206064;2.9135407198;2.9907206064;2.9656371433
2008-01-24;4.0;1600.0;12635.0;3.0871954647;3.0293105497;3.0293105497;3.0871954647;3.0466760242
2008-01-29;5.0;1200.0;9724.0;2.9540601603;3.4576589204;2.9540601603;3.4576589204;3.1277149051
2008-01-30;2.0;10000.0;75250.0;2.9529613839;2.9529613839;2.9529613839;2.9529613839;2.9529613839
2008-02-06;1.0;1000.0;7525.0;2.9529613839;2.9529613839;2.9529613839;2.9529613839;2.9529613839
2008-02-08;3.0;2000.0;15800.0;3.100118928;3.100118928;3.100118928;3.100118928;3.100118928
2008-02-13;1.0;1000.0;7900.0;3.100118928;3.100118928;3.100118928;3.100118928;3.100118928
2008-02-14;4.0;2400.0;19840.0;3.2963289867;3.3748130102;3.1786029515;3.3748130102;3.2433522709
2008-02-15;2.0;800.0;6643.0;3.4336760278;3.2001860579;3.2001860579;3.4336760278;3.2590490755
2008-02-18;2.0;1400.0;12020.0;3.4532970337;3.3355709985;3.3355709985;3.4532970337;3.3689267084
2008-02-19;4.0;2600.0;22880.0;3.4532970337;3.4532970337;3.4532970337;3.4532970337;3.4532970337
2008-02-20;1.0;600.0;5190.0;3.3944340161;3.3944340161;3.3944340161;3.3944340161;3.3944340161
2008-02-26;2.0;400.0;3660.0;3.7279911159;3.4532970337;3.4532970337;3.7279911159;3.5906440748
2008-02-29;1.0;200.0;1850.0;3.6298860866;3.6298860866;3.6298860866;3.6298860866;3.6298860866
2008-03-05;1.0;200.0;1895.0;3.718180613;3.718180613;3.718180613;3.718180613;3.718180613
2008-03-06;2.0;2600.0;22490.0;3.3944340161;3.3944340161;3.3944340161;3.3944340161;3.3944340161
2008-03-07;2.0;2000.0;17005.0;3.3355709985;3.337533099;3.3355709985;3.337533099;3.337533099
2008-03-12;3.0;8600.0;75250.0;3.4336760278;3.4336760278;3.4336760278;3.4336760278;3.4336760278
2008-03-13;1.0;4000.0;34980.0;3.4317139272;3.4317139272;3.4317139272;3.4317139272;3.4317139272
2008-03-17;7.0;11600.0;97175.0;3.2865184838;3.2963289867;3.2865184838;3.2963289867;3.2865184838
2008-03-26;4.0;3400.0;28680.0;3.2963289867;3.3159499926;3.2963289867;3.3159499926;3.3100636908
2008-03-28;1.0;1400.0;11760.0;3.2963289867;3.2963289867;3.2963289867;3.2963289867;3.2963289867
2008-03-31;1.0;5600.0;47040.0;3.2963289867;3.2963289867;3.2963289867;3.2963289867;3.2963289867
2008-04-01;1.0;1000.0;7850.0;3.0804979221;3.0804979221;3.0804979221;3.0804979221;3.0804979221
2008-04-04;18.0;52200.0;420185.0;3.1786029515;3.1020810286;3.1020810286;3.2374659691;3.1589819456
2008-04-07;2.0;1200.0;9849.0;3.4317139272;3.1786029515;3.1786029515;3.4317139272;3.2217691644
2008-04-10;2.0;1600.0;13940.0;3.4101308208;3.4336760278;3.4101308208;3.4336760278;3.4199413237
2008-04-14;1.0;1400.0;11130.0;3.1197399338;3.1197399338;3.1197399338;3.1197399338;3.1197399338
2008-04-15;1.0;400.0;3460.0;3.3944340161;3.3944340161;3.3944340161;3.3944340161;3.3944340161
2008-04-16;1.0;1000.0;8495.0;3.3336088979;3.3336088979;3.3336088979;3.3336088979;3.3336088979
2008-04-18;1.0;1000.0;8445.0;3.313987892;3.313987892;3.313987892;3.313987892;3.313987892
2008-04-23;1.0;1000.0;8395.0;3.2943668861;3.2943668861;3.2943668861;3.2943668861;3.2943668861
2008-04-24;2.0;2000.0;16045.0;3.0608769162;3.2355038685;3.0608769162;3.2355038685;3.1491714427
2008-04-29;2.0;1000.0;7850.0;3.0804979221;3.0804979221;3.0804979221;3.0804979221;3.0804979221
2008-04-30;3.0;2200.0;17290.0;3.2178449632;3.0804979221;3.0608769162;3.2178449632;3.0844221233
2008-05-02;1.0;600.0;4920.0;3.2178449632;3.2178449632;3.2178449632;3.2178449632;3.2178449632
2008-05-05;1.0;200.0;1635.0;3.2080344603;3.2080344603;3.2080344603;3.2080344603;3.2080344603
2008-05-07;6.0;11800.0;91422.0;3.0432180109;3.0804979221;2.9823928927;3.2178449632;3.0412559104
2008-05-08;2.0;3000.0;23330.0;3.0726495198;3.0412559104;3.0412559104;3.0726495198;3.0510664133
2008-05-13;1.0;400.0;3120.0;3.0608769162;3.0608769162;3.0608769162;3.0608769162;3.0608769162
2008-05-14;1.0;200.0;1690.0;3.3159499926;3.3159499926;3.3159499926;3.3159499926;3.3159499926
2008-05-16;2.0;4600.0;38950.0;3.3944340161;3.3159499926;3.3159499926;3.3944340161;3.3218362943
2008-05-23;6.0;5000.0;39333.0;3.1393609397;3.0824600227;3.0824600227;3.1393609397;3.0863842239
2008-05-27;1.0;4000.0;32000.0;3.1393609397;3.1393609397;3.1393609397;3.1393609397;3.1393609397
2008-05-28;2.0;3600.0;28800.0;3.1393609397;3.1393609397;3.1393609397;3.1393609397;3.1393609397
2008-05-29;1.0;200.0;1650.0;3.2374659691;3.2374659691;3.2374659691;3.2374659691;3.2374659691
2008-06-02;10.0;43600.0;357555.0;3.2315796673;3.2335417679;3.213920762;3.2335417679;3.2178449632
2008-06-05;1.0;2200.0;18370.0;3.2767079808;3.2767079808;3.2767079808;3.2767079808;3.2767079808
2008-06-06;1.0;1400.0;11690.0;3.2767079808;3.2767079808;3.2767079808;3.2767079808;3.2767079808
2008-06-09;1.0;1800.0;15030.0;3.2767079808;3.2767079808;3.2767079808;3.2767079808;3.2767079808
2008-06-10;3.0;2000.0;16700.0;3.2767079808;3.2767079808;3.2767079808;3.2767079808;3.2767079808
2008-06-12;3.0;13000.0;108615.0;3.4140550219;3.2668974779;3.2668974779;3.4140550219;3.2786700814
2008-06-13;2.0;600.0;5060.0;3.3748130102;3.2767079808;3.2767079808;3.3748130102;3.3100636908
2008-06-16;1.0;400.0;3440.0;3.3748130102;3.3748130102;3.3748130102;3.3748130102;3.3748130102
2008-06-17;3.0;20000.0;171996.0;3.3748130102;3.3728509096;3.3728509096;3.3748130102;3.3748130102
2008-06-19;4.0;3600.0;30960.0;3.3748130102;3.3748130102;3.3748130102;3.3748130102;3.3748130102
2008-06-20;5.0;3200.0;27710.0;3.5121600513;3.3748130102;3.3355709985;3.5121600513;3.3983582173
2008-06-23;1.0;600.0;5190.0;3.3944340161;3.3944340161;3.3944340161;3.3944340161;3.3944340161
2008-06-25;17.0;2488800.0;20532600.0;3.2374659691;3.2374659691;3.2374659691;3.2374659691;3.2374659691
2008-06-26;3.0;10200.0;84150.0;3.2374659691;3.2374659691;3.2374659691;3.2374659691;3.2374659691
2008-06-27;2.0;1000.0;8210.0;3.2374659691;3.1982239573;3.1982239573;3.2374659691;3.2217691644
2008-07-02;3.0;4600.0;37260.0;3.1786029515;3.1786029515;3.1786029515;3.1786029515;3.1786029515
2008-07-03;4.0;8000.0;64000.0;3.1393609397;3.1393609397;3.1393609397;3.1393609397;3.1393609397
2008-07-04;1.0;2000.0;16500.0;3.2374659691;3.2374659691;3.2374659691;3.2374659691;3.2374659691
2008-07-07;2.0;2800.0;22140.0;3.1589819456;3.0804979221;3.0804979221;3.1589819456;3.1020810286
2008-07-08;4.0;6400.0;50660.0;3.1393609397;3.1393609397;3.0804979221;3.1393609397;3.1060052297
2008-07-10;2.0;2000.0;16500.0;3.2374659691;3.2374659691;3.2374659691;3.2374659691;3.2374659691
2008-07-15;1.0;200.0;1690.0;3.3159499926;3.3159499926;3.3159499926;3.3159499926;3.3159499926
2008-07-17;3.0;60800.0;522796.0;3.3748130102;3.3336088979;3.3336088979;3.3748130102;3.3748130102
2008-07-18;1.0;800.0;6760.0;3.3159499926;3.3159499926;3.3159499926;3.3159499926;3.3159499926
2008-07-21;8.0;4600.0;38439.0;3.4140550219;3.157019845;3.1393609397;3.4317139272;3.2786700814
2008-07-25;2.0;30200.0;241850.0;3.3355709985;3.1413230403;3.1413230403;3.3355709985;3.1432851409
2008-07-28;1.0;1600.0;13600.0;3.3355709985;3.3355709985;3.3355709985;3.3355709985;3.3355709985
2008-07-29;1.0;10000.0;82500.0;3.2374659691;3.2374659691;3.2374659691;3.2374659691;3.2374659691
2008-08-06;1.0;800.0;6324.0;3.1020810286;3.1020810286;3.1020810286;3.1020810286;3.1020810286
2008-08-29;7.0;22000.0;180300.0;3.2749458928;3.2749458928;3.2749458928;3.3049912679;3.2829579928
2008-09-01;2.0;4000.0;33000.0;3.3049912679;3.3049912679;3.3049912679;3.3049912679;3.3049912679
2008-09-02;1.0;5800.0;46980.0;3.2449005176;3.2449005176;3.2449005176;3.2449005176;3.2449005176
2008-09-04;7.0;10200.0;81820.0;3.1647795172;3.2449005176;3.1647795172;3.2449005176;3.2128521174
2008-09-05;7.0;13800.0;105961.0;3.1848097673;2.9744921411;2.9664800411;3.1848097673;3.0766464167
2008-09-08;2.0;2000.0;15250.0;3.0546131416;3.0546131416;3.0546131416;3.0546131416;3.0546131416
2008-09-12;1.0;200.0;1600.0;3.2048400174;3.2048400174;3.2048400174;3.2048400174;3.2048400174
2008-10-08;2.0;2000.0;11210.0;2.2453910372;2.2453910372;2.2453910372;2.2453910372;2.2453910372
2008-10-17;1.0;200.0;1136.0;2.2754364123;2.2754364123;2.2754364123;2.2754364123;2.2754364123
2008-10-20;1.0;200.0;1200.0;2.403630013;2.403630013;2.403630013;2.403630013;2.403630013
2008-10-29;4.0;6200.0;34720.0;2.2433880122;2.2433880122;2.2433880122;2.2433880122;2.2433880122
2008-11-03;8.0;3600.0;19620.0;2.1832972618;2.1832972618;2.1832972618;2.1832972618;2.1832972618
2008-11-04;1.0;200.0;1249.0;2.5017782386;2.5017782386;2.5017782386;2.5017782386;2.5017782386
2008-11-05;3.0;2000.0;12490.0;2.5017782386;2.5017782386;2.5017782386;2.5017782386;2.5017782386
2008-11-11;27.0;201000.0;975144.0;2.0591097112;1.9429342605;1.9429342605;2.0631157612;1.9429342605
2008-11-13;3.0;600.0;2946.0;1.9669705607;1.9669705607;1.9669705607;1.9669705607;1.9669705607
2008-11-14;2.0;400.0;2098.0;2.1011732364;2.1011732364;2.1011732364;2.1011732364;2.1011732364
2008-11-17;2.0;800.0;3956.0;1.9809917357;1.9809917357;1.9809917357;1.9809917357;1.9809917357
2008-11-19;1.0;2000.0;9900.0;1.9829947607;1.9829947607;1.9829947607;1.9829947607;1.9829947607
2008-11-27;27.0;293000.0;1172010.0;1.6044230337;1.6024200087;1.6024200087;1.6044230337;1.6024200087
2008-11-28;3.0;1000.0;4340.0;1.8027225098;1.7025712592;1.7025712592;1.8027225098;1.7386257094
2008-12-01;3.0;12000.0;50955.0;1.7025712592;1.7025712592;1.6925561342;1.7025712592;1.7005682342
2008-12-02;1.0;400.0;1698.0;1.7005682342;1.7005682342;1.7005682342;1.7005682342;1.7005682342
2008-12-03;1.0;2000.0;8500.0;1.7025712592;1.7025712592;1.7025712592;1.7025712592;1.7025712592
2008-12-09;2.0;1800.0;7831.0;1.7446347845;1.7426317594;1.7426317594;1.7446347845;1.7426317594
2008-12-12;5.0;1200.0;5064.0;1.7025712592;1.9829947607;1.6144381587;1.9829947607;1.6905531092
2008-12-17;1.0;2000.0;8500.0;1.7025712592;1.7025712592;1.7025712592;1.7025712592;1.7025712592
2008-12-19;2.0;1000.0;4250.0;1.7025712592;1.7025712592;1.7025712592;1.7025712592;1.7025712592
2008-12-26;5.0;2400.0;10180.0;1.6825410091;2.0831460113;1.662510759;2.0831460113;1.6985652092
2008-12-29;2.0;2000.0;8500.0;1.7025712592;1.7025712592;1.7025712592;1.7025712592;1.7025712592
2008-12-30;2.0;4000.0;17000.0;1.7025712592;1.7025712592;1.7025712592;1.7025712592;1.7025712592
2009-01-02;9.0;14000.0;59500.0;1.7025712592;1.7025712592;1.7025712592;1.7025712592;1.7025712592
2009-01-05;4.0;6000.0;25500.0;1.7025712592;1.7025712592;1.7025712592;1.7025712592;1.7025712592
2009-01-06;1.0;200.0;900.0;1.8027225098;1.8027225098;1.8027225098;1.8027225098;1.8027225098
2009-01-09;11.0;7000.0;31189.0;1.8027225098;1.7025712592;1.7025712592;1.8988677103;1.7846952847
2009-01-12;1.0;2000.0;8800.0;1.7626620096;1.7626620096;1.7626620096;1.7626620096;1.7626620096
2009-01-13;1.0;2000.0;8800.0;1.7626620096;1.7626620096;1.7626620096;1.7626620096;1.7626620096
2009-01-15;30.0;180600.0;722240.0;1.5623595085;1.6024200087;1.5623595085;1.6024200087;1.6024200087
2009-01-16;6.0;6600.0;25905.0;1.6149741231;1.6998637886;1.6149741231;1.6998637886;1.6253265213
2009-01-19;7.0;41000.0;161945.0;1.6356789196;1.6336084399;1.6336084399;1.6356789196;1.6356789196
2009-01-20;7.0;5600.0;21816.0;1.5963398063;1.6667361142;1.5963398063;1.6667361142;1.6129036435
2009-01-21;4.0;3200.0;12688.0;1.6439608381;1.6356789196;1.6356789196;1.6439608381;1.6418903585
2009-01-22;8.0;29000.0;108642.0;1.534225417;1.5549302134;1.534225417;1.5549302134;1.5507892541
2009-01-23;18.0;58800.0;231660.0;1.6356789196;1.6149741231;1.5735645302;1.6356789196;1.6315379603
2009-01-26;4.0;22400.0;89890.0;1.656383716;1.6977933089;1.656383716;1.7122866664;1.6625951549
2009-01-27;10.0;21400.0;85740.0;1.656383716;1.6977933089;1.656383716;1.6977933089;1.6584541957
2009-01-28;1.0;10000.0;42500.0;1.7599076983;1.7599076983;1.7599076983;1.7599076983;1.7599076983
2009-01-29;2.0;800.0;3400.0;1.7599076983;1.7599076983;1.7599076983;1.7599076983;1.7599076983
2009-02-06;2.0;1200.0;5100.0;1.7599076983;1.7599076983;1.7599076983;1.7599076983;1.7599076983
2009-02-10;1.0;200.0;825.0;1.7081457071;1.7081457071;1.7081457071;1.7081457071;1.7081457071
2009-02-11;2.0;4000.0;16650.0;1.6874409107;1.7599076983;1.6874409107;1.7599076983;1.7247095443
2009-02-13;1.0;3000.0;12225.0;1.6874409107;1.6874409107;1.6874409107;1.6874409107;1.6874409107
2009-02-17;2.0;10000.0;40750.0;1.6874409107;1.6874409107;1.6874409107;1.6874409107;1.6874409107
2009-02-18;2.0;2000.0;8100.0;1.6770885125;1.6770885125;1.6770885125;1.6770885125;1.6770885125
2009-02-20;2.0;800.0;3240.0;1.6770885125;1.6770885125;1.6770885125;1.6770885125;1.6770885125
2009-02-25;1.0;200.0;810.0;1.6770885125;1.6770885125;1.6770885125;1.6770885125;1.6770885125
2009-02-26;11.0;100000.0;375000.0;1.5528597338;1.5528597338;1.5528597338;1.5528597338;1.5528597338
2009-02-27;4.0;8800.0;33000.0;1.5528597338;1.5528597338;1.5528597338;1.5528597338;1.5528597338
2009-03-04;3.0;10400.0;38997.0;1.5528597338;1.5507892541;1.5487187745;1.5528597338;1.5528597338
2009-03-12;24.0;555200.0;2026500.0;1.5114501409;1.5528597338;1.5114501409;1.5528597338;1.5114501409
2009-03-13;3.0;1000.0;3670.0;1.5218025391;1.5218025391;1.5114501409;1.5218025391;1.5197320594
2009-03-16;1.0;200.0;765.0;1.5839169284;1.5839169284;1.5839169284;1.5839169284;1.5839169284
2009-03-18;1.0;200.0;799.0;1.6543132364;1.6543132364;1.6543132364;1.6543132364;1.6543132364
2009-03-20;4.0;4400.0;17555.0;1.656383716;1.6460313178;1.6460313178;1.656383716;1.6522427567
2009-03-23;2.0;1800.0;7200.0;1.656383716;1.656383716;1.656383716;1.656383716;1.656383716
2009-03-24;1.0;2000.0;7990.0;1.6543132364;1.6543132364;1.6543132364;1.6543132364;1.6543132364
