Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2000-01-06;2.0;9000.0;12010.0;0.56894449072;0.56989275324;0.56894449072;0.56989275324;0.56989275324
2000-01-07;5.0;20250.0;27312.0;0.57842688986;0.56420326854;0.56420326854;0.57842688986;0.57558219272
2000-01-10;10.0;29250.0;45535.0;0.66850979468;0.66376857251;0.65428617337;0.66850979468;0.66471683503
2000-01-18;6.0;9900.0;13645.0;0.58790928899;0.58790928899;0.58790928899;0.59265051117;0.58790928899
2000-01-19;2.0;1800.0;2560.0000381;0.60687413248;0.60687413248;0.60687413248;0.60687413248;0.60687413248
2000-01-27;2.0;4500.0;6670.0000763;0.63532132988;0.63058015292;0.63058015292;0.63532132988;0.63247663275
2000-02-02;3.0;2250.0;3247.0;0.61635653161;0.61540826909;0.61540826909;0.61635653161;0.61540826909
2000-02-04;1.0;1350.0;1950.0;0.61635653161;0.61635653161;0.61635653161;0.61635653161;0.61635653161
2000-02-15;1.0;900.0;1410.0000381;0.66850979468;0.66850979468;0.66850979468;0.66850979468;0.66850979468
2000-03-03;1.0;450.0;659.99999046;0.62583893075;0.62583893075;0.62583893075;0.62583893075;0.62583893075
2000-03-08;2.0;2700.0;4200.0;0.68210648898;0.68210648898;0.68210648898;0.68210648898;0.68210648898
2000-04-18;1.0;4500.0;6000.0;0.58466270484;0.58466270484;0.58466270484;0.58466270484;0.58466270484
2000-04-28;2.0;45000.0;49899.997711;0.48624446056;0.48624446056;0.48624446056;0.48624446056;0.48624446056
2000-05-02;1.0;900.0;1000.0;0.4872189207;0.4872189207;0.4872189207;0.4872189207;0.4872189207
2000-05-04;19.0;823050.0;873712.0;0.45798576687;0.4872189207;0.45798576687;0.4872189207;0.46578130863
2000-05-05;2.0;4500.0;5489.9997711;0.53496635263;0.53496635263;0.53496635263;0.53496635263;0.53496635263
2000-05-08;2.0;3600.0;4021.0;0.48916779452;0.49014225467;0.48916779452;0.49014225467;0.49014225467
2000-05-10;6.0;144900.0;161000.0;0.4872189207;0.4872189207;0.4872189207;0.4872189207;0.4872189207
2000-05-11;1.0;900.0;1000.0;0.4872189207;0.4872189207;0.4872189207;0.4872189207;0.4872189207
2000-05-12;5.0;22500.0;25000.0;0.4872189207;0.4872189207;0.4872189207;0.4872189207;0.4872189207
2000-05-15;1.0;2250.0;2505.0001144;0.48819338084;0.48819338084;0.48819338084;0.48819338084;0.48819338084
2000-05-16;1.0;1800.0;1960.0000381;0.47747455158;0.47747455158;0.47747455158;0.47747455158;0.47747455158
2000-05-22;7.0;49500.0;52800.002098;0.46773018246;0.46773018246;0.46773018246;0.46773018246;0.46773018246
2000-05-23;4.0;450900.0;480982.0;0.46773018246;0.46773018246;0.46773018246;0.47844896526;0.46773018246
2000-05-29;1.0;450.0;509.00001526;0.49598887614;0.49598887614;0.49598887614;0.49598887614;0.49598887614
2000-06-02;2.0;48600.0;59400.0;0.53594081277;0.53594081277;0.53594081277;0.53594081277;0.53594081277
2000-06-05;4.0;22500.0;26500.000954;0.51645207453;0.51645207453;0.51645207453;0.51645207453;0.51645207453
2000-06-06;2.0;900.0;1119.9999809;0.54568518189;0.54568518189;0.54568518189;0.54568518189;0.54568518189
2000-06-07;1.0;900.0;1100.0;0.53594081277;0.53594081277;0.53594081277;0.53594081277;0.53594081277
2000-06-08;1.0;900.0;1080.0000191;0.52619644365;0.52619644365;0.52619644365;0.52619644365;0.52619644365
2000-06-12;1.0;2700.0;3180.0001144;0.51645207453;0.51645207453;0.51645207453;0.51645207453;0.51645207453
2000-06-14;3.0;7650.0;8500.0;0.4872189207;0.4872189207;0.4872189207;0.4872189207;0.4872189207
2000-06-15;4.0;14850.0;16377.0;0.48234671291;0.49598887614;0.48234671291;0.49598887614;0.48332117305
2000-06-16;3.0;8550.0;9412.0;0.48234671291;0.48332117305;0.48234671291;0.48332117305;0.48234671291
2000-06-21;3.0;31500.0;35699.999332;0.49696328982;0.49696328982;0.49696328982;0.49696328982;0.49696328982
2000-06-27;9.0;18000.0;20799.999237;0.50670765894;0.50670765894;0.50670765894;0.50670765894;0.50670765894
2000-06-28;3.0;7200.0;8319.9996948;0.50670765894;0.50670765894;0.50670765894;0.50670765894;0.50670765894
2000-06-29;4.0;5850.0;6759.999752;0.50670765894;0.50670765894;0.50670765894;0.50670765894;0.50670765894
2000-06-30;5.0;18450.0;20909.999609;0.49696328982;0.49696328982;0.49696328982;0.49696328982;0.49696328982
2000-07-03;4.0;29700.0;34319.998741;0.50670765894;0.50670765894;0.50670765894;0.50670765894;0.50670765894
2000-07-04;2.0;2700.0;3300.0;0.53594081277;0.53594081277;0.53594081277;0.53594081277;0.53594081277
2000-07-05;5.0;52200.0;64860.0;0.55542955101;0.53594081277;0.53594081277;0.55542955101;0.54471076821
2000-07-06;7.0;9900.0;12319.99979;0.54568518189;0.54568518189;0.54568518189;0.54568518189;0.54568518189
2000-07-07;1.0;2250.0;3000.0;0.58466270484;0.58466270484;0.58466270484;0.58466270484;0.58466270484
2000-07-10;5.0;9450.0;12600.0;0.58466270484;0.58466270484;0.58466270484;0.58466270484;0.58466270484
2000-07-11;9.0;7200.0;9380.0;0.55542955101;0.58466270484;0.55542955101;0.58466270484;0.57102058807
2000-07-12;3.0;3600.0;4559.9998474;0.55542955101;0.55542955101;0.55542955101;0.55542955101;0.55542955101
2000-07-13;1.0;1800.0;2279.9999237;0.55542955101;0.55542955101;0.55542955101;0.55542955101;0.55542955101
2000-07-14;1.0;1800.0;2279.9999237;0.55542955101;0.55542955101;0.55542955101;0.55542955101;0.55542955101
2000-07-17;12.0;193500.0;231132.0;0.53594081277;0.55542955101;0.522298696;0.55542955101;0.52424756983
2000-07-18;2.0;8100.0;10079.999828;0.54568518189;0.54568518189;0.54568518189;0.54568518189;0.54568518189
2000-07-19;4.0;4500.0;5559.9999428;0.53594081277;0.54568518189;0.53594081277;0.54568518189;0.54178743424
2000-07-20;13.0;276750.0;318269.0;0.50378437144;0.54568518189;0.50378437144;0.54568518189;0.50475878512
2000-07-21;14.0;115200.0;134174.0;0.50183549761;0.51645207453;0.50183549761;0.51645207453;0.51060540659
2000-07-24;23.0;318150.0;368021.0;0.51645207453;0.50768211909;0.50183549761;0.54568518189;0.50768211909
2000-07-25;6.0;68400.0;82031.0;0.53594081277;0.522298696;0.522298696;0.53594081277;0.52619644365
2000-07-26;4.0;29700.0;36284.0;0.53594081277;0.53594081277;0.53496635263;0.53594081277;0.53594081277
2000-07-27;1.0;450.0;559.99999046;0.54568518189;0.54568518189;0.54568518189;0.54568518189;0.54568518189
2000-07-28;7.0;17550.0;21420.0;0.52619644365;0.53594081277;0.52619644365;0.53594081277;0.53496635263
2000-07-31;3.0;7650.0;9370.0;0.55542955101;0.53594081277;0.53594081277;0.55542955101;0.53691527291
2000-08-01;6.0;10800.0;13200.0;0.53594081277;0.53594081277;0.53594081277;0.53594081277;0.53594081277
2000-08-02;4.0;35100.0;43230.0;0.54081302056;0.54568518189;0.53594081277;0.54568518189;0.53983856042
2000-08-03;8.0;63000.0;77500.0;0.53594081277;0.53594081277;0.53594081277;0.54568518189;0.53983856042
2000-08-04;12.0;726300.0;887730.0;0.53594081277;0.53594081277;0.53594081277;0.54568518189;0.53594081277
