Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2006-10-04;28.0;10150.0;38527.0;3.66;3.84;3.46;4.0;3.8
2006-10-05;3.0;150.0;553.0;3.68;3.6;3.6;3.78;3.68
2006-10-06;2.0;100.0;356.0;3.54;3.58;3.54;3.58;3.56
2006-10-10;15.0;10700.0;26305.0;3.58;2.6;2.3;3.58;2.46
2006-10-11;14.0;2950.0;10727.0;3.6;3.58;2.64;3.98;3.64
2006-10-16;1.0;300.0;1086.0;3.62;3.62;3.62;3.62;3.62
2006-10-24;11.0;4900.0;17630.0;3.9;3.64;3.4;3.9;3.6
2006-10-25;2.0;200.0;774.0;3.82;3.92;3.82;3.92;3.88
2006-11-17;3.0;750.0;1866.0;2.84;2.4;2.4;2.84;2.48
2006-11-21;1.0;50.0;154.0;3.08;3.08;3.08;3.08;3.08
2006-11-22;1.0;100.0;360.0;3.6;3.6;3.6;3.6;3.6
2006-11-23;9.0;1350.0;5153.0;3.94;3.76;3.7;3.98;3.82
2006-11-24;29.0;7950.0;30155.0;4.0;3.0;3.0;4.0;3.8
2006-11-27;2.0;750.0;3050.0;4.0;4.2;4.0;4.2;4.06
2006-11-28;8.0;1300.0;6257.0;6.0;3.94;3.94;6.0;4.82
2006-11-29;3.0;2300.0;12000.0;5.2;6.0;5.2;6.0;5.22
2006-11-30;14.0;5000.0;28582.0;5.82;5.2;5.0;6.0;5.72
2006-12-01;7.0;2200.0;13104.0;7.0;6.0;5.6;7.0;5.96
2006-12-04;2.0;950.0;6750.0;7.2;7.0;7.0;7.2;7.1
2006-12-05;2.0;500.0;4000.0;8.0;8.0;8.0;8.0;8.0
2006-12-06;2.0;1250.0;11250.0;9.0;9.0;9.0;9.0;9.0
2006-12-07;6.0;2150.0;21680.0;10.2;10.0;10.0;10.2;10.08
2006-12-08;1.0;500.0;4900.0;9.8;9.8;9.8;9.8;9.8
2006-12-12;2.0;150.0;1200.0;8.0;8.0;8.0;8.0;8.0
2006-12-14;5.0;850.0;6871.0;9.0;8.0;8.0;9.0;8.08
2006-12-15;2.0;100.0;902.0;9.04;9.0;9.0;9.04;9.02
2007-01-12;3.0;300.0;2520.0;8.0;8.8;8.0;8.8;8.4
2007-01-17;4.0;8050.0;80500.0;10.0;10.0;10.0;10.0;10.0
2007-01-18;1.0;150.0;1500.0;10.0;10.0;10.0;10.0;10.0
2007-01-23;1.0;50.0;450.0;9.0;9.0;9.0;9.0;9.0
2007-02-05;1.0;500.0;5010.0;10.02;10.02;10.02;10.02;10.02
2007-02-13;1.0;50.0;500.0;10.0;10.0;10.0;10.0;10.0
2007-02-14;1.0;100.0;1000.0;10.0;10.0;10.0;10.0;10.0
2007-02-16;1.0;50.0;500.0;10.0;10.0;10.0;10.0;10.0
2007-03-15;1.0;500.0;6010.0;12.02;12.02;12.02;12.02;12.02
2007-04-24;3.0;550.0;6600.0;12.0;12.0;12.0;12.0;12.0
2007-05-25;1.0;500.0;6000.0;12.0;12.0;12.0;12.0;12.0
2007-05-29;2.0;550.0;7304.0;13.28;13.28;13.28;13.28;13.28
2007-06-18;1.0;500.0;6600.0;13.2;13.2;13.2;13.2;13.2
2007-06-19;1.0;50.0;627.0;12.54;12.54;12.54;12.54;12.54
2007-07-16;1.0;50.0;600.0;12.0;12.0;12.0;12.0;12.0
2007-07-17;1.0;50.0;800.0;16.0;16.0;16.0;16.0;16.0
2007-08-10;1.0;500.0;8000.0;16.0;16.0;16.0;16.0;16.0
2007-09-12;1.0;50.0;1000.0;20.0;20.0;20.0;20.0;20.0
2007-10-09;2.0;750.0;45000.0;60.0;60.0;60.0;60.0;60.0
2007-10-19;4.0;50050.0;1001000.0;20.0;20.0;20.0;20.0;20.0
2007-10-24;1.0;10000.0;200000.0;20.0;20.0;20.0;20.0;20.0
2007-11-01;1.0;50.0;1000.0;20.0;20.0;20.0;20.0;20.0
2007-12-20;1.0;50.0;1000.0;20.0;20.0;20.0;20.0;20.0
2007-12-26;1.0;50.0;1051.0;21.02;21.02;21.02;21.02;21.02
2008-01-28;1.0;450.0;9459.0;21.02;21.02;21.02;21.02;21.02
2008-01-31;1.0;50.0;900.0;18.0;18.0;18.0;18.0;18.0
2008-02-27;9.0;27800.0;278180.0;11.9;10.0;10.0;11.9;10.0
2008-02-28;4.0;800.0;9200.0;11.26;11.9;11.26;11.9;11.5
2008-02-29;2.0;100.0;1400.0;14.0;14.0;14.0;14.0;14.0
2008-03-18;1.0;150.0;1680.0;11.2;11.2;11.2;11.2;11.2
2008-03-24;1.0;100.0;1200.0;12.0;12.0;12.0;12.0;12.0
2008-04-11;5.0;600.0;6300.0;11.0;10.4;10.4;11.0;10.5
2008-04-30;1.0;50.0;500.0;10.0;10.0;10.0;10.0;10.0
2008-08-04;1.0;50.0;500.0;10.0;10.0;10.0;10.0;10.0
2008-09-08;1.0;50.0;500.0;10.0;10.0;10.0;10.0;10.0
2008-09-30;1.0;50.0;500.0;10.0;10.0;10.0;10.0;10.0
2008-12-16;1.0;200.0;1800.0;9.0;9.0;9.0;9.0;9.0
2009-03-16;1.0;300.0;2700.0;9.0;9.0;9.0;9.0;9.0
2009-04-09;1.0;50.0;690.0;13.8;13.8;13.8;13.8;13.8
2009-05-12;1.0;50.0;700.0;14.0;14.0;14.0;14.0;14.0
2009-07-24;1.0;50.0;690.0;13.8;13.8;13.8;13.8;13.8
2009-07-30;1.0;50.0;700.0;14.0;14.0;14.0;14.0;14.0
2009-08-11;1.0;50.0;700.0;14.0;14.0;14.0;14.0;14.0
2009-08-24;1.0;50.0;700.0;14.0;14.0;14.0;14.0;14.0
2009-08-27;1.0;50.0;700.0;14.0;14.0;14.0;14.0;14.0
2009-08-28;1.0;250.0;3500.0;14.0;14.0;14.0;14.0;14.0
2009-09-04;1.0;250.0;3250.0;13.0;13.0;13.0;13.0;13.0
2009-10-07;1.0;250.0;4505.0;18.02;18.02;18.02;18.02;18.02
2009-11-17;2.0;300.0;5400.0;18.0;18.0;18.0;18.0;18.0
2010-02-10;1.0;50.0;1200.0;24.0;24.0;24.0;24.0;24.0
2010-02-17;1.0;50.0;1200.0;24.0;24.0;24.0;24.0;24.0
2010-02-26;1.0;25000.0;599500.0;23.98;23.98;23.98;23.98;23.98
2010-03-02;1.0;50.0;1200.0;24.0;24.0;24.0;24.0;24.0
2010-03-08;1.0;50.0;1200.0;24.0;24.0;24.0;24.0;24.0
2010-03-09;1.0;50.0;1200.0;24.0;24.0;24.0;24.0;24.0
2010-09-14;1.0;200.0;4800.0;24.0;24.0;24.0;24.0;24.0
2010-12-10;1.0;50.0;1200.0;24.0;24.0;24.0;24.0;24.0
2014-01-10;1.0;100.0;1000.0;10.0;10.0;10.0;10.0;10.0
2014-10-31;1.0;50.0;186.0;3.72;3.72;3.72;3.72;3.72
2015-10-06;1.0;1000.0;4020.0;4.02;4.02;4.02;4.02;4.02
2016-08-03;1.0;150.0;600.0;4.0;4.0;4.0;4.0;4.0
2016-11-10;1.0;250.0;1000.0;4.0;4.0;4.0;4.0;4.0
2016-11-14;1.0;250.0;1000.0;4.0;4.0;4.0;4.0;4.0
2017-04-27;1.0;500.0;2000.0;4.0;4.0;4.0;4.0;4.0
2018-05-25;3.0;60000.0;240000.0;4.0;4.0;4.0;4.0;4.0
2018-10-26;1.0;21000.0;84000.0;4.0;4.0;4.0;4.0;4.0
2018-11-05;3.0;61000.0;244000.0;4.0;4.0;4.0;4.0;4.0
2018-12-17;1.0;1000.0;2000.0;2.0;2.0;2.0;2.0;2.0
2019-03-26;1.0;20000.0;40000.0;2.0;2.0;2.0;2.0;2.0
2021-07-12;1.0;1000.0;4000.0;4.0;4.0;4.0;4.0;4.0
2023-05-05;1.0;1000.0;7000.0;7.0;7.0;7.0;7.0;7.0
2023-06-01;9.0;900.0;13905.0;16.01;12.01;12.01;17.0;15.45
2023-06-02;28.0;3100.0;78883.0;20.24;20.0;20.0;29.0;25.44
2023-06-07;2.0;300.0;6070.0;20.22;20.24;20.22;20.24;20.23
2023-06-14;1.0;100.0;1995.0;19.95;19.95;19.95;19.95;19.95
2023-09-15;1.0;100.0;1251.0;12.51;12.51;12.51;12.51;12.51
2023-09-18;1.0;100.0;1258.0;12.58;12.58;12.58;12.58;12.58
2023-09-20;2.0;200.0;2518.0;12.59;12.59;12.59;12.59;12.59
2023-10-31;1.0;100.0;1200.0;12.0;12.0;12.0;12.0;12.0
2024-01-11;1.0;100.0;1000.0;10.0;10.0;10.0;10.0;10.0
2024-01-19;1.0;100.0;800.0;8.0;8.0;8.0;8.0;8.0
2024-02-22;1.0;200.0;1520.0;7.6;7.6;7.6;7.6;7.6
2025-04-01;1.0;100.0;500.0;5.0;5.0;5.0;5.0;5.0
2025-09-12;1.0;200.0;1002.0;5.01;5.01;5.01;5.01;5.01
2025-09-16;3.0;500.0;2500.0;5.0;5.0;5.0;5.0;5.0
2025-09-24;2.0;200.0;1020.0;5.1;5.1;5.1;5.1;5.1
2025-10-28;1.0;100.0;500.0;5.0;5.0;5.0;5.0;5.0
2025-12-04;2.0;200.0;1000.0;5.0;5.0;5.0;5.0;5.0
2026-01-05;1.0;100.0;301.0;3.01;3.01;3.01;3.01;3.01
2026-03-23;1.0;200.0;602.0;3.01;3.01;3.01;3.01;3.01
