Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2000-03-28;185.0;157165.0;3518355.0;12.882644718;12.882644718;12.652597085;13.112691013;12.652597085
2000-03-29;102.0;50347.5;1101616.0;12.422549451;13.112691013;12.422549451;13.342738647;12.422549451
2000-03-30;72.0;20282.5;432791.0;12.422549451;12.422549451;11.962455523;12.652597085;12.192503157
2000-03-31;49.0;20820.0;433572.0;12.192503157;11.962455523;11.732407889;12.192503157;11.962455523
2000-04-03;19.0;9047.5;187589.0;11.732407889;12.192503157;11.732407889;12.192503157;11.732407889
2000-04-04;60.0;27217.5;544290.0;11.962455523;11.962455523;10.812219363;12.422549451;11.272313961
2000-04-05;60.0;43357.5;870018.0;11.502361595;11.962455523;11.042266327;11.962455523;11.502361595
2000-04-06;38.0;14805.0;304904.0;11.962455523;11.962455523;11.502361595;11.962455523;11.732407889
2000-04-07;75.0;91082.5;1918455.0;11.962455523;11.962455523;11.732407889;12.652597085;12.192503157
2000-04-10;31.0;10907.5;215664.0;11.272313961;11.962455523;11.272313961;11.962455523;11.272313961
2000-04-11;39.0;21827.5;435612.0;11.732407889;11.502361595;11.272313961;11.732407889;11.502361595
2000-04-12;30.0;19412.5;382815.0;11.272313961;11.962455523;11.272313961;11.962455523;11.272313961
2000-04-13;73.0;34705.0;640584.0;10.352124766;11.732407889;9.8920301684;11.732407889;10.582172399
2000-04-14;88.0;32120.0;585020.0;10.352124766;9.8920301684;9.8920301684;10.812219363;10.582172399
2000-04-17;86.0;47180.0;832953.0;10.122077802;10.352124766;9.6619832043;10.582172399;10.122077802
2000-04-18;54.0;45532.5;809480.0;10.122077802;10.352124766;9.8920301684;10.582172399;10.122077802
2000-04-19;200.0;208572.5;3954934.0;11.502361595;10.122077802;9.8920301684;11.732407889;10.812219363
2000-04-20;113.0;42135.0;849206.0;11.272313961;11.732407889;11.042266327;12.422549451;11.502361595
2000-04-24;50.0;36032.5;722073.0;11.272313961;11.732407889;11.272313961;11.732407889;11.502361595
2000-04-25;155.0;130612.5;2688806.0;11.962455523;11.502361595;11.272313961;12.192503157;11.732407889
2000-04-26;356.0;238545.0;5061712.0;12.422549451;11.962455523;11.502361595;12.882644718;12.192503157
2000-04-27;162.0;105135.0;2185498.0;11.962455523;11.962455523;11.502361595;12.192503157;11.962455523
2000-04-28;379.0;585342.5;13021833.0;13.112691013;12.192503157;12.192503157;13.112691013;12.882644718
2000-05-02;124.0;92002.5;1958688.0;11.732407889;13.112691013;11.732407889;13.112691013;12.192503157
2000-05-03;110.0;76830.0;1618809.0;12.422549451;11.732407889;11.732407889;12.422549451;12.192503157
2000-05-04;65.0;55545.0;1163548.0;12.192503157;12.192503157;11.732407889;12.422549451;11.962455523
2000-05-05;73.0;58415.0;1231782.0;12.422549451;11.962455523;11.732407889;12.422549451;12.192503157
2000-05-08;60.0;52012.5;1082749.0;11.962455523;11.962455523;11.732407889;12.192503157;11.962455523
2000-05-09;98.0;43257.5;878719.0;11.962455523;11.962455523;11.502361595;11.962455523;11.732407889
2000-05-10;426.0;411247.5;9177913.0;13.57278628;11.732407889;11.732407889;13.57278628;12.882644718
2000-05-11;237.0;164777.5;3769018.0;13.112691013;13.57278628;12.882644718;13.57278628;13.112691013
2000-05-12;219.0;179812.5;3836915.0;11.732407889;13.112691013;11.732407889;13.112691013;12.192503157
2000-05-15;101.0;43980.0;938546.0;12.652597085;11.732407889;11.732407889;12.882644718;12.192503157
2000-05-16;241.0;213082.5;4811909.0;12.882644718;12.882644718;12.422549451;13.342738647;12.882644718
2000-05-17;133.0;107520.0;2421600.0;13.342738647;12.882644718;12.652597085;13.342738647;12.882644718
2000-05-18;80.0;57450.0;1298839.0;13.112691013;12.882644718;12.882644718;13.342738647;13.112691013
2000-05-19;82.0;89032.5;1951662.0;12.882644718;12.652597085;12.422549451;12.882644718;12.652597085
2000-05-22;136.0;87962.5;1970733.0;12.652597085;13.112691013;12.422549451;13.342738647;12.882644718
2000-05-23;136.0;139045.0;3001182.0;12.422549451;13.112691013;11.962455523;13.112691013;12.422549451
2000-05-24;149.0;196287.5;4292560.0;12.882644718;12.422549451;12.422549451;12.882644718;12.652597085
2000-05-25;103.0;99332.5;2200845.0;12.652597085;12.882644718;12.422549451;13.112691013;12.652597085
2000-05-26;255.0;401780.0;9391475.0;13.57278628;12.882644718;12.652597085;13.802833914;13.342738647
2000-05-29;335.0;558515.0;13776663.0;14.492975476;13.57278628;13.57278628;14.72302177;14.262927842
2000-05-30;194.0;201317.5;4813264.0;13.57278628;14.262927842;13.342738647;14.262927842;13.802833914
2000-05-31;256.0;1198685.0;32754513.0;15.643210966;15.643210966;15.643210966;15.873258599;15.643210966
2000-06-01;122.0;483425.0;13231465.0;15.873258599;15.873258599;15.643210966;16.103304894;15.643210966
2000-06-02;101.0;518662.5;14327246.0;15.873258599;15.873258599;15.873258599;16.103304894;15.873258599
2000-06-05;49.0;61402.5;1694709.0376;15.873258599;15.873258599;15.873258599;15.873258599;15.873258599
2000-06-06;37.0;57230.0;1584553.0;15.873258599;15.873258599;15.873258599;16.103304894;15.873258599
2000-06-07;47.0;90495.0;2527672.0;15.873258599;15.873258599;15.873258599;16.103304894;16.103304894
2000-06-08;30.0;34100.0;941160.02088;15.873258599;15.873258599;15.873258599;15.873258599;15.873258599
2000-06-09;24.0;28695.0;791987.0;15.873258599;15.873258599;15.873258599;16.103304894;15.873258599
2000-06-12;26.0;34472.5;951441.02111;15.873258599;15.873258599;15.873258599;15.873258599;15.873258599
2000-06-13;39.0;183637.5;5069395.0;16.103304894;15.873258599;15.873258599;16.103304894;15.873258599
2000-06-14;18.0;124852.5;3445930.0;15.873258599;15.873258599;15.873258599;16.103304894;15.873258599
2000-06-15;24.0;157112.5;4336812.0;15.873258599;15.873258599;15.873258599;16.103304894;15.873258599
2000-06-16;28.0;134875.0;3722753.0;16.103304894;15.873258599;15.873258599;16.103304894;15.873258599
2000-06-19;32.0;171615.0;4737084.0;16.103304894;15.873258599;15.873258599;16.103304894;15.873258599
2000-06-20;17.0;58525.0;1635320.0;15.873258599;15.873258599;15.873258599;16.103304894;16.103304894
2000-06-21;41.0;125955.0;3522758.0;16.103304894;16.103304894;15.873258599;16.103304894;16.103304894
2000-06-23;25.0;84542.5;2349474.0;16.103304894;15.873258599;15.873258599;16.103304894;15.873258599
2000-06-26;21.0;26655.0;735998.0;16.103304894;15.873258599;15.873258599;16.103304894;15.873258599
2000-06-27;32.0;190705.0;5335663.0;15.873258599;15.873258599;15.873258599;16.103304894;16.103304894
2000-06-28;57.0;369942.5;10347677.0;16.103304894;15.873258599;15.873258599;16.333352528;16.103304894
2000-06-29;29.0;34820.0;974314.0;16.103304894;15.873258599;15.873258599;16.333352528;16.103304894
2000-06-30;19.0;17895.0;504261.0;16.103304894;16.103304894;16.103304894;16.333352528;16.103304894
2000-07-03;11.0;2307.5;64611.0;16.103304894;16.333352528;16.103304894;16.333352528;16.103304894
2000-07-04;20.0;15215.0;426019.98481;16.103304894;16.103304894;16.103304894;16.103304894;16.103304894
2000-07-05;20.0;72802.5;2038472.0;16.103304894;16.103304894;16.103304894;16.333352528;16.103304894
2000-07-06;15.0;72872.5;2040440.0;16.103304894;16.103304894;16.103304894;16.333352528;16.103304894
2000-07-07;12.0;5565.0;155821.0;16.103304894;16.103304894;16.103304894;16.333352528;16.103304894
2000-07-10;15.0;17985.0;503579.98204;16.103304894;16.103304894;16.103304894;16.103304894;16.103304894
2000-07-11;18.0;17312.5;484749.98272;16.103304894;16.103304894;16.103304894;16.103304894;16.103304894
2000-07-12;18.0;16377.5;460680.0;16.103304894;16.103304894;16.103304894;16.333352528;16.103304894
2000-07-13;12.0;12337.5;345449.98768;16.103304894;16.103304894;16.103304894;16.103304894;16.103304894
2000-07-14;5.0;5170.0;144759.99484;16.103304894;16.103304894;16.103304894;16.103304894;16.103304894
2000-07-17;16.0;101842.5;2881590.0;16.333352528;16.103304894;16.103304894;16.333352528;16.333352528
2000-07-18;10.0;19807.5;561728.0;16.333352528;16.333352528;16.103304894;16.333352528;16.333352528
2000-07-19;11.0;153275.0;4322990.0;16.333352528;16.103304894;16.103304894;16.333352528;16.333352528
2000-07-20;32.0;158400.0;4498559.9555;16.333352528;16.333352528;16.333352528;16.333352528;16.333352528
2000-07-21;8.0;14757.5;419114.0;16.333352528;16.333352528;16.333352528;16.563400161;16.333352528
2000-07-24;9.0;31600.0;897439.99112;16.333352528;16.333352528;16.333352528;16.333352528;16.333352528
2000-07-25;12.0;105617.5;2999545.0;16.333352528;16.563400161;16.333352528;16.563400161;16.333352528
2000-07-26;5.0;6380.0;181214.0;16.333352528;16.563400161;16.333352528;16.563400161;16.333352528
2000-07-27;14.0;104627.5;2978422.0;16.333352528;16.333352528;16.333352528;16.563400161;16.333352528
2000-07-28;95.0;1460017.5;42250805.0;16.793447795;16.563400161;16.563400161;16.793447795;16.563400161
2000-07-31;14.0;127465.0;3670997.0;16.793447795;16.563400161;16.563400161;16.793447795;16.563400161
2000-08-01;15.0;3805.0;109595.0;16.563400161;16.563400161;16.563400161;16.793447795;16.563400161
2000-08-02;13.0;9985.0;287568.00436;16.563400161;16.563400161;16.563400161;16.563400161;16.563400161
2000-08-03;10.0;12425.0;357840.00542;16.563400161;16.563400161;16.563400161;16.563400161;16.563400161
2000-08-04;11.0;4300.0;123840.00187;16.563400161;16.563400161;16.563400161;16.563400161;16.563400161
2000-08-07;3.0;5275.0;151920.0023;16.563400161;16.563400161;16.563400161;16.563400161;16.563400161
2000-08-08;10.0;40270.0;1159777.0;16.563400161;16.793447795;16.563400161;16.793447795;16.563400161
2000-08-09;7.0;25537.5;735480.01115;16.563400161;16.563400161;16.563400161;16.563400161;16.563400161
2000-08-10;7.0;8257.5;237816.00361;16.563400161;16.563400161;16.563400161;16.563400161;16.563400161
2000-08-11;6.0;27597.5;794808.01205;16.563400161;16.563400161;16.563400161;16.563400161;16.563400161
2000-08-14;8.0;4282.5;123346.0;16.563400161;16.793447795;16.563400161;16.793447795;16.563400161
2000-08-15;11.0;6405.0;184489.0;16.563400161;16.793447795;16.563400161;16.793447795;16.563400161
2000-08-16;5.0;880.0;25344.000384;16.563400161;16.563400161;16.563400161;16.563400161;16.563400161
2000-08-17;5.0;3327.5;95833.0;16.793447795;16.563400161;16.563400161;16.793447795;16.563400161
2000-08-18;18.0;11312.5;325801.0;16.563400161;16.563400161;16.563400161;16.793447795;16.563400161
2000-08-21;8.0;1580.0;45233.0;16.333352528;16.563400161;16.333352528;16.563400161;16.563400161
2000-08-22;5.0;210.0;5996.0;16.563400161;16.103304894;16.103304894;16.563400161;16.333352528
2000-08-23;2.0;327.5;9432.000143;16.563400161;16.563400161;16.563400161;16.563400161;16.563400161
2000-08-25;5.0;22605.0;651024.00987;16.563400161;16.563400161;16.563400161;16.563400161;16.563400161
2000-08-28;1.0;2.5;73.000002885;16.793447795;16.793447795;16.793447795;16.793447795;16.793447795
2000-08-29;1.0;5.0;144.00000218;16.563400161;16.563400161;16.563400161;16.563400161;16.563400161
2000-08-31;2.0;5.0;118.00000211;13.57278628;13.57278628;13.57278628;13.57278628;13.57278628
2000-09-01;6.0;67.5;1552.0;14.953069404;13.802833914;12.652597085;14.953069404;13.112691013
2000-09-04;1.0;2.5;67.999999737;15.643210966;15.643210966;15.643210966;15.643210966;15.643210966
2000-09-05;1.0;2.5;67.999999737;15.643210966;15.643210966;15.643210966;15.643210966;15.643210966
2000-09-11;1.0;7.5;203.99999921;15.643210966;15.643210966;15.643210966;15.643210966;15.643210966
2000-09-12;7.0;2695.0;63538.0;12.652597085;12.652597085;12.652597085;14.492975476;13.57278628
2000-09-13;1.0;20.0;448.00001197;12.882644718;12.882644718;12.882644718;12.882644718;12.882644718
2000-09-14;2.0;20.0;480.0000228;13.802833914;13.802833914;13.802833914;13.802833914;13.802833914
2000-09-15;2.0;20.0;454.0;13.342738647;12.882644718;12.882644718;13.342738647;13.112691013
2000-09-19;5.0;627.5;14245.0;13.57278628;12.882644718;12.652597085;13.57278628;13.112691013
2000-09-22;3.0;185.0;4068.0;13.342738647;12.422549451;12.422549451;13.342738647;12.652597085
2000-09-25;2.0;327.5;7211.0;12.652597085;13.342738647;12.652597085;13.342738647;12.652597085
2000-09-26;2.0;57.5;1253.0;12.652597085;12.422549451;12.422549451;12.652597085;12.422549451
2000-09-27;1.0;62.5;1374.9999925;12.652597085;12.652597085;12.652597085;12.652597085;12.652597085
2000-09-28;2.0;5.0;112.00000299;13.342738647;12.422549451;12.422549451;13.342738647;12.882644718
2000-09-29;2.0;50.0;1179.0;13.342738647;13.57278628;13.342738647;13.57278628;13.57278628
2000-10-10;1.0;2.5;54.999999702;12.652597085;12.652597085;12.652597085;12.652597085;12.652597085
2000-10-11;2.0;45.0;917.99997026;11.732407889;11.732407889;11.732407889;11.732407889;11.732407889
2000-10-13;2.0;52.5;1114.0;12.192503157;12.422549451;12.192503157;12.422549451;12.192503157
2000-10-16;2.0;15.0;302.0;11.502361595;11.962455523;11.502361595;11.962455523;11.502361595
2000-10-18;9.0;5025.0;82000.0;9.2018886066;11.042266327;9.2018886066;11.042266327;9.4319362402
2000-10-24;2.0;57.5;972.0;9.6619832043;10.122077802;9.6619832043;10.122077802;9.6619832043
2000-10-25;4.0;62.5;986.0;10.122077802;9.6619832043;8.9718416425;10.122077802;8.9718416425
2000-10-26;1.0;2.5;42.99999855;9.8920301684;9.8920301684;9.8920301684;9.8920301684;9.8920301684
2000-10-27;5.0;190.0;3419.0;10.352124766;10.122077802;10.122077802;10.352124766;10.352124766
2000-10-30;2.0;75.0;1349.9999768;10.352124766;10.352124766;10.352124766;10.352124766;10.352124766
2000-10-31;1.0;2.5;46.999999904;10.812219363;10.812219363;10.812219363;10.812219363;10.812219363
2000-11-07;1.0;1250.0;22499.999613;10.352124766;10.352124766;10.352124766;10.352124766;10.352124766
2000-11-08;2.0;3250.0;58499.998995;10.352124766;10.352124766;10.352124766;10.352124766;10.352124766
2000-11-10;2.0;50.0;880.00000687;10.122077802;10.122077802;10.122077802;10.122077802;10.122077802
2000-11-14;4.0;327.5;5300.0;9.2018886066;9.8920301684;9.2018886066;9.8920301684;9.2018886066
2000-11-17;2.0;127.5;2141.999983;9.6619832043;9.6619832043;9.6619832043;9.6619832043;9.6619832043
2000-11-20;1.0;7.5;125.999999;9.6619832043;9.6619832043;9.6619832043;9.6619832043;9.6619832043
2000-11-22;2.0;12.5;209.0;9.2018886066;9.8920301684;9.2018886066;9.8920301684;9.6619832043
2000-11-27;3.0;305.0;5123.9999593;9.6619832043;9.6619832043;9.6619832043;9.6619832043;9.6619832043
2000-11-28;4.0;282.5;4683.0;9.4319362402;10.812219363;9.2018886066;10.812219363;9.4319362402
2000-11-29;3.0;300.0;4920.000094;9.4319362402;9.4319362402;9.4319362402;9.4319362402;9.4319362402
2000-11-30;1.0;2.5;39.99999899;9.2018886066;9.2018886066;9.2018886066;9.2018886066;9.2018886066
2000-12-01;2.0;22.5;365.0;10.352124766;9.2018886066;9.2018886066;10.352124766;9.4319362402
2000-12-04;1.0;7.5;128.99999565;9.8920301684;9.8920301684;9.8920301684;9.8920301684;9.8920301684
2000-12-07;1.0;2.5;42.99999855;9.8920301684;9.8920301684;9.8920301684;9.8920301684;9.8920301684
2000-12-08;2.0;127.5;2093.0;9.4319362402;9.8920301684;9.4319362402;9.8920301684;9.4319362402
2000-12-12;2.0;435.0;7134.0001363;9.4319362402;9.4319362402;9.4319362402;9.4319362402;9.4319362402
2000-12-13;7.0;387.5;6309.0;9.6619832043;9.4319362402;8.5117470448;9.6619832043;9.4319362402
2000-12-21;3.0;297.5;4759.9998798;9.2018886066;9.2018886066;9.2018886066;9.2018886066;9.2018886066
2000-12-28;4.0;692.5;11066.0;9.2018886066;8.9718416425;8.9718416425;9.2018886066;9.2018886066
2001-01-03;1.0;12.5;190.00000611;8.7417946784;8.7417946784;8.7417946784;8.7417946784;8.7417946784
2001-01-04;4.0;1260.0;20156.0;9.2018886066;8.9718416425;8.9718416425;9.2018886066;9.2018886066
2001-01-05;7.0;785.0;12559.999682;9.2018886066;9.2018886066;9.2018886066;9.2018886066;9.2018886066
2001-01-08;1.0;2.5;41.000000783;9.4319362402;9.4319362402;9.4319362402;9.4319362402;9.4319362402
2001-01-09;4.0;27.5;472.0;9.8920301684;9.8920301684;9.6619832043;9.8920301684;9.8920301684
2001-01-10;1.0;12.5;230.0000051;10.582172399;10.582172399;10.582172399;10.582172399;10.582172399
2001-01-11;1.0;2.5;46.999999904;10.812219363;10.812219363;10.812219363;10.812219363;10.812219363
2001-01-17;2.0;202.5;3405.0;9.6619832043;10.352124766;9.6619832043;10.352124766;9.6619832043
2001-01-18;1.0;2.5;44.999999227;10.352124766;10.352124766;10.352124766;10.352124766;10.352124766
2001-01-22;1.0;2.5;46.000001021;10.582172399;10.582172399;10.582172399;10.582172399;10.582172399
2001-01-23;6.0;702.5;12348.0;10.122077802;9.6619832043;9.6619832043;10.122077802;10.122077802
2001-01-24;7.0;2992.5;51074.0;9.6619832043;10.122077802;9.6619832043;10.122077802;9.8920301684
2001-01-26;2.0;52.5;861.00001645;9.4319362402;9.4319362402;9.4319362402;9.4319362402;9.4319362402
2001-01-29;2.0;7.5;124.0;9.4319362402;9.6619832043;9.4319362402;9.6619832043;9.4319362402
2001-01-30;9.0;2995.0;48662.0;8.0516524471;9.4319362402;8.0516524471;9.4319362402;9.4319362402
2001-01-31;7.0;1662.5;27261.0;9.4319362402;8.7417946784;8.7417946784;9.4319362402;9.4319362402
2001-02-01;5.0;775.0;12090.000032;8.9718416425;8.9718416425;8.9718416425;8.9718416425;8.9718416425
2001-02-07;2.0;5.0;82.000001566;9.4319362402;9.4319362402;9.4319362402;9.4319362402;9.4319362402
2001-02-08;2.0;250.0;3999.999899;9.2018886066;9.2018886066;9.2018886066;9.2018886066;9.2018886066
2001-02-09;5.0;77.5;1209.0000033;8.9718416425;8.9718416425;8.9718416425;8.9718416425;8.9718416425
2001-02-14;7.0;1427.5;22269.000061;8.9718416425;8.9718416425;8.9718416425;8.9718416425;8.9718416425
2001-02-15;1.0;25.0;419.99999667;9.6619832043;9.6619832043;9.6619832043;9.6619832043;9.6619832043
2001-02-16;2.0;7.5;125.999999;9.6619832043;9.6619832043;9.6619832043;9.6619832043;9.6619832043
2001-02-19;12.0;3780.0;58242.0;8.5117470448;9.6619832043;8.5117470448;9.6619832043;8.9718416425
2001-02-20;8.0;6422.5;98076.0;9.2018886066;8.7417946784;8.5117470448;9.2018886066;8.7417946784
2001-02-22;1.0;50.0;780.00000212;8.9718416425;8.9718416425;8.9718416425;8.9718416425;8.9718416425
2001-03-01;4.0;22.5;351.00000096;8.9718416425;8.9718416425;8.9718416425;8.9718416425;8.9718416425
2001-03-02;2.0;5.0;78.000000212;8.9718416425;8.9718416425;8.9718416425;8.9718416425;8.9718416425
2001-03-05;1.0;12.5;195.00000053;8.9718416425;8.9718416425;8.9718416425;8.9718416425;8.9718416425
2001-03-06;3.0;30.0;455.0;8.5117470448;8.7417946784;8.5117470448;8.7417946784;8.7417946784
2001-03-07;9.0;520.0;7729.0;8.7417946784;8.7417946784;8.5117470448;8.7417946784;8.5117470448
2001-03-08;1.0;50.0;760.00002446;8.7417946784;8.7417946784;8.7417946784;8.7417946784;8.7417946784
2001-03-09;4.0;2960.0;42692.0;8.2817000807;8.7417946784;8.2817000807;8.7417946784;8.2817000807
2001-03-12;1.0;175.0;2520.0000382;8.2817000807;8.2817000807;8.2817000807;8.2817000807;8.2817000807
2001-03-13;1.0;2.5;36.999999429;8.5117470448;8.5117470448;8.5117470448;8.5117470448;8.5117470448
2001-03-15;2.0;27.5;429.00000117;8.9718416425;8.9718416425;8.9718416425;8.9718416425;8.9718416425
2001-03-16;3.0;1262.5;19662.0;8.9718416425;8.7417946784;8.7417946784;8.9718416425;8.9718416425
2001-03-19;1.0;75.0;1109.9999829;8.5117470448;8.5117470448;8.5117470448;8.5117470448;8.5117470448
2001-03-20;1.0;2.5;36.999999429;8.5117470448;8.5117470448;8.5117470448;8.5117470448;8.5117470448
2001-03-21;2.0;2500.0;36999.999429;8.5117470448;8.5117470448;8.5117470448;8.5117470448;8.5117470448
2001-03-22;2.0;57.5;802.0;7.821605483;8.2817000807;7.821605483;8.2817000807;8.0516524471
2001-03-23;32.0;10460.0;130612.0;6.9014169571;7.821605483;6.9014169571;7.821605483;7.1314639212
2001-03-26;38.0;7860.0;94454.0;7.1314639212;7.821605483;6.9014169571;7.821605483;6.9014169571
2001-03-27;10.0;25.0;310.00000308;7.1314639212;7.1314639212;7.1314639212;7.1314639212;7.1314639212
2001-03-28;6.0;4282.5;51192.0;7.1314639212;6.6713693235;6.6713693235;7.1314639212;6.9014169571
2001-03-29;19.0;1407.5;16907.0;6.9014169571;7.1314639212;6.9014169571;7.1314639212;6.9014169571
2001-03-30;61.0;13345.0;195619.0;8.2817000807;7.1314639212;7.1314639212;8.9718416425;8.5117470448
2001-04-02;11.0;962.5;13753.0;8.0516524471;8.2817000807;7.3615108853;8.2817000807;8.2817000807
2001-04-03;4.0;87.5;1260.0000191;8.2817000807;8.2817000807;8.2817000807;8.2817000807;8.2817000807
2001-04-04;10.0;1577.5;23465.0;8.0516524471;8.5117470448;8.0516524471;8.7417946784;8.5117470448
2001-04-05;7.0;695.0;9810.0;7.3615108853;8.0516524471;7.3615108853;8.2817000807;8.0516524471
2001-04-06;1.0;250.0;3300.0000985;7.5915585189;7.5915585189;7.5915585189;7.5915585189;7.5915585189
2001-04-09;1.0;1025.0;13530.000404;7.5915585189;7.5915585189;7.5915585189;7.5915585189;7.5915585189
