Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2008-03-19;25.0;53515.50499;522384.0;7.1251172899;6.6209095617;6.6209095617;7.1302102973;6.9646875582
2008-03-24;1.0;280.18589;2949.0;7.5096393452;7.5096393452;7.5096393452;7.5096393452;7.5096393452
2008-03-31;3.0;840.55767;8698.0;7.384860665;7.3823141613;7.3823141613;7.384860665;7.3823141613
2008-04-02;1.0;280.18589;2900.0;7.384860665;7.384860665;7.384860665;7.384860665;7.384860665
2008-04-04;1.0;280.18589;2900.0;7.384860665;7.384860665;7.384860665;7.384860665;7.384860665
2008-05-12;2.0;560.37178;5784.0;7.3593956282;7.3695816429;7.3593956282;7.3695816429;7.3644886356
2008-05-13;1.0;1400.92945;14500.0;7.384860665;7.384860665;7.384860665;7.384860665;7.384860665
2008-05-16;1.0;280.18589;3100.0;7.8941614005;7.8941614005;7.8941614005;7.8941614005;7.8941614005
2008-05-23;1.0;280.18589;2850.0;7.2575354811;7.2575354811;7.2575354811;7.2575354811;7.2575354811
2008-05-26;1.0;280.18589;3290.0;8.3779970993;8.3779970993;8.3779970993;8.3779970993;8.3779970993
2008-06-03;3.0;840.55767;9870.0;8.3779970993;8.3779970993;8.3779970993;8.3779970993;8.3779970993
2008-07-01;4.0;1400.92945;15945.0;8.1208002278;8.1208002278;8.1208002278;8.1208002278;8.1208002278
2008-07-30;1.0;280.18589;3000.0;7.6395110328;7.6395110328;7.6395110328;7.6395110328;7.6395110328
2008-08-29;3.0;840.55767;7433.0;6.1650854034;6.6209095617;6.1421668703;6.6209095617;6.3102361131
2008-10-06;1.0;840.55767;6000.0;5.0930073552;5.0930073552;5.0930073552;5.0930073552;5.0930073552
2008-10-07;3.0;1120.74356;8000.0;5.0930073552;5.0930073552;5.0930073552;5.0930073552;5.0930073552
2008-10-09;1.0;280.18589;1900.0;4.8383569874;4.8383569874;4.8383569874;4.8383569874;4.8383569874
2008-10-10;2.0;1961.30123;13300.0;4.8383569874;4.8383569874;4.8383569874;4.8383569874;4.8383569874
2008-10-13;1.0;280.18589;1900.0;4.8383569874;4.8383569874;4.8383569874;4.8383569874;4.8383569874
2008-10-17;1.0;560.37178;3800.0;4.8383569874;4.8383569874;4.8383569874;4.8383569874;4.8383569874
2008-10-24;2.0;1400.92945;9500.0;4.8383569874;4.8383569874;4.8383569874;4.8383569874;4.8383569874
2008-11-21;1.0;280.18589;3168.0;8.3258636264;8.3258636264;8.3258636264;8.3258636264;8.3258636264
2008-12-11;3.0;2801.8589;26000.0;6.8330951479;6.8330951479;6.8330951479;6.8330951479;6.8330951479
2008-12-15;1.0;280.18589;2600.0;6.8330951479;6.8330951479;6.8330951479;6.8330951479;6.8330951479
2008-12-22;6.0;1681.11534;17233.0;7.1753018516;8.3095514904;7.1753018516;8.3095514904;7.9259488145
2008-12-26;1.0;280.18589;2601.0;7.1780615831;7.1780615831;7.1780615831;7.1780615831;7.1780615831
2009-01-05;2.0;1681.11534;18946.0;8.8007836941;8.2819541756;8.2819541756;8.8007836941;8.7152320182
2009-03-20;1.0;280.18589;3200.0;8.8311407404;8.8311407404;8.8311407404;8.8311407404;8.8311407404
2009-04-23;1.0;280.18589;3200.0;8.8311407404;8.8311407404;8.8311407404;8.8311407404;8.8311407404
2009-04-27;1.0;280.18589;3300.0;9.1356628349;9.1356628349;9.1356628349;9.1356628349;9.1356628349
2009-05-14;1.0;280.18589;4700.0;13.011398583;13.011398583;13.011398583;13.011398583;13.011398583
2009-06-16;5.0;2801.8589;30000.0;8.3051480318;8.3051480318;8.3051480318;8.3051480318;8.3051480318
2009-06-17;15.0;8125.39081;87000.0;8.3051480318;8.3051480318;8.3051480318;8.3051480318;8.3051480318
2009-06-19;2.0;840.55767;9001.0;8.3051480318;8.3079164144;8.3051480318;8.3079164144;8.3051480318
2009-06-24;1.0;1400.92945;15000.0;8.3051480318;8.3051480318;8.3051480318;8.3051480318;8.3051480318
2009-06-25;1.0;280.18589;3000.0;8.3051480318;8.3051480318;8.3051480318;8.3051480318;8.3051480318
2009-07-30;2.0;1400.92945;14005.0;7.754239879;7.754239879;7.754239879;7.754239879;7.754239879
2009-08-10;2.0;15970.59573;159600.0;7.7514714963;7.7514714963;7.7514714963;7.7514714963;7.7514714963
2009-09-01;1.0;280.18589;2900.0;8.028309764;8.028309764;8.028309764;8.028309764;8.028309764
2009-09-04;1.0;280.18589;3322.0;9.1965672538;9.1965672538;9.1965672538;9.1965672538;9.1965672538
2010-01-06;1.0;1681.11534;20400.0;9.4125011026;9.4125011026;9.4125011026;9.4125011026;9.4125011026
2010-01-27;1.0;840.55767;10200.0;9.4125011026;9.4125011026;9.4125011026;9.4125011026;9.4125011026
2010-03-23;1.0;560.37178;6800.0;9.6977284088;9.6977284088;9.6977284088;9.6977284088;9.6977284088
2010-03-24;1.0;560.37178;6800.0;9.6977284088;9.6977284088;9.6977284088;9.6977284088;9.6977284088
2010-03-25;5.0;13168.73683;159822.0;9.7005806819;9.6977284088;9.6977284088;9.7005806819;9.6977284088
2010-03-29;2.0;1120.74356;14400.0;10.268183021;10.268183021;10.268183021;10.268183021;10.268183021
2010-04-01;5.0;2521.67301;28200.0;9.2698874496;8.8420464904;8.8420464904;9.2698874496;8.9361715014
2010-04-05;1.0;280.18589;3150.0;8.9846601435;8.9846601435;8.9846601435;8.9846601435;8.9846601435
2010-04-27;2.0;2241.48712;25600.0;9.1272737965;9.1272737965;9.1272737965;9.1272737965;9.1272737965
2010-04-28;1.0;280.18589;3500.0;9.9829557149;9.9829557149;9.9829557149;9.9829557149;9.9829557149
2010-04-29;1.0;280.18589;3800.0;10.838637633;10.838637633;10.838637633;10.838637633;10.838637633
2010-05-03;1.0;280.18589;4149.0;11.834080931;11.834080931;11.834080931;11.834080931;11.834080931
2010-05-10;1.0;280.18589;3502.0;9.9886602611;9.9886602611;9.9886602611;9.9886602611;9.9886602611
2010-06-09;2.0;560.37178;8249.0;12.122160511;11.406239972;11.406239972;12.122160511;11.765626378
2010-08-11;2.0;560.37178;6604.0;9.4182056488;9.4182056488;9.4182056488;9.4182056488;9.4182056488
2010-08-16;6.0;2521.67301;27000.0;8.5568191842;8.5568191842;8.5568191842;8.5568191842;8.5568191842
2010-08-18;2.0;1681.11534;18000.0;8.5568191842;8.5568191842;8.5568191842;8.5568191842;8.5568191842
2010-08-30;13.0;23815.80065;255000.0;8.9060769284;8.9060769284;8.9060769284;8.9060769284;8.9060769284
2010-09-01;1.0;280.18589;3269.0;9.7046551596;9.7046551596;9.7046551596;9.7046551596;9.7046551596
2010-09-08;2.0;560.37178;6149.0;9.6452813134;8.6092076974;8.6092076974;9.6452813134;9.1287288516
2010-09-09;1.0;280.18589;3269.0;9.7046551596;9.7046551596;9.7046551596;9.7046551596;9.7046551596
2010-09-21;4.0;3082.04479;38302.0;10.390423083;9.8026220058;9.8026220058;10.390423083;10.336986621
2010-09-23;1.0;280.18589;3600.0;10.687292314;10.687292314;10.687292314;10.687292314;10.687292314
2010-10-07;1.0;280.18589;3798.0;11.275093391;11.275093391;11.275093391;11.275093391;11.275093391
2010-10-11;1.0;280.18589;4500.0;13.359115392;13.359115392;13.359115392;13.359115392;13.359115392
2010-10-13;2.0;560.37178;10400.0;15.437200009;15.437200009;15.437200009;15.437200009;15.437200009
2010-11-11;2.0;560.37178;9900.0;14.249723085;15.140330778;14.249723085;15.140330778;14.695026931
2010-11-18;17.0;5043.34602;77555.0;11.880706622;13.062246161;11.880706622;13.359115392;12.792095161
2010-11-19;3.0;840.55767;10799.0;10.390423083;11.278062083;10.390423083;11.278062083;10.687292314
2010-11-22;1.0;280.18589;3789.0;11.24837516;11.24837516;11.24837516;11.24837516;11.24837516
2010-11-30;3.0;840.55767;11391.0;11.272124699;11.272124699;11.272124699;11.272124699;11.272124699
2010-12-01;3.0;840.55767;11391.0;11.272124699;11.272124699;11.272124699;11.272124699;11.272124699
2010-12-07;3.0;1120.74356;15196.0;11.278062083;11.278062083;11.278062083;11.278062083;11.278062083
2010-12-08;2.0;840.55767;11700.0;11.577900006;11.577900006;11.577900006;11.577900006;11.577900006
2010-12-09;1.0;280.18589;3959.0;11.753052853;11.753052853;11.753052853;11.753052853;11.753052853
2010-12-13;3.0;840.55767;11709.0;11.871800545;11.310717699;11.310717699;11.871800545;11.586806083
2010-12-14;1.0;280.18589;3999.0;11.871800545;11.871800545;11.871800545;11.871800545;11.871800545
2010-12-17;7.0;2241.48712;30198.0;11.275093391;10.984161545;10.984161545;11.281030775;11.206813468
2010-12-20;1.0;280.18589;3899.0;11.574931314;11.574931314;11.574931314;11.574931314;11.574931314
2010-12-21;1.0;280.18589;3751.0;11.135564852;11.135564852;11.135564852;11.135564852;11.135564852
2010-12-27;3.0;840.55767;10800.0;10.687292314;10.687292314;10.687292314;10.687292314;10.687292314
2011-01-05;1.0;280.18589;3949.0;11.72336593;11.72336593;11.72336593;11.72336593;11.72336593
2011-01-12;2.0;560.37178;7990.0;11.874769237;11.845082314;11.845082314;11.874769237;11.859925776
2011-01-20;1.0;280.18589;4299.0;12.762408238;12.762408238;12.762408238;12.762408238;12.762408238
2011-02-02;1.0;280.18589;4100.0;12.461508401;12.461508401;12.461508401;12.461508401;12.461508401
2011-02-03;2.0;560.37178;8399.0;13.370286696;12.157569172;12.157569172;13.370286696;12.76544763
2011-02-07;2.0;1400.92945;20091.0;13.649910787;11.853629942;11.853629942;13.649910787;12.212278233
2011-02-15;1.0;1400.92945;19495.0;11.85059055;11.85059055;11.85059055;11.85059055;11.85059055
2011-02-21;3.0;840.55767;11797.0;12.154529779;11.85059055;11.85059055;12.154529779;11.950890496
2011-02-24;7.0;1961.30123;27849.0;12.613478016;11.853629942;11.853629942;12.762408238;12.090702541
2011-03-03;4.0;1120.74356;14799.0;11.546651321;11.549690713;10.637873025;11.549690713;11.245751484
2011-03-09;1.0;280.18589;4098.0;12.455429616;12.455429616;12.455429616;12.455429616;12.455429616
2011-03-11;2.0;560.37178;7700.0;12.154529779;11.248790876;11.248790876;12.154529779;11.701660328
2011-03-15;6.0;2241.48712;30649.0;12.306499394;11.549690713;11.549690713;12.306499394;11.643911874
2011-03-18;6.0;1681.11534;23549.0;12.458469009;11.549690713;11.549690713;12.458469009;11.92961475
2011-03-22;1.0;280.18589;4100.0;12.461508401;12.461508401;12.461508401;12.461508401;12.461508401
2011-04-04;1.0;280.18589;4069.0;12.36728724;12.36728724;12.36728724;12.36728724;12.36728724
2011-04-07;4.0;1120.74356;15098.0;12.151490387;11.245751484;11.245751484;12.151490387;11.473705906
2011-04-12;2.0;1400.92945;18699.0;11.85059055;11.245751484;11.245751484;11.85059055;11.367327175
2011-04-15;2.0;560.37178;7192.0;11.516257398;10.343051973;10.343051973;11.516257398;10.929654685
2011-04-18;3.0;840.55767;10676.0;11.494981652;10.476785234;10.476785234;11.494981652;10.81719717
2011-04-26;1.0;280.18589;3400.0;10.333933796;10.333933796;10.333933796;10.333933796;10.333933796
2011-04-28;1.0;280.18589;3499.0;10.634833633;10.634833633;10.634833633;10.634833633;10.634833633
2011-05-11;2.0;200.0;2549.0;11.07073285;10.636419485;10.636419485;11.07073285;10.857834142
2011-05-17;1.0;700.0;9240.0;11.241051817;11.241051817;11.241051817;11.241051817;11.241051817
2011-05-24;1.0;100.0;1300.0;11.07073285;11.07073285;11.07073285;11.07073285;11.07073285
2011-06-06;3.0;300.0;4165.0;11.837168202;12.135226394;11.496530268;12.135226394;11.820136305
2011-06-21;4.0;2400.0;33336.0;11.828652253;11.828652253;11.828652253;11.828652253;11.828652253
2011-07-01;1.0;200.0;2780.0;11.837168202;11.837168202;11.837168202;11.837168202;11.837168202
2011-07-08;2.0;2000.0;27600.0;11.752008718;11.752008718;11.752008718;11.752008718;11.752008718
2011-07-27;3.0;3300.0;42900.0;11.07073285;11.07073285;11.07073285;11.07073285;11.07073285
2011-08-10;1.0;100.0;1349.0;11.488014319;11.488014319;11.488014319;11.488014319;11.488014319
2011-08-23;1.0;100.0;1649.0;14.494059382;14.494059382;14.494059382;14.494059382;14.494059382
2011-10-31;2.0;400.0;5392.0;11.848388143;11.848388143;11.848388143;11.848388143;11.848388143
2011-12-06;1.0;100.0;1298.0;11.40890787;11.40890787;11.40890787;11.40890787;11.40890787
2011-12-15;6.0;3800.0;46760.0;10.108046264;10.899110754;10.108046264;10.899110754;10.820004305
2011-12-16;1.0;100.0;1150.0;10.108046264;10.108046264;10.108046264;10.108046264;10.108046264
2011-12-19;11.0;5400.0;62100.0;10.108046264;10.108046264;10.108046264;10.108046264;10.108046264
2011-12-22;1.0;100.0;1100.0;9.6685659922;9.6685659922;9.6685659922;9.6685659922;9.6685659922
2011-12-26;11.0;3500.0;34980.0;8.5083380731;8.7896054474;8.5083380731;8.7983950529;8.780815842
2011-12-27;3.0;1600.0;15488.0;8.5083380731;8.5083380731;8.5083380731;8.5083380731;8.5083380731
2012-01-19;3.0;2600.0;28600.0;9.6685659922;9.6685659922;9.6685659922;9.6685659922;9.6685659922
2012-01-26;1.0;100.0;1099.0;9.6597763867;9.6597763867;9.6597763867;9.6597763867;9.6597763867
2012-02-27;3.0;1200.0;13200.0;9.6685659922;9.6685659922;9.6685659922;9.6685659922;9.6685659922
2012-02-28;1.0;100.0;1001.0;8.944763917;8.944763917;8.944763917;8.944763917;8.944763917
2012-03-01;2.0;500.0;4978.0;8.8643414642;9.0251863698;8.8643414642;9.0251863698;8.9000847765
2012-03-19;5.0;600.0;5980.0;8.846469808;8.9358280889;8.846469808;8.9358280889;8.9090206046
2012-04-09;3.0;1000.0;9000.0;8.04224528;8.04224528;8.04224528;8.04224528;8.04224528
2012-04-16;6.0;900.0;8910.0;8.846469808;8.846469808;8.846469808;8.846469808;8.846469808
2012-04-25;1.0;100.0;1000.0;8.9358280889;8.9358280889;8.9358280889;8.9358280889;8.9358280889
2012-05-07;2.0;400.0;4000.0;8.9358280889;8.9358280889;8.9358280889;8.9358280889;8.9358280889
2012-05-23;2.0;1000.0;10000.0;8.9358280889;8.9358280889;8.9358280889;8.9358280889;8.9358280889
2012-06-14;2.0;200.0;2200.0;9.8294108978;9.8294108978;9.8294108978;9.8294108978;9.8294108978
2012-06-19;1.0;100.0;1000.0;8.9358280889;8.9358280889;8.9358280889;8.9358280889;8.9358280889
2012-07-17;1.0;100.0;1040.0;9.2932612124;9.2932612124;9.2932612124;9.2932612124;9.2932612124
2012-07-30;1.0;900.0;9360.0;9.2932612124;9.2932612124;9.2932612124;9.2932612124;9.2932612124
2012-08-10;6.0;2600.0;24300.0;8.04224528;8.9358280889;8.04224528;8.9358280889;8.3549992631
2012-08-16;5.0;3100.0;31000.0;8.9358280889;8.9358280889;8.9358280889;8.9358280889;8.9358280889
2012-09-03;3.0;3000.0;30000.0;8.9358280889;8.9358280889;8.9358280889;8.9358280889;8.9358280889
2012-09-11;1.0;1500.0;15000.0;8.9358280889;8.9358280889;8.9358280889;8.9358280889;8.9358280889
2012-10-01;2.0;700.0;7000.0;8.9358280889;8.9358280889;8.9358280889;8.9358280889;8.9358280889
2012-10-17;2.0;200.0;2000.0;8.9358280889;8.9358280889;8.9358280889;8.9358280889;8.9358280889
2012-10-23;1.0;100.0;1000.0;8.9358280889;8.9358280889;8.9358280889;8.9358280889;8.9358280889
2012-12-03;3.0;1200.0;11538.0;8.9358280889;8.5605233092;8.5605233092;8.9358280889;8.5962666215
2012-12-14;1.0;100.0;1100.0;10.133413296;10.133413296;10.133413296;10.133413296;10.133413296
2013-01-11;3.0;300.0;3002.0;9.2121939061;9.2214061;9.2121939061;9.2214061;9.2214061
2013-02-18;1.0;100.0;970.0;9.2121939061;9.2121939061;9.2121939061;9.2121939061;9.2121939061
2013-03-06;2.0;1000.0;9700.0;9.2121939061;9.2121939061;9.2121939061;9.2121939061;9.2121939061
2013-04-05;1.0;100.0;971.0;9.2216910132;9.2216910132;9.2216910132;9.2216910132;9.2216910132
2013-04-24;1.0;100.0;971.0;9.2216910132;9.2216910132;9.2216910132;9.2216910132;9.2216910132
2013-04-30;4.0;400.0;3852.0;9.1172228349;9.1647083705;9.1172228349;9.1647083705;9.1457141562
2013-05-07;1.0;100.0;1050.0;9.9719624756;9.9719624756;9.9719624756;9.9719624756;9.9719624756
2013-05-09;1.0;100.0;1050.0;9.9719624756;9.9719624756;9.9719624756;9.9719624756;9.9719624756
2013-05-14;10.0;3100.0;30070.0;9.2121939061;9.2121939061;9.2121939061;9.2121939061;9.2121939061
2013-05-16;1.0;100.0;960.0;9.1172228349;9.1172228349;9.1172228349;9.1172228349;9.1172228349
2013-05-29;1.0;200.0;2060.0;9.7820203333;9.7820203333;9.7820203333;9.7820203333;9.7820203333
2013-05-31;1.0;100.0;1030.0;9.7820203333;9.7820203333;9.7820203333;9.7820203333;9.7820203333
2013-06-07;1.0;100.0;1030.0;9.7820203333;9.7820203333;9.7820203333;9.7820203333;9.7820203333
2013-06-19;1.0;100.0;1000.0;9.4971071197;9.4971071197;9.4971071197;9.4971071197;9.4971071197
2013-06-20;8.0;3000.0;30000.0;9.4971071197;9.4971071197;9.4971071197;9.4971071197;9.4971071197
2013-06-24;1.0;1100.0;11000.0;9.4971071197;9.4971071197;9.4971071197;9.4971071197;9.4971071197
2013-06-25;1.0;100.0;1001.0;9.5066042268;9.5066042268;9.5066042268;9.5066042268;9.5066042268
2013-07-02;2.0;200.0;2000.0;9.4971071197;9.4971071197;9.4971071197;9.4971071197;9.4971071197
2013-07-03;1.0;100.0;1001.0;9.5066042268;9.5066042268;9.5066042268;9.5066042268;9.5066042268
2013-07-04;1.0;100.0;1001.0;9.5066042268;9.5066042268;9.5066042268;9.5066042268;9.5066042268
2013-07-15;1.0;200.0;2002.0;9.5066042268;9.5066042268;9.5066042268;9.5066042268;9.5066042268
2013-08-05;1.0;100.0;1000.0;9.4971071197;9.4971071197;9.4971071197;9.4971071197;9.4971071197
2013-08-06;1.0;100.0;1000.0;9.4971071197;9.4971071197;9.4971071197;9.4971071197;9.4971071197
2013-08-07;1.0;100.0;1000.0;9.4971071197;9.4971071197;9.4971071197;9.4971071197;9.4971071197
2013-08-22;2.0;1100.0;11110.0;9.5920781909;9.5920781909;9.5920781909;9.5920781909;9.5920781909
2013-08-26;3.0;300.0;2911.0;9.2121939061;9.2216910132;9.2121939061;9.2216910132;9.2121939061
2013-09-02;1.0;200.0;1940.0;9.2121939061;9.2121939061;9.2121939061;9.2121939061;9.2121939061
2013-09-03;3.0;800.0;7760.0;9.2121939061;9.2121939061;9.2121939061;9.2121939061;9.2121939061
2013-09-04;1.0;300.0;2910.0;9.2121939061;9.2121939061;9.2121939061;9.2121939061;9.2121939061
2013-09-17;1.0;500.0;4800.0;9.1172228349;9.1172228349;9.1172228349;9.1172228349;9.1172228349
2013-09-30;2.0;700.0;7105.0;9.6395637265;9.6395637265;9.6395637265;9.6395637265;9.6395637265
2013-10-03;1.0;100.0;970.0;9.2121939061;9.2121939061;9.2121939061;9.2121939061;9.2121939061
2013-10-25;1.0;200.0;2498.0;11.861886792;11.861886792;11.861886792;11.861886792;11.861886792
2013-11-25;1.0;100.0;1200.0;11.773584905;11.773584905;11.773584905;11.773584905;11.773584905
2014-01-31;1.0;100.0;1150.0;11.283018867;11.283018867;11.283018867;11.283018867;11.283018867
2014-03-10;4.0;1000.0;10050.0;9.8603773585;9.8603773585;9.8603773585;9.8603773585;9.8603773585
2014-03-12;1.0;100.0;1000.0;9.8113207547;9.8113207547;9.8113207547;9.8113207547;9.8113207547
2014-03-13;2.0;900.0;9000.0;9.8113207547;9.8113207547;9.8113207547;9.8113207547;9.8113207547
2014-03-21;3.0;500.0;5300.0;10.4;10.4;10.4;10.4;10.4
2014-03-26;3.0;300.0;3120.0;10.4;10.4;10.4;10.4;10.4
2014-03-31;1.0;200.0;2200.0;11.0;11.0;11.0;11.0;11.0
2014-04-03;2.0;400.0;4282.0;11.0;10.41;10.41;11.0;10.71
2014-04-11;3.0;300.0;3180.0;11.0;10.4;10.4;11.0;10.6
2014-04-14;1.0;100.0;1100.0;11.0;11.0;11.0;11.0;11.0
2014-04-16;1.0;100.0;1120.0;11.2;11.2;11.2;11.2;11.2
2014-04-22;1.0;100.0;1120.0;11.2;11.2;11.2;11.2;11.2
2014-05-20;1.0;100.0;1140.0;11.4;11.4;11.4;11.4;11.4
2014-05-28;1.0;100.0;1140.0;11.4;11.4;11.4;11.4;11.4
2014-06-03;1.0;100.0;1140.0;11.4;11.4;11.4;11.4;11.4
2014-08-15;5.0;1000.0;10420.0;10.42;10.42;10.42;10.42;10.42
2014-08-20;1.0;100.0;1299.0;12.99;12.99;12.99;12.99;12.99
2014-11-18;1.0;100.0;1007.0;10.07;10.07;10.07;10.07;10.07
2014-12-19;3.0;800.0;6580.0;8.4;8.2;8.2;8.4;8.23
2014-12-30;1.0;100.0;840.0;8.4;8.4;8.4;8.4;8.4
2015-01-21;1.0;100.0;900.0;9.0;9.0;9.0;9.0;9.0
2015-03-16;1.0;100.0;901.0;9.01;9.01;9.01;9.01;9.01
2015-03-24;3.0;1100.0;9900.0;9.0;9.0;9.0;9.0;9.0
2015-04-29;7.0;10000.0;89900.0;8.99;8.99;8.99;8.99;8.99
2015-07-01;4.0;700.0;5600.0;8.0;8.0;8.0;8.0;8.0
2015-10-06;1.0;300.0;2400.0;8.0;8.0;8.0;8.0;8.0
2016-08-05;1.0;400.0;2792.0;6.98;6.98;6.98;6.98;6.98
2016-10-24;1.0;100.0;600.0;6.0;6.0;6.0;6.0;6.0
2016-11-10;2.0;300.0;1800.0;6.0;6.0;6.0;6.0;6.0
2017-01-10;26.0;6700.0;32064.0;5.05;4.5;4.5;5.05;4.79
2017-01-24;1.0;500.0;2850.0;5.7;5.7;5.7;5.7;5.7
2017-02-21;1.0;100.0;540.0;5.4;5.4;5.4;5.4;5.4
2017-03-01;2.0;200.0;1394.0;6.97;6.97;6.97;6.97;6.97
2017-03-03;22.0;4600.0;26925.0;5.82;5.81;5.81;5.9;5.85
2017-03-06;1.0;200.0;1022.0;5.11;5.11;5.11;5.11;5.11
2017-03-21;4.0;800.0;4000.0;5.0;5.0;5.0;5.0;5.0
2017-05-17;1.0;100.0;490.0;4.9;4.9;4.9;4.9;4.9
2017-05-19;1.0;100.0;490.0;4.9;4.9;4.9;4.9;4.9
2017-05-22;1.0;100.0;490.0;4.9;4.9;4.9;4.9;4.9
2017-05-25;1.0;100.0;500.0;5.0;5.0;5.0;5.0;5.0
